alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6553089462375898,0.039909417617146406,1.375882776599539,1.659428006659015,0.04534903923675253,0.023521802063700567,9.936277273338407,4.318881835988478,2.5531712904020925,0.5574741341980936,2.0567014694551595,0.36553899217068264,0.24294952832057198,0.16858462371730573,0.6637651376479976,0.19488496369425992,2.5041206805308738,0.41827477064907903,4.613458700678119,11.163649293595174,0.3459927699393349,0.8120423215407061,2.91747882222662,0.7669562374208713,0.7123548783453432,0.3243715269942224,0.26867452368689027,2.027752037507532,0.4095282974871841,0.06598458562822593,0,91.36666666666666,0.08633333333333333,154.87831799916918,136.92297271173956,12.570982302197786,0.9071056983266356,0.08891165395264936,0.08061442019524181,0.19788558948230445,0.02288618138727882,0.2886777256188028,98.63333333333334,0.0,0.0,0.5696669225903506,81.56956548234255,0.0,0.0,6.525502066032774,0.0,0.1,2.033133910327974,0.022144312442800837,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6553089462375898,0.039909417617146406,1.375882776599539,1.659428006659015,0.04534903923675253,0.023521802063700567,9.936277273338407,4.318881835988478,2.5531712904020925,0.5574741341980936,2.0567014694551595,0.36553899217068264,0.24294952832057198,0.16858462371730573,0.6637651376479976,0.19488496369425992,2.5041206805308738,0.41827477064907903,4.613458700678119,11.163649293595174,0.3459927699393349,0.8120423215407061,2.91747882222662,0.7669562374208713,0.7123548783453432,0.3243715269942224,0.26867452368689027,2.027752037507532,0.4095282974871841,0.06598458562822593,1,77.06666666666666,0.2293333333333334,133.20910143833527,115.48750622915105,10.603469931660445,0.8838463439366561,0.06337661295071116,0.06372223136781688,0.37696449826598816,0.035811150931738284,0.268155563561653,100.5,0.0,0.0,1.5132464970739814,101.28862891045951,0.0,0.0,6.398583888628633,0.0,0.1,1.6519592919013246,0.04407778145472539,0.0,0.00998919495449295,0.3,0.3,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.16666666666666666,0.005555555555555556,False,
0.6553089462375898,0.039909417617146406,1.375882776599539,1.659428006659015,0.04534903923675253,0.023521802063700567,9.936277273338407,4.318881835988478,2.5531712904020925,0.5574741341980936,2.0567014694551595,0.36553899217068264,0.24294952832057198,0.16858462371730573,0.6637651376479976,0.19488496369425992,2.5041206805308738,0.41827477064907903,4.613458700678119,11.163649293595174,0.3459927699393349,0.8120423215407061,2.91747882222662,0.7669562374208713,0.7123548783453432,0.3243715269942224,0.26867452368689027,2.027752037507532,0.4095282974871841,0.06598458562822593,2,86.3,0.13699999999999998,146.2447375722607,129.3946091345066,11.87386836205402,0.9026980887050026,0.07389795663464029,0.07516034844932741,0.2178390756356938,0.027541097464825956,0.2927597719175523,101.3,0.0,0.0,0.9039888231066951,85.02024620336842,0.0,0.0,7.865007320871001,0.0,0.06666666666666667,0.9697988195425006,0.023269048682972044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.7039430916051023,0.10394558052335749,1.049430427095925,1.0991777983600368,0.057591994921410254,0.01806493559046073,10.92959595995734,2.2637046357345096,3.265851260181506,0.6875073840995354,1.75721559670438,0.08715489219483152,0.1656937821316872,0.19580263673034637,0.6452624072514447,0.21112315739949936,1.2816142433526552,0.5312440882064469,8.588035976721756,7.744323000932587,0.33421482468035507,1.8797979959458644,1.371791662877355,0.715807338053592,0.664121715464186,0.14334298399323772,0.18713856906663956,1.8062034044473818,0.28739221895637157,0.22176060774930126,0,94.63333333333334,0.05366666666666666,104.74582576531338,108.21777788820393,9.931109941751105,1.060745108091102,0.10444475643283718,0.09682490648028746,-0.04071672938040101,0.03127106032270174,0.6608322369044115,89.83333333333333,0.0,0.0,1.1901152615879165,77.63880106620306,0.9464141491059092,0.9356908925362888,9.862385515490327,0.0,0.03333333333333333,0.6394589546606434,0.007496528830543377,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006277777777777778,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7039430916051023,0.10394558052335749,1.049430427095925,1.0991777983600368,0.057591994921410254,0.01806493559046073,10.92959595995734,2.2637046357345096,3.265851260181506,0.6875073840995354,1.75721559670438,0.08715489219483152,0.1656937821316872,0.19580263673034637,0.6452624072514447,0.21112315739949936,1.2816142433526552,0.5312440882064469,8.588035976721756,7.744323000932587,0.33421482468035507,1.8797979959458644,1.371791662877355,0.715807338053592,0.664121715464186,0.14334298399323772,0.18713856906663956,1.8062034044473818,0.28739221895637157,0.22176060774930126,1,96.13333333333334,0.03866666666666667,108.28122161204409,108.78867003596469,10.088524505815492,1.0508024833078062,0.0922731198545356,0.12928958553826586,0.023924505787649968,0.03889666013094333,0.5761249799267457,92.93333333333334,0.0,0.0,0.8574743499639648,65.13593088712224,1.2628402112181398,0.07610482465326437,7.19937130244131,0.0,0.06666666666666667,1.0311772423420957,0.0075348149450911355,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.1,0.0,False,
0.7039430916051023,0.10394558052335749,1.049430427095925,1.0991777983600368,0.057591994921410254,0.01806493559046073,10.92959595995734,2.2637046357345096,3.265851260181506,0.6875073840995354,1.75721559670438,0.08715489219483152,0.1656937821316872,0.19580263673034637,0.6452624072514447,0.21112315739949936,1.2816142433526552,0.5312440882064469,8.588035976721756,7.744323000932587,0.33421482468035507,1.8797979959458644,1.371791662877355,0.715807338053592,0.664121715464186,0.14334298399323772,0.18713856906663956,1.8062034044473818,0.28739221895637157,0.22176060774930126,2,92.46666666666667,0.07533333333333331,101.46952550114976,105.87566065661345,9.703733349213653,1.0617879955353258,0.08906179018580634,0.08687952255965473,0.14473653610214868,0.022995756935599625,0.5166893617408139,91.2,0.0,0.0,1.6705965783780692,57.83068994727888,0.4596713438159719,0.0,5.342040281629192,0.0,0.06666666666666667,0.7621466358298286,0.007729117957607714,0.0,0.0,0.3,0.3,0.0,1.0,0.006555555555555556,0.0005555555555555556,1.0,0.0,0.08888888888888889,0.0,False,
0.7769140480084061,0.05147824165030344,1.3363357782537824,1.7335209945113417,0.03667743406768044,0.010220985200872158,6.9823490254607865,4.414881051045457,2.007587444756642,0.5758687626815129,1.0820797178060666,0.16451094229671662,0.10579880676476928,0.10658933119664123,0.49251785217701377,0.10416713710367301,1.5198022576034513,0.39579009727864234,4.061409859458033,5.366293298087574,0.2810530232656758,0.9519363840888422,2.0137378663528933,0.5968634273723084,0.5100872662323311,0.1178659359270848,0.13595332472058622,2.2527639066459084,0.31325090986377113,0.049654691183161015,0,87.1,0.129,154.64167877028606,126.86697868783124,11.639484628590449,0.8343468833000575,0.07802264213588511,0.07345170973077012,0.25288484543262046,0.024822375618673023,0.431766527272163,103.3,0.0,0.0,0.6405455162627771,54.60432482177793,0.0,0.0,7.523737449046526,0.0,0.03333333333333333,0.4191496884313544,0.05421740566367262,0.0,0.24050258869806965,0.1,0.1,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.7769140480084061,0.05147824165030344,1.3363357782537824,1.7335209945113417,0.03667743406768044,0.010220985200872158,6.9823490254607865,4.414881051045457,2.007587444756642,0.5758687626815129,1.0820797178060666,0.16451094229671662,0.10579880676476928,0.10658933119664123,0.49251785217701377,0.10416713710367301,1.5198022576034513,0.39579009727864234,4.061409859458033,5.366293298087574,0.2810530232656758,0.9519363840888422,2.0137378663528933,0.5968634273723084,0.5100872662323311,0.1178659359270848,0.13595332472058622,2.2527639066459084,0.31325090986377113,0.049654691183161015,1,85.76666666666667,0.1423333333333333,153.21887709067423,125.98939288027256,11.461306524823275,0.8319569573547375,0.0772608644187909,0.05772435567949107,0.24475736634730963,0.030132973085939194,0.43978740244093456,100.13333333333334,0.0,0.0,0.7067517711736583,54.81180055237402,0.0,0.027533985467628797,7.513216708129442,0.0,0.06666666666666667,1.0266192274436363,0.05949570012485947,0.0,0.3218363300937611,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.16666666666666666,0.022222222222222223,False,
0.7769140480084061,0.05147824165030344,1.3363357782537824,1.7335209945113417,0.03667743406768044,0.010220985200872158,6.9823490254607865,4.414881051045457,2.007587444756642,0.5758687626815129,1.0820797178060666,0.16451094229671662,0.10579880676476928,0.10658933119664123,0.49251785217701377,0.10416713710367301,1.5198022576034513,0.39579009727864234,4.061409859458033,5.366293298087574,0.2810530232656758,0.9519363840888422,2.0137378663528933,0.5968634273723084,0.5100872662323311,0.1178659359270848,0.13595332472058622,2.2527639066459084,0.31325090986377113,0.049654691183161015,2,90.5,0.09499999999999999,156.20681759356412,133.44644132919294,12.093838793196733,0.8729982632604313,0.1161400722745666,0.09098797976629046,0.22190300323623194,0.009743553936656237,0.4262382430804068,104.86666666666666,0.0,0.0,0.47171956624002953,0.34083151449254084,0.0,0.0,0.3090498707725118,0.0,0.0,0.0,0.049103730051186636,0.0,0.10601223994990466,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.16111111111111112,0.011111111111111112,False,
0.6970567130766122,0.039493829958782437,0.9547189910861876,1.1037766893426828,0.023308243352597208,0.005449440105111163,7.171609037972763,3.2354210815077034,4.322973963726473,0.4597670602118982,1.4285212307158497,0.06603526749785901,0.13384051203737035,0.16166893060471987,0.5690855845300273,0.1697150921920709,1.6913386720490595,0.43016606668394475,9.468375826353437,6.43299087425026,0.5731858576578032,0.9117364356745002,0.2955358902363525,0.4079010280249427,0.45987638101975004,0.0749530322808484,0.06871331343327174,2.6607494696044443,0.29093447895143565,0.10055552379162665,0,97.06666666666666,0.029333333333333326,109.08158289755917,101.52230557457708,9.26713900680993,0.9451625576325854,0.08623781724268514,0.07160249357112111,-0.03840669919699207,0.009280450001359053,0.474750158543736,103.63333333333334,0.0,0.0,0.2949628697887715,25.818710955284587,0.0,0.0,4.515224134355127,0.0,0.0,0.0,0.001387218045311917,0.0,0.0,0.0,0.0,0.0,1.0,0.0017222222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6970567130766122,0.039493829958782437,0.9547189910861876,1.1037766893426828,0.023308243352597208,0.005449440105111163,7.171609037972763,3.2354210815077034,4.322973963726473,0.4597670602118982,1.4285212307158497,0.06603526749785901,0.13384051203737035,0.16166893060471987,0.5690855845300273,0.1697150921920709,1.6913386720490595,0.43016606668394475,9.468375826353437,6.43299087425026,0.5731858576578032,0.9117364356745002,0.2955358902363525,0.4079010280249427,0.45987638101975004,0.0749530322808484,0.06871331343327174,2.6607494696044443,0.29093447895143565,0.10055552379162665,1,100.0,0.0,113.14742439839179,104.2941445023833,9.54718991086188,0.94386975189293,0.08442686059604317,0.08906460896047001,0.0487021934774419,0.001595787040810895,0.440959038667796,104.16666666666667,0.0,0.0,0.0,31.333424051460007,0.0,0.0,6.040471109123293,0.0,0.0,0.0,0.0014871643272352175,0.0,0.0,0.0,0.0,0.0,1.0,0.0017222222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6970567130766122,0.039493829958782437,0.9547189910861876,1.1037766893426828,0.023308243352597208,0.005449440105111163,7.171609037972763,3.2354210815077034,4.322973963726473,0.4597670602118982,1.4285212307158497,0.06603526749785901,0.13384051203737035,0.16166893060471987,0.5690855845300273,0.1697150921920709,1.6913386720490595,0.43016606668394475,9.468375826353437,6.43299087425026,0.5731858576578032,0.9117364356745002,0.2955358902363525,0.4079010280249427,0.45987638101975004,0.0749530322808484,0.06871331343327174,2.6607494696044443,0.29093447895143565,0.10055552379162665,2,99.43333333333334,0.005666666666666671,110.89830787807723,105.29777386242814,9.49308916803366,0.9704552222967897,0.0968414617931482,0.09394071802227688,-0.07844810682602459,0.018761097096918342,0.4908883895309613,102.43333333333334,0.0,0.0,0.056981463481921776,24.600498503110472,0.0,0.0,5.429060350861113,0.0,0.03333333333333333,0.34427799778189955,0.0015862192663421571,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.7601431196171494,0.04790862123287361,1.1574527127285128,1.8247350292561404,0.03932720199422313,0.002520994539974518,8.15543582850731,3.5163936018975326,2.7236684618422187,0.7438878870416028,1.8523372829872944,0.13091641764444228,0.17306003140687456,0.13008415708909377,0.8712090038910347,0.19079221230376436,2.2095795681531962,0.1881808777174491,6.05424485513388,6.348587448852664,0.24039716206368514,1.4111003685856003,1.8775024313682682,0.6485180973760019,0.556256495795308,0.08844047221777844,0.2806822923778082,1.6619942506859124,0.0914412450760233,0.10549381438977132,0,97.56666666666666,0.02433333333333334,171.0163693530052,121.43603399477574,11.292880300521194,0.7158059257893982,0.12622021514999784,0.038304091775024154,-0.18811588521406153,0.028934673698194944,0.48111559631605066,98.63333333333334,0.0,0.0,0.25670161501511024,63.550966891354605,0.0,0.0,7.614258892652159,0.0,0.03333333333333333,0.5129484577721485,0.006694611893610477,0.0,0.0,0.2,0.2,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7601431196171494,0.04790862123287361,1.1574527127285128,1.8247350292561404,0.03932720199422313,0.002520994539974518,8.15543582850731,3.5163936018975326,2.7236684618422187,0.7438878870416028,1.8523372829872944,0.13091641764444228,0.17306003140687456,0.13008415708909377,0.8712090038910347,0.19079221230376436,2.2095795681531962,0.1881808777174491,6.05424485513388,6.348587448852664,0.24039716206368514,1.4111003685856003,1.8775024313682682,0.6485180973760019,0.556256495795308,0.08844047221777844,0.2806822923778082,1.6619942506859124,0.0914412450760233,0.10549381438977132,1,99.9,0.0010000000000000009,181.10928743996524,125.61533236328923,11.562952600157843,0.701376565877528,0.10392753218100721,0.04695692598972676,-0.2742645150827519,0.030558729146025657,0.5644232349240773,100.13333333333334,0.0,0.0,0.01054938143897713,50.268851496067825,0.0,0.0,7.222137275283775,0.0,0.06666666666666667,1.0225172831425173,0.007252237548358383,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.1,0.0,False,
0.7601431196171494,0.04790862123287361,1.1574527127285128,1.8247350292561404,0.03932720199422313,0.002520994539974518,8.15543582850731,3.5163936018975326,2.7236684618422187,0.7438878870416028,1.8523372829872944,0.13091641764444228,0.17306003140687456,0.13008415708909377,0.8712090038910347,0.19079221230376436,2.2095795681531962,0.1881808777174491,6.05424485513388,6.348587448852664,0.24039716206368514,1.4111003685856003,1.8775024313682682,0.6485180973760019,0.556256495795308,0.08844047221777844,0.2806822923778082,1.6619942506859124,0.0914412450760233,0.10549381438977132,2,99.3,0.007000000000000006,179.61749445700116,125.99831178755865,11.49350543739413,0.7104944338338245,0.10722058836003656,0.051309791828121704,-0.2599157163039398,0.03319149147052459,0.5171773703904465,102.56666666666666,0.0,0.0,0.0738456700728399,38.5081264802545,0.0,0.0977740460044892,6.086754802313952,0.0,0.06666666666666667,0.7653303457528284,0.007975414878812977,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.7542125654437714,0.0497481271730154,0.9858208343452232,1.5907435659720202,0.015377725941516242,0.0045435405047332175,8.910127089661355,3.3439962994586168,3.2483589852630255,0.7970372401214245,1.2841435570635291,0.06976511884095923,0.08813402092814031,0.19737502998162326,0.5764523056805333,0.19592684956983847,1.7233919924766605,0.31172692932089374,9.145127709798794,8.470614731146972,0.5530188759929077,1.8392560295244187,1.451556773253674,0.5415442032974405,0.6616067334692083,0.30545942790886793,0.23275839759904196,2.449331542453667,0.3363754109406467,0.1782310012277691,0,97.16666666666667,0.02833333333333336,155.72083464399955,101.01882899601365,9.578892440387753,0.6550343935855802,0.0538798473402689,0.041913736773618676,0.08123707998430778,0.002537866037203637,0.4239174433336725,106.86666666666666,0.0,0.0,0.5049878368120123,309.4381294573137,0.0,0.0,47.61057337522363,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,5.555555555555556e-05,0.0,1.0,0.0,0.0,0.0,False,
0.7542125654437714,0.0497481271730154,0.9858208343452232,1.5907435659720202,0.015377725941516242,0.0045435405047332175,8.910127089661355,3.3439962994586168,3.2483589852630255,0.7970372401214245,1.2841435570635291,0.06976511884095923,0.08813402092814031,0.19737502998162326,0.5764523056805333,0.19592684956983847,1.7233919924766605,0.31172692932089374,9.145127709798794,8.470614731146972,0.5530188759929077,1.8392560295244187,1.451556773253674,0.5415442032974405,0.6616067334692083,0.30545942790886793,0.23275839759904196,2.449331542453667,0.3363754109406467,0.1782310012277691,1,100.0,0.0,159.43393500526724,103.3698894977762,9.858208343452237,0.6513084254128237,0.049996884579406466,0.02854716146926289,0.11057783268262084,0.001099212231183003,0.41497677931717764,110.9,0.0,0.0,0.0,308.2021368450886,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7542125654437714,0.0497481271730154,0.9858208343452232,1.5907435659720202,0.015377725941516242,0.0045435405047332175,8.910127089661355,3.3439962994586168,3.2483589852630255,0.7970372401214245,1.2841435570635291,0.06976511884095923,0.08813402092814031,0.19737502998162326,0.5764523056805333,0.19592684956983847,1.7233919924766605,0.31172692932089374,9.145127709798794,8.470614731146972,0.5530188759929077,1.8392560295244187,1.451556773253674,0.5415442032974405,0.6616067334692083,0.30545942790886793,0.23275839759904196,2.449331542453667,0.3363754109406467,0.1782310012277691,2,98.13333333333334,0.018666666666666682,156.10203402050922,101.47266631014173,9.674188454374454,0.653833217947335,0.04230600872505992,0.03360769320272915,0.07513529241941043,0.0051927434976281025,0.42597521878268335,108.53333333333333,0.0,0.0,0.33269786895850234,311.28927982807824,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6872202004977556,0.06621972487083527,1.1717332486376817,1.176528277466159,0.017791092251576174,0.01421312917193345,9.460608448419798,4.500649129994433,4.040431360483548,0.4730512767290545,1.9970092333784102,0.06914152626121328,0.2459915731527168,0.2953517848862668,0.51876160063492,0.12749121136487712,2.149812089244163,0.37559388924879833,6.93483744896528,8.187036623177262,0.2739530394974178,1.3950912974035348,0.8300259658484891,0.34655992055252177,0.6501905634047723,0.24263007118510127,0.2586080825093562,1.581828143499662,0.37219981651521966,0.05620434817229496,0,99.16666666666667,0.00833333333333334,117.5002541217737,127.20247696940075,11.619688048990342,1.105943922345953,0.10406551681671071,0.08672815507357656,0.05236603785256996,0.005150862591242428,0.3628430389386474,101.2,0.0,0.0,0.04683695681024579,51.8423826925549,0.0,0.0,7.562118493559978,0.0,0.0,0.0,0.001897289275822465,0.0,0.0,0.0,0.0,0.0,1.0,0.0010555555555555555,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6872202004977556,0.06621972487083527,1.1717332486376817,1.176528277466159,0.017791092251576174,0.01421312917193345,9.460608448419798,4.500649129994433,4.040431360483548,0.4730512767290545,1.9970092333784102,0.06914152626121328,0.2459915731527168,0.2953517848862668,0.51876160063492,0.12749121136487712,2.149812089244163,0.37559388924879833,6.93483744896528,8.187036623177262,0.2739530394974178,1.3950912974035348,0.8300259658484891,0.34655992055252177,0.6501905634047723,0.24263007118510127,0.2586080825093562,1.581828143499662,0.37219981651521966,0.05620434817229496,1,100.0,0.0,119.66520912589736,128.2293606896157,11.71733248637681,1.0985297185927292,0.09788822121362323,0.09503961207060391,0.022808748100435747,0.002407762833104386,0.371863130138445,104.0,0.0,0.0,0.0,18.003022469248087,0.15629455287553942,0.0,2.345593526882306,0.0,0.0,0.0,0.0015146485860061435,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6872202004977556,0.06621972487083527,1.1717332486376817,1.176528277466159,0.017791092251576174,0.01421312917193345,9.460608448419798,4.500649129994433,4.040431360483548,0.4730512767290545,1.9970092333784102,0.06914152626121328,0.2459915731527168,0.2953517848862668,0.51876160063492,0.12749121136487712,2.149812089244163,0.37559388924879833,6.93483744896528,8.187036623177262,0.2739530394974178,1.3950912974035348,0.8300259658484891,0.34655992055252177,0.6501905634047723,0.24263007118510127,0.2586080825093562,1.581828143499662,0.37219981651521966,0.05620434817229496,2,100.0,0.0,117.30561361082869,128.19783427000849,11.717332486376813,1.1071989074818567,0.09155772844411242,0.07472267794816209,0.017942798610193118,0.002185387396346511,0.3729744662149094,103.5,0.0,0.0,0.0,23.642408762896693,0.0,0.0,2.6117045165364825,0.0,0.0,0.0,0.001199541139441537,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5989501222397892,0.036235819153858186,0.972863835865218,1.2387670009200353,0.05697016865542316,0.012761226506364735,7.882540599119092,4.258222190784639,2.852280982496146,0.39993953787705966,1.8675544956234003,0.18254810234279872,0.25905744528888586,0.3631982918410605,0.7370609403540911,0.1639843144057548,1.496682628791089,0.4030398149554716,9.017681860708239,7.13151125332608,0.27802196105828564,1.55504677376529,1.2895309065922311,0.762127225614336,0.7159571063929663,0.13914599875920586,0.06745208958432998,1.526174211549407,0.14482302679397396,0.21246650129753605,0,99.6,0.0040000000000000036,125.81173452990035,104.83757536690717,9.68972380521757,0.8418910052878344,0.06823671325510224,0.04926342070158053,0.1117950234409995,0.010283505382436744,0.4665902894641207,100.56666666666666,0.0,0.0,0.08498660051901442,45.62748233346285,0.09788775257991118,0.0,5.663466053311498,0.0,0.03333333333333333,0.6811768750221117,0.005521163020618843,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.5989501222397892,0.036235819153858186,0.972863835865218,1.2387670009200353,0.05697016865542316,0.012761226506364735,7.882540599119092,4.258222190784639,2.852280982496146,0.39993953787705966,1.8675544956234003,0.18254810234279872,0.25905744528888586,0.3631982918410605,0.7370609403540911,0.1639843144057548,1.496682628791089,0.4030398149554716,9.017681860708239,7.13151125332608,0.27802196105828564,1.55504677376529,1.2895309065922311,0.762127225614336,0.7159571063929663,0.13914599875920586,0.06745208958432998,1.526174211549407,0.14482302679397396,0.21246650129753605,1,100.0,0.0,125.00267041913784,106.30939368036053,9.72863835865218,0.8610896271501728,0.09371767375148093,0.05871998549792062,0.024034913552005942,0.01839933050718516,0.49614431741726267,102.63333333333334,0.0,0.0,0.0,40.32487635161495,0.21280439018454136,0.01433002883455959,12.075954499992488,0.0,0.06666666666666667,1.3348169436082495,0.006393895019350892,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.5989501222397892,0.036235819153858186,0.972863835865218,1.2387670009200353,0.05697016865542316,0.012761226506364735,7.882540599119092,4.258222190784639,2.852280982496146,0.39993953787705966,1.8675544956234003,0.18254810234279872,0.25905744528888586,0.3631982918410605,0.7370609403540911,0.1639843144057548,1.496682628791089,0.4030398149554716,9.017681860708239,7.13151125332608,0.27802196105828564,1.55504677376529,1.2895309065922311,0.762127225614336,0.7159571063929663,0.13914599875920586,0.06745208958432998,1.526174211549407,0.14482302679397396,0.21246650129753605,2,97.46666666666667,0.025333333333333333,120.53531874616446,103.45036940616434,9.482179520232991,0.8718025518186631,0.09073285046443931,0.06755053840931514,0.061117560880039605,0.019978527945730164,0.48348141180105425,101.83333333333333,0.0,0.0,0.5382484699537581,51.457358627696024,0.004719768409773802,0.0032319876916559504,11.635587174681127,0.0,0.06666666666666667,1.2137822031706074,0.005563304233439934,0.0,0.0,0.3,0.3,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6211647703679354,0.05860119392621291,1.0910145270505536,1.0359636031083823,0.05114156195812214,0.016098421165937384,8.385456420297647,4.634332320112495,2.10595069817888,0.4677475575366486,2.2433880843517118,0.06670841230250536,0.08754637135082856,0.2321759714703328,0.48900495058505866,0.10030445604130711,2.484895093406881,0.287943365286315,10.404430195970665,9.52610245745794,0.6026749214379276,1.302158896112078,1.3892605524458463,0.7886777421283543,0.6085697563457794,0.06352942368307493,0.14364085732689783,1.6484403237203256,0.21680352155364918,0.028486685026788666,0,99.86666666666666,0.0013333333333333346,105.43624160442354,118.75508298160047,10.895598410144865,1.1603449516313264,0.0934000784331328,0.10359944550601811,-0.06198558501394691,0.02292916112761142,0.3547011497370013,98.2,0.0,0.0,0.0037982246702384886,36.6127912525958,0.7382580571316236,0.0,5.321171175625665,0.0,0.13333333333333333,1.260692264778743,0.020336373416194615,0.0,0.0,0.3,0.3,0.0,1.0,0.0041111111111111105,0.0011111111111111111,1.0,0.0,0.19444444444444445,0.0,False,
0.6211647703679354,0.05860119392621291,1.0910145270505536,1.0359636031083823,0.05114156195812214,0.016098421165937384,8.385456420297647,4.634332320112495,2.10595069817888,0.4677475575366486,2.2433880843517118,0.06670841230250536,0.08754637135082856,0.2321759714703328,0.48900495058505866,0.10030445604130711,2.484895093406881,0.287943365286315,10.404430195970665,9.52610245745794,0.6026749214379276,1.302158896112078,1.3892605524458463,0.7886777421283543,0.6085697563457794,0.06352942368307493,0.14364085732689783,1.6484403237203256,0.21680352155364918,0.028486685026788666,1,97.7,0.02300000000000002,103.25335337495463,116.43312388905669,10.65921192928391,1.164988412777021,0.09946143196577056,0.10835772112136664,0.0847757864496124,0.014034000561959583,0.3143860678881664,100.53333333333333,0.0,0.0,0.06551937556161393,48.244758976083745,0.6550660736428331,0.005530494799077123,8.43407611786702,0.0,0.03333333333333333,0.33246299938976753,0.04991257279307594,0.0,0.09415863358221799,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004555555555555556,0.0011111111111111111,1.0,0.0,0.15,0.016666666666666666,False,
