alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6324777609767361,0.1059340469644696,0.9650652086581258,1.2900727059466992,0.0486225784215535,0.0209083676055396,7.779054760737066,2.551005443724878,2.3462604787834183,0.4335588657449811,1.6710405517563962,0.2936875058140368,0.2880524952084429,0.1774320517476229,0.8188813370817494,0.0688147350473876,1.839749838886012,0.5215322645224549,10.47827278430544,5.299665660750481,0.5599038806060297,1.2224238093477873,1.8961278959340653,0.3515212065050639,0.6173881164416604,0.1049122136094775,0.2634709117562329,2.432223309867471,0.2597374141337559,0.1037360499182346,122.69292562964024,4.347277512218337,100.0,34.76137977282839,255.10478400000005,18.898821768239255,408.7649855410677,2.1116360763898587,100.5852276532927,4.24375431447305,100.0,33.18134722232968,255.10478400000005,18.00945068160863,406.2955819039384,1.0212560076968606,0.8187910986993294,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,2.140371543898102,0.006029528021388729,0.000954474884647205,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.110223054222952e-07,1.9550801093301098e-05,0.45900009274002246,0.07818702724128176,0.023210617625227366,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005387327705445152,0.006351048886246998,0.3536930673264069,0.005081045566916648,0.005780949441187134,0.0001,6.217088998340531e-05,0.0005856400000000001,3.341937644156184e-05,0.0007812302664249673,0.5337634814516037,0.0008006897066964672,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.4534502398834495,-0.043039780897788205,0.14286405049968703,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020410136925177128,0.16906846108395057,0.5910797285543476,9.272003912195501,0.3462049836016853,4.0,0.2255614348941124,7.880371840000002,0.11985789067064317,12.225791165564758,0.7927848683479504,3.0029976067778845,0.5716377855029572,1.0,0.29458127874869017,1.9700929600000006,0.3267697578147249,3.5914439965634153,0.7930923115862143,0.06136188763549226,0.014931242638103597,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671792286,0.02525285587749626,0.24314237305112665,11,2.140371543898102,True
0.6324777609767361,0.1059340469644696,0.9650652086581258,1.2900727059466992,0.0486225784215535,0.0209083676055396,7.779054760737066,2.551005443724878,2.3462604787834183,0.4335588657449811,1.6710405517563962,0.2936875058140368,0.2880524952084429,0.1774320517476229,0.8188813370817494,0.0688147350473876,1.839749838886012,0.5215322645224549,10.47827278430544,5.299665660750481,0.5599038806060297,1.2224238093477873,1.8961278959340653,0.3515212065050639,0.6173881164416604,0.1049122136094775,0.2634709117562329,2.432223309867471,0.2597374141337559,0.1037360499182346,122.69292562964024,4.347277512218337,100.0,34.76137977282839,255.10478400000005,18.898821768239255,408.7649855410677,2.1116360763898587,100.5852276532927,4.24375431447305,100.0,33.18134722232968,255.10478400000005,18.00945068160863,406.2955819039384,1.0212560076968606,0.8187910986993294,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,2.140371543898102,0.006029528021388729,0.000954474884647205,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.110223054222952e-07,1.9550801093301098e-05,0.45900009274002246,0.07818702724128176,0.023210617625227366,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005387327705445152,0.006351048886246998,0.3536930673264069,0.005081045566916648,0.005780949441187134,0.0001,6.217088998340531e-05,0.0005856400000000001,3.341937644156184e-05,0.0007812302664249673,0.5337634814516037,0.0008006897066964672,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.4534502398834495,-0.043039780897788205,0.14286405049968703,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020410136925177128,0.16906846108395057,0.5910797285543476,9.272003912195501,0.3462049836016853,4.0,0.2255614348941124,7.880371840000002,0.11985789067064317,12.225791165564758,0.7927848683479504,3.0029976067778845,0.5716377855029572,1.0,0.29458127874869017,1.9700929600000006,0.3267697578147249,3.5914439965634153,0.7930923115862143,0.06136188763549226,0.014931242638103597,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671792286,0.02525285587749626,0.24314237305112665,11,2.140371543898102,True
0.7975443996215521,0.0569382547101471,1.1613460993125049,1.1116459873645923,0.0615550730217101,0.0170173841449681,11.442480834425712,3.036162465103683,2.327788138279888,0.467136764504545,2.0690086371248992,0.3034659738550769,0.245814807530592,0.2858505872294808,0.5981839640432175,0.1662216477334212,2.163494614948592,0.4251882271472827,6.848997054376795,7.660766989928948,0.5132902778543633,1.097928206311111,1.644769452910942,0.5727910882739139,0.3044776074533278,0.2151957519893304,0.3039226200621151,2.3604919740526413,0.3408659023935178,0.2015643731223241,108.34868779768489,5.139307172025929,100.0,34.76137977282839,255.10478400000005,26.412478208437154,416.2786419812656,1.3894435163892878,120.55490968864034,4.2103996630176495,100.0,33.18134722232968,255.10478400000005,17.727465322339135,406.01359654466887,2.0126726724401727,1.1646578065416682,0.016257564549318752,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00026430840507526586,0.011756192161220012,1.0574754437045908,0.009559323864942265,0.0009847978565816987,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.698268183279082e-07,1.960960560620671e-05,1.2554156710981588,0.1460352965516074,0.024193511143527597,0.0009,0.0012520661157024813,0.0036602500000000016,0.000585325981451994,0.0063976420971544766,1.2006624026840702,0.02960639955831971,0.006265413086236419,0.0001,6.217088998340531e-05,0.0005856400000000001,3.925540114118257e-05,0.000787066291124588,0.3424167413640154,0.008906934247850011,0.006019460714764402,0.0004,4.820936639118498e-05,0.0013176900000000005,3.6233907296591966e-05,0.0018021332736877773,0.261311266310548,0.6303599475467756,0.15292612980297265,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02338640117651564,0.17204472533528908,1.0375550887850642,11.20421581361104,0.41331281792422736,4.0,0.2255614348941124,7.880371840000002,0.17082748546046553,12.27676076035458,1.3425959757895123,0.019424626957116654,0.17608022040967206,1.0,0.29458127874869017,1.9700929600000006,0.031004244019518692,3.295678482768209,0.8155641048351258,0.10017307308305633,0.01684627791869791,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971400874,0.025313710950492348,0.001087806430370691,11,2.0126726724401727,True
0.7975443996215521,0.0569382547101471,1.1613460993125049,1.1116459873645923,0.0615550730217101,0.0170173841449681,11.442480834425712,3.036162465103683,2.327788138279888,0.467136764504545,2.0690086371248992,0.3034659738550769,0.245814807530592,0.2858505872294808,0.5981839640432175,0.1662216477334212,2.163494614948592,0.4251882271472827,6.848997054376795,7.660766989928948,0.5132902778543633,1.097928206311111,1.644769452910942,0.5727910882739139,0.3044776074533278,0.2151957519893304,0.3039226200621151,2.3604919740526413,0.3408659023935178,0.2015643731223241,108.34868779768489,5.139307172025929,100.0,34.76137977282839,255.10478400000005,26.412478208437154,416.2786419812656,1.3894435163892878,120.55490968864034,4.2103996630176495,100.0,33.18134722232968,255.10478400000005,17.727465322339135,406.01359654466887,2.0126726724401727,1.1646578065416682,0.016257564549318752,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00026430840507526586,0.011756192161220012,1.0574754437045908,0.009559323864942265,0.0009847978565816987,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.698268183279082e-07,1.960960560620671e-05,1.2554156710981588,0.1460352965516074,0.024193511143527597,0.0009,0.0012520661157024813,0.0036602500000000016,0.000585325981451994,0.0063976420971544766,1.2006624026840702,0.02960639955831971,0.006265413086236419,0.0001,6.217088998340531e-05,0.0005856400000000001,3.925540114118257e-05,0.000787066291124588,0.3424167413640154,0.008906934247850011,0.006019460714764402,0.0004,4.820936639118498e-05,0.0013176900000000005,3.6233907296591966e-05,0.0018021332736877773,0.261311266310548,0.6303599475467756,0.15292612980297265,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02338640117651564,0.17204472533528908,1.0375550887850642,11.20421581361104,0.41331281792422736,4.0,0.2255614348941124,7.880371840000002,0.17082748546046553,12.27676076035458,1.3425959757895123,0.019424626957116654,0.17608022040967206,1.0,0.29458127874869017,1.9700929600000006,0.031004244019518692,3.295678482768209,0.8155641048351258,0.10017307308305633,0.01684627791869791,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971400874,0.025313710950492348,0.001087806430370691,11,2.0126726724401727,True
0.7975443996215521,0.0569382547101471,1.1613460993125049,1.1116459873645923,0.0615550730217101,0.0170173841449681,11.442480834425712,3.036162465103683,2.327788138279888,0.467136764504545,2.0690086371248992,0.3034659738550769,0.245814807530592,0.2858505872294808,0.5981839640432175,0.1662216477334212,2.163494614948592,0.4251882271472827,6.848997054376795,7.660766989928948,0.5132902778543633,1.097928206311111,1.644769452910942,0.5727910882739139,0.3044776074533278,0.2151957519893304,0.3039226200621151,2.3604919740526413,0.3408659023935178,0.2015643731223241,108.34868779768489,5.139307172025929,100.0,34.76137977282839,255.10478400000005,26.412478208437154,416.2786419812656,1.3894435163892878,120.55490968864034,4.2103996630176495,100.0,33.18134722232968,255.10478400000005,17.727465322339135,406.01359654466887,2.0126726724401727,1.1646578065416682,0.016257564549318752,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00026430840507526586,0.011756192161220012,1.0574754437045908,0.009559323864942265,0.0009847978565816987,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.698268183279082e-07,1.960960560620671e-05,1.2554156710981588,0.1460352965516074,0.024193511143527597,0.0009,0.0012520661157024813,0.0036602500000000016,0.000585325981451994,0.0063976420971544766,1.2006624026840702,0.02960639955831971,0.006265413086236419,0.0001,6.217088998340531e-05,0.0005856400000000001,3.925540114118257e-05,0.000787066291124588,0.3424167413640154,0.008906934247850011,0.006019460714764402,0.0004,4.820936639118498e-05,0.0013176900000000005,3.6233907296591966e-05,0.0018021332736877773,0.261311266310548,0.6303599475467756,0.15292612980297265,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02338640117651564,0.17204472533528908,1.0375550887850642,11.20421581361104,0.41331281792422736,4.0,0.2255614348941124,7.880371840000002,0.17082748546046553,12.27676076035458,1.3425959757895123,0.019424626957116654,0.17608022040967206,1.0,0.29458127874869017,1.9700929600000006,0.031004244019518692,3.295678482768209,0.8155641048351258,0.10017307308305633,0.01684627791869791,0.0036,0.0003468738707783326,0.021083040000000008,0.00028379707971400874,0.025313710950492348,0.001087806430370691,11,2.0126726724401727,True
0.6728562251854018,0.052492088977687,1.0356721096979933,1.1503716462516071,0.0565737290504839,0.013041629601261,10.7386681895427,2.7921973653327865,4.03390028812929,0.7435331329618948,2.5378410428428624,0.2883292425785345,0.1902859090591926,0.2870192267720621,0.7806827521139568,0.0681169617838678,1.7291762954266814,0.544182021726437,10.165499246463046,8.655876589414849,0.4333502704135661,1.7676877710636334,2.605951171383896,0.5208168097125447,0.607308458232843,0.1837205910720286,0.1127672713379007,1.371690841457837,0.3195734519088044,0.1694158846349207,107.52726798711583,4.576750023731058,100.0,34.76137977282839,255.10478400000005,20.946640779722237,410.8128045525507,1.3581293200056175,106.43330710131902,4.168924120727069,100.0,33.18134722232968,255.10478400000005,17.379928324379964,405.66605954670973,1.3124028500416303,0.9980854917115725,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.48013728120612,0.008035377016091017,0.0009549222313861782,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.118764679955577e-07,1.955165525587436e-05,0.9126249772603154,0.12302342370546289,0.02336122360225501,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005457467681945565,0.006358062883897039,0.9157981914321872,0.01921206245056002,0.005907023219660191,0.0001,6.217088998340531e-05,0.0005856400000000001,3.489292331760465e-05,0.0007827038133010101,0.028163918090469555,0.003106037634509999,0.005431046897763153,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570277e-05,0.0017953956367968882,0.39870477751476396,0.11382024261737675,0.1452432419293483,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021095599326147196,0.16975392348492063,0.20916805435710295,9.62023979585505,0.36526226681216006,4.0,0.2255614348941124,7.880371840000002,0.1334165235567576,12.239349798450872,0.8918848730654763,0.010352796546078855,0.1526440893063657,1.0,0.29458127874869017,1.9700929600000006,0.023300218000169744,3.2879744567488602,0.8215220189212339,0.09509889746201888,0.015544858145232406,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475539828,0.02527155648553374,0.030830303007879062,11,1.3581293200056175,True
0.6728562251854018,0.052492088977687,1.0356721096979933,1.1503716462516071,0.0565737290504839,0.013041629601261,10.7386681895427,2.7921973653327865,4.03390028812929,0.7435331329618948,2.5378410428428624,0.2883292425785345,0.1902859090591926,0.2870192267720621,0.7806827521139568,0.0681169617838678,1.7291762954266814,0.544182021726437,10.165499246463046,8.655876589414849,0.4333502704135661,1.7676877710636334,2.605951171383896,0.5208168097125447,0.607308458232843,0.1837205910720286,0.1127672713379007,1.371690841457837,0.3195734519088044,0.1694158846349207,107.52726798711583,4.576750023731058,100.0,34.76137977282839,255.10478400000005,20.946640779722237,410.8128045525507,1.3581293200056175,106.43330710131902,4.168924120727069,100.0,33.18134722232968,255.10478400000005,17.379928324379964,405.66605954670973,1.3124028500416303,0.9980854917115725,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.48013728120612,0.008035377016091017,0.0009549222313861782,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.118764679955577e-07,1.955165525587436e-05,0.9126249772603154,0.12302342370546289,0.02336122360225501,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005457467681945565,0.006358062883897039,0.9157981914321872,0.01921206245056002,0.005907023219660191,0.0001,6.217088998340531e-05,0.0005856400000000001,3.489292331760465e-05,0.0007827038133010101,0.028163918090469555,0.003106037634509999,0.005431046897763153,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570277e-05,0.0017953956367968882,0.39870477751476396,0.11382024261737675,0.1452432419293483,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021095599326147196,0.16975392348492063,0.20916805435710295,9.62023979585505,0.36526226681216006,4.0,0.2255614348941124,7.880371840000002,0.1334165235567576,12.239349798450872,0.8918848730654763,0.010352796546078855,0.1526440893063657,1.0,0.29458127874869017,1.9700929600000006,0.023300218000169744,3.2879744567488602,0.8215220189212339,0.09509889746201888,0.015544858145232406,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475539828,0.02527155648553374,0.030830303007879062,11,1.3581293200056175,True
0.6728562251854018,0.052492088977687,1.0356721096979933,1.1503716462516071,0.0565737290504839,0.013041629601261,10.7386681895427,2.7921973653327865,4.03390028812929,0.7435331329618948,2.5378410428428624,0.2883292425785345,0.1902859090591926,0.2870192267720621,0.7806827521139568,0.0681169617838678,1.7291762954266814,0.544182021726437,10.165499246463046,8.655876589414849,0.4333502704135661,1.7676877710636334,2.605951171383896,0.5208168097125447,0.607308458232843,0.1837205910720286,0.1127672713379007,1.371690841457837,0.3195734519088044,0.1694158846349207,107.52726798711583,4.576750023731058,100.0,34.76137977282839,255.10478400000005,20.946640779722237,410.8128045525507,1.3581293200056175,106.43330710131902,4.168924120727069,100.0,33.18134722232968,255.10478400000005,17.379928324379964,405.66605954670973,1.3124028500416303,0.9980854917115725,0.01410605823851283,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001989808790283157,0.01169086463517306,0.48013728120612,0.008035377016091017,0.0009549222313861782,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.118764679955577e-07,1.955165525587436e-05,0.9126249772603154,0.12302342370546289,0.02336122360225501,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005457467681945565,0.006358062883897039,0.9157981914321872,0.01921206245056002,0.005907023219660191,0.0001,6.217088998340531e-05,0.0005856400000000001,3.489292331760465e-05,0.0007827038133010101,0.028163918090469555,0.003106037634509999,0.005431046897763153,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040570277e-05,0.0017953956367968882,0.39870477751476396,0.11382024261737675,0.1452432419293483,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.021095599326147196,0.16975392348492063,0.20916805435710295,9.62023979585505,0.36526226681216006,4.0,0.2255614348941124,7.880371840000002,0.1334165235567576,12.239349798450872,0.8918848730654763,0.010352796546078855,0.1526440893063657,1.0,0.29458127874869017,1.9700929600000006,0.023300218000169744,3.2879744567488602,0.8215220189212339,0.09509889746201888,0.015544858145232406,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475539828,0.02527155648553374,0.030830303007879062,11,1.3581293200056175,True
0.6491132898115859,0.1094069918956844,0.9920372138126398,1.0451578885227326,0.0344796163826636,0.0237377422767647,12.258378232908823,4.318937171632099,3.0059961793304,0.3769687996893166,1.489412504031409,0.4287197262614228,0.3081275039757466,0.3240563513487631,0.6866840270367275,0.0912782563449351,1.890004734588888,0.4046061012468349,9.154481348445252,7.883487435334963,0.3275383996020716,1.1483948028175066,1.969470313771501,0.5103152700888304,0.5465036396893157,0.1434443504205271,0.2218615039787181,1.368597296393499,0.3341554116945407,0.1863213276185645,103.65096797602831,4.347277512213758,100.0,34.76137977282839,255.10478400000005,18.898821768199436,408.76498554102784,1.1698012371644977,104.95921516267974,4.176378586244142,100.0,33.18134722232968,255.10478400000005,17.442138095638615,405.72826931796834,1.2391197830043486,1.05752401948189,0.013305598379194813,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822843164,0.011668922704373178,0.06965215051919599,0.004709661293645404,0.0009423984616173762,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.881148604587972e-07,1.95278936483376e-05,0.16059181924624072,0.12924621676610348,0.022975513187652917,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005278742062360131,0.006340190321938496,0.9952390101573675,0.012409372165041854,0.005737918356177808,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2923707062162234e-05,0.0007807345970455677,0.271660181332371,0.0008006805494886653,0.0051786726783051035,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709023756e-05,0.0017927180171002093,0.4534504561588376,-0.004993461293121004,0.14161204106416003,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02005397017435735,0.16871229433313079,0.4990759507549437,9.715388957087118,0.34620498360141927,4.0,0.2255614348941124,7.880371840000002,0.11985789067045899,12.225791165564575,0.9195916715041065,2.7322022300693627,0.5329675476779789,1.0,0.29458127874869017,1.9700929600000006,0.28405440687787875,3.548728645626569,0.6541021766935742,0.11084552491271131,0.014931242638071373,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671696057,0.0252528558774953,0.06824884816795801,11,1.2391197830043486,True
0.6491132898115859,0.1094069918956844,0.9920372138126398,1.0451578885227326,0.0344796163826636,0.0237377422767647,12.258378232908823,4.318937171632099,3.0059961793304,0.3769687996893166,1.489412504031409,0.4287197262614228,0.3081275039757466,0.3240563513487631,0.6866840270367275,0.0912782563449351,1.890004734588888,0.4046061012468349,9.154481348445252,7.883487435334963,0.3275383996020716,1.1483948028175066,1.969470313771501,0.5103152700888304,0.5465036396893157,0.1434443504205271,0.2218615039787181,1.368597296393499,0.3341554116945407,0.1863213276185645,103.65096797602831,4.347277512213758,100.0,34.76137977282839,255.10478400000005,18.898821768199436,408.76498554102784,1.1698012371644977,104.95921516267974,4.176378586244142,100.0,33.18134722232968,255.10478400000005,17.442138095638615,405.72826931796834,1.2391197830043486,1.05752401948189,0.013305598379194813,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822843164,0.011668922704373178,0.06965215051919599,0.004709661293645404,0.0009423984616173762,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.881148604587972e-07,1.95278936483376e-05,0.16059181924624072,0.12924621676610348,0.022975513187652917,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005278742062360131,0.006340190321938496,0.9952390101573675,0.012409372165041854,0.005737918356177808,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2923707062162234e-05,0.0007807345970455677,0.271660181332371,0.0008006805494886653,0.0051786726783051035,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709023756e-05,0.0017927180171002093,0.4534504561588376,-0.004993461293121004,0.14161204106416003,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02005397017435735,0.16871229433313079,0.4990759507549437,9.715388957087118,0.34620498360141927,4.0,0.2255614348941124,7.880371840000002,0.11985789067045899,12.225791165564575,0.9195916715041065,2.7322022300693627,0.5329675476779789,1.0,0.29458127874869017,1.9700929600000006,0.28405440687787875,3.548728645626569,0.6541021766935742,0.11084552491271131,0.014931242638071373,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671696057,0.0252528558774953,0.06824884816795801,11,1.2391197830043486,True
0.6491132898115859,0.1094069918956844,0.9920372138126398,1.0451578885227326,0.0344796163826636,0.0237377422767647,12.258378232908823,4.318937171632099,3.0059961793304,0.3769687996893166,1.489412504031409,0.4287197262614228,0.3081275039757466,0.3240563513487631,0.6866840270367275,0.0912782563449351,1.890004734588888,0.4046061012468349,9.154481348445252,7.883487435334963,0.3275383996020716,1.1483948028175066,1.969470313771501,0.5103152700888304,0.5465036396893157,0.1434443504205271,0.2218615039787181,1.368597296393499,0.3341554116945407,0.1863213276185645,103.65096797602831,4.347277512213758,100.0,34.76137977282839,255.10478400000005,18.898821768199436,408.76498554102784,1.1698012371644977,104.95921516267974,4.176378586244142,100.0,33.18134722232968,255.10478400000005,17.442138095638615,405.72826931796834,1.2391197830043486,1.05752401948189,0.013305598379194813,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822843164,0.011668922704373178,0.06965215051919599,0.004709661293645404,0.0009423984616173762,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.881148604587972e-07,1.95278936483376e-05,0.16059181924624072,0.12924621676610348,0.022975513187652917,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005278742062360131,0.006340190321938496,0.9952390101573675,0.012409372165041854,0.005737918356177808,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2923707062162234e-05,0.0007807345970455677,0.271660181332371,0.0008006805494886653,0.0051786726783051035,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709023756e-05,0.0017927180171002093,0.4534504561588376,-0.004993461293121004,0.14161204106416003,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02005397017435735,0.16871229433313079,0.4990759507549437,9.715388957087118,0.34620498360141927,4.0,0.2255614348941124,7.880371840000002,0.11985789067045899,12.225791165564575,0.9195916715041065,2.7322022300693627,0.5329675476779789,1.0,0.29458127874869017,1.9700929600000006,0.28405440687787875,3.548728645626569,0.6541021766935742,0.11084552491271131,0.014931242638071373,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671696057,0.0252528558774953,0.06824884816795801,11,1.2391197830043486,True
