alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7265136969040253,0.113874546112961,1.087249716488094,1.072793270244418,0.031245226032513347,0.01611490348535496,7.035914585566941,3.4879633886322075,4.15329472023436,0.7628894393850707,2.3904723311300446,0.39590366738517857,0.16247878670926372,0.19268294277300518,0.6281946073907885,0.08108078610337865,1.4398527773576946,0.4392587801263056,9.574515001409047,10.572573773745372,0.2996337123678655,1.5749708916328695,3.024150109831654,0.41236368304593624,0.2836884789708184,0.1934554933093775,0.26611498135192446,1.6331293923772563,0.351977678354864,0.1520361813672035,0,99.56666666666666,0.0043333333333333375,110.110129203571,118.83473819056198,10.82538301049979,1.1201842790917347,0.09572859827200289,0.11755805288823387,-0.06606955075833279,0.00522789416527827,0.543945350110844,98.9,98.9,1.0,0.0,0.0,0.06588234525912151,7.600453550570243,1.1223590041505973,0.0,0.7632602517893702,0.0,0.0,0.0,0.00951598234011836,0.0,0.0,0.0,0.0,0.0,1.0,0.0036363636363636364,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.7265136969040253,0.113874546112961,1.087249716488094,1.072793270244418,0.031245226032513347,0.01611490348535496,7.035914585566941,3.4879633886322075,4.15329472023436,0.7628894393850707,2.3904723311300446,0.39590366738517857,0.16247878670926372,0.19268294277300518,0.6281946073907885,0.08108078610337865,1.4398527773576946,0.4392587801263056,9.574515001409047,10.572573773745372,0.2996337123678655,1.5749708916328695,3.024150109831654,0.41236368304593624,0.2836884789708184,0.1934554933093775,0.26611498135192446,1.6331293923772563,0.351977678354864,0.1520361813672035,1,99.3,0.007000000000000006,110.6228356971885,117.03214514399774,10.796389684726774,1.0865049518202308,0.06650828688209415,0.09151358475668915,0.09533160026088529,0.004128440720159553,0.4867667757616065,102.56666666666666,100.76666666666667,0.9823529411764705,0.0,0.0,0.10642532695704246,43.48994168927299,1.4161932229780554,0.017413884124594912,5.047436405841427,0.0,0.0,0.0,0.007779203594594109,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003363636363636364,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7265136969040253,0.113874546112961,1.087249716488094,1.072793270244418,0.031245226032513347,0.01611490348535496,7.035914585566941,3.4879633886322075,4.15329472023436,0.7628894393850707,2.3904723311300446,0.39590366738517857,0.16247878670926372,0.19268294277300518,0.6281946073907885,0.08108078610337865,1.4398527773576946,0.4392587801263056,9.574515001409047,10.572573773745372,0.2996337123678655,1.5749708916328695,3.024150109831654,0.41236368304593624,0.2836884789708184,0.1934554933093775,0.26611498135192446,1.6331293923772563,0.351977678354864,0.1520361813672035,2,100.0,0.0,108.98675664738884,118.83001697367798,10.872497164880944,1.1318652840092815,0.08928673191196422,0.12810764893513554,-0.0028608379319371045,0.0008764695303864646,0.5168572781106325,102.1,53.2,0.5210736721873215,0.0,0.0,0.0,25.064177804354973,0.4600152872572349,0.0,3.755680792511085,0.0,0.0,0.0,0.009499896506353644,0.0,0.0,0.0,0.0,0.0,1.0,0.0036363636363636364,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.0,False,
0.8563163915540392,0.057502861996932386,1.1971371731477625,1.1712487781166385,0.045621826067697394,0.006100566954338024,11.567519335624006,2.856438207279415,4.158499319643157,0.7106860051526402,1.860843352371317,0.24233836151765992,0.1803497559743183,0.12166026085348572,0.6171676273173466,0.18245896643125087,1.6408201345441977,0.43539831191224343,6.315939485909501,9.856563206771742,0.26194129901814706,1.2811209397836836,3.136147875220464,0.6588271392556011,0.3155113966141589,0.12982723325882678,0.14427294209744507,1.9659524707069267,0.16623119869612657,0.17297445233747527,0,96.6,0.03400000000000003,113.9598461978394,124.8553750105185,11.564345092607388,1.1149059730110769,0.085521909104999,0.08303942259921156,-0.08522634659206069,0.06390196435199129,0.5217387929718439,100.03333333333333,67.03333333333333,0.6718776505592458,0.0,0.0,0.5881131379474158,74.98931089552194,0.0,2.7596422288443665,6.844343059729563,0.0,0.03333333333333333,0.5533066742880005,0.03488068846612244,0.0,0.560113956294123,0.16666666666666666,0.16666666666666666,0.0,1.0,0.009727272727272729,0.0036363636363636364,1.0,0.0,0.12727272727272726,0.022727272727272728,False,
0.8563163915540392,0.057502861996932386,1.1971371731477625,1.1712487781166385,0.045621826067697394,0.006100566954338024,11.567519335624006,2.856438207279415,4.158499319643157,0.7106860051526402,1.860843352371317,0.24233836151765992,0.1803497559743183,0.12166026085348572,0.6171676273173466,0.18245896643125087,1.6408201345441977,0.43539831191224343,6.315939485909501,9.856563206771742,0.26194129901814706,1.2811209397836836,3.136147875220464,0.6588271392556011,0.3155113966141589,0.12982723325882678,0.14427294209744507,1.9659524707069267,0.16623119869612657,0.17297445233747527,1,99.4,0.006000000000000002,115.29251062517038,130.69342155619077,11.89954350108876,1.152838222144541,0.12401529626655178,0.0918588225149889,-0.3231620762621689,0.04867660797368416,0.7096759860460496,99.5,68.8,0.6957197056507689,0.0,0.0,0.10378467140248517,62.37263046454986,0.0,3.4990027792697105,5.5418998540255195,0.0,0.03333333333333333,0.42862708452378667,0.05705639512225189,0.0,0.7757577405466725,0.1,0.1,0.0,1.0,0.01609090909090909,0.004545454545454545,1.0,0.0,0.16818181818181818,0.022727272727272728,False,
0.8563163915540392,0.057502861996932386,1.1971371731477625,1.1712487781166385,0.045621826067697394,0.006100566954338024,11.567519335624006,2.856438207279415,4.158499319643157,0.7106860051526402,1.860843352371317,0.24233836151765992,0.1803497559743183,0.12166026085348572,0.6171676273173466,0.18245896643125087,1.6408201345441977,0.43539831191224343,6.315939485909501,9.856563206771742,0.26194129901814706,1.2811209397836836,3.136147875220464,0.6588271392556011,0.3155113966141589,0.12982723325882678,0.14427294209744507,1.9659524707069267,0.16623119869612657,0.17297445233747527,2,93.33333333333333,0.06666666666666667,108.81504163226859,123.53241986780581,11.173280282712453,1.1498049418641236,0.10517791491857133,0.07805003378436455,0.10964321760024262,0.077882040448148,0.44269680841955894,97.4,71.26666666666667,0.7345546978672393,0.0,0.0,1.1531630155831685,90.2013458184545,0.0,1.0316036088180707,5.602794355433999,0.0,0.2,2.451640459825779,0.0725757197606943,0.0,1.0706194993581817,0.7,0.7,0.0,1.0,0.013000000000000001,0.005,1.0,0.0,0.15454545454545454,0.04090909090909091,False,
0.6925291066872503,0.05793019393555275,1.0137966169052903,1.076918429111567,0.03886965732013155,0.011535014458909223,11.205807945161098,3.91469846445307,2.16181902001473,0.7568336979871849,1.462358233523861,0.39263061043075165,0.16148233469703183,0.22715550036110138,0.6359598103277847,0.18694004091169542,1.7224512654750863,0.4210486894137646,5.006266588399331,7.628441636344149,0.46421510701950286,0.9687314757274301,2.121261807578863,0.3694592558052171,0.31395519511306985,0.15253178933321931,0.31712747157836735,1.535272715401727,0.3247535676354495,0.0536348141599138,0,98.63333333333334,0.01366666666666668,108.34306819849779,109.05514048749313,9.999413964742514,1.034565135470998,0.08994554122254748,0.09968193012223003,-0.03627847547877484,0.05625163264087077,0.46656651786630027,100.4,59.733333333333334,0.5955785295012743,0.0,0.0,0.07330091268521555,65.45519553465833,0.0,0.11896002459943039,5.213303278729876,0.0,0.13333333333333333,1.0882291308766718,0.029658937545815837,0.0,0.47416249404348554,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.6925291066872503,0.05793019393555275,1.0137966169052903,1.076918429111567,0.03886965732013155,0.011535014458909223,11.205807945161098,3.91469846445307,2.16181902001473,0.7568336979871849,1.462358233523861,0.39263061043075165,0.16148233469703183,0.22715550036110138,0.6359598103277847,0.18694004091169542,1.7224512654750863,0.4210486894137646,5.006266588399331,7.628441636344149,0.46421510701950286,0.9687314757274301,2.121261807578863,0.3694592558052171,0.31395519511306985,0.15253178933321931,0.31712747157836735,1.535272715401727,0.3247535676354495,0.0536348141599138,1,92.86666666666666,0.07133333333333333,105.60971787016041,103.72193854215267,9.414791248993795,1.0150161734684713,0.07043629201871635,0.11455241008425009,0.01958165626899725,0.07486214968283982,0.47104163648469416,100.43333333333334,80.43333333333334,0.8,0.0,0.0,0.3825950076740518,65.08766598826075,0.0,0.3580969163439958,4.0733802448582015,0.0,0.1,1.320658152424673,0.03475133406595144,0.0,0.5630595438784208,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.6925291066872503,0.05793019393555275,1.0137966169052903,1.076918429111567,0.03886965732013155,0.011535014458909223,11.205807945161098,3.91469846445307,2.16181902001473,0.7568336979871849,1.462358233523861,0.39263061043075165,0.16148233469703183,0.22715550036110138,0.6359598103277847,0.18694004091169542,1.7224512654750863,0.4210486894137646,5.006266588399331,7.628441636344149,0.46421510701950286,0.9687314757274301,2.121261807578863,0.3694592558052171,0.31395519511306985,0.15253178933321931,0.31712747157836735,1.535272715401727,0.3247535676354495,0.0536348141599138,2,89.16666666666667,0.10833333333333334,94.00306373747618,95.85059816326604,9.03968650073884,1.039805717923658,0.08105161312891045,0.09477106058110284,0.2681582074276972,0.07892629601543687,0.3833279016369792,96.53333333333333,70.13333333333334,0.7284084467120181,0.0,0.0,0.5810438200657327,108.68287768518431,0.0,2.732975589066926,8.484616499474603,0.0,0.1,1.6917281187119082,0.0492681126416328,0.0,0.5433903935167237,0.5666666666666667,0.5666666666666667,0.0,1.0,0.0059545454545454546,0.0022727272727272726,1.0,0.0,0.10909090909090909,0.031818181818181815,False,
0.8485577618419073,0.07713543664813352,1.0293458374352176,1.2255471033636103,0.057015783147828854,0.023948889611240892,9.077583844773752,4.2088730056568195,2.0958519501624315,0.4261137177435658,1.9373328544149027,0.2911389718003834,0.2706841108582482,0.3398319586725545,0.5123772797124398,0.13303573065414237,2.348283602823999,0.4194558699839142,7.131559054651884,8.498196630663777,0.37413728675186114,1.52199794140264,1.9847923971084003,0.6958394981775698,0.3503910438934164,0.24624766239514445,0.17778492989721967,2.4110952448895575,0.349612485052377,0.12236801472161779,0,98.06666666666666,0.01933333333333335,122.02662549743481,110.43228300522311,10.094451512448034,0.9238526260195472,0.09399949530583201,0.07193614085466851,0.004112834832414926,0.03779147133155485,0.3517215244476892,100.86666666666666,72.96666666666667,0.727843580930287,0.0,0.0,0.23657816179512775,58.73574551421643,0.0,0.1834548652691724,4.821254465341215,0.0,0.2,1.8219563162052554,0.033309559291681064,0.0,0.5367475728360417,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007318181818181818,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.8485577618419073,0.07713543664813352,1.0293458374352176,1.2255471033636103,0.057015783147828854,0.023948889611240892,9.077583844773752,4.2088730056568195,2.0958519501624315,0.4261137177435658,1.9373328544149027,0.2911389718003834,0.2706841108582482,0.3398319586725545,0.5123772797124398,0.13303573065414237,2.348283602823999,0.4194558699839142,7.131559054651884,8.498196630663777,0.37413728675186114,1.52199794140264,1.9847923971084003,0.6958394981775698,0.3503910438934164,0.24624766239514445,0.17778492989721967,2.4110952448895575,0.349612485052377,0.12236801472161779,1,96.93333333333334,0.030666666666666693,119.91658082871845,108.20602766739596,9.977792317538709,0.9288666865069437,0.10003381500067542,0.08668740529438819,0.020809866807588385,0.035825112510749164,0.34572427037789094,101.0,73.4,0.728241887951223,0.0,0.0,0.3752619118129612,57.49775528591955,0.0,0.3733518003918095,4.800588956730724,0.0,0.13333333333333333,1.7237552627488815,0.03396944831497478,0.0,0.6845821487575997,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007909090909090909,0.00045454545454545455,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.8485577618419073,0.07713543664813352,1.0293458374352176,1.2255471033636103,0.057015783147828854,0.023948889611240892,9.077583844773752,4.2088730056568195,2.0958519501624315,0.4261137177435658,1.9373328544149027,0.2911389718003834,0.2706841108582482,0.3398319586725545,0.5123772797124398,0.13303573065414237,2.348283602823999,0.4194558699839142,7.131559054651884,8.498196630663777,0.37413728675186114,1.52199794140264,1.9847923971084003,0.6958394981775698,0.3503910438934164,0.24624766239514445,0.17778492989721967,2.4110952448895575,0.349612485052377,0.12236801472161779,2,98.63333333333334,0.01366666666666668,121.5380213301701,111.56924704579335,10.152781109902698,0.9361189163043439,0.0932833546379943,0.07970488046091641,0.015737838952992637,0.02734924901632738,0.3479500752733482,102.9,69.93333333333334,0.6829891588950566,0.0,0.0,0.1672362867862109,51.98088992934509,0.0,0.132067671447187,5.039337513089504,0.0,0.2,1.8492666322623488,0.03900714328144128,0.0,0.43689402931212024,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007454545454545455,0.00045454545454545455,1.0,0.0,0.22272727272727272,0.00909090909090909,False,
0.7021749111544099,0.04631393650362758,1.2013036974432976,1.1895178105534026,0.04613360062354814,0.01894554809596726,6.870529228297434,3.562435517948036,4.171353002437245,0.6094278058563127,1.9127549158477986,0.29252731742547544,0.13645126019273174,0.2469317525770923,0.731651083015173,0.09517217993368308,1.6348044623680047,0.5092616133924399,10.193450100890505,8.434253208272365,0.5165837399149366,1.8511913872070527,0.8202494315900095,0.6874601646540927,0.3875861763534336,0.22612211975397495,0.26861948669642327,1.6666870032569379,0.23534990786539292,0.18511243120925455,0,96.86666666666666,0.03133333333333335,116.67219957984524,127.0667260578454,11.636628482567408,1.1110781798881095,0.09433771241284525,0.08490624434766396,-0.03777133031293488,0.0440659335875107,0.4897377272358406,98.8,59.03333333333333,0.5978156116684675,0.0,0.0,0.5800189511223309,71.39274399460508,0.0,3.4584014462360546,9.929830885267778,0.0,0.06666666666666667,1.0804773983605218,0.031781708742920356,0.0,0.20763253973772813,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005545454545454545,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.7021749111544099,0.04631393650362758,1.2013036974432976,1.1895178105534026,0.04613360062354814,0.01894554809596726,6.870529228297434,3.562435517948036,4.171353002437245,0.6094278058563127,1.9127549158477986,0.29252731742547544,0.13645126019273174,0.2469317525770923,0.731651083015173,0.09517217993368308,1.6348044623680047,0.5092616133924399,10.193450100890505,8.434253208272365,0.5165837399149366,1.8511913872070527,0.8202494315900095,0.6874601646540927,0.3875861763534336,0.22612211975397495,0.26861948669642327,1.6666870032569379,0.23534990786539292,0.18511243120925455,1,93.06666666666666,0.06933333333333333,113.20988180767019,122.05443505226316,11.180133077538956,1.1109243985313104,0.093903567159509,0.10749321154370176,0.08505843629263164,0.045758218871903386,0.4476596494822376,98.0,68.0,0.6964338666842347,0.0,0.0,1.283446189717498,59.30423702022574,0.0,1.7399357923911372,7.888092430628167,0.0,0.06666666666666667,1.2188386876691841,0.02157516814552298,0.0,0.04622430661363854,0.3,0.3,0.0,1.0,0.005545454545454545,0.0,1.0,0.0,0.1,0.004545454545454545,False,
0.7021749111544099,0.04631393650362758,1.2013036974432976,1.1895178105534026,0.04613360062354814,0.01894554809596726,6.870529228297434,3.562435517948036,4.171353002437245,0.6094278058563127,1.9127549158477986,0.29252731742547544,0.13645126019273174,0.2469317525770923,0.731651083015173,0.09517217993368308,1.6348044623680047,0.5092616133924399,10.193450100890505,8.434253208272365,0.5165837399149366,1.8511913872070527,0.8202494315900095,0.6874601646540927,0.3875861763534336,0.22612211975397495,0.26861948669642327,1.6666870032569379,0.23534990786539292,0.18511243120925455,2,99.73333333333333,0.002666666666666669,118.28634027186766,131.02255292693937,11.981002209167821,1.1320109995343854,0.09847092931340717,0.10194096026646206,0.03317906636075755,0.0049228730185427476,0.4596893303052509,103.53333333333333,103.53333333333333,1.0,0.0,0.0,0.04936331498913455,9.942100517785066,0.0,0.0,0.23893233982261108,0.0,0.0,0.0,0.025999628822009457,0.0,0.3085081134655679,0.0,0.0,0.0,1.0,0.005454545454545454,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.6652840428875721,0.053896939985473825,1.1771768920722596,1.2849676564846568,0.06060547985046083,0.01712067357956829,12.559366097708164,3.5904027127212936,3.227308193346328,0.41870833779320504,2.2601061653445473,0.39837165410943653,0.26774559736365877,0.14543470816097703,0.5166522306122594,0.09683656972571061,2.12420934140815,0.30202256999828214,10.454076910736777,5.206982153165049,0.35044485426712046,1.1761801022487728,2.02395423648903,0.6075338017122339,0.2507796212392367,0.16842491785239,0.09701444639825603,2.2907333603876348,0.36527736924542775,0.21525005779276032,0,97.63333333333334,0.023666666666666666,128.45677318262608,126.23584918300993,11.493170389598825,1.009361404586838,0.09559802235119139,0.08370081234701224,-0.010394887860508305,0.06831691905637188,0.39031836110249396,101.46666666666667,58.53333333333333,0.5855114659399933,0.0,0.0,0.5094251367761994,66.37979757519534,0.0,0.6633986229088377,5.278358003478101,0.0,0.1,1.2744514184556313,0.02756367010526062,0.0,0.3747010066396238,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008454545454545454,0.0013636363636363635,1.0,0.0,0.18636363636363637,0.00909090909090909,False,
0.6652840428875721,0.053896939985473825,1.1771768920722596,1.2849676564846568,0.06060547985046083,0.01712067357956829,12.559366097708164,3.5904027127212936,3.227308193346328,0.41870833779320504,2.2601061653445473,0.39837165410943653,0.26774559736365877,0.14543470816097703,0.5166522306122594,0.09683656972571061,2.12420934140815,0.30202256999828214,10.454076910736777,5.206982153165049,0.35044485426712046,1.1761801022487728,2.02395423648903,0.6075338017122339,0.2507796212392367,0.16842491785239,0.09701444639825603,2.2907333603876348,0.36527736924542775,0.21525005779276032,1,98.16666666666667,0.01833333333333335,129.21627041348435,126.1109678510454,11.555953157176015,1.004000883654998,0.0905955297475804,0.08843865973455725,0.0007781176034166447,0.07622721438366156,0.3834553167492292,102.03333333333333,61.06666666666667,0.6057085316556623,0.0,0.0,0.3946251059533939,51.51160915907569,0.040981536771399624,0.16487605038323414,4.479661038250081,0.0,0.16666666666666666,1.4153908454844,0.028875505872040803,0.0,0.29482070296515495,0.3,0.3,0.0,1.0,0.007681818181818182,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.6652840428875721,0.053896939985473825,1.1771768920722596,1.2849676564846568,0.06060547985046083,0.01712067357956829,12.559366097708164,3.5904027127212936,3.227308193346328,0.41870833779320504,2.2601061653445473,0.39837165410943653,0.26774559736365877,0.14543470816097703,0.5166522306122594,0.09683656972571061,2.12420934140815,0.30202256999828214,10.454076910736777,5.206982153165049,0.35044485426712046,1.1761801022487728,2.02395423648903,0.6075338017122339,0.2507796212392367,0.16842491785239,0.09701444639825603,2.2907333603876348,0.36527736924542775,0.21525005779276032,2,98.0,0.020000000000000018,125.92902850794016,125.56177411953611,11.53633354230814,1.0181302385314552,0.09132219745171434,0.08462209771320549,0.01659834192920343,0.044897275874858575,0.3769235801965981,101.4,64.53333333333333,0.6405839400266556,0.0,0.0,0.43050011558552054,76.31886367063358,0.0,0.15779797682347851,4.661520703266251,0.0,0.16666666666666666,1.799314832772019,0.03449555900780059,0.0,0.5104448060928304,0.5,0.5,0.0,1.0,0.008318181818181818,0.0022727272727272726,1.0,0.0,0.18636363636363637,0.01818181818181818,False,
0.7790158844873829,0.09383110068278935,1.2071394001369498,1.0594819318886943,0.05461222435271562,0.014837112908284412,6.285053057441719,4.068083234980366,3.3815903911707297,0.4372228906740965,1.9948607557306322,0.3717067702202581,0.27147869562965377,0.13267054797135702,0.5267725306232218,0.09736049815583772,1.1841877519962094,0.456130960693111,7.345377118288237,6.6063634796773725,0.37676530742218983,1.6236864806624522,2.2569964764970605,0.4413398429723737,0.5684758899481538,0.16229616403212416,0.2246839883184481,2.3206643568550485,0.19693336797524177,0.17335252882259716,0,95.53333333333333,0.04466666666666668,102.97539815606434,124.50671204622633,11.532205069308327,1.2523622272943526,0.09105832177042275,0.1251633207588245,0.17658862986848636,0.05448794411819906,0.5457961105892348,100.2,86.23333333333333,0.8625948309116626,0.0,0.0,0.7743079620742672,68.2922772043125,0.0,0.63236911527826,8.048773266094953,0.0,0.06666666666666667,1.2087029458907332,0.02922160917412914,0.0,0.7029010475731733,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006272727272727274,0.0018181818181818182,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.7790158844873829,0.09383110068278935,1.2071394001369498,1.0594819318886943,0.05461222435271562,0.014837112908284412,6.285053057441719,4.068083234980366,3.3815903911707297,0.4372228906740965,1.9948607557306322,0.3717067702202581,0.27147869562965377,0.13267054797135702,0.5267725306232218,0.09736049815583772,1.1841877519962094,0.456130960693111,7.345377118288237,6.6063634796773725,0.37676530742218983,1.6236864806624522,2.2569964764970605,0.4413398429723737,0.5684758899481538,0.16229616403212416,0.2246839883184481,2.3206643568550485,0.19693336797524177,0.17335252882259716,1,97.6,0.02400000000000002,105.7656298100875,128.75873494568685,11.781680545336629,1.259935314593198,0.09817453249569326,0.1330839966670784,0.027227394866773374,0.052101607996205127,0.5905097669935969,101.06666666666666,79.73333333333333,0.7927193133653858,0.0,0.0,0.41604606917423315,57.44006829173846,0.00011437457700467225,0.2981499997340864,5.648490915151644,0.0,0.06666666666666667,1.3260242234978066,0.0277320936060157,0.0,0.6750025296668302,0.4,0.4,0.0,1.0,0.006454545454545455,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.7790158844873829,0.09383110068278935,1.2071394001369498,1.0594819318886943,0.05461222435271562,0.014837112908284412,6.285053057441719,4.068083234980366,3.3815903911707297,0.4372228906740965,1.9948607557306322,0.3717067702202581,0.27147869562965377,0.13267054797135702,0.5267725306232218,0.09736049815583772,1.1841877519962094,0.456130960693111,7.345377118288237,6.6063634796773725,0.37676530742218983,1.6236864806624522,2.2569964764970605,0.4413398429723737,0.5684758899481538,0.16229616403212416,0.2246839883184481,2.3206643568550485,0.19693336797524177,0.17335252882259716,2,95.96666666666667,0.04033333333333333,102.41636042185606,126.79631762766161,11.58451444331426,1.2703021502881502,0.08916317008171994,0.12531540442360803,0.0414212916735422,0.04801380314537176,0.5850645438978928,100.7,81.53333333333333,0.8112253019116343,0.0,0.0,0.6991885329178087,54.13196435804483,0.0,0.09220599255150805,6.057745964043717,0.0,0.06666666666666667,1.1944088672604836,0.026286610967440744,0.0,0.6552164103211585,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006227272727272727,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.6875444796341634,0.07336246551882265,1.1040912678320771,1.1121071768668727,0.061975044202700384,0.011351271391612634,9.329843851528917,3.0909433358820366,3.8719461789210934,0.49291483615391374,1.9920200278494407,0.365625200492103,0.282626275524194,0.3774023053796577,0.5678662596398062,0.08679676233391556,2.000036743786363,0.5966632705634618,9.401141607899245,6.200217919589614,0.47836869223977063,0.9335748664364967,2.4587855266548124,0.3944636506201273,0.24618235143774259,0.11000115733733622,0.14045801642150857,1.363183837197679,0.22217637144590693,0.06021211916474004,0,97.06666666666666,0.02933333333333336,109.76800675974116,117.24916662459474,10.717045906423364,1.0943224423729943,0.09522231372823885,0.08832614920630404,-0.01746286197282198,0.0672496800470078,0.4099650130886962,100.23333333333333,64.53333333333333,0.6475890090728849,0.0,0.0,0.17662221621657082,37.17284351949777,0.07051656828775785,1.757990084534942,4.052040250272531,0.0,0.06666666666666667,0.6258988812089059,0.041123541601414015,0.0,0.30313289748582484,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007454545454545455,0.0013636363636363635,1.0,0.0,0.1409090909090909,0.022727272727272728,False,
0.6875444796341634,0.07336246551882265,1.1040912678320771,1.1121071768668727,0.061975044202700384,0.011351271391612634,9.329843851528917,3.0909433358820366,3.8719461789210934,0.49291483615391374,1.9920200278494407,0.365625200492103,0.282626275524194,0.3774023053796577,0.5678662596398062,0.08679676233391556,2.000036743786363,0.5966632705634618,9.401141607899245,6.200217919589614,0.47836869223977063,0.9335748664364967,2.4587855266548124,0.3944636506201273,0.24618235143774259,0.11000115733733622,0.14045801642150857,1.363183837197679,0.22217637144590693,0.06021211916474004,1,96.2,0.038000000000000034,108.2634375273608,114.82630229910912,10.621357996544582,1.091845642645877,0.09331541289156224,0.10236113874711253,0.04795238885111936,0.04877027473297532,0.38767593100296244,98.06666666666666,64.23333333333333,0.6599182710038327,0.0,0.0,0.22880605282601216,46.74648967765991,0.32039435311057224,3.1795235229485033,5.09413391220349,0.0,0.1,0.9381844952100041,0.042358457072243394,0.0,0.2662709858389119,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007227272727272728,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.01818181818181818,False,
0.6875444796341634,0.07336246551882265,1.1040912678320771,1.1121071768668727,0.061975044202700384,0.011351271391612634,9.329843851528917,3.0909433358820366,3.8719461789210934,0.49291483615391374,1.9920200278494407,0.365625200492103,0.282626275524194,0.3774023053796577,0.5678662596398062,0.08679676233391556,2.000036743786363,0.5966632705634618,9.401141607899245,6.200217919589614,0.47836869223977063,0.9335748664364967,2.4587855266548124,0.3944636506201273,0.24618235143774259,0.11000115733733622,0.14045801642150857,1.363183837197679,0.22217637144590693,0.06021211916474004,2,94.73333333333333,0.05266666666666665,104.34329826746766,112.1808522380699,10.459424610595876,1.0961291404523088,0.08151562101450338,0.09488123343249207,0.025975881521195284,0.07595581476061129,0.39684961763856436,101.0,70.8,0.704976923353862,0.0,0.0,0.31711716093429754,48.57185042376852,0.0,0.8937138972377535,5.0132996922187605,0.0,0.13333333333333333,1.273850804864991,0.039318388579079225,0.0,0.4894203836685136,0.4,0.4,0.0,1.0,0.007272727272727273,0.0022727272727272726,1.0,0.0,0.1409090909090909,0.022727272727272728,False,
