alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8538263366221389,0.0680737530608378,1.140217095201851,1.1582982676177955,0.057210220951064,0.0123740618383197,9.68563040668752,3.998855412267513,3.553502436061004,0.5095830014440342,1.1825295657391155,0.3610269888386807,0.2063416194209081,0.2330125338412482,0.6080544330332495,0.0737000784260573,1.5281807355694743,0.5723588602900067,8.155549659321865,6.579831713342658,0.5423934946633763,1.2125528374219965,2.9543956262193345,0.8056266080454599,0.5248883577912992,0.0812950682020768,0.0913447913869866,1.6361934138676266,0.1854666891536126,0.1087263565389597,114.66028824273194,5.7314729252396,100.0,36.72180886510142,124.8243093504,32.84978189275457,294.395900108256,2.0200694061415225,117.71041776146275,5.099249710440418,100.0,40.014249897898694,124.8243093504,26.002347609426685,290.8409068577254,2.211228374222131,1.0990904396982517,0.015327455418631328,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023493088961013084,0.007373973001717074,0.5716709852294825,0.007784310593466808,0.0012199763577587731,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.488342313490362e-06,1.367169162566672e-05,1.0234712474591199,0.1300043564698123,0.025775726632359882,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006643880834261465,0.004477960015106589,1.195565930272852,0.02850453700165896,0.009207480048843902,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498585e-05,0.0005685716373108851,0.3566630172767849,0.016629665926962342,0.007526468300896116,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084394065e-05,0.0011909330695251657,0.09766282298248743,1.0455583967344921,0.16941517458399571,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137932575,0.1410725647583288,2.2512427415589973,10.782398454715988,0.4435055441443022,4.0,0.2509425733705925,3.855913467904,0.1966971676867336,8.303553208961327,1.4861241346667824,0.008743408407083464,0.14684224246472952,1.0,0.25916702748725845,0.963978366976,0.021562644172070412,2.2447080386353284,0.9953422640866295,0.10031673363183072,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.0026060540416168528,11,2.2512427415589973,True
0.8538263366221389,0.0680737530608378,1.140217095201851,1.1582982676177955,0.057210220951064,0.0123740618383197,9.68563040668752,3.998855412267513,3.553502436061004,0.5095830014440342,1.1825295657391155,0.3610269888386807,0.2063416194209081,0.2330125338412482,0.6080544330332495,0.0737000784260573,1.5281807355694743,0.5723588602900067,8.155549659321865,6.579831713342658,0.5423934946633763,1.2125528374219965,2.9543956262193345,0.8056266080454599,0.5248883577912992,0.0812950682020768,0.0913447913869866,1.6361934138676266,0.1854666891536126,0.1087263565389597,114.66028824273194,5.7314729252396,100.0,36.72180886510142,124.8243093504,32.84978189275457,294.395900108256,2.0200694061415225,117.71041776146275,5.099249710440418,100.0,40.014249897898694,124.8243093504,26.002347609426685,290.8409068577254,2.211228374222131,1.0990904396982517,0.015327455418631328,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023493088961013084,0.007373973001717074,0.5716709852294825,0.007784310593466808,0.0012199763577587731,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.488342313490362e-06,1.367169162566672e-05,1.0234712474591199,0.1300043564698123,0.025775726632359882,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006643880834261465,0.004477960015106589,1.195565930272852,0.02850453700165896,0.009207480048843902,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498585e-05,0.0005685716373108851,0.3566630172767849,0.016629665926962342,0.007526468300896116,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084394065e-05,0.0011909330695251657,0.09766282298248743,1.0455583967344921,0.16941517458399571,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137932575,0.1410725647583288,2.2512427415589973,10.782398454715988,0.4435055441443022,4.0,0.2509425733705925,3.855913467904,0.1966971676867336,8.303553208961327,1.4861241346667824,0.008743408407083464,0.14684224246472952,1.0,0.25916702748725845,0.963978366976,0.021562644172070412,2.2447080386353284,0.9953422640866295,0.10031673363183072,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.0026060540416168528,11,2.2512427415589973,True
0.8538263366221389,0.0680737530608378,1.140217095201851,1.1582982676177955,0.057210220951064,0.0123740618383197,9.68563040668752,3.998855412267513,3.553502436061004,0.5095830014440342,1.1825295657391155,0.3610269888386807,0.2063416194209081,0.2330125338412482,0.6080544330332495,0.0737000784260573,1.5281807355694743,0.5723588602900067,8.155549659321865,6.579831713342658,0.5423934946633763,1.2125528374219965,2.9543956262193345,0.8056266080454599,0.5248883577912992,0.0812950682020768,0.0913447913869866,1.6361934138676266,0.1854666891536126,0.1087263565389597,114.66028824273194,5.7314729252396,100.0,36.72180886510142,124.8243093504,32.84978189275457,294.395900108256,2.0200694061415225,117.71041776146275,5.099249710440418,100.0,40.014249897898694,124.8243093504,26.002347609426685,290.8409068577254,2.211228374222131,1.0990904396982517,0.015327455418631328,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023493088961013084,0.007373973001717074,0.5716709852294825,0.007784310593466808,0.0012199763577587731,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.488342313490362e-06,1.367169162566672e-05,1.0234712474591199,0.1300043564698123,0.025775726632359882,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006643880834261465,0.004477960015106589,1.195565930272852,0.02850453700165896,0.009207480048843902,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498585e-05,0.0005685716373108851,0.3566630172767849,0.016629665926962342,0.007526468300896116,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084394065e-05,0.0011909330695251657,0.09766282298248743,1.0455583967344921,0.16941517458399571,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137932575,0.1410725647583288,2.2512427415589973,10.782398454715988,0.4435055441443022,4.0,0.2509425733705925,3.855913467904,0.1966971676867336,8.303553208961327,1.4861241346667824,0.008743408407083464,0.14684224246472952,1.0,0.25916702748725845,0.963978366976,0.021562644172070412,2.2447080386353284,0.9953422640866295,0.10031673363183072,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.0026060540416168528,11,2.2512427415589973,True
0.7439483634907249,0.1077084279723071,1.2519112578979428,1.2953636581589232,0.02981862316213,0.0148654537866756,6.957276674272398,3.7951405195728585,3.618701811657465,0.3991390667090096,1.929308968989062,0.3496338537740276,0.2353032974812241,0.347542459169454,0.6572887334421793,0.1601390021824573,1.4619722033568414,0.4613142132651699,7.751233687110712,8.928226043799892,0.529528779769314,1.5083711944120193,1.3004560343220748,0.5920562192451561,0.549294195678732,0.1166277771318297,0.2070756598391271,1.7641741007592715,0.219564063584359,0.1861398760992163,129.52223578860148,5.731472925232967,100.0,36.72180886510142,124.8243093504,32.84978189267854,294.39590010818,2.8862527841577026,135.69055784188444,5.0540220238070805,100.0,40.014249897898694,124.8243093504,25.543138617127017,290.3816978654257,3.268112123487235,1.067680852140959,0.015031855895640675,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002259566916673073,0.0073649988037742505,0.20602354323545324,0.002054116013339886,0.0011993153039973658,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4383571984022939e-06,1.3621706510578652e-05,0.5272312996346404,0.05499235377824178,0.02532190274218954,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006411987584849061,0.004454770690165349,0.07479846351452234,0.0089023047643316,0.009207480048833622,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884966919e-05,0.0005685716373106958,0.46541480938941726,0.001621230261286329,0.007526468300884429,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084218146e-05,0.0011909330695249896,0.5325651691288488,0.022487068226777263,0.16941517458382904,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379269273,0.14107256475827232,0.47261632162927775,12.417779462822281,0.43940261823953075,4.0,0.2509425733705925,3.855913467904,0.19307466091575481,8.299930702190348,2.05409981341032,0.6695509628934069,0.24303564737782088,1.0,0.25916702748725845,0.963978366976,0.05906632589635649,2.282211720359615,0.5497117501909704,0.08596421947416169,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.11548506028610897,11,3.268112123487235,False
0.7439483634907249,0.1077084279723071,1.2519112578979428,1.2953636581589232,0.02981862316213,0.0148654537866756,6.957276674272398,3.7951405195728585,3.618701811657465,0.3991390667090096,1.929308968989062,0.3496338537740276,0.2353032974812241,0.347542459169454,0.6572887334421793,0.1601390021824573,1.4619722033568414,0.4613142132651699,7.751233687110712,8.928226043799892,0.529528779769314,1.5083711944120193,1.3004560343220748,0.5920562192451561,0.549294195678732,0.1166277771318297,0.2070756598391271,1.7641741007592715,0.219564063584359,0.1861398760992163,129.52223578860148,5.731472925232967,100.0,36.72180886510142,124.8243093504,32.84978189267854,294.39590010818,2.8862527841577026,135.69055784188444,5.0540220238070805,100.0,40.014249897898694,124.8243093504,25.543138617127017,290.3816978654257,3.268112123487235,1.067680852140959,0.015031855895640675,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002259566916673073,0.0073649988037742505,0.20602354323545324,0.002054116013339886,0.0011993153039973658,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4383571984022939e-06,1.3621706510578652e-05,0.5272312996346404,0.05499235377824178,0.02532190274218954,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006411987584849061,0.004454770690165349,0.07479846351452234,0.0089023047643316,0.009207480048833622,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884966919e-05,0.0005685716373106958,0.46541480938941726,0.001621230261286329,0.007526468300884429,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084218146e-05,0.0011909330695249896,0.5325651691288488,0.022487068226777263,0.16941517458382904,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379269273,0.14107256475827232,0.47261632162927775,12.417779462822281,0.43940261823953075,4.0,0.2509425733705925,3.855913467904,0.19307466091575481,8.299930702190348,2.05409981341032,0.6695509628934069,0.24303564737782088,1.0,0.25916702748725845,0.963978366976,0.05906632589635649,2.282211720359615,0.5497117501909704,0.08596421947416169,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.11548506028610897,11,3.268112123487235,False
0.7439483634907249,0.1077084279723071,1.2519112578979428,1.2953636581589232,0.02981862316213,0.0148654537866756,6.957276674272398,3.7951405195728585,3.618701811657465,0.3991390667090096,1.929308968989062,0.3496338537740276,0.2353032974812241,0.347542459169454,0.6572887334421793,0.1601390021824573,1.4619722033568414,0.4613142132651699,7.751233687110712,8.928226043799892,0.529528779769314,1.5083711944120193,1.3004560343220748,0.5920562192451561,0.549294195678732,0.1166277771318297,0.2070756598391271,1.7641741007592715,0.219564063584359,0.1861398760992163,129.52223578860148,5.731472925232967,100.0,36.72180886510142,124.8243093504,32.84978189267854,294.39590010818,2.8862527841577026,135.69055784188444,5.0540220238070805,100.0,40.014249897898694,124.8243093504,25.543138617127017,290.3816978654257,3.268112123487235,1.067680852140959,0.015031855895640675,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002259566916673073,0.0073649988037742505,0.20602354323545324,0.002054116013339886,0.0011993153039973658,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4383571984022939e-06,1.3621706510578652e-05,0.5272312996346404,0.05499235377824178,0.02532190274218954,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006411987584849061,0.004454770690165349,0.07479846351452234,0.0089023047643316,0.009207480048833622,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884966919e-05,0.0005685716373106958,0.46541480938941726,0.001621230261286329,0.007526468300884429,0.0004,8.953168044077136e-05,0.000644753664,5.6647725084218146e-05,0.0011909330695249896,0.5325651691288488,0.022487068226777263,0.16941517458382904,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379269273,0.14107256475827232,0.47261632162927775,12.417779462822281,0.43940261823953075,4.0,0.2509425733705925,3.855913467904,0.19307466091575481,8.299930702190348,2.05409981341032,0.6695509628934069,0.24303564737782088,1.0,0.25916702748725845,0.963978366976,0.05906632589635649,2.282211720359615,0.5497117501909704,0.08596421947416169,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.11548506028610897,11,3.268112123487235,False
0.8798130454154318,0.1101352678147559,1.2551085038193566,1.0594166784502237,0.0414632784407604,0.024931567812341,6.1543296983274045,3.747024517063297,3.4810304882862413,0.5888855438906279,1.6515179260687196,0.382834948705311,0.1370417419038821,0.3953815597179141,0.4969446163842301,0.1662084818821593,2.407359436501612,0.4656886193163201,5.454842906860166,7.114390429446173,0.4057113916869554,1.2093436799529056,1.5781099177875937,0.6542480370404562,0.4441224820378143,0.2358874011788665,0.2263395350475043,2.496141545330532,0.1105747120129621,0.1427568820237029,105.63831804233926,5.45829365343223,100.0,36.72180886510142,124.8243093504,29.792969607098566,291.3390878226,1.5020699318403194,135.2964161240273,5.1484783788359,100.0,40.014249897898694,124.8243093504,26.506829617340742,291.3453888656394,3.2396113380147544,1.3035358460771878,0.01518981094450973,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023073035652994758,0.007369772468636891,2.9533324050902516,0.004121645681524134,0.0012138059211576236,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.473324814237307e-06,1.3656674126413665e-05,0.03291730129751121,0.09453057928460663,0.02571874530982541,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006614538603116665,0.00447502579199211,0.6656724348344576,0.02102778344269038,0.008766027989324035,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961238e-05,0.000560637195170639,0.0434070891513093,0.005131475723704677,0.007198103377541183,0.0004,8.953168044077136e-05,0.000644753664,5.181269223376979e-05,0.0011860980366745412,0.43172537236557346,0.03403807526390443,0.1609042831956828,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716496,0.13826125172971954,0.44633220120746303,12.349196591741954,0.44791206325955757,4.0,0.2509425733705925,3.855913467904,0.2006252164134339,8.307481257688027,2.0293713889458025,0.005890171860275887,0.13845896185851544,1.0,0.25916702748725845,0.963978366976,0.019170884118937834,2.242316278582196,0.9977783760169576,0.12110241055628232,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.17379735545486588,11,3.2396113380147544,False
0.8798130454154318,0.1101352678147559,1.2551085038193566,1.0594166784502237,0.0414632784407604,0.024931567812341,6.1543296983274045,3.747024517063297,3.4810304882862413,0.5888855438906279,1.6515179260687196,0.382834948705311,0.1370417419038821,0.3953815597179141,0.4969446163842301,0.1662084818821593,2.407359436501612,0.4656886193163201,5.454842906860166,7.114390429446173,0.4057113916869554,1.2093436799529056,1.5781099177875937,0.6542480370404562,0.4441224820378143,0.2358874011788665,0.2263395350475043,2.496141545330532,0.1105747120129621,0.1427568820237029,105.63831804233926,5.45829365343223,100.0,36.72180886510142,124.8243093504,29.792969607098566,291.3390878226,1.5020699318403194,135.2964161240273,5.1484783788359,100.0,40.014249897898694,124.8243093504,26.506829617340742,291.3453888656394,3.2396113380147544,1.3035358460771878,0.01518981094450973,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023073035652994758,0.007369772468636891,2.9533324050902516,0.004121645681524134,0.0012138059211576236,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.473324814237307e-06,1.3656674126413665e-05,0.03291730129751121,0.09453057928460663,0.02571874530982541,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006614538603116665,0.00447502579199211,0.6656724348344576,0.02102778344269038,0.008766027989324035,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961238e-05,0.000560637195170639,0.0434070891513093,0.005131475723704677,0.007198103377541183,0.0004,8.953168044077136e-05,0.000644753664,5.181269223376979e-05,0.0011860980366745412,0.43172537236557346,0.03403807526390443,0.1609042831956828,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716496,0.13826125172971954,0.44633220120746303,12.349196591741954,0.44791206325955757,4.0,0.2509425733705925,3.855913467904,0.2006252164134339,8.307481257688027,2.0293713889458025,0.005890171860275887,0.13845896185851544,1.0,0.25916702748725845,0.963978366976,0.019170884118937834,2.242316278582196,0.9977783760169576,0.12110241055628232,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.17379735545486588,11,3.2396113380147544,False
0.8798130454154318,0.1101352678147559,1.2551085038193566,1.0594166784502237,0.0414632784407604,0.024931567812341,6.1543296983274045,3.747024517063297,3.4810304882862413,0.5888855438906279,1.6515179260687196,0.382834948705311,0.1370417419038821,0.3953815597179141,0.4969446163842301,0.1662084818821593,2.407359436501612,0.4656886193163201,5.454842906860166,7.114390429446173,0.4057113916869554,1.2093436799529056,1.5781099177875937,0.6542480370404562,0.4441224820378143,0.2358874011788665,0.2263395350475043,2.496141545330532,0.1105747120129621,0.1427568820237029,105.63831804233926,5.45829365343223,100.0,36.72180886510142,124.8243093504,29.792969607098566,291.3390878226,1.5020699318403194,135.2964161240273,5.1484783788359,100.0,40.014249897898694,124.8243093504,26.506829617340742,291.3453888656394,3.2396113380147544,1.3035358460771878,0.01518981094450973,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023073035652994758,0.007369772468636891,2.9533324050902516,0.004121645681524134,0.0012138059211576236,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.473324814237307e-06,1.3656674126413665e-05,0.03291730129751121,0.09453057928460663,0.02571874530982541,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006614538603116665,0.00447502579199211,0.6656724348344576,0.02102778344269038,0.008766027989324035,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961238e-05,0.000560637195170639,0.0434070891513093,0.005131475723704677,0.007198103377541183,0.0004,8.953168044077136e-05,0.000644753664,5.181269223376979e-05,0.0011860980366745412,0.43172537236557346,0.03403807526390443,0.1609042831956828,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716496,0.13826125172971954,0.44633220120746303,12.349196591741954,0.44791206325955757,4.0,0.2509425733705925,3.855913467904,0.2006252164134339,8.307481257688027,2.0293713889458025,0.005890171860275887,0.13845896185851544,1.0,0.25916702748725845,0.963978366976,0.019170884118937834,2.242316278582196,0.9977783760169576,0.12110241055628232,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.17379735545486588,11,3.2396113380147544,False
0.6704333399980638,0.0588304010451502,1.237693848886943,1.1605527989632312,0.0448224409272149,0.0221421589397909,12.62994695776419,4.045841764249523,1.968456279157562,0.7804990465451056,1.7921480321819614,0.2943853861014824,0.1716698535458947,0.2475207822365155,0.772193450205644,0.1859513926765511,1.1910582512828995,0.2459009907636695,10.051874847416157,9.1268243563002,0.3527984570106643,1.1500555701324486,2.1325381653211744,0.6932914895451822,0.6380783899843655,0.2713023206779559,0.1394030660965984,1.5694965974866524,0.1727615434628685,0.1930011658327466,113.25213144982746,5.458293653432298,100.0,36.72180886510142,124.8243093504,29.7929696070993,291.33908782260073,1.9481397624409216,130.98042094462414,5.146511608749166,100.0,40.014249897898694,124.8243093504,26.48658173898993,291.3251409872886,2.9868570262716907,1.1684628876565357,0.015216554326885234,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023154352558304975,0.0073705856376899935,1.3798482163805292,0.0059381387336164436,0.0012157302639212793,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4780000746141035e-06,1.3661349386790461e-05,0.524370271262916,0.1314941498524489,0.02576122677909775,0.0009,0.0011225895316804423,0.0017909824000000008,0.000663640805164103,0.004477212736844546,1.2179306734298845,0.028361427236573908,0.008766027989324137,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961417e-05,0.0005606371951706407,0.35313394088163647,0.011771280213338453,0.007198103377541297,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377143e-05,0.001186098036674543,0.23893071349738396,0.30443736889961887,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716995,0.13826125172972004,0.2808702105823702,12.05410018502873,0.447772295823975,4.0,0.2509425733705925,3.855913467904,0.20050002890747337,8.307356070182067,1.9270025816818783,0.041877871535005565,0.1434126035939986,1.0,0.25916702748725845,0.963978366976,0.02056717486960938,2.2437125693328674,0.9734424709316999,0.10935450527575188,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.07704277547714854,11,2.9868570262716907,False
0.6704333399980638,0.0588304010451502,1.237693848886943,1.1605527989632312,0.0448224409272149,0.0221421589397909,12.62994695776419,4.045841764249523,1.968456279157562,0.7804990465451056,1.7921480321819614,0.2943853861014824,0.1716698535458947,0.2475207822365155,0.772193450205644,0.1859513926765511,1.1910582512828995,0.2459009907636695,10.051874847416157,9.1268243563002,0.3527984570106643,1.1500555701324486,2.1325381653211744,0.6932914895451822,0.6380783899843655,0.2713023206779559,0.1394030660965984,1.5694965974866524,0.1727615434628685,0.1930011658327466,113.25213144982746,5.458293653432298,100.0,36.72180886510142,124.8243093504,29.7929696070993,291.33908782260073,1.9481397624409216,130.98042094462414,5.146511608749166,100.0,40.014249897898694,124.8243093504,26.48658173898993,291.3251409872886,2.9868570262716907,1.1684628876565357,0.015216554326885234,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023154352558304975,0.0073705856376899935,1.3798482163805292,0.0059381387336164436,0.0012157302639212793,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4780000746141035e-06,1.3661349386790461e-05,0.524370271262916,0.1314941498524489,0.02576122677909775,0.0009,0.0011225895316804423,0.0017909824000000008,0.000663640805164103,0.004477212736844546,1.2179306734298845,0.028361427236573908,0.008766027989324137,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961417e-05,0.0005606371951706407,0.35313394088163647,0.011771280213338453,0.007198103377541297,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377143e-05,0.001186098036674543,0.23893071349738396,0.30443736889961887,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716995,0.13826125172972004,0.2808702105823702,12.05410018502873,0.447772295823975,4.0,0.2509425733705925,3.855913467904,0.20050002890747337,8.307356070182067,1.9270025816818783,0.041877871535005565,0.1434126035939986,1.0,0.25916702748725845,0.963978366976,0.02056717486960938,2.2437125693328674,0.9734424709316999,0.10935450527575188,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.07704277547714854,11,2.9868570262716907,False
0.6704333399980638,0.0588304010451502,1.237693848886943,1.1605527989632312,0.0448224409272149,0.0221421589397909,12.62994695776419,4.045841764249523,1.968456279157562,0.7804990465451056,1.7921480321819614,0.2943853861014824,0.1716698535458947,0.2475207822365155,0.772193450205644,0.1859513926765511,1.1910582512828995,0.2459009907636695,10.051874847416157,9.1268243563002,0.3527984570106643,1.1500555701324486,2.1325381653211744,0.6932914895451822,0.6380783899843655,0.2713023206779559,0.1394030660965984,1.5694965974866524,0.1727615434628685,0.1930011658327466,113.25213144982746,5.458293653432298,100.0,36.72180886510142,124.8243093504,29.7929696070993,291.33908782260073,1.9481397624409216,130.98042094462414,5.146511608749166,100.0,40.014249897898694,124.8243093504,26.48658173898993,291.3251409872886,2.9868570262716907,1.1684628876565357,0.015216554326885234,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023154352558304975,0.0073705856376899935,1.3798482163805292,0.0059381387336164436,0.0012157302639212793,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4780000746141035e-06,1.3661349386790461e-05,0.524370271262916,0.1314941498524489,0.02576122677909775,0.0009,0.0011225895316804423,0.0017909824000000008,0.000663640805164103,0.004477212736844546,1.2179306734298845,0.028361427236573908,0.008766027989324137,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670961417e-05,0.0005606371951706407,0.35313394088163647,0.011771280213338453,0.007198103377541297,0.0004,8.953168044077136e-05,0.000644753664,5.181269223377143e-05,0.001186098036674543,0.23893071349738396,0.30443736889961887,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350716995,0.13826125172972004,0.2808702105823702,12.05410018502873,0.447772295823975,4.0,0.2509425733705925,3.855913467904,0.20050002890747337,8.307356070182067,1.9270025816818783,0.041877871535005565,0.1434126035939986,1.0,0.25916702748725845,0.963978366976,0.02056717486960938,2.2437125693328674,0.9734424709316999,0.10935450527575188,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.07704277547714854,11,2.9868570262716907,False
