alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6346890470533579,0.09000516077401607,1.096232957695438,1.185160480191245,0.04816395273929126,0.003912771661387364,7.605645452866446,4.513119388531511,4.289283299698383,0.6328260691329703,1.8128971003028391,0.43741964376266107,0.2932496469638469,0.18753087126881746,0.6839543029291144,0.06743858920997954,1.4312815492335738,0.2498280211997791,10.09074398828125,9.0866227706688,0.3284746353613123,1.0934344668126201,1.6338640154097521,0.69580001839104,0.4975540078209879,0.08145755048511175,0.3077135055133189,1.7335080812666703,0.36490391351213447,0.21090313205062564,1,95.6,0.04400000000000001,114.79198298202952,113.8457185561349,10.479987075568387,1.0218441392554967,0.09885290283907526,0.10171464540963611,0.10367738304453973,0.045126096133889994,0.4899827559373164,90.7,66.73333333333333,0.7351426606599021,0.0,0.0,0.927973781022753,76.91154897724034,2.4507250297402234,0.14821731401700747,7.451284993249837,0.0,0.1,1.9764463165189772,0.012559200019138522,0.0,0.0,0.4,0.4,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.6346890470533579,0.09000516077401607,1.096232957695438,1.185160480191245,0.04816395273929126,0.003912771661387364,7.605645452866446,4.513119388531511,4.289283299698383,0.6328260691329703,1.8128971003028391,0.43741964376266107,0.2932496469638469,0.18753087126881746,0.6839543029291144,0.06743858920997954,1.4312815492335738,0.2498280211997791,10.09074398828125,9.0866227706688,0.3284746353613123,1.0934344668126201,1.6338640154097521,0.69580001839104,0.4975540078209879,0.08145755048511175,0.3077135055133189,1.7335080812666703,0.36490391351213447,0.21090313205062564,2,96.83333333333333,0.03166666666666667,116.02146341460761,116.65712343650988,10.615189140350827,1.0216081244197441,0.08387993294466549,0.08125396538972314,0.04197564965137958,0.04858654173515366,0.5289613644928532,93.06666666666666,62.56666666666667,0.6703247897497547,0.0,0.0,0.6678599181603144,65.15667662639531,1.592820989456012,0.27926996558165806,6.95390516195101,0.0,0.1,1.524693485357642,0.013326121601469778,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004772727272727273,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.0,False,
0.6114604051221786,0.10537456808469076,1.0248321495004205,1.051182613176514,0.03928879820315878,0.009822107443519924,6.117678368172799,3.49021198705935,2.8812464950018604,0.6105182448941434,2.5558091607873408,0.40104395741085874,0.2330099974995553,0.28135294302571895,0.5298374049901113,0.1735933745845579,1.5018788306608517,0.5950692799940863,4.6940508223401425,4.237005787440549,0.34595781630478273,1.5037731010849344,0.5052900065790915,0.5242132518298193,0.4542985464843995,0.2616507480617398,0.3123172824605162,1.9085133706528947,0.20986897204071384,0.042067794807420615,0,90.36666666666666,0.09633333333333335,96.60055207554272,100.43012361046797,9.261066524318801,1.0763137327296093,0.09528440903011698,0.0989657964940031,0.10874370576884289,0.015803347109653695,0.46478636377901844,83.03333333333333,43.9,0.5288610085010305,0.0,0.0,0.40525308997815196,46.52671887709914,5.782693732569245,0.0,7.762291917686551,0.0,0.0,0.0,0.010653971235026627,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034999999999999996,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.6114604051221786,0.10537456808469076,1.0248321495004205,1.051182613176514,0.03928879820315878,0.009822107443519924,6.117678368172799,3.49021198705935,2.8812464950018604,0.6105182448941434,2.5558091607873408,0.40104395741085874,0.2330099974995553,0.28135294302571895,0.5298374049901113,0.1735933745845579,1.5018788306608517,0.5950692799940863,4.6940508223401425,4.237005787440549,0.34595781630478273,1.5037731010849344,0.5052900065790915,0.5242132518298193,0.4542985464843995,0.2616507480617398,0.3123172824605162,1.9085133706528947,0.20986897204071384,0.042067794807420615,1,97.53333333333333,0.024666666666666687,104.58684989577357,108.71404713563783,9.995529564794099,1.0783950984316204,0.09867268034973634,0.1026317737683128,0.0635494742981303,0.007056372707255768,0.4793947893223867,78.96666666666667,58.56666666666667,0.7435461165762329,0.0,0.0,0.1037672271916375,34.09543671209835,5.053824832703325,0.00298719900401833,4.881046895728542,0.0,0.0,0.0,0.008830976780160982,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038181818181818182,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.6114604051221786,0.10537456808469076,1.0248321495004205,1.051182613176514,0.03928879820315878,0.009822107443519924,6.117678368172799,3.49021198705935,2.8812464950018604,0.6105182448941434,2.5558091607873408,0.40104395741085874,0.2330099974995553,0.28135294302571895,0.5298374049901113,0.1735933745845579,1.5018788306608517,0.5950692799940863,4.6940508223401425,4.237005787440549,0.34595781630478273,1.5037731010849344,0.5052900065790915,0.5242132518298193,0.4542985464843995,0.2616507480617398,0.3123172824605162,1.9085133706528947,0.20986897204071384,0.042067794807420615,2,95.56666666666666,0.04433333333333334,101.96232728548594,108.1247107161246,9.79397924205902,1.093777497907436,0.09542423841819063,0.10767845844714308,0.007647025711550273,0.03453038876237227,0.5041041067906432,85.3,47.5,0.5545582112747757,0.0,0.0,0.18650055697956472,34.49402334877914,3.806190360375333,0.42992282527079184,6.433001466641691,0.0,0.06666666666666667,0.656404960016377,0.008293362820576173,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032727272727272726,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.0,False,
0.8283799427096373,0.04552220299767909,1.128848694922499,1.0723552973943675,0.029435010698379976,0.00848338481200097,7.733512534414798,2.472656740283736,2.8506546994623507,0.7718694290080903,1.9826257777558336,0.16450620128101578,0.29485609322878326,0.16050932143692376,0.6927195899388991,0.16258738538061163,1.6614319117081426,0.365038960098393,4.343878171097524,9.355807408467847,0.3700739360026096,1.750286788324384,0.8666470212391395,0.28307298891090704,0.5330613183777585,0.29268632047545806,0.07490077011273344,1.7474060353344636,0.28016973276399565,0.17659752643884868,0,99.7,0.0030000000000000027,108.74092191094421,123.14701980360051,11.25462148837732,1.1743028392592798,0.10634053403945247,0.11966318733920836,0.010599651034213948,0.005572341141533583,0.46552356186455884,105.96666666666667,64.93333333333334,0.6128377770251633,0.0,0.0,0.0529792579316546,4.71431591750507,0.0,16.222904326763224,2.979754047678581,0.0,0.0,0.0,0.0031776871991826333,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.0018181818181818182,1.0,0.0,0.02727272727272727,0.0,False,
0.8283799427096373,0.04552220299767909,1.128848694922499,1.0723552973943675,0.029435010698379976,0.00848338481200097,7.733512534414798,2.472656740283736,2.8506546994623507,0.7718694290080903,1.9826257777558336,0.16450620128101578,0.29485609322878326,0.16050932143692376,0.6927195899388991,0.16258738538061163,1.6614319117081426,0.365038960098393,4.343878171097524,9.355807408467847,0.3700739360026096,1.750286788324384,0.8666470212391395,0.28307298891090704,0.5330613183777585,0.29268632047545806,0.07490077011273344,1.7474060353344636,0.28016973276399565,0.17659752643884868,1,97.73333333333333,0.022666666666666686,106.96248273698329,120.57655215457528,11.032614578375895,1.1588128072092572,0.09436974905314569,0.10531853271832078,0.07994229484197862,0.0060123128309906935,0.43875126361486083,106.03333333333333,56.833333333333336,0.5359842473402691,0.0,0.0,0.4002877265947237,25.408692046537453,0.0,10.717360252725873,5.066725938657756,0.0,0.0,0.0,0.0030738202278360934,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.0018181818181818182,1.0,0.0,0.022727272727272728,0.0,False,
0.8283799427096373,0.04552220299767909,1.128848694922499,1.0723552973943675,0.029435010698379976,0.00848338481200097,7.733512534414798,2.472656740283736,2.8506546994623507,0.7718694290080903,1.9826257777558336,0.16450620128101578,0.29485609322878326,0.16050932143692376,0.6927195899388991,0.16258738538061163,1.6614319117081426,0.365038960098393,4.343878171097524,9.355807408467847,0.3700739360026096,1.750286788324384,0.8666470212391395,0.28307298891090704,0.5330613183777585,0.29268632047545806,0.07490077011273344,1.7474060353344636,0.28016973276399565,0.17659752643884868,2,99.33333333333333,0.006666666666666672,107.09080086230304,123.01520806589191,11.213230369563494,1.185252614318955,0.09897155886686694,0.12825897149693635,0.07028231584999917,0.004237032094319805,0.44198945590649397,106.0,66.56666666666666,0.6279874213836476,0.0,0.0,0.11773168429256578,0.37038355795151096,0.0,14.832585352393425,2.1263120748924815,0.0,0.0,0.0,0.0027085451138998324,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.0009090909090909091,1.0,0.0,0.031818181818181815,0.0,False,
0.8300049384270022,0.052013926404546995,1.225556329055,1.273250125888468,0.03524421428218208,0.007153125049269994,7.7892774587938955,2.8623983914723374,3.0633319800590924,0.5118968259135432,1.2734363126904205,0.3114032153538656,0.1910073224544422,0.22095795166935472,0.5053877523450153,0.13900226241278835,1.8249404613478442,0.5850524868965401,9.822082164085918,9.04592880439354,0.37224714432578354,1.8785260215320192,3.0905862193442246,0.5468110242492807,0.6197984722372614,0.2852559300196099,0.14298172556475314,1.5988775583442771,0.24478823782388223,0.18142335817905125,0,100.0,0.0,128.32627610988374,133.15121194994182,12.255563290550004,1.0550444083782555,0.09053012112013344,0.08401264942187187,0.03249290761253383,0.00058630906964812,0.4215711480195922,107.0,62.733333333333334,0.5862928348909656,0.0,0.0,0.0,15.673663299237706,0.0,10.737438242031756,3.8620053415873437,0.0,0.0,0.0,0.02197365213192071,0.0,0.2564677326029124,0.0,0.0,0.0,1.0,0.0047272727272727275,0.0009090909090909091,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.8300049384270022,0.052013926404546995,1.225556329055,1.273250125888468,0.03524421428218208,0.007153125049269994,7.7892774587938955,2.8623983914723374,3.0633319800590924,0.5118968259135432,1.2734363126904205,0.3114032153538656,0.1910073224544422,0.22095795166935472,0.5053877523450153,0.13900226241278835,1.8249404613478442,0.5850524868965401,9.822082164085918,9.04592880439354,0.37224714432578354,1.8785260215320192,3.0905862193442246,0.5468110242492807,0.6197984722372614,0.2852559300196099,0.14298172556475314,1.5988775583442771,0.24478823782388223,0.18142335817905125,1,100.0,0.0,129.0925448860538,130.6909541629118,12.255563290550004,1.0367691305624611,0.07133666952648884,0.10192828035509367,0.013067574420789251,0.0025380439882412963,0.4277675593278752,109.56666666666666,51.333333333333336,0.4704383194030291,0.0,0.0,0.0,87.09827145661549,0.0,0.45357608457722004,12.009535253247881,0.0,0.0,0.0,0.02499397321844168,0.0,0.14670513218995893,0.0,0.0,0.0,1.0,0.004909090909090909,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.8300049384270022,0.052013926404546995,1.225556329055,1.273250125888468,0.03524421428218208,0.007153125049269994,7.7892774587938955,2.8623983914723374,3.0633319800590924,0.5118968259135432,1.2734363126904205,0.3114032153538656,0.1910073224544422,0.22095795166935472,0.5053877523450153,0.13900226241278835,1.8249404613478442,0.5850524868965401,9.822082164085918,9.04592880439354,0.37224714432578354,1.8785260215320192,3.0905862193442246,0.5468110242492807,0.6197984722372614,0.2852559300196099,0.14298172556475314,1.5988775583442771,0.24478823782388223,0.18142335817905125,2,99.63333333333334,0.00366666666666667,126.23434717041863,134.38341037466353,12.21062622515132,1.0846317232403702,0.10607874948571853,0.1027973870578296,0.007958842688749862,0.005446981028507343,0.4291304240200117,107.0,105.0,0.9813084112149535,0.0,0.0,0.06652189799898546,0.0,0.0,0.0,0.13627034394270332,0.0,0.0,0.0,0.019476814126077702,0.0,0.3465711149218829,0.0,0.0,0.0,1.0,0.004590909090909091,0.0013636363636363635,1.0,0.0,0.04090909090909091,0.013636363636363636,False,
0.733239976497163,0.0861733582667376,1.2327885029222432,1.0811201033684257,0.04846629913931497,0.013401023260446543,11.640628482155995,2.7350652745185564,1.9008900977678191,0.6960110769913467,1.760286156112938,0.20632692604961483,0.2416155897337669,0.19678988816444676,0.7737079782503771,0.15973160438359588,1.9003914841967595,0.44715063746352923,10.165905911199493,5.812860928442187,0.5745263090910772,1.1074514084766875,2.3798256448690136,0.3164390294644952,0.22863566187990914,0.2602058664645807,0.16649225911125867,2.232550169910503,0.39305121324969494,0.20307887692697077,0,98.33333333333333,0.01666666666666668,108.21439403627063,131.31012972575124,12.122420278735392,1.2420512342665844,0.08169183581309394,0.10468061049459375,0.0647953535958125,0.048257812998796716,0.3985535047733056,96.33333333333333,76.76666666666667,0.7996611994576842,0.0,0.0,0.3384647948782847,75.68420291556303,0.0,0.0984621870373675,3.5910298235688627,0.0,0.1,1.1109961570394518,0.01094061406828945,0.0,0.0,0.4,0.4,0.0,1.0,0.004636363636363636,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.733239976497163,0.0861733582667376,1.2327885029222432,1.0811201033684257,0.04846629913931497,0.013401023260446543,11.640628482155995,2.7350652745185564,1.9008900977678191,0.6960110769913467,1.760286156112938,0.20632692604961483,0.2416155897337669,0.19678988816444676,0.7737079782503771,0.15973160438359588,1.9003914841967595,0.44715063746352923,10.165905911199493,5.812860928442187,0.5745263090910772,1.1074514084766875,2.3798256448690136,0.3164390294644952,0.22863566187990914,0.2602058664645807,0.16649225911125867,2.232550169910503,0.39305121324969494,0.20307887692697077,1,93.06666666666666,0.06933333333333334,104.69788514421353,125.66500799251752,11.473151667196344,1.254769395803312,0.09137850870704335,0.15087076558717677,0.04610917224001732,0.09622111930124091,0.4296724140219504,92.43333333333334,69.46666666666667,0.7514492753623189,0.0,0.0,1.4080135466936639,116.02017906331554,0.19171254363051887,0.1291679010359785,8.829717611217626,0.0,0.06666666666666667,1.152247105356735,0.028411377659270088,0.0,0.2351788794910483,0.5,0.5,0.0,1.0,0.006227272727272727,0.0036363636363636364,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.733239976497163,0.0861733582667376,1.2327885029222432,1.0811201033684257,0.04846629913931497,0.013401023260446543,11.640628482155995,2.7350652745185564,1.9008900977678191,0.6960110769913467,1.760286156112938,0.20632692604961483,0.2416155897337669,0.19678988816444676,0.7737079782503771,0.15973160438359588,1.9003914841967595,0.44715063746352923,10.165905911199493,5.812860928442187,0.5745263090910772,1.1074514084766875,2.3798256448690136,0.3164390294644952,0.22863566187990914,0.2602058664645807,0.16649225911125867,2.232550169910503,0.39305121324969494,0.20307887692697077,2,95.03333333333333,0.04966666666666667,103.0203294895785,125.31287906317245,11.715600072771052,1.2391281448145994,0.06371470981406108,0.10651159634191486,0.06105428763141777,0.07229075976704116,0.4048729645224473,95.76666666666667,78.26666666666667,0.8164948453608247,0.0,0.0,1.008625088737288,89.16698851030011,0.0,0.7622784016726498,4.474369532322393,0.0,0.13333333333333333,2.010606769496612,0.008161249131766118,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.004909090909090909,0.0009090909090909091,1.0,0.0,0.1,0.0,False,
0.767540934664058,0.06948871493764729,1.1234911986528597,1.0240025152765726,0.022408140322856263,0.021226069070828503,11.178666964395187,4.552485602209116,3.154846828652076,0.47588668072208307,2.4416707550767813,0.4168921593525675,0.29984318261906345,0.2138518688705886,0.6395883591127056,0.06276999784281427,2.462588988559418,0.4183632652219505,6.009110451797868,8.881591787109897,0.5107028303399347,1.9679317236297238,1.3506499643017547,0.7055298717308709,0.4627377869428695,0.288195329837708,0.29200254323553876,2.028972495049014,0.3730338681581087,0.21396147961172088,0,100.0,0.0,105.1970469942339,121.64198172762163,11.234911986528592,1.1906797470941612,0.07711613759154338,0.10366565250583828,0.08049993464462886,0.0012108458380633174,0.31696491561417856,109.66666666666667,48.56666666666667,0.4428690575479565,0.0,0.0,0.0,72.7450885406932,0.0,0.004968696733089336,6.811678936952112,0.0,0.0,0.0,0.005912704505663539,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.767540934664058,0.06948871493764729,1.1234911986528597,1.0240025152765726,0.022408140322856263,0.021226069070828503,11.178666964395187,4.552485602209116,3.154846828652076,0.47588668072208307,2.4416707550767813,0.4168921593525675,0.29984318261906345,0.2138518688705886,0.6395883591127056,0.06276999784281427,2.462588988559418,0.4183632652219505,6.009110451797868,8.881591787109897,0.5107028303399347,1.9679317236297238,1.3506499643017547,0.7055298717308709,0.4627377869428695,0.288195329837708,0.29200254323553876,2.028972495049014,0.3730338681581087,0.21396147961172088,1,99.56666666666666,0.0043333333333333375,104.2487850679434,122.76464199232161,11.186227367920305,1.2176524678975504,0.1025595277361935,0.1129988513047934,-0.046043147410330866,0.001917182664192146,0.35147648953159033,105.5,59.5,0.5639923748227935,0.0,0.0,0.09271664116507905,18.43865505945355,0.0,0.0,1.907326345292661,0.0,0.0,0.0,0.008678566336445202,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.0,False,
0.767540934664058,0.06948871493764729,1.1234911986528597,1.0240025152765726,0.022408140322856263,0.021226069070828503,11.178666964395187,4.552485602209116,3.154846828652076,0.47588668072208307,2.4416707550767813,0.4168921593525675,0.29984318261906345,0.2138518688705886,0.6395883591127056,0.06276999784281427,2.462588988559418,0.4183632652219505,6.009110451797868,8.881591787109897,0.5107028303399347,1.9679317236297238,1.3506499643017547,0.7055298717308709,0.4627377869428695,0.288195329837708,0.29200254323553876,2.028972495049014,0.3730338681581087,0.21396147961172088,2,99.0,0.010000000000000009,102.13730183859825,120.1721744665188,11.122562866663312,1.2129744263503648,0.07854216595229181,0.1215174121581444,0.013583038372907825,0.004636576675054182,0.3339822244267203,101.53333333333333,101.53333333333333,1.0,0.0,0.0,0.21396147961172096,86.44909618336175,0.0,0.0,5.584788062038113,0.0,0.0,0.0,0.018684815461166685,0.0,0.3182353157178489,0.0,0.0,0.0,1.0,0.0038181818181818182,0.0013636363636363635,1.0,0.0,0.05,0.00909090909090909,False,
0.7210721861951905,0.10788850590905713,1.1734477842287874,1.1140017811192098,0.04863392055455722,0.02557398122195391,10.542129040598308,2.68865406420842,3.663802270142497,0.58586589740544,2.2958778620668543,0.13939965310473937,0.18304048759385033,0.1812032603029527,0.8387641231769781,0.11076781514418188,1.452717668304253,0.19718099278004192,10.472212523996664,9.45440325124464,0.3533890120190383,1.5599130897141325,3.367514880003843,0.6193335070729202,0.275696879925194,0.1680442533926827,0.16293389061494262,1.9600069929435158,0.13380567615055078,0.1923122102594349,0,99.6,0.0040000000000000036,113.02737887116237,125.81782561178959,11.68753993091872,1.1541521003204314,0.0875758046737633,0.10689859923638224,-0.029051350868235144,0.05283579206967562,0.5295445267485093,85.4,61.43333333333333,0.7228215695024106,0.0,0.0,0.07692488410377397,87.74098634017882,0.9316677661867533,0.41213529149471595,7.005097813902552,0.0,0.13333333333333333,1.685319682762981,0.030009912566626162,0.0,0.3428689197276925,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006954545454545455,0.0022727272727272726,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.7210721861951905,0.10788850590905713,1.1734477842287874,1.1140017811192098,0.04863392055455722,0.02557398122195391,10.542129040598308,2.68865406420842,3.663802270142497,0.58586589740544,2.2958778620668543,0.13939965310473937,0.18304048759385033,0.1812032603029527,0.8387641231769781,0.11076781514418188,1.452717668304253,0.19718099278004192,10.472212523996664,9.45440325124464,0.3533890120190383,1.5599130897141325,3.367514880003843,0.6193335070729202,0.275696879925194,0.1680442533926827,0.16293389061494262,1.9600069929435158,0.13380567615055078,0.1923122102594349,1,98.4,0.016000000000000014,113.0210969054855,123.42899131370365,11.546726196811267,1.1472510839942032,0.08139325106564008,0.1303848720003427,-0.04324434279898271,0.07746666195208089,0.5440964671283801,83.33333333333333,54.266666666666666,0.6422188603187197,0.0,0.0,0.3076995364150958,123.20120642311468,1.2929215150974909,0.36495243808948025,9.822652637728266,0.0,0.1,1.9159787861514397,0.03099333525983301,0.0,0.6341074009710245,0.6333333333333333,0.6333333333333333,0.0,1.0,0.007681818181818182,0.0036363636363636364,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.7210721861951905,0.10788850590905713,1.1734477842287874,1.1140017811192098,0.04863392055455722,0.02557398122195391,10.542129040598308,2.68865406420842,3.663802270142497,0.58586589740544,2.2958778620668543,0.13939965310473937,0.18304048759385033,0.1812032603029527,0.8387641231769781,0.11076781514418188,1.452717668304253,0.19718099278004192,10.472212523996664,9.45440325124464,0.3533890120190383,1.5599130897141325,3.367514880003843,0.6193335070729202,0.275696879925194,0.1680442533926827,0.16293389061494262,1.9600069929435158,0.13380567615055078,0.1923122102594349,2,96.76666666666667,0.03233333333333335,108.64876160475134,122.83677688192195,11.355063058720566,1.1604387014496795,0.07855266872493027,0.10795533407599266,0.033371818565500616,0.0815473564783522,0.5110096279205213,86.5,61.5,0.7160919540229885,0.0,0.0,0.6218094798388395,111.14102210139201,0.3387383950703627,0.397319569070843,7.960644973516129,0.0,0.13333333333333333,2.2156000856367126,0.032257691936607887,0.0,0.4030808650035213,0.7,0.7,0.0,1.0,0.007454545454545455,0.0022727272727272726,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.8516179597425693,0.05151889938757941,1.0822963041790419,1.072835412898867,0.034229889171068784,0.02015149240756546,6.985710237661533,4.310910070234247,4.1010663058039425,0.3720709409345502,1.9201513209259464,0.2526202023119734,0.2768167080084243,0.18363423063114298,0.7682526831339278,0.12048539907040576,2.043098008562352,0.28402192202595156,7.574767342528071,8.27002736158705,0.569597133073389,1.257574643277053,2.674934646838044,0.5074386892177399,0.3310256385416901,0.23660550570175543,0.31472357315403315,1.4288109079778897,0.11747122700887455,0.0985919363352836,0,98.8,0.01200000000000001,109.57675795927607,116.75330370084112,10.693087485288938,1.1010407285555364,0.08221056584725374,0.10805732145584848,0.014717715246574599,0.026919377686127993,0.3909065054505973,100.06666666666666,91.13333333333334,0.9119570447344778,0.0,0.0,0.11831032360234031,43.789400393092706,0.0,0.0,4.086917850709552,0.0,0.06666666666666667,0.866775673014063,0.014734875723647177,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0037272727272727275,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.8516179597425693,0.05151889938757941,1.0822963041790419,1.072835412898867,0.034229889171068784,0.02015149240756546,6.985710237661533,4.310910070234247,4.1010663058039425,0.3720709409345502,1.9201513209259464,0.2526202023119734,0.2768167080084243,0.18363423063114298,0.7682526831339278,0.12048539907040576,2.043098008562352,0.28402192202595156,7.574767342528071,8.27002736158705,0.569597133073389,1.257574643277053,2.674934646838044,0.5074386892177399,0.3310256385416901,0.23660550570175543,0.31472357315403315,1.4288109079778897,0.11747122700887455,0.0985919363352836,1,98.7,0.013000000000000012,107.74504786801235,115.19110245074013,10.682264522247145,1.1090041515794526,0.09128141014464958,0.11563771289759199,-0.00202166439583608,0.009012569519582346,0.39560203080057466,92.56666666666666,90.96666666666667,0.9838383838383838,0.0,0.0,0.12816951723586867,70.57617489599434,0.0,0.08288275352633194,6.169929435747724,0.0,0.03333333333333333,0.44950181227636377,0.03403917066957913,0.0,0.08363683768862945,0.1,0.1,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.8516179597425693,0.05151889938757941,1.0822963041790419,1.072835412898867,0.034229889171068784,0.02015149240756546,6.985710237661533,4.310910070234247,4.1010663058039425,0.3720709409345502,1.9201513209259464,0.2526202023119734,0.2768167080084243,0.18363423063114298,0.7682526831339278,0.12048539907040576,2.043098008562352,0.28402192202595156,7.574767342528071,8.27002736158705,0.569597133073389,1.257574643277053,2.674934646838044,0.5074386892177399,0.3310256385416901,0.23660550570175543,0.31472357315403315,1.4288109079778897,0.11747122700887455,0.0985919363352836,2,98.96666666666667,0.010333333333333342,105.81719746125583,116.31980916941468,10.711125757025249,1.1302239243455177,0.09424867921490553,0.11705732169429454,-0.005935372785963791,0.007434105388172467,0.4033316467148324,98.33333333333333,91.93333333333334,0.9374110525316908,0.0,0.0,0.10187833421312635,48.151483314600846,0.0,0.27623713856102833,4.657194882119217,0.0,0.0,0.0,0.036951667897140994,0.0,0.24424604804639533,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0047272727272727275,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.022727272727272728,False,
0.6757672934948242,0.0446551375153837,0.9988318759261184,1.124278688150817,0.024050513196468812,0.019815125446188585,5.911934962621832,3.9721360648108077,2.344014424964997,0.8049370499683646,2.6122900702226035,0.11030181339305044,0.13881943160792926,0.36177152702116083,0.6338441495236422,0.1356697739343682,2.3756190999589544,0.21423818129516184,7.085771989409224,9.084457624270609,0.5624471068315026,1.6360154122037844,3.078789890738735,0.51200353070104,0.29600568296171814,0.1103075168192077,0.16788358681808327,1.9564394994441607,0.10065411673681361,0.20684526143193485,0,99.53333333333333,0.0046666666666666705,114.74444926222323,108.89503817877883,9.9417066050513,0.9808588151783643,0.09616110348367117,0.08849745359209431,0.00767415598654412,0.003017712774008356,0.34580865753438805,104.6,59.233333333333334,0.5662851037851039,0.0,0.0,0.09652778866823625,15.992996940459413,0.0,0.04989016092684795,2.968970683388629,0.0,0.0,0.0,0.0009377170338402051,0.0,0.0,0.0,0.0,0.0,1.0,0.0008636363636363636,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6757672934948242,0.0446551375153837,0.9988318759261184,1.124278688150817,0.024050513196468812,0.019815125446188585,5.911934962621832,3.9721360648108077,2.344014424964997,0.8049370499683646,2.6122900702226035,0.11030181339305044,0.13881943160792926,0.36177152702116083,0.6338441495236422,0.1356697739343682,2.3756190999589544,0.21423818129516184,7.085771989409224,9.084457624270609,0.5624471068315026,1.6360154122037844,3.078789890738735,0.51200353070104,0.29600568296171814,0.1103075168192077,0.16788358681808327,1.9564394994441607,0.10065411673681361,0.20684526143193485,1,100.0,0.0,115.12730771678831,109.18719113819394,9.988318759261183,0.9788586267149817,0.09597841233471406,0.08629373416227239,0.023398898717792882,0.0007712180688070655,0.34342589355619924,105.0,65.36666666666666,0.6225396825396827,0.0,0.0,0.0,7.871098798195769,0.0,11.896246731968153,3.570260206861305,0.0,0.0,0.0,0.0006186311232226864,0.0,0.0,0.0,0.0,0.0,1.0,0.0008181818181818182,0.0,1.0,0.0,0.00909090909090909,0.0,False,
