alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6722168531686374,0.104901516646408,1.1109119827720169,1.2344945220371666,0.0153549985436333,0.0206736294637589,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.0310016970031587,0.2860654572766865,75.62428203491213,3.3893043218837686,25.0,30.853999999999985,1312.8544444444444,11.487383786339993,1380.1958282307844,0.2859757685913206,91.5314285852309,5.556603143995669,100.0,74.3411909623263,620.4174128671106,30.87583849986255,825.6344423292994,0.4013185300535436,85.38706658314561,4.327163943137626,100.0,54.3066118176431,1666.3111370454333,18.72434779079037,1839.3420966538667,0.12560909543835647,0.9569269060687238,0.01170435344888334,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013699188965638731,0.0381922604907041,0.47625162338987026,0.001107237401546883,0.0005726446075195421,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.2792184652121046e-07,3.0390267525532985e-05,0.5247416446005716,0.0038739088478235706,0.02645554529225379,0.0009,0.0008888888888888895,0.004444444444444443,0.0006998958767104917,0.0069332292100438234,0.5539605960286283,0.0011209370683217812,0.014662376615312469,0.0001,0.000483881636816031,0.0021695091115815045,0.00021498528800926192,0.0029683760364067973,0.34651415148741077,0.0020650231740319894,0.018886020676065207,0.0004,0.0004259259259259251,0.0004,0.0003566817769767625,0.0015826077029026876,0.45083142658127767,0.001534797055638193,0.08638371940307862,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462146977909822,0.17522363199089447,0.47411973563662446,8.396244933877236,0.4041680907937625,4.0,0.48736478706586983,8.267501471668613,0.16335184561587504,12.918218104350357,0.5275858354761066,1.1178376765443692,0.380355143523623,1.0,0.15058734990178355,1.7197229745502114,0.14467003520487584,3.014980359656871,0.22009269331959877,39.66859462825923,8.45680605914663,56.25,11.505703912546004,77.4928675655929,71.51756872201913,216.76614020015802,2.015121573218441,12,2.015121573218441,True
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.0282459739279243,0.0162349997448307,9.78882673142419,2.2726549262322937,3.6926462211741735,0.4401073631865818,1.712032553514678,0.394370819168528,0.3403027848499783,53.39377257454862,3.1974901662926283,25.0,30.853999999999985,1312.8544444444444,10.22394336353806,1378.9323878079824,0.3125500626123082,74.31312088722555,5.243333605160179,100.0,74.3411909623263,620.4174128671106,27.492547295002037,822.2511511244389,0.19832239176747699,67.91476343950438,4.0823767413279874,100.0,54.3066118176431,1666.3111370454333,16.665799858135717,1837.2835487212121,0.28194673042697993,0.9263583658575782,0.011040438543877961,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189128324114612,0.03817715988428886,0.6327948383670712,0.004734645624044598,0.0005400996411452713,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917076223652508e-07,3.0354053301377026e-05,0.1333427936800021,0.07816219712791725,0.02506094604366073,0.0009,0.0008888888888888895,0.004444444444444443,0.0006280510166032743,0.0068613843499366065,0.3399857074840842,0.008379441178141572,0.013862867448870839,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921790939049627,0.002945569842302498,0.21411266201977017,0.001904620658390782,0.01797622658532218,0.0004,0.0004259259259259251,0.0004,0.00032314472224684396,0.001549070648172769,0.45976094772063225,0.0011448894701768797,0.08145491378876463,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634902980335078,0.17439638799331975,0.4761765606232646,7.072878337915281,0.38129327477786507,4.0,0.48736478706586983,8.267501471668613,0.1453845613908285,12.900250820125311,0.15950096815054965,0.17969410007565786,0.2004184040878182,1.0,0.15058734990178355,1.7197229745502114,0.04016753669710798,2.910477861149103,0.7739134847408721,3.9300788410193697,0.9678296153125342,56.25,11.505703912546004,77.4928675655929,0.9366941642760079,146.18526564241492,0.5020318256115667,12,0.7739134847408721,True
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.0282459739279243,0.0162349997448307,9.78882673142419,2.2726549262322937,3.6926462211741735,0.4401073631865818,1.712032553514678,0.394370819168528,0.3403027848499783,53.39377257454862,3.1974901662926283,25.0,30.853999999999985,1312.8544444444444,10.22394336353806,1378.9323878079824,0.3125500626123082,74.31312088722555,5.243333605160179,100.0,74.3411909623263,620.4174128671106,27.492547295002037,822.2511511244389,0.19832239176747699,67.91476343950438,4.0823767413279874,100.0,54.3066118176431,1666.3111370454333,16.665799858135717,1837.2835487212121,0.28194673042697993,0.9263583658575782,0.011040438543877961,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189128324114612,0.03817715988428886,0.6327948383670712,0.004734645624044598,0.0005400996411452713,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917076223652508e-07,3.0354053301377026e-05,0.1333427936800021,0.07816219712791725,0.02506094604366073,0.0009,0.0008888888888888895,0.004444444444444443,0.0006280510166032743,0.0068613843499366065,0.3399857074840842,0.008379441178141572,0.013862867448870839,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921790939049627,0.002945569842302498,0.21411266201977017,0.001904620658390782,0.01797622658532218,0.0004,0.0004259259259259251,0.0004,0.00032314472224684396,0.001549070648172769,0.45976094772063225,0.0011448894701768797,0.08145491378876463,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634902980335078,0.17439638799331975,0.4761765606232646,7.072878337915281,0.38129327477786507,4.0,0.48736478706586983,8.267501471668613,0.1453845613908285,12.900250820125311,0.15950096815054965,0.17969410007565786,0.2004184040878182,1.0,0.15058734990178355,1.7197229745502114,0.04016753669710798,2.910477861149103,0.7739134847408721,3.9300788410193697,0.9678296153125342,56.25,11.505703912546004,77.4928675655929,0.9366941642760079,146.18526564241492,0.5020318256115667,12,0.7739134847408721,True
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.0282459739279243,0.0162349997448307,9.78882673142419,2.2726549262322937,3.6926462211741735,0.4401073631865818,1.712032553514678,0.394370819168528,0.3403027848499783,53.39377257454862,3.1974901662926283,25.0,30.853999999999985,1312.8544444444444,10.22394336353806,1378.9323878079824,0.3125500626123082,74.31312088722555,5.243333605160179,100.0,74.3411909623263,620.4174128671106,27.492547295002037,822.2511511244389,0.19832239176747699,67.91476343950438,4.0823767413279874,100.0,54.3066118176431,1666.3111370454333,16.665799858135717,1837.2835487212121,0.28194673042697993,0.9263583658575782,0.011040438543877961,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012189128324114612,0.03817715988428886,0.6327948383670712,0.004734645624044598,0.0005400996411452713,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917076223652508e-07,3.0354053301377026e-05,0.1333427936800021,0.07816219712791725,0.02506094604366073,0.0009,0.0008888888888888895,0.004444444444444443,0.0006280510166032743,0.0068613843499366065,0.3399857074840842,0.008379441178141572,0.013862867448870839,0.0001,0.000483881636816031,0.0021695091115815045,0.0001921790939049627,0.002945569842302498,0.21411266201977017,0.001904620658390782,0.01797622658532218,0.0004,0.0004259259259259251,0.0004,0.00032314472224684396,0.001549070648172769,0.45976094772063225,0.0011448894701768797,0.08145491378876463,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634902980335078,0.17439638799331975,0.4761765606232646,7.072878337915281,0.38129327477786507,4.0,0.48736478706586983,8.267501471668613,0.1453845613908285,12.900250820125311,0.15950096815054965,0.17969410007565786,0.2004184040878182,1.0,0.15058734990178355,1.7197229745502114,0.04016753669710798,2.910477861149103,0.7739134847408721,3.9300788410193697,0.9678296153125342,56.25,11.505703912546004,77.4928675655929,0.9366941642760079,146.18526564241492,0.5020318256115667,12,0.7739134847408721,True
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.0389124409598201,0.0078878681519571,10.139124925597049,3.8252362147986254,4.122243397447127,0.491875312764699,2.844692690675305,0.1849120927310858,0.3044625255564577,5.237702984935154,3.3897068548091696,25.0,30.853999999999985,1312.8544444444444,11.490112561540272,1380.1985570059846,1.608631234629333,7.959197335806557,5.556787614536153,100.0,74.3411909623263,620.4174128671106,30.877888593062394,825.6364924224993,2.5071718496376176,5.996500817529672,4.3274434706318905,100.0,54.3066118176431,1666.3111370454333,18.72676699151458,1839.344515854591,1.725522849057631,0.7699747561105983,0.011709964068829076,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.000137123258493268,0.038192391859540986,1.4328764844754,0.01630534742263283,0.0005726963191903621,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279810740141891e-07,3.0390326753025962e-05,2.232164490531575,0.1401419361775155,0.02649000599183428,0.0009,0.0008888888888888895,0.004444444444444443,0.000701720417447416,0.006935053750780748,1.0824353486676417,0.09644001950556429,0.014675719629865682,0.0001,0.000483881636816031,0.0021695091115815045,0.00021537674665442493,0.0029687674950519606,1.4029193200110444,0.05657439015661162,0.01893859699612373,0.0004,0.0004259259259259251,0.0004,0.0003586704561815868,0.0015845963821075118,0.9187931811257025,3.3032412628255856,0.08638443954519405,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462271395537286,0.17522375640852195,7.413427557922154,0.5973396034082197,0.4041949901594042,4.0,0.48736478706586983,8.267501471668613,0.16337359006996086,12.918239848804443,1.64227592137317,0.016021227581074972,0.18247333311692135,1.0,0.15058734990178355,1.7197229745502114,0.03329651729879895,2.903606841750794,0.8708809346956716,0.2986995222472784,0.2701722832631589,56.25,11.505703912546004,77.4928675655929,0.07299306264362856,145.32156454078253,0.8047572978775542,12,7.413427557922154,False
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.0389124409598201,0.0078878681519571,10.139124925597049,3.8252362147986254,4.122243397447127,0.491875312764699,2.844692690675305,0.1849120927310858,0.3044625255564577,5.237702984935154,3.3897068548091696,25.0,30.853999999999985,1312.8544444444444,11.490112561540272,1380.1985570059846,1.608631234629333,7.959197335806557,5.556787614536153,100.0,74.3411909623263,620.4174128671106,30.877888593062394,825.6364924224993,2.5071718496376176,5.996500817529672,4.3274434706318905,100.0,54.3066118176431,1666.3111370454333,18.72676699151458,1839.344515854591,1.725522849057631,0.7699747561105983,0.011709964068829076,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.000137123258493268,0.038192391859540986,1.4328764844754,0.01630534742263283,0.0005726963191903621,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279810740141891e-07,3.0390326753025962e-05,2.232164490531575,0.1401419361775155,0.02649000599183428,0.0009,0.0008888888888888895,0.004444444444444443,0.000701720417447416,0.006935053750780748,1.0824353486676417,0.09644001950556429,0.014675719629865682,0.0001,0.000483881636816031,0.0021695091115815045,0.00021537674665442493,0.0029687674950519606,1.4029193200110444,0.05657439015661162,0.01893859699612373,0.0004,0.0004259259259259251,0.0004,0.0003586704561815868,0.0015845963821075118,0.9187931811257025,3.3032412628255856,0.08638443954519405,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462271395537286,0.17522375640852195,7.413427557922154,0.5973396034082197,0.4041949901594042,4.0,0.48736478706586983,8.267501471668613,0.16337359006996086,12.918239848804443,1.64227592137317,0.016021227581074972,0.18247333311692135,1.0,0.15058734990178355,1.7197229745502114,0.03329651729879895,2.903606841750794,0.8708809346956716,0.2986995222472784,0.2701722832631589,56.25,11.505703912546004,77.4928675655929,0.07299306264362856,145.32156454078253,0.8047572978775542,12,7.413427557922154,False
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.0389124409598201,0.0078878681519571,10.139124925597049,3.8252362147986254,4.122243397447127,0.491875312764699,2.844692690675305,0.1849120927310858,0.3044625255564577,5.237702984935154,3.3897068548091696,25.0,30.853999999999985,1312.8544444444444,11.490112561540272,1380.1985570059846,1.608631234629333,7.959197335806557,5.556787614536153,100.0,74.3411909623263,620.4174128671106,30.877888593062394,825.6364924224993,2.5071718496376176,5.996500817529672,4.3274434706318905,100.0,54.3066118176431,1666.3111370454333,18.72676699151458,1839.344515854591,1.725522849057631,0.7699747561105983,0.011709964068829076,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.000137123258493268,0.038192391859540986,1.4328764844754,0.01630534742263283,0.0005726963191903621,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279810740141891e-07,3.0390326753025962e-05,2.232164490531575,0.1401419361775155,0.02649000599183428,0.0009,0.0008888888888888895,0.004444444444444443,0.000701720417447416,0.006935053750780748,1.0824353486676417,0.09644001950556429,0.014675719629865682,0.0001,0.000483881636816031,0.0021695091115815045,0.00021537674665442493,0.0029687674950519606,1.4029193200110444,0.05657439015661162,0.01893859699612373,0.0004,0.0004259259259259251,0.0004,0.0003586704561815868,0.0015845963821075118,0.9187931811257025,3.3032412628255856,0.08638443954519405,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462271395537286,0.17522375640852195,7.413427557922154,0.5973396034082197,0.4041949901594042,4.0,0.48736478706586983,8.267501471668613,0.16337359006996086,12.918239848804443,1.64227592137317,0.016021227581074972,0.18247333311692135,1.0,0.15058734990178355,1.7197229745502114,0.03329651729879895,2.903606841750794,0.8708809346956716,0.2986995222472784,0.2701722832631589,56.25,11.505703912546004,77.4928675655929,0.07299306264362856,145.32156454078253,0.8047572978775542,12,7.413427557922154,False
0.8319722786225239,0.0933762435395283,1.2400850154218572,1.6847662026655752,0.0401647820810549,0.0072949665517921,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.2263934787038087,0.1840688218039576,20.306993549712736,3.3896762947250068,25.0,30.853999999999985,1312.8544444444444,11.48990538302065,1380.198349827465,1.2030088388882725,35.39141883348269,5.556780638053026,100.0,74.3411909623263,620.4174128671106,30.877811059440997,825.6364148888779,1.5524727663804783,27.333553595353266,4.32742626238632,100.0,54.3066118176431,1666.3111370454333,18.726618056390834,1839.3443669194673,1.2280116661113176,0.7784586657512337,0.011709449032429858,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013711119664307252,0.03819237979769079,1.3894649226763995,0.016472411363669084,0.0005726922436661842,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279764059554081e-07,3.0390322084967182e-05,2.2624697165620105,0.12474171542972462,0.026487553092847064,0.0009,0.0008888888888888895,0.004444444444444443,0.000701590468846392,0.0069349238021797245,0.8975160310611116,0.06573130692174917,0.014674710446325217,0.0001,0.000483881636816031,0.0021695091115815045,0.00021534712668348644,0.002968737875081022,0.8393202210355765,0.04808970158295247,0.018935466779878195,0.0004,0.0004259259259259251,0.0004,0.0003585519021718707,0.0015844778280977958,0.7056738792887832,3.090631789021569,0.08638440619155958,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462265633068358,0.17522375064605303,6.9055184247566315,2.516939570845696,0.40419328099826207,4.0,0.48736478706586983,8.267501471668613,0.16337220840414005,12.918238467138623,1.1081926024003976,0.015929704839879728,0.1824568960000693,1.0,0.15058734990178355,1.7197229745502114,0.03329051889798011,2.903600843349975,0.8709355449185024,0.43936317886693227,0.29942487010849894,56.25,11.505703912546004,77.4928675655929,0.08965525283949147,145.3382267309784,0.7930432856118086,12,6.9055184247566315,False
0.8319722786225239,0.0933762435395283,1.2400850154218572,1.6847662026655752,0.0401647820810549,0.0072949665517921,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.2263934787038087,0.1840688218039576,20.306993549712736,3.3896762947250068,25.0,30.853999999999985,1312.8544444444444,11.48990538302065,1380.198349827465,1.2030088388882725,35.39141883348269,5.556780638053026,100.0,74.3411909623263,620.4174128671106,30.877811059440997,825.6364148888779,1.5524727663804783,27.333553595353266,4.32742626238632,100.0,54.3066118176431,1666.3111370454333,18.726618056390834,1839.3443669194673,1.2280116661113176,0.7784586657512337,0.011709449032429858,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013711119664307252,0.03819237979769079,1.3894649226763995,0.016472411363669084,0.0005726922436661842,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279764059554081e-07,3.0390322084967182e-05,2.2624697165620105,0.12474171542972462,0.026487553092847064,0.0009,0.0008888888888888895,0.004444444444444443,0.000701590468846392,0.0069349238021797245,0.8975160310611116,0.06573130692174917,0.014674710446325217,0.0001,0.000483881636816031,0.0021695091115815045,0.00021534712668348644,0.002968737875081022,0.8393202210355765,0.04808970158295247,0.018935466779878195,0.0004,0.0004259259259259251,0.0004,0.0003585519021718707,0.0015844778280977958,0.7056738792887832,3.090631789021569,0.08638440619155958,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462265633068358,0.17522375064605303,6.9055184247566315,2.516939570845696,0.40419328099826207,4.0,0.48736478706586983,8.267501471668613,0.16337220840414005,12.918238467138623,1.1081926024003976,0.015929704839879728,0.1824568960000693,1.0,0.15058734990178355,1.7197229745502114,0.03329051889798011,2.903600843349975,0.8709355449185024,0.43936317886693227,0.29942487010849894,56.25,11.505703912546004,77.4928675655929,0.08965525283949147,145.3382267309784,0.7930432856118086,12,6.9055184247566315,False
0.8319722786225239,0.0933762435395283,1.2400850154218572,1.6847662026655752,0.0401647820810549,0.0072949665517921,9.214143332852268,3.4757139039014424,4.6910480850168765,0.2954770680561778,1.0557191736540672,0.2263934787038087,0.1840688218039576,20.306993549712736,3.3896762947250068,25.0,30.853999999999985,1312.8544444444444,11.48990538302065,1380.198349827465,1.2030088388882725,35.39141883348269,5.556780638053026,100.0,74.3411909623263,620.4174128671106,30.877811059440997,825.6364148888779,1.5524727663804783,27.333553595353266,4.32742626238632,100.0,54.3066118176431,1666.3111370454333,18.726618056390834,1839.3443669194673,1.2280116661113176,0.7784586657512337,0.011709449032429858,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00013711119664307252,0.03819237979769079,1.3894649226763995,0.016472411363669084,0.0005726922436661842,4e-06,5.037037037036893e-07,2.5558641975308086e-05,3.279764059554081e-07,3.0390322084967182e-05,2.2624697165620105,0.12474171542972462,0.026487553092847064,0.0009,0.0008888888888888895,0.004444444444444443,0.000701590468846392,0.0069349238021797245,0.8975160310611116,0.06573130692174917,0.014674710446325217,0.0001,0.000483881636816031,0.0021695091115815045,0.00021534712668348644,0.002968737875081022,0.8393202210355765,0.04808970158295247,0.018935466779878195,0.0004,0.0004259259259259251,0.0004,0.0003585519021718707,0.0015844778280977958,0.7056738792887832,3.090631789021569,0.08638440619155958,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.007462265633068358,0.17522375064605303,6.9055184247566315,2.516939570845696,0.40419328099826207,4.0,0.48736478706586983,8.267501471668613,0.16337220840414005,12.918238467138623,1.1081926024003976,0.015929704839879728,0.1824568960000693,1.0,0.15058734990178355,1.7197229745502114,0.03329051889798011,2.903600843349975,0.8709355449185024,0.43936317886693227,0.29942487010849894,56.25,11.505703912546004,77.4928675655929,0.08965525283949147,145.3382267309784,0.7930432856118086,12,6.9055184247566315,False
0.847204563194643,0.0301263896062471,0.9654868209297752,1.4538641585547776,0.0216224304567007,0.0111675482469624,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.1003796570370702,0.2318782446526312,61.53550914963,3.197548083567978,25.0,30.853999999999985,1312.8544444444444,10.22431374672925,1378.9327581911737,0.09329704193147144,84.0022194369385,5.2433428457320215,100.0,74.3411909623263,620.4174128671106,27.492644197889174,822.251248027326,0.13957210424223152,58.0788338255783,4.08240180687647,100.0,54.3066118176431,1666.3111370454333,16.666004512788263,1837.2837533758648,0.5114174434946515,0.7028343738127822,0.011042708948741979,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012194142092662619,0.03817721002197434,1.776783957756647,0.0035724031084317966,0.0005401086551126623,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917173593276088e-07,3.035406303833938e-05,0.0776115082966715,0.04707171350782276,0.025068208513533054,0.0009,0.0008888888888888895,0.004444444444444443,0.0006284150780779711,0.0068617484114113034,0.0353505494947083,0.0058578250005942925,0.01386610570314793,0.0001,0.000483881636816031,0.0021695091115815045,0.00019226888737087158,0.002945659635768407,0.2605703073248709,0.003415269133989353,0.017988673596481954,0.0004,0.0004259259259259251,0.0004,0.000323592377760767,0.001549518303686692,0.42131805722524873,0.0011273025813327564,0.08145495835131245,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634910240014045,0.17439639525299871,0.47621866410851155,5.943590437118999,0.3812958108453644,4.0,0.48736478706586983,8.267501471668613,0.1453864953682239,12.900252754102706,0.15491571498105064,0.01073626298769463,0.1717141323065764,1.0,0.15058734990178355,1.7197229745502114,0.029485743233800422,2.8997960676857955,0.8745565291623555,8.48927271400354,1.8630508691774208,56.25,11.505703912546004,77.4928675655929,3.470958541142743,148.71953001928165,0.1238802494309662,12,1.776783957756647,True
0.847204563194643,0.0301263896062471,0.9654868209297752,1.4538641585547776,0.0216224304567007,0.0111675482469624,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.1003796570370702,0.2318782446526312,61.53550914963,3.197548083567978,25.0,30.853999999999985,1312.8544444444444,10.22431374672925,1378.9327581911737,0.09329704193147144,84.0022194369385,5.2433428457320215,100.0,74.3411909623263,620.4174128671106,27.492644197889174,822.251248027326,0.13957210424223152,58.0788338255783,4.08240180687647,100.0,54.3066118176431,1666.3111370454333,16.666004512788263,1837.2837533758648,0.5114174434946515,0.7028343738127822,0.011042708948741979,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012194142092662619,0.03817721002197434,1.776783957756647,0.0035724031084317966,0.0005401086551126623,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917173593276088e-07,3.035406303833938e-05,0.0776115082966715,0.04707171350782276,0.025068208513533054,0.0009,0.0008888888888888895,0.004444444444444443,0.0006284150780779711,0.0068617484114113034,0.0353505494947083,0.0058578250005942925,0.01386610570314793,0.0001,0.000483881636816031,0.0021695091115815045,0.00019226888737087158,0.002945659635768407,0.2605703073248709,0.003415269133989353,0.017988673596481954,0.0004,0.0004259259259259251,0.0004,0.000323592377760767,0.001549518303686692,0.42131805722524873,0.0011273025813327564,0.08145495835131245,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634910240014045,0.17439639525299871,0.47621866410851155,5.943590437118999,0.3812958108453644,4.0,0.48736478706586983,8.267501471668613,0.1453864953682239,12.900252754102706,0.15491571498105064,0.01073626298769463,0.1717141323065764,1.0,0.15058734990178355,1.7197229745502114,0.029485743233800422,2.8997960676857955,0.8745565291623555,8.48927271400354,1.8630508691774208,56.25,11.505703912546004,77.4928675655929,3.470958541142743,148.71953001928165,0.1238802494309662,12,1.776783957756647,True
0.847204563194643,0.0301263896062471,0.9654868209297752,1.4538641585547776,0.0216224304567007,0.0111675482469624,5.685014433845487,3.3567153847507307,1.6602184287895745,0.7042109187990822,2.1506222403090263,0.1003796570370702,0.2318782446526312,61.53550914963,3.197548083567978,25.0,30.853999999999985,1312.8544444444444,10.22431374672925,1378.9327581911737,0.09329704193147144,84.0022194369385,5.2433428457320215,100.0,74.3411909623263,620.4174128671106,27.492644197889174,822.251248027326,0.13957210424223152,58.0788338255783,4.08240180687647,100.0,54.3066118176431,1666.3111370454333,16.666004512788263,1837.2837533758648,0.5114174434946515,0.7028343738127822,0.011042708948741979,0.0025000000000000005,0.00017440617755581472,0.0353808624234919,0.00012194142092662619,0.03817721002197434,1.776783957756647,0.0035724031084317966,0.0005401086551126623,4e-06,5.037037037036893e-07,2.5558641975308086e-05,2.917173593276088e-07,3.035406303833938e-05,0.0776115082966715,0.04707171350782276,0.025068208513533054,0.0009,0.0008888888888888895,0.004444444444444443,0.0006284150780779711,0.0068617484114113034,0.0353505494947083,0.0058578250005942925,0.01386610570314793,0.0001,0.000483881636816031,0.0021695091115815045,0.00019226888737087158,0.002945659635768407,0.2605703073248709,0.003415269133989353,0.017988673596481954,0.0004,0.0004259259259259251,0.0004,0.000323592377760767,0.001549518303686692,0.42131805722524873,0.0011273025813327564,0.08145495835131245,0.04000000000000001,0.028896668564067595,0.09886481644891706,0.006634910240014045,0.17439639525299871,0.47621866410851155,5.943590437118999,0.3812958108453644,4.0,0.48736478706586983,8.267501471668613,0.1453864953682239,12.900252754102706,0.15491571498105064,0.01073626298769463,0.1717141323065764,1.0,0.15058734990178355,1.7197229745502114,0.029485743233800422,2.8997960676857955,0.8745565291623555,8.48927271400354,1.8630508691774208,56.25,11.505703912546004,77.4928675655929,3.470958541142743,148.71953001928165,0.1238802494309662,12,1.776783957756647,True
