alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5768503748017204,0.08040669970901317,1.0173553916278693,1.3138698461982192,0.03463696268221814,0.010770098211541988,13.796097236236605,5.8642647166515225,4.021749252471715,0.4948797898612881,2.2955347152959487,0.35378842779209524,0.20537961992287868,0.38783308500889274,0.6948024533961393,0.1650754166925631,2.547279791143243,0.4511982538336795,8.173072080099992,6.357896804726886,0.4336643575238048,1.7247709783437337,0.39456249035997,0.41748989171423934,0.4595315788772324,0.22447275451131304,0.05638158034331464,2.0423859021435935,0.09990863371072486,0.11644739156215081,1,100.0,0.0,134.60875502789912,110.87709256800659,10.173553916278697,0.8372060107277974,0.07791899032014384,0.05664519543530442,0.04396899076946124,0.008521629200593584,0.3173088592127834,77.95,0.0,0.0,0.0,62.14706223068198,5.333965111860622,0.0,8.088084024754568,0.0,0.05,0.5327832147002335,0.007700089665568372,0.0,0.0,0.05,0.05,0.0,1.0,0.003857142857142857,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5768503748017204,0.08040669970901317,1.0173553916278693,1.3138698461982192,0.03463696268221814,0.010770098211541988,13.796097236236605,5.8642647166515225,4.021749252471715,0.4948797898612881,2.2955347152959487,0.35378842779209524,0.20537961992287868,0.38783308500889274,0.6948024533961393,0.1650754166925631,2.547279791143243,0.4511982538336795,8.173072080099992,6.357896804726886,0.4336643575238048,1.7247709783437337,0.39456249035997,0.41748989171423934,0.4595315788772324,0.22447275451131304,0.05638158034331464,2.0423859021435935,0.09990863371072486,0.11644739156215081,2,99.5,0.0050000000000000044,131.81852637065566,110.89816359377448,10.122686146697301,0.8568194963994058,0.08774427414604791,0.0658881179225216,0.033448461750617636,0.013509368122999915,0.3202776905865842,73.55,0.0,0.0,0.05822369578107541,69.62578690023828,4.441041777398264,0.0,8.224876268475338,0.0,0.1,1.6103549119375953,0.007555804218234296,0.0,0.0,0.25,0.25,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.5245623464770663,0.06885207807828317,1.2500296400068738,1.162724097527357,0.061382192618437366,0.01740787301810182,10.472340587992472,3.4225169662144665,4.820905555828064,0.6548631811122452,1.3911695221280356,0.1168097038052895,0.16854352437861142,0.3529660582583255,0.5987215053511026,0.10042540917602849,1.7987949466950321,0.3887076590459433,9.598969050853661,9.721402088152345,0.6540714818831951,2.796283963156994,1.4974287278797664,0.43594919715806296,0.3580391222401183,0.08668644398526437,0.18245384133659875,2.194235683114606,0.10958273076299671,0.03966801863916221,0,98.05,0.019499999999999997,116.30098646106944,133.41702382594445,12.256540620267398,1.171994576901047,0.08288470833701578,0.10290316264298949,-0.0069020920930550345,0.016471465881913786,0.44205226775387796,52.15,0.0,0.0,0.07735263634636631,45.578337344739964,15.139769190345536,0.7209400403715184,8.809775406540826,0.0,0.05,1.1598953144120412,0.0029297536400933726,0.0,0.0,0.45,0.45,0.0,1.0,0.005142857142857143,0.0007142857142857143,1.0,0.0,0.04285714285714286,0.0,False,
0.5245623464770663,0.06885207807828317,1.2500296400068738,1.162724097527357,0.061382192618437366,0.01740787301810182,10.472340587992472,3.4225169662144665,4.820905555828064,0.6548631811122452,1.3911695221280356,0.1168097038052895,0.16854352437861142,0.3529660582583255,0.5987215053511026,0.10042540917602849,1.7987949466950321,0.3887076590459433,9.598969050853661,9.721402088152345,0.6540714818831951,2.796283963156994,1.4974287278797664,0.43594919715806296,0.3580391222401183,0.08668644398526437,0.18245384133659875,2.194235683114606,0.10958273076299671,0.03966801863916221,1,99.95,0.0005000000000000004,119.7931469036328,136.8813286891439,12.494046251868705,1.176541785648311,0.0877316805771664,0.12213201072686079,-0.04556170892336791,0.00920866791725242,0.45502396762464264,60.5,0.0,0.0,0.0019834009319581103,17.491186382002617,14.367723348616659,0.2712566051162069,5.849272146027852,0.0,0.1,1.7005508630926598,0.00345686173060876,0.0,0.0,0.25,0.25,0.0,1.0,0.0045000000000000005,0.0007142857142857143,1.0,0.0,0.05,0.0,False,
0.5245623464770663,0.06885207807828317,1.2500296400068738,1.162724097527357,0.061382192618437366,0.01740787301810182,10.472340587992472,3.4225169662144665,4.820905555828064,0.6548631811122452,1.3911695221280356,0.1168097038052895,0.16854352437861142,0.3529660582583255,0.5987215053511026,0.10042540917602849,1.7987949466950321,0.3887076590459433,9.598969050853661,9.721402088152345,0.6540714818831951,2.796283963156994,1.4974287278797664,0.43594919715806296,0.3580391222401183,0.08668644398526437,0.18245384133659875,2.194235683114606,0.10958273076299671,0.03966801863916221,2,99.95,0.0005000000000000004,116.73800236118682,136.9273510819401,12.494046251868706,1.201434130133987,0.09335361020779587,0.12366023596473341,-0.03335473777729159,0.007917135888340391,0.44750401276402496,53.4,0.0,0.0,0.0019834009319581103,28.227723339113044,14.285515965666704,0.0,5.5802104413761215,0.0,0.05,0.7969147302606199,0.0057507103143080536,0.0,0.0,0.15,0.15,0.0,1.0,0.005071428571428571,0.002857142857142857,1.0,0.0,0.07142857142857142,0.0,False,
0.6259005343797861,0.07136504020473931,1.2466850345500733,1.3974007646334394,0.09304318900002068,0.025745585822591843,8.1568792395407,6.53490210091379,7.054424913860112,0.5232704889999111,2.5892216860771926,0.09819022110921917,0.14671609508967157,0.3254178768421997,0.7939762419291942,0.13496085079724746,2.3484503739029114,0.49013585122121833,8.759593365565575,8.274858862884123,0.7940759270646172,2.5820545522331027,2.398381332748696,0.4320431885203224,0.4854041430512142,0.1394521568516301,0.11308050927272939,2.2966353695905024,0.3377444972530188,0.1563683194744444,0,96.2,0.038000000000000006,137.2794100704681,131.26178896184373,11.993110032371707,0.9797547249620002,0.09293064509698513,0.07630643930599232,-0.02456264103279161,0.02318715063652741,0.364807047050105,100.4,0.0,0.0,0.5941996140028887,38.428021284785174,1.4597994193701904,0.007415279196805446,7.050637997673465,0.0,0.1,1.1095215439878239,0.03367297509861536,0.0,0.0,0.15,0.15,0.0,1.0,0.005857142857142858,0.0,1.0,0.0,0.22857142857142856,0.0,False,
0.6259005343797861,0.07136504020473931,1.2466850345500733,1.3974007646334394,0.09304318900002068,0.025745585822591843,8.1568792395407,6.53490210091379,7.054424913860112,0.5232704889999111,2.5892216860771926,0.09819022110921917,0.14671609508967157,0.3254178768421997,0.7939762419291942,0.13496085079724746,2.3484503739029114,0.49013585122121833,8.759593365565575,8.274858862884123,0.7940759270646172,2.5820545522331027,2.398381332748696,0.4320431885203224,0.4854041430512142,0.1394521568516301,0.11308050927272939,2.2966353695905024,0.3377444972530188,0.1563683194744444,1,89.05,0.10949999999999997,129.08446239390318,124.73334397647514,11.101730232668398,0.9886607965145313,0.10429205990086558,0.07382605956428652,0.14017671745069768,0.013109581242551713,0.31778631367209825,93.65,0.0,0.0,1.7122330982451661,12.0815017700366,1.4743772784854632,0.0,1.7693525590188313,0.0,0.05,1.0100529250545531,0.04836093915808087,0.0,0.20575753542150485,0.05,0.05,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.14285714285714285,0.014285714285714285,False,
0.6259005343797861,0.07136504020473931,1.2466850345500733,1.3974007646334394,0.09304318900002068,0.025745585822591843,8.1568792395407,6.53490210091379,7.054424913860112,0.5232704889999111,2.5892216860771926,0.09819022110921917,0.14671609508967157,0.3254178768421997,0.7939762419291942,0.13496085079724746,2.3484503739029114,0.49013585122121833,8.759593365565575,8.274858862884123,0.7940759270646172,2.5820545522331027,2.398381332748696,0.4320431885203224,0.4854041430512142,0.1394521568516301,0.11308050927272939,2.2966353695905024,0.3377444972530188,0.1563683194744444,2,89.05,0.10949999999999997,127.56702884050601,121.39424553088261,11.101730232668405,0.9919932335579718,0.090667562881206,0.12284355680315528,0.0694000567070125,0.027443799753728643,0.339136673912697,99.75,0.0,0.0,1.7122330982451666,56.80462006027742,0.7426006320391237,0.03346900354867151,5.054746836223694,0.0,0.25,3.8664679399747945,0.02585871977490303,0.0,0.0,0.55,0.55,0.0,1.0,0.006999999999999999,0.0007142857142857143,1.0,0.0,0.22857142857142856,0.0,False,
0.5432521669950939,0.06159486137525669,1.2066841940689192,1.2093014522264403,0.08915690378472718,0.021552209865202336,14.895379263130067,4.671805190271297,7.048792158918056,0.5920022515585417,2.6570526813074054,0.19451648884097789,0.16188378414642196,0.13702670393815,0.8513196505157572,0.1221098878023719,2.305096963377103,0.5500471989619731,10.072352614844752,5.494837928701108,0.44828787478822446,1.5927960653285433,2.3867087882135163,0.6640851532016899,0.29872249561501063,0.11183404242537938,0.13362645105073623,1.4018592945379722,0.23772401691363093,0.19265438939390628,0,49.5,0.505,61.19454997671393,73.16961214318842,5.97308676064115,1.2462758509242717,0.24138259030017872,0.1109336942684828,0.3071707583273574,0.06283286705631155,0.2982682384217463,69.85,0.0,0.0,9.729046664392268,166.96583559935706,3.2481569056143904,45.31570210939894,21.222282073083242,0.0,0.25,10.860526169804203,0.005779017094381968,0.0,0.0,2.0,2.0,0.0,1.0,0.018857142857142857,0.015,1.0,0.0,0.08571428571428572,0.0,False,
0.5432521669950939,0.06159486137525669,1.2066841940689192,1.2093014522264403,0.08915690378472718,0.021552209865202336,14.895379263130067,4.671805190271297,7.048792158918056,0.5920022515585417,2.6570526813074054,0.19451648884097789,0.16188378414642196,0.13702670393815,0.8513196505157572,0.1221098878023719,2.305096963377103,0.5500471989619731,10.072352614844752,5.494837928701108,0.44828787478822446,1.5927960653285433,2.3867087882135163,0.6640851532016899,0.29872249561501063,0.11183404242537938,0.13362645105073623,1.4018592945379722,0.23772401691363093,0.19265438939390628,1,62.6,0.374,75.92762304284,86.00131996891056,7.565909896812123,1.21599010905466,0.20804508746887124,0.15915841861956684,0.28775502933676467,0.08414778647428932,0.3109097252615387,74.6,0.01,0.05,7.186008724392704,138.32225140979168,4.897239484998463,86.51717444862912,26.0894394193238,0.0,0.2,9.642198516661145,0.0062181625952558404,0.0,0.0,1.55,1.5,0.05,1.0,0.016285714285714285,0.012142857142857143,1.0,0.0,0.08571428571428572,0.0,False,
0.5432521669950939,0.06159486137525669,1.2066841940689192,1.2093014522264403,0.08915690378472718,0.021552209865202336,14.895379263130067,4.671805190271297,7.048792158918056,0.5920022515585417,2.6570526813074054,0.19451648884097789,0.16188378414642196,0.13702670393815,0.8513196505157572,0.1221098878023719,2.305096963377103,0.5500471989619731,10.072352614844752,5.494837928701108,0.44828787478822446,1.5927960653285433,2.3867087882135163,0.6640851532016899,0.29872249561501063,0.11183404242537938,0.13362645105073623,1.4018592945379722,0.23772401691363093,0.19265438939390628,2,86.05,0.13950000000000004,100.96064940282002,112.11142497799406,10.383517489963051,1.168793872331866,0.14571332073424456,0.1384281086068927,0.07800928281209799,0.04984605747860893,0.34091603541765997,68.75,0.0,0.0,2.687528732044992,97.5641846301917,5.877429063624152,54.52475300733598,15.587119300921026,0.0,0.1,3.7093980650055913,0.007082686885682371,0.0,0.0,0.85,0.85,0.0,1.0,0.013357142857142856,0.008571428571428572,1.0,0.0,0.08571428571428572,0.0,False,
0.6365254399339854,0.04357039181380144,1.0597857940664044,1.263365519910089,0.03249700321111103,0.01386603745538038,16.818864178752786,4.590066448155745,3.5420525287569804,0.4528481757933976,2.479938851743472,0.3150456089963624,0.27826497033949027,0.16169188909590326,0.5914222506354516,0.10568687389317649,1.7420627509330844,0.1811745905677898,7.998884859968406,9.477961158252484,0.6114965211448431,1.5809220063456801,2.4583227702491106,0.4951041224087691,0.4818571940184104,0.14093636682230493,0.14766454720747965,1.4970968338740644,0.37031656967173554,0.0667173416642262,0,93.65,0.0635,118.1611768466045,109.36893400065874,9.924893961431877,0.9545724178053838,0.13072660252544244,0.08600112611368683,0.1288324671173921,0.02300551132416709,0.4056951919518036,98.45,0.0,0.0,0.42365511956783636,76.13438457836328,0.0,0.026941613769283567,7.198563621193211,0.0,0.05,0.4698667536649578,0.016924484204730382,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.6365254399339854,0.04357039181380144,1.0597857940664044,1.263365519910089,0.03249700321111103,0.01386603745538038,16.818864178752786,4.590066448155745,3.5420525287569804,0.4528481757933976,2.479938851743472,0.3150456089963624,0.27826497033949027,0.16169188909590326,0.5914222506354516,0.10568687389317649,1.7420627509330844,0.1811745905677898,7.998884859968406,9.477961158252484,0.6114965211448431,1.5809220063456801,2.4583227702491106,0.4951041224087691,0.4818571940184104,0.14093636682230493,0.14766454720747965,1.4970968338740644,0.37031656967173554,0.0667173416642262,1,97.7,0.023000000000000003,119.24518824686359,112.02035864481351,10.35410720802877,0.9659679926920793,0.14650524043197585,0.0843028032243974,-0.14635418537370853,0.033579119747963286,0.5210430391383002,97.75,0.0,0.0,0.15344988582772026,101.985884091616,0.04008412437419858,0.0,8.542797828046952,0.0,0.0,0.0,0.022121840772297754,0.0,0.0,0.0,0.0,0.0,1.0,0.005857142857142858,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6365254399339854,0.04357039181380144,1.0597857940664044,1.263365519910089,0.03249700321111103,0.01386603745538038,16.818864178752786,4.590066448155745,3.5420525287569804,0.4528481757933976,2.479938851743472,0.3150456089963624,0.27826497033949027,0.16169188909590326,0.5914222506354516,0.10568687389317649,1.7420627509330844,0.1811745905677898,7.998884859968406,9.477961158252484,0.6114965211448431,1.5809220063456801,2.4583227702491106,0.4951041224087691,0.4818571940184104,0.14093636682230493,0.14766454720747965,1.4970968338740644,0.37031656967173554,0.0667173416642262,2,90.65,0.0935,107.86840725266032,102.52426533561213,9.606958223211956,0.9813136376604191,0.14628181508984417,0.1023433216617942,0.24890551967183855,0.044534016347340256,0.38192315823817435,99.8,0.0,0.0,0.6238071445605149,74.45034649030666,0.0,0.0,4.484558663090608,0.0,0.0,0.0,0.017818250961134836,0.0,0.0,0.05,0.05,0.0,1.0,0.005571428571428572,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5507118966862701,0.038653330203116856,1.2799242771454318,1.2987305767063022,0.05043795074830394,0.01034698673003219,11.39944089405097,4.783824082738762,3.476600444150022,0.5997387030197439,2.07494844246558,0.40637700260464343,0.13266063738683037,0.1635284166719484,0.6392420588503935,0.07480974695859417,1.1506179448108869,0.2773055386624409,10.88856276005353,7.308549806905169,0.7043091311162724,2.207670278769592,1.3542244421754037,0.5330803600947442,0.31148370374950146,0.17362086433169088,0.1307066668154534,2.5666799502202458,0.3234646755042247,0.10410063342515805,0,93.65,0.0635,124.20409919955894,132.32610704126836,11.98649085546697,1.0912769175715598,0.100967084079745,0.09433095459282242,0.06541391807322676,0.01188939867644593,0.5818280984645413,79.9,0.0,0.0,0.6610390222497536,54.82485371815623,3.0245170221976934,0.028577302620093524,11.02538059332325,0.0,0.0,0.0,0.004331284913071475,0.0,0.0,0.1,0.1,0.0,1.0,0.003285714285714286,0.0014285714285714286,1.0,0.0,0.05714285714285714,0.0,False,
