,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,102.66930167049384,125.60140964271528,121.22309438330504,111.13699551056595,10.374110810550672,0.0,3.2783152072163633,46.055787222991206,27.781275932766082,199.07191502128282,204.8586507617487,0.9001415079916294,0.03034059266566356,0.08049515655073211,-0.2023664397021258,0.004610989717349839,0.4704796926937222,73.0,0.0,0.0,2.1787706256800803,73.83706315575729,202.35023022849919,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,102.61079185808074,122.83704819378715,121.22309438330504,109.02728016622159,10.374110810550672,0.0,3.276545689289187,44.613490942634456,26.056207134455246,195.07638727018383,203.2446969512666,0.9031072107496707,0.03368676071959216,0.08125155175822801,-0.20382850638076905,0.020070443570474175,0.4681934077173107,74.0,0.0,0.0,2.1787706256800803,70.6696980770897,198.352932959473,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,101.34344160092846,123.38121153863909,119.98185795828505,109.83800231448805,10.270369702445166,0.1200490902679455,3.2072780401767966,45.086820585441416,24.3205063414931,193.25229429134984,199.8453433709126,0.906025330329021,0.036970501939373415,0.08208989333990542,-0.21757904472574435,0.006461973932902094,0.4783527213528583,74.0,0.0,0.0,2.1787706256800803,69.40732692693452,196.45957233152663,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.53046810720502,123.36323130368949,121.00521232622417,110.15160662582261,10.374110810550672,0.0,3.142890410563846,45.73590154156323,22.582027253373305,191.83875861678746,197.48732439344732,0.9089813052872051,0.04029299998159881,0.08297882182826552,-0.22618489376646078,0.004844013830731343,0.48515074534899894,78.0,0.0,0.0,2.1787706256800803,68.31792879493653,194.9816490273513,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.64610956040033,123.21499958010918,121.00521232622417,110.34884211072301,10.374110810550672,0.0,3.1575504364562317,46.58327628604222,20.842007331279262,190.78369270345348,195.2775371395623,0.9119276760421092,0.04360908338180658,0.08381083073223582,-0.2342664285677969,0.004817374320661727,0.4917856249929972,78.0,0.0,0.0,2.1787706256800803,67.42528361732148,193.94124313990972,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.75012502440782,123.04354136110457,121.00521232622417,110.52442998966444,10.374110810550672,0.0,3.1714042365653894,47.549499701399554,19.10019095475011,190.48533994018712,193.23920810468192,0.9148603804137171,0.0469145221591879,0.08458368837806625,-0.24164155962832262,0.004949553581025566,0.49846232561903997,79.0,0.0,0.0,2.1787706256800803,66.64969065614966,193.6567441767525,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,101.85570094494781,123.02545237795044,121.00521232622417,110.83669105742739,10.374110810550672,0.0,2.888535567131772,32.66176262494035,17.353838258175347,172.7894592002745,191.21896805295563,0.9177738833312455,0.050203316597800196,0.08529647005104664,-0.24942148782492843,0.004832556462545185,0.5059536359048121,79.0,0.0,0.0,10.540679686044378,50.015600883115695,175.6779947674063,False,True,18.03102140879096,0.09308302610132502,False,0.0,2,2,0,True
70,100,0.0,102.29846038596494,131.065212997105,121.00521232622417,118.43047785728035,10.374110810550672,0.0,2.9618894787363272,32.06772359282869,18.824190904459414,181.45142750215342,181.15896738207482,0.9206869733011086,0.053494708605679155,0.08597983114270895,-0.31174326410739894,0.06406112627152133,0.5573247564329618,81.0,0.0,0.0,5.536175586188519,50.891914497288106,184.41331698088976,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,103.09775822073179,122.53906869856961,121.00521232622417,111.10611715818057,10.374110810550672,0.0,3.3327531871800256,23.61745608546068,17.963975978601624,180.23760350847786,179.6251110097294,0.9240360498984543,0.057285263933290455,0.0867003144430034,-0.30514999195937553,0.03673470427992718,0.5390215755356034,78.0,0.0,0.0,0.610528563935044,41.581432064062305,183.5703566956579,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,101.77979812500095,117.92862978225027,121.00521232622417,107.27913292683265,10.374110810550672,0.0,3.3636639423683565,20.059704671415908,16.273124006381032,177.02591467560762,182.70169355370334,0.927282675334042,0.06095986212336657,0.08740747174072955,-0.27334727911079776,0.0555813481780245,0.5203492105423526,82.0,0.0,0.0,0.6105285639350441,36.33282867779694,180.38957861797599,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.46957935598822,120.48786034623359,121.00521232622417,109.93184988949042,10.374110810550672,0.0,3.398586604308564,19.27373205875755,14.539549278970163,176.90966783875183,183.2190455336939,0.9302115185019885,0.06427614983932806,0.08804205549738912,-0.2691835931503371,0.0072811015928180844,0.5301650246455833,83.0,0.0,0.0,0.6105285639350441,33.813281337727716,180.3082544430604,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,102.007962634967,121.65295680323345,121.00521232622417,111.31133167575777,10.374110810550672,0.0,3.4737383453701356,19.32732121270121,12.826971612862057,177.21144793396994,182.57130105668466,0.9330271014485112,0.06746999842893076,0.08860433646272142,-0.274501888907167,0.008713603949913227,0.5379945096022305,83.0,0.0,0.0,0.610528563935044,32.15429282556327,180.68518627934006,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,102.34919699706955,122.03141119669607,121.00521232622417,111.97284395579561,10.374110810550672,0.0,3.552596675203168,19.709384271472416,11.9592022347073,178.91857286770568,181.54510218621277,0.9358065085968358,0.07062911055534224,0.08910870504663969,-0.281273156335048,0.008829736695577696,0.5437637998143057,80.0,0.0,0.0,0.6105285639350438,31.668586506179714,182.47116954290885,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,102.61727448854694,121.98372946908587,121.00521232622417,112.24426129098512,10.374110810550672,0.0,3.6279344294356513,20.11313288778589,11.087365388301844,179.6199821247056,180.5665850433511,0.9385778275089545,0.07378281578352981,0.08958496575395523,-0.2865368568036472,0.00693527822478784,0.547377171304735,79.0,0.0,0.0,0.6105285639350438,31.200498276087735,183.24791655414123,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.70031049536095,121.89417391492198,121.00521232622417,112.47554144711292,10.374110810550672,0.0,3.6644993867667366,20.64939190789985,10.211376661306037,180.313934595761,179.67762345465331,0.9413302145044803,0.07691856652683213,0.09003509781577566,-0.29067296907643725,0.006096818414938891,0.5498240791269369,79.0,0.0,0.0,0.6105285639350438,30.860768569205888,183.97843398252775,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.78430599792193,121.67786522287484,121.00521232622417,112.58687434569345,10.374110810550672,0.0,3.676732452962682,21.219167148971458,9.33181505059439,180.9007615026677,179.00497055800264,0.9440554782375514,0.08002688769308233,0.09046036523539444,-0.2931892979461823,0.005537576750975309,0.5504463397738261,79.0,0.0,0.0,0.6105285639350438,30.550982199565848,184.5774939556304,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,102.86325038468561,121.44533040984982,121.00521232622417,112.67847334327456,10.374110810550672,0.0,3.675338468858773,21.8204079150365,8.448523293761067,181.41876541067933,178.56485247437706,0.9467418105488552,0.08309413636828133,0.09086149007490212,-0.2943432199522932,0.005835055097615841,0.5495658905329407,79.0,0.0,0.0,0.610528563935044,30.268931208797568,185.0941038795381,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.94379035761143,121.2118353322508,121.00521232622417,112.76332974033289,10.374110810550672,0.0,3.6686216068023167,22.454851872444355,7.561285929434057,181.8721551407843,178.35822946835046,0.9493794640010467,0.0861090164136193,0.09123881509612716,-0.2943227637974542,0.006057540871882339,0.547318349736287,79.0,0.0,0.0,0.6105285639350441,30.01613780187841,185.5407767475866,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,103.02645743923934,120.98351423403919,121.00521232622417,112.84628149699675,10.374110810550672,0.0,3.6606072863052743,23.12433264921489,6.6698941993847,182.26433681648172,178.37992756053546,0.9519602880691915,0.08906203741733494,0.09159234527169875,-0.2932514620077399,0.0061599087998206025,0.5438823247287543,78.0,0.0,0.0,0.610528563935044,29.79422684859959,185.92494410278698,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,103.11119780653154,120.76347446687575,121.00521232622417,112.92954187698889,10.374110810550672,0.0,3.653064461980952,23.83078513446908,5.77416747441262,182.59917962731396,178.6216654198839,0.9544772233597577,0.09194493914473371,0.09192168206314297,-0.2912143500647796,0.006224414021531895,0.539468564572345,77.0,0.0,0.0,0.610528563935044,29.604952608881703,186.25224408929492,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,103.19776340217997,120.55333907063648,121.00521232622417,113.01406631458029,10.374110810550672,0.0,3.6465612613249223,24.576251070517724,4.8739634631121564,182.88099453203807,179.07353867547158,0.9569239917318967,0.09475034119200901,0.0922260026929661,-0.28827536692584566,0.006211084154182698,0.5342982014915083,77.0,0.0,0.0,0.610528563935044,29.450214533629882,186.527555793363,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,103.28581259677613,120.35383428063753,121.00521232622417,113.10006067151787,10.374110810550672,0.0,3.641117547301839,25.362884953770216,3.969183905290597,183.11435487101164,179.72491672105824,0.9592949205188246,0.09747154596477119,0.09250408638442936,-0.2844871249786496,0.006124261125457743,0.5285831036185968,77.0,0.0,0.0,0.610528563935044,29.33206885906081,186.75547241831347,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,103.3749506375941,120.16520333936495,121.00521232622417,113.18734349784815,10.374110810550672,0.0,3.636538026070423,26.192960261517772,3.059776896540997,183.30402577410146,180.5649257079175,0.9615848427658331,0.10010242816402962,0.0927543802119829,-0.27989689827953834,0.0059767043393282905,0.522512576239625,76.0,0.0,0.0,0.610528563935044,29.252737158058768,186.94056380017187,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,103.46475992564051,119.98744082658965,121.00521232622417,113.27555020841189,10.374110810550672,0.0,3.3455610257921324,18.645421845162872,2.145737108564007,168.96004812893415,181.582697207552,0.9637890444663224,0.10263737743993202,0.09297509613128178,-0.2745502874205254,0.005777061206692904,0.5162462217119157,76.0,0.0,0.0,10.338336549283575,20.791158953726878,172.30560915472628,False,True,14.781880491803198,0.07901052347076275,False,0.0,1,1,0,True
87,100,0.0,103.58979992904938,129.24843318660433,121.00521232622417,122.28433899541503,10.374110810550672,0.0,3.4770795439022413,28.124749431888624,2.5950566355004154,178.51765258212458,173.33947634717185,0.9659047087529506,0.1050727216615042,0.09316653077231084,-0.332914713855534,0.07549612815250384,0.561649472345026,80.0,0.0,0.0,10.338336549283575,30.71980606738904,181.99473212602683,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,103.74110810550675,122.95712551025878,121.00521232622417,116.63697439081335,10.374110810550672,0.0,3.5543426847859907,32.27420173834572,1.9255673679375087,180.60327748473878,171.38756316313732,0.9684470523971036,0.10799354373158694,0.09340027336834258,-0.33515431753972813,0.014642404499526123,0.543477190550848,76.0,0.0,0.0,10.338336549283575,34.19976910628323,184.15762016952476,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,103.74110810550675,122.24880721216718,121.00521232622417,116.26618007917898,10.374110810550672,0.0,3.5824465029819503,36.233538223424034,1.5181287373212258,182.59353275103535,170.1439682771943,0.9709592595387887,0.11088083212854345,0.09360978925747096,-0.3351759482567321,0.012972812729049168,0.5412226566355484,74.0,0.0,0.0,10.338336549283575,37.75166696074526,186.1759792540173,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,103.74110810550675,121.72911882685949,121.00521232622417,116.06796113653617,10.374110810550672,0.0,3.586449224569739,40.18964647278255,1.075396084261077,184.33325013027076,169.42006177655898,0.9734281784968088,0.11371886601073548,0.09379666291523255,-0.3339054838520684,0.010699097743140295,0.5385762224169646,73.0,0.0,0.0,10.338336549283575,41.26504255704363,187.9196993548405,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,103.74110810550675,121.22999719221201,121.00521232622417,115.88201197034614,10.374110810550672,0.0,3.579850255768191,44.168157946632284,0.5896555613128146,185.8428293711463,169.19527691057112,0.9758439344117209,0.11649632360843303,0.09395739410905737,-0.3310612664157341,0.009483342228419333,0.5351074252269884,73.0,0.0,0.0,10.338336549283575,44.7578135079451,189.4226796269145,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,103.74110810550675,120.73379677724571,121.00521232622417,115.69027711772829,10.374110810550672,0.0,3.5705854971219275,40.005861365602414,0.06229984200973682,187.12031403897979,169.4666924595496,0.9781945112352419,0.11919946444966918,0.0940887447677431,-0.32642607534126933,0.008771632383765406,0.5308119659425382,73.0,0.0,0.0,5.438354472985922,40.06816120761215,190.6908995361017,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,103.74110810550675,118.1755442056423,121.00521232622417,113.50788333159751,10.374110810550672,0.0,3.561762560325549,33.37141180894534,0.0,186.82137315711896,172.29636058013148,0.9804664137132759,0.12181285829023832,0.09418804654239088,-0.3056392522255004,0.02530103437014582,0.5143651626362467,74.0,0.0,0.0,0.5018374619436239,33.37141180894534,190.3831357174445,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,103.74110810550675,112.43481424251169,121.00521232622417,108.22930119401914,10.374110810550672,0.0,3.573259737418363,29.339909166795877,0.0,181.43155270974842,180.866758663844,0.9825431488353168,0.12420215084018207,0.09425375084769434,-0.24741326033479946,0.06050975326679242,0.47624520702623335,74.0,0.0,0.0,0.5018374619436239,29.339909166795877,185.00481244716678,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,103.74110810550675,114.1737244161753,121.00521232622417,110.08924328779652,10.374110810550672,0.0,3.576890536187423,26.937844719190714,0.0,180.21525583436312,187.69824657389285,0.9841379272938344,0.12603948638362297,0.09425889088053531,-0.2121603911622824,0.01565144539361404,0.46736800195292955,78.0,0.0,0.0,0.5018374619436239,26.937844719190714,183.79214637055054,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,103.74110810550675,114.65943371559929,121.00521232622417,110.71201190238801,10.374110810550672,0.0,3.290300353850987,16.540150728656556,0.0,165.1911270215673,194.0440251845178,0.9854366309241612,0.12753686186563626,0.09422320991968262,-0.18355973382384047,0.0038043012877967486,0.45636435284524435,78.0,0.0,0.0,10.108885642525095,16.540150728656556,168.4814273754183,False,True,14.69656984949027,0.08023108709637006,False,0.0,1,1,0,True
97,100,0.0,103.52657698314434,124.76354676754755,121.00521232622417,120.60775745976039,10.374110810550672,0.0,3.3885694679890426,24.258910255554834,0.13953932955172665,172.78847700131357,190.28569074319438,0.9864954124438565,0.1287583279624459,0.09415398854262429,-0.23237151505720127,0.08637959014419891,0.4935900736008936,84.0,0.0,0.0,10.108885642525095,24.39844958510656,176.1770464693026,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,103.74110810550675,121.37413777166033,121.00521232622417,117.51090105970593,10.374110810550672,0.0,3.4800807148196555,29.085640429027897,0.0,176.62830196019652,189.91676529775822,0.9879207371726644,0.1303966983486601,0.09411571423524484,-0.23818418466059552,0.01255788026046593,0.4839171279437326,79.0,0.0,0.0,10.108885642525095,29.085640429027897,180.10838267501617,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,103.74110810550675,120.72264334950327,121.00521232622417,117.0620654494735,10.374110810550672,0.0,3.5300784945186368,33.688723272530034,0.0,180.0095682733701,190.19933427447918,0.9893696968943594,0.13206054225983324,0.09407450975164373,-0.2369322160741607,0.0023569140660268557,0.48135450073535757,79.0,0.0,0.0,10.108885642525095,33.688723272530034,183.53964676788874,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,103.74110810550675,120.25724127051595,121.00521232622417,116.78876664569603,10.374110810550672,0.0,3.5574201263126906,38.250053888193506,0.0,182.9656057063637,190.94730533018742,0.9907887046306417,0.1336886730024714,0.0940277297605592,-0.23227968461503803,0.0041622964097934876,0.4786255683965022,78.0,0.0,0.0,10.108885642525095,38.250053888193506,186.52302583267638,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,103.74110810550675,119.80768992028256,121.00521232622417,116.52308677913126,10.374110810550672,0.0,3.5697264761651457,42.782566335325726,0.0,185.56333433767423,192.14482773612906,0.9921517992400777,0.13525144637300884,0.09397594882831942,-0.2251429364682606,0.0057078312651231145,0.4752413163621723,78.0,0.0,0.0,10.108885642525095,42.782566335325726,189.1330608138394,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,103.74110810550675,119.35802654214764,121.00521232622417,116.24729378978539,10.374110810550672,0.0,3.5748213538827693,47.282379833410666,0.0,187.8208821658099,193.79201352020556,0.993440526644991,0.13672778704950359,0.09392075020967608,-0.21587693127308644,0.006619494589690994,0.47115213874713496,78.0,0.0,0.0,10.108885642525095,47.282379833410666,191.3957035196927,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,103.74110810550675,118.9173539924022,121.00521232622417,115.96839577326853,10.374110810550672,0.0,3.5765729716031345,51.74845178589911,0.0,189.79631765054688,195.87987185402756,0.9946394620196477,0.1381000808362374,0.093864110854422,-0.20471218814935876,0.007071812104973388,0.46640609036773445,76.0,0.0,0.0,10.108885642525095,51.74845178589911,193.37289062215,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,103.74110810550675,118.4982887989706,121.00521232622417,115.69713982392699,10.374110810550672,0.0,3.5768631985683497,56.18844277087037,0.0,191.53348358127568,198.38679538128113,0.9957351949484403,0.13935301935192496,0.09380815806646693,-0.1918653391229795,0.007203368722596862,0.4610887617591427,77.0,0.0,0.0,10.108885642525095,56.18844277087037,195.11034677984404,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,103.74110810550675,118.0578951450233,121.00521232622417,115.39027311239009,10.374110810550672,0.0,3.5765842125355256,60.5661938967685,0.0,193.027540095923,201.33411256248206,0.9967161892122002,0.14047344271490173,0.09375502374228459,-0.17715487056249554,0.007453885438842943,0.4550468401700649,77.0,0.0,0.0,10.108885642525095,60.5661938967685,196.60412430845852,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,103.74110810550675,117.45171992634626,121.00521232622417,114.90494655066364,10.374110810550672,0.0,3.576141210268065,64.70021334810734,0.0,194.12704268138515,204.88760496235997,0.9975696631727367,0.14144677512648937,0.09370639836345174,-0.1593143411737723,0.008728662608865357,0.44759203516125384,76.0,0.0,0.0,10.108885642525095,64.70021334810734,197.70318389165323,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,103.74110810550675,117.13799052513922,121.00521232622417,114.68689874768555,10.374110810550672,0.0,3.5757044759067886,68.84449021980951,0.0,195.1389955214953,208.75482676344498,0.9982731887863892,0.1422474195231463,0.09366258050920606,-0.1408722167839766,0.0074752454954810435,0.44062070406158,76.0,0.0,0.0,10.108885642525095,68.84449021980951,198.71469999740208,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,103.74110810550675,116.78955443966632,121.00521232622417,114.41603893564805,10.374110810550672,0.0,3.5753345572138016,72.9468395109879,0.0,196.00263382950334,212.97048465000282,0.9988242834292004,0.14287259180042583,0.09362546642303912,-0.12118768418584669,0.007201225866541645,0.4331263045743623,76.0,0.0,0.0,10.108885642525095,72.9468395109879,199.57796838671715,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,103.74110810550675,116.37656923776385,121.00521232622417,114.06228899050495,10.374110810550672,0.0,3.57504348160669,76.92206768832997,0.0,196.63284094778354,217.5991277384631,0.9992155164888586,0.1433138632528957,0.09359583056177953,-0.09960206240693893,0.007390582280991012,0.42495587433914406,75.0,0.0,0.0,10.108885642525095,76.92206768832997,200.20788442939022,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,103.74110810550675,115.92222619127189,121.00521232622417,113.64703648959616,10.374110810550672,0.0,3.5748239705986293,80.70164472383637,0.0,196.974873456704,222.6821138734154,0.9994344461601334,0.14355708550985777,0.093573329771708,-0.07580058260355849,0.007678510935129499,0.41616702161758407,75.0,0.0,0.0,10.108885642525095,80.70164472383637,200.54969742730262,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,103.74110810550675,115.60946216235965,121.00521232622417,113.3481560954265,10.374110810550672,0.0,3.574662831531022,84.39112480465363,0.0,197.1730897104473,228.07786403727994,0.9994663630232947,0.14358552656179033,0.09355679169434852,-0.05102392987127515,0.007064477001910374,0.40754396174397767,74.0,0.0,0.0,10.108885642525095,84.39112480465363,200.74775254197831,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,103.74110810550675,115.40407911490117,121.00521232622417,113.1317715620604,10.374110810550672,0.0,3.574546671542133,88.06801484384653,0.0,197.42337069233764,233.67899724860303,0.9993063902771169,0.14339371011284657,0.09354538785398646,-0.02594469025283569,0.0061570702825942975,0.3991683333643812,74.0,0.0,0.0,10.108885642525095,88.06801484384653,200.99791736387976,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,102.70369702445169,114.32786486610846,119.76397590120418,112.03939240190412,10.270369702445166,0.1200490902679455,3.431245793604348,91.73349833835049,0.0,197.41958235753322,239.1151082836987,0.99895492997302,0.1429822085344664,0.0935381555432161,0.0025542534866489774,0.011635762997807168,0.3886462028464802,73.0,0.0,0.0,10.108885642525095,91.73349833835049,200.85082815113756,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,102.70369702445169,114.02598066194761,119.44669999032428,111.68198319648633,10.270369702445166,0.1200490902679455,3.4598283282271813,95.41588035435062,0.0,197.33638809356222,244.53582761207542,0.9983865875440978,0.1423239283481107,0.09350832265125975,0.032570615554616746,0.00843667926852758,0.3789243685310118,71.0,0.0,0.0,10.108885642525095,95.41588035435062,200.7962164217894,False,False,0.0,0.0,False,0.0,0,0,0,True
115,97,0.030000000000000027,100.62887486234155,112.10766973872114,116.95330622590683,109.72168542099934,10.062887486234152,0.36014727080383646,3.380889275564253,99.276006731292,0.0,196.82725813678553,249.3814640992611,0.9975808602370849,0.14140905522752373,0.09333011954397316,0.06834236369134572,0.020813859574510582,0.36589769795617066,70.0,0.0,0.0,10.108885642525095,99.276006731292,200.20814741234977,False,False,0.0,0.0,False,0.0,0,0,0,True
116,94,0.06000000000000005,97.51664161917634,109.26257441151766,113.3607137078119,106.83469728432895,9.751664161917633,0.7202945416076729,3.2886586940406515,103.5123361000954,0.0,196.3936496400205,253.4796033955553,0.9964934260057878,0.14019031757348416,0.0929510301204587,0.10934440447031916,0.03531778033453433,0.35298150112561666,68.0,0.0,0.0,10.108885642525095,103.5123361000954,199.68230833406116,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,94.40440837601115,106.35347031815586,110.05808400961521,103.86358419730894,9.440440837601113,1.0804418124115094,3.236104938720553,99.6234984785439,0.0,196.64148507934112,257.1842170870147,0.9950899334570847,0.13862580185481294,0.09239513589905486,0.1508990262421006,0.0436343300606857,0.34093012494816344,68.0,0.0,0.0,5.0142922481078696,99.6234984785439,199.87759001806168,False,False,0.0,0.0,False,0.0,1,1,0,True
118,90,0.09999999999999998,93.36699729495608,102.01236855924756,109.03472964167608,99.47227013614034,9.336699729495606,1.200490902679455,3.197178383495367,100.65430716206478,0.0,193.41005819102975,264.2065781694432,0.9933825338790262,0.13671571849558858,0.09179742321339694,0.21793725600110242,0.06166637154463085,0.32218174149859774,69.0,0.0,0.0,5.0142922481078696,100.65430716206478,196.6072365745251,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,92.32958621390101,102.53728678387587,107.79349321665609,99.77895046001655,9.232958621390098,1.3205399929474004,3.1657254937526096,103.077298777673,0.0,192.97339503192015,269.4627846022234,0.9911864910549311,0.13423906816750641,0.09123599280880035,0.25686988544629813,0.0261609096978077,0.31846077730761746,71.0,0.0,0.0,5.0142922481078696,103.077298777673,196.13912052567275,False,False,0.0,0.0,False,0.0,0,0,0,True
120,84,0.16000000000000003,87.14253080862566,97.802161850728,101.38070446848214,94.9472742098628,8.714253080862568,1.920785444287128,3.0859223957405844,97.64393146625818,0.0,192.06388535229473,273.0413272199775,0.9887266609179056,0.13145360303042758,0.09072011214809303,0.3147811908351106,0.058480275198031596,0.30230990555329196,71.0,0.0,0.0,0.0848984409349205,97.64393146625818,195.14980774803533,False,False,0.0,0.0,False,0.0,1,1,0,True
121,84,0.16000000000000003,87.14253080862566,98.14685775131201,101.38070446848214,95.02006393648273,8.714253080862568,1.920785444287128,3.0497628646701385,100.24259906577215,0.0,191.38806583491422,276.27517393714766,0.9858445477897491,0.12819549686065626,0.09006744551662371,0.3503211863033312,0.02604651424456512,0.29995976982297445,73.0,0.0,0.0,0.0848984409349205,100.24259906577215,194.43782869958434,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,86.1051197275706,97.7954491939862,100.36687665532466,94.39882982565274,8.610511972757061,2.0408345345550734,2.342332503364354,86.25141907752136,0.0,171.34008043357457,278.8466013984861,0.9827207131165208,0.12467023395455801,0.08930439312852856,0.3737527145505278,0.01628562832704618,0.29694597227097497,73.0,0.0,0.0,10.420944776216334,86.25141907752136,173.68241293693893,False,True,20.37811495709568,0.10500906690423414,False,0.0,2,2,0,True
123,83,0.17000000000000004,85.64311545172063,103.68422276668603,100.36687665532466,99.77030122754222,8.610511972757061,2.0408345345550734,2.36578740241046,94.51390052853846,0.0,178.63052018604287,275.5292552871248,0.9794631787051566,0.12098920034120816,0.08856775047628496,0.32220275186051267,0.051888149911997826,0.3154954290395796,80.0,0.0,0.0,10.420944776216334,94.51390052853846,180.99630758845333,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,87.14253080862566,102.43941339050697,101.38070446848214,98.30669313787996,8.714253080862568,1.920785444287128,2.452991427980602,83.96481795195562,0.0,181.64424037761864,274.47054636509995,0.976657740038388,0.11781999117889586,0.08793620072267323,0.31048932016266845,0.012782649726272416,0.31306356215377223,76.0,0.0,0.0,0.5900115601934539,83.96481795195562,184.09723180559925,False,False,0.0,0.0,False,0.0,2,2,0,True
125,84,0.16000000000000003,87.14253080862566,97.5191183821419,101.38070446848214,93.3459141775887,8.714253080862568,1.920785444287128,2.3006598156346527,75.75302216049532,0.0,165.10661244984107,278.33213245144015,0.973978375104592,0.1148015782806554,0.0872550716758656,0.35932812400961855,0.04186092561359855,0.29654922191251104,77.0,0.0,0.0,10.044436335928543,75.75302216049532,167.4072722654757,False,True,14.533092806255315,0.07987833156499141,False,0.0,1,1,0,True
126,83,0.17000000000000004,85.68491563861397,105.38783323802761,100.36687665532466,100.5863980754358,8.610511972757061,2.0408345345550734,2.357500450357593,76.11938958786531,0.0,173.38263975907276,273.3111758687372,0.970952312331461,0.11139446715086207,0.08646800843745546,0.2958343118191026,0.05821944497605873,0.3218778887132011,84.0,0.0,0.0,5.170019408644517,76.11938958786531,175.74014020943036,False,False,0.0,0.0,False,0.0,1,1,0,True
127,84,0.16000000000000003,87.14253080862566,98.00267639474433,101.38070446848214,93.31595332331526,8.714253080862568,1.920785444287128,2.4568086036186205,75.9607332460564,0.0,171.6855678178535,276.68920394247505,0.9684693122028838,0.10860110446041096,0.08581512556990999,0.34310078607177946,0.043980020779761916,0.299410022597237,79.0,0.0,0.0,5.170019408644517,75.9607332460564,174.1423764214721,False,False,0.0,0.0,False,0.0,0,0,0,True
