,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,123.49681536888862,138.85072352919173,132.38317020359,132.98783785870745,12.350854085775097,0.0,6.86936601423665,102.65775494253786,10.84067306962398,145.3174777149586,162.11479781222334,0.9722897677811991,0.019602037533648288,0.07710182882953535,-0.2117208884714877,0.004142443599167931,0.609102881455933,76.0,0.0,0.0,2.1607067691866852,113.49842801216184,152.18684372919526,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,123.50854085775097,138.42968118534216,132.38317020359,133.03848780958472,12.350854085775097,0.0,6.208216333262408,93.73588857222077,9.57310093645632,132.56192730374886,156.06828683047115,0.9759304804628777,0.023345742047617878,0.0782078741103253,-0.24981734721784704,0.004061950546825192,0.6332020574105663,75.0,0.0,0.0,8.326208618220676,103.30898950867709,138.77014363701127,False,True,13.146034211693202,0.086534787787944,False,0.0,1,1,0,True
64,100,0.0,120.29964881818938,134.9253942454705,132.38317020359,130.13460078624482,12.350854085775097,0.0,6.007960084503662,96.14026061445097,8.536344229546616,136.38735422220003,153.52606278859068,0.979906747213598,0.02740184757945401,0.07979120373490058,-0.2611003444443477,0.026931852221020475,0.6409626822449807,84.0,0.0,0.0,8.326208618220676,104.67660484399758,142.39531430670368,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,122.0166121168172,135.69580154815358,130.94640138291547,131.32927340734366,12.227345544917345,0.0813363085386793,6.2808367760479875,98.67439004548697,7.494891703886016,138.54849960046297,148.77666262335256,0.9839403411234076,0.03148160241674887,0.08179714804467866,-0.2895714240705359,0.009619901530427813,0.6702646008963274,78.0,0.0,0.0,8.326208618220676,106.16928174937298,144.82933637651095,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,122.53632280166262,136.05823552404172,132.07653012471548,132.1440735371258,12.350854085775097,0.0,5.747631552673539,77.99336215377457,6.452632706584935,127.63313586031282,144.7949572240263,0.9881942676769169,0.035765417690386304,0.08414285229624933,-0.3136915720148103,0.008596778791618073,0.6958358909952443,79.0,0.0,0.0,8.002846044779181,84.4459948603595,133.38076741298636,False,True,13.712694741495977,0.09322436592793266,False,0.0,2,2,0,True
67,100,0.0,117.90843155170639,132.71592190336025,132.07653012471548,129.3623634628084,12.350854085775097,0.0,5.523236367043549,81.13738161321669,5.624446521504877,134.1392109819978,144.15556544538148,0.9926128694570335,0.040210526594042936,0.08663886247886396,-0.31198383877948815,0.026749749117618606,0.698892931192634,89.0,0.0,0.0,8.002846044779181,86.76182813472157,139.66244734904134,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,122.1033826524916,134.42175786146456,132.07653012471548,131.47341461373466,12.350854085775097,0.0,5.975243816769371,83.04986341681942,4.68594316688384,137.33292606659987,141.8103377086324,0.9969338090257324,0.04454383615876147,0.0892439623142807,-0.32761066527698374,0.01071006421681302,0.7266346233588196,84.0,0.0,0.0,8.002846044779181,87.73580658370327,143.30816988336923,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,122.66789525809236,134.89292306050348,132.07653012471548,132.38724420999398,12.350854085775097,0.0,6.332622831213003,73.68336325296318,3.7168778125821387,139.51906334576327,138.99394477284443,1.001324212201614,0.048946171009410434,0.09191201337428254,-0.34613337108563064,0.011270016521551022,0.7541305018175251,80.0,0.0,0.0,1.0187863768342833,77.40024106554532,145.85168617697627,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,122.7217701912044,134.35818262893474,132.07653012471548,132.32193133950852,12.350854085775097,0.0,6.5436014991529525,75.17895041944774,2.688446657288327,140.97162905921564,136.7122922686251,1.0058078003011854,0.05344604122078116,0.09460838274772172,-0.3593138486601645,0.01146104870822209,0.7770410579193046,80.0,0.0,0.0,1.0187863768342833,77.86739707673607,147.5152305583686,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,122.74722116299236,134.60271944378837,132.07653012471548,133.0253820968519,12.350854085775097,0.0,6.626036227150871,77.30828215829104,1.6562342409595585,142.82918973716374,134.18610294955224,1.0103274224382734,0.05798617173170213,0.09730376081903498,-0.3740832023445289,0.011568466634302162,0.8036719916413076,77.0,0.0,0.0,1.0187863768342833,78.9645163992506,149.45522596431462,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,122.83454600403341,134.35101235122357,132.07653012471548,133.24439526033777,12.350854085775097,0.0,6.653185529392398,79.63332464941352,0.6231354709038819,144.28039058975077,131.9116207230441,1.0148946856739527,0.06258204397923432,0.09996607243481322,-0.38616411579484655,0.011395263095944737,0.8257088265603898,76.0,0.0,0.0,1.0187863768342833,80.2564601203174,150.93357611914317,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,122.89600914201617,133.96019113977613,132.07653012471548,133.3271429180509,12.350854085775097,0.0,6.650728571937334,82.0800248727076,0.0,145.88390785793098,130.02795970798346,1.0194800799279746,0.06720524263070257,0.10256815888072975,-0.39490091492873175,0.011164692589363246,0.8411519876943426,76.0,0.0,0.0,1.0187863768342833,82.0800248727076,152.5346364298683,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,123.34504879151689,133.86597120960298,132.07653012471548,133.7049432875101,12.350854085775097,0.0,6.7047593288690575,84.64773202835362,0.0,147.81892285863546,128.23851862309596,1.0240560239119314,0.07182817041900398,0.10509443587642049,-0.40280883656384614,0.010836615919002125,0.8512588731165387,76.0,0.0,0.0,1.0187863768342833,84.64773202835362,154.5236821875045,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,123.50854085775096,133.56628326267892,132.07653012471548,133.87909904402747,12.350854085775097,0.0,6.09234337001598,75.42626558752882,0.0,134.9215244784059,126.7487654851325,1.028623854020506,0.07645318613964407,0.10753195881233396,-0.40812614663483504,0.010775124179191064,0.852282877576045,74.0,0.0,0.0,8.460832070905312,75.42626558752882,141.01386784842188,False,True,14.584145549579377,0.09372963851585214,False,0.0,1,1,0,True
76,100,0.0,121.39223751739407,134.49787040742802,132.07653012471548,135.29107048703867,12.350854085775097,0.0,6.078595089382982,81.09900368814267,0.0,143.62712888633226,124.32742520241992,1.0331560463542182,0.08105361409127869,0.10985070923498456,-0.42003675441222227,0.011452051063651818,0.8571915298779403,81.0,0.0,0.0,8.460832070905312,81.09900368814267,149.70572397571524,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,123.50854085775096,131.7104847850767,132.07653012471548,132.96770907879304,12.350854085775097,0.0,6.378795993651664,82.95845414725997,0.0,144.06619383035778,124.69347054205869,1.0377150356153915,0.0856976762328397,0.11201801186509451,-0.4097799188985796,0.020272513437496135,0.8279432518147372,73.0,0.0,0.0,8.460832070905312,82.95845414725997,150.44498982400944,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,123.50854085775096,131.81006179907286,132.07653012471548,133.53327721009796,12.350854085775097,0.0,6.5211548763675955,85.32706909830509,0.0,144.9465263716745,124.95993886770128,1.0420827715967498,0.09015667127823782,0.11401561045592076,-0.40229818407244344,0.010465436712251582,0.8068999213575175,73.0,0.0,0.0,8.460832070905312,85.32706909830509,151.4676812480421,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,123.50854085775096,131.3772681241633,132.07653012471548,133.54881608004445,12.350854085775097,0.0,6.5927457830498515,87.77071070484804,0.0,145.33217700097856,125.65920086825346,1.046287102066211,0.09446230811270646,0.11580850569990779,-0.3920751870378188,0.009359290993415396,0.7821978128990331,73.0,0.0,0.0,8.460832070905312,87.77071070484804,151.9249227840284,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,123.50854085775096,130.98730588091365,132.07653012471548,133.5939900671647,12.350854085775097,0.0,6.608055483261133,90.33757176133098,0.0,145.54461304070026,126.74842511205532,1.0503022958359547,0.0985890260096868,0.11737046413404546,-0.37933611964103237,0.00831487486255766,0.7575449387392681,73.0,0.0,0.0,8.460832070905312,90.33757176133098,152.15266852396138,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,123.50854085775096,130.67590798170508,132.07653012471548,133.70443680888616,12.350854085775097,0.0,6.600846612601324,93.13348619937896,0.0,145.68036491492768,128.14904725506568,1.0541055921155096,0.1025140180266521,0.11867910433029619,-0.3646439295472651,0.007543234696364839,0.7343371918996847,73.0,0.0,0.0,8.460832070905312,93.13348619937896,152.281211527529,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,123.50854085775096,130.260736319131,132.07653012471548,133.6929085200173,12.350854085775097,0.0,5.977045539696498,72.32209818885038,0.0,132.12708035170587,129.96484106065014,1.0576804799166697,0.10622065703755568,0.1197166421539004,-0.34714816063087567,0.007148351443621472,0.7118701379542036,73.0,0.0,0.0,8.286247553484143,72.32209818885038,138.10412589140236,False,True,14.070491112736649,0.09246279957684364,False,0.0,2,2,0,True
83,100,0.0,122.02864167505237,132.22881689290966,132.07653012471548,136.11633283596208,12.350854085775097,0.0,5.489913610150816,54.65514055617376,0.0,127.72449956879805,129.81255429245596,1.0610027979035754,0.1096838554282463,0.1204702847831598,-0.34569967234136756,0.011580332289783477,0.7079297874998451,81.0,0.0,0.0,7.992864790736929,54.65514055617376,133.21441317894886,False,True,13.778956450778825,0.09373862566378093,False,0.0,2,2,0,True
84,100,0.0,121.96267972681287,131.2759800833491,132.07653012471548,135.54179087623646,12.350854085775097,0.0,5.822527387508891,59.21564827965478,0.0,135.4518877821361,130.6131043338223,1.0642338506903086,0.11307280373129276,0.12094096077802771,-0.33454947441542304,0.005320146254089101,0.6922651621177128,87.0,0.0,0.0,7.992864790736929,59.21564827965478,141.274415169645,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,123.50854085775096,129.94695627962562,132.07653012471548,134.56496372526405,12.350854085775097,0.0,6.232297156205316,49.864359746737364,0.0,137.86440986614474,132.74267817891214,1.067280626754798,0.11628900935626715,0.12112897177105082,-0.313170029670951,0.010861901056208278,0.6724502114214764,78.0,0.0,0.0,0.96292468759271,49.864359746737364,144.09670702235005,False,False,0.0,0.0,False,0.0,1,1,0,True
86,100,0.0,123.50854085775096,124.47821507497555,132.07653012471548,129.26167704046318,12.350854085775097,0.0,6.462546053811911,46.2333282393496,0.0,134.77835245846794,140.34099322865205,1.0700464850067406,0.11923024295443763,0.12103372039315452,-0.24886287983950073,0.04684625474024776,0.6225873556433286,79.0,0.0,0.0,0.96292468759271,46.2333282393496,141.24089851227984,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,123.50854085775096,128.5647641943045,132.07653012471548,133.8039899198845,12.350854085775097,0.0,5.945221530830385,34.95321207969197,0.0,125.58750467515955,143.85275915906303,1.072115216635933,0.1214597807085875,0.12062791334639685,-0.22760814064492543,0.009870674855322973,0.6211291095977731,78.0,0.0,0.0,7.891963572359394,34.95321207969197,131.53272620598995,False,True,14.056896858923384,0.09655150252470882,False,0.0,1,1,0,True
88,100,0.0,122.37833833478466,137.00367431296456,132.07653012471548,142.88506708706814,12.350854085775097,0.0,6.136210460604904,33.418960738334135,0.0,138.52242640819085,138.9256149708139,1.0739231052801,0.12343253907536159,0.11996372514863736,-0.27473256905164367,0.07103026910404192,0.6606625391385628,88.0,0.0,0.0,0.8125878446059867,33.418960738334135,144.65863686879575,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,123.50854085775096,122.46714392535327,132.07653012471548,128.05236568173044,12.350854085775097,0.0,6.41460718765282,27.724228932015617,0.0,132.65614756281076,148.53500117017612,1.0761493882179924,0.12585607928429088,0.11914130520499697,-0.18802120406507497,0.07616511126706013,0.5815242735310342,77.0,0.0,0.0,0.8125878446059867,27.724228932015617,139.07075475046358,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,123.50854085775096,126.85181198671856,132.07653012471548,132.87576973458033,12.350854085775097,0.0,6.556844834689016,26.403598449565806,0.0,136.7950355303321,153.75971930817303,1.077470535032396,0.12734640803469507,0.11802939245203993,-0.15409121204411014,0.005418800637866964,0.5798953201270429,79.0,0.0,0.0,0.8125878446059867,26.403598449565806,143.3518803650211,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,122.27345544917344,127.31413345113936,130.9559279376971,133.56247342657514,12.227345544917345,0.0813363085386793,6.61357104728225,26.88890945994477,0.0,138.41897347900436,157.4015137947308,1.0784245733053717,0.12846228367641352,0.11672704622133571,-0.13681476719185712,0.0057905743995231105,0.5716153009875637,78.0,0.0,0.0,0.8125878446059867,26.88890945994477,145.0325445262866,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,122.13436020216196,127.55665454224258,131.04415071165522,133.99220108320733,12.227345544917345,0.0813363085386793,6.6287157581584655,27.928127772817476,0.0,140.96157344532324,160.88900996414344,1.0792003121633145,0.1293813765260326,0.11552538480211083,-0.12381676560143315,0.0062836705240361225,0.5643581011691395,78.0,0.0,0.0,0.8125878446059867,27.928127772817476,147.59028920348172,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,123.40283656611808,128.65727762599653,132.303938736578,135.29695475257074,12.350854085775097,0.0,6.018267218134594,17.512968722687557,0.0,129.59988805911956,164.5356710747249,1.0798491291552534,0.13015105551481798,0.11453055040309237,-0.11217614441609487,0.011313848112530533,0.5601169338968089,77.0,0.0,0.0,8.13708931663525,17.512968722687557,135.61815527725415,False,True,14.231417919945375,0.09497136105430921,False,0.0,1,1,0,True
94,98,0.020000000000000018,120.82096656508998,138.56243791419007,129.69613991277436,145.84792191908983,12.103837004059594,0.1626726170773586,6.242752359997441,31.458220940239812,0.0,144.5514828806369,155.6693730733092,1.0803856801439509,0.13078783969808466,0.1137169663763816,-0.19762209670692946,0.08339439290624286,0.6150658839729426,83.0,0.0,0.0,8.13708931663525,31.458220940239812,150.79423524063435,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,123.05080277923014,131.6886524606118,131.95639739637434,138.83787045024826,12.350854085775097,0.0,6.36905778421288,36.74671377416069,0.5646111320600595,149.36988754882336,155.9371180090717,1.0817665727011816,0.1322923726245084,0.11318127579470527,-0.189471230032271,0.012777868235261919,0.59419936410066,77.0,0.0,0.0,8.13708931663525,37.31132490622075,155.73894533303624,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,121.03837004059594,129.04332238035562,129.69613991277436,136.25790375781892,12.103837004059594,0.1626726170773586,6.476680592956981,41.82239653966877,0.0,152.4010994774015,156.58993554149043,1.083043276091453,0.13369635555031,0.1126294655626165,-0.179019312200604,0.02567870258456703,0.5866197943614444,73.0,0.0,0.0,8.13708931663525,41.82239653966877,158.87778007035848,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,123.50854085775096,130.13248535374422,132.2157159626199,137.59274617207234,12.350854085775097,0.0,6.571932959030472,45.94602344442195,0.0,154.78643452155197,158.67316615036611,1.0841996720495355,0.1349597429726385,0.11225706696383853,-0.16806860223836767,0.005328104562351007,0.5863946980016328,73.0,0.0,0.0,8.13708931663525,45.94602344442195,161.35836748058244,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,123.50854085775096,129.48742934541434,132.2157159626199,137.0743035342036,12.350854085775097,0.0,6.621201189368132,37.89699844709492,0.0,156.3437907838966,161.4014527675717,1.085239948830121,0.1360888685730834,0.11201250160510248,-0.15278755306745367,0.006966381429838778,0.5803622747658504,73.0,0.0,0.0,1.0363417075014913,37.89699844709492,162.96499197326472,False,False,0.0,0.0,False,0.0,1,1,0,True
99,99,0.010000000000000009,122.27345544917344,119.7819651842335,130.9559279376971,126.92755525829416,12.227345544917345,0.0813363085386793,6.6242847691243725,32.32497104402283,0.0,149.36251708505114,172.57541552103532,1.0861241229912417,0.13704150345427069,0.11190030501200278,-0.05965083869057726,0.07761235498335133,0.5250392568049533,73.0,0.0,0.0,1.0363417075014913,32.32497104402283,155.9868018541755,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,120.9941480283408,121.04978161938244,129.58370604673615,128.28179629159948,12.103837004059594,0.1626726170773586,6.415729588908695,28.91108118987379,0.0,148.12997517952846,181.10933994838908,1.0860934530712685,0.13702006286552806,0.11191068861875295,0.000260097066673344,0.028446236961189697,0.506906902299502,79.0,0.0,0.0,1.0363417075014913,28.91108118987379,154.54570476843716,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,121.03837004059595,121.87024305182481,129.04013080121746,129.08830869121994,12.103837004059594,0.1626726170773586,6.381275639251552,26.24620464320347,0.0,147.88610986517645,188.27922769778175,1.0854796955188903,0.13638291037088213,0.11187720328060916,0.054573878963119396,0.00737569280210424,0.4868558313047665,77.0,0.0,0.0,1.0363417075014913,26.24620464320347,154.267385504428,False,False,0.0,0.0,False,0.0,0,0,0,True
102,92,0.07999999999999996,113.62785758913088,116.03712500970447,121.28903463037699,122.80914273169743,11.362785758913088,0.6506904683094344,5.654226082322994,24.12680900964579,0.0,146.0107126095319,193.53113731845423,1.0843040301742457,0.13519815546182187,0.11115661008363832,0.11873557702525295,0.0507715205008887,0.45789741036161524,76.0,0.0,0.0,1.0363417075014913,24.12680900964579,151.6649386918549,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,112.39277218055338,115.62055155844203,120.16843244335863,122.20788121967385,11.239277218055337,0.7320267768481138,4.990815820735322,22.630934071743848,0.0,146.0855314460868,198.07901820337085,1.0824983981756102,0.13337391473940138,0.11008557779780742,0.16170162684316433,0.028023409339164883,0.44884459877014055,78.0,0.0,0.0,1.0363417075014913,22.630934071743848,151.07634726682213,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,109.92260136339837,113.58331002383781,117.60153488088412,119.85207585728762,10.992260136339835,0.8946993939254724,4.142045339921292,9.721199226641783,0.0,132.58608068593847,202.09724306041713,1.0803008224842707,0.13113910843039145,0.1089851574491644,0.20245369436606525,0.030555561738006682,0.4362525471222088,82.0,0.0,0.0,8.203687561551584,9.721199226641783,136.72812602585975,False,True,14.24677047052438,0.09436516136883454,False,0.0,1,1,0,True
105,88,0.12,108.51814186886008,128.3003134380961,116.20976137405248,135.10169933523179,10.868751595482085,0.9760357024641517,4.136983660153014,24.988626307012257,0.32678600908745814,149.2283598261895,190.00669099637346,1.077747158723367,0.1285235400608239,0.10793523886162354,0.06783491709602446,0.11321748242175678,0.5021235914081185,88.0,0.0,0.0,8.203687561551584,25.315412316099717,153.3653434863425,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,112.39277218055338,123.71097056327139,120.16843244335863,130.16239045020652,11.239277218055337,0.7320267768481138,4.3655543851206176,32.38696650228296,0.0,155.76998210067254,186.4641528764607,1.0765678569028447,0.12734105911366317,0.10707189201251477,0.039695454162477724,0.013993814375293536,0.4959690906556654,82.0,0.0,0.0,8.203687561551584,32.38696650228296,160.13553648579315,False,False,0.0,0.0,False,0.0,0,0,0,True
107,93,0.06999999999999995,114.8629429977084,124.56423988425406,122.84113880232871,130.9850575160743,11.486294299770838,0.5693541597707551,4.565258572431695,38.43110472365267,0.0,160.6318239070892,184.7410517945354,1.0756842608797288,0.12646426891504522,0.10629686006896999,0.020610075559507026,0.013940473419107067,0.5027514339484217,83.0,0.0,0.0,8.203687561551584,38.43110472365267,165.1970824795209,False,False,0.0,0.0,False,0.0,0,0,0,True
108,93,0.06999999999999995,114.86294299770839,123.84114834580522,122.72616405650436,130.16898878675156,11.486294299770838,0.5693541597707551,4.706820424228575,43.933029415675506,0.0,164.45157539636153,183.62606750523454,1.07501071379173,0.1257987656065501,0.105673225208759,0.013779321547689325,0.0023690521350504265,0.5028598834644092,79.0,0.0,0.0,8.203687561551584,43.933029415675506,169.1583958205901,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,117.33311381486341,124.83578667412426,125.33396288030801,131.16656078935625,11.73331138148634,0.4066815426933965,5.018938465052985,48.350636693292046,0.0,166.78955633747407,184.12424371141827,1.0744171058108578,0.12521491057598985,0.1051104699140599,0.01187510866921892,0.008795484787166349,0.5048959792745296,78.0,0.0,0.0,8.203687561551584,48.350636693292046,171.80849480252706,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,118.56819922344091,125.54946282325527,126.95635560706185,131.87081294726312,11.856819922344092,0.3253452341547172,5.1390780648388406,52.2452239680644,0.0,168.29848027705205,185.53113649522487,1.073854687114704,0.12466064359948244,0.10462078074764217,0.010036212277584191,0.010172182376401186,0.5059274900497697,75.0,0.0,0.0,8.203687561551584,52.2452239680644,173.43755834189088,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,119.80328463201843,125.60731751767514,127.84633857415798,131.88048946027703,11.980328463201843,0.24400892561603793,5.594109631258538,55.4208781546238,0.0,168.98080153001797,187.7701575517077,1.0733375231579554,0.12413478590854254,0.1043519080321124,0.022163085099726105,0.005434541429079157,0.5004215366839915,74.0,0.0,0.0,8.203687561551584,55.4208781546238,174.5749111612765,False,False,0.0,0.0,False,0.0,0,0,0,True
112,96,0.040000000000000036,118.56819922344091,124.56783166656587,126.7813675329879,130.72961156220344,11.856819922344092,0.3253452341547172,5.856545520956228,58.70377729239407,0.0,169.84182348601723,189.98369341812975,1.0727008727280825,0.12349323705093387,0.10395364672038107,0.034949309481274844,0.005519088325226065,0.4940464523461753,75.0,0.0,0.0,8.203687561551584,58.70377729239407,175.69836900697345,False,False,0.0,0.0,False,0.0,0,0,0,True
113,96,0.040000000000000036,118.56819922344091,124.2325759867775,126.45257234564855,130.2994783962177,11.85681992234409,0.3253452341547172,6.083775027155349,61.70182065378084,0.0,169.75797322252276,192.2036897770008,1.0719587817118874,0.12273119954984076,0.10368899907414805,0.05408312232615266,0.005218305619194991,0.4873348011068737,74.0,0.0,0.0,8.203687561551584,61.70182065378084,175.84174824967812,False,False,0.0,0.0,False,0.0,0,0,0,True
114,94,0.06000000000000005,116.09802840628589,121.69054761266928,124.16293287717889,127.5430834902116,11.60980284062859,0.48801785123207586,6.18474367455823,64.53652975421134,0.0,169.67137064676947,194.67607504151036,1.071028452772193,0.12178546456622918,0.10323366108635175,0.07830971855603587,0.022711018305871883,0.4761151880474346,74.0,0.0,0.0,8.203687561551584,64.53652975421134,175.8561143213277,False,False,0.0,0.0,False,0.0,0,0,0,True
115,92,0.07999999999999996,113.62785758913088,119.38221311211521,121.49312800344785,125.00496183751336,11.362785758913088,0.6506904683094344,6.105045319355628,67.36284176050826,0.0,170.16999797104484,196.786989932843,1.0698858553001036,0.1206068100613441,0.10288567294258576,0.10480716432028851,0.029622678260555146,0.4662507636724376,76.0,0.0,0.0,8.203687561551584,67.36284176050826,176.27504329040048,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,112.39277218055338,118.00137873570168,120.16843244335863,123.40899605834268,11.239277218055337,0.7320267768481138,6.114461781883608,70.1150046824217,0.0,170.95013939802325,198.95404364049995,1.0685099992183154,0.11917587626358912,0.1026326529918385,0.13007501458545712,0.02572546992548182,0.4588141603276263,78.0,0.0,0.0,8.203687561551584,70.1150046824217,177.06460117990687,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,112.39277218055338,117.79943046911797,120.16843244335863,123.01765522988894,11.239277218055337,0.7320267768481138,6.125688732284594,72.6290012310059,0.0,171.74687092476097,201.32304561474058,1.0669155339763476,0.11750963116924325,0.10245034359701642,0.14996067632048432,0.014146049722316034,0.45474719392996327,78.0,0.0,0.0,8.203687561551584,72.6290012310059,177.87255965704557,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,112.39277218055338,117.70579421011624,120.16843244335863,122.71627557824321,11.239277218055337,0.7320267768481138,6.175674733919152,75.01866670199155,0.0,172.4795349770166,203.78568384798297,1.0651590647446916,0.11566745413320365,0.10234047442002374,0.16665207082095546,0.007632551830703188,0.45101487377173227,79.0,0.0,0.0,8.203687561551584,75.01866670199155,178.65520971093576,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,111.15768677197588,116.63474552703605,118.77665893652701,121.37860092021745,11.115768677197586,0.813363085386793,6.193201858104349,77.446692042147,0.0,172.68835223265864,205.92759725747396,1.0632745969376274,0.11368520787159357,0.10230173787487702,0.1863608496103149,0.01280178033063735,0.4444694405267618,77.0,0.0,0.0,8.203687561551584,77.446692042147,178.881554090763,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,111.15768677197588,116.59663205317536,118.77665893652701,121.09863104437768,11.115768677197586,0.813363085386793,6.202383209838159,79.71970650793676,0.0,173.2190450972041,208.10762414082558,1.0612300674039028,0.11153426446767407,0.10226644658600421,0.2025995873127719,0.006575042970985824,0.4410836771813817,78.0,0.0,0.0,8.203687561551584,79.71970650793676,179.42142830704225,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,111.15768677197588,116.50715577377417,118.77665893652701,120.75057696190811,11.115768677197586,0.813363085386793,6.2071822270022174,81.76507883888867,0.0,174.21209515516694,210.37712730357845,1.0590620580853425,0.10925319849467777,0.10223469093550702,0.21783531463683073,0.00427579360932346,0.43752632398996366,78.0,0.0,0.0,8.203687561551584,81.76507883888867,180.41927738216916,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,111.15768677197588,116.48548573641139,118.77665893652701,120.45944408374018,11.115768677197586,0.813363085386793,6.209683628306715,83.62931682514129,0.0,175.1482675626031,212.66830050369404,1.0567823631626219,0.10685455430216237,0.10220603715389603,0.23209147868870988,0.0035346361395572714,0.43423095097394615,76.0,0.0,0.0,8.203687561551584,83.62931682514129,181.35795119090983,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,111.15768677197588,116.61900926430347,118.77665893652701,120.31623980973337,11.115768677197586,0.813363085386793,6.210982546381876,85.45149946671953,0.0,176.04036096339215,214.8259501759175,1.0544023559270965,0.1043504201325813,0.10218058559307522,0.2441671245979214,0.0034402589325467484,0.43166445877366594,76.0,0.0,0.0,8.203687561551584,85.45149946671953,182.25134350977402,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,111.15768677197588,116.79477983773944,118.77665893652701,120.20619340660252,11.115768677197586,0.813363085386793,6.211653517130694,87.26305022488948,0.0,176.83849073290997,216.8078292747051,1.0519449937581076,0.10176502677494095,0.10215933427672107,0.2542880271544739,0.003956532104736942,0.4295208785798413,76.0,0.0,0.0,8.203687561551584,87.26305022488948,183.05014425004066,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,111.15768677197588,117.06849692104844,118.77665893652701,120.18847595989796,11.115768677197586,0.813363085386793,6.211997520558231,89.15601531861037,0.0,177.60307680185682,218.51599129018368,1.0494306262310178,0.09911986803313322,0.10214289112398459,0.2618065694807332,0.004532683819056853,0.4280741832227727,76.0,0.0,0.0,8.203687561551584,89.15601531861037,183.81507432241506,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,111.15768677197588,117.26619255355509,118.77665893652701,120.08720945733535,11.115768677197586,0.813363085386793,6.212171955265408,91.05147294496109,0.0,178.20492469696313,220.0264576731556,1.046885603656397,0.09644272894283476,0.10213179496103181,0.26811907543139596,0.004996694986492205,0.4266684158106836,76.0,0.0,0.0,8.203687561551584,91.05147294496109,184.41709665222854,False,False,0.0,0.0,False,0.0,0,0,0,True
