,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,99,0.010000000000000009,121.94293735260722,119.84916769146464,130.37139287224917,140.96544506391908,12.227345544917345,0.0813363085386793,9.285320708339304,124.20202461516784,22.377759878403094,193.861076681068,70.33865249194011,1.1766922526307777,0.2538725434191088,0.03821951529430958,-0.5887785481507907,0.0176395668817532,0.9987466990942087,78.0,0.0,0.0,52.490272710371435,146.57978449357094,203.1463973894073,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,121.83568940176154,119.24999455202642,130.46555429210727,140.5543230838289,12.227345544917345,0.0813363085386793,9.200636601125199,137.28980197556845,22.46728131636662,201.10733749163322,81.55421223202096,1.180161262056648,0.25760479193310115,0.03799243119673617,-0.5210655327252992,0.0135761459768249,0.9215530058952295,80.0,0.0,0.0,52.490272710371435,159.75708329193506,210.30797409275843,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,122.67520616056817,119.19075855648806,131.7171842621157,140.75588706276093,12.350854085775095,0.0,9.12309405602761,150.42536346447733,23.47939753554812,208.69871934474213,94.08063793764862,1.1829085149182474,0.2605780608347369,0.03761205108580298,-0.4463479472686268,0.007040231120811496,0.8566430486680223,80.0,0.0,0.0,52.490272710371435,173.90476100002545,217.82181340076974,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,121.73742491831183,117.07933451947727,130.46555429210727,138.35580804873806,12.227345544917345,0.0813363085386793,8.922670022552603,162.7390639277987,23.414974699500853,214.06559580325913,107.46685771027863,1.1848865719774262,0.2627445715173956,0.037034476935137145,-0.36181385566985813,0.021100956561279326,0.7872146467496931,81.0,0.0,0.0,52.490272710371435,186.15403862729954,222.98826582581174,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,120.81015983393938,114.8214604167333,129.36089177778075,135.8319312585545,12.103837004059592,0.1626726170773586,9.008890721145255,174.46359739874748,21.844146913064883,216.20005068076458,122.00628907132608,1.1860057790827745,0.2640075085880146,0.03629511452001701,-0.2675714051539419,0.029162236740979713,0.7132563687508738,73.0,0.0,0.0,52.490272710371435,196.30774431181237,225.20894140190984,False,False,0.0,0.0,False,0.0,0,0,0,True
17,100,0.0,123.13004292019733,116.04952178203735,132.15808662916143,137.3206095920774,12.350854085775095,0.0,9.092046174146486,185.91672953401599,20.52605133864244,217.60204782483208,138.1148539184502,1.1861795346042445,0.2642632192988522,0.035560218345149774,-0.1739530665472055,0.004548486323521362,0.660951186801998,72.0,0.0,0.0,52.490272710371435,206.44278087265843,226.69409399897856,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,118.41096999274981,111.835022698882,126.69149217772569,132.26202344094818,11.85681992234409,0.3253452341547172,9.083511494672916,197.73896119784743,18.250852033066803,217.99319495053558,152.97132339729387,1.185439302741826,0.26353241843775,0.03504108860390353,-0.06958548607695346,0.037823404395289126,0.5920862551709242,70.0,0.0,0.0,52.490272710371435,215.98981323091422,227.0767064452085,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,117.00491998609874,110.40060488688152,126.49387398140642,130.3816167731511,11.733311381486342,0.4066815426933965,8.72824101872938,209.436506737092,17.487087550262185,219.64275814966908,169.0645924918188,1.1836800627959623,0.26171815478787935,0.03455461952578577,0.03616258093393724,0.03097213541966063,0.5007489904039584,67.0,0.0,0.0,52.490272710371435,226.92359428735418,228.37099916839847,False,False,0.0,0.0,False,0.0,0,0,0,True
20,92,0.07999999999999996,113.20715304270695,107.56625057263342,122.95138216869643,126.74284635532084,11.362785758913088,0.6506904683094344,8.604712580473548,222.29694394161464,17.319090315871364,222.03562963078812,184.4497240878818,1.1809800355856956,0.258842201199192,0.034655848091239956,0.1446033057292869,0.040384367047822875,0.4520645346239875,66.0,0.0,0.0,52.490272710371435,239.616034257486,230.64034221126167,False,False,0.0,0.0,False,0.0,0,0,0,True
21,83,0.17000000000000004,102.4209884974403,99.62703934692861,110.1688910567106,117.01329521971044,10.25120889119333,1.3827172451575482,7.63897956374749,236.45863824136444,16.965122482352673,226.38489499846457,194.99157579766378,1.1773644596071475,0.25490657724619065,0.035553708387830486,0.2670271222913342,0.09227018003124175,0.40853005834144884,68.0,0.0,0.0,52.490272710371435,253.42376072371712,234.02387456221206,False,False,0.0,0.0,False,0.0,0,0,0,True
22,80,0.19999999999999996,98.3555617489325,96.32229298278499,105.57516553586245,112.65995221383925,9.880683268620077,1.626726170773586,6.804047800022817,251.372343795827,17.105761753363755,231.34016713580792,204.24444835074127,1.172675438968405,0.24979357993227574,0.036754023614557534,0.38369298565102256,0.07828674379347011,0.382838462523268,69.0,0.0,0.0,52.490272710371435,268.47810554919073,238.14421493583075,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,96.90926706129538,94.67180554258518,103.97760148828354,110.16863467387509,9.757174727762326,1.7080624793122654,6.264356882185513,266.40082625161983,17.44574566197209,235.60215985456597,213.55024429643962,1.166953391946673,0.24358530064315867,0.03784300168724186,0.49203891965488256,0.055786168477809574,0.36333595399140606,68.0,0.0,0.0,52.490272710371435,283.8465719135919,241.8665167367515,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,87.45503398926851,87.36401618451853,93.77686726956998,101.06764907548444,8.76910640090032,2.3587529476216997,5.955489654059391,283.1778923710793,17.235186875365176,240.62262844354322,219.96309538149112,1.1602783037446218,0.2363864806392753,0.03863697122526288,0.6231727404301499,0.10276593382556298,0.3319507943997413,71.0,0.0,0.0,52.490272710371435,300.41307924644445,246.5781180976026,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,85.8171763925231,85.90914077213469,92.37826984387965,98.70027986282855,8.64559786004257,2.440089256160379,5.860192495558747,300.404256417881,17.39303410041701,245.4320472903804,226.43222445323607,1.152471309728827,0.22798500626320983,0.039383529462472845,0.7328176092905496,0.06798979004891521,0.31926482803831596,69.0,0.0,0.0,52.490272710371435,317.79729051829804,251.29223978593916,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,85.65692825137181,85.66842188533859,92.37826984387965,97.66483451932119,8.64559786004257,2.440089256160379,5.7989749801374755,270.95951552588633,17.60834412971314,249.44965903717718,233.14207241177715,1.1437477320565246,0.2186173866397783,0.0399600568395106,0.8196082438767582,0.03664974069377755,0.3105981745641184,67.0,0.0,0.0,24.424464380620265,288.5678596555995,255.24863401731466,False,False,0.0,0.0,False,0.0,4,4,0,True
27,69,0.31000000000000005,84.83803449033289,80.29599528344225,91.22080129372932,90.7759508646949,8.522089319184818,2.5214255646990584,5.3804112851025625,234.09143787400285,16.787535511188754,229.5357657680638,244.06687842206415,1.1343396288746574,0.20853139163569345,0.04036318592826895,0.9865059949593246,0.07963386488779788,0.2825126723060224,69.0,0.0,0.0,14.09497062318998,250.8789733851916,234.91617705316636,False,True,17.631745416122946,0.06981544430747406,False,0.0,4,4,0,True
28,61,0.39,73.90298633846282,72.58588349757296,80.57997157758717,81.26527971661946,7.5340209923228105,3.1721160330084928,5.377718706547473,243.57592483570025,16.055273150550242,229.35163419348885,252.06096650207843,1.1235021549366802,0.19692203565379962,0.04073040948131915,1.2028618938791291,0.1321402323672532,0.2517849588651858,73.0,0.0,0.0,14.09497062318998,259.63119798625047,234.72935290003633,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,72.42501722837252,72.19618039869934,79.18137415189683,79.90315187271514,7.41051245146506,3.253452341547172,4.907313960646871,218.7204512336168,15.337283334071307,210.06819034625033,259.04616025527594,1.1107598527762965,0.1832954251518829,0.04092258222976912,1.3546674445335238,0.0731223914400203,0.24456012995613477,71.0,0.0,0.0,12.898530258413835,234.05773456768813,214.9755043068972,False,True,19.805973723071453,0.08435918322544728,False,0.0,3,3,0,True
30,59,0.41000000000000003,71.78929900541509,72.7237644378735,78.02390560174652,79.4668492120431,7.287003910607309,3.3347886500858515,4.830215456542921,205.84588025095337,14.624670530576706,198.08239965790074,264.34630141914886,1.0967693554810505,0.16835532106822637,0.04085782883724828,1.4395228552288728,0.02947761458433145,0.2416975703102807,74.0,0.0,0.0,12.174756906866616,220.47055078153008,202.91261511444367,False,True,12.560976067527985,0.05829473578931535,False,0.0,2,2,0,True
31,58,0.42000000000000004,70.71704020544885,72.74865481042023,76.72547269469099,78.43053798849161,7.1634953697495565,3.416124958624531,4.771205244219141,191.10742398888587,13.923315264101127,185.56029561954492,268.3231193034197,1.082183665426152,0.1527813648794274,0.040773129346070865,1.4933465153716279,0.01410685733289506,0.2386678845899902,76.0,0.0,0.0,11.419890051825838,205.030739252987,190.33150086376406,False,True,13.302571775874338,0.06532586420061083,False,0.0,2,2,0,True
32,57,0.43000000000000005,69.38057191963694,72.60425207989114,75.45467052032626,77.1926587741253,7.039986828891806,3.49746126716321,4.711733263170217,176.1725610733603,13.235436387654147,173.53227127711412,271.1735377438548,1.067321824874319,0.13691002086521672,0.04074494196074124,1.5298050238292629,0.008897776846332648,0.23620113529914882,76.0,0.0,0.0,10.69464027241706,189.40799746101445,178.24400454028432,False,True,13.05566411965389,0.06824718626597387,False,0.0,2,2,0,True
33,55,0.44999999999999996,66.81664710296593,71.74152912214849,72.8810888203102,75.197204947494,6.792969747176304,3.660133884240569,4.617068857672009,172.00956115450427,12.567970945518203,175.23828294144465,272.3130974420165,1.052359200599093,0.12092404410396537,0.04082863482929986,1.5596655722023105,0.016261874417640224,0.23312112759408396,80.0,0.0,0.0,3.7053454692955654,184.57753210002247,179.85535179911665,False,False,0.0,0.0,False,0.0,1,1,0,True
34,53,0.47,64.60061054103146,71.28212963619946,70.2322699031917,73.6391317435792,6.545952665460801,3.8228065013179275,3.631568681812585,167.4982194168373,11.91676688868737,165.143159986078,271.2632377090087,1.0373545484489877,0.10488301866877373,0.04104204376021342,1.5667031939151026,0.014400609720219976,0.23286092459235133,83.0,0.0,0.0,10.126483720073434,179.41498630552465,168.77472866789057,False,True,13.569273317407559,0.07441579196282863,False,0.0,1,1,0,True
35,52,0.48,62.13403829670034,69.61797266663734,68.6347058556128,70.88007000187916,6.422444124603049,3.904142809856607,3.47288530291329,174.94092689143193,11.292096942809652,168.18653888765846,270.2799708979842,1.0225526045188307,0.08904741195879677,0.04139084686911302,1.5989884935816367,0.03036993990546235,0.22877358681923074,85.0,0.0,0.0,10.126483720073434,186.23302383424158,171.65942419057174,False,False,0.0,0.0,False,0.0,0,0,0,True
36,51,0.49,61.83412436051712,70.13295253495318,67.38307588560437,70.40725005942934,6.2989355837452985,3.985479118395286,3.5522204554866033,171.3348530467462,10.676342497045349,170.44992913159024,267.5300942486354,1.0086416969550231,0.07409384907367227,0.0425817135218804,1.5838146371350628,0.008370896380031006,0.2322787466891429,81.0,0.0,0.0,3.1867431867847795,182.01119554379153,174.00214958707684,False,False,0.0,0.0,False,0.0,1,1,0,True
37,51,0.49,61.78631080449377,71.23952183721087,67.38307588560437,70.59071330950455,6.2989355837452985,3.985479118395286,2.9114586061629355,131.81871749435447,10.06534083199318,139.77766245947814,263.6736482970289,0.9961151356206482,0.06054728537394467,0.0445669065183605,1.5332316065717906,0.01381904901199294,0.23846603139147288,82.0,0.0,0.0,8.561347263938462,141.88405832634766,142.68912106564107,False,True,33.863220084755056,0.1918027246996893,False,0.0,4,4,0,True
38,52,0.48,61.49144595349475,71.9097405049881,68.98063993318327,70.4123505127521,6.422444124603049,3.904142809856607,3.1152022226979117,137.84264252448418,9.462871061096324,143.51496176979916,260.74454772522404,0.9850423479363372,0.04851203016110086,0.04708614473309539,1.4865272524085298,0.017745752371808768,0.24303143913253528,89.0,0.0,0.0,8.561347263938462,147.3055135855805,146.63016399249707,False,False,0.0,0.0,False,0.0,0,0,0,True
39,52,0.48,62.969139267131,74.12582879217832,68.98063993318327,71.82295085018427,6.422444124603049,3.904142809856607,3.3827863559478186,144.19428644387997,8.855301832340874,146.0100433126757,255.59935886622898,0.975577552659856,0.03815640366285944,0.04995492773290344,1.3925056330997365,0.03655060746191896,0.25426548319670605,85.0,0.0,0.0,8.561347263938462,153.04958827622085,149.3928296686235,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,66.75248086304069,78.68718582220072,72.96377633469473,75.58961023131037,6.792969747176304,3.660133884240569,3.327851903567951,127.0252579415323,8.222113193545988,134.4167470417077,249.87594937872296,0.9680586723329888,0.02988113497480498,0.05262264372155063,1.2478349292553303,0.07861928716928102,0.2730992582123027,80.0,0.0,0.0,8.264675936716536,135.24737113507828,137.74459894527567,False,True,13.947736681417558,0.0919475372555552,False,0.0,2,2,0,True
41,59,0.41000000000000003,69.80701327931374,82.41692570291316,78.02390560174652,78.63325608517295,7.287003910607309,3.3347886500858515,3.4550589116848514,132.3191466231711,7.568696209986035,138.1048935790142,245.48292927755637,0.9622451434947321,0.02345151403933039,0.05496482674520408,1.120358292747158,0.08419108774792187,0.2879570999927322,88.0,0.0,0.0,8.264675936716536,139.88784283315712,141.55995249069906,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,73.34882883085808,86.20296088477295,79.42250302743685,81.82274025381977,7.41051245146506,3.253452341547172,3.8187392540773875,137.74655613197191,6.892890472232681,141.1034861024318,238.70247142022026,0.9579838710805975,0.018714546259485498,0.056904019161379014,0.9780313684025899,0.08536172593875914,0.30620777440366675,85.0,0.0,0.0,8.264675936716536,144.6394466042046,144.9222253565092,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,74.8845293992781,88.18521516472265,81.02006707501576,83.38645207468977,7.5340209923228105,3.1721160330084928,4.079265360702253,131.8658068384297,6.207247737712396,143.2475143326865,231.5373233305134,0.954903123255469,0.01527901226750734,0.05841021123340307,0.8598717235502349,0.06225115503782723,0.32055985012576493,83.0,0.0,0.0,1.3712149864889769,138.0730545761421,147.32677969338877,False,False,0.0,0.0,False,0.0,1,1,0,True
44,64,0.36,78.71423864385795,92.313440503073,85.0032034765272,87.03740765660274,7.904546614896063,2.928107107392455,4.126401479931495,125.55886038544013,5.4940219790308396,131.2165944969983,224.22708630396764,0.9526245482368945,0.012721172584299233,0.05966899167771416,0.7331921814792293,0.07634943729173363,0.3417832971675073,83.0,0.0,0.0,8.120579758615786,131.05288236447097,135.3429959769298,False,True,13.64362903324048,0.0915762004294622,False,0.0,1,1,0,True
45,68,0.31999999999999995,80.95008967510972,95.4617919892686,90.3274711556767,89.81419277076527,8.398580778327068,2.6027618732377378,4.204726794095338,130.38396424238132,4.7598821699424665,134.50969839511583,219.09276547037575,0.9509776822069351,0.010867078088346416,0.06062877322318177,0.6360720757272604,0.06993149791122925,0.35773149718307373,88.0,0.0,0.0,8.120579758615786,135.1438464123238,138.71442518921117,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,85.12865558345023,99.89601955070572,92.97769855137545,93.8334378300108,8.64559786004257,2.440089256160379,4.174151256096857,112.08777674769925,3.994349175206361,123.49369317327655,212.1744444710455,0.9497559749190602,0.009482555088240007,0.061418766047146946,0.5231760870699638,0.07980796773965598,0.38139558001977625,87.0,0.0,0.0,7.6600706657624045,116.08212592290562,127.66784442937342,False,True,13.627919615503401,0.09644959781791512,False,0.0,2,2,0,True
47,72,0.28,85.47820392185429,100.61087582898509,95.54851933024412,94.3947479123096,8.89261494175807,2.2774166390830204,4.566054935703674,104.52210559107954,3.2252867898449358,126.94066778891285,207.1120879723045,0.9488860593449864,0.008496096235622242,0.06198891302346007,0.45660636990675985,0.04379225928899846,0.39138480780356527,90.0,0.0,0.0,0.5495851613639688,107.74739238092447,131.5067227246165,False,False,0.0,0.0,False,0.0,1,1,0,True
48,74,0.26,90.41175568930507,105.60081801536427,98.20009916851004,99.00333276858937,9.139632023473572,2.114744022005662,4.417699112390897,84.60026620848846,2.4193317602632645,110.0113044075454,199.71136912545023,0.9483502358070984,0.007884359799048491,0.062371044820514455,0.35741507093861247,0.0708889235983676,0.4185396752924884,85.0,0.0,0.0,6.865740211196174,87.01959796875173,114.42900351993629,False,True,20.496634612124513,0.15191059976357552,False,0.0,2,2,0,True
49,77,0.22999999999999998,87.57256893848171,103.39044421055111,102.49469354883479,96.90824749939547,9.510157646046824,1.870735096389624,4.470516654827284,87.24750565289672,1.630537705085278,117.44147808714388,198.8156184637339,0.9481904630570408,0.007698930131906434,0.06250955486512862,0.34146848202833796,0.011047382798010891,0.4128336961904391,100.0,0.0,0.0,6.865740211196174,88.878043357982,121.91199474197116,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,93.92269098145479,109.33535760664176,102.49469354883479,102.46311013207666,9.510157646046824,1.870735096389624,5.341884846306907,90.06522534279722,0.7966023101625128,122.61852963929823,191.97495440592695,0.9480826812744756,0.007571387735394963,0.06262273664399408,0.2528562886269296,0.06299060834948317,0.4433766807048878,87.0,0.0,0.0,6.865740211196174,90.86182765295973,127.96041448560514,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,97.19733129867429,113.16441461194866,106.17459424335826,106.07270712276942,9.880683268620079,1.626726170773586,6.074635906705035,93.10867868658985,0.0,126.61183707953924,184.9851340373366,0.9482716939084266,0.0077732585099426375,0.06260412693581356,0.17070893771874426,0.06526612747677255,0.46907273545837314,87.0,0.0,0.0,6.865740211196174,93.10867868658985,132.68647298624427,False,False,0.0,0.0,False,0.0,0,0,0,True
52,84,0.16000000000000003,102.3432374534303,119.13334436790126,111.67729655419878,111.75427479372968,10.374717432051082,1.3013809366188689,6.596490809633902,96.47677496333017,0.0,132.51310124524244,177.5290862236341,0.9489347637518405,0.008497806487202131,0.062392372834675074,0.07698808099952723,0.08469310392043997,0.5032208836489823,85.0,0.0,0.0,6.865740211196174,96.47677496333017,139.10959205487634,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,110.87878730826151,128.2978247331352,122.79026990178862,120.52490273991147,11.362785758913088,0.6506904683094344,6.629452711229218,88.1822261938426,0.0,130.7140464428397,172.02153139228753,0.9501783728671274,0.00985274487885519,0.062028141097848245,-0.022226761419996667,0.11897883825140931,0.5431049475597957,84.0,0.0,0.0,8.240609949244135,88.1822261938426,137.34349915406892,False,True,8.371076094646973,0.05744844728373007,False,0.0,1,1,0,True
54,100,0.0,114.09374783047664,132.41266416347213,133.16463153994198,124.64910351598841,12.350854085775095,0.0,6.973168138070459,91.57130956256218,0.0,138.3543180100126,172.77349876875738,0.9520305332100591,0.011852196779723712,0.06165629132466453,-0.06405574392388644,0.0876645400813674,0.5544062182543359,86.0,0.0,0.0,8.240609949244135,91.57130956256218,145.32748614808307,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,119.37321995033307,135.65803732412627,131.86619863288647,128.004364846426,12.227345544917345,0.0813363085386793,7.7525035855840265,93.69668781528992,0.0,142.42353110924256,168.9816600775176,0.9541758910092248,0.01415549062313597,0.061384317046274436,-0.11806039673851958,0.06580525277203766,0.5761131955068631,79.0,0.0,0.0,8.240609949244135,93.69668781528992,150.1760346948266,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,121.91196227639159,138.52956036960984,133.1178286028949,131.0711279614358,12.350854085775095,0.0,8.255539800980866,96.14605117953707,0.0,146.6820745241882,163.56992831080262,0.9567221696847235,0.016878495817242656,0.061211252437389285,-0.17146974745710072,0.052399804904919335,0.6041105398629834,78.0,0.0,0.0,8.240609949244135,96.14605117953707,154.93761432516908,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,123.15096882007245,139.72475397388237,133.1178286028949,132.61733304075366,12.350854085775095,0.0,7.910016593011254,75.69107271449566,0.0,136.50684337904707,156.9630029398152,0.9597149206761918,0.020066362023657656,0.06122291202458404,-0.22122772443244756,0.03331488955418648,0.6347728141490616,73.0,0.0,0.0,8.665011598323497,75.69107271449566,144.41685997205832,False,True,14.395182605528962,0.09064289062648526,False,0.0,2,2,0,True
58,100,0.0,119.57351439245559,139.55942541133936,133.1178286028949,132.9269320694996,12.350854085775095,0.0,7.305897141443157,57.84555530231468,0.0,131.5715584081293,150.52140613137072,0.9631505322769028,0.023711266083504913,0.061493591543572854,-0.2618527486518721,0.014656385419323353,0.6665983721564509,82.0,0.0,0.0,8.332647332974345,57.84555530231468,138.87745554957246,False,True,13.53021168888592,0.0887764502537555,False,0.0,2,2,0,True
59,100,0.0,118.93430048383635,137.51898897239113,133.1178286028949,131.48069210166972,12.350854085775095,0.0,7.621711916892183,61.5272125955135,0.0,137.45558626089357,146.12024576187451,0.9669321940338487,0.027711458463074944,0.062021387621801094,-0.28395129670623914,0.008221133289116665,0.6919082552739569,85.0,0.0,0.0,8.332647332974345,61.5272125955135,145.07729817778576,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,120.86320297703358,136.58745721807074,133.1178286028949,131.09569015255582,12.350854085775095,0.0,8.01896117796931,63.17847541143417,0.0,140.5895659284947,142.65061714669864,0.9708739136472897,0.03187033750180672,0.06280173978446697,-0.3008961348229612,0.010829319888128294,0.7230148179465988,84.0,0.0,0.0,8.332647332974345,63.17847541143417,148.608527106464,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,121.56563356795485,136.86969904032117,133.1178286028949,131.87736233879463,12.350854085775095,0.0,8.333268474868266,64.91555729932458,0.0,143.51728046366244,138.89874670927236,0.9749225362845131,0.03613218659922588,0.06383936777603708,-0.32233055311582315,0.007951991663540655,0.7654012497348088,81.0,0.0,0.0,8.332647332974345,64.91555729932458,151.85054893853072,False,False,0.0,0.0,False,0.0,0,0,0,True
