,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,108.82852236848356,119.77650565121694,112.19783219876483,119.80361543814783,10.913508647776982,0.0,5.514723723035429,47.32631955909879,25.965292973068625,199.3614088460178,133.63559386692307,1.0168654237726344,0.020988052992761276,0.09095170299983564,-0.1652009642116067,0.04181183159915808,0.6286851527680292,75.0,0.0,0.0,11.941103000502885,73.29161253216742,204.87613256905323,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.38600330667259,119.03416084181833,112.19783219876483,119.49021222480808,10.913508647776982,0.0,5.562122963585998,49.79494483634652,24.720188319102082,199.4994069576702,126.79926522386954,1.0202304038394843,0.02445441717413168,0.09027236617250796,-0.2200815129283627,0.02491043839349274,0.6543061365143499,76.0,0.0,0.0,11.941103000502885,74.5151331554486,205.0615299212562,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.98415925025837,118.16031246643931,112.19783219876483,119.0771925837139,10.913508647776982,0.0,5.552491945673281,52.31484398382402,23.432770900635116,199.60812856459552,120.83678495619503,1.0241052891377156,0.02838502669261358,0.0901469817079557,-0.2666535966797453,0.013053794403285288,0.6809083576873917,76.0,0.0,0.0,11.941103000502885,75.74761488445914,205.16062051026879,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.79564108712029,117.3073480423248,112.19783219876483,118.70635149897646,10.913508647776982,0.0,5.538998536170897,54.770871163119814,22.10958919488772,199.73002492726755,115.72726911263501,1.0283985947720515,0.03268974563351945,0.09055896810709933,-0.3061033484631457,0.008559732923041895,0.7093693369724392,77.0,0.0,0.0,11.941103000502885,76.88046035800754,205.26902346343846,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,107.26938975137037,116.10529975820684,111.04817075206394,117.9927044750098,10.804373561299212,0.1384246475661581,5.570735529714738,57.17476052854131,21.149529124572226,200.39094305794498,110.67014010649208,1.0330315829952956,0.03729148830437554,0.09148939061963803,-0.3427199594673409,0.012511522465908207,0.7391319519985962,75.0,0.0,0.0,11.941103000502885,78.32428965311354,205.96167858765972,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.9501485733928,115.9144181426177,111.97995014168394,118.31777420616999,10.913508647776982,0.0,5.606091811034135,59.37206361643371,21.338675581516053,202.0141465596862,106.73567210555834,1.0379752526759245,0.042164910588032935,0.09288987197176664,-0.37047481967558393,0.012779260095712373,0.7763103040795862,75.0,0.0,0.0,11.941103000502885,80.71073919794976,207.62023837072033,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.96824444353285,115.33741948788588,111.97995014168394,118.25691547165503,10.913508647776982,0.0,5.633710879518745,61.58759826826292,21.461156153685934,203.44353536283447,103.37820275935638,1.0431437270536132,0.047236299580461716,0.09463516167180773,-0.39432656478074357,0.015115053462576878,0.8173109679567849,75.0,0.0,0.0,11.941103000502885,83.04875442194886,209.07724624235323,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.94108538569171,114.7167218716931,111.97995014168394,118.15272152391842,10.913508647776982,0.0,5.6350167950660826,54.187120036604064,21.527886981105457,204.68242025522062,100.6414310293472,1.0484919015822678,0.0524628026603285,0.09670338404683147,-0.4140628947071562,0.01723822737500023,0.8654398001047678,75.0,0.0,0.0,6.169967842776186,75.71500701770952,210.3174370502867,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,107.25113980947305,108.7944617094129,111.97995014168394,112.55992186131542,10.913508647776982,0.0,5.626454775341229,51.138499591444756,20.580187913168736,200.93792270085368,103.82691946161822,1.053972698853356,0.057799759957557664,0.09906972765074806,-0.390783273576177,0.0632320364769683,0.8588863377534077,75.0,0.0,0.0,6.169967842776186,71.71868750461348,206.5643774761949,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,106.78179745064624,109.61987267832157,111.97995014168394,114.18631798286744,10.913508647776982,0.0,5.5935693368159765,50.01622695868329,19.615822409129777,199.2004282020394,106.18699692498056,1.0591442084374534,0.0628069154236593,0.10167343489735654,-0.37482791163232554,0.04291279793552432,0.8769838272851495,76.0,0.0,0.0,6.169967842776186,69.63204936781307,204.7939975388554,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.08940089011377,109.62961075456727,111.97995014168394,114.95875683153248,10.913508647776982,0.0,5.602230594613449,49.34784196020053,18.641502886082957,197.21148533141223,108.53733631209722,1.064060523043954,0.0675488747862208,0.10441416450430122,-0.35930748239348365,0.03477867272753852,0.8726352741977698,75.0,0.0,0.0,6.169967842776186,67.98934484628349,202.81371592602568,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.22494133514365,109.80140370935082,111.97995014168394,115.4379760075756,10.913508647776982,0.0,5.617104912638148,41.26405260477475,17.65975327206121,195.44551541375415,110.71588274443032,1.0687230600794764,0.0720352990518123,0.10719780224432467,-0.3456945600120146,0.02643120508915639,0.8660331178817631,73.0,0.0,0.0,1.5293722733237631,58.92380587683596,201.0626203263923,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,107.34086964239536,110.1103300766915,111.97995014168394,116.04387347825315,10.913508647776982,0.0,5.229444619511198,33.08418785293654,16.66850466877348,180.15163821388862,112.58550280942275,1.0731542863195882,0.07628977816696166,0.11001283008984343,-0.33477470463405934,0.02186188760662284,0.859151536146714,74.0,0.0,0.0,11.122864970003988,49.75269252171002,185.3810828333998,False,True,14.355752093585899,0.07187333322285637,False,0.0,1,1,0,True
76,100,0.0,107.91753235618437,117.69574446771244,111.97995014168394,124.79207666891423,10.913508647776982,0.0,5.397392996833846,40.77337999610352,17.543675111853833,187.32714725361396,106.86970848339423,1.0773966442709375,0.08035417832915515,0.11285798476135561,-0.38084509723463955,0.064299769077205,0.9184758705478124,78.0,0.0,0.0,11.122864970003988,58.31705510795736,192.7245402504478,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,108.66446188986073,113.53450665353742,111.97995014168394,120.42801347128191,10.913508647776982,0.0,5.560416985323503,43.71350230790541,17.538703362997115,188.53912210535438,105.31515197154074,1.0820087669690186,0.08480105346172966,0.11561652466048603,-0.39254677935328275,0.02399243081202509,0.9103787664047649,75.0,0.0,0.0,11.122864970003988,61.252205670902526,194.0995390906779,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,108.4890147300205,113.00263918383014,111.97995014168394,120.14314237451087,10.913508647776982,0.0,5.6183466297813585,46.57923334570824,17.636988020067918,189.79607785760112,104.29246292939452,1.0866642973371263,0.08929437419671285,0.11834744495320919,-0.3995838299049437,0.02017523641042336,0.908750717006742,74.0,0.0,0.0,11.122864970003988,64.21622136577616,195.4144244873825,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,108.45980699605879,112.51084990544541,111.97995014168394,119.90511133425389,10.913508647776982,0.0,5.634793653538715,49.33153659452135,17.677660826911886,190.93813508171397,103.76156316563306,1.091312576102554,0.09378370809685108,0.12103638523146573,-0.4025452618555869,0.01715268977637274,0.9017985776518842,74.0,0.0,0.0,11.122864970003988,67.00919742143324,196.57292873525267,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,108.43435543907694,112.08913553764928,111.97995014168394,119.74341275811356,10.913508647776982,0.0,5.627967662811422,52.05601146216835,17.662265644959763,192.0333137074229,103.6523777696677,1.095912023163607,0.09822749058365916,0.12367180608311051,-0.40212184632449854,0.01479558627224437,0.8908901714599249,74.0,0.0,0.0,11.122864970003988,69.71827710712812,197.66128137023432,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.413257348612,111.65826979300834,111.97995014168394,119.56862182461963,10.913508647776982,0.0,5.6325021718367285,45.03047864144237,17.590722773488103,193.05617429340123,103.9740581183433,1.100428415271077,0.10259169408901865,0.12624203982885351,-0.3983330057041569,0.014001201014649545,0.8765461150958502,73.0,0.0,0.0,5.279942741022258,62.621201414930475,198.68867646523796,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,107.87533220225039,105.1987798841104,111.97995014168394,113.01274078857884,10.913508647776982,0.0,5.614851265312086,41.367099435004,16.604936342099652,187.74743014387485,110.75522837591681,1.1048283446861573,0.10684315685329453,0.12873605339434882,-0.3447250920356799,0.06651646441436512,0.7862008416915051,75.0,0.0,0.0,5.279942741022258,57.972035777103656,193.36228140918695,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.42552878234608,106.54923470044643,111.97995014168394,114.76815228152648,10.913508647776982,0.0,5.618206040523297,39.75547432834329,15.605100662804814,185.40195432137034,116.18594381715431,1.1086086369116683,0.110479035854874,0.1310988677859231,-0.3023651412967128,0.03922706052625521,0.7416871384647825,76.0,0.0,0.0,5.279942741022258,55.360574991148106,191.02016036189363,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.70166107217868,107.73337942333622,111.97995014168394,116.30379586705547,10.913508647776982,0.0,5.619097974463601,39.32491402811532,14.710175932468136,184.26287412143822,120.43251453550204,1.1118744428930056,0.11360994759471459,0.1332839788118499,-0.26981126331599636,0.019625864156162312,0.7083968488819488,76.0,0.0,0.0,5.279942741022258,54.03508996058346,189.88197209590183,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,107.90265540810596,108.1980133442895,111.97995014168394,117.03169985789638,10.913508647776982,0.0,5.63248714576204,39.414302474884984,13.850323141927229,183.56987107567107,124.21445133289646,1.1147316197467814,0.1163443000484609,0.1352643761656861,-0.2409010770823937,0.014069063533069017,0.6781738428380797,76.0,0.0,0.0,5.279942741022258,53.26462561681221,189.20235822143312,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,108.02358383292992,108.51764567468179,111.97995014168394,117.57532483537587,10.913508647776982,0.0,5.647181455579309,39.933077263756196,13.004837366342105,183.26509188760016,127.6767557998986,1.1172229973387287,0.1187267723632196,0.13701602963962098,-0.21427815534663663,0.013145560626430691,0.6519550401068519,75.0,0.0,0.0,5.279942741022258,52.937914630098305,188.91227334317946,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,108.11755710872136,108.61597468758802,111.97995014168394,117.85497706729313,10.913508647776982,0.0,5.653820780465145,40.65543024077726,12.159146129076966,182.9693264294176,131.0407312539945,1.1193762767862678,0.12078670013456023,0.1385180650554932,-0.18803274556159558,0.012867491387034868,0.6281489309982515,75.0,0.0,0.0,5.279942741022258,52.81457636985422,188.62314720988275,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,108.18590365587963,108.53988742443747,111.97995014168394,117.92224726677732,10.913508647776982,0.0,5.653861870687972,41.40583700000461,11.309521720610956,182.55991811489727,134.48079397124096,1.121199826448548,0.12253369952198936,0.13975331977404873,-0.1607446994659318,0.011907590572438977,0.6060911918138049,75.0,0.0,0.0,5.279942741022258,52.71535872061557,188.21377998558523,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,107.14487509124555,107.60592567125182,110.85360393377472,117.03311379211672,10.804373561299212,0.1384246475661581,5.634706781448324,42.29674383213514,10.465364693498806,182.18124060075868,137.72847223376382,1.1226878726540939,0.12396290643274913,0.14070822857125706,-0.1327323934808826,0.01235030130017439,0.5831034498854777,74.0,0.0,0.0,5.279942741022258,52.76210852563395,187.815947382207,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,108.2125911510596,108.37835624566239,111.9150426065175,117.97620640523614,10.913508647776982,0.0,5.312673992856601,34.17245166510999,9.6131100427159,171.3670646344582,141.26515859461895,1.1238371732896038,0.12507358856403025,0.1413628183391044,-0.10287169408276768,0.009753857864968648,0.5680545961984597,73.0,0.0,0.0,10.600784317638885,43.78556170782589,176.67973862731478,False,True,10.710588238969228,0.05715656948830649,False,0.0,1,1,0,True
91,99,0.010000000000000009,107.5067637905736,114.40982595940164,110.85360393377472,124.62824594115047,10.804373561299212,0.1384246475661581,5.453820038879201,42.11328130386628,10.019301717236251,179.2599510562693,137.70893656899204,1.124635172211173,0.12585570199594526,0.14165939545461612,-0.1322202616341998,0.05392482232525255,0.5961913832797162,74.0,0.0,0.0,10.600784317638885,52.13258302110253,184.7137710951485,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,107.8713353637286,110.20796431649194,110.82685196190847,120.17453402980787,10.804373561299212,0.1384246475661581,5.5421228031984935,45.56256176713463,9.717233655475763,181.14547456041726,138.32782421440854,1.1256899052670177,0.12691474958934915,0.1417090251741635,-0.12340141166256498,0.00809671043905802,0.5744541783274275,75.0,0.0,0.0,10.600784317638885,55.27979542261039,186.68759736361574,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,107.64552220423943,109.63186573878187,110.9418267077328,119.6670488507181,10.804373561299212,0.1384246475661581,5.568631258526883,48.83374930707131,9.562862892569765,183.45867921320536,139.6377851833595,1.1266158352836413,0.12786547203501814,0.14148520797812753,-0.11170698973233481,0.005847797086675533,0.5657086210149036,76.0,0.0,0.0,10.600784317638885,58.39661219964107,189.02731047173225,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,107.25020345380409,108.97487246884629,110.96857867959908,119.05976496602126,10.804373561299212,0.1384246475661581,5.474705568061421,51.92936137744123,9.388552503259495,185.47987608976945,141.6314913941123,1.1273946664666068,0.12868097650504587,0.14109070548348973,-0.09472257727871712,0.008952119334359094,0.5560453058341146,76.0,0.0,0.0,10.600784317638885,61.31791388070073,190.95458165783086,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,106.3980405530866,107.83522881799313,111.05680145355716,117.90744201511987,10.804373561299212,0.1384246475661581,5.415455908650329,54.90819096532845,9.652993583132867,187.8058689977576,144.85306402967632,1.1279786506222538,0.12931047330868492,0.14053818037235477,-0.07071049196082128,0.016499981588515365,0.5435182408570748,75.0,0.0,0.0,10.600784317638885,64.56118454846131,193.22132490640794,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,106.65194137993926,107.6473964168837,110.9418267077328,117.76761532715632,10.804373561299212,0.1384246475661581,5.435331934323554,57.71486428547179,9.458092786162947,189.37276998009,148.14749432052545,1.1283134307238074,0.1296932453836151,0.13991648244257315,-0.04419158928028648,0.013819002703827729,0.5346574134045989,74.0,0.0,0.0,10.600784317638885,67.17295707163474,194.80810191441356,False,False,0.0,0.0,False,0.0,0,0,0,True
97,97,0.030000000000000027,105.03598332450518,106.05043852333618,108.89666439805983,116.05925971580838,10.586103388343671,0.4152739426984743,5.5033842683561005,60.55333307593317,8.805824663398749,190.6444923133198,150.9937201952491,1.1283643629966367,0.12980142006925138,0.1391479974214934,-0.02229090325646115,0.02472459349664646,0.5231101150656784,73.0,0.0,0.0,10.600784317638885,69.35915773933192,196.14787658167592,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.0919251614594,107.34526175846618,111.33697344163538,117.48624605574273,10.804373561299212,0.1384246475661581,5.570377084385369,62.95697161435223,8.606739735844359,191.70741098941284,154.98543187841827,1.1281980290551783,0.12968070588235162,0.13850254582123248,-0.0010723273872774303,0.007786037251390055,0.5173534609778717,73.0,0.0,0.0,10.600784317638885,71.56371135019658,197.2777880737982,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,107.45923566015556,107.5391604917341,111.01017097597385,117.6754285854248,10.804373561299212,0.1384246475661581,5.636362296989782,55.50151532036666,8.327279133345193,192.45060401273903,158.456442362658,1.1278431894324668,0.12934562242680875,0.13811555494888209,0.023269899150271185,0.00633963493421937,0.5079770899537621,72.0,0.0,0.0,4.723695588273309,63.82879445371185,198.0869663097288,False,False,0.0,0.0,False,0.0,1,1,0,True
100,98,0.020000000000000018,106.01054827690709,102.07145254061149,109.9962586341028,111.64818241966006,10.695238474821442,0.2768492951323162,5.626388720044774,52.801011015706464,7.352534624778652,188.66920218865084,166.3812484561493,1.1272434753697949,0.1287678156020861,0.1376330783762794,0.08638059025103076,0.052696597915485276,0.4713005023777813,73.0,0.0,0.0,4.723695588273309,60.15354564048512,194.29559090869563,False,False,0.0,0.0,False,0.0,0,0,0,True
101,96,0.040000000000000036,103.38374187436831,101.8233294372793,107.83522572531704,111.26568816045148,10.476968301865902,0.5536985902646324,5.576181954187098,52.117964107208536,6.382462457524419,188.0414602020487,172.39314474418708,1.1260203493948775,0.1275554992240415,0.13723201398476695,0.13332010259627916,0.04217673036744234,0.4594823795577668,73.0,0.0,0.0,4.723695588273309,58.500426564732955,193.6176421562358,False,False,0.0,0.0,False,0.0,0,0,0,True
102,94,0.06000000000000005,101.20343398926744,100.71384290356717,105.44714481012166,109.89042267963758,10.258698128910364,0.8305478853969486,5.473396277409462,52.09752024218921,5.42526244659044,188.46218911776157,177.12644665074157,1.1243443133801563,0.12587728725505226,0.13696978939742177,0.17523832395707528,0.04242032226263096,0.4468790496687157,74.0,0.0,0.0,4.723695588273309,57.52278268877965,193.93558539517102,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,97.85721496261647,98.36034967501806,101.85699662994706,107.121154329088,9.931292869477055,1.245821828095423,4.969461168610074,42.74323538492614,4.492452510100399,176.2244560804786,180.6230936056706,1.1222626521231858,0.12379160754024102,0.13674356314429423,0.21805703375303698,0.05471313898919324,0.431318289383407,74.0,0.0,0.0,10.871635034945317,47.23568789502654,181.19391724908868,False,True,11.998748459288942,0.06210768103071228,False,0.0,1,1,0,True
104,90,0.09999999999999998,97.80323198487616,106.52906659626763,100.92521724032707,115.761522327127,9.822157782999284,1.384246475661581,5.095569488622784,51.66023313539988,4.652940644532434,186.0693763845162,175.01924424973004,1.1197604285848692,0.12129945022120245,0.13637843875039593,0.16964852104909636,0.03813983330757482,0.46963292936817425,77.0,0.0,0.0,10.871635034945317,56.31317377993231,191.16494587313898,False,False,0.0,0.0,False,0.0,0,0,0,True
105,91,0.08999999999999997,98.86396086836888,103.08017775608266,101.85699662994706,111.82031478999633,9.931292869477055,1.245821828095423,5.172001732441691,55.981472526441706,4.703269626125102,189.63238910795468,173.79606312359448,1.1177813928962121,0.11933020078036796,0.13604308771718923,0.16552549419419288,0.005511771033158806,0.45988034604790673,75.0,0.0,0.0,10.871635034945317,60.684742152566805,194.80439084039637,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,98.67237661239258,102.75009114295075,101.85699662994706,111.2809584294312,9.931292869477055,1.245821828095423,5.19436462206068,60.10756508119137,4.839087275598953,192.94136481183517,172.90296861059073,1.115867093713808,0.1174375142491981,0.13563012752304326,0.16407727576983738,0.0068348355318788535,0.4601732189247231,74.0,0.0,0.0,10.871635034945317,64.94665235679032,198.13572943389585,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,98.60487684393824,102.43115469616943,101.85699662994706,110.763306909919,9.931292869477055,1.245821828095423,5.194481421405168,54.352449592353935,4.917508913614027,195.77737043632106,172.3288105443684,1.1139905877675538,0.11559373423418892,0.13514192342860074,0.1650116092948967,0.008065078665107398,0.45997254806007637,74.0,0.0,0.0,5.107966875324427,59.26995850596796,200.97185185772622,False,False,0.0,0.0,False,0.0,1,1,0,True
108,91,0.08999999999999997,97.97232197936351,96.04628144141462,101.85699662994706,103.702841554504,9.931292869477055,1.245821828095423,4.872070854917637,41.77819379617216,4.010002924013814,180.1374311732479,178.13952573290086,1.112126825533453,0.11377314152181531,0.13458192736486912,0.22746650575667043,0.06782334680362369,0.42609649778495806,75.0,0.0,0.0,11.100570121689932,45.78819672018597,185.00950202816554,False,True,11.819032222155991,0.06004735170727252,False,0.0,1,1,0,True
109,90,0.09999999999999998,97.72582564752851,106.47969782828764,100.92521724032707,114.73527172179081,9.822157782999284,1.384246475661581,5.0070832199321815,49.70992647247594,4.3197174981874795,188.9140114798304,172.58504514494027,1.1096458622528564,0.11134656919819659,0.1338834525110861,0.17424398001177718,0.05166565381247486,0.4726564696006991,79.0,0.0,0.0,11.100570121689932,54.02964397066342,193.9210946997626,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,98.89027250334337,104.05552203190851,101.85699662994706,111.95387209569483,9.931292869477055,1.245821828095423,5.113484239428491,54.075673265892775,4.415919210141831,192.70799260330125,170.38651974297886,1.1077423845570595,0.1094921863696507,0.13325471145871004,0.15691580427523336,0.01474101595251974,0.46896009378992504,77.0,0.0,0.0,11.100570121689932,58.491592476034604,197.82147684272974,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,98.75695304258025,103.61123943115237,101.85699662994706,111.33031993475723,9.931292869477055,1.245821828095423,5.163030366071737,58.10307173613389,4.551723316752854,195.95418279176025,168.63227694177357,1.106038371177978,0.1078445680976223,0.13259979354555565,0.14470145540157758,0.0069323257786053135,0.4711871130390337,74.0,0.0,0.0,11.100570121689932,62.65479505288675,201.117213157832,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,98.69973403349164,103.40638432087574,101.85699662994706,110.98191757857961,9.931292869477055,1.245821828095423,5.181241185336882,62.00049918701501,4.632044538901631,198.88676956895193,167.08288925084486,1.1044804802960715,0.10634917473315701,0.131923461226392,0.1346356273701524,0.004895569357985439,0.47390941211404874,74.0,0.0,0.0,11.100570121689932,66.63254372591663,204.06801075428882,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,98.656671847234,103.18781445565575,101.85699662994706,110.63326870968861,9.931292869477055,1.245821828095423,5.18663622554566,55.865028351876944,4.645475389683272,201.47844652598133,165.7520714251362,1.1030446219623227,0.1049808684947446,0.1312329016613961,0.12654982487154087,0.005291965818470132,0.4761894683185745,74.0,0.0,0.0,5.160018849733418,60.510503741560214,206.665082751527,False,False,0.0,0.0,False,0.0,1,1,0,True
114,91,0.08999999999999997,98.10388046025525,97.04390503567278,101.85699662994706,103.94927284187142,9.931292869477055,1.245821828095423,5.188737425328786,53.202496120536594,3.721107481304504,197.4448102106771,170.56516301941053,1.101708718370882,0.10371649457081333,0.13053551722782802,0.17725616279403253,0.05868975957893604,0.444371483363956,76.0,0.0,0.0,5.160018849733418,56.9236036018411,202.6335476360059,False,False,0.0,0.0,False,0.0,0,0,0,True
115,91,0.08999999999999997,97.63923368369697,98.97056608790513,101.85699662994706,105.86669281218055,9.931292869477055,1.245821828095423,5.192308376196034,52.79714169603081,2.7762544293849047,196.90624158748358,173.45159356145246,1.0998668789589825,0.1019514333457697,0.1297668241617407,0.20523451866810127,0.02525711508889813,0.4454124329598678,78.0,0.0,0.0,5.160018849733418,55.57339612541572,202.0985499636796,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,97.9009109340356,100.33795968952879,101.85699662994706,107.15488605756502,9.931292869477055,1.245821828095423,5.193719589840249,53.397898635742344,1.8726947268260408,197.41751990414878,174.97063050187077,1.0977521155195948,0.0999176229487498,0.12896230537262393,0.21751632138275911,0.009195454865231694,0.44721635303592544,77.0,0.0,0.0,5.160018849733418,55.270593362568384,202.61123949398902,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,98.08486646743756,100.84069475427685,101.85699662994706,107.5185827905591,9.931292869477055,1.245821828095423,4.921608704264403,45.39441106867205,0.9727977209195462,186.74659315481622,175.98693237754094,1.0957297269864885,0.09794910005775706,0.12828469442271512,0.22414352409179047,0.007087402456906522,0.4470287998096942,76.0,0.0,0.0,11.500092111544838,46.367208789591594,191.66820185908063,False,True,11.643656105964238,0.05726993114177392,False,0.0,1,1,0,True
118,91,0.08999999999999997,98.70173622641207,109.4692855603835,101.85699662994706,116.53494193042674,9.931292869477055,1.245821828095423,5.129988686643815,54.429428172463396,1.6022940174343192,196.88779957337593,168.37464344710452,1.093798934582044,0.09605299908928026,0.12770024454186818,0.14639697278630537,0.08694259320688622,0.4926802445137059,77.0,0.0,0.0,11.500092111544838,56.031722189897714,202.01778826001976,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,99.1072464412657,105.6270909817198,101.85699662994706,112.34852884771824,9.931292869477055,1.245821828095423,5.259252423972714,59.22490345505602,1.3981344267631113,200.52081029960425,164.6045490953318,1.0926572347921568,0.0949479476898359,0.12720312164299127,0.11330642219415517,0.026504951876039858,0.4881505041950721,76.0,0.0,0.0,11.500092111544838,60.62303788181914,205.78006272357698,False,False,0.0,0.0,False,0.0,0,0,0,True
120,92,0.07999999999999996,100.02859037454411,106.1057223946585,103.00665807664794,112.79728030984907,10.040427955954824,1.1073971805292648,5.295941206816696,63.71416135361392,1.303154091727855,204.08625162646754,161.50548477732127,1.0918827926330916,0.09420663834367135,0.12677212401907506,0.08453431546017219,0.02450763295325701,0.497244748274139,75.0,0.0,0.0,11.500092111544838,65.01731544534178,209.38219283328425,False,False,0.0,0.0,False,0.0,0,0,0,True
121,92,0.07999999999999996,100.02567000721865,105.98920144044796,102.77924946478542,112.64130267982556,10.040427955954824,1.1073971805292648,5.1503329461591285,68.0829709542141,1.1249474595611533,207.12761529638092,158.29553280165877,1.0914108670799534,0.0937635874983433,0.1264383638067907,0.06326758318049014,0.01726094640545863,0.5022310163436481,76.0,0.0,0.0,11.500092111544838,69.20791841377526,212.27794824254005,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,102.18461612300183,107.14064260270699,105.4385016997941,113.86223661084128,10.258698128910362,0.8305478853969486,5.161895835194934,71.93880076837968,0.8779877310339452,209.46367583804823,156.5933918987459,1.091130370176242,0.09353268516304544,0.1258472491238327,0.041577740199067195,0.024124755342604255,0.5115392480026928,75.0,0.0,0.0,11.500092111544838,72.81678849941362,214.62557167324317,False,False,0.0,0.0,False,0.0,0,0,0,True
123,94,0.06000000000000005,102.22989311276218,106.49045008712918,105.17597349030838,113.18245711898146,10.258698128910364,0.8305478853969486,5.120213613479365,75.20109374909825,0.5389880212230702,211.22809378542348,155.27891530192505,1.09106072367213,0.09349746703523518,0.12544969095280176,0.03131736960324198,0.011939095182427245,0.5115367699056252,75.0,0.0,0.0,11.500092111544838,75.74008177032132,216.34830739890285,False,False,0.0,0.0,False,0.0,0,0,0,True
124,96,0.040000000000000036,104.37801191640875,108.08178768420825,107.5346270734134,114.89620503457682,10.476968301865904,0.5536985902646324,4.974424921826243,68.40679750704321,0.16075452291113956,212.25001580444786,154.73175469113028,1.091062387872865,0.09354431532124863,0.12490472564116119,0.02022824246933527,0.02420525022547316,0.5184845185848738,75.0,0.0,0.0,5.660410926768843,68.56755202995434,217.2244407262741,False,False,0.0,0.0,False,0.0,1,1,0,True
125,98,0.020000000000000018,106.44640173556753,104.62080809981975,109.68009200044663,111.24462777309805,10.695238474821442,0.2768492951323162,5.162542786151718,65.69319257456732,0.0,210.17597291966172,159.79103859175714,1.0911410604176546,0.09366173208061876,0.12445505610000968,0.05789628496578394,0.014408744701445231,0.49315849311681115,74.0,0.0,0.0,5.660410926768843,65.69319257456732,215.33851570581345,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,101.49563042432592,102.79540149224505,104.04478151059907,109.29296135304074,10.149563042432595,0.9689725329631067,4.8952290912919905,65.24712261161179,0.0,208.90652495303658,161.04041861011115,1.090835203882119,0.0933946733377761,0.12390484104785986,0.07402835636516839,0.027869717322659936,0.4834270503278139,71.0,0.0,0.0,5.660410926768843,65.24712261161179,213.80175404432856,False,False,0.0,0.0,False,0.0,0,0,0,True
