,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,77,0.22999999999999998,89.17422757164132,96.04212554402055,89.99957773722527,97.9512239632813,9.13474296789024,2.1462593518021036,4.0064580116707695,96.01213427402351,41.859946145362755,171.866615596938,273.62997823697185,1.0407028047900362,0.0037771309204647887,0.09009338613266243,0.36127974205730984,0.0711489111506918,0.30135524132300157,86.0,0.0,0.0,0.3424930809226576,137.87208041938626,175.87307360860876,False,False,0.0,0.0,False,0.0,0,0,0,True
63,78,0.21999999999999997,90.90202514299357,97.56885352143588,91.15092557804218,99.55541299352357,9.253375993447255,2.0529437278107077,3.889047733419017,89.15999083377628,40.14180257432737,158.73679522968925,267.21205029357816,1.041076659405077,0.004163545361904575,0.08987935617378758,0.30218523370562944,0.06306988338123967,0.3114742913841921,83.0,0.0,0.0,9.757550577786493,129.30179340810366,162.62584296310825,False,True,14.19129790847942,0.0802597408742502,False,0.0,1,1,0,True
64,79,0.20999999999999996,90.25836326379583,97.39924444449696,92.25581323935086,99.45997309811096,9.37200901900427,1.9596281038193117,3.799547045424533,90.22340931125879,38.42348682655741,162.35820340478546,262.06861908843206,1.0417083715040978,0.004810884829447071,0.08956685679231038,0.26085010940885883,0.03955302663368937,0.3156146911356616,88.0,0.0,0.0,9.757550577786493,128.6468961378162,166.15775045021,False,False,0.0,0.0,False,0.0,0,0,0,True
65,84,0.16000000000000003,96.03924336633371,102.69171363335103,98.36202385263275,104.96351663694115,9.965174146789352,1.4930499838623328,3.9427539066877078,83.07531008694026,36.607857789360814,163.20200879919076,257.73892930771376,1.0424523020081824,0.005578179083724888,0.08915520438077607,0.20493021515375295,0.08205432661296037,0.33464961117862285,84.0,0.0,0.0,4.907472320166372,119.68316787630107,167.14476270587846,False,False,0.0,0.0,False,0.0,1,1,0,True
66,87,0.13,100.54731566356334,107.09693978043825,101.75512436735363,109.58444436486747,10.3210732234604,1.2131031118881455,4.168225731459824,83.86324226823588,34.70951076384992,164.10779392074699,252.39711389462914,1.0433696495890745,0.0065098520786499355,0.08879617468262684,0.14137392286263817,0.09864909871794009,0.35226769774282507,85.0,0.0,0.0,4.907472320166372,118.5727530320858,168.2760196522068,False,False,0.0,0.0,False,0.0,0,0,0,True
67,93,0.06999999999999995,108.27913664949023,114.37282017647931,108.97385276082534,117.21107191651657,11.032871376802497,0.6532093679397706,4.422880673739099,76.58330675741604,32.6745932102792,164.62262788218806,246.99814647897514,1.0447693857061697,0.007911279345596456,0.08839721184141337,0.06531793553974727,0.13617297994584518,0.37741452358616906,84.0,0.0,0.0,0.1545518847053451,109.25789996769524,169.04550855592714,False,False,0.0,0.0,False,0.0,1,1,0,True
68,98,0.020000000000000018,114.86274705030159,120.42613745386265,114.97695337218278,123.68116563935016,11.626036504587576,0.1866312479827916,4.914297063588303,76.89639554546355,30.520654081918767,164.4801987197992,241.5489623972953,1.04678557763881,0.009911932944489665,0.08794573668207173,-0.010852151263293995,0.14460875681017152,0.399720535254635,80.0,0.0,0.0,0.15455188470534487,107.41704962738231,169.3944957833875,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,116.78925327007885,122.20138255432349,117.05422286622942,125.86458209363161,11.863302555701608,0.0,5.218988981356623,77.2374646899466,28.323846908769085,164.01687349550772,236.40180270920123,1.0496570842056812,0.012713427369129749,0.08780008149815044,-0.06793158786008732,0.10816092914603928,0.4121721789741383,80.0,0.0,0.0,0.1545518847053451,105.56131159871569,169.23586247686436,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,117.34774250769642,122.43716783176262,117.05422286622942,126.53768731105049,11.863302555701608,0.0,5.401359152896834,77.58302616256161,26.111000091936695,163.1799318835157,231.01885774366804,1.0531647284848522,0.016115278582139923,0.087822820746542,-0.11268834549357112,0.07169882578064787,0.4220776838646885,77.0,0.0,0.0,0.1545518847053451,103.69402625449831,168.58129103641255,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,117.56785673362215,122.31134050236012,117.05422286622942,126.88705629530729,11.863302555701608,0.0,5.449452693031933,77.9371147800392,23.888273023203826,162.355365483865,225.76174010753735,1.0571411933747072,0.019957447811194528,0.08799582527149111,-0.14819051735812008,0.04560144379621467,0.4321312445588732,76.0,0.0,0.0,0.1545518847053453,101.82538780324302,167.80481817689693,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,117.68159451781109,122.01374398429094,117.05422286622942,127.0907531813394,11.863302555701608,0.0,5.413503650098005,78.3124734351323,21.658677311375737,161.50538715962685,220.80221898947588,1.0614575879614767,0.024116929283674503,0.08830752503195591,-0.1768901649015872,0.02739011769036963,0.4426307985936222,76.0,0.0,0.0,0.1545518847053453,99.97115074650804,166.91889080972484,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,117.74958800807558,121.60816210935216,117.05422286622942,127.20157705926904,11.863302555701608,0.0,4.743996760729715,62.8261755161034,20.299379438146666,144.68584470921945,216.2482797463531,1.0660186638923665,0.02850289967788,0.08875439793279657,-0.20039578304139502,0.014707517989227512,0.45356582496008463,77.0,0.0,0.0,8.96579048819695,83.12555495425006,149.42984146994917,False,True,18.344084390065966,0.10933811255851306,False,0.0,2,2,0,True
74,100,0.0,113.28195125969957,117.38407712916488,117.05422286622942,123.31445209339672,11.863302555701608,0.0,4.539627086469578,63.10011575126834,19.289267394691176,148.8831522229858,215.91842548341765,1.0708012514104062,0.033088944568395354,0.0893968387155883,-0.1976973157303488,0.02554173185902207,0.44706578266539515,86.0,0.0,0.0,8.96579048819695,82.38938314595951,153.4227793094554,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,116.9564130209202,119.98131888498158,117.05422286622942,126.55887273370024,11.863302555701608,0.0,4.880802411768375,63.50524718954356,18.250926229958054,150.53196374670833,212.9913294646655,1.0754076094962186,0.03749926474789753,0.09012361217541208,-0.2127913262954691,0.011106577960606259,0.46574617472413066,82.0,0.0,0.0,8.96579048819695,81.75617341950161,155.4127661584767,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,117.78320003856714,120.2712931481076,117.05422286622942,127.38338256804835,11.863302555701608,0.0,5.110816104072985,63.80917140467247,17.204184018587338,151.34856244852566,209.77425918278732,1.0800912891412735,0.04197689190468053,0.0909930196315531,-0.22923376280910093,0.01266332653686536,0.4792381047643873,80.0,0.0,0.0,8.96579048819695,81.01335542325981,156.45937855259865,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,116.79266105462841,118.94565074749912,115.88858081603992,126.49568839106517,11.744669530144591,0.0933156239913958,5.1871438797256575,64.09824513383697,16.163223425890216,150.90060965776945,206.71718925132816,1.0848733071946914,0.046542299596755196,0.09201851655671409,-0.2417599388089678,0.011871515453351356,0.4870682168372751,78.0,0.0,0.0,8.96579048819695,80.26146855972718,156.0877535374951,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,117.96348192676194,119.59520645893504,116.9742962729923,127.70330435118393,11.863302555701607,0.0,5.250460892931323,56.443903671080236,15.110851285404816,151.18078859477322,204.09627906538543,1.0897021760687151,0.051147265479086344,0.09317959914082179,-0.2541633525718679,0.013011263987468161,0.5000414717680153,79.0,0.0,0.0,4.193779990172634,71.55475495648506,156.43124948770455,False,False,0.0,0.0,False,0.0,1,1,0,True
79,100,0.0,118.10311283131804,119.42150935511349,116.9742962729923,128.0327607801691,11.863302555701607,0.0,5.263645651692767,56.598545998376586,14.05441986820029,151.72413229495902,201.64906598326428,1.0945672138671598,0.05578601925934388,0.09443532933473975,-0.26544385981000734,0.013624492797113969,0.510144489341233,79.0,0.0,0.0,4.193779990172634,70.65296586657688,156.9877779466518,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,118.17607336333508,119.0448194943712,116.9742962729923,128.13990413162446,11.863302555701607,0.0,5.254351690016972,56.77234826206019,12.99591860738811,152.35941346123752,199.5785427618854,1.0994538202444715,0.06044503515451201,0.09577533845574136,-0.274538904965291,0.013878478000052905,0.5182928045159111,80.0,0.0,0.0,4.193779990172634,69.7682668694483,157.61376515125448,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,118.23112606111498,118.64145357653234,116.9742962729923,128.20993989132546,11.863302555701607,0.0,5.240635164236694,56.964987389401614,11.935819383246235,153.06340849286497,197.91138545834536,1.1043325360283762,0.0650965339878125,0.09718492433888681,-0.2814921525037603,0.01408850098892576,0.5244556354730391,82.0,0.0,0.0,4.193779990172634,68.90080677264785,158.30404365710166,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,118.28199836396547,118.23658952847428,116.9742962729923,128.2673749558273,11.863302555701607,0.0,4.914499334715397,49.15185217528235,10.874395296483044,144.43537193266766,196.64909220286336,1.109174790778863,0.06971357869374673,0.09864754191901098,-0.28642223933428157,0.014292073363739883,0.5282764842112928,82.0,0.0,0.0,8.960992276042983,60.026247471765394,149.34987126738307,False,True,9.581723023555284,0.06028834648204114,False,0.0,1,1,0,True
83,100,0.0,117.36733656447672,119.62918231587598,116.9742962729923,130.26953764281996,11.863302555701607,0.0,4.927952386992342,52.0149112422616,10.178412755861848,150.0386803573367,193.99420615997974,1.1139625521961989,0.07427826896185974,0.10015720715193605,-0.29963454852072713,0.016362521350078162,0.540095679488986,85.0,0.0,0.0,8.960992276042983,62.19332399812345,154.96663274432902,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,118.53194631088064,117.33039752410875,116.9742962729923,128.2526357659577,11.863302555701607,0.0,5.092527595337243,51.95633680041424,9.31343460707684,150.07788851209924,193.63810490886328,1.1187969222872745,0.0788900349459889,0.10168683778782137,-0.29896139491494933,0.01707749785068649,0.532457973971213,83.0,0.0,0.0,8.960992276042983,61.26977140749108,155.17041610743647,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,118.42859660495434,117.24946104894647,116.9742962729923,128.63419001169564,11.863302555701607,0.0,5.163764954012417,52.287214477781326,8.48032013573332,150.70500114105207,193.36294013290913,1.123500795117947,0.08337728618704057,0.1032222415610818,-0.2986737668660561,0.014772554721549525,0.5300133116159849,84.0,0.0,0.0,8.960992276042983,60.76753461351465,155.86876609506447,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,118.48802631490024,116.84072105332558,116.9742962729923,128.64013756601375,11.863302555701607,0.0,5.210186092227574,52.55324188380434,7.6433177831683885,151.63426535219557,193.4965153525759,1.1280800546774659,0.08774641166974431,0.10474197087155837,-0.2965352138896554,0.014576812090244482,0.5242213491067826,84.0,0.0,0.0,8.960992276042983,60.19655966697273,156.84445144442316,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,118.51182143040008,116.52389689291195,116.9742962729923,128.72901317667655,11.863302555701607,0.0,5.229427059486026,52.86832721510394,6.808332595762839,152.6248187061551,193.94691473265624,1.1325126053746768,0.09197649882246595,0.10622610292369168,-0.29303668415355805,0.013969641064547931,0.5170764243183561,84.0,0.0,0.0,8.960992276042983,59.67665981086678,157.85424576564114,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,118.53829436439216,116.21579110963613,116.9742962729923,128.8090878661703,11.863302555701607,0.0,5.255152463753569,53.25664920168515,5.973682095634262,153.52348274248877,194.70541989601242,1.1367831180544532,0.09605315229642178,0.10765509722578137,-0.2881460356967201,0.013326799043679158,0.508793004724417,84.0,0.0,0.0,8.960992276042983,59.23033129731941,158.77863520624234,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.56241745225776,115.9338098808766,116.9742962729923,128.89921168266505,11.863302555701607,0.0,5.290678534857782,53.73655594899279,5.1385965232578075,154.32430923906583,195.7459062881281,1.1408762330173883,0.09996189023840722,0.10901044390012801,-0.2819587472907554,0.012840887307669354,0.49990873627911103,84.0,0.0,0.0,8.960992276042983,58.8751524722506,159.61498777392362,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,118.58553453860372,115.61295253136073,116.9742962729923,128.92668851955153,11.863302555701607,0.0,5.308884138174749,54.22257589148863,4.302431786367037,154.97393027872317,197.1072500297597,1.1447781945252078,0.10368972966065752,0.11027506618338714,-0.27419960239052177,0.012456138784608117,0.4904753751175903,83.0,0.0,0.0,8.960992276042983,58.52500767785567,160.28281441689793,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,118.6036149211418,115.30960523501751,116.9742962729923,128.95325191657824,11.863302555701607,0.0,5.318964347232467,54.728287369226685,3.466440455504052,155.5168264298998,198.77194106773447,1.148471949564053,0.10722044696761693,0.11143361632182752,-0.2649736503804667,0.012071479596390648,0.4809751392233966,83.0,0.0,0.0,8.960992276042983,58.194727824730734,160.83579077713227,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,118.62033562093983,115.02715162828764,116.9742962729923,128.98202435480158,11.863302555701607,0.0,5.331420547624698,55.268502191688434,2.63064530946904,155.9654361250472,200.71908571243918,1.151942235195,0.11053949551595768,0.112472890004615,-0.25440782743633666,0.011557913430079815,0.4716355927963337,83.0,0.0,0.0,8.960992276042983,57.89914750115747,161.2968566726719,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.63302555701608,114.84540477013907,116.9742962729923,129.10218280481803,11.863302555701607,0.0,5.403167264080654,47.9589860580548,1.7940610893850135,156.41707031995975,202.84797721529247,1.1551758366094578,0.1136342546109014,0.11338212310299249,-0.24311108774502382,0.01065205384171668,0.46299046345254097,82.0,0.0,0.0,4.138298763442394,49.75304714743981,161.8202375840404,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,118.63302555701608,111.68470311648633,116.9742962729923,125.84450999838161,11.863302555701607,0.0,5.115847524868882,37.21385665054545,0.7586546695501486,144.7418074290973,208.13757037179846,1.1581679097477582,0.1165001382441245,0.11415343735983005,-0.21283234165802165,0.03311052959092974,0.4402665199305441,83.0,0.0,0.0,8.991459297237967,37.9725113200956,149.85765495396618,False,True,9.600892674585928,0.06020933225198162,False,0.0,1,1,0,True
95,100,0.0,117.77903744108842,119.5521082562305,116.9742962729923,134.9750851707319,11.863302555701607,0.0,5.20743782260779,44.01826682024876,0.484486248208323,154.2443078362245,205.5597583885602,1.1606670217505388,0.11889504947231369,0.11476470885205058,-0.23308900923427514,0.04633992734254595,0.4658301250127967,92.0,0.0,0.0,8.991459297237967,44.50275306845708,159.4517456588323,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,118.63302555701608,114.44305003933218,116.9742962729923,129.49222935172293,11.863302555701607,0.0,5.352557485824029,36.75091241536018,0.0,154.29437099417743,208.09100462222037,1.1633727071271889,0.12149189062392603,0.11526890581465718,-0.21815358927576636,0.013872112308813429,0.4436266205597382,84.0,0.0,0.0,4.165841993280707,36.75091241536018,159.64692848000146,False,False,0.0,0.0,False,0.0,1,1,0,True
97,100,0.0,118.63302555701608,109.25321090428261,116.9742962729923,123.86986988417434,11.863302555701607,0.0,4.89110958189926,15.636826836314135,0.0,136.91405538462422,215.81208999093008,1.165808851001909,0.12383157143775969,0.1156414223193678,-0.17183795572417687,0.05423257697013738,0.41336319543531774,85.0,0.0,0.0,8.50830989799141,15.636826836314135,141.80516496652348,False,True,13.898822159610416,0.08926439467700434,False,0.0,2,2,0,True
98,100,0.0,117.5966943724336,120.8344123143589,116.9742962729923,137.20323693713584,11.863302555701607,0.0,5.135131516229966,24.202574697981742,0.3023495075614733,147.4520204846688,211.95197394956344,1.1675758122638409,0.12552689926800847,0.11587616144559122,-0.20233680314377117,0.06526810061270424,0.45220501528938983,93.0,0.0,0.0,8.50830989799141,24.504924205543215,152.58715200089875,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,118.63302555701608,115.85073237869946,116.9742962729923,131.78793381248707,11.863302555701607,0.0,5.388132406510774,26.644580642502582,0.0,150.05356542142374,213.07553784385632,1.169715012306845,0.12758256590597178,0.11603933254425708,-0.19606056526306734,0.0047228187777786255,0.4345179623110503,86.0,0.0,0.0,8.50830989799141,26.644580642502582,155.44169782793452,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.62983951236461,115.54815851556549,116.9742962729923,131.67676882061767,11.863302555701607,0.0,5.520044547023075,28.948456235021528,0.0,152.43164502693045,214.50167560128315,1.1717180615253997,0.12950849441679557,0.11610995712391217,-0.18801296180911745,0.005075096076241831,0.43025586063458177,86.0,0.0,0.0,8.50830989799141,28.948456235021528,157.95168957395353,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.63302555701608,115.19450036004723,116.9742962729923,131.49400741244753,11.863302555701607,0.0,5.593171762645195,31.093445728090483,0.0,154.23567911338372,216.28147151422823,1.1735700173206927,0.13128996850310704,0.11609621470009354,-0.178122263477492,0.006647007878711359,0.4255236733030837,85.0,0.0,0.0,8.50830989799141,31.093445728090483,159.82885087602892,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.63302555701608,114.83771082511163,116.9742962729923,131.29135015792312,11.863302555701607,0.0,5.625588111814704,33.07501390597849,0.0,155.61626417130134,218.4180569621089,1.175249573375122,0.1329064271998039,0.11600609574660622,-0.16656717689656836,0.007756040328320441,0.42044105324836456,84.0,0.0,0.0,8.50830989799141,33.07501390597849,161.24185228311603,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.63302555701608,114.46860484974391,116.9742962729923,131.05576020769163,11.863302555701607,0.0,5.638599202352529,34.87549218844488,0.0,156.66338550911254,220.92374838535727,1.1767382532379356,0.13434004240521005,0.11584803826591117,-0.15340216416418154,0.008692663644447984,0.4149558669974195,84.0,0.0,0.0,8.50830989799141,34.87549218844488,162.30198471146508,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.63302555701608,114.12889717796111,116.9742962729923,130.83264344900712,11.863302555701607,0.0,5.642423514461706,36.51082077420459,0.0,157.4747577489387,223.76914748038848,1.1780186993159958,0.13557406614688733,0.11563048029846859,-0.13890603768245727,0.009409652678648642,0.4092341740239781,84.0,0.0,0.0,8.50830989799141,36.51082077420459,163.11718126340043,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.63302555701608,113.82578308123749,116.9742962729923,130.62850341599597,11.863302555701607,0.0,5.550184737916314,30.10570730260755,0.0,158.128741862743,226.91766067214328,1.1790776347833516,0.13659568631246755,0.11536178464859727,-0.12334919837394676,0.010020632101341565,0.40335555074359614,84.0,0.0,0.0,3.772343174021988,30.10570730260755,163.6789266006593,False,False,0.0,0.0,False,0.0,1,1,0,True
106,99,0.010000000000000009,117.44669530144593,107.20350033354151,115.90094657042523,123.14137583848441,11.744669530144591,0.0933156239913958,5.66743074425697,25.200190800067418,0.0,152.98930697600932,235.61510690902705,1.1799056664724326,0.13739583454076557,0.1150499685006042,-0.07105813275279696,0.06259461760984193,0.3726243071406575,84.0,0.0,0.0,3.772343174021988,25.200190800067418,158.65673772026628,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,117.44669530144593,110.8710555727019,115.65981769488522,127.39037163597119,11.744669530144591,0.0933156239913958,5.72851077011692,24.304571455201163,0.0,154.9824439942327,240.40386903121035,1.1800243434677804,0.13750787900025063,0.11476977176055518,-0.048031418284896515,0.012148998491542285,0.37552861446066005,86.0,0.0,0.0,3.772343174021988,24.304571455201163,160.71095476434962,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,116.07770638141088,109.68525489455203,115.48296876064258,126.03160722256885,11.744669530144593,0.0933156239913958,5.754592777100556,23.350796422634176,0.0,156.34615320227076,246.2015828973009,1.1798215830139869,0.13732205173051265,0.1143999088223333,-0.01664674000010043,0.016828201034505996,0.36387495912043233,87.0,0.0,0.0,3.772343174021988,23.350796422634176,162.1007459793713,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,115.72859370177244,109.81967152966104,114.9315102209769,126.15056853476997,11.626036504587576,0.1866312479827916,5.7208894247693,22.795202573638125,0.0,158.85478053512574,251.3134215886168,1.1791798110856024,0.13673747495041572,0.1137787390826921,0.0037463651152285504,0.011080434378379784,0.35908261525003515,87.0,0.0,0.0,3.772343174021988,22.795202573638125,164.57566995989504,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,116.26036504587579,110.70621942021724,114.70138731398097,127.09597550794187,11.626036504587578,0.1866312479827916,5.763373342297024,22.708921801726028,0.0,160.83472868025066,255.30858948238054,1.1782876495405212,0.13590371877847704,0.11327551520549964,0.018380398201762505,0.0054279893173366355,0.35705052141219046,84.0,0.0,0.0,3.772343174021988,22.708921801726028,166.5981020225477,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,115.0740347903056,109.75150422635258,113.40756833883162,125.9058551802353,11.507403479030561,0.2799468719741874,5.778122435603496,22.61339108220134,0.0,162.46487763721095,258.96465359485956,1.1772221359041684,0.13490001185828496,0.11282354187656919,0.036273146141565245,0.007660292600262715,0.35023721881720266,84.0,0.0,0.0,3.772343174021988,22.61339108220134,168.24300007281445,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,111.51504402359512,107.11298341372938,109.69205256949236,122.76487918195376,11.151504402359514,0.5598937439483748,5.7471212645912075,22.962692032944503,0.0,164.18741995449034,261.5437227506226,1.1759343830145528,0.1336881734674657,0.11229833685963216,0.05966938743636184,0.028619235347135747,0.33990273994293035,83.0,0.0,0.0,3.772343174021988,22.962692032944503,169.93454121908155,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,107.92459546662823,104.22914690573955,106.52226116852232,119.32482055316152,10.795605325688467,0.8398406159225622,5.683636835792656,23.51905453128927,0.0,165.6937843829777,263.83683701340533,1.1743475661597347,0.13220203475702536,0.11159296657503762,0.08438497312727584,0.04539927618564664,0.33022021573337923,83.0,0.0,0.0,3.772343174021988,23.51905453128927,171.37742121877037,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,106.76972300131449,103.21043019584938,105.43654571156993,117.99177338155533,10.676972300131451,0.933156239913958,5.642622189326148,23.96594924031782,0.0,166.93454636880563,266.06295252912594,1.1724705481939512,0.1304305323927939,0.11095434938861484,0.10697730629230642,0.039965341432885104,0.32546048472944916,82.0,0.0,0.0,3.772343174021988,23.96594924031782,172.57716855813177,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,106.76972300131449,103.26135368046644,105.43654571156993,117.85295416061534,10.676972300131451,0.933156239913958,5.620490850636418,24.309738462158887,0.0,168.2868282135338,268.23814456022944,1.1703419533105173,0.1284070145559026,0.11038943667215352,0.12450962432042922,0.026330798923913074,0.32364446915389006,83.0,0.0,0.0,3.772343174021988,24.309738462158887,173.90731906417022,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,106.76972300131449,103.4429355297043,105.43654571156993,117.83991619900216,10.676972300131451,0.933156239913958,5.609147255213884,24.664259915771986,0.0,169.75414848760184,270.23175474209506,1.1680351620293266,0.12620180034577083,0.1099081291467168,0.1374349464248822,0.015843725902908428,0.32240521009187506,83.0,0.0,0.0,3.772343174021988,24.664259915771986,175.36329574281572,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,106.76972300131449,103.60059836290651,105.43654571156993,117.78263414979854,10.676972300131451,0.933156239913958,5.60363291168372,24.98070833775656,0.0,171.2014484437779,272.06770209075853,1.1656156008363894,0.12387789190989162,0.10951661826788636,0.1471491396457818,0.009025866463517442,0.32130082766962675,83.0,0.0,0.0,3.772343174021988,24.98070833775656,176.80508135546162,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,106.76972300131449,103.8144009823433,105.43654571156993,117.77672727137359,10.676972300131451,0.933156239913958,5.627449077383713,25.33253887823313,0.0,172.666024033781,273.6898468199852,1.1631284240938935,0.12147903243916588,0.10921702355007556,0.15403746872383473,0.003950418241937483,0.32058510940514473,84.0,0.0,0.0,3.772343174021988,25.33253887823313,178.29347311116473,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,106.76972300131449,104.00830431634168,105.43654571156993,117.73979074366281,10.676972300131451,0.933156239913958,5.654651808354444,25.663996493949675,0.0,174.1059189279189,275.11808821521345,1.1606124622071678,0.11904308595199113,0.10900913676645055,0.1589045707829715,0.0025002445811067872,0.32002947269490806,84.0,0.0,0.0,3.772343174021988,25.663996493949675,179.76057073627334,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,106.76972300131449,104.23129736364922,105.43654571156993,117.73027291784902,10.676972300131451,0.933156239913958,5.668136121690043,25.98457354150481,0.0,175.55302968413986,276.3233365631342,1.1580948259427863,0.11659678170246741,0.1088904247402743,0.16194232738978523,0.002240905328524517,0.319779138674352,84.0,0.0,0.0,3.772343174021988,25.98457354150481,181.2211658058299,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,106.76972300131449,104.48613856082537,105.43654571156993,117.7537608026456,10.676972300131451,0.933156239913958,5.67473724600257,26.333705367487745,0.0,177.03443362950293,277.27374371387884,1.1555993488862635,0.11416381510468358,0.10885699732637955,0.16322525104016675,0.003382134419629259,0.3198621186738336,84.0,0.0,0.0,3.772343174021988,26.333705367487745,182.7091708755055,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,106.76972300131449,104.65285717569547,105.43654571156993,117.67770255942746,10.676972300131451,0.933156239913958,5.67790912110973,26.61636421412459,0.0,178.44247134642555,278.0574322497533,1.1531482481130524,0.1117664186788048,0.10890394179182326,0.16372011468344178,0.0037101415593299254,0.3198748661820216,84.0,0.0,0.0,3.772343174021988,26.61636421412459,184.12038046753528,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,106.76972300131449,104.9108749161769,105.43654571156993,117.70531674100104,10.676972300131451,0.933156239913958,5.6793897520426375,26.935482612076267,0.0,179.90294707087833,278.58310304514634,1.1507503291412897,0.10941394397894086,0.10902471800312873,0.1627734068851196,0.004765742965439169,0.320359896034765,84.0,0.0,0.0,3.772343174021988,26.935482612076267,185.58233682292095,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,106.76972300131449,105.08265817919724,105.43654571156993,117.63934150094602,10.676972300131451,0.933156239913958,5.680048586282297,27.19969968216188,0.0,181.30243252646693,278.93699057751905,1.1484228257434876,0.1071239283278926,0.10921275590094315,0.16123546785160456,0.004839292439648773,0.3207704000829714,84.0,0.0,0.0,3.772343174021988,27.19969968216188,186.9824811127492,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,106.76972300131449,105.27147785341462,105.43654571156993,117.59675030080476,10.676972300131451,0.933156239913958,5.680316979439526,27.430784274743633,0.0,182.68333978689984,279.10205843567445,1.1461712603628589,0.10490262254416786,0.10946029216417794,0.158976568280345,0.005220765044719871,0.3213820410304975,84.0,0.0,0.0,3.772343174021988,27.430784274743633,188.36365676633937,False,False,0.0,0.0,False,0.0,0,0,0,True
