,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,103.58476100655085,123.14803807426986,122.17415543633591,109.9798274165134,10.374110810550674,0.0,4.137389637523862,89.59299166458707,4.421946554991989,192.73616429212524,222.1822844543248,0.8990771047482241,0.04757471114323826,0.04652269382927004,-0.13198309647070464,0.01081474025335078,0.4365168355009099,75.0,0.0,0.0,7.209750840572047,94.01493821957907,196.8735539296491,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,103.74110810550674,123.49266357194873,122.17415543633591,110.4834305135849,10.374110810550674,0.0,4.218877094754272,82.81920943682636,3.4865787352421638,190.6618837900334,220.86377631871193,0.9008766723727482,0.04959138199185309,0.047403971891719986,-0.14275629222529465,0.007905350577170655,0.44140406283200856,74.0,0.0,0.0,2.312597032679748,86.30578817206852,194.88076088478766,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,103.74110810550674,122.22728220902175,122.17415543633591,109.54802151869028,10.374110810550674,0.0,4.285539136977024,82.88393016448529,2.5058469797428446,188.13023373694847,220.81064954602607,0.902726730334483,0.051658636932785475,0.04838535064653903,-0.14217747411502535,0.006904003377916866,0.44028117756592866,75.0,0.0,0.0,2.312597032679748,85.38977714422813,192.4157728739255,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,103.74110810550674,123.25317683009447,122.17415543633591,110.65804119834252,10.374110810550674,0.0,4.007500106879201,75.67213886561262,1.519240942589529,173.7970977931016,219.73162815226755,0.904539179785823,0.0536748699187984,0.04945448993715928,-0.15057050007594666,0.006264658147299462,0.44769698156301363,75.0,0.0,0.0,10.668275873998851,77.19137980820216,177.80459789998082,False,True,13.364192344629798,0.06990781459426301,False,0.0,1,1,0,True
67,100,0.0,103.0922498389549,128.18284711251277,122.17415543633591,115.28291330769746,10.374110810550674,0.0,4.090190770423318,81.74425102014769,0.9702305983529471,177.65492181055143,213.72293647609058,0.9063822841584527,0.055720736828371954,0.05060555130409736,-0.1933807909649236,0.0420224012736896,0.4752779132356458,80.0,0.0,0.0,10.668275873998851,82.71448161850063,181.74511258097473,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,103.71213292662671,124.4287396891927,122.17415543633591,112.133472130974,10.374110810550674,0.0,4.194121679486217,76.2364727140952,0.0,176.58225137501108,211.4683522232338,0.9085212280577991,0.05810625097232225,0.0518428622528802,-0.19994926720139233,0.010015855998140985,0.4727702329135831,77.0,0.0,0.0,5.767701712039982,76.2364727140952,180.7763730544973,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,103.58334491289294,120.05640198860618,122.17415543633591,108.41070146630123,10.374110810550674,0.0,4.232077685722247,66.54336432996469,0.0,175.08748033468095,213.58610567096355,0.9106708071408429,0.060499870705251,0.05314678391038837,-0.176920258461053,0.04031925827266126,0.46061882321936143,80.0,0.0,0.0,0.7338972860925965,66.54336432996469,179.3195580204032,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,103.59573758360614,121.17529024099852,122.17415543633591,109.61302313176516,10.374110810550674,0.0,3.812095378696136,49.441361207558295,0.0,158.48585982487714,214.58497086630095,0.9126192968588038,0.0626537632916607,0.05452830073028521,-0.17008393305353864,0.01157326207151769,0.4665983804088653,80.0,0.0,0.0,9.737877312214394,49.441361207558295,162.29795520357328,False,True,18.866974909247975,0.10414253408481701,False,0.0,2,2,0,True
71,100,0.0,101.8209869454377,127.80199659323203,122.17415543633591,115.797155396598,10.374110810550674,0.0,3.8837212086374873,47.55125100805667,0.3957622476822815,165.38275607385643,208.9571297094048,0.9144914941025695,0.06471514734172942,0.055975620050695306,-0.21342446306729546,0.04813987717887734,0.5019872275626402,87.0,0.0,0.0,4.763971994119266,47.94701325573895,169.26647728249392,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,102.89056161921593,120.34569572497011,122.17415543633591,109.25499583961405,10.374110810550674,0.0,4.043454881352994,46.322613599537476,0.0,165.8895336733911,210.78558942077063,0.9166731513031913,0.06713599231179801,0.05747513160561629,-0.19292625031299662,0.03704610115185457,0.4816273772316392,85.0,0.0,0.0,4.763971994119266,46.322613599537476,169.9329885547441,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,102.89999064634019,122.24168226097683,122.17415543633591,111.16765594007082,10.374110810550674,0.0,3.8958983205362028,38.68303354228644,0.0,158.75244248607837,210.71806259612964,0.9186652651024947,0.06933376762349108,0.05902621638557599,-0.19335037766070276,0.0055285777209557385,0.492193858668887,83.0,0.0,0.0,9.758900448396874,38.68303354228644,162.64834080661456,False,True,9.900559186353158,0.05737828051501144,False,0.0,1,1,0,True
74,100,0.0,102.7935273760317,126.72288485699968,122.17415543633591,115.43630333838365,10.374110810550674,0.0,3.983962984686695,35.01522729860266,0.40877082650370955,163.71071092650686,206.16933317546594,0.9206328648955759,0.07150280560972051,0.060610559819869986,-0.2261728441550718,0.03423027153100927,0.5203336921467294,87.0,0.0,0.0,4.815790982854757,35.42399812510637,167.69467391119355,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,103.11757494610889,121.72871273701524,122.17415543633591,111.09914474038011,10.374110810550674,0.0,4.2270902215241986,34.79600162065339,0.0,164.45361981268886,206.6147758747866,0.9228261219049925,0.07393657814554629,0.06221048219371476,-0.21615224091298932,0.02404429394776459,0.5086708612560034,84.0,0.0,0.0,4.815790982854757,34.79600162065339,168.68071003421306,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,103.01135620197701,122.61181703574769,122.17415543633591,112.10377042553286,10.374110810550674,0.0,4.339813945272153,35.54532623331742,0.0,166.58908259916876,206.1771142753748,0.924906330324742,0.07623986530715629,0.06382611450630511,-0.2168122725491926,0.0061585574812901625,0.5152549325280754,84.0,0.0,0.0,4.815790982854757,35.54532623331742,170.9288965444409,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,103.30573499759862,122.82554069124843,122.17415543633591,112.49439229654033,10.374110810550674,0.0,4.177469212314391,28.27059994481938,0.0,159.0394922367257,205.52572902046228,0.9269599684681955,0.07851494796232357,0.06543877169274295,-0.21962690724814501,0.0057908233713258915,0.5191132478308434,83.0,0.0,0.0,9.793017686942402,28.27059994481938,163.21696144904007,False,True,9.860571207154406,0.05697198854077549,False,0.0,1,1,0,True
78,100,0.0,103.08234010102619,126.36996713937762,122.17415543633591,115.94027813548095,10.374110810550674,0.0,4.3184434803451515,32.45341127067892,0.7773393422425072,164.00125836478242,201.32991731742055,0.9290028765849987,0.0807813604398622,0.06703389438480728,-0.247159559182586,0.027518563154967972,0.5407205279123148,88.0,0.0,0.0,9.793017686942402,33.230750612921426,168.31970184512755,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,103.50002906346865,124.8386317125156,122.17415543633591,114.75664628231678,10.374110810550674,0.0,4.437462102556662,35.24303096578903,0.43440848519481734,166.27138806152266,198.66544104124088,0.9312313605799849,0.08326913486202894,0.06859315045154016,-0.2579108889893321,0.006581556987920302,0.5421225702988545,85.0,0.0,0.0,9.793017686942402,35.67743945098385,170.7088501640793,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,103.43940227177534,124.43331670983545,122.17415543633591,114.61101616089356,10.374110810550674,0.0,4.487172382313309,38.032913751376604,0.2931551149366485,168.61111467205686,196.40627976774132,0.9335015866666486,0.085810956618008,0.07011281045734293,-0.2652776145750916,0.0046204421399865594,0.544103649810612,84.0,0.0,0.0,9.793017686942402,38.32606886631325,173.09828705437016,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,103.43106614523944,124.07281770423981,122.17415543633591,114.50906009254449,10.374110810550674,0.0,4.508806254314493,40.855514717522844,0.26947080186368266,170.93261526293048,194.50761749983738,0.9357888494490364,0.08837866383117148,0.07158089707389079,-0.27036340176042595,0.005530153799102306,0.543683721493528,84.0,0.0,0.0,9.793017686942402,41.12498551938653,175.44142151724498,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,103.47323815312294,123.75101133282698,122.17415543633591,114.4438011031988,10.374110810550674,0.0,4.520036802532552,43.716384634699466,0.23503035979154818,173.1180261733583,192.93076160334635,0.938076196583798,0.09095319202304601,0.0729847092156813,-0.2737393549418209,0.00579271113990084,0.5412123491906644,84.0,0.0,0.0,9.793017686942402,43.95141499449102,177.63806297589085,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,103.5252302293289,123.42212966282156,122.17415543633591,114.37188612925084,10.374110810550674,0.0,4.529086342000534,38.12485671473729,0.17448772123983658,175.17000048733132,191.6827873768607,0.9403498058009901,0.09351911573042478,0.07431187287930188,-0.2754443546539228,0.005894746116808282,0.5369374185674715,83.0,0.0,0.0,4.702287964891236,38.299344435977126,179.69908682933186,False,False,0.0,0.0,False,0.0,1,1,0,True
84,100,0.0,103.41943151096822,120.12852940510868,122.17415543633591,111.54582555841921,10.374110810550674,0.0,4.517732678960844,37.96870457088727,0.0,175.4931954448476,193.7284134080879,0.9425962016837681,0.09606136738672925,0.07555047157876865,-0.2548898312733638,0.029938995473675824,0.5148883834671912,83.0,0.0,0.0,4.702287964891236,37.96870457088727,180.01092812380844,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,103.46627891242723,120.93553625919219,122.17415543633591,112.50240021906889,10.374110810550674,0.0,4.518462653387786,38.726157542275224,0.0,177.0507668654026,194.96703258523164,0.9446443888706101,0.0983811839539952,0.07669014616866965,-0.24506603938584304,0.008739487193013757,0.507872290119745,84.0,0.0,0.0,4.702287964891236,38.726157542275224,181.5692295187904,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,103.6271646194149,120.92843819596204,122.17415543633591,112.69379858751141,10.374110810550674,0.0,4.543918476765163,39.580864624246544,0.0,178.51596770465608,196.21274982560547,0.9465803809163923,0.1005795312886116,0.07771547273309196,-0.23641670866678338,0.004730400809715545,0.49898039305359154,83.0,0.0,0.0,4.702287964891236,39.580864624246544,183.05988618142123,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,103.71364878866817,120.86306372622471,122.17415543633591,112.82324399482759,10.374110810550674,0.0,4.570401135167332,40.526933494524556,0.0,179.8921497611233,197.5238415357167,0.9484142897021958,0.1026686263606702,0.07861648150880676,-0.22781777712425097,0.0031753722286379607,0.49051584168491225,83.0,0.0,0.0,4.702287964891236,40.526933494524556,184.46255089629065,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,103.74110810550674,120.72412658871946,122.17415543633591,112.87671897007287,10.374110810550674,0.0,4.586061038638034,41.54061360951395,0.0,181.15698368043115,198.97387038333315,0.9501476443459863,0.10465053196161471,0.07938543685892892,-0.21849177850082127,0.0029618510523310914,0.4823462588557888,81.0,0.0,0.0,4.702287964891236,41.54061360951395,185.7430447190692,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,103.74110810550674,120.53028361076977,122.17415543633591,112.87112983908693,10.374110810550674,0.0,4.59072838443421,42.593867548486294,0.0,182.3051323600506,200.6177422088993,0.951776124099317,0.1065203821188098,0.08001633346800673,-0.2080519240167976,0.0032556596777294222,0.4744463218924245,81.0,0.0,0.0,4.702287964891236,42.593867548486294,186.89586074448482,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,103.74110810550674,120.22359347192987,122.17415543633591,112.75126160403235,10.374110810550674,0.0,4.59069404592519,43.5808952550979,0.0,183.2699028170987,202.5683041733053,0.9532926067673957,0.10826995093903376,0.08050470046442162,-0.1957810202902262,0.004279579088281438,0.4664308529996057,80.0,0.0,0.0,4.702287964891236,43.5808952550979,187.8605968630239,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,103.74110810550674,119.94590487310276,122.17415543633591,112.64854740064861,10.374110810550674,0.0,4.589872281204601,44.519107971362146,0.0,184.1344254031147,204.7965547365384,0.9546846808271475,0.10988477069895206,0.08084740429862076,-0.18214996980890502,0.004490955477720911,0.45875963177449747,80.0,0.0,0.0,4.702287964891236,44.519107971362146,188.7242976843193,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,103.74110810550674,119.81559616089322,122.17415543633591,112.67349495500532,10.374110810550674,0.0,4.626557255936625,45.571765910425334,0.0,185.04900973184857,207.15511401198114,0.9559437922607718,0.11135476582020214,0.08104297704963317,-0.16837072491388574,0.0033155106885725595,0.45198852943041323,79.0,0.0,0.0,4.702287964891236,45.571765910425334,189.6755669877852,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,103.74110810550674,119.67417697195502,122.17415543633591,112.67749846258292,10.374110810550674,0.0,4.655354765589262,46.6787090155567,0.0,185.95775442843865,209.65509247636203,0.9570708657593364,0.1126807630650051,0.0810922464869151,-0.1541961554143195,0.0027706751983510277,0.44555875974163095,79.0,0.0,0.0,4.702287964891236,46.6787090155567,190.6131091940279,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,103.74110810550674,119.55429551161617,122.17415543633591,112.69106875013826,10.374110810550674,0.0,4.669652740220268,47.84585239161991,0.0,186.8750892376561,212.27495240108178,0.9580650181041742,0.1138613842463776,0.08099785451102745,-0.13975089380180147,0.002266910003950797,0.4395309667055942,80.0,0.0,0.0,4.702287964891236,47.84585239161991,191.54474197787638,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,103.74110810550674,119.38068300216274,122.17415543633591,112.64306595905745,10.374110810550674,0.0,4.676517399142146,49.022016139433,0.0,187.9792422282168,215.06842483525497,0.9589264205879312,0.11489637739013273,0.08076429774892775,-0.12458356718403527,0.0024143657827009482,0.4335376929338282,80.0,0.0,0.0,4.702287964891236,49.022016139433,192.65575962735895,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,103.74110810550674,119.28287461121275,122.17415543633591,112.65503369801307,10.374110810550674,0.0,4.679637149129589,50.271359311056955,0.0,189.18481433785715,217.9597056603781,0.9596518669363381,0.11578148933176227,0.08039741191715968,-0.10937925687673988,0.0019316109518222352,0.4280102986767752,80.0,0.0,0.0,4.702287964891236,50.271359311056955,193.86445148698672,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,103.74110810550674,119.14603079098792,122.17415543633591,112.6185257750042,10.374110810550674,0.0,4.680918398005858,51.55135491617674,0.0,190.36085250286712,220.9878303057261,0.960243521445298,0.11651860835385977,0.07990503635308431,-0.09376004554869816,0.0023965401914434123,0.4225077245319035,80.0,0.0,0.0,4.702287964891236,51.55135491617674,195.04177090087296,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,102.70369702445167,118.01982232044651,121.06945879323828,111.63407124639984,10.270369702445167,0.1200490902679455,4.667975806921009,52.924466977411,0.0,191.20540709293772,224.03746677851788,0.9607006879470449,0.11710624165122605,0.07929607568327654,-0.07557136553657154,0.010032184900246696,0.4146451138129591,79.0,0.0,0.0,4.702287964891236,52.924466977411,195.87338289985874,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,102.70369702445167,117.78370810696094,121.08000058386799,111.4747858703209,10.270369702445166,0.1200490902679455,4.389040953092607,45.753637587433815,0.0,180.8095091862492,227.33375925542492,0.9610100085786424,0.11752380156505109,0.07862757829296733,-0.059130706128762055,0.006742992844755389,0.40936179835195075,78.0,0.0,0.0,11.111913008360505,45.753637587433815,185.1985501393418,False,True,11.489708958014754,0.0584158353464687,False,0.0,1,1,0,True
100,99,0.010000000000000009,102.45667552127645,122.82739309476486,121.38852039346337,116.29837904976822,10.270369702445167,0.1200490902679455,4.360548085940864,51.702419978225954,0.0,186.1836953070012,225.89488655412345,0.9611889290917391,0.11778931286565424,0.0779754427592292,-0.08615759906419085,0.0397072224351274,0.42565281246418885,84.0,0.0,0.0,11.111913008360505,51.702419978225954,190.54424339294206,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,103.72442528636861,120.5270184136147,122.49321703656099,114.18878448532602,10.374110810550674,0.0,4.477842713027412,46.5141783791551,0.0,187.76455746674785,227.86108517706975,0.9615819624253724,0.1182907005338865,0.0774751352523096,-0.08001110425517498,0.0021345844976409342,0.4168594290519307,80.0,0.0,0.0,6.161734820563916,46.5141783791551,192.24240017977525,False,False,0.0,0.0,False,0.0,1,1,0,True
102,100,0.0,103.73611660377087,118.40483994770271,122.49321703656099,112.23671512478258,10.374110810550674,0.0,4.561151822430181,47.29185473728165,0.0,188.10544424679387,231.949462265928,0.9619278186987872,0.11873013744740606,0.07704767588248251,-0.057054602749248354,0.017268786056932862,0.4057942120603714,81.0,0.0,0.0,6.161734820563916,47.29185473728165,192.66659606922406,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,103.74110810550674,119.2364647300282,122.49321703656099,113.06016021561203,10.374110810550674,0.0,4.623719028621469,40.59600184415375,0.0,189.43818629027118,235.2062145724608,0.9620987057120824,0.11895938882841255,0.07668294411852455,-0.044949865273520864,0.0024409791422635037,0.4042397160878829,80.0,0.0,0.0,1.1731915457634896,40.59600184415375,194.06190531889266,False,False,0.0,0.0,False,0.0,1,1,0,True
104,100,0.0,103.74110810550674,114.6113726738034,122.49321703656099,108.69506587034076,10.374110810550674,0.0,4.65467611850275,37.44790268461387,0.0,188.1078348917144,243.08805893521833,0.9621805803602104,0.11907784781433055,0.07639254188163613,0.0051333632094674765,0.03935475362604999,0.38210534077300395,81.0,0.0,0.0,1.1731915457634896,37.44790268461387,192.76251101021714,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,101.6662859433966,116.02801709955894,119.97530394077036,110.01282760064863,10.16662859433966,0.240098180535891,4.642916353467951,37.44319339602307,0.0,190.4615703751127,247.03534577642984,0.9618843601480185,0.11875017933350959,0.07615316884975847,0.023519503128933084,0.007557847558798054,0.38132911659356983,80.0,0.0,0.0,1.1731915457634896,37.44319339602307,195.10448672858064,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,103.74110810550674,118.68699832966647,122.7711512756424,112.48884127420465,10.374110810550674,0.0,4.663247150120107,37.904158483829605,0.0,192.22660990946645,251.11949872240575,0.9614571793476967,0.11826422085629755,0.07599506997316596,0.026160085674381557,0.01915105847207347,0.3836604458743067,80.0,0.0,0.0,1.1731915457634896,37.904158483829605,196.88985705958655,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,103.74110810550674,118.8487000652924,122.7711512756424,112.58957868554202,10.374110810550674,0.0,4.672710977277515,38.48043136712691,0.0,192.60833170971327,255.0419499327557,0.9610309026661703,0.11776201947325056,0.07600851941461235,0.03246992448691404,0.010682582012851518,0.3803118501876732,80.0,0.0,0.0,1.1731915457634896,38.48043136712691,197.2810426869908,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,102.70369702445167,118.30268239191531,121.37322760820636,112.00979954260625,10.270369702445167,0.1200490902679455,4.242220606501017,39.08989882148184,0.0,193.49877017012474,258.11249514904677,0.9605770684090489,0.11721125900842497,0.07618296771035576,0.041848881615836706,0.0009272432869359788,0.37627617539751895,80.0,0.0,0.0,1.1731915457634896,39.08989882148184,197.74099077662575,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,102.70369702445167,117.8851335209144,121.08000058386799,111.54095471810352,10.270369702445166,0.1200490902679455,4.406283160889821,39.85881748876517,0.0,194.27862881479575,261.3073622120004,0.9600675269458385,0.1165854260454092,0.07646852435347115,0.05625957080570972,0.0034321129614804462,0.3716731767557983,80.0,0.0,0.0,1.1731915457634896,39.85881748876517,198.68491197568557,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,102.70369702445167,118.03320937397423,121.06945879323828,111.59514682700161,10.270369702445167,0.1200490902679455,4.167151490650613,32.21425494211571,0.0,180.75122197337862,264.3436116312644,0.9594556205149963,0.1158409854748172,0.0767648662312641,0.06965223222029522,0.001522956424593373,0.3679676643481006,80.0,0.0,0.0,11.095102407841752,32.21425494211571,184.91837346402923,False,True,14.988725333991601,0.07497845461273833,False,0.0,1,1,0,True
111,100,0.0,103.50196773962905,127.42813264070286,122.17415543633591,120.37469355962176,10.374110810550674,0.0,4.369952119446028,40.69400403832327,0.0,188.5968560431547,259.08963442689753,0.9587490245545878,0.11498872395571309,0.07700391680242742,0.009640464987687626,0.07912748923945954,0.39692119143319793,86.0,0.0,0.0,11.095102407841752,40.69400403832327,192.96680816260073,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,103.74110810550674,122.10630835387569,122.17415543633591,115.30877414967073,10.374110810550674,0.0,4.510607347804928,44.2747983647203,0.0,190.58998144559985,259.15748150935775,0.9585049286079744,0.11468153469849703,0.07716472035080989,0.014939558997206396,0.005981840430690794,0.38255637632301537,79.0,0.0,0.0,11.095102407841752,44.2747983647203,195.10058879340477,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,103.74110810550674,121.73336196025976,122.17415543633591,114.91672602663745,10.374110810550674,0.0,4.5887674750369225,47.598745646810876,0.0,192.10791966445098,259.59827498543393,0.9582183773371271,0.11433187061883629,0.07722580457006821,0.021809267361560435,0.006052750665448176,0.3803060818856821,79.0,0.0,0.0,11.095102407841752,47.598745646810876,196.6966871394879,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,103.74110810550674,121.45867179750145,122.17415543633591,114.6149405139743,10.374110810550674,0.0,4.63298839343888,50.770523008145155,0.0,193.31882695550738,260.3137586242683,0.9578779240656907,0.1139264241701162,0.07718807159251023,0.02939220075446467,0.005252786552495459,0.3780947631808207,77.0,0.0,0.0,11.095102407841752,50.770523008145155,197.95181534894627,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,102.70369702445167,120.2118630118482,121.08000058386799,113.39303197877877,10.270369702445166,0.1200490902679455,4.642822272443885,53.882264111798946,0.0,194.50259144442103,261.1818961962881,0.9574789158062187,0.11345969199320187,0.07705417436521803,0.03943065456481737,0.012807128940744126,0.37400692214680936,75.0,0.0,0.0,11.095102407841752,53.882264111798946,199.1454137168649,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,102.70369702445167,120.10602192525948,121.08000058386799,113.23913393808611,10.270369702445166,0.1200490902679455,4.648290397312987,57.00760244921217,0.0,195.7822269488156,262.15587485489664,0.9570085588275006,0.1129107931697386,0.07693500251856282,0.04698100960423788,0.007199732598162871,0.37274825459781075,76.0,0.0,0.0,11.095102407841752,57.00760244921217,200.4305173461286,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,103.74110810550674,120.80276298706318,122.17415543633591,113.83523378934291,10.374110810550674,0.0,4.664462183321242,59.89124181811252,0.0,196.76423596956167,263.5272673041693,0.9564869614807007,0.1123030190380235,0.07683267950727588,0.05327119232738488,0.002239302701735041,0.37232076250027957,76.0,0.0,0.0,11.095102407841752,59.89124181811252,201.4286981528829,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,102.70369702445167,119.99618329656204,121.08000058386799,113.01280313395107,10.270369702445166,0.1200490902679455,4.659164286759989,63.11132199587807,0.0,198.16842911588094,264.6110845914753,0.9559194919359518,0.11164842142809354,0.07663967575531377,0.06039152232441909,0.005530960707240103,0.3692495016029842,77.0,0.0,0.0,11.095102407841752,63.11132199587807,202.82759340264093,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,102.70369702445167,119.897899763822,121.08000058386799,112.8519666490199,10.270369702445166,0.1200490902679455,4.65660233048433,66.3511470905819,0.0,199.77149594925302,265.7931854115213,0.9553056320466693,0.11094032707631316,0.07646743763996793,0.06681326937786705,0.0035000556249792625,0.36791361204541045,77.0,0.0,0.0,11.095102407841752,66.3511470905819,204.42809827973736,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,103.74110810550674,120.59471387823092,122.17415543633591,113.4338522042909,10.374110810550674,0.0,4.668551093576109,69.3451897000426,0.0,201.1054400950567,267.37262696962625,0.9546514984306291,0.11018572543577596,0.07631750498356998,0.0728253705017728,0.004116611666034232,0.36733109437037165,77.0,0.0,0.0,11.095102407841752,69.3451897000426,205.7739911886328,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,102.70369702445167,119.68306520629356,121.08000058386799,112.50122222515795,10.270369702445166,0.1200490902679455,4.661064187956329,72.57360613374244,0.0,202.65427492719394,268.7695623472007,0.9539558722384868,0.1093889389357909,0.07608267487877593,0.0811481555429254,0.005478248836177802,0.36379847824974654,76.0,0.0,0.0,11.095102407841752,72.57360613374244,207.31533911515027,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,103.74110810550674,120.42028967931905,122.49321703656099,113.11159325847679,10.374110810550674,0.0,4.670750869189432,67.10128785535382,0.0,203.96312567589405,270.8424897044425,0.9532068695145327,0.10853008929341978,0.07587337816327713,0.08590118420449495,0.003506668709760882,0.36387158887671156,76.0,0.0,0.0,6.003813234145185,67.10128785535382,208.63387654508347,False,False,0.0,0.0,False,0.0,1,1,0,True
123,99,0.010000000000000009,102.70369702445167,116.61934974389348,121.08000058386799,109.45607206281647,10.270369702445166,0.1200490902679455,4.622763528896256,58.910560241101706,0.0,204.14173482567816,275.30314054441703,0.9524376290146316,0.10764176783013449,0.07573724440240855,0.12040531392563528,0.029861954408182956,0.35003209758376236,78.0,0.0,0.0,1.0780619079930958,58.910560241101706,208.7644983545744,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,103.74110810550674,116.51982929391889,122.17415543633591,109.24783107376292,10.374110810550674,0.0,4.631534455438966,57.30452315928519,0.0,205.077934198645,280.9574666868341,0.9514161802174618,0.10646043644466226,0.07561311415455844,0.15441121576249536,0.015737911429257026,0.343384588040346,79.0,0.0,0.0,1.0780619079930958,57.30452315928519,209.70946865408396,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,101.6662859433966,116.80213769988113,119.97530394077036,109.37170410374476,10.16662859433966,0.240098180535891,3.7804704713242328,49.013727743057515,0.0,191.40372909313282,284.1306329277233,0.9501450292160045,0.10499484878966577,0.07539062865723699,0.16902019444803507,0.005344250750287451,0.34129381104787515,78.0,0.0,0.0,11.711051973867427,49.013727743057515,195.18419956445706,False,True,15.5551407484013,0.07381223043266873,False,0.0,1,1,0,True
126,98,0.020000000000000018,100.9473980845309,123.93647135182074,119.97530394077036,115.8888881467644,10.16662859433966,0.240098180535891,3.6110895861124397,39.51219627521847,0.0,198.06731913266538,280.16946551667286,0.9487853455326176,0.10342131237015442,0.07524369107717256,0.11807856572154432,0.05831101156097031,0.3630764976296955,87.0,0.0,0.0,1.7671958835915564,39.51219627521847,201.6784087187778,False,False,0.0,0.0,False,0.0,2,2,0,True
127,100,0.0,103.29010495851473,114.28930486422294,122.17415543633591,106.76131837100198,10.374110810550674,0.0,3.9827333704256724,35.16248938325447,0.0,196.97853114235585,288.05431608878587,0.9478393539020823,0.10232303733496921,0.0752056430362479,0.18258155316234626,0.05214071025845689,0.33127267032229163,83.0,0.0,0.0,1.7671958835915564,35.16248938325447,200.96126451278153,False,False,0.0,0.0,False,0.0,0,0,0,True
