,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,107.32963222994358,116.14541171976262,112.88836621806287,116.45004940889329,10.913508647776982,0.0,7.082637802291391,62.46322400717156,0.0,153.69454431049525,126.032116938031,1.0133107204704856,0.034370097133759735,0.06821349045959167,-0.2315046171719281,0.015099208356029778,0.6541014711490611,77.0,0.0,0.0,3.3386655821072084,62.46322400717156,160.77718211278665,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,106.72070347887664,111.97803021270406,112.88836621806287,112.64065982090479,10.913508647776982,0.0,6.670504900420447,50.71846386889801,0.0,142.26325570921176,126.94245294338987,1.0167405594460193,0.0378522769346852,0.06850008311831643,-0.2236100268445484,0.025336869225548408,0.6397839116719416,78.0,0.0,0.0,8.93602563657793,50.71846386889801,148.9337606096322,False,True,11.502928173219097,0.07169761642730076,False,0.0,1,1,0,True
65,99,0.010000000000000009,105.78128490266839,119.40684026152593,111.83508560023445,120.48034608324893,10.804373561299213,0.1384246475661581,6.965865593736506,47.313716293381134,0.0,150.29940844132474,119.37069828209839,1.0199699496927734,0.04113003518373777,0.06887613626962803,-0.28140273601235793,0.045903627993138116,0.7022882816836733,85.0,0.0,0.0,3.006331283917417,47.313716293381134,157.26527403506125,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,108.0374533385194,111.29125862094348,112.79420479820477,112.68344984120372,10.913508647776982,0.0,7.259488545546456,43.603391194305736,0.0,149.58055365959186,120.87364445935972,1.0237230170423968,0.044926563023299934,0.06956468268460114,-0.26697361146435056,0.03651596184995237,0.669847430015189,78.0,0.0,0.0,3.006331283917417,43.603391194305736,156.8400422051383,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,108.58951302448347,115.36586944578025,112.79420479820477,117.18853035731873,10.913508647776982,0.0,7.493851037227872,43.609318559933605,0.0,154.1250895996877,118.30197981178426,1.0272739672590614,0.0485154511724337,0.07035400299896778,-0.2854245945708386,0.015934190145097237,0.7008631501191505,80.0,0.0,0.0,3.006331283917417,43.609318559933605,161.61894063691557,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.1350864777698,116.45388682955024,112.79420479820477,118.68770624836985,10.913508647776982,0.0,7.098400176007175,34.83529321930444,0.0,145.281009266935,114.6422977804388,1.0309489727515575,0.052229078193219515,0.07126613371462684,-0.3116033984011592,0.01887697355646927,0.7254057587520916,76.0,0.0,0.0,9.142764566576531,34.83529321930444,152.37940944294218,False,True,11.932360774424877,0.07262024356891553,False,0.0,1,1,0,True
69,100,0.0,108.69702503651685,123.677924231439,112.79420479820477,126.4897061715404,10.913508647776982,0.0,7.306109805910809,43.588751651311405,0.0,155.21065204415498,103.75857834720459,1.034821478363786,0.05614266975193096,0.07229365490784068,-0.38993371523659054,0.07366150934389935,0.8125870506198707,83.0,0.0,0.0,9.142764566576531,43.588751651311405,162.5167618500658,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.1350864777698,117.71761323833755,112.79420479820477,120.89180509985401,10.913508647776982,0.0,7.439960093126013,46.6511677224985,0.0,157.3171194493879,98.83516990707183,1.0394001648543916,0.06077459043049758,0.07345480492836796,-0.420610410595733,0.01660965468168948,0.8210803450662224,76.0,0.0,0.0,9.142764566576531,46.6511677224985,164.7570795425139,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.1350864777698,116.97148120630955,112.79420479820477,120.64464280329723,10.913508647776982,0.0,7.4868006797515605,49.52592269450542,0.0,159.2285305479526,94.65789349896707,1.0442044856281267,0.065636160101439,0.07469455479915532,-0.4455837931308926,0.016294387960060087,0.8443240142420709,76.0,0.0,0.0,9.142764566576531,49.52592269450542,166.71533122770416,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.1350864777698,116.14231569675471,112.79420479820477,120.32277803124974,10.913508647776982,0.0,7.502206122910971,52.184910640910104,0.0,160.85951134546633,91.30978260041715,1.049174138277086,0.07066649675457122,0.0759881110203136,-0.4646035873531401,0.015797624472139747,0.8606921135877179,76.0,0.0,0.0,9.142764566576531,52.184910640910104,168.3617174683773,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.1350864777698,115.39081433163585,112.79420479820477,120.08561720807104,10.913508647776982,0.0,7.502778125373313,54.71911457268452,0.0,162.3149041100321,88.71317306698607,1.0542473607718899,0.07580322980178733,0.0773100072971333,-0.47844460902100716,0.016922239340602423,0.870383283855398,75.0,0.0,0.0,9.142764566576531,54.71911457268452,169.8176822354054,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.1350864777698,114.65561597132442,112.79420479820477,119.86461574613831,10.913508647776982,0.0,7.499565959076335,57.149773255557974,0.0,163.59887218684062,86.85176189386644,1.0593710298520853,0.08099277941213234,0.07863518825208989,-0.48732010212237203,0.01860385124866984,0.872987421688121,75.0,0.0,0.0,9.142764566576531,57.149773255557974,171.09843814591696,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.1350864777698,113.9511359011394,112.79420479820477,119.67014328094723,10.913508647776982,0.0,7.496135807512713,59.502028098936805,0.0,164.72860515802006,85.6948307909318,1.0644950031708138,0.08618459225546375,0.07993914247579109,-0.4914858274418223,0.019957838302021115,0.8691175220888212,76.0,0.0,0.0,9.142764566576531,59.502028098936805,172.22474096553276,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.1350864777698,113.25977198564948,112.79420479820477,119.47955709698108,10.913508647776982,0.0,7.4935968799544455,61.77712362785092,0.0,165.70156028795404,85.22926360348713,1.0695724930913948,0.0913315163604929,0.0811984068423875,-0.49103352515421284,0.021083509020845704,0.8595816199425433,76.0,0.0,0.0,9.142764566576531,61.77712362785092,173.1951571679085,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.1350864777698,112.57443365940455,112.79420479820477,119.28128437292543,10.913508647776982,0.0,7.49195025744679,63.96368295786329,0.0,166.5756999047875,85.44903474228737,1.0745584060134443,0.0963881036227409,0.08239093148281543,-0.4859862426244046,0.022081064212582855,0.8453861113383694,77.0,0.0,0.0,9.142764566576531,63.96368295786329,174.06765016223432,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.1350864777698,111.88173320296944,112.79420479820477,119.05707889533933,10.913508647776982,0.0,7.490951599646265,66.03129328130345,0.0,167.32280295196767,86.36150633752268,1.0794086467564765,0.10130989422714823,0.08349644837713176,-0.47626237100621494,0.0229007045734247,0.8274228674487134,76.0,0.0,0.0,9.142764566576531,66.03129328130345,174.81375455161393,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,109.1350864777698,111.27905391886281,112.79420479820477,118.90684507619865,10.913508647776982,0.0,6.957607438019832,48.30720610163238,0.0,156.06559233047943,87.87665721686466,1.0840790813895451,0.10605235324070887,0.08449675341482697,-0.46249331105876523,0.02272786419363377,0.807522749590577,76.0,0.0,0.0,9.781391986109956,48.30720610163238,163.02319976849927,False,True,12.483106154095244,0.07112625434439265,False,0.0,2,2,0,True
80,100,0.0,108.61462659594274,112.94833670220649,112.79420479820477,121.16920569521123,10.913508647776982,0.0,7.140734553826407,52.44249790944832,0.0,161.3759449355161,87.72252531286297,1.088532555145666,0.11057800446788839,0.08537642508454851,-0.46141284591038323,0.008502808779860347,0.8087813779226952,85.0,0.0,0.0,9.781391986109956,52.44249790944832,168.5166794893425,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.1350864777698,111.7134894912313,112.79420479820477,120.31279142609894,10.913508647776982,0.0,7.301962117862811,55.37685500900604,0.0,164.13341288621126,88.80324061983642,1.0928970996965024,0.11501739320369145,0.08613385250692487,-0.45110028173365074,0.013438051229963924,0.7918364505548514,79.0,0.0,0.0,9.781391986109956,55.37685500900604,171.43537500407407,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.1350864777698,111.18162362666969,112.79420479820477,120.19137308618534,10.913508647776982,0.0,7.393511305855865,58.260499743921784,0.0,166.06502401792625,90.4158217913715,1.0970831516533213,0.11927960421124295,0.08675686660639895,-0.4370670804194149,0.014491620770354968,0.7763032854838384,79.0,0.0,0.0,9.781391986109956,58.260499743921784,173.45853532378212,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,109.1350864777698,110.6181614971525,112.79420479820477,120.0131532274315,10.913508647776982,0.0,7.445543210450337,61.064365527116166,0.0,167.51331615600986,92.59186509242377,1.101056886551616,0.1233303720377241,0.08723940957988395,-0.41913703196717744,0.01592157136684552,0.7590735443315466,78.0,0.0,0.0,9.781391986109956,61.064365527116166,174.9588593664602,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.1350864777698,110.0649527161338,112.79420479820477,119.81980394080975,10.913508647776982,0.0,7.468626142538525,63.780074488571636,0.0,168.6740954224705,95.32111717449473,1.1047833734375903,0.12713423980242972,0.08757801439768874,-0.3974387610296916,0.016880443137421566,0.7404809944350923,77.0,0.0,0.0,9.781391986109956,63.780074488571636,176.14272156500903,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.1350864777698,109.53945396834453,112.79420479820477,119.62715077523565,10.913508647776982,0.0,7.479183539599024,56.836508149762224,0.0,169.6579744581074,98.57586800435499,1.1082295972710183,0.1306576284792201,0.08777192990031872,-0.3722210985206831,0.017330225455041,0.7208205458389599,77.0,0.0,0.0,4.030979702149266,56.836508149762224,177.13715799770642,False,False,0.0,0.0,False,0.0,1,1,0,True
86,100,0.0,109.1350864777698,104.35130290631037,112.79420479820477,114.29509240520304,10.913508647776982,0.0,7.484200454421019,53.807172078541115,0.0,166.29510533268115,107.01876989624941,1.1113656149458988,0.1338700080731982,0.08782309017622532,-0.3067955170924327,0.059663271167476474,0.6599832408910529,78.0,0.0,0.0,4.030979702149266,53.807172078541115,173.77930578710217,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.1350864777698,106.33394132328496,112.79420479820477,116.73787633821416,10.913508647776982,0.0,7.486690706524373,53.073164979915745,0.0,168.79878008099377,113.47903337116924,1.113801013733908,0.13637434333039836,0.08770206662395315,-0.258640855173572,0.02701370818479231,0.6412383909234677,80.0,0.0,0.0,4.030979702149266,53.073164979915745,176.28547078751814,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.1350864777698,106.3043575273219,112.79420479820477,116.92603897496365,10.913508647776982,0.0,7.487983383843357,52.49100686606894,0.0,169.73387725749805,119.96888064205211,1.1157176934053763,0.13835520905899842,0.08743387144599529,-0.21115558718656002,0.02042714682622792,0.6162982842116083,80.0,0.0,0.0,4.030979702149266,52.49100686606894,177.2218606413414,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.1350864777698,106.28944767781378,112.79420479820477,117.08087442425249,10.913508647776982,0.0,7.488682770480663,52.03523953269014,0.0,170.6345330463613,126.4736377624431,1.117131197134549,0.13982802911161799,0.08703065619524207,-0.16440016798205043,0.015273626029842233,0.5933188458564668,80.0,0.0,0.0,4.030979702149266,52.03523953269014,178.12321581684196,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,108.04373561299211,105.3449090061361,111.72175197602003,116.16230857511438,10.804373561299213,0.1384246475661581,7.473490614858943,51.68527147117433,0.0,171.34704658807925,132.85048073232701,1.1180574902849423,0.14080857494734916,0.08650637035924892,-0.11890708930853466,0.020004925392056387,0.5686352010440286,79.0,0.0,0.0,4.030979702149266,51.68527147117433,178.8205372029382,False,False,0.0,0.0,False,0.0,0,0,0,True
91,98,0.020000000000000018,106.31523642216446,104.1005685064993,110.59814959819238,114.86239082446461,10.695238474821442,0.2768492951323162,6.902436945069222,41.8873399132055,0.0,161.60620045887586,139.3480618240201,1.1185204556253698,0.1413176818649497,0.0859579425723399,-0.07226769249250252,0.02643383252376364,0.5436572635880861,79.0,0.0,0.0,10.110518244236701,41.8873399132055,168.50863740394507,False,True,11.937724286997465,0.06615663610576791,False,0.0,1,1,0,True
92,97,0.030000000000000027,104.3721010146764,110.27177710247885,109.48523969527615,121.6938221783376,10.586103388343671,0.4152739426984743,6.882920345571668,50.192124688817756,0.8446760326016056,171.13525311358472,138.5615244168174,1.1185170254846208,0.1413517427304654,0.08546345962223789,-0.08798526147683979,0.03841447508258511,0.5680047654833948,86.0,0.0,0.0,10.110518244236701,51.03680072141936,178.0181734591564,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,106.86209983009579,107.22922877008851,112.37783050593207,118.37178525570883,10.804373561299212,0.1384246475661581,7.109727652441689,53.38552818397718,0.5651872082996707,173.71178977751435,143.71012615266093,1.118680382486071,0.14155604186664747,0.08502346505813818,-0.06276200086730667,0.007211257391556966,0.5429815295800676,81.0,0.0,0.0,10.110518244236701,53.95071539227685,180.82151742995603,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,106.23650350332441,106.64014290163959,111.52351650999223,117.71893537531375,10.69523847482144,0.2768492951323162,7.267375029107015,56.60650565430901,0.19235799519367913,176.24214983532403,148.5934997610136,1.1186210554375617,0.1415001386582441,0.08489797913759062,-0.03930500154424596,0.006156492584081791,0.5319361103473754,79.0,0.0,0.0,10.110518244236701,56.79886364950269,183.50952486443106,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,106.42279151668743,106.80735277310743,110.93350807359211,117.86374806292639,10.69523847482144,0.2768492951323162,7.236589851930885,59.75237083359034,0.0,178.97715756202876,152.71965506149823,1.1183717071090427,0.14120473235548314,0.08513205086038839,-0.014903769357953067,0.0035672821679431136,0.524484743308529,78.0,0.0,0.0,10.110518244236701,59.75237083359034,186.21374741395965,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,107.6264360508074,107.5325955660254,111.71117637384927,118.59474188045847,10.80437356129921,0.1384246475661581,7.3687194593959955,62.76865734493705,0.0,181.22194576273753,156.8982358693221,1.1178996927707583,0.14066683545042918,0.0854561808394641,0.012135419095929165,0.005029591265350601,0.5170779859236141,77.0,0.0,0.0,10.110518244236701,62.76865734493705,188.59066522213354,False,False,0.0,0.0,False,0.0,0,0,0,True
97,97,0.030000000000000027,105.66066951416842,106.20541812046444,109.20362427892817,117.03732938840396,10.586103388343673,0.4152739426984743,7.0269406725198955,56.02923980669134,0.0,183.90348321569942,159.89644202778584,1.1171681992893117,0.13986741969091251,0.08568977239579081,0.03617158978177163,0.009019268015611679,0.5042538031985089,76.0,0.0,0.0,4.244993506151475,56.02923980669134,190.9304238882193,False,False,0.0,0.0,False,0.0,1,1,0,True
98,98,0.020000000000000018,106.65582822190747,101.53650912156141,110.36465084153353,111.78271603380634,10.695238474821442,0.2768492951323162,7.223509478805008,53.06113737656632,0.0,181.82167289319904,168.72458374775795,1.1161975758676221,0.13884088599338212,0.0858019656615848,0.1086253471495944,0.05052865690475257,0.4656225042522726,77.0,0.0,0.0,4.244993506151475,53.06113737656632,189.04518237200404,False,False,0.0,0.0,False,0.0,0,0,0,True
99,94,0.06000000000000005,102.55965916245904,100.78463488390497,105.9862870134844,110.77799865628553,10.258698128910364,0.8305478853969486,7.291625931437481,52.796877248294955,0.0,182.05571210936557,173.92623587733738,1.1145199015813083,0.1371066748835025,0.08584758627719845,0.15629609297493746,0.04548791567736202,0.4515233032647098,74.0,0.0,0.0,4.244993506151475,52.796877248294955,189.34733804080307,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,98.22157782999284,97.87495769246009,101.58080262802197,107.36559436055327,9.822157782999284,1.384246475661581,7.253079141797779,53.22183004163514,0.0,181.52198041815677,177.63208081289923,1.112398384018898,0.1349245023849222,0.08588861846228643,0.20032800758567054,0.06237923438029737,0.4335802456328082,73.0,0.0,0.0,4.244993506151475,53.22183004163514,188.77505955995454,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,98.22157782999284,98.42216989178252,101.58080262802197,107.71304397422344,9.822157782999284,1.384246475661581,7.225352480399252,54.02538300028387,0.0,182.21554365525228,180.79071354913873,1.1098789214222886,0.13233823825222224,0.08586910778177514,0.23537371377812438,0.04214962259363932,0.4289738679404832,77.0,0.0,0.0,4.244993506151475,54.02538300028387,189.44089613565154,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,98.22157782999284,98.69925048473152,101.58080262802197,107.73461854333021,9.822157782999284,1.384246475661581,7.204370637832618,54.89569860957574,0.0,182.89685432013553,183.67226569242916,1.1070563540099765,0.12944451339387297,0.08579252767683894,0.26501043541757807,0.029203022512622172,0.4241401247749036,77.0,0.0,0.0,4.244993506151475,54.89569860957574,190.10122495796816,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,98.22157782999284,99.06225432876161,101.58080262802197,107.82572639197696,9.822157782999284,1.384246475661581,7.189188291500677,55.90455885876944,0.0,183.654416677594,186.1908139916895,1.1039887916870594,0.12630256282068414,0.08566045532566835,0.28904267746093937,0.01845959521358522,0.42041707115967125,76.0,0.0,0.0,4.244993506151475,55.90455885876944,190.84360496909468,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,98.22157782999284,99.44096153988845,101.58080262802197,107.91499446399405,9.822157782999284,1.384246475661581,7.179477079963576,57.05642380763956,0.0,184.46986983058645,188.33065507982303,1.1007353044197061,0.12297258958396225,0.08547583869548549,0.3079332948886783,0.010139989254114893,0.4175480017332965,76.0,0.0,0.0,4.244993506151475,57.05642380763956,191.64934691055004,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,98.22157782999284,99.8776369385636,101.58080262802197,108.05310032847103,9.822157782999284,1.384246475661581,6.715574900974097,48.81195180813906,0.0,173.52940239785028,190.03382076928136,1.097349437540179,0.11950916282081883,0.08524252353187262,0.3216167935792238,0.0039226114205814355,0.4157348116655227,77.0,0.0,0.0,10.814698637929457,48.81195180813906,180.24497729882438,False,True,12.326476710100145,0.06400988543986842,False,0.0,1,1,0,True
106,90,0.09999999999999998,98.17585312814455,107.92737426530437,101.58080262802197,116.39220499827755,9.822157782999284,1.384246475661581,6.903329788172358,58.34489639170438,0.0,183.44380003679487,183.68724913199895,1.0938844977099706,0.11596659703446428,0.08496568217617359,0.25372854462245464,0.07794261878552382,0.4533656294089246,81.0,0.0,0.0,10.814698637929457,58.34489639170438,190.34712982496723,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,98.22157782999284,103.3472642569559,101.58080262802197,111.17396525788259,9.822157782999284,1.384246475661581,7.019785772857924,62.99864899336388,0.0,186.7061787596921,181.92078750306501,1.0911434830730533,0.11316221595708205,0.08471801279988696,0.2386533010103881,0.012305782856766919,0.4414501625485526,76.0,0.0,0.0,10.814698637929457,62.99864899336388,193.72596453255002,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,98.22157782999284,103.02235895671633,101.58080262802197,110.56733323724076,9.822157782999284,1.384246475661581,7.085809338547147,67.21798014599541,0.0,189.3746125113542,180.47923117437063,1.0885951136001633,0.1105553964391495,0.0844557288825563,0.22778554677176585,0.006019490709380435,0.4429457692707319,75.0,0.0,0.0,10.814698637929457,67.21798014599541,196.46042184990134,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,98.22157782999284,102.73873191921379,101.58080262802197,110.0227579588296,9.822157782999284,1.384246475661581,7.1233580058523085,71.06612069336578,0.0,191.54215810920144,179.32130188317885,1.0861947340266576,0.10810075494292193,0.08417829211147426,0.22014726658639341,0.0020820854113080428,0.44410353063016733,74.0,0.0,0.0,10.814698637929457,71.06612069336578,198.66551611505375,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,98.22157782999284,102.59595181247461,101.58080262802197,109.6426425898984,9.822157782999284,1.384246475661581,7.143641066965314,74.70098148307957,0.0,193.39130705231685,178.30615269872618,1.0839080580302192,0.10576344818082717,0.08388649302815063,0.21398848138600216,0.0021672492972656986,0.44551548442651273,74.0,0.0,0.0,10.814698637929457,74.70098148307957,200.53494811928215,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,98.22157782999284,102.3745394873466,101.58080262802197,109.19009848206326,9.822157782999284,1.384246475661581,7.154774415408213,78.04804602397799,0.0,194.90719449609523,177.51241583940157,1.0817185868282437,0.10352671973458676,0.08358300841645547,0.20991451696306349,0.0032676079213358397,0.4462775239872868,72.0,0.0,0.0,10.814698637929457,78.04804602397799,202.06196891150344,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,98.22157782999284,102.34393921736523,101.58080262802197,108.95001543890106,9.822157782999284,1.384246475661581,7.1609688901051225,81.31021758539488,0.0,196.31333538194815,176.74927925005824,1.0796041604299322,0.10136803717148882,0.08327007784461371,0.2058879660141264,0.003418885347847389,0.44766012292022994,73.0,0.0,0.0,10.814698637929457,81.31021758539488,203.47430427205327,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,98.22157782999284,102.35396080182126,101.58080262802197,108.76129489825013,9.822157782999284,1.384246475661581,7.1644544335796265,84.53702719603075,0.0,197.7262717590588,175.97612107625895,1.0775630337488278,0.09928562496801543,0.08295178247472526,0.20152816596180836,0.0037130967510611962,0.4492286780611213,72.0,0.0,0.0,10.814698637929457,84.53702719603075,204.89072619263843,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,98.22157782999284,102.34652007289611,101.58080262802197,108.56213367907452,9.822157782999284,1.384246475661581,7.166433866472185,87.71754522554362,0.0,199.0703234644884,175.2104036313848,1.0755972487024894,0.09728154516730447,0.0826323340657503,0.19704915690519426,0.004212749013771286,0.4507445477005148,72.0,0.0,0.0,10.814698637929457,87.71754522554362,206.2367573309606,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,98.22157782999284,102.33360132325924,101.58080262802197,108.36515712706229,9.822157782999284,1.384246475661581,7.167566442135779,90.85240093094218,0.0,200.3240979323103,174.4576049361475,1.0737067236940547,0.09535568427946362,0.08231537114367667,0.19252599199653378,0.004688605271566533,0.4522305910499219,71.0,0.0,0.0,10.814698637929457,90.85240093094218,207.4916643744461,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,98.22157782999284,102.37885407524344,101.58080262802197,108.2374615449087,9.822157782999284,1.384246475661581,7.168218424017541,84.29827471946341,0.0,201.547576542444,173.65955348892604,1.0718906551713767,0.09350717991135238,0.08200398631401785,0.18740819035673756,0.005081716847974713,0.4540164210307429,71.0,0.0,0.0,4.988229277593952,84.29827471946341,208.71579496646154,False,False,0.0,0.0,False,0.0,1,1,0,True
117,90,0.09999999999999998,98.22157782999284,100.11657336570978,101.58080262802197,105.68188473294234,9.822157782999284,1.384246475661581,7.168595607210454,84.58551925162813,0.0,200.59171221864298,175.1237827512382,1.0701536801153595,0.09174069079239833,0.08170125258050678,0.20426222330220703,0.02202629232769692,0.4433475797350132,72.0,0.0,0.0,4.988229277593952,84.58551925162813,207.76030782585343,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,98.22157782999284,102.08004142422723,101.58080262802197,107.57369950511875,9.822157782999284,1.384246475661581,7.168814699609438,86.77816270442867,0.0,202.05001938980496,174.62454395503295,1.0682784693725638,0.08983505392181637,0.08138828344373267,0.20016072379342537,0.0059236384724921974,0.4510898122926489,73.0,0.0,0.0,4.988229277593952,86.77816270442867,209.2188340894144,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,98.22157782999284,102.53055684395417,101.58080262802197,107.87383696540326,9.822157782999284,1.384246475661581,7.168942388869761,89.37575179487683,0.0,203.37173242596785,173.6747897391007,1.0664734874020207,0.08800221824891181,0.08108708503607187,0.19179009835751545,0.007725608599801662,0.45454736242820937,72.0,0.0,0.0,4.988229277593952,89.37575179487683,210.54067481483762,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,98.22157782999284,103.01157711098229,101.58080262802197,108.21552795340273,9.822157782999284,1.384246475661581,6.737587817831841,82.78555406379269,0.0,192.60599485442168,172.24401525614041,1.0647796249562302,0.08628367626339302,0.08080259930113004,0.17919024928480648,0.00973810741680619,0.45911131372034203,72.0,0.0,0.0,11.96061496033521,82.78555406379269,199.34358267225352,False,True,12.764604228618806,0.06017968667368921,False,0.0,1,1,0,True
121,90,0.09999999999999998,98.13690955593022,107.20164018372178,101.58080262802197,112.461787743782,9.822157782999284,1.384246475661581,6.912565508836523,70.69233113967182,0.0,199.42901839539414,166.62317770044055,1.0632367056137138,0.08471982950712506,0.0805391381908976,0.12725001563445498,0.048302676246422475,0.4854355374953624,77.0,0.0,0.0,0.35225400077606395,70.69233113967182,206.34158390423067,False,False,0.0,0.0,False,0.0,2,2,0,True
122,91,0.08999999999999997,99.31292869477053,101.05336566197123,102.98001732342088,105.9179275706373,9.931292869477053,1.245821828095423,6.464528462380702,59.97847909413098,0.0,181.12585959110007,168.54982936189018,1.0622292041451424,0.08370164098728419,0.0803338515811073,0.14433319209796439,0.023646347211622343,0.4602465593392743,74.0,0.0,0.0,11.255423283208845,59.97847909413098,187.59038805348078,False,True,16.693778821146797,0.0817184174209254,False,0.0,1,1,0,True
123,90,0.09999999999999998,97.46027758257934,109.09470645604746,101.58080262802197,114.22498807374457,9.822157782999284,1.384246475661581,6.691152460320085,58.8705750105198,0.0,190.50590843270302,161.03592553386463,1.0610831941060466,0.08252953641323743,0.08022889065631028,0.07713775339161659,0.06038819006125247,0.5048900301074644,81.0,0.0,0.0,5.398042695756698,58.8705750105198,197.19706089302312,False,False,0.0,0.0,False,0.0,1,1,0,True
124,91,0.08999999999999997,99.31292869477053,100.28053999616421,102.98001732342088,104.95125923578686,9.931292869477053,1.245821828095423,6.527345212199207,46.81057841241187,0.0,177.01027358533196,163.73540286112134,1.060615777574586,0.0820491644318515,0.080189534841277,0.10358054319962653,0.03989493179246707,0.4682544821903504,74.0,0.0,0.0,11.01225712785187,46.81057841241187,183.53761879753117,False,True,11.360960414956288,0.05829165333509201,False,0.0,1,1,0,True
125,90,0.09999999999999998,97.78767226080696,110.05809062651521,101.58080262802197,115.1038736357062,9.822157782999284,1.384246475661581,6.566776001925611,45.61614258214693,0.0,186.5076862442636,155.25811486262808,1.0599085900383174,0.08131228059358753,0.08023492491301698,0.029903284535040653,0.06438699402311401,0.5226352645538842,83.0,0.0,0.0,5.2623629836439605,45.61614258214693,193.0744622461892,False,False,0.0,0.0,False,0.0,1,1,0,True
126,91,0.08999999999999997,99.31292869477053,102.4302234899977,102.98001732342088,107.12537348978542,9.931292869477053,1.245821828095423,6.776108531256837,44.643154653317,0.0,185.8103741592904,155.80790869605124,1.0599357821954296,0.08132471410846129,0.08034194397646,0.0376330317589035,0.025248828485322523,0.49476913134823786,77.0,0.0,0.0,5.2623629836439605,44.643154653317,192.58648269054723,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,98.22157782999284,103.53297234857932,101.58080262802197,108.26670829908605,9.822157782999284,1.384246475661581,6.868811194094475,45.71038366747617,0.0,187.87975333980484,153.8557389754939,1.059898309213861,0.08125961567500997,0.0805418247067276,0.026982516048288656,0.008525204636681242,0.503453944664385,78.0,0.0,0.0,5.2623629836439605,45.71038366747617,194.7485645338993,False,False,0.0,0.0,False,0.0,0,0,0,True
