,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,82,0.18000000000000005,96.28089730190352,102.34475669763007,95.55052912027757,105.12849866169309,9.72790809567532,1.6796812318451244,3.4637748732043923,85.66161968697847,20.39264352370382,145.0938953820782,267.14433813566825,1.0440099477503249,0.009185733225473692,0.08280962535957173,0.22437745018764912,0.07322116798534668,0.320819137595465,82.0,0.0,0.0,3.5133296661589055,106.0542632106823,148.55767025528257,False,False,0.0,0.0,False,0.0,0,0,0,True
63,82,0.18000000000000005,96.41354487600329,102.54916834619328,95.55052912027757,105.34614141085717,9.72790809567532,1.6796812318451244,3.3449145941798237,78.52969828700296,19.482586120865008,136.79709665130335,260.1456989097526,1.0439765648993928,0.00917702185709901,0.08254064886479569,0.17368015372035367,0.049830616837996264,0.3285888267536322,82.0,0.0,0.0,8.408520674728988,98.01228440786797,140.14201124548316,False,True,9.66161913947963,0.06449522694911576,False,0.0,1,1,0,True
64,84,0.16000000000000003,97.31782833894182,103.76516232425585,98.03902463161513,106.65006578003083,9.965174146789352,1.4930499838623328,3.35839319884896,79.3271007040535,18.5602860215783,142.32808620617578,254.41956121711183,1.0443828107626651,0.009598397410353265,0.08228257171354315,0.13029259748607214,0.045046972299275526,0.33799577448249923,89.0,0.0,0.0,8.408520674728988,97.88738672563181,145.68647940502476,False,False,0.0,0.0,False,0.0,0,0,0,True
65,86,0.14,101.27232517730985,107.50391567497995,100.5244806294245,110.59206037793089,10.202440197903384,1.3064187358795412,3.554238145214055,72.3308107358654,17.602875632164196,144.61552318801537,247.44012617155641,1.0451930698465914,0.010408855743931134,0.08207331594061647,0.0731821087729104,0.06681336848372273,0.3564513681182913,84.0,0.0,0.0,3.6420933603624173,89.9336863680296,148.16976133322942,False,False,0.0,0.0,False,0.0,1,1,0,True
66,90,0.09999999999999998,105.17188738515348,111.53996632917396,105.06629597012359,114.91183671438274,10.676972300131448,0.933156239913958,3.1376214374397673,49.111278339515394,16.607312396501207,128.68236076652522,240.966455812506,1.046640053635345,0.011825301598661086,0.08202791651652801,0.016630668723659536,0.08281359393826881,0.37528621755468217,82.0,0.0,0.0,7.9091989322378975,65.71859073601661,131.819982203965,False,True,18.70210969856899,0.12424827121509162,False,0.0,3,3,0,True
67,98,0.020000000000000018,105.44339812949323,112.18413104442422,114.7577730937905,115.82030720293524,11.626036504587578,0.1866312479827916,3.1314671197536983,49.4852712910088,15.675735266984685,134.94771402369656,243.5400978618723,1.0487999605581757,0.013923572380241334,0.08206869549208244,0.0030801553447030124,0.05983604096943993,0.37440213610206496,95.0,0.0,0.0,7.9091989322378975,65.16100655799349,138.07918114345026,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,114.00893875991284,119.14715037292464,115.70404504665916,123.26990171232386,11.744669530144593,0.0933156239913958,3.7643918184885377,49.36945849493895,14.673008529428195,138.98958583383103,240.09699253560686,1.051055472333008,0.016094616517914218,0.08230520458520997,-0.04675356112896135,0.1035339050372835,0.3980127110169216,89.0,0.0,0.0,7.9091989322378975,64.04246702436714,142.75397765231958,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,116.93239959460996,121.69297190817738,116.89339553562858,126.23288451086725,11.86330255570161,0.0,4.464691156901267,49.329105836792685,13.643871972213502,140.78297864146757,235.29741616305807,1.0538932815638309,0.018817083258979284,0.08272628989073239,-0.09572081792824083,0.08934413603387174,0.4123350548310559,85.0,0.0,0.0,7.9091989322378975,62.97297780900619,145.24766979836883,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,117.67982528350599,122.21599190638486,116.89339553562858,127.16642031822579,11.86330255570161,0.0,4.978288335396485,49.28476883496945,12.608900669833236,142.57955996474027,229.9748197923018,1.0573001889374891,0.02207721306672794,0.08335610135625918,-0.1369040040874024,0.06215131302062642,0.42285765194780883,81.0,0.0,0.0,7.9091989322378975,61.89366950480269,147.55784830013675,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,117.84880960060121,122.28269310519266,116.89339553562858,127.67480279510161,11.86330255570161,0.0,5.191135737851704,49.27682999896069,11.577219157649282,144.92725380846002,224.58552222273767,1.061164679821538,0.025768640629809814,0.08417167163173127,-0.1711930370468572,0.0408764842323244,0.4331578931736346,80.0,0.0,0.0,7.9091989322378975,60.854049156609975,150.11838954631173,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,117.89817741588284,122.10323051654527,116.89339553562858,127.96187288352745,11.86330255570161,0.0,5.2204584186906455,49.32371830120786,10.550802080303326,147.23481539076604,219.37568724182103,1.0653866561840402,0.02979597760197692,0.08515388779623141,-0.19983529960207197,0.025047517254923025,0.44342011644383617,81.0,0.0,0.0,7.9091989322378975,59.87452038151119,152.45527380945668,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,117.44669530144593,121.3411962608189,115.70404504665916,127.66112129005244,11.744669530144593,0.0933156239913958,5.208894444597338,49.50918004679956,9.534592980155008,149.13932531397688,213.73853602766133,1.0698840486872467,0.034081126762158374,0.08628810565590596,-0.22529320425859573,0.01022857847129006,0.4528299397878355,80.0,0.0,0.0,7.9091989322378975,59.04377302695457,154.34821975857423,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,117.72550862062802,121.29398320544655,116.74960155056162,128.13114410606693,11.86330255570161,0.0,5.040474683506888,49.71231767350189,8.68702367150228,151.48390212139861,209.1941543727764,1.0746075745749812,0.03857934686157409,0.08752824991988867,-0.24443497920209337,0.007915100621646238,0.46299595564238444,82.0,0.0,0.0,7.9091989322378975,58.399341345004174,156.5243768049055,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,117.7821586530972,120.83302771550854,116.74960155056162,128.1766193329299,11.86330255570161,0.0,4.954840141838641,49.99656708939513,7.852420338257811,153.53089464769485,205.11072820782948,1.0794650027769888,0.04320837901720043,0.08878352380624095,-0.26025396323176064,0.007360086592245958,0.471656692937069,82.0,0.0,0.0,7.9091989322378975,57.848987427652936,158.4857347895335,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,117.81296849263045,120.31733776446113,116.74960155056162,128.16906575446237,11.86330255570161,0.0,4.4900328044766,34.806971676281705,7.0306718725903306,145.35848070797607,201.54299199393,1.0844095050552696,0.04792367610951056,0.09004660973438999,-0.27303776684401715,0.00850996969198307,0.4795579117400828,82.0,0.0,0.0,8.990910810747158,41.83764354887204,149.84851351245268,False,True,10.368374286357003,0.06471461547410007,False,0.0,2,2,0,True
77,100,0.0,116.77554816905936,122.57028153397945,116.74960155056162,131.12363632836008,11.86330255570161,0.0,4.585339658099007,30.670644787689362,7.089977989871503,152.13391518434656,195.72231201051213,1.0894039693055055,0.05268956859328548,0.09131708476496139,-0.29872558548137373,0.016172875282556915,0.5008261095956865,88.0,0.0,0.0,4.1876528722337785,37.76062277756087,156.71925484244557,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,117.87007649567725,114.705589085852,116.74960155056162,123.25401816922435,11.86330255570161,0.0,4.808412801980035,25.54949389057692,6.021330437527807,150.4397835636864,197.76632447522178,1.0946255480001073,0.05767747019485381,0.09260789168526001,-0.2788123234582442,0.055281448538578526,0.4747785221165203,86.0,0.0,0.0,4.1876528722337785,31.570824328104727,155.24819636566644,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,117.44550625199099,119.39572572195897,116.74960155056162,128.81257416961057,11.86330255570161,0.0,4.888953043979298,26.078988763448734,5.171632392441331,154.94279116150437,195.12020030382445,1.0994509408894404,0.06228592596902414,0.09386826642648882,-0.28974739502959934,0.010316083348231413,0.4968080849983963,84.0,0.0,0.0,4.1876528722337785,31.250621155890066,159.83174420548366,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,117.94127056003812,118.83946938817212,116.74960155056162,128.7314631550215,11.86330255570161,0.0,5.058951207604558,26.142064948427844,4.282655907001777,156.63861019834565,193.03033246621396,1.1042932527217322,0.06691566636326571,0.0951086206975068,-0.29722835812657755,0.01045539432522581,0.5012036479989952,83.0,0.0,0.0,4.1876528722337785,30.42472085542962,161.6975614059502,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,117.99729780419575,118.59060484374754,116.74960155056162,128.9773815204267,11.86330255570161,0.0,5.165464962640024,26.334852450343778,3.4248572181996746,158.23160836524494,191.18932917302803,1.1091081488628844,0.07152395935502179,0.09632449077816237,-0.3034517480330198,0.010891627623419215,0.5055531125078371,82.0,0.0,0.0,4.1876528722337785,29.75970966854345,163.39707332788495,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,118.07222810981717,118.26266580183385,116.74960155056162,129.1308900211336,11.86330255570161,0.0,5.22664043122216,26.569026878661614,2.5840594431548967,159.68574059310654,189.67626492175583,1.1138798849261127,0.07609580757345927,0.09751032450291568,-0.3080442316401496,0.011173985909691792,0.5083580847214322,81.0,0.0,0.0,4.1876528722337785,29.15308632181651,164.9123810243287,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,118.14009398034564,117.9205581139143,116.74960155056162,129.2601558384452,11.86330255570161,0.0,5.254957281412592,26.841456346271144,1.7555276334133103,161.02583842538792,188.50530835840317,1.1185880143444904,0.08061160540434306,0.09865946220393737,-0.311017362176745,0.011312877744265374,0.5097051417888412,81.0,0.0,0.0,4.1876528722337785,28.596983979684456,166.28079570680052,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,118.20546040857356,117.54205553825443,116.74960155056162,129.33869961498033,11.86330255570161,0.0,5.266936852091392,27.121866924332153,0.9347662809172204,162.21982748048646,187.71285437071037,1.1232126043167159,0.08505219058166173,0.09976439631089169,-0.3122248460157456,0.011476198514000651,0.509417878244764,82.0,0.0,0.0,4.1876528722337785,28.056633205249373,167.48676433257785,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,118.26701843264708,117.17283770928657,116.74960155056162,129.414544687963,11.86330255570161,0.0,5.269819229525268,27.418893088792956,0.1191945901784357,163.29342128358036,187.28961821198544,1.1277321652688768,0.08939684218214143,0.10081682768893543,-0.31177371582507285,0.011833364309533906,0.5077052401692838,82.0,0.0,0.0,4.1876528722337785,27.53808767897139,168.56324051310563,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,118.32738256926196,116.81054267745091,116.74960155056162,129.48346960932267,11.86330255570161,0.0,5.2682570397090736,27.73206473761676,0.0,164.9434686182747,187.2286770850962,1.1321270770410852,0.09362659448465298,0.10180802168259057,-0.30972695689031216,0.011978106227291164,0.5046763053030803,82.0,0.0,0.0,4.1876528722337785,27.73206473761676,170.21172565798378,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,118.6330255570161,116.48082545852667,116.74960155056162,129.57368805519695,11.86330255570161,0.0,5.302193965723135,27.877123905425226,0.0,166.15075236230876,187.49745317713112,1.1363944365633705,0.09773727076320424,0.10274207915803336,-0.306272274626067,0.011818425802833283,0.5006292778722179,81.0,0.0,0.0,4.1876528722337785,27.877123905425226,171.4529463280319,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,118.6330255570161,116.1103756062257,116.74960155056162,129.60272859123953,11.86330255570161,0.0,5.30276794501675,28.023268002408464,0.0,167.01501823909564,188.13667912146704,1.1405208884751221,0.10171570437323973,0.10361030257282455,-0.3011530873108682,0.011662700977966328,0.49540428330608866,81.0,0.0,0.0,4.1876528722337785,28.023268002408464,172.31778618411238,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.6330255570161,115.72623824712596,116.74960155056162,129.5988428584842,11.86330255570161,0.0,5.28712393160713,28.154756156460646,0.0,167.6988792965594,189.16004242490274,1.1444873149568404,0.10554336482287055,0.1044018658402845,-0.2943002771787388,0.011416269902443228,0.48923186636364313,81.0,0.0,0.0,4.1876528722337785,28.154756156460646,172.98600322816654,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,118.6330255570161,115.36591571999169,116.74960155056162,129.60236444303612,11.86330255570161,0.0,4.9495204200935525,20.325183848281227,0.0,158.21075528406402,190.54372825547267,1.1482741204154026,0.10920123101197028,0.10510679788160204,-0.2858703680538458,0.011074008287396634,0.48244850083624347,81.0,0.0,0.0,9.789616542249455,20.325183848281227,163.16027570415758,False,True,10.379395490552819,0.05980992944781602,False,0.0,1,1,0,True
91,100,0.0,118.63008969929182,121.81329359393499,116.74960155056162,137.25604377359255,11.86330255570161,0.0,5.0680463489777825,27.964018866082636,0.0,166.72112035539578,185.4800362120993,1.1518642417246603,0.11267269712506449,0.1057164866984314,-0.3152681061500252,0.04868898529508181,0.510596413045296,83.0,0.0,0.0,9.789616542249455,27.964018866082636,171.78916670437357,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,118.6330255570161,116.83437310107088,116.74960155056162,132.080671006145,11.86330255570161,0.0,5.130493542778241,30.653217757508916,0.0,168.74338167832,185.3952646615901,1.1557645361719477,0.1164471485393301,0.10625360911224668,-0.31208524771518037,0.010786356223157077,0.49250383925112917,83.0,0.0,0.0,9.789616542249455,30.653217757508916,173.87387522109825,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.6330255570161,116.12236491984609,116.74960155056162,131.6977361089877,11.86330255570161,0.0,5.163546025988986,33.030331738278704,0.0,170.18324977803786,186.02250129230558,1.1595356814996411,0.12010003593823566,0.10669304598383478,-0.3054688417796124,0.013039980134358165,0.4864521225865654,82.0,0.0,0.0,9.789616542249455,33.030331738278704,175.34679580402684,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,118.6330255570161,115.53443350846061,116.74960155056162,131.43593964483117,11.86330255570161,0.0,5.179914748629936,35.21757666834568,0.0,171.30423746633744,187.23766933440663,1.1631349694732744,0.12358990035257829,0.10703023271057238,-0.29632460130319227,0.01376086321591211,0.4798758612863409,80.0,0.0,0.0,9.789616542249455,35.21757666834568,176.48415221496737,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,118.6330255570161,114.99171315797888,116.74960155056162,131.20344829517867,11.86330255570161,0.0,5.187653122887756,37.24523336604083,0.0,172.18655285771092,188.99555772698935,1.1665326713997255,0.1268877914512425,0.10726299982741923,-0.2849701906739683,0.013839483529063829,0.4727112111610226,80.0,0.0,0.0,9.789616542249455,37.24523336604083,177.37420598059867,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,118.6330255570161,114.48623096414431,116.74960155056162,130.98895178421873,11.86330255570161,0.0,5.191042757489196,39.12962934207066,0.0,172.89189050025607,191.2589283134067,1.169703949018111,0.12996945427115708,0.10739125548209533,-0.27163736211525275,0.013553163503477517,0.4650808106203792,81.0,0.0,0.0,9.789616542249455,39.12962934207066,178.08293325774525,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,118.6330255570161,114.02624846620233,116.74960155056162,130.79999224801722,11.86330255570161,0.0,5.192303095106846,40.89318071430923,0.0,173.4756428446226,193.982281397766,1.172627607564263,0.13281412638756587,0.10741692366400858,-0.25658744532451905,0.012948813424418813,0.45715329982619257,81.0,0.0,0.0,9.789616542249455,40.89318071430923,178.66794593972944,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,118.6330255570161,113.6027966949531,116.74960155056162,130.6247463937402,11.86330255570161,0.0,5.19257054706301,42.546232877321316,0.0,173.98234571574298,197.1290862533745,1.1752864090225665,0.13540484275501724,0.10734390906220548,-0.24001130129213136,0.01220728223012356,0.44900766275895265,82.0,0.0,0.0,9.789616542249455,42.546232877321316,179.174916262806,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,118.6330255570161,113.18057963368712,116.74960155056162,130.42118690050341,11.86330255570161,0.0,5.192415465666846,44.056923488854665,0.0,174.40143181399614,200.69810817024904,1.1776660472642428,0.1377274502506405,0.10717789488982343,-0.2218768316172281,0.011681844768401225,0.44056761456375426,82.0,0.0,0.0,9.789616542249455,44.056923488854665,179.59384727966298,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.6330255570161,112.79156628032165,116.74960155056162,130.2245316179672,11.86330255570161,0.0,5.192114852732764,45.42712698004375,0.0,174.75244569798411,204.65614344048907,1.1797521162586608,0.13976768655422603,0.10692589844082184,-0.20236296945721302,0.011024810043418726,0.43201165801986124,82.0,0.0,0.0,9.789616542249455,45.42712698004375,179.9445605507169,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.6330255570161,112.47715334736927,116.74960155056162,130.08142701764976,11.86330255570161,0.0,5.191795803050986,46.70528421928936,0.0,175.09550011876593,208.9285916436814,1.1815329136111863,0.14151389041026508,0.10659624825035084,-0.18190124875911723,0.00991660573753487,0.4235982673268782,81.0,0.0,0.0,9.789616542249455,46.70528421928936,180.2872959218169,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.6330255570161,112.20412385504476,116.74960155056162,129.9529702683892,11.86330255570161,0.0,5.191510527721894,47.902664080124616,0.0,175.43485987513918,213.47406933919825,1.1830027365145697,0.14296018733758162,0.10619861175028983,-0.16068389947021738,0.008798219950427058,0.41529175949249425,81.0,0.0,0.0,9.789616542249455,47.902664080124616,180.62637040286108,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,118.6330255570161,111.96643665031307,116.74960155056162,129.83174283238253,11.86330255570161,0.0,5.1912752117348395,49.023500939578604,0.0,175.77868459998174,218.25723423944683,1.1841585645344845,0.14410329515628817,0.1057434215379524,-0.13886251621291035,0.00797924020739196,0.40712200619603306,82.0,0.0,0.0,9.789616542249455,49.023500939578604,180.9699598117166,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.6330255570161,111.77517075610058,116.74960155056162,129.73032566974413,11.86330255570161,0.0,5.191089822179857,50.08475176087077,0.0,176.1985414170574,223.2316650339079,1.184999455571777,0.1449419471210593,0.10524150618257493,-0.11666259127587789,0.007359628000922577,0.3991785403420526,82.0,0.0,0.0,9.789616542249455,50.08475176087077,181.38963123923727,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.6330255570161,111.72299280029378,116.74960155056162,129.75636878579525,11.86330255570161,0.0,5.190947948784499,51.21164923630321,0.0,176.77464394670136,228.25827378417574,1.185527478041897,0.1454777970624441,0.10470386521162141,-0.09491793467278234,0.006446824835713165,0.3918995235039059,82.0,0.0,0.0,9.789616542249455,51.21164923630321,181.96559189548586,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,117.44669530144593,110.68545640292899,115.61822186625007,128.6046862954064,11.744669530144593,0.0933156239913958,5.177308319651665,52.42702124108686,0.0,177.56758095771113,233.19103924749683,1.185755729775839,0.1457231627720083,0.10414213037388056,-0.07216429650732617,0.012163296503026558,0.3823628361832613,82.0,0.0,0.0,9.789616542249455,52.42702124108686,182.7448892773628,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,117.44669530144593,110.41558188454749,115.57646546121134,128.30872358629495,11.744669530144591,0.0933156239913958,5.17017829042131,45.40401184404135,0.0,178.82828636546634,238.35192282416068,1.1856783721904762,0.145671309563033,0.10360422484613327,-0.04905353581338461,0.010620922524489113,0.37486618468548805,82.0,0.0,0.0,4.993076467905412,45.40401184404135,183.99846465588766,False,False,0.0,0.0,False,0.0,1,1,0,True
108,100,0.0,117.6644024226171,106.31675070460214,116.93054177470917,123.52821001101837,11.863302555701608,0.0,5.0843491818251865,41.01120349411477,0.0,178.0811503433057,248.96571389426774,1.1852948560909433,0.14532401134134937,0.10309078607293944,0.0052158028794067335,0.04350488959326596,0.351545249546406,86.0,0.0,0.0,4.993076467905412,41.01120349411477,183.16549952513088,False,False,0.0,0.0,False,0.0,0,0,0,True
109,93,0.06999999999999995,110.32871376802495,102.8647319072491,108.68029486318916,119.4219116920248,11.032871376802497,0.6532093679397706,5.051686575862377,39.91442400759042,0.0,177.7216875356678,254.7812768502078,1.184204971919837,0.14428776421498432,0.10265157418055958,0.04886516380971397,0.060786821342986595,0.3358900608026179,79.0,0.0,0.0,4.993076467905412,39.91442400759042,182.7733741115302,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,106.76972300131447,100.42411713167516,105.20024983890578,116.43759119205565,10.67697230013145,0.933156239913958,4.984498298167484,39.392856904319295,0.0,177.03527423061553,259.5574095574384,1.1825646036914628,0.1427135763718374,0.10225912670566346,0.09060019047219561,0.06397650347568298,0.3244313707969758,80.0,0.0,0.0,4.993076467905412,39.392856904319295,182.01977252878302,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,106.76972300131447,100.63610663227183,105.20024983890578,116.47767151887804,10.67697230013145,0.933156239913958,4.960485124560859,38.93510288559816,0.0,177.66336513950586,264.12155276407236,1.1804123776235182,0.14063751690500348,0.10191622059888973,0.12408383589770051,0.041463862214489965,0.3205723652359553,80.0,0.0,0.0,4.993076467905412,38.93510288559816,182.6238502640667,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,106.76972300131447,101.10270135428834,105.20024983890578,116.76823321792574,10.67697230013145,0.933156239913958,4.942611848048817,38.75698686348608,0.0,178.66670979017852,268.2191012486898,1.1778691493503672,0.13817619959663083,0.1016339273877926,0.1492666300959037,0.0234761839973552,0.31797457694399767,80.0,0.0,0.0,4.993076467905412,38.75698686348608,183.60932163822733,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,106.76972300131447,101.42110234907615,105.20024983890578,116.85466583082541,10.67697230013145,0.933156239913958,4.929533200738235,38.663458490271154,0.0,179.80313669426397,271.9982487385194,1.175053538045468,0.13544437906846962,0.10141988791956051,0.16915551357468006,0.012676091145630656,0.3153760145079736,81.0,0.0,0.0,4.993076467905412,38.663458490271154,184.7326698950022,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,106.76972300131447,101.76268697490423,105.20024983890578,116.94261219153051,10.67697230013145,0.933156239913958,4.92006139943133,38.65799688642037,0.0,181.11087117165843,275.43581160252097,1.172041443629532,0.1325157711213856,0.10127595353665408,0.18476083490876663,0.005192694081496243,0.3132284485082012,81.0,0.0,0.0,4.993076467905412,38.65799688642037,186.03093257108975,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,106.76972300131447,102.22155207471597,105.20024983890578,117.14580094408969,10.67697230013145,0.933156239913958,4.913245978767886,38.85817682472303,0.0,182.61193726331547,278.41450936671083,1.168893550678659,0.12944955039055123,0.1012011128756197,0.19601119572986697,0.0019071606272649873,0.31185968987107143,81.0,0.0,0.0,4.993076467905412,38.85817682472303,187.52518324208336,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,106.76972300131447,102.55743448096514,105.20024983890578,117.19471318551261,10.67697230013145,0.933156239913958,4.908362371328781,39.11666288280418,0.0,184.09984453791117,281.0573247246515,1.1656700595278298,0.12630454215070697,0.10119303889742418,0.20470255552070687,0.0037915092015609166,0.3105084777231248,80.0,0.0,0.0,4.993076467905412,39.11666288280418,189.00820690923996,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,106.76972300131447,102.81732977171848,105.20024983890578,117.1478529980987,10.67697230013145,0.933156239913958,4.904872742603928,39.339318262185785,0.0,185.524034434793,283.4402447918388,1.1624059499913781,0.12311526811952977,0.10124677043284204,0.2118539164534793,0.004910391603788204,0.3092129566650093,80.0,0.0,0.0,4.993076467905412,39.339318262185785,190.42890717739692,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,106.76972300131447,103.16905604937486,105.20024983890578,117.198998224706,10.67697230013145,0.933156239913958,4.902384023887924,39.6224196555681,0.0,187.01698479769905,285.4714385813697,1.1591218685574112,0.1199024360287078,0.10135582299448137,0.216880161904799,0.006517780945489901,0.3084726515021017,80.0,0.0,0.0,4.993076467905412,39.6224196555681,191.91936882158697,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,106.76972300131447,103.44801584252559,105.20024983890578,117.16395542273337,10.67697230013145,0.933156239913958,4.900611641543656,39.88174769398634,0.0,188.45688864521065,287.22367257774994,1.1558457383857572,0.11669381887814037,0.10151378818606477,0.22062469233185844,0.006844437929380648,0.3077905268107648,80.0,0.0,0.0,4.993076467905412,39.88174769398634,193.35750028675432,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,106.76972300131447,103.79634341224283,105.20024983890578,117.20596187378464,10.67697230013145,0.933156239913958,4.8993507833210055,40.19326062390009,0.0,189.94575014748847,288.62757900441284,1.1525936713003684,0.11350577330873188,0.10171329370432003,0.22258770450281085,0.007707803461784353,0.3075796470043951,79.0,0.0,0.0,4.993076467905412,40.19326062390009,194.84510093080948,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,106.76972300131447,104.1045063375258,105.20024983890578,117.20367868680626,10.67697230013145,0.933156239913958,4.89845460626603,40.51446724946526,0.0,191.41007398667864,289.72332250579285,1.1493880504849785,0.11036071955467834,0.101947248693958,0.22324495813265638,0.007865575991071948,0.3075203755261655,79.0,0.0,0.0,4.993076467905412,40.51446724946526,196.30852859294467,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,106.76972300131447,104.42224976984123,105.20024983890578,117.21536060227284,10.67697230013145,0.933156239913958,4.897818101930361,40.8595890145167,0.0,192.87533476726213,290.50132257485734,1.1462444724939194,0.10727449348100908,0.10220819951968935,0.2225649053861681,0.00804171522790598,0.30774147520353523,79.0,0.0,0.0,4.993076467905412,40.8595890145167,197.7731528691925,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,106.76972300131447,104.74511650859779,105.20024983890578,117.23796822886933,10.67697230013145,0.933156239913958,4.897366316486469,41.24036815594241,0.0,194.34557139289848,290.9564559051654,1.1431786307520313,0.10426299709746956,0.10248884546715406,0.2205533595917207,0.008190238626915548,0.30823360542739786,79.0,0.0,0.0,4.993076467905412,41.24036815594241,199.24293770938493,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,106.76972300131447,105.07679844800653,105.20024983890578,117.27759551315576,10.67697230013145,0.933156239913958,4.897045823035066,41.67510009699448,0.0,195.8311721387982,291.0799072960647,1.1402058284944658,0.10134171773082705,0.10278212147134183,0.21718033584911595,0.008359305348751374,0.30901338903010533,79.0,0.0,0.0,4.993076467905412,41.67510009699448,200.72821796183325,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,106.76972300131447,105.34773809613948,105.20024983890578,117.25878677241765,10.67697230013145,0.933156239913958,4.896818581071749,34.190980426262094,0.0,197.2650371631971,290.932419038831,1.1373414710300005,0.09852619625119514,0.10308133010422374,0.21297846520291158,0.0078796509017818,0.309854234754385,79.0,0.0,0.0,0.24327154813055696,34.190980426262094,202.16185574426885,False,False,0.0,0.0,False,0.0,1,1,0,True
126,90,0.09999999999999998,106.76972300131447,105.57473379775232,105.20024983890578,117.20201056457168,10.67697230013145,0.933156239913958,4.896657530296711,34.28750832914978,0.0,198.64960212297495,290.5579350799845,1.134593611794838,0.09582480651979666,0.10337981376520905,0.20824578688493353,0.00732722313607444,0.31076062510705255,79.0,0.0,0.0,0.24327154813055696,34.28750832914978,203.54625965327168,False,False,0.0,0.0,False,0.0,0,0,0,True
