,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,74,0.26,85.7219020518888,92.38879500913286,85.3511273943712,95.83397843712892,8.77884389121919,2.426206223776291,2.8390047787838757,57.23843724745736,21.231566778866874,177.9093466053046,252.24500941048944,1.0632647771957295,0.00953789432718779,0.11387658021331876,0.313473396374531,0.08971850869116518,0.320780645776399,89.0,0.0,0.0,0.8282723928702356,78.47000402632423,180.74835138408847,False,False,0.0,0.0,False,0.0,0,0,0,True
63,77,0.22999999999999998,89.90771605128822,96.37768294638425,88.81205492450921,100.08243227492862,9.13474296789024,2.1462593518021036,2.70861884876654,50.44970031977179,18.629169665920934,165.43415753478877,244.6793813886144,1.0643415081044008,0.010589748642493513,0.11381832634712535,0.23339981515922253,0.10383582188923615,0.3394732793752251,89.0,0.0,0.0,10.088566583013321,69.07886998569273,168.14277638355532,False,True,13.999552292439196,0.0768605100978061,False,0.0,1,1,0,True
64,85,0.15000000000000002,96.9585783734569,106.04856784668542,98.15669844945963,110.3031090667596,10.083807172346368,1.399734359870937,2.876195495185796,46.489943960933985,17.387577049843095,170.53868794290108,236.7875119913886,1.0658372731966446,0.012065760427894645,0.11354834344430555,0.12909273790559167,0.17421215228327122,0.3729490749174026,90.0,0.0,0.0,5.37395146247829,63.87752101077708,173.41488343808686,False,False,0.0,0.0,False,0.0,1,1,0,True
65,95,0.050000000000000044,111.24307481989246,113.74447362242101,109.87296787425944,118.55950550704033,11.27013742791653,0.466578119956979,3.4334842892380624,44.34915332394884,15.135301229028753,167.7764396388158,232.91600624322706,1.0677212172312553,0.013942156012433315,0.11299817419525038,0.04152301727171833,0.19073213679040255,0.3963592089679115,81.0,0.0,0.0,5.37395146247829,59.484454552977596,171.20992392805385,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,117.19943083200675,121.42293578475012,115.67613217994264,126.88186436010864,11.86330255570161,0.0,4.02365986515721,44.4003019440576,12.717054905141822,167.37122659083218,227.16920263841953,1.0699620885592194,0.016172436707932048,0.11237390577778232,-0.04887400530933036,0.19563875646250245,0.42252313900781074,78.0,0.0,0.0,5.37395146247829,57.117356849199425,171.3948864559894,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,118.40144423873139,122.56049582050528,115.67613217994264,128.47317651351761,11.86330255570161,0.0,4.26911817641578,36.5841740013657,10.257236703330875,166.112263845841,220.2848389978569,1.0727812634302525,0.0189752153234916,0.11153502910239584,-0.11944198663011826,0.1335615446966221,0.4337813218926116,74.0,0.0,0.0,0.6255772927524816,46.84141070469658,170.3813820222568,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,118.51337510070715,122.5749529817829,115.67613217994264,128.9725992612702,11.86330255570161,0.0,4.251825830245986,36.51694178434161,7.758307947265868,164.86405667251907,213.38601819601664,1.0763015386459247,0.022438967414902256,0.11071363640164064,-0.1732298154497784,0.08595494681009426,0.4436038107166772,75.0,0.0,0.0,0.6255772927524816,44.27524973160748,169.11588250276506,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,118.5571572160234,122.180778751101,115.67613217994264,129.10263404564742,11.86330255570161,0.0,4.144320505937007,36.44556153688926,5.221309462224748,163.5404184598216,206.88137162485825,1.0804429464555028,0.026466522741574083,0.11011227811322129,-0.21479502172155387,0.05277066061910117,0.45349225980013097,77.0,0.0,0.0,0.6255772927524818,41.666870999114,167.6847389657586,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,118.58575313859546,121.67319324663781,115.67613217994264,129.15050496796002,11.86330255570161,0.0,4.014000290146833,36.37044811598547,2.646872416944037,163.6413709277768,200.88431055816307,1.0850285132141526,0.03089149241150153,0.10970636362755952,-0.2478921986896291,0.030629944722414797,0.4642853595679787,80.0,0.0,0.0,0.6255772927524818,39.0173205329295,167.65537121792363,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,118.39047108903281,120.91952296817522,115.67613217994264,128.9582115824376,11.86330255570161,0.0,3.880189100040089,36.29448467785426,0.05856832855359961,165.93516217438508,195.6409197699305,1.0899353040926012,0.03559828900688215,0.1094901900535114,-0.2738094648850764,0.014154990428709435,0.47531916042759265,83.0,0.0,0.0,0.6255772927524818,36.353053006407855,169.81535127442518,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,118.37864177538447,120.31502639020984,115.67613217994264,128.93276226860482,11.86330255570161,0.0,3.5092998510690263,28.373211727892933,0.0,157.31759855054148,191.00202555966328,1.0950605100340691,0.04049015100004185,0.1094692685516744,-0.2952286596072463,0.00620491036984466,0.48817757018748803,83.0,0.0,0.0,9.649613904096626,28.373211727892933,160.8268984016105,False,True,13.760650103794088,0.07881804986435278,False,0.0,1,1,0,True
73,100,0.0,116.89946847671132,126.61588445835535,115.67613217994264,136.348349039319,11.86330255570161,0.0,3.4668864324809245,36.974038515989314,0.3285227759003613,167.8528788248134,180.06227328125055,1.1003887135920594,0.045551185913471424,0.10967281165798942,-0.3510698083945679,0.055599547511861046,0.5396364836344487,89.0,0.0,0.0,9.649613904096626,37.302561291889674,171.3197652572943,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,117.61172409898464,119.66144216195895,115.67613217994264,129.55140671387983,11.86330255570161,0.0,3.522784155822516,38.48434185792809,0.02485313971835934,170.6612165916575,176.07696329923422,1.1063864979404732,0.051225700367008443,0.11017690207397496,-0.36486935511990926,0.021260259325247416,0.5387839661835392,87.0,0.0,0.0,9.649613904096626,38.509194997646446,174.18400074748,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,116.91404672056456,118.43003993211983,115.67613217994264,128.89778832094274,11.86330255570161,0.0,3.496383855849258,40.012934520187216,0.11773987320672119,174.12852761733194,173.32305554705704,1.1124609665884226,0.05695112192004333,0.11094397991777807,-0.37399242293765533,0.02473525691141782,0.5562476826730636,89.0,0.0,0.0,9.649613904096626,40.13067439339394,177.62491147318119,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,116.66705795942195,117.37637435688964,115.67613217994264,128.41161308644118,11.86330255570161,0.0,3.4855044422205155,41.374774962221444,0.16901830307238286,177.44886147808728,171.62281337011004,1.1185531396194992,0.06267252083988635,0.11199246935200814,-0.37954235876573966,0.0261978293911994,0.5749262362181774,90.0,0.0,0.0,9.649613904096626,41.54379326529383,180.93436592030778,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,116.580429037069,116.57689921899568,115.67613217994264,128.17369724278427,11.86330255570161,0.0,3.48758444813894,34.92527901217506,0.17095744088065934,180.67264109529657,170.722046331057,1.1246133422502012,0.0683435277667416,0.11334039069266297,-0.38283926802787294,0.025744297190861538,0.5953975666996355,90.0,0.0,0.0,5.015370535916491,35.09623645305572,184.1602255434355,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,115.56228114764312,111.120942347863,115.67613217994264,122.75941927487555,11.86330255570161,0.0,3.4075326039054326,31.4808442729155,0.0,181.31607676044223,175.27723616313668,1.1306104034841518,0.0739355851636968,0.11499922246777762,-0.35763550534841004,0.06277114885544152,0.5827555596880738,91.0,0.0,0.0,5.015370535916491,31.4808442729155,184.72360936434765,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,116.24046315396473,113.89647724502812,115.67613217994264,126.35698650722975,11.86330255570161,0.0,3.4591967244059028,30.959233950464945,0.0,184.54552915314954,177.05689109805115,1.1361590367850887,0.07908213741415002,0.11695742468793115,-0.35227587730554255,0.02363859426171191,0.6080874777909491,90.0,0.0,0.0,5.015370535916491,30.959233950464945,188.00472587755544,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,116.07384599953289,113.29086467137658,113.16878304654321,126.17844528647029,11.626036504587578,0.1866312479827916,3.8067819258139295,30.752811488292636,0.0,186.83501413903832,176.93480947321777,1.141536310707491,0.08404984931840642,0.11921570636178162,-0.35222449214226753,0.024243252833363746,0.6211793058150891,83.0,0.0,0.0,5.015370535916491,30.752811488292636,190.64179606485226,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,118.49076949911537,115.1633698874267,115.35653007027668,128.744744452202,11.86330255570161,0.0,4.009667601428852,30.492735596974825,0.0,188.24051367942138,177.12796965606773,1.146805862095856,0.08891066024413699,0.1216450971946984,-0.35467946619623325,0.02374079591122616,0.6393595282232083,81.0,0.0,0.0,5.015370535916491,30.492735596974825,192.25018128085023,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,118.63302555701611,115.26237506511931,115.35653007027668,129.32489482657198,11.86330255570161,0.0,4.096929298023925,30.5452352492298,0.0,189.2206937441452,177.2221246612251,1.1519972723384773,0.09369901766350512,0.12417376408634764,-0.3568795773763763,0.02370240586273914,0.6520376960676966,79.0,0.0,0.0,5.015370535916491,30.5452352492298,193.31762304216912,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,117.96781799667062,114.31026513625694,115.35653007027668,128.71237571036963,11.86330255570161,0.0,4.026323354965775,30.494512724384304,0.0,190.56219452788028,178.26838959524477,1.1571071803888628,0.09841320073433157,0.12676183614115769,-0.35280355072867436,0.02204707569840248,0.6543245564510032,79.0,0.0,0.0,5.015370535916491,30.494512724384304,194.58851788284605,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,117.50297109673372,113.66569479531536,115.35653007027668,128.42221476405345,11.86330255570161,0.0,3.9469044096978383,30.607772378141828,0.0,191.97635460251385,179.9592248702061,1.1620514935541197,0.1029742612802218,0.1293716730456119,-0.3448429723867717,0.021035701846866903,0.649637330869522,80.0,0.0,0.0,5.015370535916491,30.607772378141828,195.9232590122117,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,117.34561538654214,113.15725781173552,115.35653007027668,128.26004437336422,11.86330255570161,0.0,3.8792064939216293,30.73216033700081,0.0,193.31778449026223,182.15849712874726,1.1667799226602344,0.10733562803461025,0.13196734987613729,-0.3340033381706143,0.019772912106590396,0.6371869984023226,81.0,0.0,0.0,5.015370535916491,30.73216033700081,197.19699098418386,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,117.30275877984027,112.76403880908536,115.35653007027668,128.20151092909737,11.86330255570161,0.0,3.8349005692948612,23.378463489019772,0.0,194.55764454192763,184.75098838993856,1.1712567163676908,0.11146462810215037,0.13451480299054328,-0.3210326370981563,0.018285359498538815,0.6182032068626608,81.0,0.0,0.0,0.5211084895150515,23.378463489019772,198.3925451112225,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,116.79928589278401,109.09156975264605,115.35653007027668,124.37671152663113,11.86330255570161,0.0,3.7868474026669685,19.916007428869854,0.0,193.1132848804106,191.01594870756915,1.175456934781657,0.1153388854318422,0.1369819512138338,-0.2862311282096928,0.042204896067149084,0.5702049775689824,82.0,0.0,0.0,0.5211084895150515,19.916007428869854,196.90013228307757,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,116.2603650458758,110.60811690495362,113.16878304654321,126.40523957640403,11.626036504587578,0.1866312479827916,3.813560397948926,19.017331989767857,0.0,193.74643670221658,193.57661484915872,1.1790914759302669,0.11868371826502822,0.1393396195443064,-0.27244695968251004,0.0178478614443047,0.5489483715977388,80.0,0.0,0.0,0.5211084895150515,19.017331989767857,197.5599971001655,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.3468163426929,112.49862318452463,115.20011881528765,128.8461455700072,11.86330255570161,0.0,3.871751520519191,18.420454837742955,0.0,194.80037711668427,196.2781104799217,1.182457470497017,0.12178014059848422,0.14157688039109373,-0.25941431425536904,0.020577319597642942,0.5186397027258076,80.0,0.0,0.0,0.5211084895150515,18.420454837742955,198.67212863720346,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,117.44669530144594,111.72417848642696,114.23590458654368,128.225718002862,11.744669530144595,0.0933156239913958,3.5889379027222215,10.097972485249699,0.0,179.62893590176205,198.7898365800384,1.1855515928622746,0.12464310848206941,0.14347233664484346,-0.24565487604844977,0.015556549341292716,0.4894118616496586,78.0,0.0,0.0,10.993072428269056,10.097972485249699,183.21787380448427,False,True,15.251633648255297,0.07684623116166639,False,0.0,1,1,0,True
91,100,0.0,118.50927364817133,123.85420277315878,115.20011881528765,142.42645493490969,11.86330255570161,0.0,3.7164520407489063,22.65578533434492,0.4012658295565308,192.62948545078535,190.13575262216727,1.1883814929610392,0.12726828857175446,0.14508140073003373,-0.2991580680515021,0.10501508757539628,0.5329648990898844,84.0,0.0,0.0,10.993072428269056,23.057051163901452,196.34593749153427,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,118.61870609802543,116.40324184236871,115.20011881528765,134.2176708636192,11.86330255570161,0.0,3.7732519265983773,27.29249919206622,0.13393346806550754,196.41225826487678,188.9326295950862,1.1918552637701232,0.13053183180149733,0.1463290953595925,-0.29878461206802126,0.013605695860812722,0.5002275522570385,81.0,0.0,0.0,10.993072428269056,27.426432660131727,200.18551019147517,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,118.44712267247098,115.3674940394462,115.20011881528765,133.38833140964206,11.86330255570161,0.0,3.7812187219472784,31.395654769598554,0.22233919507629296,199.89562518412635,188.76525437092764,1.1952180414159472,0.13371554594889037,0.1471916049166283,-0.29170511169755753,0.011599052869970967,0.4882155563146558,79.0,0.0,0.0,10.993072428269056,31.61799396467485,203.67684390607363,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,118.40609288343276,114.53651612003249,115.20011881528765,132.78860671278957,11.86330255570161,0.0,3.7760396826089617,35.079862299374675,0.26132634499152196,202.81846502298401,189.42885706618281,1.1983903765277066,0.136742123075112,0.14767278526415822,-0.2800497528005811,0.012392667313820306,0.4776203730227402,79.0,0.0,0.0,10.993072428269056,35.3411886443662,206.59450470559298,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,118.37273401724877,113.79120851071484,115.20011881528765,132.2748623043497,11.86330255570161,0.0,3.7679775093998646,38.41811239183347,0.24340408066120323,205.24616499909177,190.83776737075556,1.2013135142992921,0.13955520357920445,0.147772834579289,-0.2648370805411474,0.014202228626722341,0.46788421852189954,80.0,0.0,0.0,10.993072428269056,38.66151647249467,209.01414250849163,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,118.34480861564847,113.10356712284738,115.20011881528765,131.80961972418237,11.86330255570161,0.0,3.767647233406403,41.451230926112096,0.16897198128135305,207.21760553616343,192.93431906319583,1.2039437909248922,0.14211255172302417,0.14749903997057662,-0.24673936401242375,0.0150311385082729,0.4587060195916727,80.0,0.0,0.0,10.993072428269056,41.62020290739345,210.98525276956983,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,118.3217533636232,112.50723821322151,115.20011881528765,131.42793165535468,11.86330255570161,0.0,3.766015676623322,44.23753137253356,0.04012175201264978,208.80947013630535,195.627199665262,1.2062478911912924,0.14438146908910546,0.1468661872259297,-0.22653528970783304,0.01471638723155973,0.45006946397917924,80.0,0.0,0.0,10.993072428269056,44.27765312454621,212.57548581292866,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,117.11851677844538,111.10977599879726,114.13299727528715,130.0819331085466,11.744669530144595,0.0933156239913958,3.7514137649683663,46.997367220903435,0.0,210.4959898132298,198.65042094175186,1.208204143097728,0.1463399906308344,0.14589671489840483,-0.20532040574602353,0.021446433347454615,0.4392369913427827,80.0,0.0,0.0,10.993072428269056,46.997367220903435,214.24740357819817,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,117.13021958056964,110.60330052777547,114.1597492471534,129.74467745252753,11.744669530144595,0.0933156239913958,3.743174314867362,49.51751138526025,0.0,211.90405043757357,202.20686966112984,1.2098143324303365,0.14798358577933418,0.14470335113774113,-0.1845271907636443,0.018347177010656607,0.43022385844698074,80.0,0.0,0.0,10.993072428269056,49.51751138526025,215.64722475244093,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.36734125652751,111.06067587640102,115.25362275902015,130.5050059094488,11.86330255570161,0.0,3.751068303931632,51.645621248041394,0.0,212.74447294017557,206.39981654374893,1.21109695338994,0.14932521474569038,0.1433896337194902,-0.16400252976232427,0.011494068615000805,0.4234702291479474,80.0,0.0,0.0,10.993072428269056,51.645621248041394,216.4955412441072,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,118.46877124402167,110.81152579539204,115.25362275902015,130.40366410857231,11.86330255570161,0.0,3.756428438393331,53.64775456814393,0.0,213.40515587107257,210.841913507377,1.2120629490360295,0.15037478155400513,0.1419709022676663,-0.14299304189805523,0.010736001850042805,0.41511678387397966,79.0,0.0,0.0,10.993072428269056,53.64775456814393,217.1615843094659,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.54911510474392,110.60875451693347,115.25362275902015,130.32342574215318,11.86330255570161,0.0,3.7642956585339036,55.56644584619812,0.0,213.92722291948257,215.4867817494637,1.2127145039679532,0.15113231114171438,0.1404643456372477,-0.12174193433997427,0.009894885782352616,0.40739201626157506,78.0,0.0,0.0,10.993072428269056,55.56644584619812,217.69151857801648,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,117.42981303208342,109.58232662217284,114.1597492471534,129.2379573404821,11.744669530144595,0.0933156239913958,3.7570598975694223,57.600707863800935,0.0,214.62300234387658,220.06420437444427,1.2130571513298416,0.15160094871245489,0.13889138765094308,-0.0994099130666782,0.012812623234844884,0.39776780527488886,78.0,0.0,0.0,10.993072428269056,57.600707863800935,218.380062241446,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,116.24829470734832,108.36864346452678,113.17830960132486,127.89391442162224,11.626036504587578,0.1866312479827916,3.7345894713513568,59.55835877765221,0.0,215.38568758544557,224.8738705112423,1.2130865696450974,0.1517730025046483,0.13727639764448824,-0.07645211318768315,0.01812544005013457,0.38752833290734867,79.0,0.0,0.0,10.993072428269056,59.55835877765221,219.12027705679694,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,117.39573572886044,108.88774152548412,114.34482499512436,128.55366762145147,11.744669530144595,0.0933156239913958,3.7317115760246455,61.095571937330966,0.0,215.7790756234501,230.3309539808825,1.212817625601747,0.1516467854844872,0.1358037315236436,-0.054318334908339,0.010098257287034899,0.3811493145419189,80.0,0.0,0.0,10.993072428269056,61.095571937330966,219.51078719947475,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,117.44669530144594,108.73603390545752,114.23239112908618,128.38309095654083,11.744669530144595,0.0933156239913958,3.7317390641633477,54.56407740523452,0.0,216.01214195645403,235.82731120451118,1.2122689423732176,0.15123925032615398,0.13445844377457794,-0.030951614290679542,0.0095849730699494,0.37302877489306324,79.0,0.0,0.0,6.248644904141057,54.56407740523452,219.74388102061738,False,False,0.0,0.0,False,0.0,1,1,0,True
107,98,0.020000000000000018,116.2603650458758,103.43611817216845,113.49207205474724,122.09918020489029,11.626036504587578,0.1866312479827916,3.6561473379739273,50.548606633875536,0.0,212.10416055040943,245.88326508708994,1.2114186280085621,0.15054059248036505,0.13309089781149241,0.02046763413160815,0.05148832140053057,0.3474316484803939,83.0,0.0,0.0,6.248644904141057,50.548606633875536,215.76030788838335,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,114.99153325799958,105.10977690125237,112.10995545543223,123.9612561660278,11.507403479030561,0.2799468719741874,3.232103934641652,49.191225483102215,0.0,213.37415498895885,252.8834436412698,1.209922181418397,0.14919707200679894,0.13204563893169438,0.05127032356725669,0.01889705326458762,0.3445693069354738,83.0,0.0,0.0,6.248644904141057,49.191225483102215,216.6062589236005,False,False,0.0,0.0,False,0.0,0,0,0,True
109,92,0.07999999999999996,109.14238351245481,100.4300664677565,106.03786271707705,118.28459434276589,10.91423835124548,0.7465249919311664,3.012468642230146,48.28672856390503,0.0,212.5529338679504,258.49123989059035,1.2080647646178122,0.147487028942344,0.13127323355637388,0.09443543920563689,0.05639552809139344,0.3260765476492204,81.0,0.0,0.0,6.248644904141057,48.28672856390503,215.56540251018055,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,106.76972300131447,98.6073795498661,103.84778949455752,115.92783552957673,10.676972300131448,0.933156239913958,2.959869370308787,47.58208742633479,0.0,211.23136461415123,263.7316498352817,1.2056665575154557,0.1452596690153773,0.13053016156002953,0.1363835283122989,0.05554014896244134,0.3159279686984607,83.0,0.0,0.0,6.248644904141057,47.58208742633479,214.19123398446,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,106.76972300131447,98.9848557081897,103.84778949455752,116.10709425510362,10.676972300131448,0.933156239913958,2.9337015002668245,47.05686965783688,0.0,210.9916161668491,268.5945836216495,1.202763330408303,0.14254167249553545,0.1298423627359007,0.16919304087208833,0.03385377330752329,0.3123220184369058,85.0,0.0,0.0,6.248644904141057,47.05686965783688,213.92531766711593,False,False,0.0,0.0,False,0.0,0,0,0,True
112,89,0.10999999999999999,105.58339274574432,98.45522632392105,102.62193050078193,115.18231583297037,10.558339274574433,1.0264718639053538,2.909915824690251,46.801324887372296,0.0,211.56984123855773,272.76128779851035,1.1994902818538862,0.13946079725080335,0.12922452817259364,0.19780042496410327,0.027927079204536753,0.3069851332576142,86.0,0.0,0.0,6.248644904141057,46.801324887372296,214.47975706324797,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,103.21073223460401,96.92932452383879,100.24656684929136,113.06601518580092,10.321073223460399,1.2131031118881455,2.8061213604169666,46.763240107068135,0.0,212.4664297696495,276.07853012396293,1.195907277901306,0.136078725070794,0.12863810249868746,0.22655745327464033,0.03390568510720572,0.2996497677097557,87.0,0.0,0.0,6.248644904141057,46.763240107068135,215.27255113006646,False,False,0.0,0.0,False,0.0,0,0,0,True
114,87,0.13,103.21073223460401,97.15759200843591,100.24656684929136,112.97069912902235,10.321073223460399,1.2131031118881455,2.7909540557138492,46.717046751272306,0.0,213.8889779198488,279.16750496481836,1.1920141025843078,0.13239997726883118,0.12801981874559576,0.24909398982688832,0.020463646111180896,0.29730230444357303,87.0,0.0,0.0,6.248644904141057,46.717046751272306,216.67993197556265,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,102.02440197903384,96.49830379863732,99.06447056346653,111.82415549165779,10.202440197903384,1.3064187358795412,2.7739418466839414,46.73239057098784,0.0,215.5731028115402,281.73367172964754,1.1879016162911653,0.12851071913500506,0.12737801766609508,0.2695262314148278,0.020339293153168413,0.29320928071059504,87.0,0.0,0.0,6.248644904141057,46.73239057098784,218.34704465822415,False,False,0.0,0.0,False,0.0,0,0,0,True
116,84,0.16000000000000003,99.65174146789353,94.96259927246611,96.63483520881488,109.65320083447594,9.965174146789353,1.4930499838623328,2.745314765971874,46.989032144426254,0.0,217.03474562451572,283.4059076659963,1.1835996778443112,0.12444245474457741,0.12669652432329656,0.29159864120037654,0.029257776133785652,0.28739576393200716,86.0,0.0,0.0,6.248644904141057,46.989032144426254,219.7800603904876,False,False,0.0,0.0,False,0.0,0,0,0,True
117,83,0.17000000000000004,98.46541121232337,94.37735823432301,95.45473164466786,108.57263034238042,9.846541121232338,1.5863656078537285,2.7235288509333544,47.39315882211543,0.0,218.07125457408105,284.4832810763412,1.1790812170262472,0.12017796599876784,0.12587837938674032,0.3102502882952777,0.025594847222778667,0.28446141893647753,85.0,0.0,0.0,6.248644904141057,47.39315882211543,220.7947834250144,False,False,0.0,0.0,False,0.0,0,0,0,True
118,83,0.17000000000000004,98.42863089203715,94.59539456633111,95.45473164466786,108.40787197709234,9.846541121232338,1.5863656078537285,2.712511965647446,47.695141029063485,0.0,219.047214656307,285.3426181546779,1.1743944823091406,0.11576534417194481,0.12488873102919806,0.32317408537879466,0.014729602423192554,0.283884251331196,87.0,0.0,0.0,6.248644904141057,47.695141029063485,221.75972662195446,False,False,0.0,0.0,False,0.0,0,0,0,True
119,83,0.17000000000000004,98.41650576536371,94.98014509679695,95.45473164466786,108.4287983383577,9.846541121232338,1.5863656078537285,2.70690006379417,48.046836634105205,0.0,220.06161972109533,285.8172047025489,1.1696212354610471,0.11128125625162463,0.12374676355683531,0.3301845847650319,0.00614223566494062,0.2841420654517001,87.0,0.0,0.0,6.248644904141057,48.046836634105205,222.7685197848895,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,98.42842341632148,95.37585925121473,95.45473164466786,108.46317602663146,9.846541121232338,1.5863656078537285,2.703940101744559,48.43675429879261,0.0,221.10471138320344,285.896077096002,1.1648443479345816,0.1068031092304543,0.12247641438985014,0.33239336152514654,0.002976653829640797,0.28483385424348084,87.0,0.0,0.0,6.248644904141057,48.43675429879261,223.808651484948,False,False,0.0,0.0,False,0.0,0,0,0,True
121,83,0.17000000000000004,98.44552269301218,95.8008959660308,95.45473164466786,108.53718966262147,9.846541121232338,1.5863656078537285,2.7023717498254793,48.899512811051984,0.0,222.2187038607605,285.54991277463904,1.1601301147195955,0.10239239107009283,0.1211030827676165,0.33040124042782226,0.00534769336958167,0.28602639927243645,88.0,0.0,0.0,6.248644904141057,48.899512811051984,224.921075610586,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,98.46541121232337,96.19704140297002,95.45473164466786,108.58942373344581,9.846541121232338,1.5863656078537285,2.701536963403811,49.4126005913001,0.0,223.438124405659,284.8076030163369,1.1555354317060056,0.09810156502706735,0.11965313528517245,0.32513433694910004,0.008109140696076768,0.2875438660538636,87.0,0.0,0.0,6.248644904141057,49.4126005913001,226.13966136906282,False,False,0.0,0.0,False,0.0,0,0,0,True
123,83,0.17000000000000004,98.46541121232337,96.44536293199619,95.45473164466786,108.48986855371682,9.846541121232338,1.5863656078537285,2.701090628550114,49.84564790782074,0.0,224.55665865773875,283.81697172900857,1.1511035135956833,0.09397008857525968,0.11815231486500602,0.3183640519795249,0.0084279912382865,0.28895349020622874,87.0,0.0,0.0,6.248644904141057,49.84564790782074,227.25774928628886,False,False,0.0,0.0,False,0.0,0,0,0,True
124,83,0.17000000000000004,98.46541121232337,96.7819921156286,95.45473164466786,108.51285486651288,9.846541121232338,1.5863656078537285,2.7008509298752603,42.41915458882671,0.0,225.718226929624,282.48971125804786,1.1469654836604144,0.09010553648032313,0.1167106865205068,0.3093761919173065,0.009532406699192822,0.290929541184862,87.0,0.0,0.0,1.5093191856280779,42.41915458882671,228.41907785949925,False,False,0.0,0.0,False,0.0,1,1,0,True
125,83,0.17000000000000004,98.46541121232337,96.18777597590899,95.45473164466786,107.52069526082266,9.846541121232338,1.5863656078537285,2.700721646190498,41.6226524592735,0.0,225.95891365020748,281.7566669268067,1.1431548620675038,0.08653781991477724,0.11535850277339837,0.3068697480839223,0.0050758875306757545,0.2900296588036636,87.0,0.0,0.0,1.5093191856280779,41.6226524592735,228.65963529639797,False,False,0.0,0.0,False,0.0,0,0,0,True
126,83,0.17000000000000004,98.46412433757911,96.93901734508381,95.45473164466786,108.0485127187859,9.846541121232338,1.5863656078537285,2.7006516235391813,41.325622882399244,0.0,226.88208005922996,280.27238122639073,1.1395458697263983,0.0831519002388762,0.11407832203744929,0.29727782514729084,0.0085382377362084,0.29329182523279196,88.0,0.0,0.0,1.5093191856280779,41.325622882399244,229.58273168276915,False,False,0.0,0.0,False,0.0,0,0,0,True
