,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,99,0.010000000000000009,106.42853980099726,116.3424830774207,112.07375733022062,115.61865954289898,10.804373561299212,0.1384246475661581,5.652538735709287,57.40872697413485,1.281593824069006,171.46077733536248,137.70307289700122,1.0038286097565847,0.02626347407893146,0.06601713479468072,-0.15818319740321776,0.03828400546178191,0.6233357801709594,79.0,0.0,0.0,10.626798964264303,58.69032079820386,177.11331607107178,False,True,11.361864261630146,0.0602830794037382,False,0.0,1,1,0,True
63,99,0.010000000000000009,106.58969655449428,122.68528666169041,112.23848315474902,122.26023268666339,10.804373561299212,0.1384246475661581,5.766618800684853,55.17547419355966,1.1437426750344681,178.53143900776178,127.25626939005983,1.0069486832081218,0.029361382510648636,0.06726965186407,-0.24423086103401498,0.08404569461051514,0.69756905165434,80.0,0.0,0.0,4.7350683421224895,56.319216868594125,184.29805780844663,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,107.54978382112982,111.9485089260932,113.25160481952753,111.9361409063033,10.91350864777698,0.0,6.080936469024728,51.60054523314845,0.11635089913477481,175.17631814076577,128.55936528349415,1.0107507040602057,0.03314105305878949,0.06880526420073543,-0.23484209346905235,0.03175947810499036,0.6691483302682556,79.0,0.0,0.0,4.7350683421224895,51.716896132283225,181.2572546097905,False,False,0.0,0.0,False,0.0,0,0,0,True
65,98,0.020000000000000018,105.55012351955477,114.2405328147573,110.91684168037514,114.58867560537021,10.69523847482144,0.2768492951323162,5.872335263462151,42.66779942178198,0.0,166.81706345919045,125.23567414911196,1.0144670519715457,0.036810088173173085,0.07067411167444146,-0.258357577548544,0.014003346881189052,0.7048423621273627,80.0,0.0,0.0,10.361363923359153,42.66779942178198,172.6893987226526,False,True,11.41462087557374,0.06200093241029763,False,0.0,1,1,0,True
66,99,0.010000000000000009,107.18825437079498,123.49605457965473,112.1190348902978,124.26879299867542,10.804373561299212,0.1384246475661581,6.213730628547006,51.18823118337619,0.22907086039639957,175.05426102514284,113.85865445975502,1.01830558683386,0.040596253393029434,0.07275126110279864,-0.3446460461130129,0.07674133796981633,0.8182091396835668,80.0,0.0,0.0,10.361363923359153,51.41730204377259,181.26799165368985,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,108.87037330896817,118.34159292680113,113.44067636467167,119.53843883533403,10.91350864777698,0.0,6.479863595298255,53.65747243822425,0.02141060925572802,176.01395423930123,108.95773789762556,1.0228594845981136,0.045108933817700425,0.07502437700844096,-0.3817407831365182,0.020561891034321444,0.8603650147313125,78.0,0.0,0.0,10.361363923359153,53.67888304747997,182.4938178345995,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,108.71381365762382,117.82289012359188,113.44067636467167,119.48860685054395,10.91350864777698,0.0,6.570074215189276,46.51621437348564,0.0,177.32288217977202,104.5755241387053,1.0276929882695043,0.04988975009690697,0.07758512639922574,-0.4143019939258961,0.020420663143309925,0.9251298111926068,78.0,0.0,0.0,4.565498068692207,46.51621437348564,183.8929563949613,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,108.41482204464405,111.62048629512587,113.44067636467167,113.66096058745241,10.91350864777698,0.0,6.549942207329178,43.0541225835616,0.0,174.4300755453088,106.39571420825108,1.0327529704697933,0.05488698315424443,0.0803993814607202,-0.4017402855389456,0.051049589907081895,0.9168026172021742,78.0,0.0,0.0,4.565498068692207,43.0541225835616,180.98001775263796,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,107.75670418821161,114.14109486958641,112.1190348902978,116.66782035844031,10.804373561299212,0.1384246475661581,6.575103477661166,43.10738011259994,0.0,175.33383148234688,104.37365422896247,1.0376438374752344,0.05969259002570173,0.08345682500298013,-0.41515151399094413,0.02462742152216513,0.9579715041837347,78.0,0.0,0.0,4.565498068692207,43.10738011259994,181.90893496000805,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.09037795216544,115.05628606222481,113.44067636467167,118.29491769111263,10.91350864777698,0.0,6.628744697021473,43.51437864610519,0.0,175.73713408517193,102.75804453140925,1.0425741103326058,0.06453648025780663,0.08660177531577327,-0.42946613439425807,0.026684540845948217,0.9879911613390027,77.0,0.0,0.0,4.565498068692207,43.51437864610519,182.3658787821934,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.13508647776983,115.03349972451642,113.44067636467167,118.65062851348037,10.91350864777698,0.0,6.65100220129351,44.22046722408767,0.0,175.96821198762368,101.16522117156451,1.0475546369090951,0.06942391809505763,0.08985559096666586,-0.4430081793070385,0.026179531018573222,1.0070780964136763,76.0,0.0,0.0,4.565498068692207,44.22046722408767,182.6192141889172,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.13508647776983,114.79674715686787,113.44067636467167,118.66951179178261,10.91350864777698,0.0,6.642844897194527,44.94880468236994,0.0,176.14950238642285,99.80915037936828,1.0525944685753952,0.07436533805772325,0.09317107822723333,-0.4541575071861505,0.024945229215045744,1.0181218182040894,76.0,0.0,0.0,4.565498068692207,44.94880468236994,182.79234728361737,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.13508647776983,114.44208385832641,113.44067636467167,118.72153725754568,10.91350864777698,0.0,6.624328383582988,45.7536532293993,0.0,176.2702295284692,98.8077428857135,1.057666849090505,0.07933590454418837,0.0965044638000434,-0.46211826676134715,0.025691610179416003,1.0159365532570832,76.0,0.0,0.0,4.565498068692207,45.7536532293993,182.8945579120522,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.13508647776983,114.03197310388454,113.44067636467167,118.72561604816485,10.91350864777698,0.0,6.607600511461554,46.60287445426906,0.0,176.2809305330961,98.21644614650063,1.0627372197297453,0.0843032347141343,0.09980447873660005,-0.46646296248336466,0.026236945306377536,1.0005991566959764,76.0,0.0,0.0,4.565498068692207,46.60287445426906,182.88853104455765,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.13508647776983,113.6839822656791,113.44067636467167,118.7861995046584,10.91350864777698,0.0,6.595802109392037,47.55823671151168,0.0,176.2583470157771,97.97314024549316,1.0677673787148512,0.08923120917243506,0.10302169778814822,-0.46760734006508375,0.026254391125100817,0.9759645671078255,75.0,0.0,0.0,4.565498068692207,47.55823671151168,182.85414912516913,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.13508647776983,113.28659831950304,113.44067636467167,118.78579794786891,10.91350864777698,0.0,6.588304576077487,48.56320434382092,0.0,176.13610997183707,98.1272182906618,1.07272381272031,0.09408846964444542,0.10610957684806932,-0.46514305169038195,0.02597251493846372,0.944449245118248,74.0,0.0,0.0,4.565498068692207,48.56320434382092,182.72441454791456,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.13508647776983,112.87808876364006,113.44067636467167,118.76253238336746,10.91350864777698,0.0,6.166883788271664,39.81984089093735,0.0,164.77518222767827,98.6898058916934,1.07756965022466,0.09884009576326966,0.10902546165281526,-0.45896585309758153,0.025347894199114797,0.9091634581979535,74.0,0.0,0.0,10.256523960956997,39.81984089093735,170.94206601594993,False,True,11.556709828631629,0.0633248621813961,False,0.0,1,1,0,True
79,100,0.0,109.1292424954889,119.88396585368545,113.44067636467167,126.55323306263365,10.91350864777698,0.0,6.348689776249353,38.557811502096946,0.0,172.46663365121532,92.24651640267959,1.082267715550174,0.10345070656361943,0.11173087859308002,-0.5025624594914373,0.048133654179578655,0.9611226609030801,76.0,0.0,0.0,4.340906539854436,38.557811502096946,178.81532342746468,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,109.13508647776983,108.8984396382962,113.44067636467167,115.38487687744257,10.91350864777698,0.0,6.450147231955047,35.84021827134529,0.0,168.34912787554143,96.788753129055,1.087302620032889,0.10842056618292369,0.11418335201858111,-0.4644061506972391,0.06031173491932259,0.8537680486084819,76.0,0.0,0.0,4.340906539854436,35.84021827134529,174.79927510749647,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.13508647776983,111.5242762410182,113.44067636467167,118.56326030020891,10.91350864777698,0.0,6.506473459173592,36.125863214802024,0.0,168.40908575095827,98.70515325270843,1.0918707394368385,0.11292586843855161,0.11637962950439558,-0.44569800696429135,0.026614282199543877,0.827650245920497,76.0,0.0,0.0,4.340906539854436,36.125863214802024,174.91555921013187,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.13508647776983,111.53641387374957,113.44067636467167,118.95457144811944,10.91350864777698,0.0,6.5378802249285775,36.791565557068914,0.0,168.39817955958858,100.60941574363054,1.0961664754742244,0.11716890870638604,0.11828489792290414,-0.4267097614558234,0.022971674741133565,0.7957091428150214,76.0,0.0,0.0,4.340906539854436,36.791565557068914,174.93605978451717,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,109.13508647776983,111.25670502088292,113.44067636467167,119.01770540022642,10.91350864777698,0.0,6.5553492426072735,37.538312371425626,0.0,168.23648157397517,102.79338708741923,1.10018951930521,0.12115125755382286,0.11987966196159207,-0.4052480966222178,0.02135415108572675,0.7652873741590119,76.0,0.0,0.0,4.340906539854436,37.538312371425626,174.79183081658243,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.13508647776983,110.91353799913443,113.44067636467167,118.99390813518414,10.91350864777698,0.0,6.136960622478434,28.398202518851072,0.0,157.02001030478812,105.32052545295647,1.1039185323969134,0.12485251847567735,0.12115109803007762,-0.3809189472070193,0.020072760098104624,0.7368052354348603,76.0,0.0,0.0,9.78941825563599,28.398202518851072,163.15697092726654,False,True,11.383166902456155,0.06521804694322694,False,0.0,1,1,0,True
85,100,0.0,109.11248378874157,117.27738631111886,113.44067636467167,126.1644939071672,10.91350864777698,0.0,6.329549523644577,36.08790845920645,0.0,164.1221507599034,101.48381550650927,1.10732899789139,0.128248692989935,0.12209211560488588,-0.4045196466243085,0.0438899883941808,0.7703916089933562,79.0,0.0,0.0,9.78941825563599,36.08790845920645,170.45170028354798,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,109.13508647776983,112.70772682385393,113.44067636467167,121.61337705411472,10.91350864777698,0.0,6.4399331804698505,39.48957748213931,0.0,166.02434427684832,102.21676504732699,1.1108936015188324,0.13182433466870383,0.12272232414315137,-0.39177482228007166,0.01294527445525423,0.7382492061198789,77.0,0.0,0.0,9.78941825563599,39.48957748213931,172.4642774573182,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.13508647776983,112.08440610896135,113.44067636467167,121.29772914162788,10.91350864777698,0.0,6.501281597909497,42.68930465665056,0.0,167.51200897645592,103.57303530303729,1.114254525696162,0.13521286831153703,0.12304108964602964,-0.37440010916363947,0.013779782128160454,0.7211638108879751,77.0,0.0,0.0,9.78941825563599,42.68930465665056,174.0132905743654,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.13508647776983,111.53343845337162,113.44067636467167,121.04576411172785,10.91350864777698,0.0,6.535509395125818,45.76302626247983,0.0,168.71579511842316,105.48027321433733,1.1173695876802623,0.1383710983156382,0.12305748504787406,-0.3531948592008683,0.013876981637203209,0.7038928567070357,77.0,0.0,0.0,9.78941825563599,45.76302626247983,175.25130451354897,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.13508647776983,111.00768299080062,113.44067636467167,120.80270588340578,10.91350864777698,0.0,6.554225434648096,38.86598766043442,0.0,169.69916539107305,107.91326658820836,1.1202053483161145,0.1412645455878516,0.12278419698572389,-0.3285421840874459,0.014576701606536194,0.6863248751235702,76.0,0.0,0.0,3.8738730587920847,38.86598766043442,176.25339082572114,False,False,0.0,0.0,False,0.0,1,1,0,True
90,100,0.0,109.13508647776983,104.70891768968774,113.44067636467167,114.23899848119784,10.91350864777698,0.0,6.121327501382294,25.170827495766474,0.0,153.38115725750333,116.64502526319225,1.1227329123735414,0.1438631383526095,0.1222372333152935,-0.2549836105641113,0.06674080037234849,0.622366261336089,77.0,0.0,0.0,9.570149085533139,25.170827495766474,159.50248475888563,False,True,11.5494668061606,0.06752022821422568,False,0.0,1,1,0,True
91,100,0.0,108.76398488009684,114.56012126154374,113.44067636467167,125.23078109704628,10.91350864777698,0.0,6.275454229621397,32.08245456284534,0.14775545018109337,160.45330682545762,115.52558036632016,1.1244782476829485,0.14568256164114474,0.12139322696532054,-0.2626738868941244,0.03901977353247678,0.6632032593122621,85.0,0.0,0.0,9.570149085533139,32.230210013026436,166.72876105507902,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,109.10823816252353,111.35769711939227,113.44067636467167,121.98234158286434,10.91350864777698,0.0,6.417527518060892,35.7197326470078,0.0,163.2454717545272,117.60855961159955,1.1262543991095821,0.14755075068197532,0.12035488568013512,-0.24374362544097763,0.009615323216562114,0.6411660194554198,82.0,0.0,0.0,9.570149085533139,35.7197326470078,169.66299927258808,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,109.06675949796241,110.81586476610025,113.44067636467167,121.62464489891269,10.91350864777698,0.0,6.491615840382967,39.147087038512495,0.0,165.61688471640946,120.23337121017096,1.1277961216351624,0.1491962527841744,0.11912183663542868,-0.22116251617653856,0.0106368735586778,0.6282758368411343,82.0,0.0,0.0,9.570149085533139,39.147087038512495,172.10850055679242,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,106.88943778291798,108.7145040282159,111.33915164533525,119.53009043214169,10.695238474821442,0.2768492951323162,6.508125050985612,42.705020577085435,0.0,168.16024248466434,122.85801882729028,1.1290750546436736,0.15058842972025913,0.11771858162988037,-0.200171107766896,0.021049681782348777,0.6094013382151775,81.0,0.0,0.0,9.570149085533139,42.705020577085435,174.66836753564996,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,108.11027167583833,108.9914956106036,113.36539497489224,120.02081169858806,10.913508647776982,0.0,6.430714655458535,45.66771825381016,1.135644982334904,171.19755094691772,127.23191819157894,1.130123401519889,0.15174740765880165,0.11635607233839126,-0.1687840550584429,0.015823091751159833,0.5930048724041361,81.0,0.0,0.0,9.570149085533139,46.80336323614506,177.62826560237625,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,105.65658531623131,106.51983923306261,111.24724675205889,117.44789302683388,10.695238474821444,0.2768492951323162,6.353503933193723,48.5925768178437,2.3642742226211944,174.4473259557401,131.95932571057523,1.1308493987031851,0.15259040259355033,0.11500264803159213,-0.13426052678578693,0.03119794315979708,0.5685934382456495,80.0,0.0,0.0,9.570149085533139,50.9568510404649,180.80082988893383,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,107.01692730150248,106.99133853836747,112.87740803602814,118.0762306922933,10.804373561299213,0.1384246475661581,6.379522288740199,51.05586988964936,2.9599170020920806,176.7390427759446,137.84539520823589,1.13123894197013,0.1530934407648922,0.1137709978359851,-0.10087939267051851,0.01858028434651595,0.5554694852902029,80.0,0.0,0.0,9.570149085533139,54.01578689174144,183.1185650646848,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.52568964984195,107.1777618407712,113.18592784562351,118.34069628690963,10.804373561299213,0.1384246475661581,6.481395989041884,53.46760958606407,2.864794060606517,178.26228976730994,143.8535612130882,1.131324466751416,0.1532635877891042,0.11286675778963941,-0.07147270148218506,0.013140047102064867,0.5446967345697604,80.0,0.0,0.0,9.570149085533139,56.332403646670585,184.74368575635182,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,106.0117538731283,105.87801698371665,111.69956054672123,116.91279683800849,10.695238474821444,0.2768492951323162,6.476840625949263,55.945173697852255,2.7200511787877035,180.2611137378814,149.67510477609275,1.1311558083536823,0.15313532587844308,0.1124104502175455,-0.03645445638517993,0.02066229568705131,0.5289322665839897,81.0,0.0,0.0,9.570149085533139,58.66522487663996,186.73795436383065,False,False,0.0,0.0,False,0.0,0,0,0,True
100,96,0.040000000000000036,104.5575683801541,104.6157551295746,109.70330199198442,115.47757378132262,10.476968301865904,0.5536985902646324,6.54767038346265,58.5773321812633,2.0591713152186726,181.5763539769918,154.7626516385026,1.1306666876485953,0.15265702648340967,0.11227019349044454,-0.00693920100875593,0.027208141686380548,0.5150546543923609,78.0,0.0,0.0,9.570149085533139,60.63650349648197,188.12402436045446,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,106.91180384431632,106.39828396345021,111.36334562415303,117.35535462710811,10.695238474821442,0.2768492951323162,6.479479239349843,60.77960701331361,1.3945988436790109,181.82744999251366,159.72771329920542,1.1299202910600736,0.1518812974831837,0.11250662264812533,0.028519313131414002,0.004696843825567027,0.5066727152043506,80.0,0.0,0.0,9.570149085533139,62.17420585699262,188.3069292318635,False,False,0.0,0.0,False,0.0,0,0,0,True
102,96,0.040000000000000036,104.76968301865904,104.7750911060807,109.09848383625771,115.44451437082581,10.476968301865902,0.5536985902646324,6.463573873764959,63.31336343157417,0.6501722257302884,182.16398172344532,164.05110602938242,1.1288217883329565,0.15075303261807244,0.11254939035633109,0.06302478763896485,0.018231987996575032,0.4893247650087784,78.0,0.0,0.0,9.570149085533139,63.963535657304455,188.6275555972103,False,False,0.0,0.0,False,0.0,0,0,0,True
103,93,0.06999999999999995,101.49563042432595,102.28003604282999,105.9426080529337,112.54695508097655,10.149563042432593,0.9689725329631067,6.1940499345391045,66.00457541595594,0.0,183.00656605585033,167.7136780394861,1.1273903355417405,0.14928674150224147,0.11248328106429592,0.09419619453817632,0.037236794891739165,0.4730170933518888,78.0,0.0,0.0,9.570149085533139,66.00457541595594,189.20061599038942,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,99.199412808739,100.2169122362653,103.5373145186292,110.09800884088752,9.931292869477055,1.245821828095423,6.0994949748852845,68.78926657178296,0.0,184.58824673100642,171.03408032185,1.1256812585317146,0.14752271384677712,0.11250886032838536,0.12799333842962907,0.04782464654547197,0.45928345116690317,78.0,0.0,0.0,9.570149085533139,68.78926657178296,190.6877417058917,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,98.22157782999287,99.25356091840334,102.21567304425533,108.83023459573519,9.822157782999286,1.384246475661581,6.051009885250151,71.43402286258753,0.0,185.89420820039732,173.99619244770201,1.1236767651723725,0.14545000671902258,0.11258058548071465,0.1622473287654525,0.04561200060593509,0.44916162436461204,77.0,0.0,0.0,9.570149085533139,71.43402286258753,191.94521808564747,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,98.22157782999287,99.22472884635012,102.21567304425533,108.56135983341196,9.822157782999286,1.384246475661581,6.0227518843019485,73.95666086376515,0.0,186.92723488654312,176.9871366456072,1.1213673826787842,0.14306919651499658,0.11259949572333025,0.1941773960307594,0.03491994367606806,0.4424993260385229,76.0,0.0,0.0,9.570149085533139,73.95666086376515,192.94998677084507,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,98.22157782999287,99.32489971449765,102.21567304425533,108.40857299151752,9.822157782999286,1.384246475661581,6.006598854742688,76.45930404355306,0.0,187.82276826796,179.8779099753649,1.1187803536286447,0.14040866749314146,0.11256138875541537,0.22303945816815718,0.025478279130361863,0.43668612874886764,76.0,0.0,0.0,9.570149085533139,76.45930404355306,193.82936712270268,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,98.22157782999287,99.45729447610204,102.21567304425533,108.2690516868522,9.822157782999286,1.384246475661581,5.994945405468371,78.9466559637428,0.0,188.85200156350888,182.6362885435182,1.115949871283288,0.137503774111377,0.11246407443003915,0.24899777294171707,0.017963132589671547,0.4314197274465684,77.0,0.0,0.0,9.570149085533139,78.9466559637428,194.84694696897725,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,98.22157782999287,99.58032435993212,102.21567304425533,108.10062318101151,9.822157782999286,1.384246475661581,5.987412690783826,71.49990353467977,0.0,189.85994328044166,185.27163722784144,1.1129080656400467,0.13438763822430416,0.11230673500550527,0.2725554367654028,0.01234409434868833,0.42651620474118046,77.0,0.0,0.0,3.636871794897589,71.49990353467977,195.84735597122548,False,False,0.0,0.0,False,0.0,1,1,0,True
110,90,0.09999999999999998,98.22157782999287,96.89593595600223,102.21567304425533,104.87749231297508,9.822157782999286,1.384246475661581,5.982818031352478,70.36548919398439,0.0,188.01805613229214,190.59137431609452,1.1096817117560955,0.13108779672847964,0.11208957624446672,0.3228155082281375,0.03601035040680989,0.40767879104306826,78.0,0.0,0.0,3.636871794897589,70.36548919398439,194.00087416364462,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,98.22157782999287,98.66183753082696,102.21567304425533,106.43384040438139,9.822157782999286,1.384246475661581,5.980110975871565,70.7350383466139,0.0,188.0651023233741,194.14520982952286,1.1060120236690287,0.12734019449787187,0.11179308308823488,0.35233183812553825,0.009467799231408877,0.40714939369917175,78.0,0.0,0.0,3.636871794897589,70.7350383466139,194.04521329924566,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,98.22157782999287,99.13311937118677,102.21567304425533,106.56561034412246,9.822157782999286,1.384246475661581,5.9785509200538876,71.25518426298764,0.0,187.93053180161218,197.22776350259147,1.102109528961593,0.12335980718643876,0.11143225443108114,0.37618992286542324,0.0034702124315320526,0.40325578343741003,78.0,0.0,0.0,3.636871794897589,71.25518426298764,193.90908272166607,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,98.22157782999287,99.50698758599725,102.21567304425533,106.57516255755482,9.822157782999286,1.384246475661581,5.977664852019801,71.81044099570146,0.0,187.77754380899907,199.93644896084953,1.0980335525947396,0.11920711825575891,0.11101268247770196,0.39587889124389086,0.002747021911568983,0.39978719284291786,78.0,0.0,0.0,3.636871794897589,71.81044099570146,193.75520866101888,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,98.22157782999287,99.92729897220117,102.21567304425533,106.62112201702078,9.822157782999286,1.384246475661581,5.977166412590639,72.43860918939326,0.0,187.78217999688331,202.22482303290366,1.0938279297980182,0.11492670623150876,0.11053975276662097,0.41121246544827283,0.005811962861960202,0.3972403242403165,79.0,0.0,0.0,3.636871794897589,72.43860918939326,193.75934640947395,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,98.22157782999287,100.38133579581482,102.21567304425533,106.6935123724025,9.822157782999286,1.384246475661581,5.976887773969661,73.1694401134491,0.0,187.96319994479586,204.0591602813442,1.0895376737619098,0.11056426983578867,0.11001967879781767,0.4221217798128499,0.008985261541922206,0.395584852225443,79.0,0.0,0.0,3.636871794897589,73.1694401134491,193.9400877187655,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,98.22157782999287,100.84459359634648,102.21567304425533,106.77010793033287,9.822157782999286,1.384246475661581,5.576894979700126,64.41871434122235,0.0,175.61186506438287,205.43023972925303,1.0852077962739934,0.10616543477632516,0.10945926030107701,0.4287756068037111,0.011454532091470872,0.3947247308668261,79.0,0.0,0.0,10.871325602644976,64.41871434122235,181.18876004408298,False,True,12.990397717289223,0.06689903214665907,False,0.0,1,1,0,True
117,90,0.09999999999999998,97.88679893927292,107.109340652277,102.21567304425533,112.96359908068955,9.822157782999286,1.384246475661581,5.70963444495948,71.50374433208525,0.0,182.83143969880308,200.5365721212313,1.080880968017777,0.10177337774694484,0.10886555512370016,0.3712098600625259,0.07132649103999955,0.4219838797773024,81.0,0.0,0.0,10.871325602644976,71.50374433208525,188.54107414376256,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,98.22157782999287,104.03649658342314,102.21567304425533,109.36233609444488,9.822157782999286,1.384246475661581,5.837274191531035,74.98659192877244,0.0,184.92360028697775,198.71574858206358,1.077187362350728,0.09803040727565074,0.10829385123398612,0.3521343179012497,0.02235331171101994,0.41522977282618523,77.0,0.0,0.0,10.871325602644976,74.98659192877244,190.76087447850878,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,98.22157782999287,104.12593088809096,102.21567304425533,109.12194667873572,9.822157782999286,1.384246475661581,5.908803694850083,68.45006984509473,0.0,186.77643329960839,196.8054907382279,1.073739288058316,0.09454066407118138,0.1077173820186038,0.3340707719759248,0.01765924933639955,0.4185768847178963,77.0,0.0,0.0,4.937628579809228,68.45006984509473,192.68523699445848,False,False,0.0,0.0,False,0.0,1,1,0,True
120,90,0.09999999999999998,98.22157782999287,99.73216143794173,102.21567304425533,104.2207050203162,9.822157782999286,1.384246475661581,5.948863810650804,66.55761405032848,0.0,184.20534088233478,199.2890023445415,1.0705231259244465,0.09128980267460521,0.1071394575177927,0.3616958391153172,0.029437061222688455,0.4003425350555224,77.0,0.0,0.0,4.937628579809228,66.55761405032848,190.1542046929856,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,98.22157782999287,102.6720333329622,102.21567304425533,106.96603110040337,9.822157782999286,1.384246475661581,5.964935322391959,67.29595761024783,0.0,185.39127594815923,198.8326420558346,1.0670871727525486,0.08781679354968726,0.10652652923005254,0.35684083578392806,0.0074635380923285905,0.4103749821927233,77.0,0.0,0.0,4.937628579809228,67.29595761024783,191.3562112705512,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,98.22157782999287,103.05101759537412,102.21567304425533,107.0436066154684,9.822157782999286,1.384246475661581,5.971434173487333,68.13762756503846,0.0,185.82804083492238,197.99729750471587,1.0637542114615646,0.08445025536578052,0.10590984824810692,0.3485551218889039,0.009368054519639136,0.41287963763892044,77.0,0.0,0.0,4.937628579809228,68.13762756503846,191.7994750084097,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,98.22157782999287,103.44772845696629,102.21567304425533,107.15107402899022,9.822157782999286,1.384246475661581,5.97412484598621,69.12322359570646,0.0,186.34722009955135,196.76524209200488,1.060556637939453,0.08122273215137477,0.10529628024967964,0.3368805415815743,0.010929504309585803,0.41613472189714845,77.0,0.0,0.0,4.937628579809228,69.12322359570646,192.32134494553756,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,98.22157782999287,103.74261930554988,102.21567304425533,107.16789481598784,9.822157782999286,1.384246475661581,5.975292740822894,70.17127013103664,0.0,186.84848921936998,195.23829583071037,1.0575259040742433,0.07816580675513748,0.10469254552703719,0.32303020039334746,0.011285033806734695,0.41961062624581524,77.0,0.0,0.0,4.937628579809228,70.17127013103664,192.8237819601929,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,98.22157782999287,104.06826554975606,102.21567304425533,107.23337644751777,9.822157782999286,1.384246475661581,5.975838893923481,71.33431678382144,0.0,187.40719643153014,193.38570332520965,1.0546810317794002,0.07529840013922587,0.10410420620203122,0.3067537505426002,0.011769571426053999,0.4238057777370753,77.0,0.0,0.0,4.937628579809228,71.33431678382144,193.38303532545362,False,False,0.0,0.0,False,0.0,0,0,0,True
