,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,99,0.010000000000000009,103.75811699817767,115.44104863352288,118.65732497084737,112.18533747233903,10.375811699817769,0.1984466243061317,0.0,45.09184259384927,0.0,163.25905616169553,122.32737193545867,0.9972743571203694,0.11017087976363368,0.09400119366058302,-0.17737027767217659,0.01533473322991261,0.6601370215451438,100.0,0.0,0.0,6.022368436114689,45.09184259384927,163.25905616169553,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,103.96510747445497,115.34996352715582,119.87834469730622,112.34863912785684,10.480617878603805,0.0,0.0,44.87559449926445,0.0,162.7734878605092,126.85575310560908,0.999556513899296,0.11270798109520633,0.09469110585397271,-0.15041674220458068,0.014838183659660836,0.6443563409677469,101.0,0.0,0.0,6.022368436114689,44.87559449926445,162.7734878605092,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,102.7100552103173,114.81356455254642,117.4363052443885,112.01544892931197,10.27100552103173,0.3968932486122634,0.0,45.38490759604743,0.0,162.82988166471756,129.47849379745114,1.001413875154466,0.11475192337238634,0.09559101422829128,-0.13252471069457356,0.014817320035228992,0.63063943498671,99.0,0.0,0.0,6.022368436114689,45.38490759604743,162.82988166471756,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,104.80617878603805,116.27985907769326,119.42352747358119,113.59849498101727,10.480617878603805,0.0,0.0,45.58966815718509,0.0,161.8319394315959,132.62216219333905,1.0029754555779316,0.11645901792608349,0.09652210286787029,-0.10290095044280308,0.01576572195778452,0.609682036940389,99.0,0.0,0.0,6.022368436114689,45.58966815718509,161.8319394315959,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,103.75811699817767,115.41806016495937,118.42991635898484,112.88971346576184,10.375811699817769,0.1984466243061317,0.0,46.048609368955304,0.0,160.83642986396438,135.6340183873645,1.0040135273281905,0.11765260079139975,0.096440084851202,-0.0756947028014622,0.009910618748066747,0.5935022998991384,98.0,0.0,0.0,6.022368436114689,46.048609368955304,160.83642986396438,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,103.75811699817767,115.07741557571158,118.56910219688926,112.65865809558548,10.375811699817767,0.1984466243061317,0.0,46.29563823246085,0.0,159.76402019340782,139.12570500854218,1.004609147087281,0.11838444183063808,0.095813171589213,-0.051047903384005375,0.007246927475753048,0.5818658452055093,99.0,0.0,0.0,6.022368436114689,46.29563823246085,159.76402019340782,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,104.73436125372024,115.73142336084666,119.88951577714714,113.35802904751826,10.480617878603805,0.0,0.0,46.3697381260994,0.0,159.8112105758318,143.28379742484262,1.004843377153593,0.11870719107754155,0.09517472857084096,-0.02836718738225529,0.005521511045316732,0.5738242587796909,102.0,0.0,0.0,6.022368436114689,46.3697381260994,159.8112105758318,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,102.7100552103173,114.4413437458351,117.4363052443885,112.10517119056641,10.27100552103173,0.3968932486122634,0.0,47.03109611599915,0.0,159.76761983647873,146.278758923396,1.0047669345134589,0.11866272640382085,0.09468001422864288,-0.006179802175967234,0.008934069182355243,0.5615240364263824,99.0,0.0,0.0,6.022368436114689,47.03109611599915,159.76761983647873,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,104.80617878603805,115.69449894356751,119.749220662019,113.30256600256519,10.480617878603805,0.0,0.0,47.00859231650481,0.0,159.4687847078345,150.33348064184747,1.004389458768539,0.1182685295192077,0.0942488261234313,0.018867115463805702,0.006561893231229486,0.5541633610630868,100.0,0.0,0.0,6.022368436114689,47.00859231650481,159.4687847078345,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,102.7100552103173,114.30408060695146,117.4363052443885,111.8737966767704,10.27100552103173,0.3968932486122634,0.0,47.46522321378497,0.0,159.11925513498193,153.46570527928452,1.0036657530530553,0.11748859417191418,0.09374160021160712,0.0416653919271466,0.010008033347303893,0.5421462148989935,99.0,0.0,0.0,6.022368436114689,47.46522321378497,159.11925513498193,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,102.7100552103173,114.08774547565315,117.35007519210822,111.55463478187319,10.271005521031729,0.3968932486122634,0.0,47.6217388719225,0.0,158.38698497132097,156.72803499573962,1.0026513623990212,0.11636865144799231,0.09334203475692185,0.06598068581401753,0.008640837264057764,0.533226483855129,99.0,0.0,0.0,6.022368436114689,47.6217388719225,158.38698497132097,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,101.66199342245692,113.32512775673143,116.21727823960747,110.66451221512513,10.166199342245692,0.5953398729183951,0.0,47.849081772907624,0.0,158.100794122084,159.6201854786156,1.0013245835221736,0.11489367128358867,0.09299421991012291,0.08893251671216504,0.011613344277333749,0.5242058792880198,99.0,0.0,0.0,6.022368436114689,47.849081772907624,158.100794122084,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,101.66199342245692,113.49741261516373,116.21727823960747,110.6513284050108,10.166199342245692,0.5953398729183951,0.0,48.072723625455644,0.0,158.1613130576657,162.34005110305932,0.9997164454235176,0.11309457598965911,0.09271598720338164,0.1078571407133774,0.006881839988072709,0.5190273347664854,99.0,0.0,0.0,6.022368436114689,48.072723625455644,158.1613130576657,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,101.66199342245692,113.75368876249341,116.21727823960747,110.68969714640252,10.166199342245692,0.5953398729183951,0.0,48.34406260563269,0.0,158.34701512465566,164.80364058017335,0.9978911273347698,0.11104360119383447,0.09251830649947042,0.12309663525415385,0.00624625458152118,0.5148510022374564,99.0,0.0,0.0,6.022368436114689,48.34406260563269,158.34701512465566,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,101.66199342245692,113.95279048211636,116.21727823960747,110.64859206124832,10.166199342245692,0.5953398729183951,0.0,48.58561439477757,0.0,158.51227149006368,167.06812833766443,0.9959057493848811,0.10880566833396228,0.09240504589504368,0.13622300944368487,0.007024519145323376,0.5109641997778107,99.0,0.0,0.0,6.022368436114689,48.58561439477757,158.51227149006368,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,102.7100552103173,115.10470966394085,117.4363052443885,111.5109935567583,10.27100552103173,0.3968932486122634,0.0,48.74522176957406,0.0,158.41755711800084,169.3997239181121,0.9937932028647433,0.10641912548775234,0.09237175067959676,0.14450707839659427,0.011060342353971558,0.5097444833055721,99.0,0.0,0.0,6.022368436114689,48.74522176957406,158.41755711800084,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,101.66199342245692,114.44364118979078,116.21727823960747,110.60453749954169,10.166199342245692,0.5953398729183951,0.0,48.959451856185616,0.0,158.28291994621966,171.17336096792877,0.9916286519620684,0.103964473293553,0.0924631368115919,0.15554086197959152,0.007373364608791036,0.5039165644430331,99.0,0.0,0.0,6.022368436114689,48.959451856185616,158.28291994621966,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,101.66199342245692,114.73821759990962,116.21727823960747,110.60959070487296,10.166199342245692,0.5953398729183951,0.0,49.18767095763295,0.0,158.43993510159405,172.65242160762656,0.9893677956962605,0.1014000189844004,0.09259975675643754,0.16366133947297629,0.007193302038894856,0.5017971184482117,99.0,0.0,0.0,6.022368436114689,49.18767095763295,158.43993510159405,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,101.66199342245692,115.02279409122721,116.21727823960747,110.59660808732895,10.166199342245692,0.5953398729183951,0.0,49.41242675064944,0.0,158.63307735394358,173.8469057560068,0.9870525661910012,0.0987747321990636,0.09276486209909415,0.16954059440923383,0.007550119614387563,0.5001512506459053,99.0,0.0,0.0,6.022368436114689,49.41242675064944,158.63307735394358,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,101.66199342245692,115.26850812606585,116.21727823960747,110.54272270944587,10.166199342245692,0.5953398729183951,0.0,49.59267201589473,0.0,158.89101992190805,174.7956758695484,0.9847143696225563,0.09612566245151626,0.09294097319289528,0.17390480529495939,0.007393385298057433,0.49879426220113443,100.0,0.0,0.0,6.022368436114689,49.59267201589473,158.89101992190805,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,101.66199342245692,115.54058666227664,116.21727823960747,110.51408780987266,10.166199342245692,0.5953398729183951,0.0,49.75180064092891,0.0,159.24760130448618,175.47236744687922,0.9823736678089802,0.09347739779693764,0.0931108839800369,0.1765201530298373,0.007109758248644485,0.498000636423271,100.0,0.0,0.0,6.022368436114689,49.75180064092891,159.24760130448618,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,101.66199342245692,115.82395490031959,116.21727823960747,110.49984060414496,10.166199342245692,0.5953398729183951,0.0,49.90331951766499,0.0,159.63542718410605,175.8656907861671,0.9800539537009172,0.09085757613298258,0.09325969763268424,0.17732900924772105,0.006741262702139671,0.49775822637044725,100.0,0.0,0.0,6.022368436114689,49.90331951766499,159.63542718410605,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,101.66199342245692,116.12132435047987,116.21727823960747,110.50610536045099,10.166199342245692,0.5953398729183951,0.0,45.6578144204196,0.0,160.04877140304896,175.96164467529465,0.9777792076942212,0.08829401826660821,0.09337523106183615,0.17621198920387163,0.006613710697445622,0.498125214806841,100.0,0.0,0.0,3.3766031708551134,45.6578144204196,160.04877140304896,False,False,0.0,0.0,False,0.0,1,1,0,True
152,97,0.030000000000000027,101.66199342245692,112.42454919031219,116.21727823960747,106.73121627245779,10.166199342245692,0.5953398729183951,0.0,41.86994359091699,0.0,156.931396071286,179.75437372458993,0.9755747810286215,0.08581569979983168,0.09344848636423077,0.21870042194480832,0.02963031989151075,0.47786197930348917,100.0,0.0,0.0,3.3766031708551134,41.86994359091699,156.931396071286,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,101.66199342245692,115.85238460341223,116.21727823960747,109.66295240286271,10.166199342245692,0.5953398729183951,0.0,40.85581197973558,0.0,158.35380667113958,180.11926736078516,0.972818616617424,0.0827307325036715,0.09341492360269522,0.2150410362540894,0.013218069791640997,0.48767375690196973,100.0,0.0,0.0,3.3766031708551134,40.85581197973558,158.35380667113958,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,101.66199342245692,116.3242888519743,116.21727823960747,109.80410773348045,10.166199342245692,0.5953398729183951,0.0,39.94053497926222,0.0,158.44353173956333,180.01225674841828,0.9701806934698152,0.0797849572584441,0.09332842617495594,0.20939385990548254,0.011234422626126336,0.48895805171508455,100.0,0.0,0.0,3.3766031708551134,39.94053497926222,158.44353173956333,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,101.66199342245692,116.67296448702689,116.21727823960747,109.84788896128603,10.166199342245692,0.5953398729183951,0.0,39.03086183828256,0.0,158.4803344451149,179.55657050099887,0.9676862488472869,0.07700614295477955,0.09319002654080125,0.20261695947934166,0.009137059304893103,0.4905915996298055,100.0,0.0,0.0,3.3766031708551134,39.03086183828256,158.4803344451149,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,101.66199342245692,117.14260159443117,116.21727823960747,110.02586781541956,10.166199342245692,0.5953398729183951,0.0,38.26122392723451,0.0,158.64245836687473,178.63124714617513,0.9653478800843567,0.07440775577990763,0.09300228511457517,0.19276363544881475,0.009088442524373429,0.4936258676735008,100.0,0.0,0.0,3.3766031708551134,38.26122392723451,158.64245836687473,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,101.66199342245692,117.52772196059507,116.21727823960747,110.14902486786531,10.166199342245692,0.5953398729183951,0.0,37.58264049205519,0.0,158.8059453152492,177.32080342518753,0.963205724210727,0.07203369496140162,0.09277280057676396,0.1807247294324391,0.00838310990829903,0.49726676896506306,100.0,0.0,0.0,3.3766031708551134,37.58264049205519,158.8059453152492,False,False,0.0,0.0,False,0.0,0,0,0,True
158,97,0.030000000000000027,101.66199342245692,117.83883761895109,116.21727823960747,110.2303883265727,10.166199342245692,0.5953398729183951,0.0,36.95711593705479,0.0,158.95549231982127,175.6992440458439,0.9612863510000229,0.06991261348846338,0.09250997690894501,0.16710285285518972,0.007406261161677382,0.5014248681824878,99.0,0.0,0.0,3.3766031708551134,36.95711593705479,158.95549231982127,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,101.66199342245692,118.26157715668691,116.21727823960747,110.44522809379434,10.166199342245692,0.5953398729183951,0.0,36.52033972415333,0.0,159.2462616286836,173.6549451287644,0.9596071752980319,0.06806287849003485,0.09222297740972746,0.15039314856296943,0.007857693382380489,0.5069683489952539,99.0,0.0,0.0,3.3766031708551134,36.52033972415333,159.2462616286836,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,101.66199342245692,118.52043799339725,116.21727823960747,110.54007167304752,10.166199342245692,0.5953398729183951,0.0,36.16018859889959,0.0,159.4941670241485,171.3517853749746,0.9582066400250687,0.06652617299929216,0.09192433511043138,0.1324823167359918,0.0067338624488856875,0.5127059956906266,98.0,0.0,0.0,3.3766031708551134,36.16018859889959,159.4941670241485,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,101.66199342245692,118.76031164005643,116.21727823960747,110.65120683398284,10.166199342245692,0.5953398729183951,0.0,31.448136284641798,0.0,159.77874254746322,168.80875197452562,0.9570953741074474,0.06531324224171631,0.09162459067596657,0.11328802764238588,0.0059715817098294965,0.5190931704083248,98.0,0.0,0.0,0.7077947779114662,31.448136284641798,159.77874254746322,False,False,0.0,0.0,False,0.0,1,1,0,True
162,97,0.030000000000000027,101.66199342245692,119.07719803642867,116.21727823960747,110.86886999840787,10.166199342245692,0.5953398729183951,0.0,31.20521542528342,0.0,160.20283104625088,165.94883217770442,0.9562849056770336,0.06443585029251739,0.09133476817240181,0.09180580991304638,0.006208598300336585,0.5266605153520609,99.0,0.0,0.0,0.7077947779114662,31.20521542528342,160.20283104625088,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,101.66199342245692,119.12020348206417,116.21727823960747,110.86886999840787,10.166199342245692,0.5953398729183951,0.0,30.952162027782425,0.0,160.50071224763835,163.04590693524767,0.9558007270504646,0.06392133733801235,0.09106733019297768,0.07101109243204701,0.004083887330136546,0.5336663491561677,99.0,0.0,0.0,0.7077947779114662,30.952162027782425,160.50071224763835,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,102.7100552103173,120.05820003231574,117.52705598785998,111.73675773171082,10.27100552103173,0.3968932486122634,0.0,30.602019842042747,0.0,160.50122978935818,160.51476289079187,0.9556252652758127,0.06374926504929623,0.09082984678357223,0.04790635442461803,0.010341257124708025,0.5433240365794129,99.0,0.0,0.0,0.7077947779114662,30.602019842042747,160.50122978935818,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,102.7100552103173,120.02759762336727,117.48206067401708,111.73675773171082,10.27100552103173,0.3968932486122634,0.0,30.23727278020588,0.0,160.06219141549735,157.96922594144166,0.9557947753316016,0.06394714107961619,0.09071561937587941,0.027311027729076353,0.005556151951893674,0.5500381552262488,99.0,0.0,0.0,0.7077947779114662,30.23727278020588,160.06219141549735,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,103.75811699817767,120.99750055635535,118.72476047552718,112.69757789168087,10.375811699817769,0.1984466243061317,0.0,25.41963554938082,0.0,148.57052706605336,155.6964858606135,0.956261319117685,0.06446552635134957,0.09071283644087434,0.005501637925927398,0.011208347244505397,0.5597536125154841,99.0,0.0,0.0,8.914231623963202,25.41963554938082,148.57052706605336,False,True,10.87288179958499,0.06819273293854045,False,0.0,1,1,0,True
167,98,0.020000000000000018,102.42974111394581,145.74019633503173,117.53769181986534,135.8483691750822,10.27100552103173,0.3968932486122634,0.0,49.230650184240154,0.0,173.33217206639014,127.4939813454471,0.9570397869648157,0.0653151735129748,0.09086281562491126,-0.25055508281122385,0.2118209979320544,0.7291066007686835,102.0,0.0,0.0,8.914231623963202,49.230650184240154,173.33217206639014,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,104.66948706363317,127.14958203919664,119.5439671586213,119.05095693920843,10.480617878603805,0.0,0.0,55.18497524274987,0.0,177.78192929122795,119.88836646487174,0.9614458483317886,0.07019208597220336,0.09145466518218685,-0.27893403759883323,0.03459511284164192,0.6934870052872745,95.0,0.0,0.0,8.914231623963202,55.18497524274987,177.78192929122795,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,103.82783461299083,122.92153285536718,119.5439671586213,115.65460753543664,10.480617878603805,0.0,0.0,58.832965822757856,0.025368622390569917,180.01061636110603,116.51080076812583,0.9661009249359356,0.07538927414208554,0.09170933928396933,-0.2771487603970171,0.05190356487303212,0.6928493737878826,96.0,0.0,0.0,8.914231623963202,58.85833444514843,180.01061636110603,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,103.0753716801677,120.21300726295897,118.54082948924332,113.6517399661382,10.375811699817767,0.1984466243061317,0.0,61.2890736496602,0.0,181.50092394385388,114.83862299441017,0.9705701653406946,0.08042207763719282,0.09161462217009682,-0.27025873725330485,0.05034037304307805,0.6920880267981863,96.0,0.0,0.0,8.914231623963202,61.2890736496602,181.50092394385388,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,104.23840112882368,119.77972723209126,119.67362644174409,113.76003143233216,10.480617878603805,0.0,0.0,62.88653132229589,0.0,182.21113957723475,114.73252220406302,0.9748101147482986,0.08521240792084736,0.09144915441361301,-0.2595293124532271,0.031505866480368204,0.6926507914177337,96.0,0.0,0.0,8.914231623963202,62.88653132229589,182.21113957723475,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,104.4111944831672,118.90216108041014,119.67362644174409,113.41023313178728,10.480617878603805,0.0,0.0,64.02802933221531,0.0,182.44754123313155,115.50398756539694,0.9787740352870028,0.08970677814988828,0.09124569053452102,-0.24612477612593872,0.026896396067845274,0.6883083079895249,97.0,0.0,0.0,8.914231623963202,64.02802933221531,182.44754123313155,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,104.55453927756143,118.33185320490765,119.67362644174409,113.31185640706258,10.480617878603805,0.0,0.0,64.97541915748116,0.0,182.78307426781086,116.84576080223339,0.9824353216426734,0.09387068139073482,0.09104666182943601,-0.23169851748582593,0.02262002549589543,0.6828015589343319,97.0,0.0,0.0,8.914231623963202,64.97541915748116,182.78307426781086,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,104.57413727649556,117.79425304644977,119.67362644174409,113.20276297862915,10.480617878603805,0.0,0.0,65.83363439047459,0.0,183.41042264520766,118.7251341975277,0.9857915346021642,0.09769666943555573,0.09088709827359795,-0.21544540416493135,0.020027430927121337,0.675008630254528,98.0,0.0,0.0,8.914231623963202,65.83363439047459,183.41042264520766,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,104.57530064658916,117.34843198769047,119.67362644174409,113.13774469625216,10.480617878603805,0.0,0.0,66.66146522038092,0.0,183.89946179258266,121.05032865158127,0.9888284406629951,0.10116475684586704,0.09078826766857492,-0.19747193539722815,0.018402853050160144,0.6654297040642908,97.0,0.0,0.0,8.914231623963202,66.66146522038092,183.89946179258266,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,103.75811699817768,116.28511798306555,118.54082948924332,112.43014271473318,10.375811699817767,0.1984466243061317,0.0,67.53976714892845,0.0,183.71407946706108,123.30604015775906,0.9915332065734559,0.1042571693192494,0.09075953933075227,-0.1795577373707476,0.020235528609877217,0.6523309780938428,96.0,0.0,0.0,8.914231623963202,67.53976714892845,183.71407946706108,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,104.64251212923303,116.4184019663436,119.64687446987783,112.83340340253568,10.480617878603805,0.0,0.0,68.06721017075702,0.0,183.59443446356192,126.53451266129328,0.9939213345449369,0.10698474672021652,0.09081204731331605,-0.15626371709201378,0.016660898103956386,0.6396307358871175,97.0,0.0,0.0,8.914231623963202,68.06721017075702,183.59443446356192,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,104.17067502121293,115.66590632477708,119.64687446987783,112.33145078507076,10.480617878603805,0.0,0.0,68.58653800271338,0.0,183.22599758713875,130.515480806394,0.9959201005801516,0.10927202128921569,0.09086708661035765,-0.12626198578188927,0.01623604611560433,0.6220739989597401,97.0,0.0,0.0,8.914231623963202,68.58653800271338,183.22599758713875,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,103.75811699817768,115.14222825017045,118.54082948924332,111.99569495402892,10.375811699817767,0.1984466243061317,0.0,69.11068940582018,0.0,182.78464730290438,133.91408204546687,0.997445765371572,0.11102451332679512,0.09090271870066863,-0.10130361328401234,0.013858250611152378,0.6078437274212727,96.0,0.0,0.0,8.914231623963202,69.11068940582018,182.78464730290438,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,104.80617878603806,115.77587668634318,119.67362644174409,112.73807920850074,10.480617878603805,0.0,0.0,69.44466674302576,0.0,182.0494775675524,137.81183180086776,0.9985907254533549,0.1123360824080742,0.09097140350930083,-0.07587837995496109,0.009566737723870747,0.596791926891165,98.0,0.0,0.0,8.914231623963202,69.44466674302576,182.0494775675524,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,103.75811699817768,114.83498402069577,118.54082948924332,111.90291680681575,10.375811699817767,0.1984466243061317,0.0,69.91183364058315,0.0,181.33759004152802,141.5176772694153,0.9993558689495725,0.11321096725329334,0.09105484319239511,-0.048812946200135654,0.01012797058503107,0.5812815588606928,97.0,0.0,0.0,8.914231623963202,69.91183364058315,181.33759004152802,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,104.80617878603806,115.52130966984625,119.67362644174409,112.6062698908917,10.480617878603805,0.0,0.0,70.14741840560843,0.0,180.93837122574814,145.6699940413131,0.9997313440461106,0.11363473791871477,0.0911499387192838,-0.021729599099258128,0.005654010144158288,0.57091381327751,98.0,0.0,0.0,8.914231623963202,70.14741840560843,180.93837122574814,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,102.7100552103173,113.99329106658575,117.31980976278444,111.10827684810474,10.27100552103173,0.3968932486122634,0.0,70.80367935284073,0.0,180.04556904934952,148.99651273751175,0.9997234339444562,0.11361900207877554,0.09124248804231216,0.006295001384751501,0.012657538849487402,0.5554365347580374,96.0,0.0,0.0,8.914231623963202,70.80367935284073,180.04556904934952,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,104.80617878603806,115.51393147755319,119.85060723749584,112.53864217567887,10.480617878603805,0.0,0.0,71.00883642211905,0.0,178.64245883490307,153.33318849745442,0.9993266385849502,0.11316045836891768,0.09127507444218318,0.03071237994011346,0.006546616896610203,0.5492435315169609,97.0,0.0,0.0,8.914231623963202,71.00883642211905,178.64245883490307,False,False,0.0,0.0,False,0.0,0,0,0,True
185,95,0.050000000000000044,99.56586984673616,111.18405506592285,113.52622257534125,108.23106493326262,9.956586984673615,0.9922331215306585,0.0,71.68708032308929,0.0,178.3369687994608,155.67535600687285,0.9986180145518478,0.11232782878952856,0.09138857418658033,0.06572037731874691,0.03441980998143147,0.5274723301788774,96.0,0.0,0.0,8.914231623963202,71.68708032308929,178.3369687994608,False,False,0.0,0.0,False,0.0,0,0,0,True
186,94,0.06000000000000005,98.51780805887579,110.0732423555977,112.32851808767404,107.01656011141533,9.851780805887577,1.1906797458367901,0.0,67.72633568967048,0.0,179.07630489293913,157.93063173894922,0.99741155933052,0.11096347814827259,0.09125499133731924,0.09822257767282602,0.029126442180247986,0.5174473688944218,96.0,0.0,0.0,6.269914341359222,67.72633568967048,179.07630489293913,False,False,0.0,0.0,False,0.0,1,1,0,True
187,94,0.06000000000000005,98.42206860853118,105.11253279789436,112.32851808767404,102.02791777581706,9.851780805887577,1.1906797458367901,0.0,63.11467594359075,0.0,175.78260915047716,165.14661702872888,0.995751662373128,0.10912105255175482,0.0908601423551217,0.1830111136456025,0.060514383364833835,0.4830410910661473,97.0,0.0,0.0,6.269914341359222,63.11467594359075,175.78260915047716,False,False,0.0,0.0,False,0.0,0,0,0,True
188,91,0.08999999999999997,94.96345675201702,104.89456273404289,108.90844841218532,101.53728915945976,9.537362269529464,1.7860196187551853,0.0,60.99771990510327,0.0,174.93733682024168,169.16050270687134,0.9929064920175076,0.10598621988036723,0.09014925247742105,0.22916718652057103,0.03608537012039717,0.47366969668059483,97.0,0.0,0.0,6.269914341359222,60.99771990510327,174.93733682024168,False,False,0.0,0.0,False,0.0,0,0,0,True
189,90,0.09999999999999998,94.32556090743425,105.13647909548497,107.90531074280733,101.42684824178146,9.432556090743425,1.984466243061317,0.0,59.226277417965385,0.0,174.50407100455695,171.9293343541937,0.9894911602295196,0.10220403802257647,0.0896042827728947,0.2538043239345317,0.017871265020206865,0.4698508089095691,97.0,0.0,0.0,6.269914341359222,59.226277417965385,174.50407100455695,False,False,0.0,0.0,False,0.0,0,0,0,True
190,89,0.10999999999999999,93.27749911957387,105.00619875428602,106.77251379030656,100.9179059687886,9.327749911957387,2.1829128673674485,0.0,53.401125289468226,0.0,174.370015072287,173.69564939021424,0.9858524383887669,0.0981319029519804,0.08943031454574361,0.26694005442504853,0.0113459955012179,0.46734388971746876,96.0,0.0,0.0,3.6147345870359664,53.401125289468226,174.370015072287,False,False,0.0,0.0,False,0.0,1,1,0,True
191,89,0.10999999999999999,93.27749911957387,105.86963151414737,106.77251379030656,101.33813390774807,9.327749911957387,2.1829128673674485,0.0,52.178526183115366,0.0,174.84071524707255,174.59853166637345,0.982162491254825,0.09395935791702367,0.08963266204613109,0.26690040224766653,0.002914393093544126,0.47019701934927216,97.0,0.0,0.0,3.6147345870359664,52.178526183115366,174.84071524707255,False,False,0.0,0.0,False,0.0,0,0,0,True
192,89,0.10999999999999999,93.27749911957387,106.63479480890854,106.77251379030656,101.65597450682345,9.327749911957387,2.1829128673674485,0.0,51.22277151144504,0.0,175.48674773195955,174.7362506477715,0.9786062317301386,0.08989742470731128,0.09018150743353305,0.2584235712361497,0.007676107949616082,0.4743465924645641,97.0,0.0,0.0,3.6147345870359664,51.22277151144504,175.48674773195955,False,False,0.0,0.0,False,0.0,0,0,0,True
193,89,0.10999999999999999,93.27749911957387,107.17642725157422,106.77251379030656,101.76777525866405,9.327749911957387,2.1829128673674485,0.0,50.338951848132965,0.0,176.13751373947292,174.33233718650382,0.9752944845945338,0.08607662576671134,0.09102775660318872,0.24612246865499618,0.009280782587879885,0.47878249606070716,97.0,0.0,0.0,3.6147345870359664,50.338951848132965,176.13751373947292,False,False,0.0,0.0,False,0.0,0,0,0,True
194,89,0.10999999999999999,93.27749911957387,107.96930857046932,106.77251379030656,102.13252043124072,9.327749911957387,2.1829128673674485,0.0,49.7830121146458,0.0,177.10976975620483,173.13554240634107,0.972268663063635,0.08255108771306745,0.09211072160082195,0.22736006500414768,0.012119363372543048,0.4855537697486385,97.0,0.0,0.0,3.6147345870359664,49.7830121146458,177.10976975620483,False,False,0.0,0.0,False,0.0,0,0,0,True
