,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,99,0.010000000000000009,99.87596327990705,115.26551182296424,120.29152092148719,102.48559548151869,10.004444154164263,0.1296210263262224,0.0,30.28103835618101,0.0,124.25427195543386,160.9002782953802,0.8996826448641247,0.06207584345163941,0.057422444552083486,-0.20851448809893475,0.07090638510479458,0.5403049014239873,103.0,0.0,0.0,3.357471696039524,30.28103835618101,124.25427195543386,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,100.73645895035366,119.65440271891791,121.42055323906787,106.7960957899428,10.105499145620469,0.0,0.0,27.776021643224,0.0,125.24416473397088,162.66642881553014,0.9030541522281258,0.06611560993368051,0.05739905701889771,-0.20235321389472816,0.02474242945997331,0.5499576153507747,104.0,0.0,0.0,3.357471696039524,27.776021643224,125.24416473397088,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.0549914562047,120.2302848123155,121.42055323906787,107.68775638611683,10.105499145620469,0.0,0.0,20.646865458785754,0.0,124.69792810579126,163.8566972422825,0.9063019805670434,0.06996367407626633,0.0578302539355555,-0.20042703559993313,0.020658170544194197,0.5491977580635888,102.0,0.0,0.0,0.3155915738754591,20.646865458785754,124.69792810579126,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,100.96223657136517,120.23270722875515,121.42055323906787,108.04323678278423,10.105499145620469,0.0,0.0,18.6729788344649,0.0,124.99200711617682,165.04454325259516,0.9094821979099972,0.07368775052603041,0.05867949900993724,-0.19845012240112297,0.020097366726149507,0.5474883709547779,105.0,0.0,0.0,0.3155915738754591,18.6729788344649,124.99200711617682,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,100.73150197196887,120.25181848921397,121.42055323906787,108.39102393625853,10.105499145620469,0.0,0.0,17.17717307091115,0.0,125.52455531723629,166.21327800244904,0.912594042975589,0.07729015726384722,0.05989754479596348,-0.19636406281209912,0.018846076620492317,0.5467862582026389,105.0,0.0,0.0,0.3155915738754591,17.17717307091115,125.52455531723629,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,100.7592622212153,120.51975481903072,121.42055323906787,108.94248514573748,10.105499145620469,0.0,0.0,16.128954440456354,0.0,126.25239743828706,167.11407642248622,0.9156352339837174,0.08077228641202658,0.06143389763274811,-0.19569066229270488,0.0177063320439682,0.5482948291568918,106.0,0.0,0.0,0.3155915738754591,16.128954440456354,126.25239743828706,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,100.82239887126643,120.55626849777323,121.42055323906787,109.26772709446158,10.105499145620469,0.0,0.0,15.289502678257563,0.0,127.00991325558164,167.97836116378085,0.918622112874553,0.08415812075100451,0.06323964372633994,-0.19475845411267748,0.01600692867862265,0.5495166818794004,106.0,0.0,0.0,0.3155915738754591,15.289502678257563,127.00991325558164,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,100.04444154164266,119.66021528469227,120.29152092148719,108.7289391166415,10.004444154164263,0.1296210263262224,0.0,14.617938869894138,0.0,126.81078393745321,168.60966680057578,0.9215489973240809,0.0874461985817068,0.06526472029569384,-0.19382440532894882,0.0166659885427936,0.547495918388455,105.0,0.0,0.0,0.3155915738754591,14.617938869894138,126.81078393745321,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.0549914562047,120.84986303041839,121.31764592781131,110.06850322106291,10.105499145620469,0.0,0.0,9.264169540259044,0.0,117.38033213980962,169.0774496979687,0.9244177305158174,0.09063891483313986,0.06749852246153171,-0.19370984902860205,0.017733389180930932,0.5509476383430643,106.0,0.0,0.0,7.042819928388575,9.264169540259044,117.38033213980962,False,True,9.730596354594816,0.07655200437799625,False,0.0,1,1,0,True
72,100,0.0,100.92561947079146,148.96156195306958,121.31764592781131,135.9786125172849,10.105499145620469,0.0,0.0,34.683069165126646,0.29170259593497994,144.23879043897756,141.4335336727104,0.9272216669607225,0.0937508161042268,0.06975223938907808,-0.3661592942758454,0.2319036655355081,0.725783877836026,108.0,0.0,0.0,7.042819928388575,34.974771761061625,144.23879043897756,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.0549914562047,123.52544917247305,121.31764592781131,113.27324905958513,10.105499145620469,0.0,0.0,38.56066982046183,0.0,146.09911766797853,139.22573042804868,0.9321372996825822,0.09935686965648516,0.07205527989035182,-0.3713490184477057,0.03539036585084339,0.6505751981231598,100.0,0.0,0.0,7.042819928388575,38.56066982046183,146.09911766797853,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,100.88856004598269,120.28445287282516,121.31764592781131,110.7962018085197,10.105499145620469,0.0,0.0,40.32496569843823,0.0,146.53090380639293,140.2589234830349,0.9369896113040751,0.10489376660947983,0.07428028639255309,-0.3580057972659676,0.05339656996263631,0.6329009179001873,101.0,0.0,0.0,7.042819928388575,40.32496569843823,146.53090380639293,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,100.68390162405878,118.58026041126504,121.31764592781131,109.68380540353911,10.105499145620469,0.0,0.0,41.27129949524352,0.0,146.0848138119836,142.99630899958115,0.9415500633120109,0.11009508782090187,0.0763802305345223,-0.33539004057802096,0.055228832394162396,0.6137220381247148,100.0,0.0,0.0,7.042819928388575,41.27129949524352,146.0848138119836,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,100.56450855218075,117.7388492482166,121.31764592781131,109.31811754705551,10.105499145620469,0.0,0.0,42.019492545070165,0.0,145.40834499140126,146.57510567917583,0.9457049740422079,0.11483129081309332,0.07830402844007553,-0.30855894783498633,0.04978149469169201,0.5949125167654132,100.0,0.0,0.0,7.042819928388575,42.019492545070165,145.40834499140126,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,100.51477565504138,117.39857372242072,121.31764592781131,109.3687202561785,10.105499145620469,0.0,0.0,42.906092879878805,0.0,144.84447870149287,150.49417788456645,0.949407268853544,0.11905122997324306,0.08000647733949705,-0.28043162078807427,0.04147554247301382,0.577616095948791,100.0,0.0,0.0,7.042819928388575,42.906092879878805,144.84447870149287,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,100.5130675370033,116.79099284255327,121.31764592781131,109.12347842620302,10.105499145620469,0.0,0.0,43.59427401311263,0.0,144.051294544547,155.02083096982452,0.9526481461383589,0.12274842620823914,0.08144958967235623,-0.24909614110649597,0.03720679377784837,0.5588818293757607,100.0,0.0,0.0,7.042819928388575,43.59427401311263,144.051294544547,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,100.52032466433269,116.50294529737397,121.31764592781131,109.12831969920165,10.105499145620469,0.0,0.0,44.31505727435522,0.0,143.2666954770838,159.83553160026187,0.9553954660140944,0.12588813588719677,0.0826013809692446,-0.21655402084418945,0.031180507919899708,0.5419189378617388,100.0,0.0,0.0,7.042819928388575,44.31505727435522,143.2666954770838,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,100.04444154164266,115.97887460202942,120.29152092148719,108.86480518865632,10.004444154164263,0.1296210263262224,0.0,40.22767205702183,0.0,142.4288765001072,164.14817791971961,0.957643723773856,0.12846623338633195,0.08343912327640753,-0.1882225095670249,0.02841137840958933,0.5266334189210394,99.0,0.0,0.0,4.025631133162365,40.22767205702183,142.4288765001072,False,False,0.0,0.0,False,0.0,1,1,0,True
81,100,0.0,101.0549914562047,109.56530544120277,121.44730521093412,103.02005308224707,10.105499145620469,0.0,0.0,34.13421292965118,0.0,134.86727683828295,176.03017768945097,0.9594709286447276,0.13055923523794827,0.08405914061804325,-0.1106754489758229,0.07591243270999061,0.4764423796698609,101.0,0.0,0.0,4.025631133162365,34.13421292965118,134.86727683828295,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,99.08651927592953,110.83990218513696,120.10390429373008,104.29050352965069,10.004444154164263,0.1296210263262224,0.0,30.941045742333696,0.0,131.71799221332543,185.29417979804407,0.9602627951778258,0.13144745873271899,0.08440397956224684,-0.04941842275130846,0.0473604078501898,0.46001163697178316,103.0,0.0,0.0,4.025631133162365,30.941045742333696,131.71799221332543,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,100.04444154164266,113.11554841359782,120.07715232186384,106.42630324371622,10.004444154164263,0.1296210263262224,0.0,28.763272222903264,0.0,130.23026552135357,192.25578370631007,0.9602407686069203,0.13140294588107876,0.08441483969542685,-0.005499628487455286,0.018143482822677817,0.45215298998270936,102.0,0.0,0.0,4.025631133162365,28.763272222903264,130.23026552135357,False,False,0.0,0.0,False,0.0,0,0,0,True
84,97,0.030000000000000027,98.02334171251856,113.30092311645822,118.02227229621218,106.54504639968289,9.802334171251855,0.38886307897866723,0.0,28.55739397602234,0.0,130.45935192097974,196.97713288606403,0.9596411628348982,0.13070658168377872,0.08407045741070406,0.018791350666192336,0.01334031343907156,0.445160672994391,102.0,0.0,0.0,4.025631133162365,28.55739397602234,130.45935192097974,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,98.02334171251856,112.96104976681177,118.0309154065397,106.13197093035951,9.802334171251854,0.38886307897866723,0.0,27.92796417951707,0.0,129.89433896041538,202.04699852579193,0.9587558718131394,0.12966633107646588,0.08381659844010375,0.046152962671310624,0.012133572105157102,0.4359064296798388,102.0,0.0,0.0,4.025631133162365,27.92796417951707,129.89433896041538,False,False,0.0,0.0,False,0.0,0,0,0,True
86,94,0.06000000000000005,94.99169196883241,110.51525864494272,114.15773037625274,103.70447362843063,9.49916919688324,0.7777261579573345,0.0,27.78496028980309,0.0,130.4665856598241,205.68947025710196,0.9575553212176867,0.128245063118766,0.08363177678243762,0.07374800963520674,0.029623498080840343,0.4226450780268912,102.0,0.0,0.0,4.025631133162365,27.78496028980309,130.4665856598241,False,False,0.0,0.0,False,0.0,0,0,0,True
87,91,0.08999999999999997,91.96004222514627,107.62868965695158,110.44848917699383,100.83795029168836,9.196004222514627,1.1665892369360016,0.0,27.714107973313848,0.0,131.2711336482685,208.50926977714428,0.956027361448184,0.12644874843249768,0.08337167395122239,0.10416791319282245,0.04789029574020915,0.408824118774778,100.0,0.0,0.0,4.025631133162365,27.714107973313848,131.2711336482685,False,False,0.0,0.0,False,0.0,0,0,0,True
88,90,0.09999999999999998,90.92310097386249,106.97143020951304,109.31945685941318,100.03478043401543,9.094949231058422,1.296210263262224,0.0,27.84485570724229,0.0,131.99034727098527,210.85729642704442,0.9541377180093065,0.12424468222591852,0.08292830899990213,0.12984809285789925,0.042111377765455815,0.4028926341594675,100.0,0.0,0.0,4.025631133162365,27.84485570724229,131.99034727098527,False,False,0.0,0.0,False,0.0,0,0,0,True
89,90,0.09999999999999998,90.82079209243555,107.01338831054082,109.31945685941318,99.86050759389092,9.094949231058422,1.296210263262224,0.0,27.9102925591364,0.0,132.71531682967967,213.16336497591675,0.9519605520837062,0.12171343505644447,0.08235801205652199,0.15244659487142537,0.03133944423633642,0.3993310682260699,101.0,0.0,0.0,4.025631133162365,27.9102925591364,132.71531682967967,False,False,0.0,0.0,False,0.0,0,0,0,True
90,90,0.09999999999999998,90.79306443679262,107.21859823357042,109.31945685941318,99.8162703680052,9.094949231058422,1.296210263262224,0.0,27.96254958409715,0.0,133.7001001543078,215.26422360175954,0.9495430282708097,0.11890893034852967,0.08168024426450425,0.1711526571254493,0.021549264150816615,0.3967316467951183,102.0,0.0,0.0,4.025631133162365,27.96254958409715,133.7001001543078,False,False,0.0,0.0,False,0.0,0,0,0,True
91,90,0.09999999999999998,90.78944290573837,107.5043266116715,109.31945685941318,99.82916985879822,9.094949231058422,1.296210263262224,0.0,28.033986720916232,0.0,134.8573037393312,217.07935384950122,0.9469417188077849,0.11589580921767506,0.08091948841585174,0.18580272494068967,0.0133037456844601,0.39492665893679224,102.0,0.0,0.0,4.025631133162365,28.033986720916232,134.8573037393312,False,False,0.0,0.0,False,0.0,0,0,0,True
92,90,0.09999999999999998,90.79906833013892,107.85999309786853,109.31945685941318,99.8938292756281,9.094949231058422,1.296210263262224,0.0,28.16409291697289,0.0,136.0819634605342,218.53881761104586,0.9442141033130822,0.11273954266498801,0.08010328380506904,0.19627816202164128,0.008198321000687275,0.3939471914290084,102.0,0.0,0.0,4.025631133162365,28.16409291697289,136.0819634605342,False,False,0.0,0.0,False,0.0,0,0,0,True
93,90,0.09999999999999998,90.82045893504821,108.18029559449162,109.31945685941318,99.91747082668718,9.094949231058422,1.296210263262224,0.0,23.2037356566151,0.0,137.29468758848085,219.67797887596743,0.941417888266597,0.10950574319804099,0.07926083356921078,0.20329182505620938,0.005165452652424208,0.3933988703480419,102.0,0.0,0.0,0.9660302323544783,23.2037356566151,137.29468758848085,False,False,0.0,0.0,False,0.0,1,1,0,True
94,90,0.09999999999999998,90.83452023068783,105.58455818372019,109.31945685941318,97.25103103851038,9.094949231058422,1.296210263262224,0.0,20.40980519413596,0.0,135.96437998004785,223.41287755166042,0.9386003818159345,0.10624779926067518,0.07842035196163377,0.23125439898330122,0.024671898303475343,0.38076700170677197,102.0,0.0,0.0,0.9660302323544783,20.40980519413596,135.96437998004785,False,False,0.0,0.0,False,0.0,0,0,0,True
95,90,0.09999999999999998,90.75702373345055,108.15746167167745,109.31945685941318,99.3143696152644,9.094949231058422,1.296210263262224,0.0,19.61454111942827,0.0,137.25098678302453,224.57487273939614,0.9354986138395119,0.10265485517566293,0.07757338132226724,0.2357034494373736,0.00717361846609343,0.3868413043032187,102.0,0.0,0.0,0.9660302323544783,19.61454111942827,137.25098678302453,False,False,0.0,0.0,False,0.0,0,0,0,True
96,90,0.09999999999999998,90.94949231058422,108.98827966906525,109.31945685941318,99.76871104620425,9.094949231058422,1.296210263262224,0.0,13.984042139330986,0.0,128.57064131328224,224.90604992974409,0.9324191790627239,0.09908479470066707,0.07677630795746648,0.23331588978512885,0.012313124856381584,0.38900336071287495,101.0,0.0,0.0,7.7142384787969345,13.984042139330986,128.57064131328224,False,True,9.782192773971623,0.07070467936928829,False,0.0,1,1,0,True
97,90,0.09999999999999998,90.82655413706179,138.43892978487042,109.31945685941318,126.34747024794203,9.094949231058422,1.296210263262224,0.0,39.82537441093607,0.0,155.66238853654454,195.78657700428687,0.9294496145837078,0.09563869280698398,0.07605536116763441,0.003604686842408854,0.28231885825247804,0.521296394399245,104.0,0.0,0.0,7.7142384787969345,39.82537441093607,155.66238853654454,False,False,0.0,0.0,False,0.0,0,0,0,True
98,97,0.030000000000000027,98.02334171251856,120.62273260271974,118.0309154065397,110.1016343446899,9.802334171251854,0.38886307897866723,0.0,43.7389773363709,0.0,157.938346997464,193.19475980810685,0.9294662762579643,0.0956931689864654,0.0757404980616284,-0.023909461219423247,0.044050402066045234,0.475294199655778,99.0,0.0,0.0,7.7142384787969345,43.7389773363709,157.938346997464,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,101.0549914562047,121.1909257819338,121.42055323906787,110.66687703367684,10.105499145620469,0.0,0.0,45.47101434471856,0.0,157.4447334293157,193.42438726524088,0.9298541577391732,0.09615535667360182,0.07573003139880113,-0.030909620007763355,0.03758257071521697,0.4758094369700495,99.0,0.0,0.0,7.7142384787969345,45.47101434471856,157.4447334293157,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,100.04444154164266,119.20732321353886,120.29152092148719,108.91281239362776,10.004444154164263,0.1296210263262224,0.0,46.519105007386806,0.0,156.3086601271366,194.50858497318922,0.9303231746420522,0.09671016541123953,0.07569389648520082,-0.028321309351695016,0.011159155024783443,0.46769151108545504,99.0,0.0,0.0,7.7142384787969345,46.519105007386806,156.3086601271366,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,101.0549914562047,119.58859122340331,121.31764592781131,109.31312872336972,10.105499145620469,0.0,0.0,47.038860038902385,0.0,155.03240666666153,196.23763967759726,0.9307539782995781,0.09721274540998637,0.07566420178657714,-0.020882382919923274,0.011599418362107962,0.4651668063520292,102.0,0.0,0.0,7.7142384787969345,47.038860038902385,155.03240666666153,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,100.97182013932337,119.41459164177347,121.31764592781131,109.19729050999007,10.105499145620469,0.0,0.0,47.55239582212686,0.0,154.4878878136463,198.14069396363504,0.9310719975800439,0.09759227523017577,0.07553584852349103,-0.011639438420229712,0.007537123600338605,0.46079827197921963,103.0,0.0,0.0,7.7142384787969345,47.55239582212686,154.4878878136463,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,100.78638658567606,119.29054287554271,121.31764592781131,109.1157645905494,10.105499145620469,0.0,0.0,48.195970422351635,0.0,154.10541741115142,200.16779701590366,0.9312572160995286,0.09782498301808995,0.07531250029174848,-0.0012409821550893665,0.0058916035341242306,0.45650309499800656,103.0,0.0,0.0,7.7142384787969345,48.195970422351635,154.10541741115142,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,100.73537201318656,119.15591126105272,121.31764592781131,109.0115628269506,10.105499145620469,0.0,0.0,48.819106017804195,0.0,153.70773737668821,202.32953168266226,0.9312986353053976,0.09789732750334679,0.0750015186493243,0.01018676985308119,0.005160831814851526,0.45209060026691883,103.0,0.0,0.0,7.7142384787969345,48.819106017804195,153.70773737668821,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,100.72080410809532,119.02334389560932,121.31764592781131,108.89473835868364,10.105499145620469,0.0,0.0,49.37169320106473,0.0,153.24220977390553,204.62383371486428,0.9311874030545333,0.097797979445383,0.07461278286940823,0.02247186373132192,0.004702050066017462,0.447607716111584,101.0,0.0,0.0,7.7142384787969345,49.37169320106473,153.24220977390553,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,100.71783182672173,119.08175277543731,121.31764592781131,108.93680987199518,10.105499145620469,0.0,0.0,49.997442485790515,0.0,152.9253334140499,206.85972686723827,0.9309172972829642,0.09751844682069588,0.07415828078508696,0.034139960256702094,0.004890439631495892,0.44392219728537413,102.0,0.0,0.0,7.7142384787969345,49.997442485790515,152.9253334140499,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,100.73018524677883,119.16828026325327,121.31764592781131,108.98952768742686,10.105499145620469,0.0,0.0,50.695397314017825,0.0,152.8245568310219,209.0090925317963,0.9305011043843582,0.09707236748642067,0.07365350214625879,0.044995226110455144,0.005129503713352636,0.44058589412691485,101.0,0.0,0.0,7.7142384787969345,50.695397314017825,152.8245568310219,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,100.75120298803525,119.1257870601371,121.31764592781131,108.91018184810183,10.105499145620469,0.0,0.0,51.32850387684508,0.0,152.65851415584208,211.20095139947054,0.9299539143571363,0.09647595288391035,0.07311498280369218,0.05598308802388158,0.004797555813371356,0.4369233888710693,101.0,0.0,0.0,7.7142384787969345,51.32850387684508,152.65851415584208,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,100.77000340020606,119.00729850193264,121.31764592781131,108.74696132397193,10.105499145620469,0.0,0.0,51.81180502536946,0.0,152.3493572963553,213.51129882534923,0.9292785600812923,0.09573095680148547,0.07255803173278207,0.06760996644436575,0.004685689851316064,0.43296540978830766,101.0,0.0,0.0,7.7142384787969345,51.81180502536946,152.3493572963553,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,100.7850065959341,119.08958229860882,121.31764592781131,108.75162723785917,10.105499145620469,0.0,0.0,52.30936159049585,0.0,152.08813552204424,215.73936245455172,0.9284714329099268,0.09483156046089966,0.0719969100465659,0.078372415518253,0.0046891267551817046,0.42981095009302084,101.0,0.0,0.0,7.7142384787969345,52.30936159049585,152.08813552204424,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,100.8107675669028,119.17267503014979,121.31764592781131,108.74244555741426,10.105499145620469,0.0,0.0,52.797293587150904,0.0,151.81531633276467,217.88433335221328,0.9275480520151174,0.09379444146189979,0.07144736626728167,0.08833133185380118,0.004617160498071954,0.4268729069158118,101.0,0.0,0.0,7.7142384787969345,52.797293587150904,151.81531633276467,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,100.83939655464545,119.24223879192454,121.31764592781131,108.70735984078337,10.105499145620469,0.0,0.0,48.25411101620434,0.0,151.50004199054115,219.95974048809998,0.9265227270754339,0.09263495878374998,0.07092368713263932,0.09764734009830049,0.004549082343886202,0.42407631681096125,101.0,0.0,0.0,4.718901557832849,48.25411101620434,151.50004199054115,False,False,0.0,0.0,False,0.0,1,1,0,True
113,100,0.0,100.83993469061296,114.58779992910988,121.31764592781131,104.35730869518068,10.105499145620469,0.0,0.0,44.12138827689483,0.0,147.14398879992945,226.68958648680143,0.9254072845592487,0.09136570277147246,0.07043814534754328,0.14096132146638335,0.03695613436688565,0.40140277535628394,102.0,0.0,0.0,4.718901557832849,44.12138827689483,147.14398879992945,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,100.65842035895031,117.72691426187646,121.31764592781131,107.0448494335026,10.105499145620469,0.0,0.0,42.64742769933578,0.0,146.78230339749533,230.28031815273636,0.923774512038736,0.0894839350810395,0.06995107004528482,0.15859826832080356,0.005432061940801393,0.4052571772622905,102.0,0.0,0.0,4.718901557832849,42.64742769933578,146.78230339749533,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,100.90672162983238,118.46768422341947,121.31764592781131,107.52249906119731,10.105499145620469,0.0,0.0,41.32781324010656,0.0,145.8643393683399,233.13027985712813,0.9219635401181367,0.08738658147565928,0.06951087454686794,0.1704438013692629,0.006158809059740677,0.4035331800683927,102.0,0.0,0.0,4.718901557832849,41.32781324010656,145.8643393683399,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,100.97017692865145,118.93542670372217,121.31764592781131,107.7355377942297,10.105499145620469,0.0,0.0,40.09063385313081,0.0,145.22202452196632,235.51249908121733,0.9200529190013927,0.08516508666990028,0.06913154830497185,0.1790322348061823,0.008386840406423948,0.40175100967597616,103.0,0.0,0.0,4.718901557832849,40.09063385313081,145.22202452196632,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,101.00979771211998,119.35827160633184,121.31764592781131,107.89893227640027,10.105499145620469,0.0,0.0,38.91427449781829,0.0,144.81099827344366,237.4718734026968,0.9181236544121859,0.08290825676391951,0.06885882896541361,0.1849745982591888,0.009959021083643915,0.4004405119828589,103.0,0.0,0.0,4.718901557832849,38.91427449781829,144.81099827344366,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,101.03605664716567,119.97185961169166,121.31764592781131,108.23197975067659,10.105499145620469,0.0,0.0,37.98484483187846,0.0,144.646743127414,238.81765971881643,0.9162460631662839,0.08069311342272126,0.06873115149702806,0.18708017419517695,0.012633459325131473,0.40045705001111315,102.0,0.0,0.0,4.718901557832849,37.98484483187846,144.646743127414,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,101.0549914562047,120.49229705838344,121.31764592781131,108.48203591641858,10.105499145620469,0.0,0.0,37.23924264889819,0.0,144.56732567670417,239.64300858824424,0.9144395860806609,0.07854792234094583,0.06871627680238408,0.18633512557070764,0.013754660703229787,0.40089836763000636,101.0,0.0,0.0,4.718901557832849,37.23924264889819,144.56732567670417,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,101.0549914562047,121.0796846684187,121.31764592781131,108.79678953140342,10.105499145620469,0.0,0.0,36.77045423801122,0.0,144.67889951131946,239.8809698476369,0.9127210357061726,0.07649647924878163,0.0687897581384838,0.18240853013768224,0.015080382204130091,0.40227429154350425,101.0,0.0,0.0,4.718901557832849,36.77045423801122,144.67889951131946,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,101.0549914562047,122.08282129900914,121.31764592781131,109.49298042061898,10.105499145620469,0.0,0.0,36.97400249613426,0.0,145.3074856069388,239.11579447643908,0.9111161645209785,0.07457238844298741,0.0689313838212651,0.17243217627311203,0.01947973020775156,0.4060718723018111,101.0,0.0,0.0,4.718901557832849,36.97400249613426,145.3074856069388,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,101.0549914562047,122.06170616808984,121.31764592781131,109.28799138291652,10.105499145620469,0.0,0.0,36.98291923576604,0.0,145.43550285489525,238.3717342361606,0.9096855266138146,0.07285033029426288,0.06912235618837412,0.16429059721864364,0.014175633041314407,0.40710734033310614,101.0,0.0,0.0,4.718901557832849,36.98291923576604,145.43550285489525,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,101.0549914562047,122.37744457854667,121.31764592781131,109.40062667657283,10.105499145620469,0.0,0.0,27.044002914184208,0.0,136.2721825484805,237.31193558542526,0.908402493512407,0.07130015067895364,0.06934908668772297,0.15514034120832837,0.01299734375316924,0.40944957040862,100.0,0.0,0.0,8.17633095290883,27.044002914184208,136.2721825484805,False,True,9.493982644084483,0.06513159368322834,False,0.0,2,2,0,True
124,100,0.0,100.75828392915685,144.17307926992885,121.31764592781131,128.7058593082603,10.105499145620469,0.0,0.0,46.26220873144378,0.0,156.53962051640332,214.45650224330768,0.9072739052590334,0.069931474445075,0.06959846265712204,-0.0027535251650028644,0.189288056283638,0.5025610139215433,104.0,0.0,0.0,8.17633095290883,46.26220873144378,156.53962051640332,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,101.0549914562047,123.69132490154358,121.31764592781131,110.49762391809767,10.105499145620469,0.0,0.0,42.89764007167798,0.0,156.02463195548629,212.0828232695754,0.9079486431188781,0.07072091009781603,0.06978637348381542,-0.007458117450489364,0.025712987826719342,0.4510946297798216,97.0,0.0,0.0,5.142882895830496,42.89764007167798,156.02463195548629,False,False,0.0,0.0,False,0.0,1,1,0,True
126,100,0.0,101.0549914562047,112.52893039866107,121.31764592781131,100.60059989959086,10.105499145620469,0.0,0.0,34.520588639361,0.0,146.34932310047253,220.87153879872562,0.9086743835031281,0.0715702581650131,0.06998191450048083,0.06199624727220117,0.10800016953412366,0.4056398781023499,98.0,0.0,0.0,5.142882895830496,34.520588639361,146.34932310047253,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,100.4435761149232,120.42201742910258,121.31764592781131,107.63976506458863,10.105499145620469,0.0,0.0,33.367852846490706,0.0,145.19700686617736,221.76716729743436,0.9086216273781057,0.07148659676195782,0.07021016168544915,0.07144382464225751,0.019188532972558563,0.42659264650122963,102.0,0.0,0.0,5.142882895830496,33.367852846490706,145.19700686617736,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,100.74107331894956,122.53749511209386,121.31764592781131,109.50129724310409,10.105499145620469,0.0,0.0,33.72049525929176,0.0,145.9689850980833,220.54731811315182,0.9084731552349957,0.07128879269479416,0.07043310552858183,0.06500812125277998,0.0036450149612648037,0.4342733717398202,102.0,0.0,0.0,5.142882895830496,33.72049525929176,145.9689850980833,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,100.87520447105372,122.37842288149214,121.31764592781131,109.34080391284108,10.105499145620469,0.0,0.0,33.79645734016391,0.0,146.14211961648584,219.486541159471,0.9084067322511415,0.07119049723767083,0.07063671702730505,0.059990059514192826,0.0022915556425150436,0.43538946243780596,103.0,0.0,0.0,5.142882895830496,33.79645734016391,146.14211961648584,False,False,0.0,0.0,False,0.0,0,0,0,True
