,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,98,0.020000000000000018,106.07399393247894,129.19188520085223,130.10571068323108,116.73965700599494,10.702166261825278,0.295332650771541,1.1535771018975007,54.05469957416459,0.0,250.02906218689864,250.8158346481705,0.927804122322297,0.10483375694025984,0.08812573202003643,-0.11956192647682821,0.02084626824509082,0.4312915409602204,98.0,0.0,0.0,12.30499290931129,54.05469957416459,251.18263928879614,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.3686212369354,129.96467035243904,131.78796040096967,117.53680261754543,10.81137204000717,0.1476663253857705,1.1580664383503962,55.929516877455505,0.0,251.16974604093002,252.63912469670112,0.9287662278636072,0.10594474049847487,0.08856458486657989,-0.11497910604813637,0.012305742230469768,0.4344874019807194,98.0,0.0,0.0,12.30499290931129,55.929516877455505,252.32781247928042,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,107.6176441320341,129.7271895134951,131.53648978166999,117.40623504095892,10.811372040007168,0.1476663253857705,1.1596242643395216,57.514111954841795,0.0,251.82337708090876,254.44842496487595,0.9296834467594538,0.10699161449839956,0.08912778612833373,-0.10749863487343722,0.01231048787209612,0.43409028011576967,98.0,0.0,0.0,12.30499290931129,57.514111954841795,252.98300134524828,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,106.6592249044576,128.5506014528081,130.05170369227446,116.41298623278797,10.702166261825278,0.295332650771541,1.1567621717879815,59.09900871488906,0.0,252.52437805540868,255.94952720434236,0.9305252304624823,0.10794657286790763,0.08972741870424815,-0.09901935335308425,0.017110143052080987,0.4294339927946971,98.0,0.0,0.0,12.30499290931129,59.09900871488906,253.68114022719666,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.80135293022882,130.2947318504064,132.55190296526183,118.05301952295922,10.92057781818906,0.0,1.1603569837607515,60.34321531950808,0.0,252.59685689277688,258.2066983191978,0.9312806126935618,0.1088011903195277,0.09035424370476651,-0.09070413484901,0.013968184421268343,0.43029832727013984,98.0,0.0,0.0,12.30499290931129,60.34321531950808,253.75721387653763,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,109.0312706204001,130.22438348448256,132.55190296526183,118.04114224104003,10.92057781818906,0.0,1.1618042155647532,61.40473332238475,0.0,253.08115427934678,260.53421779997706,0.9319482392589192,0.1095587677303695,0.0909749098728747,-0.08158510210880585,0.01354022257643478,0.42751216591009034,98.0,0.0,0.0,12.30499290931129,61.40473332238475,254.24295849491153,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,106.72652028449154,127.86350194367506,130.05170369227446,115.9434191746949,10.702166261825278,0.295332650771541,1.1565591518276612,62.641925151881246,0.0,253.89630055459125,262.72241954857645,0.9325224929330318,0.1102129077460823,0.09157920299053696,-0.06934313982955473,0.018775746478052035,0.41876399144777265,98.0,0.0,0.0,12.30499290931129,62.641925151881246,255.0528597064189,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.87735777406387,128.72220597490048,131.26786865304373,116.75078479732474,10.811372040007168,0.1476663253857705,1.1564410052194722,59.197377004871704,0.0,254.01769788464603,265.2680822267197,0.9329822508195358,0.11073421280527895,0.092182644771746,-0.054309722141580884,0.011354068336679384,0.41163798478210323,98.0,0.0,0.0,9.639334402704225,59.197377004871704,255.1741388898655,False,False,0.0,0.0,False,0.0,1,1,0,True
135,99,0.010000000000000009,107.92961120644931,125.59649357446423,131.18042277103345,113.93514476582175,10.81137204000717,0.1476663253857705,1.156217559557036,57.158014573401154,0.0,251.34103641691743,270.8520114232889,0.9333005395407754,0.11109707614938077,0.09262134965849099,-0.020007028936968492,0.030111380499128527,0.38894966175158513,97.0,0.0,0.0,9.639334402704225,57.158014573401154,252.49725397647447,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,108.90584558440959,128.12283167648476,132.36983212865982,116.22178763429295,10.92057781818906,0.0,1.1588352202469079,56.369961753642826,0.0,250.20223965138834,275.09901187546404,0.933313401903584,0.11111213994267506,0.09277163953300735,0.006402508322561512,0.009611530588158942,0.38399031055388116,99.0,0.0,0.0,9.639334402704225,56.369961753642826,251.36107487163525,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,106.96458602381854,126.47193782711052,129.9910134134071,114.71005857251417,10.702166261825278,0.295332650771541,1.1544307948429449,55.88869936086948,0.0,249.29770158126655,278.6180874617606,0.9330854448700336,0.11086382290764714,0.09248898796171505,0.026589085671804902,0.014830819178514578,0.37460079664071483,97.0,0.0,0.0,9.639334402704225,55.88869936086948,250.4521323761095,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.93660909989957,127.63610419606053,131.37315271311107,115.73668013059894,10.81137204000717,0.1476663253857705,1.1549177908478028,55.48169422926708,0.0,248.7165642085672,282.3551359788111,0.9326852990826037,0.11041850097625347,0.09206242973220276,0.04180432456242029,0.007063939146664709,0.3710045324296055,99.0,0.0,0.0,9.639334402704225,55.48169422926708,249.871481999415,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,109.12971646011133,129.2779430588819,132.65892704177622,117.18265495909198,10.92057781818906,0.0,1.1579779583552963,55.34855287920968,0.0,248.17570672546273,285.7361199617055,0.9321630383136303,0.10982897736074222,0.09161453316517049,0.05271434201640044,0.01466788655792492,0.36990595916797375,98.0,0.0,0.0,9.639334402704225,55.34855287920968,249.33368468381803,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,105.92960483643387,126.38113865300514,128.80160405578076,114.5082677807654,10.592960483643388,0.44299897615731154,1.151008063415253,55.609169544212996,0.0,248.0277874369218,288.1565853644811,0.9315566805847967,0.10914054159626715,0.09113661916535007,0.06507139592683389,0.013507871111074276,0.36089383381531226,97.0,0.0,0.0,9.639334402704225,55.609169544212996,249.17879550033706,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,105.76850438584964,126.1321351706729,128.80160405578076,114.22130101045902,10.592960483643388,0.44299897615731154,1.1473385999203638,55.76005082693626,0.0,248.4575216562331,290.826054249589,0.9308575253718194,0.10834041868979334,0.0906756989348435,0.07777974786745065,0.011675995811142944,0.35791257237748253,99.0,0.0,0.0,9.639334402704225,55.76005082693626,249.60486025615347,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,105.65701477982105,126.19510255645152,128.80160405578076,114.20356872255317,10.592960483643388,0.44299897615731154,1.1453942168919717,56.013842595024315,0.0,249.1580656075517,293.43255574891816,0.9300646083253149,0.10742696314610456,0.09023835007414566,0.0891123735180781,0.007978345308958369,0.35580185179719354,99.0,0.0,0.0,9.639334402704225,56.013842595024315,250.30345982444365,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,105.64702084083021,126.19803595749627,128.80160405578076,114.1194381715101,10.592960483643388,0.44299897615731154,1.1443568936796307,56.206899318095715,0.0,249.9169377277868,296.0361238472027,0.9291913825845419,0.10641576395299904,0.08983105640886084,0.09968424195244921,0.006439411920527785,0.35361971173985174,100.0,0.0,0.0,9.639334402704225,56.206899318095715,251.06129462146643,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,105.65124967210376,126.26174070199451,128.80160405578076,114.07890557439893,10.592960483643388,0.44299897615731154,1.1437994736214523,56.365178955889014,0.0,250.74850400457547,298.5759872009889,0.9282458820431941,0.10531602400379085,0.08945889405279762,0.10930126499228925,0.005202885272074034,0.35169370189460325,99.0,0.0,0.0,9.639334402704225,56.365178955889014,251.8923034781969,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,105.66514724145964,126.35699901696255,128.80160405578076,114.05640440001997,10.592960483643388,0.44299897615731154,1.1434976088407567,56.49510772288759,0.0,251.60796593760335,301.02059223980706,0.9272375808426458,0.1041387271626218,0.08912598542831388,0.11794118991862787,0.004306089830387551,0.34997317460750194,99.0,0.0,0.0,9.639334402704225,56.49510772288759,252.7514635464441,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,105.68393936570057,126.49331130607253,128.80160405578076,114.0614200315835,10.592960483643388,0.44299897615731154,1.1433327627567649,56.61779358238809,0.0,252.50105483001622,303.32888498951536,0.9261759317548497,0.10289489661227083,0.08883541530089979,0.12550643446164522,0.004475158608602621,0.3485057701381152,99.0,0.0,0.0,9.639334402704225,56.61779358238809,253.64438759277297,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,105.7081629071436,126.7158602058906,128.80160405578076,114.13566361362015,10.592960483643388,0.44299897615731154,1.1432419155810833,56.7966134698771,0.0,253.47997115734435,305.4146288394055,0.9250709971798854,0.10159634474509974,0.08858929118658995,0.13161759476483198,0.004618661780397395,0.3474627045772073,99.0,0.0,0.0,9.639334402704225,56.7966134698771,254.62321307292544,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,105.7453023973909,127.01127403720663,128.80160405578076,114.26839419787872,10.592960483643388,0.44299897615731154,1.1431913450564228,57.0798682695778,0.0,254.5711725587887,307.2049588579797,0.9239357964710495,0.1002584679790653,0.0883889074839197,0.13599740766609908,0.005039037452425529,0.3468683392363844,98.0,0.0,0.0,9.639334402704225,57.0798682695778,255.71436390384514,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,105.79664732386658,127.31696579377886,128.80160405578076,114.40500452827106,10.592960483643388,0.44299897615731154,1.1431628824844027,52.949863734236985,0.0,255.74726457614582,308.68959711998156,0.9227854028439306,0.09889916956621747,0.08823473147383343,0.1387584193146299,0.005784407121652338,0.346578689839607,97.0,0.0,0.0,6.931839287621743,52.949863734236985,256.8904274586302,False,False,0.0,0.0,False,0.0,1,1,0,True
150,97,0.030000000000000027,105.83744435561192,123.64638841931783,128.80160405578076,110.96941057058064,10.592960483643388,0.44299897615731154,1.1431466675446098,49.65264668419089,0.0,254.140407139753,313.8448127564445,0.921633651470325,0.09753493411063104,0.08812629542204024,0.16431168607504007,0.024996525673454166,0.3339503014617297,98.0,0.0,0.0,6.931839287621743,49.65264668419089,255.2835538072976,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,105.61109756875504,126.33956236756723,128.80160405578076,113.21947540719049,10.592960483643388,0.44299897615731154,1.1431373068779658,48.66952171908372,0.0,255.79005473196796,316.306854444658,0.9202900448449396,0.095938753602603,0.08805230169577236,0.17147816229077004,0.004873054983038536,0.3380981635153239,98.0,0.0,0.0,6.931839287621743,48.66952171908372,256.9331920388459,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,105.92960483643387,127.22060459581475,128.80160405578076,113.83392799184013,10.592960483643388,0.44299897615731154,1.1431318252262173,47.93394539675753,0.0,256.87271302110145,317.887853904624,0.918911456663929,0.09429767594294192,0.08801761465998795,0.1734577754096721,0.008952357950937604,0.33895110614228396,96.0,0.0,0.0,6.931839287621743,47.93394539675753,258.01584484632764,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,105.92960483643387,127.61984693623752,128.80160405578076,114.01430204214077,10.592960483643388,0.44299897615731154,1.143128565901889,47.34253194368902,0.0,257.81871018281356,319.06961102416733,0.9175417495785038,0.09266412584883851,0.08802087913509375,0.17374803872053501,0.00967624018448516,0.33906541539098417,96.0,0.0,0.0,6.931839287621743,47.34253194368902,258.9618387487154,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,105.92960483643387,127.98627878026849,128.80160405578076,114.16506163537771,10.592960483643388,0.44299897615731154,1.143126596906022,46.87276330113599,0.0,258.81566558703975,319.8849362996795,0.9161947879432393,0.09105481010847596,0.08805891240497404,0.1726454054894735,0.009914566125089487,0.3394039968989721,96.0,0.0,0.0,6.931839287621743,46.87276330113599,259.9587921839458,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,105.92960483643387,128.35654738737293,128.80160405578076,114.32064223222642,10.592960483643388,0.44299897615731154,1.1431253879629821,46.53544867869142,0.0,259.88798582890234,320.3299929680873,0.9148816987078515,0.08948320437689535,0.08812808921368331,0.17017983165300216,0.010088304051798364,0.340049008890414,95.0,0.0,0.0,6.931839287621743,46.53544867869142,261.0311112168653,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,107.02166261825278,129.73182198269765,129.9910134134071,115.37302325676164,10.702166261825278,0.295332650771541,1.1459728938539657,46.18316011226874,0.0,260.72910974189244,320.5891843987969,0.913613148237493,0.0879622620701559,0.08822455628668868,0.1680176361391729,0.01807443801550642,0.34166111885040895,95.0,0.0,0.0,6.931839287621743,46.18316011226874,261.8750826357464,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,105.92960483643387,129.03415419667016,128.80160405578076,114.59084834128909,10.592960483643388,0.44299897615731154,1.1446170603421084,46.08074688962117,0.0,261.45314147301116,320.35663425790744,0.9123795594934785,0.08648811918085145,0.08821074807638253,0.16390453820079612,0.007825598568628498,0.3405193199854867,95.0,0.0,0.0,6.931839287621743,46.08074688962117,262.59775853335327,False,False,0.0,0.0,False,0.0,0,0,0,True
158,97,0.030000000000000027,105.92960483643387,129.28756307578666,128.80160405578076,114.65974581354274,10.592960483643388,0.44299897615731154,1.1439100406302325,46.04283801348996,0.0,262.5991546167308,319.8706752379016,0.9112027084125888,0.08507943632932094,0.08822109075743655,0.15898339718321136,0.00765050190683654,0.3416690539921135,95.0,0.0,0.0,6.931839287621743,46.04283801348996,263.74306465736106,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,105.92960483643387,129.6161437303826,128.80160405578076,114.8014082790261,10.592960483643388,0.44299897615731154,1.1435395683508989,46.14506184574449,0.0,263.8813765838431,319.05613556329973,0.9100882960391233,0.08374317741466134,0.08825356967626478,0.1528070456687708,0.008053899293936942,0.3432700402187505,95.0,0.0,0.0,6.931839287621743,46.14506184574449,265.024916152194,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,105.92960483643387,129.7373478636285,128.80160405578076,114.76705506403923,10.592960483643388,0.44299897615731154,1.1433445212520361,46.21814050378819,0.0,265.0614549403903,318.120391755452,0.9090456396864027,0.08249064603494531,0.08830611131000914,0.1466670001069123,0.006797140363394004,0.3445182454536808,95.0,0.0,0.0,6.931839287621743,46.21814050378819,266.2047994616424,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,107.02166261825278,131.1184187592749,129.9910134134071,115.85377284696135,10.702166261825278,0.295332650771541,1.1460896173756956,46.33087761316039,0.0,266.12922815916573,316.99298640958415,0.9080730943270687,0.0813200900952665,0.08837610477860663,0.14063413254275234,0.015546761420739085,0.34737733129748816,95.0,0.0,0.0,6.931839287621743,46.33087761316039,267.27531777654144,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,105.92960483643387,130.12344560075613,128.80160405578076,114.85471628711699,10.592960483643388,0.44299897615731154,1.1446794523932204,46.49955033444659,0.0,266.8560318465205,315.6711448646087,0.9071623558926352,0.08022908046400264,0.08832956352882058,0.13415136739946282,0.004154098957345786,0.34652528499991353,95.0,0.0,0.0,6.931839287621743,46.49955033444659,268.00071129891376,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,105.92960483643387,130.16991730623022,128.80160405578076,114.78407900525869,10.592960483643388,0.44299897615731154,1.1439434955824734,46.60656396507028,0.0,267.96316244713324,314.3028316141593,0.9063221881493938,0.07922077875402453,0.08830058845888222,0.1277529305701033,0.0035138108800371985,0.3480115492317684,95.0,0.0,0.0,6.931839287621743,46.60656396507028,269.1071059427157,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,105.92960483643387,130.32126426856135,128.80160405578076,114.81386975901547,10.592960483643388,0.44299897615731154,1.1435575558188904,42.27542252800924,0.0,269.16612691745934,312.78317140137875,0.9055506323391509,0.07829297133246493,0.08828860584371721,0.12077078625695122,0.0035998323288509867,0.34988684646806817,95.0,0.0,0.0,4.247700730274085,42.27542252800924,270.30968447327825,False,False,0.0,0.0,False,0.0,1,1,0,True
165,98,0.020000000000000018,107.02166261825278,130.16426604426897,129.9910134134071,114.58066271447215,10.702166261825278,0.295332650771541,1.1462024743747876,40.92084406305915,0.0,269.1628488225343,312.60991877051686,0.9048513233377389,0.07745013728146524,0.08829303709925063,0.12266354035058583,0.0022894278865701343,0.3485784192648249,95.0,0.0,0.0,4.247700730274085,40.92084406305915,270.30905129690905,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,105.92960483643387,130.36287836777677,128.80160405578076,114.6654916488723,10.592960483643388,0.44299897615731154,1.1447394940697706,40.63389616386169,0.0,270.31798953372885,311.04864445852087,0.9041438003664481,0.07660359213705588,0.08817984508244386,0.1158658514974041,0.0027647101212938474,0.3506107555494008,95.0,0.0,0.0,4.247700730274085,40.63389616386169,271.4627290277986,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,105.92960483643387,130.45518540745417,128.80160405578076,114.66479259513834,10.592960483643388,0.44299897615731154,1.143975567498726,40.33282143689055,0.0,271.42792745697244,309.3950631068475,0.9035053695005797,0.07583836469934627,0.08808605122746155,0.10872867449887762,0.002765692117406947,0.3525272473252493,95.0,0.0,0.0,4.247700730274085,40.33282143689055,272.57190302447117,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,105.92960483643387,130.57815629061818,128.80160405578076,114.69927335186424,10.592960483643388,0.44299897615731154,1.1435747521601878,40.051768267532175,0.0,272.5732982847887,307.61851087201006,0.9029374890736106,0.07515627256403959,0.08801250653225132,0.10108406998123805,0.003023148877593589,0.35466310186838823,94.0,0.0,0.0,4.247700730274085,40.051768267532175,273.71687303694887,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,105.92960483643387,130.74850001449855,128.80160405578076,114.7840386925723,10.592960483643388,0.44299897615731154,1.1433634668206998,39.84183334651887,0.0,273.78463894680505,305.6716149132923,0.9024437948455309,0.07456167390733989,0.08795979974085227,0.0926848205688056,0.003510063230128408,0.35710595214789204,94.0,0.0,0.0,4.247700730274085,39.84183334651887,274.92800241362573,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,107.02166261825278,132.1031405510103,129.9910134134071,115.91734573714238,10.702166261825278,0.295332650771541,1.1460998439898078,39.70422052182206,0.0,274.8814108807273,303.55948777568915,0.9020292910761867,0.07406063471442073,0.08792824463102855,0.08430998164857041,0.012823427583868067,0.3611258239416594,93.0,0.0,0.0,4.247700730274085,39.70422052182206,276.0275107247171,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,105.92960483643387,131.18566295460786,128.80160405578076,115.07201081479616,10.592960483643388,0.44299897615731154,1.144684983504933,39.76394390884901,0.0,275.7208151425009,301.17542887686193,0.9016863807995753,0.07365135814354973,0.0877902222192005,0.07460161693132172,0.0031516415593304025,0.3616202950369884,93.0,0.0,0.0,4.247700730274085,39.76394390884901,276.8655001260058,False,False,0.0,0.0,False,0.0,0,0,0,True
172,97,0.030000000000000027,105.92960483643387,131.34701242766118,128.80160405578076,115.18366344329955,10.592960483643388,0.44299897615731154,1.1439464914325077,35.42597248075136,0.0,277.13248955146054,298.63002050498153,0.9014310595757268,0.07334560695101433,0.08767835756015116,0.06413342112657607,0.0037299804462628885,0.3647591778158374,93.0,0.0,0.0,1.5399222858527724,35.42597248075136,278.27643604289307,False,False,0.0,0.0,False,0.0,1,1,0,True
173,99,0.010000000000000009,108.11372040007168,133.8816852306055,131.27678774207226,117.38720945343739,10.811372040007168,0.1476663253857705,1.1492557003532304,35.489800249726215,0.0,278.28841410530373,296.0251230164484,0.9012682283049221,0.0731492325721695,0.0875941508139525,0.052051061304872345,0.021683320696243853,0.3718820457087517,94.0,0.0,0.0,1.5399222858527724,35.489800249726215,279.437669805657,False,False,0.0,0.0,False,0.0,0,0,0,True
174,97,0.030000000000000027,105.92960483643387,131.50192666698064,128.80160405578076,115.30115026767034,10.592960483643388,0.44299897615731154,1.1463409043928021,35.56968162347523,0.0,278.5866709956706,293.3248004052485,0.9012033574597973,0.07307650139681354,0.08740801481594819,0.04242898386927028,0.002736752791618895,0.36950593239062396,93.0,0.0,0.0,1.5399222858527724,35.56968162347523,279.7330119000634,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,108.11372040007168,134.00776023858617,131.27678774207226,117.50836074469228,10.811372040007168,0.1476663253857705,1.150515972280539,35.76060153543005,0.0,279.80415868857546,290.5938279087345,0.9012208433173304,0.0731008472779064,0.08725491769611333,0.03101915380034629,0.017662606912618672,0.3770088232891939,94.0,0.0,0.0,1.5399222858527724,35.76060153543005,280.95467466085597,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,107.02166261825278,132.78147982236135,130.0784592954174,116.46101868038106,10.702166261825278,0.295332650771541,1.0802856211984984,31.458686887411094,0.0,263.098075955424,287.8908073817906,0.9013279207311247,0.07323847039768931,0.08700823588021782,0.020976724552076685,0.004145331692868895,0.3768900805320814,93.0,0.0,0.0,15.850701694597351,31.458686887411094,264.1783615766225,False,True,17.012971494933446,0.0605031858880376,False,0.0,1,1,0,True
177,99,0.010000000000000009,107.90782913232147,150.80111320371887,131.2327209667019,132.31077588113595,10.811372040007168,0.1476663253857705,1.1139944915221203,41.97585441537088,0.0,278.15242040743635,268.32241514477363,0.9015173026950446,0.0734738656388797,0.08677030840230401,-0.07840140560810331,0.13922529891544283,0.43976825126252467,97.0,0.0,0.0,13.14517999238322,41.97585441537088,279.2664148989585,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,109.02967279468862,138.86351766605642,132.43267211495794,121.99839423238124,10.920577818189058,0.0,1.1353435092641189,46.11187434777519,0.0,280.7929710464364,261.8915695936751,0.9025275866040042,0.07469550316356363,0.08646757125169345,-0.0996658482517974,0.012678745597423635,0.4191490852210521,93.0,0.0,0.0,13.14517999238322,46.11187434777519,281.9283145557005,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.62218498478263,137.06297652848093,132.43267211495794,120.60383812753868,10.920577818189058,0.0,1.1470063547174694,49.45476159034695,0.09467163388473154,282.6708654982421,257.26126518015207,0.9036893394491898,0.07610872211294328,0.08606678494115477,-0.11116321502598667,0.005307335295480411,0.4201604145017404,92.0,0.0,0.0,13.14517999238322,49.54943322423168,283.81787185295957,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.37361482448223,135.80012403424317,132.43267211495794,119.69402365791348,10.920577818189058,0.0,1.153401513017229,52.295692797468035,0.30234549169921343,284.1837391358577,253.89381326086686,0.9049200797450915,0.0776144545063264,0.08557337768621498,-0.11680858386816788,0.011702215470029854,0.42126799975643153,91.0,0.0,0.0,13.14517999238322,52.59803828916725,285.33714064887494,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,108.27531326218201,134.79892621513943,132.43267211495794,119.01990030380693,10.920577818189058,0.0,1.1569321171874556,54.69775915574979,0.46538479621500395,285.2588577978732,251.5275591606854,0.9061717875157619,0.07915458555559948,0.08499647265075774,-0.11847345609929154,0.015264837891264755,0.42206295721759374,91.0,0.0,0.0,13.14517999238322,55.1631439519648,286.41578991506066,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,106.63950925955805,132.51173097930473,129.9910134134071,117.20820495674288,10.702166261825278,0.295332650771541,1.1531935185354356,56.95796841923449,0.08549917483679303,285.9193814794662,249.0068415947878,0.9074108274206865,0.08068823138590911,0.08434752607557972,-0.11986489982570583,0.027369434904031913,0.41968763863275155,91.0,0.0,0.0,13.14517999238322,57.04346759407128,287.07257499800164,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.7372259742626,133.81288981270595,133.00795532910996,118.56728004575817,10.92057781818906,0.0,1.156940183053455,54.19215636635464,0.0,286.42424925219717,248.2019071111918,0.9086336030188994,0.08220450235914474,0.08367621399319364,-0.12322437324875213,0.012965786277920744,0.42543065778404604,92.0,0.0,0.0,10.455299106083585,54.19215636635464,287.5811894352506,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,108.25763822371057,130.54009909253978,133.00795532910996,115.86433284513721,10.92057781818906,0.0,1.1117536011988483,53.501038720561276,0.0,285.924991527758,250.66976334776194,0.9098698258975266,0.08372775317278687,0.08308621740822927,-0.11047840682779479,0.031305404663266256,0.4156114799474587,93.0,0.0,0.0,10.455299106083585,53.501038720561276,287.03674512895685,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,107.39301824692521,130.29539658513121,131.49948437125855,115.82013226824228,10.811372040007168,0.1476663253857705,1.0963813375902116,53.587669602269294,0.0,286.3226519776516,251.87385113388927,0.9109862768336272,0.0850987151304683,0.08257792402809802,-0.10201859409864464,0.02477106116242006,0.4143522017369281,94.0,0.0,0.0,10.455299106083585,53.587669602269294,287.41903331524185,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,107.1433454153682,129.95503059864802,131.33475854673014,115.67431404549413,10.811372040007168,0.1476663253857705,1.1345419954864406,53.835952968135274,0.0,286.5616520817966,253.25357908197142,0.9120173490381325,0.08636262208025228,0.08212000145975085,-0.09309995946670477,0.021820953235709713,0.41216987721243903,93.0,0.0,0.0,10.455299106083585,53.835952968135274,287.696194077283,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,107.94896738833752,130.7113212429508,132.63886517418044,116.49026073616952,10.92057781818906,0.0,1.1605734059149087,54.13311567267513,0.0,286.75443187773453,255.181123013201,0.912958018469309,0.08751668029560992,0.08170571853630731,-0.0850157264917265,0.013532047762242034,0.4120235761014993,94.0,0.0,0.0,10.455299106083585,54.13311567267513,287.91500528364946,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,107.39126482073218,130.1358713117738,131.29512004085743,116.10578609507493,10.811372040007168,0.1476663253857705,1.1588582599455897,54.55192891638812,0.0,287.5522810844636,256.3403717422847,0.913817276310775,0.08857102743862774,0.08134970379246556,-0.07845889841011595,0.014598742813183926,0.4092002378831908,95.0,0.0,0.0,10.455299106083585,54.55192891638812,288.71113934440916,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.4157019229975,131.0820341801116,132.78829821345187,117.06894634152317,10.92057781818906,0.0,1.1531897901834443,54.964591262245186,0.0,288.17670489837394,258.0466357756249,0.9146085002271711,0.0895425375458074,0.0810254674751091,-0.07396083569214931,0.00867749902408588,0.4099363422998887,96.0,0.0,0.0,10.455299106083585,54.964591262245186,289.3298946885574,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,108.04654336741196,130.77899068335932,131.48419158600154,116.90664829780695,10.811372040007168,0.1476663253857705,1.1666811188053212,55.5851292887972,0.0,288.65425253431323,258.7518366782671,0.9153545724930691,0.09045309864211382,0.08077867003146244,-0.07267331819649134,0.008530564879752343,0.40882929792137085,92.0,0.0,0.0,10.455299106083585,55.5851292887972,289.8209336531186,False,False,0.0,0.0,False,0.0,0,0,0,True
