,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,101.05499145620469,128.3781235444729,123.85829910994232,110.6505994411893,10.105499145620469,0.0,0.0,10.687522751097651,0.0,154.36797132386138,153.0290883066123,0.8800668805800134,0.05156395373654872,0.0674264707431596,-0.32445191814502083,0.03572937498759432,0.7307882708098198,105.0,0.0,0.0,1.720767234758644,10.687522751097651,154.36797132386138,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.05499145620469,127.82764499807797,123.85829910994232,110.69551609336389,10.105499145620469,0.0,0.0,10.766381057687468,0.0,156.96702085157852,149.05974241847665,0.8851922217237773,0.057587870451242876,0.06954728812556299,-0.3513733346916766,0.03560915924952351,0.7673024492037579,104.0,0.0,0.0,1.720767234758644,10.766381057687468,156.96702085157852,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.05499145620469,127.26478680657665,123.85829910994232,110.73117367342675,10.105499145620469,0.0,0.0,10.884909636136193,0.0,159.27528800311813,145.65325472184233,0.890556024857036,0.06386277048029723,0.07205077825298506,-0.37399217693608455,0.03519444608522742,0.8012437734105026,105.0,0.0,0.0,1.720767234758644,10.884909636136193,159.27528800311813,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.05499145620469,126.28122648954044,123.85829910994232,110.63582663516183,10.105499145620469,0.0,0.0,10.914122483291942,0.0,161.34214347286456,143.2303273422442,0.8960952893447338,0.07031846704053198,0.07483523006373029,-0.39000372208536727,0.03625087352299848,0.8169340574608654,105.0,0.0,0.0,1.720767234758644,10.914122483291942,161.34214347286456,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.05499145620469,125.71380116176326,123.85829910994232,110.75899140112251,10.105499145620469,0.0,0.0,11.067986587270111,0.0,163.14805877553692,141.37482529042327,0.9017189222523513,0.07685224746862432,0.07779106842147282,-0.40174749620287714,0.035330605740337015,0.8167063200523754,105.0,0.0,0.0,1.720767234758644,11.067986587270111,163.14805877553692,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,101.05499145620469,125.33742337428457,123.85829910994232,110.69323965636012,10.105499145620469,0.0,0.0,11.163928295788843,0.0,164.7491336096805,139.89570102608104,0.9073672978889293,0.08339872666180996,0.08082310753369129,-0.41020855742458623,0.03309446097867399,0.8151880756617811,105.0,0.0,0.0,1.720767234758644,11.163928295788843,164.7491336096805,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,101.05499145620469,124.90901537059455,123.85829910994232,110.71811511586203,10.105499145620469,0.0,0.0,11.289627441667166,0.0,166.12772945092055,138.84498476542882,0.9129955257093373,0.0899087848494988,0.08387280799805431,-0.41519807644926787,0.03270001176668357,0.8101148335816906,105.0,0.0,0.0,1.720767234758644,11.289627441667166,166.12772945092055,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.05499145620469,124.34851357973236,123.85829910994232,110.71175409410851,10.105499145620469,0.0,0.0,11.415361745893332,0.0,167.12928848156906,138.3547702956388,0.9185570943276897,0.09633171200878499,0.08688324110593669,-0.4159643706908268,0.033088563125958155,0.7997263978994306,105.0,0.0,0.0,1.720767234758644,11.415361745893332,167.12928848156906,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.05499145620469,123.84577676315658,123.85829910994232,110.74253844037158,10.105499145620469,0.0,0.0,11.578278365510435,0.0,167.81883372936448,138.36729264242456,0.9239971291124961,0.10260687915487914,0.08979907619209206,-0.4128690273797451,0.032630833223138624,0.7888323056449476,105.0,0.0,0.0,1.720767234758644,11.578278365510435,167.81883372936448,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.05499145620469,123.27487271215882,123.85829910994232,110.69664280119264,10.105499145620469,0.0,0.0,11.703589331002071,0.0,168.12913011480325,138.95071904020807,0.929266725622452,0.10868053544889375,0.09257274518819983,-0.4055457318762664,0.03162976959386628,0.7790857500674464,105.0,0.0,0.0,1.720767234758644,11.703589331002071,168.12913011480325,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.05499145620469,122.77642763096225,123.85829910994232,110.69794456653503,10.105499145620469,0.0,0.0,11.83657848944309,0.0,168.2188783216756,140.03259051918818,0.9343138233011015,0.11449481582264787,0.09516414198938489,-0.3945003043272302,0.030128379641639065,0.7703990148785089,104.0,0.0,0.0,1.720767234758644,11.83657848944309,168.2188783216756,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.05499145620469,122.24058034304225,123.85829910994232,110.6652248503258,10.105499145620469,0.0,0.0,11.94361506285112,0.0,168.09671901692985,141.65030928608823,0.9390940782414458,0.12000080922264722,0.09753948483866783,-0.3795765627606623,0.028647213063248113,0.7570656779781902,102.0,0.0,0.0,1.720767234758644,11.94361506285112,168.09671901692985,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.05499145620469,121.78442049844037,123.85829910994232,110.65478696885101,10.105499145620469,0.0,0.0,12.04566029299396,0.0,167.93644041117776,143.72418789759018,0.9435622195277867,0.12514849454927218,0.09966781992992964,-0.36140580717291926,0.02633837248078454,0.7365251426732863,101.0,0.0,0.0,1.720767234758644,12.04566029299396,167.93644041117776,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.05499145620469,121.35121934578046,123.85829910994232,110.64233983792703,10.105499145620469,0.0,0.0,12.140450946751825,0.0,167.75450112965993,146.23126766175207,0.9476825269685716,0.12989847590087505,0.10152708947389297,-0.3402716594165539,0.02382324467980037,0.707692478072002,101.0,0.0,0.0,1.720767234758644,12.140450946751825,167.75450112965993,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.05499145620469,120.93982177932037,123.85829910994232,110.63482661498972,10.105499145620469,0.0,0.0,12.232551784200236,0.0,167.5559932387698,149.14974499237405,0.9514239124335735,0.1342165502549008,0.10309961367720667,-0.31645378364113547,0.021787665540085845,0.6730715020365887,100.0,0.0,0.0,1.720767234758644,12.232551784200236,167.5559932387698,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.05499145620469,120.55879281251988,123.85829910994232,110.62877609873385,10.105499145620469,0.0,0.0,12.323288641165822,0.0,167.3528350053208,152.44925128979648,0.9547596343480429,0.13807351995391975,0.10436946737030571,-0.29030364885356363,0.020311378401867575,0.6374095332523403,100.0,0.0,0.0,1.720767234758644,12.323288641165822,167.3528350053208,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.05499145620469,120.20797564056211,123.85829910994232,110.62235484982504,10.105499145620469,0.0,0.0,12.412221379075962,0.0,167.15507614965654,156.09957475917668,0.9576682609271693,0.14144613622350016,0.10532332477826402,-0.26217535097843564,0.021327073696311663,0.6043322092157644,100.0,0.0,0.0,1.720767234758644,12.412221379075962,167.15507614965654,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,101.05499145620469,119.88842974667762,123.85829910994232,110.61486153604166,10.105499145620469,0.0,0.0,12.498186130758471,0.0,166.9716992657441,160.0694441224414,0.9601336231210185,0.14431699082092989,0.10595017220792353,-0.2324289068414725,0.022224827924667952,0.5754550742783338,100.0,0.0,0.0,1.720767234758644,12.498186130758471,166.9716992657441,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,100.04444154164264,118.54963516182384,122.62798536102525,109.63317506125027,10.004444154164265,0.1296210263262224,0.0,12.588822589412441,0.0,166.94937948453628,164.1477943216428,0.9621448210234511,0.1466744593414295,0.1062414774379652,-0.20176586323280365,0.027686496849941684,0.5472265709798272,100.0,0.0,0.0,1.720767234758644,12.588822589412441,166.94937948453628,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,100.63029338519196,118.84749342230171,123.77561159555779,110.1285702336428,10.105499145620469,0.0,0.0,7.57126149450302,0.0,156.86222777901915,169.07591249489892,0.9636988528241612,0.1485176355331084,0.1062079893653789,-0.16800195402793772,0.023253712690431347,0.5274452499067002,101.0,0.0,0.0,9.41173366674115,7.57126149450302,156.86222777901915,False,True,10.7215177950097,0.06397707461594805,False,0.0,1,1,0,True
84,99,0.010000000000000009,99.92451160098115,153.16564131251624,122.60881315666893,142.1640054350285,10.004444154164263,0.1296210263262224,0.0,40.0619525281209,0.6592491468497468,190.16525328367746,138.51908433905155,0.9647637467422803,0.14981316143866955,0.10584077927600784,-0.3577422211386794,0.2756716578259682,0.7151891798433402,104.0,0.0,0.0,9.41173366674115,40.721201674970644,190.16525328367746,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,101.05499145620469,126.02867221514369,123.75643939120147,117.46635924766535,10.105499145620469,0.0,0.0,48.40636695554294,0.0,196.30596022686333,136.24685151510934,0.9681500793669378,0.153911105411553,0.1054305601243822,-0.3614172594068881,0.024770598584523407,0.6325218066850489,100.0,0.0,0.0,9.41173366674115,48.40636695554294,196.30596022686333,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,99.92769888000127,119.86627238249781,123.75643939120147,112.18982816107042,10.105499145620469,0.0,0.0,53.02614701084792,0.0,199.25960243820407,140.13701852381303,0.9714588341777223,0.15794855261369525,0.10482584234572026,-0.32975705234170694,0.060033276393251386,0.5991503167983261,101.0,0.0,0.0,9.41173366674115,53.02614701084792,199.25960243820407,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,99.22781323408692,116.58946011932642,122.60881315666893,109.52796375702543,10.004444154164263,0.1296210263262224,0.0,55.89045901178531,0.0,200.35062488022703,146.15637156115554,0.974264751730735,0.16141525440957055,0.10400522419754134,-0.2861133453835264,0.07074536670818413,0.5709691019748107,101.0,0.0,0.0,9.41173366674115,55.89045901178531,200.35062488022703,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,100.04444154164264,115.7843906574349,122.5146517368108,109.10705227649996,10.004444154164263,0.1296210263262224,0.0,57.66298126372267,0.0,200.12570863761604,152.88663264053145,0.9764361666344433,0.1641471908077582,0.10297262925762708,-0.23620275824035913,0.05941698388947875,0.5498849192363349,100.0,0.0,0.0,9.41173366674115,57.66298126372267,200.12570863761604,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,100.04444154164264,114.70498158447442,122.75578061235083,108.35710546918169,10.004444154164263,0.1296210263262224,0.0,58.7757512078962,0.0,198.82181784456847,160.9374316684079,0.9778995623615592,0.16606939680010416,0.10148953415111293,-0.18673178424496856,0.05277754661475885,0.5287256070308093,99.0,0.0,0.0,9.41173366674115,58.7757512078962,198.82181784456847,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,99.97689724471428,113.82686046339087,122.99690948789083,107.7146244112296,10.004444154164263,0.1296210263262224,0.0,59.37020750430971,0.0,197.96427718211032,170.10748069290787,0.9787034933847159,0.1672084724395698,0.09992996031294088,-0.13893081718910416,0.046133276815859894,0.5088786666272391,101.0,0.0,0.0,9.41173366674115,59.37020750430971,197.96427718211032,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,99.41851135083955,113.15869615942525,123.19587610977942,107.1790939160227,10.004444154164263,0.1296210263262224,0.0,60.01776800902007,0.0,197.03374463161674,180.144660643262,0.9789119604232941,0.16760865130614994,0.0986742954862768,-0.08998316876244875,0.039653034451263516,0.489846102328496,101.0,0.0,0.0,9.41173366674115,60.01776800902007,197.03374463161674,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,100.04444154164264,113.6891195839186,123.394842731668,107.68317208048066,10.004444154164265,0.1296210263262224,0.0,60.57642749580827,0.0,195.83416753725547,189.85038379101144,0.9785349931070145,0.16727119434472273,0.09779459173976565,-0.04782538995202764,0.028216915083987992,0.47708798053388957,100.0,0.0,0.0,9.41173366674115,60.57642749580827,195.83416753725547,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,99.03389162708059,112.70310103303126,121.83700247826758,106.66242034626438,9.90338916270806,0.2592420526524448,0.0,61.1247464230058,0.0,194.03138878664157,198.9842852362478,0.9776804768916445,0.16631532641813265,0.09735043268869237,-0.0017050048960183077,0.030009137495736644,0.4563713234063558,100.0,0.0,0.0,9.41173366674115,61.1247464230058,194.03138878664157,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,98.02334171251854,111.71109740084815,120.3820876646494,105.56081797829964,9.802334171251855,0.38886307897866723,0.0,61.58134797921187,0.0,192.32642404933154,207.65527550004907,0.9762999202387656,0.16469745774387817,0.09715592151985156,0.049279989420366946,0.03167459298852795,0.43429304686367043,100.0,0.0,0.0,9.41173366674115,61.58134797921187,192.32642404933154,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,97.0127917979565,110.95397112573404,118.77855186300995,104.61840524087384,9.70127917979565,0.5184841053048896,0.0,57.112031983376504,0.0,190.53269120788207,215.47985623732495,0.9743394271586625,0.16236166828581577,0.0969934972147523,0.10416772939800271,0.0309058715584515,0.41413530655119574,99.0,0.0,0.0,6.4184999936755975,57.112031983376504,190.53269120788207,False,False,0.0,0.0,False,0.0,1,1,0,True
96,94,0.06000000000000005,94.9916919688324,102.6581586310669,116.38143967520399,96.53868380680582,9.49916919688324,0.7777261579573345,0.0,51.288264701271245,0.0,183.05062612282083,229.20313728146203,0.9717450767613114,0.1592677239661458,0.09656161788940128,0.20727873240274194,0.09506474865047732,0.3686955840404179,100.0,0.0,0.0,6.4184999936755975,51.288264701271245,183.05062612282083,False,False,0.0,0.0,False,0.0,0,0,0,True
97,91,0.08999999999999997,91.73567179090892,101.67945770368412,112.84906700725078,95.24914674329389,9.196004222514627,1.1665892369360016,0.0,47.048941000837736,0.0,180.04451678240292,240.3727465850287,0.9679331953742109,0.15471746079647988,0.09594373682690802,0.290904859639941,0.08185558130825608,0.35221395563582736,103.0,0.0,0.0,6.4184999936755975,47.048941000837736,180.04451678240292,False,False,0.0,0.0,False,0.0,0,0,0,True
98,88,0.12,88.92839248146012,102.79834283948591,108.9803276328455,95.82339205784064,8.892839248146013,1.555452315914669,0.0,45.88972653940471,0.0,178.7431996454128,246.55473137838823,0.9631843909009655,0.14903665236839675,0.09536619701914317,0.34409083975723054,0.05243201569666237,0.34743733816006034,101.0,0.0,0.0,6.4184999936755975,45.88972653940471,178.7431996454128,False,False,0.0,0.0,False,0.0,0,0,0,True
99,87,0.13,87.91784256689807,102.99209188919691,107.75001388392842,95.47837710094115,8.791784256689809,1.6850733422408912,0.0,45.30849456597562,0.0,178.56507358767772,251.31265337311976,0.957892367461653,0.1427058753923695,0.09470516295297979,0.3842978663932779,0.03803101332898621,0.3421439109176145,101.0,0.0,0.0,6.4184999936755975,45.30849456597562,178.56507358767772,False,False,0.0,0.0,False,0.0,0,0,0,True
100,84,0.16000000000000003,84.88619282321194,100.94334474022928,104.09419258324543,93.02861448904581,8.488619282321194,2.0739364212195586,0.0,45.193875727570756,0.0,178.59664780246092,254.46350121613588,0.9522295004875859,0.13593419746444077,0.09400031406633488,0.41825766226406147,0.04808307099912993,0.33299787554130367,100.0,0.0,0.0,6.4184999936755975,45.193875727570756,178.59664780246092,False,False,0.0,0.0,False,0.0,0,0,0,True
101,83,0.17000000000000004,83.8756429086499,100.6363200283412,102.88093396484834,92.16689968059377,8.38756429086499,2.203557447545781,0.0,45.19369359990469,0.0,179.46689981548906,256.708115152643,0.9462821410878535,0.12882542311860193,0.09329011314880761,0.4443671166646199,0.039436268969677724,0.32981428867693985,101.0,0.0,0.0,6.4184999936755975,45.19369359990469,179.46689981548906,False,False,0.0,0.0,False,0.0,0,0,0,True
102,83,0.17000000000000004,83.8756429086499,101.30007018945119,102.88093396484834,92.17204388268219,8.38756429086499,2.203557447545781,0.0,45.198646406791234,0.0,180.89544161751576,258.28897892804014,0.9401540820969106,0.12150461867547949,0.0925677795831763,0.4612059083730107,0.02350339056768058,0.3300885085348456,101.0,0.0,0.0,6.4184999936755975,45.198646406791234,180.89544161751576,False,False,0.0,0.0,False,0.0,0,0,0,True
103,83,0.17000000000000004,83.8756429086499,102.05594846348039,102.88093396484834,92.24446879203542,8.38756429086499,2.203557447545781,0.0,45.27627614578438,0.0,182.53315989233224,259.1139644294081,0.9339648795751108,0.11411486781183562,0.09184310199593285,0.46907868018897725,0.012368027180404364,0.33147873346037704,102.0,0.0,0.0,6.4184999936755975,45.27627614578438,182.53315989233224,False,False,0.0,0.0,False,0.0,0,0,0,True
104,83,0.17000000000000004,83.8756429086499,102.91235854105686,102.88093396484834,92.40150214691766,8.38756429086499,2.203557447545781,0.0,45.5148894159983,0.0,184.3656244796553,259.0825398531996,0.9278275592655735,0.10679117953660229,0.09112767879951357,0.46812316256299386,0.008203502019728472,0.33410603960586543,102.0,0.0,0.0,6.4184999936755975,45.5148894159983,184.3656244796553,False,False,0.0,0.0,False,0.0,0,0,0,True
105,83,0.17000000000000004,83.8756429086499,103.61554388192533,102.88093396484834,92.42632160618312,8.38756429086499,2.203557447545781,0.0,45.79046394198852,0.0,186.16599398201978,258.34792993612257,0.9218508427016202,0.09966316980947869,0.09043477504032567,0.46074762702376687,0.007947277835879906,0.3371220557833715,102.0,0.0,0.0,6.4184999936755975,45.79046394198852,186.16599398201978,False,False,0.0,0.0,False,0.0,0,0,0,True
106,83,0.17000000000000004,83.8756429086499,104.41085491997794,102.88093396484834,92.54730086229735,8.38756429086499,2.203557447545781,0.0,46.20104028794761,0.0,188.06467251802707,256.818008980993,0.916110952897575,0.09282143833673102,0.08977647661115976,0.4467693373466652,0.012925255391599813,0.3413045313938488,102.0,0.0,0.0,6.4184999936755975,46.20104028794761,188.06467251802707,False,False,0.0,0.0,False,0.0,0,0,0,True
107,83,0.17000000000000004,83.8756429086499,105.06283313430694,102.88093396484834,92.5639818826643,8.38756429086499,2.203557447545781,0.0,41.532588370745714,0.0,189.91600312834598,254.6361098115344,0.9106846393503621,0.0863570566641894,0.08916530056659316,0.4281275147379665,0.0158749687814563,0.34587907680804825,102.0,0.0,0.0,3.3485391581722506,41.532588370745714,189.91600312834598,False,False,0.0,0.0,False,0.0,1,1,0,True
108,83,0.17000000000000004,83.8756429086499,102.66202338435617,102.88093396484834,89.93579106001759,8.38756429086499,2.203557447545781,0.0,39.114993625184,0.0,189.2421429009222,254.85502039202657,0.9056226988442372,0.08033000868697446,0.08861128239686587,0.4328247759610758,0.014214235826063067,0.3393883331173929,103.0,0.0,0.0,3.3485391581722506,39.114993625184,189.2421429009222,False,False,0.0,0.0,False,0.0,0,0,0,True
109,83,0.17000000000000004,83.84767590987347,105.1851504589158,102.88093396484834,91.63671806312253,8.38756429086499,2.203557447545781,0.0,38.303273975555804,0.0,191.34028179712806,252.55080389795916,0.9007343990476289,0.07450561807359428,0.08808241870334078,0.41363538161043206,0.015677387239729397,0.3492238440595993,104.0,0.0,0.0,3.3485391581722506,38.303273975555804,191.34028179712806,False,False,0.0,0.0,False,0.0,0,0,0,True
110,83,0.17000000000000004,83.8756429086499,106.1967357545084,102.88093396484834,92.05002341790674,8.38756429086499,2.203557447545781,0.0,37.83558846276594,0.0,193.02196970192222,249.23500210829908,0.8963063124021373,0.06922606992291436,0.08760935329809066,0.3869728894974437,0.02130862966305837,0.35617543172248023,103.0,0.0,0.0,3.3485391581722506,37.83558846276594,193.02196970192222,False,False,0.0,0.0,False,0.0,0,0,0,True
111,83,0.17000000000000004,83.8756429086499,106.8232392730295,102.88093396484834,92.17385941863162,8.38756429086499,2.203557447545781,0.0,37.46794085128144,0.0,194.61914016367854,245.29269680011788,0.8923833824254984,0.06454704424627669,0.08720909901710068,0.35696368710981,0.021747743281984866,0.3629375163887088,103.0,0.0,0.0,3.3485391581722506,37.46794085128144,194.61914016367854,False,False,0.0,0.0,False,0.0,0,0,0,True
112,83,0.17000000000000004,83.8756429086499,107.39779621112352,102.88093396484834,92.30123214669156,8.38756429086499,2.203557447545781,0.0,37.20895828038271,0.0,196.27729269493395,240.7758345538427,0.8889746578661896,0.06048046635984872,0.0868881006193865,0.32420686615860195,0.021532971702598363,0.37043025416518205,103.0,0.0,0.0,3.3485391581722506,37.20895828038271,196.27729269493395,False,False,0.0,0.0,False,0.0,0,0,0,True
113,83,0.17000000000000004,83.8756429086499,108.10222767658674,102.88093396484834,92.59064714015014,8.38756429086499,2.203557447545781,0.0,37.22621241795912,0.0,198.15834877277325,235.5545408421043,0.8860890935707058,0.05703774217781861,0.08664708534404438,0.2876596166643492,0.022561440443440224,0.37943110003945973,102.0,0.0,0.0,3.3485391581722506,37.22621241795912,198.15834877277325,False,False,0.0,0.0,False,0.0,0,0,0,True
114,83,0.17000000000000004,83.8756429086499,108.42893838257584,102.88093396484834,92.6116296416199,8.38756429086499,2.203557447545781,0.0,37.26532703092198,0.0,199.9166229403698,230.0065364243768,0.8837508999113822,0.05424835726656656,0.08648396553038644,0.25070301278933127,0.020231358392776073,0.3881016753125984,102.0,0.0,0.0,3.3485391581722506,37.26532703092198,199.9166229403698,False,False,0.0,0.0,False,0.0,0,0,0,True
115,84,0.16000000000000003,84.88619282321194,109.76779629081312,104.37449427695138,93.5511650065554,8.488619282321194,2.0739364212195586,0.0,37.2639834696941,0.0,202.59767281250453,224.61323441051505,0.881948101697984,0.05209822297898285,0.0863914032248252,0.20900105098755536,0.02708698792711232,0.4010221346843136,102.0,0.0,0.0,3.3485391581722506,37.2639834696941,202.59767281250453,False,False,0.0,0.0,False,0.0,0,0,0,True
116,86,0.14,86.90729265233603,112.41443244339155,106.77160646475734,95.65203804691185,8.690729265233603,1.8146943685671137,0.0,32.34558251548264,0.0,204.69990456338152,218.97040843188083,0.8807221443278944,0.05062536244484843,0.08646646543916058,0.16569705965027495,0.04447055797609559,0.41607773827293515,102.0,0.0,0.0,0.3162025739321588,32.34558251548264,204.69990456338152,False,False,0.0,0.0,False,0.0,1,1,0,True
117,86,0.14,86.90729265233603,112.76142492492195,106.89940171608292,95.85610492537074,8.690729265233603,1.8146943685671137,0.0,32.43487073346207,0.0,207.32943470573147,213.10838522304186,0.8800476471911047,0.04980446399740783,0.08653434619340104,0.12040424938133512,0.0359347048905128,0.42748295674472675,102.0,0.0,0.0,0.3162025739321588,32.43487073346207,207.32943470573147,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,91.96004222514627,118.25938724059017,112.75490558739267,100.49214543317186,9.196004222514627,1.1665892369360016,0.0,32.25482347688225,0.0,209.57089689440693,207.60390356984433,0.8799428424697705,0.049648142107238113,0.08677822080165074,0.0738921667381964,0.07639483805771685,0.4510909154391295,103.0,0.0,0.0,0.3162025739321588,32.25482347688225,209.57089689440693,False,False,0.0,0.0,False,0.0,0,0,0,True
119,92,0.07999999999999996,92.97059213970832,119.36112330328496,113.89016606753991,101.4610193779237,9.297059213970831,1.0369682106097793,0.0,32.05250461070012,0.0,209.67040517440375,202.13294633409927,0.880329629947364,0.0500913142220875,0.08693249577763898,0.03339747581037514,0.06593229465229213,0.46144779192751734,102.0,0.0,0.0,0.3162025739321588,32.05250461070012,209.67040517440375,False,False,0.0,0.0,False,0.0,0,0,0,True
120,93,0.06999999999999995,93.98114205427036,120.33593971891099,115.38372637964297,102.38654043089537,9.398114205427037,0.9073471842835569,0.0,31.783427955990472,0.0,210.19310001053958,197.18073299483126,0.8811095948250725,0.05102371480401069,0.08694001679783941,-0.005031802885185907,0.05734954263202184,0.47240030700896485,103.0,0.0,0.0,0.3162025739321588,31.783427955990472,210.19310001053958,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,98.95893959571444,125.72612064100177,121.27698390052579,107.12431995993435,9.90338916270806,0.2592420526524448,0.0,31.403471542469315,0.0,210.570001843164,192.73159625435528,0.8822513262623108,0.0523956712894148,0.08690922971959067,-0.04146493573033756,0.08933511023756398,0.4937908753210273,104.0,0.0,0.0,0.3162025739321588,31.403471542469315,210.570001843164,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,100.04444154164264,126.70795791098342,122.45824396652583,108.17943688114647,10.004444154164265,0.1296210263262224,0.0,31.00236212028635,0.0,210.0866145001482,188.48188230989768,0.8837388973880642,0.05419888611062875,0.08666244526028281,-0.07368165759374194,0.07446572289899098,0.5029594262041005,102.0,0.0,0.0,0.3162025739321588,31.00236212028635,210.0866145001482,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,100.62811802397954,127.19984811986254,123.7528376567403,108.8780810870264,10.10549914562047,0.0,0.0,30.724376070378153,0.0,209.99344677658837,185.03487184677545,0.8855665285427603,0.05642923306502765,0.08624057484667245,-0.09967603493962313,0.05976290920315841,0.5107811883614108,100.0,0.0,0.0,0.3162025739321588,30.724376070378153,209.99344677658837,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,100.68568678721502,126.98829709837366,123.7528376567403,109.01829969349862,10.10549914562047,0.0,0.0,30.514894589859125,0.0,209.88163796496872,181.79941240514205,0.8876607082059463,0.05899078104989686,0.08572620360198309,-0.12115585862393194,0.04338295547892748,0.5173823676717484,100.0,0.0,0.0,0.3162025739321588,30.514894589859125,209.88163796496872,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,100.69706417848963,126.59066930398028,123.7528376567403,109.02950204798437,10.10549914562047,0.0,0.0,30.294578642306767,0.0,209.7342511287676,178.9615807579021,0.8899603694736502,0.06180820401650218,0.0851473224666296,-0.1382654479483884,0.029986579588074776,0.5237351809858151,100.0,0.0,0.0,0.3162025739321588,30.294578642306767,209.7342511287676,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,99.03389162708059,124.29640812833267,121.40477915185139,107.4211887525383,9.90338916270806,0.2592420526524448,0.0,30.060779140682826,0.0,209.06343980138072,176.06995178142083,0.8924077991896715,0.06481018804873173,0.08453563973863273,-0.1526281823577784,0.013518269172412598,0.5245692577140152,99.0,0.0,0.0,0.3162025739321588,30.060779140682826,209.06343980138072,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,100.59624616489906,125.59220100188968,123.60587020105838,108.92317746089047,10.10549914562047,0.0,0.0,29.81184903063434,0.0,209.10037865296712,174.0836209805895,0.8949768187934815,0.06795132159250998,0.0840153445815525,-0.1624702053913427,0.019904986681006553,0.5346178337917519,100.0,0.0,0.0,0.3162025739321588,29.81184903063434,209.10037865296712,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,100.74091475246883,125.309734954928,123.60587020105838,109.06784604846028,10.10549914562047,0.0,0.0,24.44342657307844,0.0,194.50849858645066,172.3797562267199,0.8975920423370504,0.07116094586619133,0.08346756809373676,-0.17070585540267674,0.019735829942632805,0.5394903088620441,100.0,0.0,0.0,11.670509915187038,24.44342657307844,194.50849858645066,False,True,14.418402689446864,0.0690117098439454,False,0.0,1,1,0,True
129,100,0.0,100.74533134050846,157.21347629250522,123.60587020105838,137.32983941773722,10.10549914562047,0.0,0.0,52.166235194504054,0.21041179392458198,222.4748933156326,138.77215013527305,0.900234268860377,0.07441348130279982,0.08291950907527768,-0.3702663904615607,0.26525068031142063,0.7370039383258976,104.0,0.0,0.0,11.670509915187038,52.37664698842864,222.4748933156326,False,False,0.0,0.0,False,0.0,0,0,0,True
