,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
83,99,0.010000000000000009,101.14036542427164,129.93585126356282,131.11576524997804,109.68824440407813,10.122162086823671,0.1579100358950384,0.9013974566245025,99.94455087407225,0.0,291.2208284653839,228.3051941493446,0.8554276540463528,0.09432179547015207,0.05156619134476397,-0.25810371724752335,0.011965179669736193,0.45881917804974137,97.0,0.0,0.0,13.576982584818628,99.94455087407225,292.1222259220084,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,101.90957764545223,130.31962066597202,132.36168769133525,110.24861811130985,10.224406148306738,0.0,0.928012991169397,100.4422716842233,0.0,291.38806807528937,230.34726117470782,0.8573112295282377,0.09675261877161953,0.0518094168442004,-0.24953056992326478,0.008254878866344895,0.45545998215953737,99.0,0.0,0.0,13.576982584818628,100.4422716842233,292.31608106645876,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,101.21500340578211,129.44280142986307,131.11576524997804,109.73192455937573,10.122162086823671,0.1579100358950384,0.9634031721016854,101.08271912869348,0.0,291.54123266208967,232.02022499482283,0.8591027047972808,0.09906874956146805,0.052017876006988185,-0.24058435901769645,0.010485740354095312,0.4487080740320839,98.0,0.0,0.0,13.576982584818628,101.08271912869348,292.50463583419133,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,102.0493218695301,129.80583514044105,132.36168769133525,110.25583736340542,10.224406148306738,0.0,0.9858926160735121,101.47062628095085,0.0,291.8677282663381,234.576077545717,0.8608023031103539,0.10126853521082395,0.05218179109087869,-0.23040053999496135,0.00775848087015171,0.4449330104685143,99.0,0.0,0.0,13.576982584818628,101.47062628095085,292.8536208824116,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,101.93962270445867,129.4347014077092,132.36168769133525,110.14545234737962,10.224406148306738,0.0,0.9982093988690667,101.85682172465702,0.0,292.0710455401016,237.5030638293431,0.8624015593547828,0.10334249381245182,0.05230572315976631,-0.2184647598538923,0.007860514199295204,0.4388783166439608,98.0,0.0,0.0,13.576982584818628,101.85682172465702,293.06925493897063,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,101.9239324250017,129.10731927752343,132.36168769133525,110.05913988804261,10.224406148306738,0.0,1.0060613611760105,102.17704411863677,0.0,292.1650359946259,240.75743224315494,0.8638897136739857,0.1052766141832627,0.05238803789234142,-0.20519910206514919,0.007905354213069399,0.43268141877337396,99.0,0.0,0.0,13.576982584818628,102.17704411863677,293.1710973558019,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,101.93486999534066,128.83396321430217,132.36168769133525,110.00494126213408,10.224406148306738,0.0,1.01146306138101,102.43723891251798,0.0,292.1750826886667,244.285156720188,0.8652592048476384,0.10706093187712966,0.05242804291289024,-0.19099302865996196,0.0076590677843226445,0.4264428496741215,99.0,0.0,0.0,13.576982584818628,102.43723891251798,293.1865457500477,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,101.95489182650714,128.61681083821884,132.36168769133525,109.98434254140894,10.224406148306738,0.0,1.0155265607661241,102.66161874269386,0.0,292.1280340225305,248.03003357330442,0.8665053849714587,0.10868917154866001,0.05242600293260014,-0.17618542652858266,0.00720345333095,0.4202378332515826,99.0,0.0,0.0,13.576982584818628,102.66161874269386,293.1435605832967,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.97945494694011,128.42463663233383,132.36168769133525,109.97049070251772,10.224406148306738,0.0,1.018863551286671,102.85215664324771,0.0,292.0241244915479,251.96708463230587,0.8676261098958635,0.11015823162451288,0.052383105414325955,-0.16089615334527588,0.006709693718395989,0.41400909505849076,99.0,0.0,0.0,13.576982584818628,102.85215664324771,293.0429880428346,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.0053343390222,128.26257755092465,132.36168769133525,109.96762691063523,10.224406148306738,0.0,1.0218094902717534,103.01806208202616,0.0,291.875541230532,256.06619477271647,0.8686201318093468,0.11146614638894858,0.05230129146214865,-0.14526867993830847,0.006218617967427712,0.40780221090777957,99.0,0.0,0.0,13.576982584818628,103.01806208202616,292.8973507208038,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,102.03183541924494,128.12909942946695,132.36168769133525,109.97437949298933,10.224406148306738,0.0,1.050337037383818,103.19372177102038,0.0,292.09180908488764,260.29878303458474,0.8694872516889098,0.11261228330840807,0.052183191556048086,-0.12942909637131006,0.00601374802481135,0.4016450468746928,100.0,0.0,0.0,13.576982584818628,103.19372177102038,293.14214612227147,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,102.05853707831604,128.00916279313157,132.36168769133525,109.97784502290119,10.224406148306738,0.0,1.0741282547948534,103.34555331560236,0.0,292.49578782092493,264.6513079327884,0.8702281760476275,0.11359716494260416,0.05203201224803165,-0.11340998606285227,0.0062299459833627495,0.395514812289986,100.0,0.0,0.0,13.576982584818628,103.34555331560236,293.5699160757198,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,101.06199044308173,126.95471699457367,131.09659304562172,109.16281832257833,10.122162086823671,0.1579100358950384,1.0828714804975672,103.61177076751247,0.0,292.5648034229217,268.79318398383646,0.8708438316961843,0.11442160195604764,0.05185135900300893,-0.09688267119312591,0.009875824811182968,0.3873864590958121,99.0,0.0,0.0,13.576982584818628,103.61177076751247,293.6476749034193,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.04401477661943,127.74652943793227,132.68844956454944,109.91845045739758,10.224406148306738,0.0,1.0903671085062476,103.71229136784932,0.0,292.49191015601605,273.7351041104537,0.8713338026680043,0.11508340673306874,0.05167963416405954,-0.08270883127484481,0.006321085223670047,0.3824871639029029,99.0,0.0,0.0,13.576982584818628,103.71229136784932,293.5822772645223,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,102.11342972042016,127.71976344105838,132.68844956454944,109.95371721975742,10.224406148306738,0.0,1.0941450274320204,103.77731618837863,0.0,292.2656335527973,278.7037902339447,0.871721820118832,0.11560642285727066,0.05156269294204864,-0.06837505045096948,0.006213055525120562,0.3759993795450667,99.0,0.0,0.0,13.576982584818628,103.77731618837863,293.3597785802293,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,102.14893714902378,127.6750059649406,132.68844956454944,109.95721517944355,10.224406148306738,0.0,1.0960499794547083,103.8099917515946,0.0,291.9812240316546,283.7172338335535,0.8720084787741632,0.11599129874998852,0.05149842769509107,-0.053741949529522604,0.0059202731528641955,0.36983974897182265,99.0,0.0,0.0,13.576982584818628,103.8099917515946,293.07727401110935,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,102.1723742224732,127.73261378284472,132.68844956454944,110.03272290944507,10.224406148306738,0.0,1.0970109544277913,103.8945644304453,0.0,291.75409827016887,288.67306961525816,0.8721932753508417,0.11623740676830382,0.05148413035677977,-0.03943023733771443,0.005498511019004386,0.36437240661713505,99.0,0.0,0.0,13.576982584818628,103.8945644304453,292.85110922459666,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,102.19699905423822,127.68858567997071,132.68844956454944,110.00518274759244,10.224406148306738,0.0,1.0974959602033318,103.92849023139273,0.0,291.47567696558167,293.67293349983686,0.8722800523268346,0.11634976785109033,0.051517096631315935,-0.024725918038429447,0.004970515803816715,0.35897615976082886,99.0,0.0,0.0,13.576982584818628,103.92849023139273,292.573172925785,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,102.21242942526115,127.66822273007303,132.68844956454944,109.98252270186224,10.224406148306738,0.0,1.0977408659898331,103.92488543028317,0.0,291.1825118491904,298.6931603343133,0.872267409376051,0.11632684033106706,0.05159410461144972,-0.009812821860352847,0.004372745821517295,0.35393464805082486,99.0,0.0,0.0,13.576982584818628,103.92488543028317,292.2802527151802,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,102.22406933760509,127.66817723830091,132.68844956454944,109.962008602897,10.224406148306738,0.0,1.0978645972149224,103.88892044801135,0.0,290.8867364972109,303.7134326605618,0.872155197829539,0.11616877596356648,0.051711982447221694,0.005177867207868709,0.003723944135299909,0.34922147551790944,99.0,0.0,0.0,13.576982584818628,103.88892044801135,291.98460109442584,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,102.23299520765494,127.69077812881612,132.68844956454944,109.94588278566589,10.224406148306738,0.0,1.0979271431142248,103.8269945979,0.0,290.5981235179757,308.7111040962951,0.8719441283744207,0.11587691599968622,0.051867611029334994,0.020118145117550675,0.00307107343785258,0.34482336705855277,99.0,0.0,0.0,13.576982584818628,103.8269945979,291.69605066108994,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,101.21719985623929,126.65393766529073,131.09659304562172,109.0031792866524,10.122162086823671,0.1579100358950384,1.094788918889741,103.7778337457823,0.0,290.5181695998766,313.153759476626,0.8716357396962104,0.11545374428609649,0.05205792199853245,0.03806574582807169,0.00837227642494399,0.3383717260991318,99.0,0.0,0.0,13.576982584818628,103.7778337457823,291.61295851876633,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,101.10685472548869,126.55158839150886,131.06896231293095,108.85025284611294,10.12216208682367,0.1579100358950384,1.09316520191836,103.68644695895048,0.0,290.5940424404095,317.6711333980481,0.8712050264876329,0.11487392784954546,0.052235274652484114,0.055800545986688134,0.006297519234236754,0.3337842458033439,100.0,0.0,0.0,13.576982584818628,103.68644695895048,291.68720764232785,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,101.03762004654037,126.55391555716214,131.06896231293095,108.77326707334467,10.12216208682367,0.1579100358950384,1.092324160927934,103.58593700388948,0.0,290.72819142986305,322.1861801538169,0.8706542039584464,0.11414177179838303,0.052387776931061864,0.07282267136286788,0.004638300631383839,0.32963098183821204,100.0,0.0,0.0,13.576982584818628,103.58593700388948,291.820515590791,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,100.99765859986228,126.61002273450944,131.09659304562172,108.72929268361457,10.122162086823671,0.1579100358950384,1.091888044144849,103.4794491702656,0.0,290.8917362081616,326.6727504649292,0.869989872382319,0.11326605736312283,0.05251305043343921,0.08894017275421662,0.0036662146086193516,0.32577574394457776,100.0,0.0,0.0,13.576982584818628,103.4794491702656,291.98362425230647,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,99.94634376644908,125.7034848031767,129.80386766721742,107.84698281672878,10.019918025340603,0.3158200717900768,1.0884917909997354,103.48082938411511,0.0,291.34669857143814,330.77313332896995,0.8692207653008694,0.11225717665278905,0.0526195311253507,0.10567122636063613,0.008721021016712727,0.3206380180093641,100.0,0.0,0.0,13.576982584818628,103.48082938411511,292.4351903624379,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,99.79762028771776,125.68136899403137,129.80386766721742,107.71037045893353,10.019918025340603,0.3158200717900768,1.0867344117534323,103.49599213597612,0.0,291.9610580288745,334.89563200215593,0.8683442092965331,0.111111571943568,0.05273088029438847,0.12142887813338996,0.00603734952087552,0.3174733481826915,100.0,0.0,0.0,13.576982584818628,103.49599213597612,293.0477924406279,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,98.71011705979464,124.68385533622877,128.47525771147568,106.72615850363373,9.917673963857535,0.47373010768511525,1.0826541965227927,103.55681486285798,0.0,292.36495853864164,338.6870343774029,0.8673685519299431,0.10984015670158469,0.0528457589712539,0.13907877765818533,0.011743239135371505,0.31245343585176133,100.0,0.0,0.0,13.576982584818628,103.55681486285798,293.44761273516445,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,98.54291672332175,124.61745965473929,128.47525771147568,106.52671389240298,9.917673963857535,0.47373010768511525,1.0805423675391428,103.58879580126718,0.0,293.1117897736142,342.54483243413927,0.8662811069572636,0.10842764500348952,0.05294320733382798,0.15556923582425244,0.008116664558310489,0.30944792471835,100.0,0.0,0.0,13.576982584818628,103.58879580126718,294.1923321411533,False,False,0.0,0.0,False,0.0,0,0,0,True
112,96,0.040000000000000036,97.4477670142707,123.70154173208348,127.14940867688132,105.59018808055279,9.815429902374467,0.6316401435801536,1.0762782636682953,103.72233644559785,0.0,294.238258951618,345.99269937893706,0.8650916604253023,0.10688670667167136,0.05302309649459898,0.1722100417340889,0.012582387480808352,0.3051871497162615,99.0,0.0,0.0,13.576982584818628,103.72233644559785,295.3145372152863,False,False,0.0,0.0,False,0.0,0,0,0,True
113,94,0.06000000000000005,95.69070453708741,122.18516195011165,124.40579113645451,104.1314764704307,9.610941779408332,0.9474602153702305,1.0677312102708725,104.04176172777909,0.0,295.624123470125,348.2133285652799,0.8637999815442088,0.1052179203838604,0.053097109488601,0.18884969624839598,0.020279403145833527,0.30041466588434707,98.0,0.0,0.0,13.576982584818628,104.04176172777909,296.6918546803959,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,94.51494307232407,121.07147599254421,123.01290123941537,103.00796551129177,9.508697717925264,1.1053702512652688,1.0601379953218346,104.366256903327,0.0,296.46944883848175,350.154753812151,0.862407504828927,0.1034232324104413,0.0531626373303753,0.20660957155295318,0.022035724494628196,0.2964637750762812,99.0,0.0,0.0,13.576982584818628,104.366256903327,297.5295868338036,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,92.0196553347606,118.79461834934823,119.2218672858645,100.88933185651089,9.201965533476061,1.579100358950384,1.046696939265566,104.90221146078169,0.0,297.08392542007084,350.58200274866715,0.860906049522265,0.10149437199688542,0.0531832027583394,0.22318934792027018,0.03267182050348891,0.29097543068958137,94.0,0.0,0.0,13.576982584818628,104.90221146078169,298.1306223593364,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,92.0196553347606,118.86306491058512,119.2218672858645,100.75564568834105,9.201965533476061,1.579100358950384,1.0397399388009678,105.32360083416687,0.0,297.97439868265246,350.94080512394663,0.8593088525484521,0.0994440917976395,0.05317689723713165,0.2341879022290984,0.02041582985009107,0.2904900188786847,95.0,0.0,0.0,13.576982584818628,105.32360083416687,299.0141386214534,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,92.0196553347606,119.01148521378565,119.2218672858645,100.68410467635742,9.201965533476061,1.579100358950384,1.036135060534948,105.68673698733379,0.0,299.225778350661,351.15118719602543,0.8576571593085275,0.09732493514129839,0.053143433119030976,0.2408753011371895,0.011829013969878179,0.2903348947274813,95.0,0.0,0.0,13.576982584818628,105.68673698733379,300.26191341119596,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,92.0196553347606,119.18616603269999,119.2218672858645,100.63271564052322,9.201965533476061,1.579100358950384,1.034265079835775,106.00878115651054,0.0,300.5561797885416,351.18688844919,0.855982521290551,0.09517711134151152,0.053083130677253405,0.244396940218847,0.006366529781423743,0.29041834253009713,94.0,0.0,0.0,13.576982584818628,106.00878115651054,301.5904448683774,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,92.0196553347606,119.36451728700352,119.2218672858645,100.58501817625945,9.201965533476061,1.579100358950384,1.033293991722137,106.2916200267704,0.0,301.89479991724005,351.044238448051,0.8543078367974376,0.0930298150769627,0.0529970040422574,0.2456325939289951,0.003148647117168112,0.2906959827178524,94.0,0.0,0.0,13.576982584818628,106.2916200267704,302.9280939089622,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,92.0196553347606,119.55157397154214,119.2218672858645,100.54712400942326,9.201965533476061,1.579100358950384,1.0327891546461498,106.54369985741394,0.0,303.2337061546191,350.7145317623732,0.8526493797294075,0.09090380631109858,0.05288680215571112,0.24510294679679148,0.0024675167689814097,0.2911829852716664,94.0,0.0,0.0,13.576982584818628,106.54369985741394,304.2664953092652,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,92.0196553347606,119.74267373371424,119.2218672858645,100.5164742599248,9.201965533476061,1.579100358950384,1.0325264243720003,106.77131567389048,0.0,304.5731418290389,350.1937253145235,0.8510194626267369,0.08881480030286366,0.05275503118443981,0.24315948070977522,0.0025291262251421415,0.29186976698408396,94.0,0.0,0.0,13.576982584818628,106.77131567389048,305.6056682534109,False,False,0.0,0.0,False,0.0,0,0,0,True
