,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,99,0.010000000000000009,101.22162086823666,131.01630153882573,132.1491770322506,111.11398903987717,10.12216208682367,0.1579100358950384,0.9283329290913448,20.74737472525707,0.0,248.89554972668657,307.15060219393905,0.8704593999280947,0.11236045815442801,0.0786784770855576,-0.004614940383890878,0.0028685716293188534,0.3514670034509132,102.0,0.0,0.0,2.9090564639985974,20.74737472525707,249.8238826557779,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,102.24406148306733,131.9674702997741,133.6481675448963,111.92187721866007,10.224406148306738,0.0,1.0347406085261237,20.796381023951184,0.0,249.35112481529586,308.8312994390613,0.870332270302621,0.11221522853084916,0.0783659388945637,-0.002690723925292668,0.00864967629320122,0.3520409837753435,102.0,0.0,0.0,2.9090564639985974,20.796381023951184,250.385865423822,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,101.22162086823666,130.8974165081588,132.1491770322506,111.01297633237267,10.12216208682367,0.1579100358950384,1.0892824648989092,20.852550741776867,0.0,249.73144989377715,310.08305996315306,0.8701956400063515,0.11205471658558244,0.0780616445743547,0.0032430774877504993,0.004431358714753588,0.34832088864826505,102.0,0.0,0.0,2.9090564639985974,20.852550741776867,250.82073235867605,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,102.04766074314543,131.3662491050222,133.3549405205579,111.40490179947864,10.224406148306738,0.0,1.1197698860649874,20.507541980729155,0.0,250.45828064711895,312.07175137868876,0.8700182085939453,0.11184272703298145,0.07773836101520967,0.010387761177650986,0.003495540761496501,0.3471635959178096,103.0,0.0,0.0,2.9090564639985974,20.507541980729155,251.57805053318395,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,101.22162086823666,131.29134631178107,132.1491770322506,111.33115136145733,10.12216208682367,0.1579100358950384,1.1342042419788074,20.834968876771388,0.0,251.55760024328634,312.9295820991583,0.8697893976203366,0.11156903857555074,0.07738713813134873,0.013444998339138847,0.0035948973077407067,0.34613488382267243,102.0,0.0,0.0,2.9090564639985974,20.834968876771388,252.69180448526515,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,102.24406148306733,131.81686635084046,133.66346033015327,111.76448080188857,10.224406148306738,0.0,1.143503057585912,20.631535221142624,0.0,251.8583615874637,314.7761760784711,0.8695419834523734,0.11127171947502776,0.07702810638701746,0.01637503763675008,0.005225299959810555,0.34595635065489305,102.0,0.0,0.0,2.9090564639985974,20.631535221142624,253.0018646450496,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,102.24406148306733,132.24840134184126,133.66346033015327,112.11321933424055,10.224406148306738,0.0,1.1484456678450685,20.767687260925463,0.0,252.31189504736938,316.1912350667832,0.869280430750741,0.11095228311485936,0.07669911842430219,0.017157613241376428,0.006736325736337247,0.3460070069311411,102.0,0.0,0.0,2.9090564639985974,20.767687260925463,253.46034071521444,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,102.24406148306733,132.03906249036118,133.66346033015327,111.9157108006644,10.224406148306738,0.0,1.1510739814622948,20.70722671204731,0.0,252.41953027084423,317.8156329065753,0.8690203321124594,0.11063057387894122,0.07640484802256757,0.01994935161516779,0.004091075732298508,0.3445176826137101,102.0,0.0,0.0,2.9090564639985974,20.70722671204731,253.57060425230654,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,101.22162086823666,131.02689045996496,132.1491770322506,111.03311234292124,10.12216208682367,0.1579100358950384,1.1507699450100624,20.7265844352997,0.0,252.80745108833037,318.9379194788609,0.8687474393531904,0.11028837313688067,0.07614695035125503,0.025976452985012242,0.006916267549552528,0.34132644178243954,102.0,0.0,0.0,2.9090564639985974,20.7265844352997,253.95822103334044,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,102.24406148306733,132.02787940386614,133.66346033015327,111.85130076333563,10.224406148306738,0.0,1.152270684934904,20.59961713825677,0.0,253.2316444442998,320.57350040514797,0.8684358933727092,0.10989659820786517,0.07589297211024756,0.028156471476754562,0.00479165890766847,0.342485110694566,102.0,0.0,0.0,2.9090564639985974,20.59961713825677,254.3839151292347,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,101.22162086823666,131.21083369110247,132.1491770322506,111.12498483514852,10.12216208682367,0.1579100358950384,1.1513844414854446,20.70772788966794,0.0,253.8736085887773,321.51184374629617,0.8681167148420812,0.10949095008719101,0.07568008769198675,0.032624148546484086,0.005054230966857386,0.3399149549976658,102.0,0.0,0.0,2.9090564639985974,20.70772788966794,255.02499303026275,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,102.24406148306733,132.07813276797646,133.44076370096698,111.82142242270044,10.224406148306736,0.0,1.1525852602782034,20.55013772447126,0.0,254.32262615400288,322.87447467928666,0.867770660692387,0.10905085568377834,0.07547527328710621,0.03597643600955397,0.005152210401637396,0.3403396116966668,102.0,0.0,0.0,2.9090564639985974,20.55013772447126,255.4752114142811,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,101.22162086823666,131.33276970208377,132.1491770322506,111.1508592070779,10.12216208682367,0.1579100358950384,1.1515449170287373,20.682802104672447,0.0,255.05320899039765,323.69088200945356,0.8674056273688417,0.10858696977039932,0.07527136607432082,0.03966565741916193,0.004583630377034324,0.33810269572456775,102.0,0.0,0.0,2.9090564639985974,20.682802104672447,256.2047539074264,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,102.24406148306733,132.15142649818787,133.66346033015327,111.80089482592143,10.224406148306738,0.0,1.1526667941049842,20.504017691894422,0.0,255.5303441861568,325.2029158414189,0.8670199228839822,0.10809659157465039,0.07507856381828494,0.04105176425566961,0.005292089076250926,0.3390125323751966,102.0,0.0,0.0,2.9090564639985974,20.504017691894422,256.68301098026177,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,101.22162086823666,131.51298171470023,132.1491770322506,111.2146206997262,10.12216208682367,0.1579100358950384,1.1515861481276994,20.699315827369958,0.0,256.38323000300795,325.8391111589693,0.8666333043966834,0.10760104579770133,0.07493204517989448,0.04376978569593321,0.003946916274787737,0.33717412378759964,102.0,0.0,0.0,2.9090564639985974,20.699315827369958,257.53481615113566,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,101.22162086823666,131.20874924661487,132.1491770322506,110.9092010277053,10.12216208682367,0.1579100358950384,1.1509851880641828,20.59427878612294,0.0,257.1287347991631,326.77953894460506,0.8662331921350962,0.10708831037198203,0.07479803862498274,0.04805186248359544,0.004788140559214759,0.33580002986162566,102.0,0.0,0.0,2.9090564639985974,20.59427878612294,258.2797199872273,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,101.22162086823666,131.47016664093394,132.1491770322506,111.07841059734841,10.12216208682367,0.1579100358950384,1.1506506150902573,20.65624110063094,0.0,258.20696845756083,327.4585493359217,0.8658086372890296,0.10654443628637347,0.0746760013904111,0.05020511297757636,0.0030963359490884306,0.3358680372556222,102.0,0.0,0.0,2.9090564639985974,20.65624110063094,259.3576190726511,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,102.24406148306733,132.5022826076555,133.66346033015327,111.89673671698858,10.224406148306738,0.0,1.1521664887404148,20.57306631062784,0.0,258.98921840936526,328.61972705841947,0.8653750947785144,0.10598923520338996,0.07456694705201772,0.049150944645736175,0.00781191879147501,0.3375402578268389,102.0,0.0,0.0,2.9090564639985974,20.57306631062784,260.1413848981057,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,101.22162086823666,131.6368126095051,132.1491770322506,111.11140600996185,10.12216208682367,0.1579100358950384,1.151306007576007,20.666997974214286,0.0,259.83068551569465,329.132091481165,0.8649585440097833,0.10545201771375186,0.07450489702617706,0.05133789857290418,0.0032960176113843178,0.3353554526781947,102.0,0.0,0.0,2.9090564639985974,20.666997974214286,260.98199152327066,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,102.24406148306733,132.54881883863465,133.3443987299282,111.82491420012167,10.224406148306738,0.0,1.1525305330429612,20.511962948579015,0.0,260.48094996864086,329.9276713724585,0.8645325465940937,0.10490306624351946,0.0744543303213063,0.05462539888757293,0.005915607226753628,0.33567760171445266,102.0,0.0,0.0,2.9090564639985974,20.511962948579015,261.63348050168383,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,101.22162086823666,131.7867779464508,132.1491770322506,111.12836166187604,10.12216208682367,0.1579100358950384,1.1515084516113303,20.621247946857835,0.0,261.36656063601714,330.2900704582583,0.8640847276484296,0.10433256010764472,0.07431085440796151,0.0564380396503885,0.0034452618695164383,0.3338629505731424,102.0,0.0,0.0,2.9090564639985974,20.621247946857835,262.5180690876285,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,102.24406148306733,132.6793614076011,133.66346033015327,111.82582723963986,10.224406148306738,0.0,1.1526432369969253,20.465957510128973,0.0,262.04067906322865,331.2741693808105,0.8636305863825762,0.1037542246293722,0.07418177710698805,0.055633688127873435,0.005562343623725393,0.3353854746833985,102.0,0.0,0.0,2.9090564639985974,20.465957510128973,263.1933223002256,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,101.22162086823666,131.9429142812819,132.1491770322506,111.1489442386193,10.12216208682367,0.1579100358950384,1.151571263459913,20.594690460340896,0.0,262.9722501399258,331.48043213177914,0.8631919448582825,0.10319195347291814,0.07410150179193593,0.056948840433976966,0.003325142019861717,0.3337665942655597,102.0,0.0,0.0,2.9090564639985974,20.594690460340896,264.1238214033857,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,101.22162086823666,131.724914175679,132.1491770322506,110.90853528258893,10.12216208682367,0.1579100358950384,1.150975938103722,20.48652641430929,0.0,263.87087209632307,331.90469498835085,0.8627503906037113,0.10262624791756036,0.07403557950759658,0.05931374290058759,0.003672593371947243,0.33306618108930053,102.0,0.0,0.0,2.9090564639985974,20.48652641430929,265.0218480344268,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.24406148306733,132.99248304165152,133.3443987299282,111.91685798922016,10.224406148306738,0.0,1.1523472819258989,20.419326773052106,0.0,264.78575396296753,332.2566106766275,0.8622984892410338,0.10204762308881973,0.07398303206687215,0.06031239745855551,0.007743354163358071,0.3345379522977068,102.0,0.0,0.0,2.9090564639985974,20.419326773052106,265.93810124489346,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,101.22162086823666,132.09907003308555,132.1491770322506,111.11082234941185,10.12216208682367,0.1579100358950384,1.1514065944153553,20.508969643863445,0.0,265.7104545099222,332.3067176757925,0.8618415113113617,0.10146868683109056,0.07384316928769587,0.06099822784851111,0.002822228645248211,0.33274998209740775,102.0,0.0,0.0,2.9090564639985974,20.508969643863445,266.86186110433755,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,101.22162086823666,131.9219369005345,132.1491770322506,110.90753147952752,10.12216208682367,0.1579100358950384,1.1508842159363646,20.397853585535685,0.0,266.63829592597847,332.53395780750867,0.8613864272077889,0.10089228583651802,0.0737201536124456,0.06246764064222836,0.0031127532216884634,0.33233371063036576,102.0,0.0,0.0,2.9090564639985974,20.397853585535685,267.7891801419148,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,101.22162086823666,132.11786706051961,132.1491770322506,111.01692916588826,10.12216208682367,0.1579100358950384,1.1505937960930916,20.39374723798476,0.0,267.79208160408336,332.5652677792396,0.8609277132116674,0.10031126294873183,0.07361429936928403,0.062340372027181346,0.0018883866958832828,0.3328831242101989,102.0,0.0,0.0,2.9090564639985974,20.39374723798476,268.9426754001765,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,102.24406148306733,133.16807331483295,133.3443987299282,111.84416043067161,10.224406148306738,0.0,1.1521344956818516,20.25183181329729,0.0,268.6477830216403,332.7415931943348,0.860476830488271,0.09974019384289808,0.07352659242950775,0.06251500824470216,0.008011384759581092,0.33410020301992766,102.0,0.0,0.0,2.9090564639985974,20.25183181329729,269.79991751732217,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,101.22162086823666,132.3654698229005,132.1491770322506,111.11993518019878,10.12216208682367,0.1579100358950384,1.151287982639129,20.346732433213727,0.0,269.60424579700145,332.5253004036849,0.8600270449884094,0.0991761850282487,0.07335771980533284,0.061875085585134305,0.0018748059517838614,0.3327810528386904,102.0,0.0,0.0,2.9090564639985974,20.346732433213727,270.7555337796406,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.24406148306733,133.16162525889294,133.66346033015327,111.738622841149,10.224406148306738,0.0,1.1525203721080437,20.09786257697847,0.0,270.2308245760258,333.0271354749453,0.8595888006668482,0.09862652978824757,0.07321074908708516,0.05936442090915267,0.005560126143389059,0.33456820256573255,102.0,0.0,0.0,2.9090564639985974,20.09786257697847,271.3833449481338,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,101.22162086823666,132.42274093888378,132.1491770322506,111.06917547798407,10.12216208682367,0.1579100358950384,1.1515027207204387,20.138202014537082,0.0,271.1234973812162,332.75357156831205,0.8591784714655875,0.09810800629450638,0.073119778700601,0.05892164537386716,0.0022660747917273767,0.3334622949718901,102.0,0.0,0.0,2.9090564639985974,20.138202014537082,272.27500010193666,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,102.24406148306733,133.3542482553607,133.3443987299282,111.80119213837997,10.224406148306738,0.0,1.1526400030990298,19.946889543545485,0.0,271.81052480330254,332.74372204287965,0.8587778437362455,0.09760135659720456,0.07305083404961293,0.05919619193146105,0.005796671488827388,0.3345941659170544,102.0,0.0,0.0,2.9090564639985974,19.946889543545485,272.96316480640155,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,101.22162086823666,132.5900011621142,132.1491770322506,111.1157985385432,10.12216208682367,0.1579100358950384,1.151569437741392,20.030239431439718,0.0,272.7201865842922,332.30289791301607,0.8583772205131854,0.09709988410892678,0.07290516200345044,0.05814861571330471,0.002183371533107135,0.3335860729129192,102.0,0.0,0.0,2.9090564639985974,20.030239431439718,273.8717560220336,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,102.24406148306733,133.40663879530726,133.3443987299282,111.75611793394111,10.224406148306738,0.0,1.1526772484422034,19.791277703880258,0.0,273.32589852414924,332.24065784763695,0.8579906058082448,0.0966155217936738,0.07278432521173833,0.058470261154418036,0.0049866177908590905,0.33461629219194616,102.0,0.0,0.0,2.9090564639985974,19.791277703880258,274.47857577259146,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,101.22162086823666,132.70467839047677,132.1491770322506,111.12826783973033,10.12216208682367,0.1579100358950384,1.1515902506828295,19.883411388871668,0.0,274.23792749432295,331.6851564894108,0.8576036935676571,0.09613557133430599,0.0725909907486961,0.056950584906658566,0.0024612883300697496,0.3338543026522142,102.0,0.0,0.0,2.9090564639985974,19.883411388871668,275.3895177450058,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,101.22162086823666,132.4227740707558,132.1491770322506,110.85350471897449,10.12216208682367,0.1579100358950384,1.1509865483122732,19.70343760951861,0.0,275.0446026360617,331.41155945090566,0.8572342070900371,0.09567669415422127,0.07242707088427242,0.05676509865344907,0.0033685415815070023,0.3337621979361909,102.0,0.0,0.0,2.9090564639985974,19.70343760951861,276.195589184374,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,102.24406148306733,133.71901280146005,133.3443987299282,111.8992273886211,10.224406148306738,0.0,1.1523532165887425,19.600138743812973,0.0,275.89157238603315,331.0369453793738,0.8568725338033387,0.09522645018811005,0.07229303549669845,0.05479941598144038,0.00783261634821935,0.33611312450759095,102.0,0.0,0.0,2.9090564639985974,19.600138743812973,277.04392560262187,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,101.22162086823666,132.81898332117217,132.1491770322506,111.11265451099058,10.12216208682367,0.1579100358950384,1.1514099168870118,19.672296055265175,0.0,276.75787273431666,330.36713909045216,0.8565268828034039,0.09480088162463256,0.0720937017348626,0.05261953322880368,0.0024468551743677663,0.33508402634195705,102.0,0.0,0.0,2.9090564639985974,19.672296055265175,277.9092826512037,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,102.24406148306733,133.7693302796615,133.3443987299282,111.87530227162074,10.224406148306738,0.0,1.1525884191225488,19.544149639798682,0.0,277.43168572624097,329.9422075407189,0.856203135832293,0.09440156082769072,0.07192912670970408,0.05096587068644769,0.006245104443438157,0.336832175940705,102.0,0.0,0.0,2.9090564639985974,19.544149639798682,278.5842741453635,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,101.22162086823666,132.974010070481,132.1491770322506,111.18300325142489,10.12216208682367,0.1579100358950384,1.1515407330311358,19.685231174148452,0.0,278.31538165816954,329.11737450248853,0.8558929456601083,0.09402330970808567,0.0717042457617877,0.04822438820732677,0.00272015248652381,0.33618109338033947,102.0,0.0,0.0,2.9090564639985974,19.685231174148452,279.4669223912007,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,101.22162086823666,132.70427693559094,132.1491770322506,110.93180532992346,10.12216208682367,0.1579100358950384,1.15095891628042,19.578907127282875,0.0,279.11980605921116,328.5622745991481,0.8556084322894341,0.09367569197584849,0.07151907201049885,0.04673271024339386,0.0034141216642397157,0.336440477396222,102.0,0.0,0.0,2.9090564639985974,19.578907127282875,280.2707649754916,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,102.24406148306733,133.9732423296324,133.3443987299282,111.96681835681214,10.224406148306738,0.0,1.1523377818759,19.540275202776407,0.0,279.950469940951,327.93343099944394,0.8553404626889689,0.09334688944501288,0.07137402307206227,0.04363171078798299,0.007766291226270391,0.33907034634450123,102.0,0.0,0.0,2.9090564639985974,19.540275202776407,281.10280772282687,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,101.22162086823666,133.02507798099862,132.1491770322506,111.15474445716275,10.12216208682367,0.1579100358950384,1.1514012870843415,19.65311778130013,0.0,280.77960117236216,327.05753005069596,0.8550959487869436,0.09305123775183384,0.07117522192276067,0.04061574475526264,0.002746240188497134,0.3382056142342125,102.0,0.0,0.0,2.9090564639985974,19.65311778130013,281.9310024594465,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,102.24406148306733,133.9056284905979,133.3443987299282,111.87203658570935,10.224406148306738,0.0,1.1525835896107568,19.521257288000943,0.0,281.3775499114953,326.4963002900263,0.8548784631696342,0.09278746242260036,0.0710206092873568,0.038472406279180596,0.005467521788823903,0.34002223584679847,102.0,0.0,0.0,2.9090564639985974,19.521257288000943,282.53013350110604,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,101.22162086823666,133.22172249157123,132.1491770322506,111.28695998711686,10.12216208682367,0.1579100358950384,1.151538027895314,19.765757918349,0.0,282.31008335113347,325.42375483070566,0.8546771421243307,0.09254715306619712,0.07081595226628777,0.034494697624389836,0.0024002075376133095,0.339914803305457,102.0,0.0,0.0,2.9090564639985974,19.765757918349,283.46162137902877,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,102.24406148306733,133.9259717177141,133.6481675448963,111.86337577343234,10.224406148306738,0.0,1.1526597412970307,19.627831893141614,0.0,282.8420001923795,325.14595065788774,0.8545092965586163,0.09234661944429119,0.0706596334553141,0.02918159959948139,0.0044865575712492905,0.34248348810708823,102.0,0.0,0.0,2.9090564639985974,19.627831893141614,283.99465993367653,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,101.22162086823666,133.41769115753513,132.1491770322506,111.42764435340126,10.12216208682367,0.1579100358950384,0.9297148830108931,19.79363044741325,0.0,283.8900352503143,323.8774365326032,0.8543869489977041,0.09219739117294232,0.07058518487681532,0.02429100678397219,0.0016859101513279039,0.3430076877524924,102.0,0.0,0.0,2.9090564639985974,19.79363044741325,284.8197501333252,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,102.24406148306733,133.88126602242082,133.3443987299282,111.80626121221206,10.224406148306738,0.0,1.0355067345893825,19.703917187635184,0.0,284.2969217090117,323.3405692401106,0.8543034698031515,0.09209485299402576,0.07055840794482655,0.023015735242193094,0.0029313417208512394,0.34384916708248087,102.0,0.0,0.0,2.9090564639985974,19.703917187635184,285.3324284436011,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,102.24406148306733,134.1661323262052,133.3443987299282,112.03917505053741,10.224406148306738,0.0,1.0914100395336745,19.7951139281783,0.0,284.82456411398226,322.5188356438336,0.8542282011561131,0.09200545311303321,0.07048224605601815,0.020387212668926465,0.0040546901184379865,0.34465003296833546,102.0,0.0,0.0,2.9090564639985974,19.7951139281783,285.91597415351595,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.24406148306733,134.07380908719972,133.3443987299282,111.96184646856017,10.224406148306738,0.0,1.1209520774158719,19.78477108909284,0.0,285.169247462995,321.7894252865621,0.8541706838974237,0.0919412867482488,0.07035896835389166,0.018783834921094734,0.00197998667071436,0.3446522890486101,102.0,0.0,0.0,2.9090564639985974,19.78477108909284,286.29019954041087,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,102.24406148306733,134.11352934407796,133.3443987299282,111.99839475434095,10.224406148306738,0.0,1.1365642177766202,19.796802771102442,0.0,285.5403938348728,321.0202946724123,0.8541234578141687,0.09189265848693898,0.07019096320319712,0.017096628827017634,0.0017091316708284661,0.345050511441256,102.0,0.0,0.0,2.9090564639985974,19.796802771102442,286.6769580526494,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,102.24406148306733,134.0942312686866,133.3443987299282,111.98913623352308,10.224406148306738,0.0,1.1448151856969568,19.792498447161368,0.0,285.89144920715506,320.27046213365395,0.8540870972424142,0.09186009463111897,0.06998215653495951,0.015605123082468244,0.0013238783171539055,0.34537958132327395,102.0,0.0,0.0,2.9090564639985974,19.792498447161368,287.03626439285205,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.24406148306733,134.08708489640046,133.3443987299282,111.99307673335016,10.224406148306738,0.0,1.1491760174905647,19.788142998029173,0.0,286.25159876572803,319.52777596718164,0.854060211226612,0.09184157402323279,0.06973710474937563,0.01412655792862732,0.0014311373508264621,0.345794549786755,102.0,0.0,0.0,2.9090564639985974,19.788142998029173,287.4007747832186,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,102.24406148306733,134.05705003364037,133.3443987299282,111.98067064919925,10.224406148306738,0.0,1.1514809456824464,19.769222866804796,0.0,286.60790611073986,318.8151246634695,0.8540427534041312,0.0918367664634275,0.06946103691871733,0.012737476629934907,0.0017086350531211208,0.34619270131838303,102.0,0.0,0.0,2.9090564639985974,19.769222866804796,287.7593870564223,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.24406148306733,134.01976992091647,133.3443987299282,111.9646144070635,10.224406148306738,0.0,1.1526992922790082,19.732713806219067,0.0,286.96468410533015,318.1397534724812,0.8540341515655191,0.09184465136358125,0.06915951753177853,0.011419399153470617,0.0021208947676891556,0.34659316515367156,102.0,0.0,0.0,2.9090564639985974,19.732713806219067,288.11738339760916,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.24406148306733,133.99117145290097,133.3443987299282,111.95785891600322,10.224406148306738,0.0,1.1533433304229046,19.68801412241413,0.0,287.33654138432,317.49298074950843,0.8540339857833621,0.09186439147808131,0.06883832210142027,0.010075825044262788,0.002439149131301439,0.34703039645382866,102.0,0.0,0.0,2.9090564639985974,19.68801412241413,288.4898847147429,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.24406148306733,133.96199984160623,133.3443987299282,111.95241047353011,10.224406148306738,0.0,1.15368380260438,19.63650848501972,0.0,287.7252275237454,316.87537963783035,0.854042535934467,0.09189603893556508,0.06850332278784095,0.00869333609521752,0.0027002352478769018,0.3474773331297342,102.0,0.0,0.0,2.9090564639985974,19.63650848501972,288.8789113263498,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,102.24406148306733,133.9588571186198,133.3443987299282,111.97026086073976,10.224406148306738,0.0,1.1538638070203238,19.601478348704077,0.0,288.15508418837464,316.2609212491388,0.8540601752927772,0.09193976697844905,0.06816028992180655,0.007110286944272598,0.0027904096228595,0.34800851660896553,102.0,0.0,0.0,2.9090564639985974,19.601478348704077,289.308947995395,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,102.24406148306733,133.98565251850673,133.3443987299282,112.01460985571465,10.224406148306738,0.0,1.1539589810589819,19.609886423885865,0.0,288.64730496453035,315.61966746056027,0.8540884192147598,0.09199721475813441,0.06781485883837593,0.0051762060129977834,0.0027389533808805547,0.34865468475645167,102.0,0.0,0.0,2.9090564639985974,19.609886423885865,289.8012639455893,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,102.24406148306733,133.92742007316195,133.3443987299282,111.98941310400147,10.224406148306738,0.0,1.1540093067965302,19.593251147661395,0.0,289.1240302776161,315.0366461173264,0.8541298242297884,0.09207136362622388,0.06747241299199494,0.0034472960253757825,0.0031023803649042553,0.3490873820629354,102.0,0.0,0.0,2.9090564639985974,19.593251147661395,290.2780395844126,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.24406148306733,133.9035099205575,133.3443987299282,111.99402068250485,10.224406148306738,0.0,1.15403592022241,19.580807505127837,0.0,289.6329167505441,314.4775349266972,0.8541829413150662,0.09216009674541406,0.06713754106458857,0.0016725280507921326,0.003196351310949664,0.34959048944413007,102.0,0.0,0.0,2.9090564639985974,19.580807505127837,290.7869526707665,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,102.24406148306733,133.86785722294997,133.3443987299282,111.98974739004412,10.224406148306738,0.0,1.154049995380122,19.563784631205,0.0,290.16239048434363,313.9540764336754,0.8542481175432263,0.09226360990351753,0.06681451937511834,-6.80817799773109e-05,0.003314014951446135,0.3500515218823859,102.0,0.0,0.0,2.9090564639985974,19.563784631205,291.3164404797238,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,102.24406148306733,133.8365929839825,133.3443987299282,111.98986635059524,10.224406148306738,0.0,1.1540574401396326,19.546472716016986,0.0,290.7185457641687,313.4618821796211,0.8543251110404724,0.09238136898518685,0.06650705217015451,-0.0017999959160914076,0.0033370867807823042,0.3505072769592683,102.0,0.0,0.0,2.9090564639985974,19.546472716016986,291.87260320430835,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.24406148306733,133.8035823839189,133.3443987299282,111.98907664424678,10.224406148306738,0.0,1.1540613783261005,19.527959401370907,0.0,291.29954424770887,313.0026985256305,0.8544138486901464,0.09251307928621691,0.06621832675318606,-0.0035026085486745176,0.0033242013055034153,0.3509417014490107,102.0,0.0,0.0,2.9090564639985974,19.527959401370907,292.45360562603497,False,False,0.0,0.0,False,0.0,0,0,0,True
