,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,83,0.17000000000000004,84.69318587316569,110.3292777905509,108.7787400465188,90.69571568895007,8.486257103094593,2.684470610215653,0.0947953436196661,95.27167588346991,0.0,316.89701666771896,258.94757686330865,0.829587906285538,0.048888470709144906,0.04569400341756813,0.06039595080794343,0.07675082716595856,0.3511886082239778,96.0,0.0,0.0,19.01950872068031,95.27167588346991,316.99181201133865,False,True,20.550182891270627,0.06088185529981228,False,0.0,1,1,0,True
64,88,0.12,89.39019911014077,132.55346647413197,115.25070362685389,109.03620794361115,8.997477410509928,1.894920430740461,0.16577735482313016,106.34261763178161,0.0,329.06220903964174,241.64481401603058,0.8300440103926997,0.04948437668740728,0.045452262362423716,-0.0973086446411687,0.2583610795334586,0.4300559111308714,100.0,0.0,0.0,19.01950872068031,106.34261763178161,329.2279863944649,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.18602143324097,137.83823422640748,131.10840267375147,113.57631754285808,10.224406148306738,0.0,0.22450472800120314,111.07461773456448,0.245548411457148,332.5158048183724,234.9149824633745,0.831346420231271,0.05115916757700471,0.04516616146711398,-0.18843962779945858,0.1952799932208727,0.4557353045657767,95.0,0.0,0.0,19.01950872068031,111.32016614602163,332.74030954637357,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,100.90987713312327,136.4238052691679,131.10840267375147,112.67152978957357,10.224406148306738,0.0,0.2484771522959296,115.25478167240288,0.5849408213187228,335.13175493138783,229.59957986795814,0.8332875042401721,0.05361436690006982,0.045285464168936015,-0.24298218813500325,0.10373455360241852,0.4664693250826719,94.0,0.0,0.0,19.01950872068031,115.83972249372161,335.3802320836838,False,False,0.0,0.0,False,0.0,0,0,0,True
67,98,0.020000000000000018,98.75001318439635,132.91748250076867,128.42379613329211,110.06548397041385,10.019918025340603,0.3158200717900768,0.2663165770262069,118.96985375562927,0.9050279158557486,337.5151188831095,225.10589350048156,0.8356145750334203,0.05653291876236259,0.045768699870526584,-0.27287719959740214,0.03559801767532304,0.47170399573190497,94.0,0.0,0.0,19.01950872068031,119.87488167148503,337.7814354601357,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,100.59652224690495,133.522568589178,130.6726385595897,110.87278560754085,10.224406148306738,0.0,0.2818996370197374,117.94506674548924,1.2246112469592292,338.68796902420485,222.25596347089328,0.8381396310239628,0.05968370528902274,0.04651123773257535,-0.291798699074575,0.02645374236049241,0.48716191390721264,94.0,0.0,0.0,16.68112212975318,119.16967799244847,338.9698686612246,False,False,0.0,0.0,False,0.0,1,1,0,True
69,98,0.020000000000000018,99.12247151228082,128.81697891566608,128.10300676495473,107.26886649857707,10.019918025340603,0.3158200717900768,0.3539362881318524,118.6086686251214,0.913871109234583,337.34021424025326,221.54199132018186,0.8407687729892623,0.06296328377159252,0.04736159190803614,-0.29119647309723434,0.01972530777016194,0.4834248991894439,94.0,0.0,0.0,16.68112212975318,119.52253973435597,337.69415052838514,False,False,0.0,0.0,False,0.0,0,0,0,True
70,97,0.030000000000000027,96.8835300759477,126.1763215511597,126.2411264187896,105.35714243541273,9.917673963857535,0.47373010768511525,0.4266367986917776,119.56012555776442,0.5149590023041895,337.08169614775204,221.60679618781174,0.8433517020896751,0.06618333887289522,0.04828225632730183,-0.2802160275300077,0.03331487499417264,0.480749767963477,96.0,0.0,0.0,16.68112212975318,120.07508456006862,337.50833294644383,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,97.36643308433511,126.07253551273534,127.75452548130673,105.54411917291786,10.019918025340603,0.3158200717900768,0.44767082936902014,116.17308511205198,0.0,337.1346894380499,223.28878615638314,0.8457979321959422,0.0692494589788037,0.049078906536151254,-0.2700677931949485,0.022579108877521493,0.4833899264820934,98.0,0.0,0.0,14.239717922246196,116.17308511205198,337.58236026741895,False,False,0.0,0.0,False,0.0,1,1,0,True
72,99,0.010000000000000009,95.98906621656207,121.48228106838067,129.13826526070108,101.9481804340596,10.122162086823671,0.1579100358950384,0.4557175277530814,114.59931332967477,0.15201874510840718,335.93281069223383,230.9447703487035,0.8481207747910903,0.0721686075584536,0.04991069338937205,-0.23362930571805457,0.050744752797539795,0.46369150029926465,99.0,0.0,0.0,14.239717922246196,114.75133207478318,336.38852821998694,False,False,0.0,0.0,False,0.0,0,0,0,True
73,96,0.040000000000000036,96.2573450786781,122.58496933820265,125.23683793398195,103.08110194208503,9.815429902374468,0.6316401435801536,0.4614180683335317,113.683731089873,0.0,335.3809252748058,233.59663894448283,0.850144925422969,0.07471477733572943,0.05085526711675112,-0.21847348722974394,0.024474447275083307,0.46213524950369456,99.0,0.0,0.0,14.239717922246196,113.683731089873,335.84234334313936,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,99.46251845205255,126.07314110512496,128.44233607117897,106.20909753003977,10.12216208682367,0.1579100358950384,0.4672071039930067,112.83647718178675,0.0,336.3017934360646,235.96583391053684,0.8520218510722865,0.0770824436176206,0.0517742605077026,-0.20680350224714958,0.015370784565584463,0.4623978168558341,103.0,0.0,0.0,14.239717922246196,112.83647718178675,336.7690005400576,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,98.11816446107005,124.69192599980948,128.64642944424983,105.23627622238575,10.12216208682367,0.1579100358950384,0.4799346743416285,112.34772095760864,0.21013989367843644,336.86604783290113,239.92033735497716,0.8537566355745317,0.07930823921603287,0.05225658226897657,-0.18636074523960758,0.014405161728140742,0.4503868090245503,100.0,0.0,0.0,14.239717922246196,112.55786085128707,337.34598250724275,False,False,0.0,0.0,False,0.0,0,0,0,True
76,96,0.040000000000000036,98.00529640070725,124.69862040765994,125.50583884221925,105.42162524900982,9.815429902374468,0.6316401435801536,0.46673641003526367,111.95273036868207,0.0,337.201116251123,240.72755578953644,0.8552990269369017,0.08131885494872607,0.05239443060867859,-0.18423796897679243,0.013109381090416133,0.4470955653618175,100.0,0.0,0.0,14.239717922246196,111.95273036868207,337.66785266115824,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.22234936435467,129.1034745156863,130.78179096797126,109.32602865329592,10.224406148306738,0.0,0.4616330166811682,111.46654692669198,0.0,336.632909465322,242.4058722418214,0.8568035018400227,0.08327549927779507,0.05255891412709246,-0.18873045030505797,0.03348399854070207,0.45717921877102585,100.0,0.0,0.0,14.239717922246196,111.46654692669198,337.09454248200313,False,False,0.0,0.0,False,0.0,0,0,0,True
78,96,0.040000000000000036,98.15429902374464,124.87143004672775,125.50583884221925,105.92042562291805,9.815429902374468,0.6316401435801536,0.4457291093484639,111.39788689891564,0.0,335.6156421379441,243.04028103731292,0.8583272564818509,0.08524333082178641,0.05274287248924358,-0.1838281006839178,0.01325931405907559,0.444845509350764,97.0,0.0,0.0,14.239717922246196,111.39788689891564,336.0613712472926,False,False,0.0,0.0,False,0.0,0,0,0,True
79,98,0.020000000000000018,98.14529511091739,124.33550109839544,127.62486619818395,105.63576597286935,10.019918025340603,0.3158200717900768,0.4400180465724012,111.1734810761957,0.0,336.1863477723442,246.3296461371014,0.8597980433736616,0.08713682907900086,0.05296219126059072,-0.16834914885817337,0.012566648907812932,0.4380719524850292,100.0,0.0,0.0,14.239717922246196,111.1734810761957,336.6263658189166,False,False,0.0,0.0,False,0.0,0,0,0,True
80,97,0.030000000000000027,98.02705859088094,124.25586164527539,126.46416645838727,105.72265460649902,9.917673963857537,0.47373010768511525,0.39685284658685105,111.05579295695061,0.0,337.8104714529939,248.53795095021323,0.8611268442806017,0.08886103218154787,0.053137550338215746,-0.1580018413464619,0.010464647323279024,0.43301057014321487,102.0,0.0,0.0,14.239717922246196,111.05579295695061,338.20732429958076,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,100.48924788071851,126.67673192312358,129.561929306068,107.92912087808234,10.12216208682367,0.1579100358950384,0.4671062783579709,110.90436052449311,0.0,338.6327895799999,251.4231483331577,0.8623569664798293,0.0904651239936471,0.05328023016630132,-0.1557953184777009,0.015904503359721888,0.43571184238653443,101.0,0.0,0.0,14.239717922246196,110.90436052449311,339.09989585835785,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,99.38661599668741,125.39291126614414,127.80295627115942,106.9724515493991,10.019918025340601,0.3158200717900768,0.5019375392831522,110.80423197399725,0.0,339.45453265139184,253.833193338173,0.8635598046221494,0.09202488140436829,0.05349807082809774,-0.14666203734544317,0.009352324581813284,0.4270992053161814,102.0,0.0,0.0,14.239717922246196,110.80423197399725,339.956470190675,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,99.53580528047851,125.66062795445256,128.17703490222922,107.32959335369539,10.019918025340601,0.3158200717900768,0.4858735437968589,110.8587998207703,0.0,340.0344037836224,256.34960028594963,0.8646746768225272,0.09347804678904525,0.053655532627921464,-0.14096540610481284,0.010211117360825958,0.42096585840022505,101.0,0.0,0.0,14.239717922246196,110.8587998207703,340.52027732741925,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,100.94705625507702,126.99794775375338,129.45066701437148,108.59257132526685,10.12216208682367,0.1579100358950384,0.5149451949376211,110.86718290579029,0.0,340.4511673579472,258.8023195465677,0.8657408687563359,0.09485745573558446,0.05389905330127591,-0.13638704301654586,0.013736839062619532,0.41675500936743315,101.0,0.0,0.0,14.239717922246196,110.86718290579029,340.96611255288485,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,101.77505622053343,127.69650277799424,130.57508822752027,109.30721740577209,10.224406148306736,0.0,0.5297165318367152,110.80377542541028,0.0,340.7597223607798,261.6809049960937,0.8667652569831301,0.09617438438285437,0.05412419369891279,-0.12931651839074138,0.013707855846351535,0.4116197161331927,103.0,0.0,0.0,14.239717922246196,110.80377542541028,341.2894388926165,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,101.76034380654005,127.60296417065851,130.57508822752027,109.34019249692489,10.224406148306736,0.0,0.5363633291367955,110.77843586629562,0.0,340.86828804627953,264.6530290529555,0.8677253804987778,0.09740713773521628,0.05427364958112844,-0.12006525724707566,0.010125386924426646,0.4052741634329937,102.0,0.0,0.0,14.239717922246196,110.77843586629562,341.40465137541634,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.13256962672678,126.90045915758893,129.45066701437148,108.84461567351484,10.12216208682367,0.1579100358950384,0.5316232902610298,110.8176433877961,0.0,340.64871437781943,267.20323690973805,0.8686064991231328,0.09853717855736747,0.05434781088169409,-0.11073861962428981,0.0057449617780580215,0.39864298887686644,101.0,0.0,0.0,14.239717922246196,110.8176433877961,341.1803376680805,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,99.84679237663292,125.34384944824887,127.80295627115942,107.60677352497935,10.019918025340601,0.3158200717900768,0.5246441508664583,110.84780538490836,0.0,341.1776189824169,269.6623437326486,0.8694144433452393,0.0995653772834189,0.05440260502475388,-0.09680811697155674,0.013061303685748732,0.3897097271786648,102.0,0.0,0.0,14.239717922246196,110.84780538490836,341.70226313328334,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,99.81078513337872,125.10345304865692,129.13319210682127,107.48619695797716,10.12216208682367,0.1579100358950384,0.4372005231935787,110.76931071477681,0.0,342.01129755070076,273.69208279081295,0.870106741686435,0.10045145029697448,0.05438567324285955,-0.07969863892885184,0.010183792900848709,0.38285422495976706,103.0,0.0,0.0,14.239717922246196,110.76931071477681,342.4484980738943,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,99.57349939623909,124.65344611176037,128.0208383282403,107.16910499383641,10.019918025340603,0.3158200717900768,0.482950339926403,110.68668651219244,0.0,343.1456051836547,277.0594750072928,0.8706647235016227,0.10116866891761671,0.05435942378241063,-0.06575513553709829,0.010339846422367165,0.3766867812538973,104.0,0.0,0.0,14.239717922246196,110.68668651219244,343.6285555235811,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.3474309948367,126.353714585189,130.65881439111632,108.68688075688102,10.224406148306738,0.0,0.5076725975536596,110.43626272073297,0.0,343.5639170113594,281.36457481322014,0.8711173602368977,0.10174835242119454,0.054350252451532556,-0.05439181305792775,0.008394273664980575,0.37470317955586124,103.0,0.0,0.0,14.239717922246196,110.43626272073297,344.0715896089131,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,101.14348069637585,126.27950595576449,129.31651112088664,108.66755631721578,10.12216208682367,0.1579100358950384,0.5440883712059579,110.32058774783762,0.0,343.6279189481657,284.40157997834234,0.8714868051206828,0.10221602398447656,0.05436700547110944,-0.045096024106066196,0.005997936041612367,0.36981323774663266,101.0,0.0,0.0,14.239717922246196,110.32058774783762,344.17200731937163,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,100.92451463164177,126.0975006800819,129.12194430259743,108.5478332737987,10.12216208682367,0.1579100358950384,0.557304968340882,110.27822919380183,0.0,344.16036333269534,287.42602360085783,0.8717881223502688,0.10259216297418353,0.05437522412998921,-0.03358105102608604,0.0057649373235453645,0.3646193315724407,101.0,0.0,0.0,14.239717922246196,110.27822919380183,344.7176683010362,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,100.3440130926168,125.4134051641499,129.03028479556474,107.9878435465109,10.12216208682367,0.1579100358950384,0.5318456359325507,110.21670777680207,0.0,345.20953009764804,291.04290323227264,0.8720001427504274,0.10285799426252326,0.05431661477272344,-0.017993636103954505,0.00689493625081742,0.35791076268892413,102.0,0.0,0.0,14.239717922246196,110.21670777680207,345.7413757335806,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,100.1508859470336,125.25410944992073,127.99752308944863,107.86795131447492,10.019918025340603,0.3158200717900768,0.546810943098353,110.21172936450768,0.0,345.9704297254443,293.7863168718006,0.8720924881805698,0.10297819034220616,0.054189153719131924,-0.006752999905448609,0.006348113458658058,0.3538593630649781,101.0,0.0,0.0,14.239717922246196,110.21172936450768,346.5172406685427,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,101.15639394720932,126.19567268161092,129.4049115847429,108.68702276274624,10.122162086823668,0.1579100358950384,0.5550519152301931,110.06913865689882,0.0,346.21096191449567,296.9955557749326,0.872105990878388,0.10299444640403213,0.054052536889416615,0.0031669068062301574,0.00554777096799336,0.3518491372389445,101.0,0.0,0.0,14.239717922246196,110.06913865689882,346.76601382972586,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,100.19918025340598,125.30563325632285,127.99752308944863,107.92173881837596,10.019918025340603,0.3158200717900768,0.5558481059139277,110.05200488808981,0.0,346.4745749957341,299.6874456080584,0.8720545721094961,0.10292033495280903,0.053901861528535065,0.014072857096676711,0.005866861303414418,0.3466681505205645,99.0,0.0,0.0,14.239717922246196,110.05200488808981,347.030423101648,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,100.18154661158063,125.23579071094626,128.20034709350543,107.85389561724227,10.019918025340601,0.3158200717900768,0.5509460731630074,109.9785593504004,0.0,346.921031328145,302.6520019906175,0.8719288147205286,0.10274826617996927,0.053750015593845284,0.025556705018878793,0.005299220307087634,0.342727072374705,100.0,0.0,0.0,14.239717922246196,109.9785593504004,347.471977401308,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,100.16345865535942,125.2244411667966,127.99752308944863,107.82760013015455,10.019918025340603,0.3158200717900768,0.5462541875390454,109.895384703779,0.0,347.4578444492588,305.4250839132696,0.8717307331126778,0.10247447316362812,0.05360001645921698,0.03592246456529723,0.004853784035560842,0.33998927382354893,100.0,0.0,0.0,14.239717922246196,109.895384703779,348.00409863679783,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,97.08828579776315,122.1501200047182,123.90716321743545,105.15584610768558,9.713185840891398,0.789550179475192,0.535268214601256,110.04037576012814,0.0,348.7734636153403,307.1821271259868,0.8714639994240546,0.1021106538839797,0.0534565155924856,0.051201375470841456,0.02553513181684347,0.3317940228146303,100.0,0.0,0.0,14.239717922246196,110.04037576012814,349.30873182994156,False,False,0.0,0.0,False,0.0,0,0,0,True
101,95,0.050000000000000044,96.75388522854081,121.67717245164341,123.90716321743545,104.70977697345928,9.713185840891398,0.789550179475192,0.529285513068376,110.08212017393369,0.0,350.71753152614906,309.41211789177885,0.8710878324764251,0.10161353597944678,0.05332558789796754,0.06609246505846383,0.020011494497131802,0.32912231178813517,102.0,0.0,0.0,14.239717922246196,110.08212017393369,351.24681703921743,False,False,0.0,0.0,False,0.0,0,0,0,True
102,95,0.050000000000000044,96.44809169064939,121.35795547619318,123.90716321743545,104.38232190534347,9.713185840891398,0.789550179475192,0.5145907634735369,110.09447527419229,0.0,352.77157336287974,311.96132563302115,0.870606494048231,0.10098866110974854,0.05320760293205876,0.08032935248046558,0.015260855158987332,0.3265881513795942,102.0,0.0,0.0,14.239717922246196,110.09447527419229,353.2861641263533,False,False,0.0,0.0,False,0.0,0,0,0,True
103,96,0.040000000000000036,97.28703724478339,122.20126597315304,125.24747376598731,105.04128800380916,9.815429902374467,0.6316401435801536,0.504646672596972,109.98755886489172,0.0,354.6041250521513,315.0075334258554,0.870026209249853,0.10024390706922155,0.05310289285580124,0.09182856149495644,0.005333573522501628,0.32598711365979977,101.0,0.0,0.0,14.239717922246196,109.98755886489172,355.10877172474824,False,False,0.0,0.0,False,0.0,0,0,0,True
104,96,0.040000000000000036,97.45496071252036,122.37438957757654,125.33822450945877,105.11384123607843,9.815429902374467,0.6316401435801536,0.5079978574252819,109.79604658243761,0.0,356.3262725835143,317.97136835773773,0.8693697636301833,0.09940596054626312,0.05300283178115227,0.10179037731943445,0.0048181297355029675,0.3240106166472365,102.0,0.0,0.0,14.239717922246196,109.79604658243761,356.8342704409396,False,False,0.0,0.0,False,0.0,0,0,0,True
105,95,0.050000000000000044,96.49296389101495,121.5437933370989,123.90716321743545,104.31624652763276,9.713185840891398,0.789550179475192,0.5117003173803598,109.70910616857188,0.0,358.31851396837095,320.3347382380743,0.8686517248473539,0.09849019968017855,0.05291839256296191,0.1121552682998771,0.007498691560908181,0.320646372481287,102.0,0.0,0.0,14.239717922246196,109.70910616857188,358.8302142857513,False,False,0.0,0.0,False,0.0,0,0,0,True
106,95,0.050000000000000044,96.20203615567162,121.31051332966669,123.90716321743545,104.02270244352052,9.713185840891398,0.789550179475192,0.5069700138651274,109.60906673025103,0.0,360.3176409354886,322.93138812584306,0.8678662831170163,0.09749414079904636,0.052848783622113024,0.12310296562564267,0.007024191597625606,0.31846750833679016,103.0,0.0,0.0,14.239717922246196,109.60906673025103,360.8246109493537,False,False,0.0,0.0,False,0.0,0,0,0,True
107,95,0.050000000000000044,96.2706294075649,121.53327303411909,123.90517049575766,104.11053448305474,9.7131858408914,0.789550179475192,0.5104073993098903,109.5340750028251,0.0,361.7028041040425,325.3032855874816,0.8670103064099914,0.09641370499738007,0.05279288392774401,0.13302394302619128,0.004663887932742748,0.3168481914395965,102.0,0.0,0.0,14.239717922246196,109.5340750028251,362.2132115033524,False,False,0.0,0.0,False,0.0,0,0,0,True
108,95,0.050000000000000044,96.27525822983772,121.66293190532305,123.99592123922912,104.11222995229447,9.7131858408914,0.789550179475192,0.5133367432289471,109.45387369903277,0.0,362.8961122346891,327.6362749213876,0.8660927988474907,0.09525949751750888,0.0527058676643084,0.14172513889170751,0.003944292101458899,0.31513367485257,102.0,0.0,0.0,14.239717922246196,109.45387369903277,363.40944897791803,False,False,0.0,0.0,False,0.0,0,0,0,True
109,94,0.06000000000000005,95.26822682739336,120.77373749097207,122.5648599472058,103.23759095511731,9.610941779408332,0.9474602153702305,0.5138438540076786,109.44608557789036,0.0,364.287737064758,329.42739737762145,0.8651259398206916,0.09404371696810532,0.052600786677068787,0.1513691242596206,0.007816150536642329,0.3119922173622363,102.0,0.0,0.0,14.239717922246196,109.44608557789036,364.8015809187657,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,95.04286115541964,120.61985182008058,122.5648599472058,102.98588544387725,9.610941779408332,0.9474602153702305,0.508701639825581,109.40612466141108,0.0,365.7379598331263,331.37240550474667,0.8640999682245802,0.09275873050848829,0.052477229159067634,0.1609142801348865,0.006576377311443958,0.310373614945887,101.0,0.0,0.0,14.239717922246196,109.40612466141108,366.24666147295187,False,False,0.0,0.0,False,0.0,0,0,0,True
111,94,0.06000000000000005,94.94853966403731,120.6520429783827,122.5648599472058,102.88671300502166,9.610941779408332,0.9474602153702305,0.5051529003322044,109.36196405934656,0.0,367.238463737716,333.2852224735697,0.8630167204552617,0.09140648387625035,0.052337090397923204,0.16925688108117115,0.005028282561514783,0.30921909029175965,101.0,0.0,0.0,14.239717922246196,109.36196405934656,367.7436166380482,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,94.93139097356047,120.7855260604335,122.5648599472058,102.86834228536004,9.610941779408332,0.9474602153702305,0.5049645897190727,109.31890062248571,0.0,368.7746222847293,335.064556360342,0.861886056194416,0.08999892058407688,0.05218342373358711,0.17603952358384686,0.004410915677869223,0.3084121944538051,101.0,0.0,0.0,14.239717922246196,109.31890062248571,369.27958687444834,False,False,0.0,0.0,False,0.0,0,0,0,True
113,95,0.050000000000000044,95.9817345462638,121.98783511828456,123.99592123922912,103.75469768011494,9.7131858408914,0.789550179475192,0.5104079517436153,109.1721312895886,0.0,370.0721519054664,337.0726424812865,0.860720321122821,0.08855105027753281,0.052019820912172936,0.17920518627027315,0.009344176288711547,0.30935404025902147,101.0,0.0,0.0,14.239717922246196,109.1721312895886,370.58255985721,False,False,0.0,0.0,False,0.0,0,0,0,True
114,95,0.050000000000000044,96.28068539564867,122.56151608896533,123.90517049575766,104.10409133655087,9.7131858408914,0.789550179475192,0.5215449018852605,109.07803777196301,0.0,371.3610066560203,338.4162968880788,0.8595504470717353,0.08709634316943257,0.051852879402796814,0.1797418632759844,0.010676774659533893,0.3093528705171974,101.0,0.0,0.0,14.239717922246196,109.07803777196301,371.8825515579056,False,False,0.0,0.0,False,0.0,0,0,0,True
115,94,0.06000000000000005,95.43724447291197,121.86889115737496,122.5648599472058,103.38030828085884,9.610941779408332,0.9474602153702305,0.5284340402264018,109.04146976451128,0.0,372.8224598275965,339.11226567790965,0.8583935367564732,0.08565878685424484,0.051671853423567005,0.18161399262831895,0.005023086140329414,0.3076128904672926,100.0,0.0,0.0,14.239717922246196,109.04146976451128,373.3508938678229,False,False,0.0,0.0,False,0.0,0,0,0,True
116,95,0.050000000000000044,96.36714681148399,122.94031284115567,123.99592123922912,104.15256379242518,9.7131858408914,0.789550179475192,0.5290782118496473,108.89581372417136,0.0,374.13555842335614,340.16787407598304,0.8572383931891047,0.0842259891906511,0.05149049113220666,0.181148141158804,0.009663606450386313,0.30895603362826696,101.0,0.0,0.0,14.239717922246196,108.89581372417136,374.6646366352058,False,False,0.0,0.0,False,0.0,0,0,0,True
117,94,0.06000000000000005,95.53048712160151,122.33561485263502,122.5648599472058,103.5070062479969,9.610941779408332,0.9474602153702305,0.5301319599797734,108.8825691010945,0.0,375.66160679731524,340.3971191705539,0.8561060590338381,0.08281911845016773,0.051314151138667406,0.18127470426928732,0.005322725677128466,0.3077335324718799,100.0,0.0,0.0,14.239717922246196,108.8825691010945,376.191738757295,False,False,0.0,0.0,False,0.0,0,0,0,True
118,94,0.06000000000000005,95.46427975359681,122.39009120358517,122.5648599472058,103.42433576805846,9.610941779408332,0.9474602153702305,0.5261313786604151,108.84749475016787,0.0,377.274639694421,340.57188791417457,0.8550091256633063,0.08145794525275596,0.05112847016310097,0.18112631479958172,0.005369459486930861,0.30795053771398145,100.0,0.0,0.0,14.239717922246196,108.84749475016787,377.8007710730814,False,False,0.0,0.0,False,0.0,0,0,0,True
119,96,0.040000000000000036,97.5114527916762,124.72077948178895,125.33623178778097,105.26909114290513,9.815429902374468,0.6316401435801536,0.5284472132818268,108.72682410516515,0.0,378.5365889861332,341.18734022016656,0.853959964556541,0.08015732930110993,0.050928263969608055,0.1750857051414433,0.019922429767145942,0.31178443754819013,100.0,0.0,0.0,14.239717922246196,108.72682410516515,379.06503619941503,False,False,0.0,0.0,False,0.0,0,0,0,True
120,94,0.06000000000000005,95.90643618092928,123.47435991174424,122.5648599472058,104.10370204698137,9.610941779408332,0.9474602153702305,0.5370619052947028,108.93790266786685,0.0,380.1901951301225,340.2778402556281,0.852986169235653,0.07894534801002662,0.05071968035286735,0.17062462210723925,0.00539625923696917,0.31007504705930516,100.0,0.0,0.0,14.239717922246196,108.93790266786685,380.7272570354172,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,96.79603926654339,124.40881305779287,123.99592123922912,104.78488582266148,9.7131858408914,0.789550179475192,0.5371698969295597,108.9926980806181,0.0,381.6859365645305,339.8649484370643,0.8520745264170235,0.07781206150070832,0.050513685485260106,0.16509487200236878,0.009653941639405111,0.31221980673831007,100.0,0.0,0.0,14.239717922246196,108.9926980806181,382.2231064614601,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,95.92325937731312,123.62672052761606,122.5648599472058,104.02779180831864,9.610941779408332,0.9474602153702305,0.5369736401544549,109.10850113130162,0.0,383.3521963633163,338.8030878566541,0.851227337195027,0.0767556563537382,0.05032059459978427,0.16132174829848428,0.0043221198388720215,0.3115939995640057,100.0,0.0,0.0,14.239717922246196,109.10850113130162,383.8891700034707,False,False,0.0,0.0,False,0.0,0,0,0,True
123,96,0.040000000000000036,97.8575784559171,125.61238071879824,125.33623178778097,105.60451235738977,9.815429902374468,0.6316401435801536,0.5352947230731091,108.97928538677412,0.0,384.58859974116984,338.5269389256367,0.8504302276430085,0.07576271731656967,0.05013765982390835,0.1540174137358963,0.01588087758403998,0.31542887455515595,100.0,0.0,0.0,14.239717922246196,108.97928538677412,385.12389446424294,False,False,0.0,0.0,False,0.0,0,0,0,True
124,94,0.06000000000000005,96.03017470658105,123.95921500314978,122.5648599472058,104.13033784763988,9.610941779408332,0.9474602153702305,0.5105561955680953,109.0658606274819,0.0,386.05917392903245,337.13258386969284,0.8497007528586129,0.07484880987687532,0.049962608339143205,0.15030036203565833,0.005086839363848962,0.3132158223374676,99.0,0.0,0.0,14.239717922246196,109.0658606274819,386.56973012460054,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,96.93501856582449,124.80069391006374,123.99592123922912,104.75730482209859,9.7131858408914,0.789550179475192,0.5090211832535871,108.95546977503982,0.0,387.4762887379463,336.3278111988581,0.8490164651896531,0.07399228875558614,0.049801808351561075,0.14531848207840442,0.005884615345912879,0.31550155377672734,100.0,0.0,0.0,14.239717922246196,108.95546977503982,387.98530992119987,False,False,0.0,0.0,False,0.0,0,0,0,True
126,94,0.06000000000000005,95.94104505628096,123.91959355074823,122.5648599472058,103.94409542326159,9.610941779408332,0.9474602153702305,0.5050548917614703,108.96514294465928,0.0,389.07288386418253,334.9730775953157,0.8483837828047053,0.0731966274333016,0.04966265492119774,0.1420316955622184,0.005129508961390531,0.31489405102119516,99.0,0.0,0.0,14.239717922246196,108.96514294465928,389.577938755944,False,False,0.0,0.0,False,0.0,0,0,0,True
