,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,52,0.48,51.14625232149781,76.05913581298799,63.18850530820926,66.50795136466894,5.449921296873979,9.525437966694321,0.29222757226433915,11.557838497249797,0.48663158850357935,64.20499630748624,267.59718113747175,0.8966495130133325,0.013971440558939775,0.07493807433422772,1.9861992375639255,0.189023822887176,0.2526809994977264,110.0,0.0,0.0,0.11134391060062643,12.044470085753376,64.49722387975058,False,False,0.0,0.0,False,0.0,1,1,0,True
64,58,0.42000000000000004,60.3484455158822,83.22738959515576,70.50940599434581,72.37675909325426,6.078758369590208,8.33475822085753,0.36992165455022064,9.732329720322037,0.0,72.86671099707952,254.87919753666182,0.8916621143405032,0.008342201335084343,0.07392296887097946,1.6148107454534173,0.1996656078560623,0.2865024623267871,105.0,0.0,0.0,0.11134391060062643,9.732329720322037,73.23663265162975,False,False,0.0,0.0,False,0.0,0,0,0,True
65,61,0.39,63.93176905948321,89.26466028261558,74.04261148166898,77.36861668537223,6.393176905948322,7.739418347939136,0.2990608536387154,9.371669147714947,0.0,81.13340429147532,239.65714873571528,0.8886841906474124,0.0049810413479914216,0.07340217610609989,1.2795835848256223,0.18096069709243856,0.3231503321390194,101.0,0.0,0.0,0.11134391060062643,9.371669147714947,81.43246514511404,False,False,0.0,0.0,False,0.0,0,0,0,True
66,67,0.32999999999999996,70.12073536712582,96.34710608188716,81.28660807642495,83.34448419236259,7.022013978664551,6.548738602102346,0.15545550252113605,5.672009597864246,0.0,81.20408588829348,224.59665073025303,0.8870309959363694,0.0031021038068708593,0.07328820834069777,0.9851323948427865,0.1787895994946869,0.364698483356029,101.0,0.0,0.0,4.881572483448877,5.672009597864246,81.35954139081461,False,True,6.938155519434425,0.07857685717994177,False,0.0,1,1,0,True
67,72,0.28,75.43947718214248,130.63930257289545,87.61727588989783,112.89045315993253,7.5460448725947415,5.556505480571687,0.09995599529245536,30.20152245279792,0.0,111.56612675896882,181.57462404725544,0.8863113404329447,0.002254262880062252,0.07358290158903634,0.32172242210916824,0.479132916512284,0.555232770684816,108.0,0.0,0.0,4.881572483448877,30.20152245279792,111.66608275426128,False,False,0.0,0.0,False,0.0,0,0,0,True
68,90,0.09999999999999998,94.32556090743424,122.10073221292244,108.99788339870125,105.55757673962717,9.432556090743427,1.984466243061317,0.17270666597290485,31.34901055257165,0.0,113.66799587844424,168.47177523303424,0.8872728375541404,0.0032404038376733224,0.07491455536232705,0.16688916735433976,0.13684069331941082,0.5437210293860611,98.0,0.0,0.0,4.881572483448877,31.34901055257165,113.84070254441716,False,False,0.0,0.0,False,0.0,0,0,0,True
69,98,0.020000000000000018,101.49621459296068,127.73172131423986,118.93226726041766,110.63100455684597,10.27100552103173,0.3968932486122634,0.1670981069382107,31.117896532810782,0.0358005954957159,114.12019779112373,159.67232117921205,0.8889227367569619,0.00510045218161288,0.07535226628075266,0.056195809735041125,0.12051957392404286,0.5751924008335321,102.0,0.0,0.0,4.881572483448877,31.153697128306497,114.28729589806194,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,102.44577452386028,128.44575876046932,121.71826676868139,111.56725373775433,10.480617878603805,0.0,0.15285981672458426,31.042484454140034,0.1308263104467513,115.71065046161772,152.94482918742412,0.8911493369402785,0.007667867373008885,0.07523530671746026,-0.01859098703398121,0.06962896723660235,0.5928385924075752,105.0,0.0,0.0,4.881572483448877,31.173310764586784,115.8635102783423,False,False,0.0,0.0,False,0.0,0,0,0,True
71,98,0.020000000000000018,100.96568340885756,127.36355174227629,119.5703904608678,111.01755856514937,10.27100552103173,0.3968932486122634,0.16457962317779007,31.732994973363336,0.0,117.98407359455842,145.15166790601566,0.8939195477742541,0.010867943851978801,0.074856006130278,-0.08806489705354534,0.02923738131853314,0.6157391246671688,105.0,0.0,0.0,4.881572483448877,31.732994973363336,118.14865321773621,False,False,0.0,0.0,False,0.0,0,0,0,True
72,98,0.020000000000000018,101.99839651535615,128.31011292359315,119.24093881181098,112.31146091342916,10.27100552103173,0.3968932486122634,0.19258985841649134,32.72979443525428,0.0,120.24695581500845,136.08249379423347,0.8974827132221244,0.014942090805232233,0.07472980092668968,-0.1573439562884712,0.023873664211910943,0.6512182901055612,105.0,0.0,0.0,4.881572483448877,32.72979443525428,120.43954567342494,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,103.44628942396497,127.89071164328848,121.71841851047932,112.49570571179311,10.480617878603807,0.0,0.19290575388415876,32.66411011207837,0.0,122.22901562528867,129.9102006614243,0.901781918196162,0.01984513066795226,0.0747496816827488,-0.20415608477858518,0.014148932048612537,0.680287786174198,106.0,0.0,0.0,4.881572483448877,32.66411011207837,122.42192137917283,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,103.2167920492997,127.46712679369445,121.71841851047932,112.7187823819424,10.480617878603807,0.0,0.17641651839671835,33.03145492606377,0.0,124.66371794854808,124.16149237820922,0.9066153426053585,0.02533567102656986,0.0750582900896484,-0.24610112245578292,0.01557116285093863,0.7118145205639552,106.0,0.0,0.0,4.881572483448877,33.03145492606377,124.8401344669448,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,103.43214687383542,127.00763869030843,121.71841851047932,112.93876613393014,10.480617878603807,0.0,0.15944191798069518,33.418265722183,0.0,127.1315500985866,118.87227219838019,0.9118853961178173,0.031304692134106624,0.07567471022759399,-0.28423107946038245,0.017284008019990395,0.7446903453748371,106.0,0.0,0.0,4.881572483448877,33.418265722183,127.2909920165673,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,103.86276769587752,126.64864847684909,121.71841851047932,113.26624880903893,10.480617878603807,0.0,0.15053631189594308,33.726141736194336,0.0,129.52161224420925,113.94204223201042,0.9175090796637251,0.03766039116426554,0.07660518047577261,-0.3199823598526434,0.02105877014962494,0.7785144999799984,106.0,0.0,0.0,4.881572483448877,33.726141736194336,129.67214855610518,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,104.29588576718584,126.49430820345884,121.71841851047932,113.79182006156373,10.480617878603807,0.0,0.1475869971111945,34.14526912301604,0.0,131.89186844920366,109.16615253903093,0.9234525374734668,0.044364286026666824,0.07785460226630853,-0.354985313926287,0.023595934700860428,0.8130903004341331,104.0,0.0,0.0,4.881572483448877,34.14526912301604,132.03945544631486,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,104.67155575573446,126.1568894015233,121.71841851047932,114.17137026126443,10.480617878603807,0.0,0.1481106988697074,34.58923207414595,0.0,133.9948524784413,104.72768164798698,0.9297441566840309,0.051445060673665985,0.07941673001699438,-0.3871007751338408,0.025260353823160442,0.8442290322542794,104.0,0.0,0.0,4.881572483448877,34.58923207414595,134.142963177311,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,104.80617878603803,125.57368555145884,121.71841851047932,114.34251776334094,10.480617878603807,0.0,0.14412469148043816,35.083728047502575,0.0,135.63093518655558,100.87241460700749,0.9363329877634691,0.05884711377694485,0.08122491107456509,-0.4140206452927311,0.026103502096347937,0.8681563049331548,102.0,0.0,0.0,4.881572483448877,35.083728047502575,135.77505987803602,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,104.80617878603803,124.72235147169732,121.71841851047932,114.27555790445894,10.480617878603807,0.0,0.1383819415184795,35.53013347566266,0.0,136.6437219819827,97.8684816457895,0.943136725043597,0.06647980591892881,0.08319760898384553,-0.4335301240560437,0.026178136339219688,0.8812876682070014,102.0,0.0,0.0,4.881572483448877,35.53013347566266,136.78210392350118,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,104.80617878603803,123.92140334039779,121.71841851047932,114.25157886291645,10.480617878603807,0.0,0.1330040148239855,35.9715448239741,0.0,137.1943509751868,95.66549681587105,0.950043998434883,0.07421985871729045,0.08524709784719758,-0.4461903637538878,0.025107276382453914,0.8844780959850119,102.0,0.0,0.0,4.881572483448877,35.9715448239741,137.3273549900108,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,104.80617878603803,123.04797950747924,121.71841851047932,114.15132376184732,10.480617878603807,0.0,0.12937116565081364,36.33285797773905,0.0,137.28484864778656,94.33593581887112,0.9569539742352047,0.08195611819843114,0.08728642844835525,-0.45137545401004664,0.02331916288583976,0.8775877827752027,101.0,0.0,0.0,4.881572483448877,36.33285797773905,137.41421981343737,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,104.80617878603803,122.24269348722021,121.71841851047932,114.0979318324924,10.480617878603807,0.0,0.12722558120089666,36.657337298260146,0.0,137.05179627211703,93.81166084213024,0.9637595997882107,0.08957046123585086,0.08923480762013739,-0.4496990242736752,0.021562074604883293,0.8634274570103123,101.0,0.0,0.0,4.881572483448877,36.657337298260146,137.17902185331792,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,104.80617878603803,121.44915930144992,121.71841851047932,114.03382695828985,10.480617878603807,0.0,0.12604021952586408,36.93220641268837,0.0,136.63484366662925,94.08092005115964,0.9703651316478827,0.096957583174756,0.09102184276464029,-0.4412999289535132,0.01987408472532352,0.8440134611583409,102.0,0.0,0.0,4.881572483448877,36.93220641268837,136.7608838861551,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,104.80617878603803,120.65864535832422,121.71841851047932,113.9449890767868,10.480617878603807,0.0,0.12541018091621714,37.13025810919235,0.0,136.01147228184306,95.14069320331475,0.9766793043187842,0.10401715115053678,0.09259077741170067,-0.4263362869789328,0.017805765105497088,0.8212525149553492,102.0,0.0,0.0,4.881572483448877,37.13025810919235,136.13688246275927,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,104.80617878603803,119.94840260651488,121.71841851047932,113.89844038221021,10.480617878603807,0.0,0.12508336126224529,37.29032531834263,0.0,135.2370108978788,96.91070910727923,0.9826155606585016,0.11065397771438405,0.09390028334056526,-0.40571843902371124,0.01641506920285944,0.7972886609865627,101.0,0.0,0.0,4.881572483448877,37.29032531834263,135.36209425914106,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,104.80617878603803,119.45525162291733,121.71841851047932,114.02029301582243,10.480617878603807,0.0,0.12491654661235341,37.57908177307646,0.0,134.49962057170848,99.17387599484124,0.9881024933053706,0.11678978195638241,0.09492533053813805,-0.38157992631069604,0.013804853719497023,0.774525571835867,101.0,0.0,0.0,4.881572483448877,37.57908177307646,134.62453711832083,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,104.80617878603803,118.79567967307385,121.71841851047932,113.94258248580864,10.480617878603807,0.0,0.12483233991247045,37.80225470489474,0.0,133.57402736641063,102.09661483224673,0.9931005958948766,0.12238208937378654,0.09565777787376264,-0.3525905090289467,0.013445350243475934,0.7507720383774104,101.0,0.0,0.0,4.881572483448877,37.80225470489474,133.6988597063231,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,104.80617878603803,118.2736292945956,121.71841851047932,113.94937039373659,10.480617878603807,0.0,0.12479016258025433,38.041566400965756,0.0,132.66151313522937,105.5414040481305,0.997553185374662,0.12736850666730465,0.09610312782630188,-0.3203352555304052,0.012068422149534115,0.7278444003283402,102.0,0.0,0.0,4.881572483448877,38.041566400965756,132.78630329780964,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,104.80617878603803,117.73619232586209,121.71841851047932,113.8897867170473,10.480617878603807,0.0,0.1247691538566229,38.231297584305594,0.0,131.85778239134595,109.52363023274775,1.0014275426700323,0.13171335379647947,0.09627917242687485,-0.28485841542012663,0.011254802577785019,0.7048611051826714,102.0,0.0,0.0,4.881572483448877,38.231297584305594,131.98255154520257,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,104.80617878603803,117.29989044115236,121.71841851047932,113.87154126506339,10.480617878603807,0.0,0.12475873117834202,38.41070783078281,0.0,131.18162642481656,113.94215830207473,1.0046928293146649,0.13538259104507688,0.09621200824392374,-0.2472847816176326,0.01185802412464981,0.6824994141036156,102.0,0.0,0.0,4.881572483448877,38.41070783078281,131.3063851559949,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,104.80617878603803,116.96234124113332,121.71841851047932,113.88949171219582,10.480617878603807,0.0,0.12475357542628585,38.61555722098556,0.0,130.67136288431664,118.69823557142075,1.0073351425155193,0.13836086510030465,0.09593366031660704,-0.2085907205065745,0.0124450452665474,0.6609508485758175,102.0,0.0,0.0,4.881572483448877,38.61555722098556,130.79611645974293,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,104.80617878603803,116.58392430453027,121.71841851047932,113.80564187511602,10.480617878603807,0.0,0.12475103048885283,38.745103913644144,0.0,130.26010888353375,123.83272977736982,1.0093550233864084,0.14064866905757634,0.09547904473398139,-0.16827785551236257,0.012838461866659856,0.6394212761403677,101.0,0.0,0.0,4.881572483448877,38.745103913644144,130.3848599140226,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,103.75811699817766,115.43983737723636,120.5837900777052,112.90755271691168,10.375811699817769,0.1984466243061317,0.12372136328152505,38.935359225558116,0.0,130.33669730110088,128.9766824778387,1.0107464647819902,0.14223860094741217,0.09488168537429074,-0.12904159893234232,0.015881316312152897,0.6170154722301591,100.0,0.0,0.0,4.881572483448877,38.935359225558116,130.46041866438242,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,101.9052164770847,113.23978780635242,119.31825056259389,110.90184432413164,10.27100552103173,0.3968932486122634,0.12218776663292008,38.88659808196941,0.0,131.02202175289543,135.0551452340802,1.0115482224797012,0.14316608316309368,0.09428408268991131,-0.07927824969632499,0.02501018556995684,0.5887819750868776,101.0,0.0,0.0,4.881572483448877,38.88659808196941,131.14420951952835,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,102.20661382687365,113.36286364125189,121.01977012632112,111.08193079551096,10.375811699817769,0.1984466243061317,0.0919130699279973,38.779391516090804,0.0,133.0960843302407,142.71205171914946,1.011619366693129,0.14328208623189748,0.09366401664471474,-0.033607572451364656,0.013169018596818748,0.5715983062123254,104.0,0.0,0.0,4.881572483448877,38.779391516090804,133.18799740016868,False,False,0.0,0.0,False,0.0,0,0,0,True
97,95,0.050000000000000044,98.81910957255707,110.96092239958242,115.92591948034269,108.68310111599419,9.956586984673615,0.9922331215306585,0.11172286886253735,39.331910516295885,0.0,135.7730906599332,147.67704879990973,1.0110723504777333,0.14267272764098823,0.09337381824067943,0.004179675033848112,0.027612586437387714,0.5531105792470263,102.0,0.0,0.0,4.881572483448877,39.331910516295885,135.88481352879572,False,False,0.0,0.0,False,0.0,0,0,0,True
98,96,0.040000000000000036,100.61393163459653,112.41426607085585,116.6082023101897,109.97932507033768,10.061393163459654,0.7937864972245268,0.0587553326618917,39.429740789727994,0.0,136.45526612614387,151.87098503924358,1.0100326517261107,0.14148180756771092,0.09346276029181613,0.04460987434486215,0.005190039037856534,0.541879597151538,100.0,0.0,0.0,4.881572483448877,39.429740789727994,136.51402145880576,False,False,0.0,0.0,False,0.0,0,0,0,True
99,92,0.07999999999999996,96.42168448315502,109.10520525919146,112.11151955334579,106.58715332835767,9.642168448315502,1.5875729944490535,0.05647203251333521,40.00784955177986,0.0,137.02918462500944,154.8772993333979,1.0084265345496628,0.13968285590833746,0.09309578783178629,0.07884394139757127,0.030697995378098343,0.5233081310978943,99.0,0.0,0.0,4.881572483448877,40.00784955177986,137.08565665752278,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,94.32556090743427,106.8925049606655,109.77983239248313,104.22375522224813,9.432556090743427,1.984466243061317,0.05432339823822696,40.15565121034188,0.0,138.24696345662136,157.76462676521555,1.0063909105788664,0.13738989469154872,0.09281362372776546,0.11339398247710161,0.03698339920836315,0.5100150515448759,100.0,0.0,0.0,4.881572483448877,40.15565121034188,138.3012868548596,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,94.32556090743427,107.25518773882948,109.77983239248313,104.3181065575699,9.432556090743427,1.984466243061317,0.053269234599634396,40.40506367010757,0.0,140.5121463482816,160.28927141886922,1.0039375947321303,0.13461094830285458,0.09267932497340159,0.1361547705002521,0.017505695371840414,0.5069020148454857,98.0,0.0,0.0,4.881572483448877,40.40506367010757,140.56541558288123,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,93.27749911957387,106.64822480505397,108.38683263835127,103.43250167871959,9.327749911957389,2.1829128673674485,0.05223784008530319,40.73371867354315,0.0,142.3416202315283,162.0278792521665,1.0012420994447506,0.1315452796511786,0.0926939338974515,0.1569564768192182,0.015603683562046278,0.5006586380168796,96.0,0.0,0.0,4.881572483448877,40.73371867354315,142.3938580716136,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,93.27749911957387,106.8955324279724,108.38683263835127,103.35452100601562,9.327749911957389,2.1829128673674485,0.05173181697721785,40.99862699406342,0.0,144.24935806484953,163.5191794625454,0.9983252189859722,0.1282314303169736,0.09270409206111,0.17160129947029562,0.006629008512065421,0.49808450305250307,96.0,0.0,0.0,4.881572483448877,40.99862699406342,144.30108988182675,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,93.27749911957387,107.26640521288158,108.38683263835127,103.3825493507538,9.327749911957389,2.1829128673674485,0.05148355175730668,41.302871080335116,0.0,146.18952450919343,164.6396068880151,0.9952780457009613,0.12477331623237717,0.09270316592148643,0.18045776832866592,0.0035660640965806062,0.49682443779122887,96.0,0.0,0.0,4.881572483448877,41.302871080335116,146.24100806095075,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,93.27749911957387,107.55610783047132,108.38683263835127,103.32786675671362,9.327749911957389,2.1829128673674485,0.051361747795328316,41.56524944179109,0.0,148.03011374564883,165.47033169589503,0.9921844059512764,0.12126628571594918,0.09268740749658355,0.18585207287023842,0.0044877367750551945,0.4959244997145868,96.0,0.0,0.0,4.881572483448877,41.56524944179109,148.08147549344417,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,93.27749911957387,107.91598890738449,108.38683263835127,103.3414541584376,9.327749911957389,2.1829128673674485,0.0513019882963579,41.85222138474736,0.0,149.83536609285304,165.94117542686178,0.9890936322177932,0.11776638397124377,0.09265300088115495,0.1875133784083828,0.006181731985129678,0.49603194191452016,96.0,0.0,0.0,4.881572483448877,41.85222138474736,149.8866680811494,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,93.27749911957387,108.19179139194279,108.38683263835127,103.28092520003375,9.327749911957389,2.1829128673674485,0.05127266907176797,42.090664774465395,0.0,151.51246703264098,166.13621667327027,0.9860577155257703,0.11433246228030809,0.09259733336062521,0.18695581183416515,0.007220504315771594,0.4963948374193369,96.0,0.0,0.0,4.881572483448877,42.090664774465395,151.56373970171276,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,93.27749911957387,108.50077757796502,108.38683263835127,103.26174152092429,9.327749911957389,2.1829128673674485,0.05125828446437741,42.31988519687793,0.0,153.10820817099105,166.0222717336565,0.98310625811932,0.11099787400451151,0.09251694615153255,0.18387288102212623,0.008169979831221471,0.49748330891081505,96.0,0.0,0.0,4.881572483448877,42.31988519687793,153.15946645545543,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,93.27749911957387,108.84258334530138,108.38683263835127,103.28680159769789,9.327749911957389,2.1829128673674485,0.05125122708367669,42.58373409877543,0.0,154.65959078840774,165.5665210267064,0.9802724881214184,0.10779994066090001,0.09240900197896759,0.1780098327557552,0.008874601481421208,0.4993766574096384,96.0,0.0,0.0,4.881572483448877,42.58373409877543,154.7108420154914,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,93.27749911957387,109.09290876332503,108.38683263835127,103.2420939086661,9.327749911957389,2.1829128673674485,0.05124776458928926,42.8138843799539,0.0,156.09043049010305,164.8604449017326,0.9775924299380536,0.10477902904907004,0.0922715218962349,0.17062573563749683,0.008849481878409737,0.5014590488679562,95.0,0.0,0.0,4.881572483448877,42.8138843799539,156.14167825469232,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,93.27749911957387,109.35340309739378,108.38683263835127,103.22618189551655,9.327749911957389,2.1829128673674485,0.05124606581918001,38.53968254889681,0.0,157.4451692547997,163.89387444269008,0.9750836515965183,0.10195452915361684,0.09210245263678442,0.16148317034363432,0.008694239864222398,0.5041366776958773,95.0,0.0,0.0,2.182747449116465,38.53968254889681,157.4964153206189,False,False,0.0,0.0,False,0.0,1,1,0,True
112,89,0.10999999999999999,93.27749911957387,107.32888003069237,108.38683263835127,101.07966724884815,9.327749911957389,2.1829128673674485,0.051245232368043236,36.438726263399275,0.0,156.64937129149595,164.95182705034898,0.9727666583277671,0.09934907475757113,0.09190145553356037,0.17781998186142928,0.015458163253873159,0.4942201812724111,96.0,0.0,0.0,2.182747449116465,36.438726263399275,156.700616523864,False,False,0.0,0.0,False,0.0,0,0,0,True
113,89,0.10999999999999999,93.27749911957387,109.56130773783038,108.38683263835127,102.92540315105776,9.327749911957389,2.1829128673674485,0.04819002358352282,31.617866821864357,0.0,148.60973093807013,163.77735195086984,0.9702805664952887,0.09655392330359285,0.09164396260345925,0.16369754612977835,0.01220004683500629,0.5041509820489998,96.0,0.0,0.0,8.919475257699219,31.617866821864357,148.65792096165364,False,True,9.42353136226915,0.05961187238436743,False,0.0,1,1,0,True
114,89,0.10999999999999999,93.27637304214775,134.13170584998508,108.38683263835127,125.7298499732607,9.327749911957389,2.1829128673674485,0.04974587594426305,53.88105828254541,0.0,172.76621184847087,138.03247873923604,0.9680563194531882,0.09405580281631065,0.09136028727929929,-0.11201766315798892,0.2325675854403085,0.657430642784359,100.0,0.0,0.0,8.919475257699219,53.88105828254541,172.81595772441514,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,104.80617878603806,124.73446527921847,122.55036156489,117.14334634510156,10.480617878603809,0.0,0.0650023498965615,58.00031193757564,0.0,175.00419664420548,135.84837502490757,0.9697460843979032,0.0959841004432681,0.09131556153313526,-0.15679960416255698,0.038290421220417314,0.6433738358077347,95.0,0.0,0.0,8.919475257699219,58.00031193757564,175.06919899410204,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,103.56850957341572,121.6660952764363,121.17265459601512,114.5022057052713,10.37581169981777,0.1984466243061317,0.10390005219914111,60.81791425962435,0.0,176.71050064578748,135.35493434448642,0.9720746787805385,0.09856981792291006,0.09193461851798918,-0.17080644604987644,0.006093229279790293,0.6458473794032966,95.0,0.0,0.0,8.919475257699219,60.81791425962435,176.81440069798663,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,102.43476708002422,119.31987828195581,119.675499362689,112.51063059634714,10.271005521031732,0.3968932486122634,0.11593059446108223,62.774702138622494,0.0,178.402419033551,135.7105554252196,0.9745815986605153,0.1013089031085443,0.09305647000005436,-0.16826841073703602,0.02288493471784381,0.6460927401719398,96.0,0.0,0.0,8.919475257699219,62.774702138622494,178.5183496280121,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,102.0450665043769,117.97083376374081,119.65456752322756,111.41795136325479,10.271005521031732,0.3968932486122634,0.11963212299133819,64.10180245874444,0.0,179.63831920712147,137.39428918470634,0.9770052264474336,0.1039356480991549,0.0944870880220133,-0.1570768972921635,0.025253311478244278,0.6451543375042151,97.0,0.0,0.0,8.919475257699219,64.10180245874444,179.7579513301128,False,False,0.0,0.0,False,0.0,0,0,0,True
119,97,0.030000000000000027,101.66199342245693,117.23937817544058,118.10793308063805,110.85571762406077,10.166199342245692,0.5953398729183951,0.11961578393700623,65.20773885147673,0.0,180.39330433287904,138.2628440899038,0.9792291600226131,0.10631615513088155,0.09627706435724603,-0.14216800125759238,0.021940658091914728,0.6396935577859347,96.0,0.0,0.0,8.919475257699219,65.20773885147673,180.51292011681605,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,103.75811699817767,118.692704409834,120.32525809344659,112.3365374055928,10.375811699817769,0.1984466243061317,0.12137090222921976,65.93355381256998,0.0,180.24385923433118,139.89539777351644,0.9811754237624946,0.10839812261584003,0.09800167573945637,-0.12478698606638364,0.014803769898926506,0.637440039547505,97.0,0.0,0.0,8.919475257699219,65.93355381256998,180.3652301365604,False,False,0.0,0.0,False,0.0,0,0,0,True
121,97,0.030000000000000027,101.66199342245693,116.71308951390137,118.32425601359586,110.5589886138954,10.166199342245694,0.5953398729183951,0.12006790006531709,66.81787921176334,0.0,180.49704406380943,141.50656427321087,0.9827942410731068,0.11015032203647468,0.0994390811286083,-0.10832946291949375,0.019123449388793977,0.6261974342596328,95.0,0.0,0.0,8.919475257699219,66.81787921176334,180.61711196387475,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,103.75811699817768,118.18094444934064,120.60190496234301,112.01587358031848,10.375811699817769,0.1984466243061317,0.12144624929152403,67.28981458172811,0.0,179.6136821825798,143.92752478621327,0.9841376886169968,0.11159605127072499,0.10086574786687973,-0.08526188547490568,0.0153784596612588,0.6109609874417903,96.0,0.0,0.0,8.919475257699219,67.28981458172811,179.73512843187132,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,103.75811699817768,118.01502619995519,120.86027628370076,111.91300681287915,10.375811699817769,0.1984466243061317,0.12210818755528319,67.67785179807522,0.0,179.57784145916668,146.7727748699588,0.9851045205201707,0.11263884739406113,0.10183795608794778,-0.06413698580423406,0.01232214043816435,0.5994734772028193,96.0,0.0,0.0,8.919475257699219,67.67785179807522,179.69994964672196,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,101.66199342245693,116.35148973112814,118.3866550877514,110.36291738204864,10.166199342245692,0.5953398729183951,0.12037089625931308,68.43842856475501,0.0,179.5682279747511,148.80794022658205,0.9857487432237055,0.1133200557690555,0.10259088275851103,-0.0441598433110887,0.01579660250352157,0.5852064047016596,96.0,0.0,0.0,8.919475257699219,68.43842856475501,179.6885988710104,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,103.75811699817768,117.89126860588523,120.47213232140943,111.82054714565535,10.37581169981777,0.1984466243061317,0.12157345135029596,68.78245688146373,0.0,179.15643970791078,151.38880394210628,0.9860968114563624,0.11366735987510194,0.1032905953851073,-0.014910203041221915,0.012431903639976876,0.5704993394163428,96.0,0.0,0.0,8.919475257699219,68.78245688146373,179.27801315926106,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,102.71005521031731,117.11005167856413,119.44226094287302,111.07030078774636,10.27100552103173,0.3968932486122634,0.12113434544652191,69.34336838044936,0.0,178.6661079736182,153.72101320641517,0.9859794085755965,0.11354291209120668,0.10317382242921945,0.011514850179762526,0.0076721070064727686,0.5552025617405856,94.0,0.0,0.0,8.919475257699219,69.34336838044936,178.78724231906475,False,False,0.0,0.0,False,0.0,0,0,0,True
