,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,95,0.050000000000000044,103.39308881828481,120.81661316559058,124.12603221031387,112.00462934292405,10.374548927279607,0.7383316269288526,0.602963378479624,60.33159256935779,0.0,248.0540532624943,296.16506146538387,0.9441497702890974,0.10978541341903805,0.07989064089042076,0.14630375455589334,0.011628043467086385,0.340491942055712,95.0,0.0,0.0,10.242733921153782,60.33159256935779,248.65701664097392,False,False,0.0,0.0,False,0.0,0,0,0,True
127,95,0.050000000000000044,103.38890963476774,120.94534897823193,124.12603221031387,111.95693950874694,10.374548927279607,0.7383316269288526,0.604658052805435,60.75864132858528,0.0,248.16581875935555,299.3457446974658,0.9427831464627703,0.10816522558677748,0.07993443092271406,0.15986995790443176,0.008602983703097181,0.33827389718175627,95.0,0.0,0.0,10.242733921153782,60.75864132858528,248.77047681216098,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,104.47804362947113,122.07113745249127,125.23511452862977,112.81763918696522,10.483754705461497,0.590665301543082,0.608275796902435,61.01866356826513,0.0,247.94715865262,302.5097217736043,0.9413254738115817,0.10643677576197486,0.08001887354079373,0.17338191924420496,0.0052342447246683,0.33709914069686053,95.0,0.0,0.0,10.242733921153782,61.01866356826513,248.55543444952244,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,103.45019341573715,121.3335008552614,124.12603221031387,111.94866375459486,10.374548927279607,0.7383316269288526,0.6073570207451184,61.40736476349593,0.0,247.82916339880967,305.30225312865673,0.9397683903045433,0.10460240215889276,0.0799738169199019,0.18430373771297942,0.006504368741804841,0.33330921515267903,94.0,0.0,0.0,10.242733921153782,61.40736476349593,248.4365204195548,False,False,0.0,0.0,False,0.0,0,0,0,True
130,95,0.050000000000000044,103.40308788635384,121.61847712938464,124.12603221031387,112.01422588259612,10.374548927279607,0.7383316269288526,0.6068988322832847,61.92833048205033,0.0,247.9390582688069,307.809808209586,0.9381455741302155,0.10268967054087089,0.07996706503175725,0.19315599564931957,0.005072659748954797,0.3321446781454041,94.0,0.0,0.0,10.242733921153782,61.92833048205033,248.54595710109018,False,False,0.0,0.0,False,0.0,0,0,0,True
131,95,0.050000000000000044,103.40486097078964,121.73795308370364,124.12603221031387,111.91927892504305,10.374548927279607,0.7383316269288526,0.6066703152421702,62.378453667161764,0.0,247.95311769839446,310.19788733619623,0.936475625535795,0.10072050211257033,0.07999799517585233,0.20125314619881837,0.005173530605788158,0.3307108345488649,94.0,0.0,0.0,10.242733921153782,62.378453667161764,248.55978801363665,False,False,0.0,0.0,False,0.0,0,0,0,True
132,95,0.050000000000000044,103.40897945299547,121.89831429940223,124.12603221031387,111.85494148102866,10.374548927279607,0.7383316269288526,0.6065563348337701,62.78239562740834,0.0,247.9021530118145,312.42560524710774,0.9347656596701924,0.09870335754283728,0.08006434846285997,0.2084172905214051,0.005928802388131109,0.32949904027681365,94.0,0.0,0.0,10.242733921153782,62.78239562740834,248.5087093466483,False,False,0.0,0.0,False,0.0,0,0,0,True
133,95,0.050000000000000044,103.41679032879385,122.10533128570022,124.12603221031387,111.82738148472255,10.374548927279607,0.7383316269288526,0.6064994788625322,63.17091044141917,0.0,247.81360356046196,314.4463061717214,0.9330241659722851,0.09664832949455064,0.08016327668210668,0.21444113130861733,0.006862897050355962,0.32854767251306355,94.0,0.0,0.0,10.242733921153782,63.17091044141917,248.4201030393245,False,False,0.0,0.0,False,0.0,0,0,0,True
134,95,0.050000000000000044,103.42903113857714,122.30583230462777,124.12603221031387,111.78907008718446,10.374548927279607,0.7383316269288526,0.6064711157936984,63.52802864345859,0.0,247.66472959242856,316.2665060774075,0.9312612382714154,0.09456740843489062,0.080291413125151,0.21947246543484758,0.007773970434735237,0.32771739159381175,94.0,0.0,0.0,10.242733921153782,63.52802864345859,248.27120070822227,False,False,0.0,0.0,False,0.0,0,0,0,True
135,95,0.050000000000000044,103.44269594966005,122.58866199539557,124.12603221031387,111.82226960693185,10.374548927279607,0.7383316269288526,0.6064569657252508,63.92227717253006,0.0,247.52573632609432,317.80387629232575,0.9294855384407068,0.09247091314989578,0.0804447363227515,0.22305715704533352,0.008780628906633435,0.327268290655109,94.0,0.0,0.0,10.242733921153782,63.92227717253006,248.13219329181956,False,False,0.0,0.0,False,0.0,0,0,0,True
136,95,0.050000000000000044,103.46253166776694,122.84877810830264,124.12603221031387,111.83256811732005,10.374548927279607,0.7383316269288526,0.6064499059823212,64.32640496509529,0.0,247.3561491712407,319.081130394337,0.9277094298988979,0.09037351584387117,0.08061899938122248,0.22546149274573532,0.009473586297034573,0.32693658624036714,94.0,0.0,0.0,10.242733921153782,64.32640496509529,247.96259907722302,False,False,0.0,0.0,False,0.0,0,0,0,True
137,95,0.050000000000000044,103.4832797393954,123.06777964794433,124.12603221031387,111.80477706277188,10.374548927279607,0.7383316269288526,0.6064463835633567,64.70189291901235,0.0,247.11956686277802,320.1393829567065,0.9259428064132894,0.0882869919385191,0.0808094277469437,0.2270285871634119,0.009842152041073771,0.3266406793525314,94.0,0.0,0.0,10.242733921153782,64.70189291901235,247.72601324634138,False,False,0.0,0.0,False,0.0,0,0,0,True
138,95,0.050000000000000044,103.50237460195979,123.26844162865659,124.12603221031387,111.76328477685534,10.374548927279607,0.7383316269288526,0.6064446259976357,65.0352812620533,0.0,246.86767716122375,320.99697353836376,0.9242245889160463,0.08625238831804331,0.08103484578318011,0.22792892261460054,0.009948930392090044,0.32641185113933957,94.0,0.0,0.0,10.242733921153782,65.0352812620533,247.47412178722138,False,False,0.0,0.0,False,0.0,0,0,0,True
139,95,0.050000000000000044,103.51535763591785,123.53972205636305,124.12603221031387,111.79110636414104,10.374548927279607,0.7383316269288526,0.6064437490025791,65.39992219175326,0.0,246.8115161741556,321.5832836923146,0.9225791313903488,0.08429569835857367,0.08130254964413865,0.22774924573716296,0.010090324648947912,0.3265087019527793,94.0,0.0,0.0,10.242733921153782,65.39992219175326,247.41795992315818,False,False,0.0,0.0,False,0.0,0,0,0,True
140,95,0.050000000000000044,103.52421907471229,123.83254300127429,124.12603221031387,111.84404243143344,10.374548927279607,0.7383316269288526,0.6064433113855658,65.82658994861205,0.0,246.81408376898176,321.8767729013541,0.9210029825350411,0.08241509353913376,0.08159640087055284,0.2264279838986662,0.010095202750242583,0.3268456818697006,93.0,0.0,0.0,10.242733921153782,65.82658994861205,247.42052708036732,False,False,0.0,0.0,False,0.0,0,0,0,True
141,95,0.050000000000000044,103.5287851788124,124.00971356505015,124.12603221031387,111.7990913874268,10.374548927279607,0.7383316269288526,0.6064430930124833,66.22474619931585,0.0,246.7520850372679,321.99309154661785,0.9194960386692843,0.08061231206642552,0.08190300797452671,0.2247748505930213,0.009545425408167062,0.3270266307703875,93.0,0.0,0.0,10.242733921153782,66.22474619931585,247.35852813028038,False,False,0.0,0.0,False,0.0,0,0,0,True
142,95,0.050000000000000044,103.52187589713904,124.19499418510848,124.12603221031387,111.76836048040057,10.374548927279607,0.7383316269288526,0.6064429840421879,66.61868269730402,0.0,246.6711953340882,321.9241295718232,0.9180542941180306,0.07888407461282951,0.08221134928315381,0.222702525248243,0.00899601030708054,0.3273395740142883,92.0,0.0,0.0,10.242733921153782,66.61868269730402,247.27763831813039,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,103.51094620455153,124.44381817953972,124.12603221031387,111.80197694877316,10.374548927279607,0.7383316269288526,0.6064429296649139,67.07655943002591,0.0,246.63807349189938,321.60634360259735,0.9166760474658882,0.07722957096784269,0.0825121325230833,0.21978114766959383,0.008764791164457416,0.3279706359602711,91.0,0.0,0.0,10.242733921153782,67.07655943002591,247.2445164215643,False,False,0.0,0.0,False,0.0,0,0,0,True
144,95,0.050000000000000044,103.50192063531965,124.6367879834597,124.12603221031387,111.79342804040446,10.374548927279607,0.7383316269288526,0.6064429025303371,63.09573121760994,0.0,246.59211637782582,321.09558782945146,0.9153640161269362,0.07565303819308355,0.08279747238430742,0.21638791404504604,0.008247373699788091,0.32861847897623414,91.0,0.0,0.0,7.565699811880211,63.09573121760994,247.19855928035616,False,False,0.0,0.0,False,0.0,1,1,0,True
145,95,0.050000000000000044,103.46130330200853,122.93375101356366,124.12603221031387,110.09551648068447,10.374548927279607,0.7383316269288526,0.6064428889902664,61.7233508257937,0.0,245.1177916435967,322.28786902620163,0.9141189549567134,0.0741561707207777,0.08306095498951341,0.22455529993550524,0.009844420663379946,0.32359782990947017,93.0,0.0,0.0,7.565699811880211,61.7233508257937,245.72423453258696,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,103.4265471176337,124.62820674152557,124.12603221031387,111.43838880043612,10.374548927279607,0.7383316269288526,0.6064428822339982,61.66103482788439,0.0,246.09364657721025,321.7856944949899,0.9128528043764176,0.07263434407179585,0.08330041004639695,0.22135813124759532,0.008109433772887984,0.3275067332808848,93.0,0.0,0.0,7.565699811880211,61.66103482788439,246.70008945944426,False,False,0.0,0.0,False,0.0,0,0,0,True
147,95,0.050000000000000044,103.52121238823916,125.0146588750265,124.12603221031387,111.61814369352452,10.374548927279607,0.7383316269288526,0.6064428788628606,61.680740556156586,0.0,246.58632909549885,320.8970678302773,0.911650010913341,0.07118901547932661,0.08350866376007629,0.21645245404621288,0.008371115907455855,0.3288738181890924,92.0,0.0,0.0,7.565699811880211,61.680740556156586,247.1927719743617,False,False,0.0,0.0,False,0.0,0,0,0,True
148,95,0.050000000000000044,103.51530577120799,125.21578491187061,124.12603221031387,111.64278294699757,10.374548927279607,0.7383316269288526,0.6064428771808625,57.12778624407283,0.0,246.9794002504725,319.8073151287206,0.9105222665897228,0.06983453067674654,0.08368246699345186,0.21110752008277847,0.007804456397216025,0.3300202138637454,92.0,0.0,0.0,4.803194180780261,57.12778624407283,247.58584312765336,False,False,0.0,0.0,False,0.0,1,1,0,True
149,95,0.050000000000000044,103.49657533470223,125.38489662831861,124.12603221031387,111.65002615495952,10.374548927279607,0.7383316269288526,0.606442876341694,56.9808336161722,0.0,247.3540307493576,318.54845071071577,0.9094718665547772,0.06857389989481474,0.08381992642296592,0.20545847235078477,0.007225895116696154,0.3312642484721323,93.0,0.0,0.0,4.803194180780261,56.9808336161722,247.9604736256993,False,False,0.0,0.0,False,0.0,0,0,0,True
150,95,0.050000000000000044,103.47721362175719,125.58606887924017,124.12603221031387,111.6973103477843,10.374548927279607,0.7383316269288526,0.6064428759230522,56.893292220602824,0.0,247.76348841155288,317.0884140417894,0.9085002093656607,0.06740897517860897,0.08392009848131811,0.1992268003777754,0.0069330367729765726,0.33278488530580586,92.0,0.0,0.0,4.803194180780261,56.893292220602824,248.36993128747594,False,False,0.0,0.0,False,0.0,0,0,0,True
151,95,0.050000000000000044,103.46237389785593,125.76506307399151,124.12603221031387,111.7369251084519,10.374548927279607,0.7383316269288526,0.6064428757142177,52.50199474943785,0.0,248.17771934228884,315.44938317811176,0.9076108231438557,0.06634407859478848,0.08398280955294128,0.19251141908993322,0.006698056712673416,0.33445276965240794,92.0,0.0,0.0,2.1908537123492704,52.50199474943785,248.78416221800305,False,False,0.0,0.0,False,0.0,1,1,0,True
152,95,0.050000000000000044,103.44820361474716,126.06636827341343,124.12603221031387,111.89761433644183,10.374548927279607,0.7383316269288526,0.5710085055182645,47.96748230219857,0.0,234.19201184576144,313.50904711501215,0.9068064819164041,0.06538256670982748,0.0840086645040016,0.18450137352559443,0.007288774772636913,0.33670799318684325,93.0,0.0,0.0,14.08578122107678,47.96748230219857,234.7630203512797,False,True,14.568399010874701,0.05842985632594532,False,0.0,1,1,0,True
153,95,0.050000000000000044,103.30745907985327,138.180948125982,124.12603221031387,122.54865541940136,10.374548927279607,0.7383316269288526,0.5884598343745577,53.96547706287894,0.0,245.85061338970468,299.45413119934403,0.9060959143617341,0.06453485400318182,0.08399876594825725,0.10387915880682323,0.10133842531371025,0.3770411706716759,95.0,0.0,0.0,11.380215932808277,53.96547706287894,246.43907322407924,False,False,0.0,0.0,False,0.0,1,1,0,True
154,99,0.010000000000000009,107.86294949726044,131.39000364431985,129.466226676156,116.51674455754686,10.811372040007168,0.1476663253857705,0.6083094891885668,54.336875820982705,0.0,245.27136773856222,297.5303542311801,0.9060149972891752,0.06444091105085425,0.08394105400088082,0.09106826155533951,0.020324614996934894,0.36378804385484437,92.0,0.0,0.0,11.380215932808277,54.336875820982705,245.8796772277508,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,107.8514105222882,131.98715132852354,129.58120142198032,117.0508494849482,10.811372040007168,0.1476663253857705,0.6183407435630324,55.262384537208376,0.0,246.64296426715748,295.1244043246369,0.9060362735825122,0.06446836665232411,0.0838888999115915,0.07487619985348867,0.019594442980142925,0.3684807599312904,93.0,0.0,0.0,11.380215932808277,55.262384537208376,247.26130501072052,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.74702584612871,132.7840505372078,130.80271760633443,117.77545304372372,10.920577818189058,0.0,0.6261608945216492,56.09869496058795,0.0,247.91746617338475,293.14307139376353,0.9061877563431084,0.06464592274325143,0.08390557999565557,0.061215637607465755,0.020526823448219732,0.37279201100718906,93.0,0.0,0.0,11.380215932808277,56.09869496058795,248.5436270679064,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.82936982167334,132.9200367482124,130.80271760633443,117.9261191573953,10.920577818189058,0.0,0.6301100068940981,52.5159335392768,0.0,249.24895286025503,291.02575225188554,0.9064392791278237,0.06494150669155578,0.0839524352049871,0.04837462063930455,0.016112714681679165,0.37591995738329725,93.0,0.0,0.0,8.665398559762131,52.5159335392768,249.87906286714912,False,False,0.0,0.0,False,0.0,1,1,0,True
158,100,0.0,108.82986518995827,129.74907891600796,130.80271760633443,115.1529524594724,10.920577818189058,0.0,0.6321050209295267,50.50586745214169,0.0,248.43026783236655,292.07939094221194,0.9067823162717442,0.06534506495888888,0.0840287770776766,0.05473029153990856,0.012310748108449626,0.368177059888225,93.0,0.0,0.0,8.665398559762131,50.50586745214169,249.06237285329607,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.72105162824849,132.3950411761702,130.80271760633443,117.53329226611662,10.920577818189058,0.0,0.6331132348496493,50.88500969899395,0.0,250.09986323970168,290.48706737237615,0.9070727404501984,0.06568454095190104,0.08413838897282314,0.0451755267820619,0.011002149991372926,0.37674618795512316,93.0,0.0,0.0,8.665398559762131,50.88500969899395,250.73297647455132,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,109.07740819400817,132.66571466858187,130.80271760633443,117.81305655208604,10.920577818189058,0.0,0.6336229385842707,51.20572683433678,0.0,251.41410994603268,288.62407031012873,0.9074278187783198,0.06610021707278921,0.08427649780932037,0.03492274157316143,0.010097231808364101,0.3802525358868283,91.0,0.0,0.0,8.665398559762131,51.20572683433678,252.04773288461695,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,109.19201285643192,132.90426781747772,130.80271760633443,118.07232751408374,10.920577818189058,0.0,0.6338807127681045,51.68664767200924,0.0,252.73463679946542,286.5225200989854,0.9078509169677573,0.06659627719273453,0.08444227052041224,0.024084903198662667,0.009196966263810927,0.38403844191047193,90.0,0.0,0.0,8.665398559762131,51.68664767200924,253.36851751223352,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,109.2057781818906,132.78096209496547,130.80271760633443,118.01839790756041,10.920577818189058,0.0,0.6340111241680195,52.12342258914806,0.0,253.83748000706487,284.5442756103543,0.9083444503918452,0.06717576987645293,0.08463483684318912,0.01460827637311822,0.007174728623602455,0.3868988713220324,89.0,0.0,0.0,8.665398559762131,52.12342258914806,254.47149113123288,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,109.2057781818906,132.6849440052529,130.80271760633443,117.99522330027477,10.920577818189058,0.0,0.6340771242156757,52.5584614993371,0.0,254.86116553923998,282.66204921143583,0.9088963541462214,0.06782443749616514,0.08485364810928858,0.006079646113804721,0.007223303180992666,0.38972382526025456,89.0,0.0,0.0,8.665398559762131,52.5584614993371,255.49524266345566,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,109.2057781818906,132.57962743906344,130.80271760633443,117.96909694190876,10.920577818189058,0.0,0.6341105378330707,52.988759010480486,0.0,255.81065499487195,280.8851393787068,0.9094977200121939,0.06853179282811539,0.08509767516749409,-0.0016185026198749924,0.007870250315631865,0.392375263256764,88.0,0.0,0.0,8.665398559762131,52.988759010480486,256.44476553270505,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,109.2057781818906,132.5755808663903,130.80271760633443,118.03741926952314,10.920577818189058,0.0,0.6341274598167363,53.50854647795651,0.0,256.77932718388087,279.11227611865087,0.910140590057674,0.0692884812835121,0.08536537766283075,-0.009166879647221291,0.008669510675247415,0.39519722666275015,88.0,0.0,0.0,8.665398559762131,53.50854647795651,257.4134546436976,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,109.2057781818906,132.44840996605228,130.80271760633443,118.00016388011015,10.920577818189058,0.0,0.6341360326728376,54.016660037145186,0.0,257.6299534024764,277.466583758933,0.9108221174325699,0.0700912527145741,0.08565446254922013,-0.015916761537240403,0.009185589759830484,0.39747462487169133,88.0,0.0,0.0,8.665398559762131,54.016660037145186,258.26408943514923,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,109.2057781818906,132.33472592168172,130.80271760633443,117.97799841996454,10.920577818189058,0.0,0.634140377217072,54.52761901605532,0.0,258.4026694260738,275.93457544358574,0.9115346787537189,0.07093114319516651,0.08596223909967132,-0.02202324863869708,0.009666794089288853,0.399514494615384,88.0,0.0,0.0,8.665398559762131,54.52761901605532,259.0368098032909,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,109.2057781818906,132.21669535875228,130.80271760633443,117.95433840669563,10.920577818189058,0.0,0.634142579663062,50.558228734924114,0.0,259.0940247088865,274.52059769116784,0.9122718844282571,0.07180065847371471,0.08628535448055176,-0.0275083752985849,0.010052815614088838,0.40124342558797965,88.0,0.0,0.0,5.97629318176566,50.558228734924114,259.7281672885495,False,False,0.0,0.0,False,0.0,1,1,0,True
169,100,0.0,109.2057781818906,129.5962445617049,130.80271760633443,115.69836843325521,10.920577818189058,0.0,0.6341436965432381,48.61929131401743,0.0,257.88732116682513,275.7270707357973,0.913027588002404,0.07269258920144148,0.08661986778602271,-0.01863873274589074,0.021441190942108484,0.39348606535704045,88.0,0.0,0.0,5.97629318176566,48.61929131401743,258.52146486336835,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,109.2057781818906,131.92053849172322,130.80271760633443,117.84395466951791,10.920577818189058,0.0,0.6341442631034602,44.26106533798624,0.0,259.26437121404285,274.60924985040856,0.9136941148155364,0.0734783854085459,0.0869652036787593,-0.023888726470185438,0.011486273509583336,0.4003662921549781,88.0,0.0,0.0,3.294642522215444,44.26106533798624,259.8985154771463,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,109.2057781818906,131.9736790115348,130.80271760633443,117.96408130458893,10.920577818189058,0.0,0.6341445505927465,39.763023610810016,0.0,259.7842607074458,273.4382884452081,0.9143761561901543,0.07428331152807902,0.08731139635124177,-0.02919782257035703,0.011536453819118782,0.40166002548262786,89.0,0.0,0.0,0.5857633647412546,39.763023610810016,260.41840525803855,False,False,0.0,0.0,False,0.0,1,1,0,True
172,100,0.0,109.2057781818906,132.02419122975695,130.80271760633443,118.08420780215279,10.920577818189058,0.0,0.6341446965182638,39.67846224225425,0.0,260.3096623591495,272.2168148217856,0.9150729915114123,0.07510661685767217,0.08765313583286591,-0.034550640376583015,0.011454016441680015,0.4028536815331359,90.0,0.0,0.0,0.5857633647412546,39.67846224225425,260.9438070556678,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,109.2057781818906,131.97891419629087,130.80271760633443,118.12115527730217,10.920577818189058,0.0,0.6341447706105015,39.62668520806288,0.0,260.75945102172307,271.04061823182917,0.9157837652979499,0.07594737828800804,0.08798505730879735,-0.03942336695442251,0.011094291955959576,0.40361854855211954,90.0,0.0,0.0,0.5857633647412546,39.62668520806288,261.39359579233354,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,109.2057781818906,132.23011741352286,130.80271760633443,118.42573210151541,10.920577818189058,0.0,0.5873020664943589,30.907579656282152,0.0,242.12752937217627,269.61321842464065,0.9165037245816634,0.07680000310624802,0.0883020278165084,-0.04548730762902837,0.011131074539645017,0.4053045158680971,90.0,0.0,0.0,14.562889886320232,30.907579656282152,242.71483143867061,False,True,19.358740273315433,0.07386757904223296,False,0.0,2,2,0,True
175,100,0.0,108.8640986806426,148.4834113611594,130.80271760633443,133.07575807815172,10.920577818189058,0.0,0.608002920667513,45.740983457025244,0.0,256.8952437254592,251.93252466981562,0.9172405763790004,0.07767377515756702,0.08859870716301689,-0.13701839129225163,0.12439658193845955,0.46813975562767496,96.0,0.0,0.0,14.562889886320232,45.740983457025244,257.5032466461267,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,109.2057781818906,136.76077635153794,130.80271760633443,122.75722280444464,10.920577818189058,0.0,0.6211999877213064,50.63693694779473,0.0,259.7138281319756,245.9744659246121,0.9187097770345816,0.07940969857081881,0.08890460607905681,-0.15852500314980789,0.009940419799100531,0.4471586564838027,90.0,0.0,0.0,14.562889886320232,50.63693694779473,260.3350281196969,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,109.2057781818906,135.43593558777135,130.80271760633443,121.77579001582679,10.920577818189058,0.0,0.6279842361687435,54.78607915131788,0.0,261.6499642924569,241.34124794317515,0.9203390932464405,0.08133107613326265,0.08920905813556065,-0.17302220824267195,0.009137290067467971,0.44966261889609066,90.0,0.0,0.0,14.562889886320232,54.78607915131788,262.27794852862564,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,109.2057781818906,134.32415412597535,130.80271760633443,120.99579208130714,10.920577818189058,0.0,0.6314900135736148,53.87341238322573,0.0,262.9564505356084,237.8198114235342,0.9220664171024578,0.08336499020560843,0.08950569120460973,-0.18226483434571988,0.013862608501735105,0.45106310093506546,89.0,0.0,0.0,11.873209664107927,53.87341238322573,263.587940549182,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,109.2057781818906,131.63588237200565,130.80271760633443,118.79696762628174,10.920577818189058,0.0,0.6331283678806479,55.19792230516705,0.0,262.3034153582785,236.98664665786293,0.9238455422092793,0.08545721818052728,0.0897892840115038,-0.17859447903647427,0.030180370631266377,0.44425164067335965,90.0,0.0,0.0,11.873209664107927,55.19792230516705,262.9365437261592,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,109.2057781818906,131.3784170980357,130.80271760633443,118.78005158445333,10.920577818189058,0.0,0.633861377824358,56.56981823084419,0.0,262.281534903286,236.41094716616166,0.9255660102645777,0.08747813358245023,0.09005132945292268,-0.17514794979654907,0.024486854827209973,0.443423576389476,92.0,0.0,0.0,11.873209664107927,56.56981823084419,262.91539628111036,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,109.2057781818906,130.9925135757756,130.80271760633443,118.63965224473634,10.920577818189058,0.0,0.6341643716835956,57.86842506680879,0.0,262.5013590561923,236.22115119672043,0.9272306758798488,0.08943115069748889,0.09028983801446225,-0.1709590779108356,0.021175073556573793,0.44175158417730936,92.0,0.0,0.0,11.873209664107927,57.86842506680879,263.1355234278759,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,109.2057781818906,130.68916317309768,130.80271760633443,118.56602241986684,10.920577818189058,0.0,0.6342696902146903,59.157136549034206,0.0,262.82226233881755,236.33470562995714,0.9288341097717014,0.09131000072001201,0.09050307854507718,-0.16627513490100812,0.018078720286046065,0.4399343557870819,91.0,0.0,0.0,11.873209664107927,59.157136549034206,263.45653202903225,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,109.2057781818906,130.43463792448128,130.80271760633443,118.52857594125456,10.920577818189058,0.0,0.6342890851808134,60.471760614078974,0.0,263.18701584820906,236.70278531181026,0.9303730404819444,0.09311098262569235,0.09069014275747263,-0.1611904575034395,0.015393262021593426,0.43797209578197993,91.0,0.0,0.0,11.873209664107927,60.471760614078974,263.82130493338985,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,109.2057781818906,130.12473661079864,130.80271760633443,118.4324393421247,10.920577818189058,0.0,0.6342749762846343,52.833852127156405,0.0,263.4974698055344,237.38076630734602,0.9318450250401534,0.09483139677004368,0.09085085075660583,-0.15527911933603747,0.013802876748177489,0.43552079300545204,91.0,0.0,0.0,6.520559777118074,52.833852127156405,264.13174478181907,False,False,0.0,0.0,False,0.0,2,2,0,True
185,100,0.0,109.2057781818906,123.36735627836352,130.80271760633443,112.4501940115912,10.920577818189058,0.0,0.6342509623804509,47.758747128350684,0.0,258.6942328242513,244.81612763531695,0.9332440261654424,0.09646434463276328,0.09098541924422769,-0.11388561106502744,0.06165271493652037,0.40685060237360726,93.0,0.0,0.0,6.520559777118074,47.758747128350684,259.32848378663175,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,109.05552405132707,126.04941091907176,130.80271760633443,115.02098668572046,10.920577818189058,0.0,0.6342269132171297,45.15483471132953,0.0,258.186858103712,249.56943432257958,0.9342701451686383,0.09765775305572635,0.09107576790733739,-0.08997904190418943,0.025621688223796256,0.40706974880017766,95.0,0.0,0.0,6.520559777118074,45.15483471132953,258.8210850169291,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,109.2057781818906,127.57957892193733,130.80271760633443,116.51831254079646,10.920577818189058,0.0,0.6342063580710291,43.76980343176638,0.0,257.91124671033606,252.7925730069767,0.9350777370933603,0.09859315156333773,0.09113186249358084,-0.07592312894482842,0.007165547486635286,0.40642983398556976,93.0,0.0,0.0,6.520559777118074,43.76980343176638,258.5454530684071,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,109.2057781818906,128.22441632270838,130.80271760633443,117.19305894320806,10.920577818189058,0.0,0.6341900478032869,34.090890237455554,0.0,257.80873997014805,255.3708742906027,0.9357537910336833,0.09937297134935234,0.09116069518723616,-0.06589172090491105,0.002170448613575007,0.40447463414250784,93.0,0.0,0.0,1.180292402142992,34.090890237455554,258.4429300179513,False,False,0.0,0.0,False,0.0,2,2,0,True
189,100,0.0,109.2057781818906,126.69708892991012,130.80271760633443,115.87081579651512,10.920577818189058,0.0,0.6341776316775218,31.513677610438975,0.0,256.55626473102006,259.47650296702693,0.9363344257847593,0.10003989396245053,0.09116665159605158,-0.0473315056692465,0.012076089818761963,0.395277422160473,96.0,0.0,0.0,1.180292402142992,31.513677610438975,257.1904423626976,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,108.11372040007168,127.14618276751644,129.46821939783382,116.33531479230483,10.811372040007168,0.1476663253857705,0.6314195096065025,30.32493589308092,0.0,257.56726304722054,261.7985395973443,0.9367487015108331,0.10051081761820695,0.09114710449645923,-0.03702605052682692,0.005702507239369043,0.393293661510051,96.0,0.0,0.0,1.180292402142992,30.32493589308092,258.19868255682707,False,False,0.0,0.0,False,0.0,0,0,0,True
