,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,107.63966921561918,132.64238229095747,132.23425858334232,117.48112864441289,10.92057781818906,0.0,0.9859276637653853,35.488517694163264,0.0,198.847552438285,178.04008541696544,0.8959470788029058,0.06700416885779543,0.06670821188415552,-0.42173620670173256,0.03127164298662183,0.8159827393761594,100.0,0.0,0.0,7.626191761245677,35.488517694163264,199.83348010205037,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,108.60011033193327,133.50131176753888,132.23425858334232,118.55599936597262,10.92057781818906,0.0,1.0550993159297535,36.34010947521975,0.0,200.03504206316674,176.7730322327689,0.9000875475266191,0.07175404742638118,0.06957959781010996,-0.4296018795266865,0.0325009063212545,0.8275009624591565,100.0,0.0,0.0,7.626191761245677,36.34010947521975,201.0901413790965,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.03034666605996,133.56662581112232,132.23425858334232,118.87578786806263,10.92057781818906,0.0,1.109716999783994,37.10855767388268,0.0,200.77550344116415,175.44066500498894,0.9042257866320765,0.07650341993572249,0.07242506396926068,-0.4365641915691005,0.030742668376128435,0.8424087120260328,96.0,0.0,0.0,7.626191761245677,37.10855767388268,201.88522044094813,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.20577818189058,133.3798908480204,132.23425858334232,118.95864737019092,10.92057781818906,0.0,1.1365176559413057,37.794397574070594,0.0,201.3509834118849,174.29503274031083,0.9083527330368193,0.0812432941795651,0.0752122284565403,-0.44153843278994803,0.028209308779549407,0.8598004779757777,94.0,0.0,0.0,7.626191761245677,37.794397574070594,202.4875010678262,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.20577818189058,133.0415250463525,132.23425858334232,118.89879871311999,10.92057781818906,0.0,1.135974891940277,33.95291149550598,0.0,201.76732664018368,173.4877662773007,0.9124505726642388,0.08595401979632655,0.077918524332599,-0.4440137203107649,0.025344629706323292,0.8780939829576777,94.0,0.0,0.0,4.941863216716612,33.95291149550598,202.90330153212395,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,108.2566359642143,125.76232761476551,132.23425858334232,112.78113624491634,10.92057781818906,0.0,1.1250666002178873,29.217313201312006,0.0,198.47289048185593,179.95969724587755,0.9164976338543548,0.09061118256693271,0.08052898199109779,-0.41161037644480436,0.06083899295394564,0.8140954539199814,97.0,0.0,0.0,4.941863216716612,29.217313201312006,199.5979570820738,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.43194995007416,130.20718964363783,132.23425858334232,117.30388999018261,10.92057781818906,0.0,1.1048423120581699,29.586712568879605,0.0,200.84306980136589,181.98676618558204,0.9202030602374627,0.09486815968108955,0.08304344218669377,-0.40124843795682785,0.025899519345944255,0.8002733654462576,99.0,0.0,0.0,4.941863216716612,29.586712568879605,201.94791211342405,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,107.29471490100313,129.1356661114386,130.99414848203637,116.4708172865955,10.811372040007168,0.1476663253857705,1.0943411230835598,29.24974923000537,0.0,201.8970487026745,183.84524855617974,0.9237523569960583,0.09895120545932472,0.08540605565478779,-0.3907152123912088,0.021110671619575888,0.7690559848258932,97.0,0.0,0.0,4.941863216716612,29.24974923000537,202.99138982575806,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,108.11372040007167,130.14189439882477,130.89998706217824,117.6718921255333,10.811372040007168,0.1476663253857705,1.0845383725914914,29.278965573227932,0.0,202.9312810019131,184.60334121953323,0.9271491318033668,0.10286150155428234,0.08764730982864517,-0.38378615397649696,0.0215573058326274,0.7047766341952444,96.0,0.0,0.0,4.941863216716612,29.278965573227932,204.0158193745046,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.20577818189058,130.81833520717996,132.04593574362613,118.60212021298443,10.920577818189058,0.0,1.0803342148929032,29.191856666611066,0.0,202.93943689784422,185.83094175597935,0.9304195082712088,0.1066378266284238,0.08966104071929433,-0.3727814222597703,0.023626425262828904,0.6407083608483422,96.0,0.0,0.0,4.941863216716612,29.191856666611066,204.01977111273712,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.20577818189058,130.56694102429233,132.04593574362613,118.6900774283293,10.920577818189058,0.0,1.0775602136475533,29.189869009690586,0.0,202.42305561793637,187.30993647531312,0.9335225785722402,0.11024179751952753,0.09131071712747381,-0.35938530633440696,0.021106369419564654,0.5986077122429466,94.0,0.0,0.0,4.941863216716612,29.189869009690586,203.50061583158393,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.20577818189058,130.16278452246826,132.04593574362613,118.63481868216222,10.920577818189058,0.0,1.0770230309982411,29.13479217771718,0.0,201.7182207362927,189.19308769647103,0.9364399248552712,0.11365244981500984,0.09257251270103158,-0.3430716523166569,0.019008990770262163,0.5680000778797265,93.0,0.0,0.0,4.941863216716612,29.13479217771718,202.79524376729094,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.20577818189058,129.87138152939397,132.04593574362613,118.67620589281549,10.920577818189058,0.0,1.0840314723301643,29.125967724915252,0.0,200.97470968795872,191.36764191070318,0.9391493334039073,0.11684392491341404,0.09343078471971078,-0.3247117776498266,0.01770568031694833,0.5452269674107267,93.0,0.0,0.0,4.941863216716612,29.125967724915252,202.0587411602889,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.20577818189058,129.64662279560054,132.04593574362613,118.77158428761442,10.920577818189058,0.0,1.1257256114576049,29.246800387348873,0.0,200.24819699662874,193.76695485872875,0.9416365911580427,0.1197994749625543,0.09387888823166587,-0.3049571402428629,0.01607297593621055,0.5278179949512555,93.0,0.0,0.0,4.941863216716612,29.246800387348873,201.37392260808633,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.20577818189058,129.33353088208338,132.04593574362613,118.77800220336832,10.920577818189058,0.0,1.1460087945997057,29.35858876267459,0.0,199.45238236931118,196.47935972027147,0.9438936031274908,0.12250912100406744,0.09392033501418912,-0.2836928376754802,0.015058789932537255,0.5135972670374754,93.0,0.0,0.0,4.941863216716612,29.35858876267459,200.5983911639109,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,107.02166261825278,126.8573363329219,129.75403838073038,116.78306176781909,10.702166261825276,0.295332650771541,1.148958237634537,29.570800922380805,0.0,199.00710609229697,199.37606176807995,0.945911917698645,0.12496190496100727,0.09356883232769955,-0.2640806741196615,0.024686437304266392,0.4948928288334056,93.0,0.0,0.0,4.941863216716612,29.570800922380805,200.1560643299315,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,109.20577818189058,128.60990430276712,132.23425858334232,118.66240346615517,10.92057781818906,0.0,1.156776967987316,29.570477086156135,0.0,199.2434773616932,203.00041604865515,0.9477255540474617,0.12717855327091176,0.09305546615516733,-0.24459938661590205,0.012276218863018945,0.49017303660600736,94.0,0.0,0.0,4.941863216716612,29.570477086156135,200.40025432968054,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,107.02166261825278,126.65817243636965,129.75403838073038,117.10813921843838,10.702166261825276,0.295332650771541,1.1537458052804366,30.11221763549585,0.0,199.11793995189004,206.0962819930159,0.9493360355153422,0.129164291131784,0.09238081897907402,-0.22581061725784224,0.01824889615906195,0.47576758942901654,93.0,0.0,0.0,4.941863216716612,30.11221763549585,200.27168575717047,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.39166579841749,127.0368030813573,132.52819349470616,117.68849733199244,10.920577818189058,0.0,1.131616042725989,29.94880622253681,0.0,199.48953422220143,211.58767240636473,0.9507574854840627,0.13092985287831832,0.09157334993533502,-0.20258591333477982,0.013868287333005372,0.4660546940179537,95.0,0.0,0.0,4.941863216716612,29.94880622253681,200.62115026492742,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.98780203435722,126.95991570071551,132.52819349470616,117.82057714400524,10.920577818189058,0.0,1.1105929771405685,30.31440012082161,0.0,200.2826618406542,217.15595020035533,0.9519610941316186,0.13243469739870256,0.09071901442627418,-0.1798125616582216,0.012602533422102168,0.45616521839694435,95.0,0.0,0.0,4.941863216716612,30.31440012082161,201.39325481779477,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.89186611942837,126.41834330737456,132.52819349470616,117.49392662509916,10.920577818189058,0.0,1.103265692489262,30.480973871260538,0.0,200.81256280654887,223.2658003876869,0.9529552560606355,0.13368765114294967,0.0898338920285592,-0.15487623689995272,0.013195765166229594,0.44511115546640756,95.0,0.0,0.0,4.941863216716612,30.480973871260538,201.91582849903813,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,106.76538510143874,125.15088979494209,131.30044914778549,116.46134352495905,10.811372040007168,0.1476663253857705,1.103209391459899,30.718456623856934,0.0,201.5954469727992,229.41535974053025,0.953726176674245,0.13467134623400195,0.08893303368856359,-0.13053143745779486,0.017619945640125943,0.4330457580557904,95.0,0.0,0.0,4.941863216716612,30.718456623856934,202.6986563642591,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,107.02166261825278,125.44283916155489,129.7664041351157,116.84660153928075,10.702166261825278,0.295332650771541,1.1519031742456511,26.64672218444686,0.0,202.2210783938003,233.73892471409107,0.9542864616837772,0.13539614756942545,0.08810258798736317,-0.11171225292861438,0.013156657194676513,0.42661903756881914,93.0,0.0,0.0,2.2657559254598554,26.64672218444686,203.37298156804596,False,False,0.0,0.0,False,0.0,1,1,0,True
86,99,0.010000000000000009,108.1137204000717,123.6693214263521,131.67921018720634,115.28583234729427,10.811372040007168,0.1476663253857705,1.179115608033076,24.1988618713619,0.0,200.05410272164207,241.74881347494528,0.9546804296277124,0.13592140859252483,0.08727775381958151,-0.08244138264428602,0.02059330383779844,0.41085921696046146,95.0,0.0,0.0,2.2657559254598554,24.1988618713619,201.23321832967514,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,108.1137204000717,125.99197752117928,132.02514426477683,117.50271065724704,10.811372040007168,0.1476663253857705,1.188940763366064,23.829981161903575,0.0,200.19359584252283,247.78198021854283,0.9548377973389,0.13614630774986894,0.08661717890717259,-0.06871465774924108,0.013210119531442504,0.410209318022379,94.0,0.0,0.0,2.2657559254598554,23.829981161903575,201.3825366058889,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,106.82450227571466,124.76062268209819,130.17309260156696,116.37760904406039,10.702166261825276,0.295332650771541,1.1689687754922276,23.538798783910067,0.0,200.85505258217597,253.19445013801155,0.9549014723071018,0.1362307064421529,0.08618870104678707,-0.05148551771431222,0.012603872562625209,0.4007550466711677,95.0,0.0,0.0,2.2657559254598554,23.538798783910067,202.0240213576682,False,False,0.0,0.0,False,0.0,0,0,0,True
89,98,0.020000000000000018,107.02166261825278,124.84971535721105,129.73486617637406,116.4575110058313,10.702166261825276,0.295332650771541,1.1718160227423073,23.13884196346097,0.0,201.09232564346462,258.07960095717453,0.9548318754903082,0.13614204157529802,0.08592098368746567,-0.031785172581432604,0.010904619585196926,0.3938881832039222,95.0,0.0,0.0,2.2657559254598554,23.13884196346097,202.26414166620694,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,106.42610993776742,124.3274568433558,129.84083780485355,115.94703923681301,10.702166261825278,0.295332650771541,1.1706990633830816,22.8003114401852,0.0,202.39608465483548,263.59298191867225,0.9545982887612121,0.13585856522328138,0.08566316437004921,-0.010996338561333474,0.011370089883488076,0.38514102933430444,96.0,0.0,0.0,2.2657559254598554,22.8003114401852,203.56678371821855,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,107.47301490138327,125.51654461457845,131.11894955733328,117.00828754929167,10.81137204000717,0.1476663253857705,1.1717327645327857,22.500069164333322,0.0,203.67967483639302,269.1953868614271,0.9541986021038944,0.13537266725559755,0.08548751027920685,0.009259725839313152,0.010792577845298534,0.3806722790995539,96.0,0.0,0.0,2.2657559254598554,22.500069164333322,204.8514076009258,False,False,0.0,0.0,False,0.0,0,0,0,True
92,97,0.030000000000000027,105.92960483643387,124.11043834105512,128.51358552188552,115.63108989225708,10.592960483643388,0.44299897615731154,1.1630614501672782,22.264631858806425,0.0,203.80063700720436,273.59853404225754,0.9536385914171481,0.13469301727750566,0.08532873818407086,0.02808031091097708,0.009662118089281897,0.37187808229256264,94.0,0.0,0.0,2.2657559254598554,22.264631858806425,204.96369845737163,False,False,0.0,0.0,False,0.0,0,0,0,True
93,94,0.06000000000000005,102.65343149097716,120.92006629463498,124.67435620462383,112.57631775452637,10.265343149097717,0.8859979523146231,1.079545240836272,17.61383234399586,0.0,192.95300232357962,277.3528239522464,0.9529320910753327,0.13383713505146907,0.08517733614580097,0.04875731548565469,0.031520188869633356,0.36074426536762233,94.0,0.0,0.0,11.64195285386495,17.61383234399586,194.0325475644159,False,True,12.077482050640775,0.05859725542321932,False,0.0,1,1,0,True
94,94,0.06000000000000005,102.40806008608556,139.07344658240595,124.67435620462383,129.35548706905098,10.265343149097717,0.8859979523146231,1.0875826288121084,34.28510807100727,0.0,210.46863103741515,262.9537335744642,0.9520686759106198,0.13278945066903008,0.08509319583332776,-0.039031901596008535,0.1230382319912752,0.4225399510698738,98.0,0.0,0.0,11.64195285386495,34.28510807100727,211.55621366622725,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,109.20577818189058,132.77321481866034,132.04683404692892,123.47360042610443,10.92057781818906,0.0,1.1278171699066486,39.36048863377013,0.0,214.31293865070066,262.2273528027328,0.9519580380841836,0.13263384930663588,0.08512838748702255,-0.04479182084782711,0.038815929145970096,0.4058006835065625,96.0,0.0,0.0,11.64195285386495,39.36048863377013,215.4407558206073,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,107.02166261825276,129.57359255810013,129.54744163996065,120.49467770523417,10.702166261825278,0.295332650771541,1.1418497535135765,43.78780674143533,0.0,217.3936896859484,262.2012018845933,0.951883100974839,0.13253822062081305,0.08495347294133589,-0.041609402215691545,0.005637443442670493,0.39694106182326966,93.0,0.0,0.0,11.64195285386495,43.78780674143533,218.53553943946199,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,108.11372040007168,129.30369287443312,131.26128107016268,120.24397334049114,10.811372040007168,0.1476663253857705,1.1524931259651392,47.12539681364596,0.0,219.50115908791184,264.15879008032283,0.9517723158379606,0.13241247198593672,0.0846374391144544,-0.03549538162991183,0.00588474763284992,0.3947346811115408,94.0,0.0,0.0,11.64195285386495,47.12539681364596,220.653652213877,False,False,0.0,0.0,False,0.0,0,0,0,True
98,97,0.030000000000000027,105.92960483643385,126.6399143307694,128.54846041419466,117.75872501030128,10.592960483643388,0.44299897615731154,1.1501217189793351,50.23623225598616,0.0,221.52274966378337,266.0673361637481,0.951611488631561,0.13222789463378398,0.08432765052303035,-0.023465592303064536,0.01981772915767939,0.38631454246581054,94.0,0.0,0.0,11.64195285386495,50.23623225598616,222.6728713827627,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,105.92960483643387,125.77418598325364,128.53509531968305,116.93270680584324,10.592960483643388,0.44299897615731154,1.1481255090300098,48.14356582041868,0.0,222.80916110660505,268.82824550017745,0.9513537454319325,0.1319265238658974,0.0840225714221321,-0.009439644498869679,0.02132094029168505,0.3809375666771601,95.0,0.0,0.0,8.923347184965063,48.14356582041868,223.95728661563507,False,False,0.0,0.0,False,0.0,1,1,0,True
100,98,0.020000000000000018,107.02166261825279,123.41926678724622,129.8320365189802,114.70580670559339,10.702166261825278,0.295332650771541,1.1499376282016072,47.20219506770678,0.0,221.14011876668198,275.24101523191143,0.9509856533014357,0.13149041045991922,0.08380017515616489,0.02339136518892257,0.03419250472839268,0.3673899135574369,96.0,0.0,0.0,8.923347184965063,47.20219506770678,222.29005639488358,False,False,0.0,0.0,False,0.0,0,0,0,True
101,95,0.050000000000000044,103.74548927279606,121.48122936946156,125.98009868979433,112.83548997263283,10.374548927279607,0.7383316269288526,1.140340376333363,47.493544977197686,0.0,221.6474389442859,279.73988455224423,0.9503511829451771,0.130734428217809,0.08359632646849041,0.04915569578745841,0.04074391611483646,0.35847188104283245,95.0,0.0,0.0,8.923347184965063,47.493544977197686,222.78777932061928,False,False,0.0,0.0,False,0.0,0,0,0,True
102,94,0.06000000000000005,102.65343149097716,120.4361114972475,124.67435620462383,111.76794341637806,10.265343149097717,0.8859979523146231,1.1317276038638575,47.78627358905889,0.0,222.92757070607718,283.9781292596206,0.9495158942507201,0.12973429747164494,0.08346968628440635,0.07358842084138272,0.03878671357647401,0.35239659685950475,95.0,0.0,0.0,8.923347184965063,47.78627358905889,224.05929830994103,False,False,0.0,0.0,False,0.0,0,0,0,True
103,94,0.06000000000000005,102.46841500653817,120.28969414568722,124.67435620462383,111.50832195076538,10.265343149097717,0.8859979523146231,1.1154686054607803,48.011162413780575,0.0,224.40083769895716,288.3627913185572,0.9484940446517751,0.12850733991377267,0.08342026951148963,0.09653778061816878,0.03021269548224375,0.34847251296417464,96.0,0.0,0.0,8.923347184965063,48.011162413780575,225.51630630441795,False,False,0.0,0.0,False,0.0,0,0,0,True
104,93,0.06999999999999995,101.40332921645334,119.56214877613021,123.35155858893333,110.68596518525604,10.156137370915825,1.0336642777003937,1.1043683263081352,48.45655001189475,0.0,225.53787613117214,292.15220113136024,0.9473010303616141,0.1270721016500427,0.08344634973044499,0.11762099545130922,0.028549098422954666,0.3435607227108444,95.0,0.0,0.0,8.923347184965063,48.45655001189475,226.64224445748027,False,False,0.0,0.0,False,0.0,0,0,0,True
105,92,0.07999999999999996,100.35906194980952,118.79186243299428,122.03152189439022,109.8045192090109,10.046931592733936,1.181330603086164,1.1054530501120345,49.06041038161917,0.0,226.29724180912245,295.3918605927562,0.9459544708680555,0.12545063462807995,0.0835201496694286,0.13722611342913188,0.02773789922883686,0.33886399496410563,93.0,0.0,0.0,8.923347184965063,49.06041038161917,227.4026948592345,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,99.37725814552043,118.09673859660664,120.64444433740235,108.97640894125483,9.937725814552044,1.3289969284719345,1.1081381485685318,49.810832966682504,0.0,226.72521305727008,297.93956633355185,0.944468468802359,0.12366075829935437,0.08361265095701524,0.15537033146424128,0.026580590554339173,0.33462148065026903,93.0,0.0,0.0,8.923347184965063,49.810832966682504,227.83335120583862,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,99.37725814552043,118.21476420961172,120.64444433740235,108.885547070441,9.937725814552044,1.3289969284719345,1.1092117257558138,50.505726464347845,0.0,227.15628467147084,300.3692464613424,0.9428551186303856,0.121719824868374,0.08367951966452487,0.17099223567916638,0.01899378069175654,0.3324814590009734,92.0,0.0,0.0,8.923347184965063,50.505726464347845,228.26549639722666,False,False,0.0,0.0,False,0.0,0,0,0,True
108,91,0.08999999999999997,99.37725814552043,118.45284076106357,120.64444433740235,108.89352988991409,9.937725814552044,1.3289969284719345,1.108584474781778,51.241112486979404,0.0,227.6501469636847,302.5608500376812,0.9411373461722021,0.11965547375997862,0.08371850521368758,0.18379163217635322,0.012296457349011719,0.3308982245661284,91.0,0.0,0.0,8.923347184965063,51.241112486979404,228.75873143846647,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,98.28520036370152,117.62552221022715,119.05840015852588,107.91516518881078,9.828520036370154,1.4766632538577051,1.1037294493644318,52.08370730334199,0.0,228.38407416892346,303.99372798597994,0.9393402442816271,0.11749787639808114,0.08372873104032798,0.1970968085270155,0.016191401350290225,0.3270280305576408,91.0,0.0,0.0,8.923347184965063,52.08370730334199,229.4878036182879,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,98.28520036370152,117.71415463199139,119.05840015852588,107.7734810564173,9.828520036370154,1.4766632538577051,1.100429327415275,52.82765495733929,0.0,229.33193914403512,305.33797351251445,0.9374544807336672,0.11524354188670383,0.0836572556150914,0.2086489177879706,0.011363956542639974,0.32544948694545744,90.0,0.0,0.0,8.923347184965063,52.82765495733929,230.4323684714504,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,98.28520036370152,117.86375226292421,119.05840015852588,107.68397993386603,9.828520036370154,1.4766632538577051,1.0981746001793493,53.519772418691744,0.0,230.3270406710953,306.5326214081161,0.9354960989143741,0.11291154325697102,0.08350575626705606,0.21832896874669938,0.007184746717814912,0.32421828555277793,89.0,0.0,0.0,8.923347184965063,53.519772418691744,231.42521527127465,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,98.28520036370152,118.0212391408863,119.05840015852588,107.59972449961525,9.828520036370154,1.4766632538577051,1.096626693584648,49.7232360092981,0.0,231.30956973397375,307.56978242575565,0.933482028376814,0.1105218223829257,0.08327772938469911,0.22633312421614468,0.004347364103947188,0.3232129867369891,89.0,0.0,0.0,6.259839711272454,49.7232360092981,232.4061964275584,False,False,0.0,0.0,False,0.0,1,1,0,True
113,90,0.09999999999999998,98.28520036370152,114.9269116207421,119.05840015852588,104.55658769142961,9.828520036370154,1.4766632538577051,1.095559417548406,47.13631399430529,0.0,229.6211966519745,311.70127096353934,0.931427411683386,0.1080920355254354,0.0829780063032153,0.2548045771527529,0.02894887806565425,0.3121482545166164,90.0,0.0,0.0,6.259839711272454,47.13631399430529,230.7167560695229,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,98.28520036370152,117.60597894282982,119.05840015852588,106.7467524069812,9.828520036370154,1.4766632538577051,1.0948207396975547,42.08528786418241,0.0,231.170633797409,313.15369217923546,0.9291617315093464,0.1054189226686311,0.08259931296461027,0.2626208145239351,0.004697119367976401,0.3166868477553538,91.0,0.0,0.0,3.5434958265043717,42.08528786418241,232.26545453710656,False,False,0.0,0.0,False,0.0,1,1,0,True
115,90,0.09999999999999998,98.28520036370152,118.17169617090833,119.05840015852588,107.0119799534215,9.828520036370154,1.4766632538577051,1.0943078300860845,41.57828610385568,0.0,232.3945304247843,314.04039616685293,0.9268619165776233,0.10271232209182994,0.08215955755936058,0.2664710455864804,0.006083479539734239,0.31692983903612787,92.0,0.0,0.0,3.5434958265043717,41.57828610385568,233.4888382548704,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,98.28520036370152,118.8119856907157,119.05840015852588,107.34580132557993,9.828520036370154,1.4766632538577051,1.0939507155507444,41.380301137925315,0.0,233.81685482315228,314.28681063466314,0.9245622526547915,0.10001230507734304,0.08166767675890718,0.26620910017447946,0.010215766015461043,0.3179270656554513,92.0,0.0,0.0,3.5434958265043717,41.380301137925315,234.91080553870302,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,98.28520036370152,119.26661877104553,119.05840015852588,107.51678869410729,9.828520036370154,1.4766632538577051,1.0937015143365176,41.343664389922395,0.0,235.23801407601178,314.0785920221435,0.9222977566683683,0.09735973385466257,0.08113316475072747,0.2634407687998361,0.011715270520599619,0.31893162582733986,92.0,0.0,0.0,3.5434958265043717,41.343664389922395,236.3317155903483,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,98.28520036370152,119.86208688070867,119.05840015852588,107.82175562043848,9.828520036370154,1.4766632538577051,1.0935272978156738,41.610265876978225,0.0,236.87785928148216,313.27490529996066,0.9200894510483509,0.09477879285519127,0.08056464902612535,0.2573434222930474,0.01403493481206261,0.32079916163068295,92.0,0.0,0.0,3.5434958265043717,41.610265876978225,237.97138657929784,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,98.28520036370152,120.20911970545384,119.05840015852588,107.91327854667198,9.828520036370154,1.4766632538577051,1.093405322479275,41.98156767822041,0.0,238.4516640016302,312.1241857530327,0.917964942760104,0.09230146115143623,0.0799713224578617,0.24980407465861645,0.013656905671161698,0.32244564955034727,91.0,0.0,0.0,3.5434958265043717,41.98156767822041,239.54506932410948,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,98.28520036370152,120.47185279046474,119.05840015852588,107.94070120293316,9.828520036370154,1.4766632538577051,1.0933198216820084,42.39860829313523,0.0,240.00804217521687,310.7107331210939,0.9159355679437328,0.08994038556725933,0.07936091755052992,0.24135663557428058,0.012682456792029489,0.32416856912512854,91.0,0.0,0.0,3.5434958265043717,42.39860829313523,241.10136199689887,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,98.28520036370152,120.69036118245329,119.05840015852588,107.94067569205245,9.828520036370154,1.4766632538577051,1.0932598317654638,38.23721686174316,0.0,241.5531495128146,309.0787720971664,0.9140080002603996,0.08770268332199807,0.07874055133343796,0.232213097302658,0.011603602530175302,0.32602125343215077,91.0,0.0,0.0,0.7841177193180431,38.23721686174316,242.64640934458006,False,False,0.0,0.0,False,0.0,1,1,0,True
122,91,0.08999999999999997,99.37725814552043,121.99054432276837,120.64444433740235,108.91884219473978,9.937725814552044,1.3289969284719345,1.0966024651445527,38.397889983571034,0.0,242.87806600032712,307.7326721118004,0.9121870208125744,0.0855932412690152,0.07811690255203256,0.2192792665968903,0.01985649709652555,0.3302405493472737,91.0,0.0,0.0,0.7841177193180431,38.397889983571034,243.97466846547167,False,False,0.0,0.0,False,0.0,0,0,0,True
123,91,0.08999999999999997,99.37725814552043,122.22813924287487,120.64444433740235,108.9593369627193,9.937725814552044,1.3289969284719345,1.0983227614328428,38.60534568836149,0.0,243.72815024137714,306.1489772063278,0.9105095803969421,0.08364769401907604,0.07755019201504848,0.2062626488439328,0.016972937250182354,0.3323310314077441,91.0,0.0,0.0,0.7841177193180431,38.60534568836149,244.82647300281,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,99.37725814552043,122.50253043948602,120.64444433740235,109.0450516105143,9.937725814552044,1.3289969284719345,1.0992073739186494,38.90789367817048,0.0,244.64915142972444,304.29089110424417,0.9089744490344144,0.08186414481649243,0.07704359185080958,0.19272312392318583,0.015105400295286255,0.3348166256807593,91.0,0.0,0.0,0.7841177193180431,38.90789367817048,245.7483588036431,False,False,0.0,0.0,False,0.0,0,0,0,True
125,91,0.08999999999999997,99.37725814552043,122.79600039250046,120.64444433740235,109.16038837656436,9.937725814552044,1.3289969284719345,1.0996615994224046,39.34024288808748,0.0,245.66364733524878,302.13933504914604,0.9075840025189124,0.08024511352714739,0.07659974369215872,0.1784274234725832,0.013832361665608393,0.3376876033148656,90.0,0.0,0.0,0.7841177193180431,39.34024288808748,246.7633089346712,False,False,0.0,0.0,False,0.0,0,0,0,True
126,91,0.08999999999999997,99.37725814552043,123.07874259626246,120.64444433740235,109.27938264483046,9.937725814552044,1.3289969284719345,1.0998942947001478,39.91264996426358,0.0,246.77284153307974,299.70503679028593,0.9063424270270184,0.0787954023353378,0.07622066139295186,0.163383661014704,0.012748896917636091,0.3408793541960161,89.0,0.0,0.0,0.7841177193180431,39.91264996426358,247.87273582777988,False,False,0.0,0.0,False,0.0,0,0,0,True
