,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,100,0.0,104.71700340299685,120.26535684167567,121.38087543876256,113.58449788212634,10.480617878603805,0.0,0.0,29.66572794020519,0.0,159.09487600182203,138.66503598840586,0.9698834889893956,0.09505404440250446,0.08626755704885125,-0.08979367474779316,0.007492332182335447,0.6048780600329388,101.0,0.0,0.0,9.545692560109323,29.66572794020519,159.09487600182203,False,True,10.193736097588985,0.06021513184597991,False,0.0,1,1,0,True
130,99,0.010000000000000009,103.70246525477432,143.9813088163268,120.25623654117612,136.21763589404878,10.375811699817767,0.1984466243061317,0.0,52.84403551518186,0.0,182.8882196550723,114.93996371325522,0.9712025921329104,0.0966045460788358,0.0860907810581668,-0.3072692277939109,0.19934516492916143,0.7724051570265164,103.0,0.0,0.0,9.545692560109323,52.84403551518186,182.8882196550723,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,104.80617878603806,125.33697035449275,121.38087543876256,119.13924874400202,10.480617878603805,0.0,0.0,58.90067955599888,0.0,186.74067173443245,110.983868797525,0.9755460661633899,0.10155365924394585,0.08629607579984097,-0.3193788898461371,0.04121585849636449,0.7267117908477069,96.0,0.0,0.0,9.545692560109323,58.90067955599888,186.74067173443245,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,104.80617878603806,122.32088629272774,121.38087543876256,116.82139930704673,10.480617878603805,0.0,0.0,58.50019817341698,0.0,188.2752743768373,110.04385794355983,0.9799463130969539,0.10656383821318435,0.08659376822851701,-0.31223565464303304,0.04639654757967436,0.7215874953706114,96.0,0.0,0.0,6.910548770499338,58.50019817341698,188.2752743768373,False,False,0.0,0.0,False,0.0,1,1,0,True
133,100,0.0,104.80617878603806,112.79145025087676,121.38087543876256,108.19833548164087,10.480617878603805,0.0,0.0,53.85185469339563,0.0,181.7104240950805,118.63328313144564,0.9841330458094989,0.1113289794334639,0.08696367979202506,-0.22546376343147223,0.10182152253596932,0.6519775032371624,98.0,0.0,0.0,6.910548770499338,53.85185469339563,181.7104240950805,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,104.3994505486794,115.20237083583527,121.38087543876256,110.84559341906129,10.480617878603805,0.0,0.0,52.06360906692904,0.0,178.53915325479878,124.81178773437291,0.9869963367049669,0.11459617606192914,0.08732109283279046,-0.17307766630414417,0.038631209490863454,0.6393031902668239,99.0,0.0,0.0,6.910548770499338,52.06360906692904,178.53915325479878,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,103.75811699817768,115.82220274238395,120.25623654117612,111.68135453246644,10.375811699817767,0.1984466243061317,0.0,51.584227658359325,0.0,177.1741201786119,129.2458215331651,0.9890551816011713,0.11694874064885281,0.08769924264106174,-0.140514198457972,0.01638436808395375,0.6258213321333449,99.0,0.0,0.0,6.910548770499338,51.584227658359325,177.1741201786119,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,104.80617878603806,116.79871842018136,121.28671401890443,112.79889251106485,10.480617878603805,0.0,0.0,51.247967277518974,0.0,176.41354479821845,133.73381713188823,0.9906158018038257,0.11872428660932947,0.08811922073841198,-0.1066887682120411,0.00792933134069805,0.6101621253291784,100.0,0.0,0.0,6.910548770499338,51.247967277518974,176.41354479821845,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,104.80617878603806,116.8893928010692,121.28671401890443,113.0145789067883,10.480617878603805,0.0,0.0,51.113367444050745,0.0,175.79840508173712,138.13113834972347,0.9916462321050028,0.11991806511162503,0.0881004336962926,-0.07383041309927854,0.006115373076507816,0.5942904451231452,100.0,0.0,0.0,6.910548770499338,51.113367444050745,175.79840508173712,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,103.75811699817768,116.11016149292111,120.25623654117612,112.34357732188649,10.375811699817767,0.1984466243061317,0.0,51.25657303769882,0.0,175.5532070472037,142.2772133979785,0.992174914700087,0.12056070580916523,0.08766117663470556,-0.04653239732992722,0.006276881166455148,0.5797923748265162,99.0,0.0,0.0,6.910548770499338,51.25657303769882,175.5532070472037,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,103.75811699817768,116.07912597775787,120.10926908549422,112.34336595809472,10.375811699817767,0.1984466243061317,0.0,51.40554055508461,0.0,175.08227425527377,146.30735650571484,0.9923225762469464,0.1207546756859608,0.08730121998554723,-0.018700639833989816,0.005293056753480693,0.5677577056138718,98.0,0.0,0.0,6.910548770499338,51.40554055508461,175.08227425527377,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,103.75811699817768,116.1156039891971,120.25623654117612,112.36238923543276,10.375811699817767,0.1984466243061317,0.0,51.57974497450879,0.0,174.64803007541198,150.4479890576939,0.9920801697307796,0.12050335993550179,0.08693635595654878,0.006497945013082321,0.004449121810750812,0.5574476078081413,98.0,0.0,0.0,6.910548770499338,51.57974497450879,174.64803007541198,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,103.75811699817768,116.2839608474822,120.10926908549422,112.4614340570984,10.375811699817767,0.1984466243061317,0.0,51.8602605035949,0.0,174.7164654982278,154.27329729570593,0.9915084206359227,0.11986014080780001,0.08668617545728981,0.031139269518962696,0.0043632220685548275,0.5478693810909941,98.0,0.0,0.0,6.910548770499338,51.8602605035949,174.7164654982278,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,101.66199342245693,114.69559357613684,117.51405721275091,110.82396474450432,10.16619934224569,0.5953398729183951,0.0,52.42385006442096,0.0,174.7766970818163,157.09176093232003,0.9906108790975285,0.11884416188226068,0.08644990302946408,0.05876291051698969,0.013230508786999925,0.534350385873301,96.0,0.0,0.0,6.910548770499338,52.42385006442096,174.7766970818163,False,False,0.0,0.0,False,0.0,0,0,0,True
143,96,0.040000000000000036,100.61393163459655,113.75944631794475,116.37024611080818,109.78497025317985,10.061393163459654,0.7937864972245268,0.0,52.92637451397087,0.0,175.33984245647687,159.70256072518345,0.9893438262775446,0.11741808200507067,0.08611451557553555,0.08339762961117912,0.015328666356374698,0.5253217134828815,96.0,0.0,0.0,6.910548770499338,52.92637451397087,175.33984245647687,False,False,0.0,0.0,False,0.0,0,0,0,True
144,96,0.040000000000000036,100.61393163459655,113.8572960062013,116.37024611080818,109.7083568244196,10.061393163459654,0.7937864972245268,0.0,53.37324646897634,0.0,176.2487329030358,162.21551082979033,0.98776403038552,0.11563998233544762,0.0858250388483252,0.10368917180636214,0.007766764129468133,0.520401581155324,96.0,0.0,0.0,6.910548770499338,53.37324646897634,176.2487329030358,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,101.66199342245693,114.94179279805971,117.51405721275091,110.5512522404553,10.16619934224569,0.5953398729183951,0.0,53.727232095532,0.0,176.95414123619605,164.78777524448157,0.9859408439111892,0.11358783126287227,0.08559334732457517,0.1207229805934618,0.006765664447894469,0.5172506580184807,96.0,0.0,0.0,6.910548770499338,53.727232095532,176.95414123619605,False,False,0.0,0.0,False,0.0,0,0,0,True
146,96,0.040000000000000036,100.61393163459655,114.28307839508342,116.37024611080818,109.70090946264473,10.061393163459654,0.7937864972245268,0.0,54.200061477521494,0.0,177.69409945825385,166.87494296020634,0.9839215544023538,0.11132037518155458,0.08529394425933198,0.1354885421656074,0.005314192011254493,0.5110552442849732,96.0,0.0,0.0,6.910548770499338,54.200061477521494,177.69409945825385,False,False,0.0,0.0,False,0.0,0,0,0,True
147,96,0.040000000000000036,100.61393163459655,114.36008917126527,116.37024611080818,109.5377197638592,10.061393163459654,0.7937864972245268,0.0,54.52942347588857,0.0,178.48760065647286,168.8850998997492,0.9817485930766932,0.10887916277695439,0.0850684188034243,0.1486134785813535,0.005247039720229272,0.5076065227361252,96.0,0.0,0.0,6.910548770499338,54.52942347588857,178.48760065647286,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,101.66199342245693,115.52319902656897,117.51405721275091,110.39468664936443,10.16619934224569,0.5953398729183951,0.0,54.775069125461265,0.0,179.04845737009518,170.8759580859312,0.9794494102272081,0.10629472139947913,0.08491893431811554,0.1589096385221866,0.010593926554738075,0.5060733636528905,96.0,0.0,0.0,6.910548770499338,54.775069125461265,179.04845737009518,False,False,0.0,0.0,False,0.0,0,0,0,True
149,96,0.040000000000000036,100.61393163459655,114.92454020127145,116.37024611080818,109.56222916706899,10.061393163459654,0.7937864972245268,0.0,55.15292482768828,0.0,179.62252048491723,172.32166399546793,0.9770622933309661,0.10361556491432318,0.08470606617983115,0.167442843464981,0.0064644326609862,0.5016008849760996,96.0,0.0,0.0,6.910548770499338,55.15292482768828,179.62252048491723,False,False,0.0,0.0,False,0.0,0,0,0,True
150,96,0.040000000000000036,100.61393163459655,115.10314188920846,116.37024611080818,109.46182480449853,10.061393163459654,0.7937864972245268,0.0,55.44613700947807,0.0,180.29522367984262,173.58876821706767,0.9746197623152254,0.10087207191906836,0.08456762277953639,0.17391884543832042,0.00700281777728462,0.5000563408801317,95.0,0.0,0.0,6.910548770499338,55.44613700947807,180.29522367984262,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,100.61393163459655,115.40604693235524,116.37024611080818,109.47209504296873,10.061393163459654,0.7937864972245268,0.0,51.34689369325921,0.0,181.00622358756266,174.5529673955206,0.972152507278578,0.09809847393195718,0.08449881255008229,0.17734979074413035,0.007534133478050045,0.49952582465635154,95.0,0.0,0.0,4.261575176696052,51.34689369325921,181.00622358756266,False,False,0.0,0.0,False,0.0,1,1,0,True
152,97,0.030000000000000027,101.66199342245693,111.70768498693712,117.51405721275091,105.6938314867117,10.16619934224569,0.5953398729183951,0.0,46.758936813412305,0.0,177.07800560542682,180.35933962133436,0.9697041469792351,0.0953437235432892,0.08449244715749395,0.23506046687487486,0.030222538316678156,0.47402685860691013,96.0,0.0,0.0,4.261575176696052,46.758936813412305,177.07800560542682,False,False,0.0,0.0,False,0.0,0,0,0,True
153,96,0.040000000000000036,100.61393163459655,114.53550965927292,116.37024611080818,108.01525690424276,10.061393163459654,0.7937864972245268,0.0,45.255457174143416,0.0,177.71488164160832,182.19407607286965,0.9665084026195656,0.09174886366902217,0.08433096664759858,0.24202365075843754,0.008399022774524444,0.4797305517130665,96.0,0.0,0.0,4.261575176696052,45.255457174143416,177.71488164160832,False,False,0.0,0.0,False,0.0,0,0,0,True
154,96,0.040000000000000036,100.61393163459655,115.10068736439274,116.37024611080818,108.18825686547733,10.061393163459654,0.7937864972245268,0.0,39.35342328323983,0.0,177.56961548582555,183.46363481928512,0.9633019254278832,0.08813863508503154,0.08420820661520126,0.2443920632038951,0.009316248007248718,0.47927372353406117,96.0,0.0,0.0,1.5562698782666806,39.35342328323983,177.56961548582555,False,False,0.0,0.0,False,0.0,1,1,0,True
155,96,0.040000000000000036,100.61393163459655,115.68890468075548,116.37024611080818,108.38279654806125,10.061393163459654,0.7937864972245268,0.0,37.90858989547881,0.0,178.11299909557425,184.14497624933782,0.9601496046689979,0.08458611143682548,0.08411943270699158,0.2423349536174355,0.010185969221159566,0.4800256622367939,99.0,0.0,0.0,1.5562698782666806,37.90858989547881,178.11299909557425,False,False,0.0,0.0,False,0.0,0,0,0,True
156,96,0.040000000000000036,100.61393163459655,116.07192299374556,116.37024611080818,108.39283625781144,10.061393163459654,0.7937864972245268,0.0,36.4135303784211,0.0,178.69762794353394,184.44329936640045,0.9571121027100901,0.08115976344984613,0.08405913364602187,0.23854022232806157,0.009235354159977203,0.4808418141697728,99.0,0.0,0.0,1.5562698782666806,36.4135303784211,178.69762794353394,False,False,0.0,0.0,False,0.0,0,0,0,True
157,96,0.040000000000000036,100.61393163459655,116.5514168214687,116.37024611080818,108.50399972234997,10.061393163459654,0.7937864972245268,0.0,34.96727349109301,0.0,179.34597512483944,184.26212865573993,0.9542106902138503,0.0778837465721914,0.08401940435443753,0.23162114559885558,0.009459726862661043,0.48285926203956403,99.0,0.0,0.0,1.5562698782666806,34.96727349109301,179.34597512483944,False,False,0.0,0.0,False,0.0,0,0,0,True
158,96,0.040000000000000036,100.61393163459655,117.21280398586114,116.37024611080818,108.79990798473662,10.061393163459654,0.7937864972245268,0.0,33.75659965112642,0.0,180.18190461126235,183.41957078068697,0.9514854149356557,0.07480351124376099,0.08399437545899893,0.21959145112893838,0.010833350181994564,0.4867194495587686,99.0,0.0,0.0,1.5562698782666806,33.75659965112642,180.18190461126235,False,False,0.0,0.0,False,0.0,0,0,0,True
159,96,0.040000000000000036,100.61393163459655,117.8529596293645,116.37024611080818,109.09946963412926,10.061393163459654,0.7937864972245268,0.0,32.79498871419474,0.0,181.09847839937115,181.93685726213064,0.9490030139341045,0.07199472372996252,0.08398103664419419,0.20318391547914297,0.011374822542916682,0.4917777253299004,99.0,0.0,0.0,1.5562698782666806,32.79498871419474,181.09847839937115,False,False,0.0,0.0,False,0.0,0,0,0,True
160,96,0.040000000000000036,100.61393163459655,118.49153515781495,116.37024611080818,109.42815860009863,10.061393163459654,0.7937864972245268,0.0,32.121956727474334,0.0,182.12672116189006,179.81556821512388,0.9468181205423184,0.06951946658154802,0.08397683201651729,0.1826653582216178,0.011553815314272327,0.49815227470263856,99.0,0.0,0.0,1.5562698782666806,32.121956727474334,182.12672116189006,False,False,0.0,0.0,False,0.0,0,0,0,True
161,96,0.040000000000000036,100.61393163459655,118.98700754417001,116.37024611080818,109.6622289754978,10.061393163459654,0.7937864972245268,0.0,31.65492209560371,0.0,183.15957637539012,177.19880678176207,0.9449801345679129,0.06743396602551788,0.08398021267859697,0.15975992546229262,0.01053444143911785,0.505171859401631,99.0,0.0,0.0,1.5562698782666806,31.65492209560371,183.15957637539012,False,False,0.0,0.0,False,0.0,0,0,0,True
162,96,0.040000000000000036,100.61393163459655,119.30147877436008,116.37024611080818,109.77124712120539,10.061393163459654,0.7937864972245268,0.0,31.27742500067838,0.0,184.13643074929192,174.2675741182102,0.943512963069636,0.06576569800661683,0.08398927451872755,0.13619394372571775,0.008589845294846351,0.5123929856700634,99.0,0.0,0.0,1.5562698782666806,31.27742500067838,184.13643074929192,False,False,0.0,0.0,False,0.0,0,0,0,True
163,96,0.040000000000000036,100.61393163459655,119.45091670038848,116.37024611080818,109.77124712120539,10.061393163459654,0.7937864972245268,0.0,30.884182021586657,0.0,185.0677691940007,171.18690352862993,0.9424156833369388,0.06451411153572659,0.0840016938419857,0.11320385365878897,0.00624353613815051,0.5195474218091495,100.0,0.0,0.0,1.5562698782666806,30.884182021586657,185.0677691940007,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,101.66199342245693,120.50030162232662,117.51405721275091,110.6389252421513,10.16619934224569,0.5953398729183951,0.0,30.38779315606969,0.0,185.73885115790935,168.2006591190542,0.9416700771981106,0.06365911523862297,0.08401510725423388,0.09155011388137228,0.01177699485693433,0.5277550383338745,100.0,0.0,0.0,1.5562698782666806,30.38779315606969,185.73885115790935,False,False,0.0,0.0,False,0.0,0,0,0,True
165,96,0.040000000000000036,100.61393163459655,119.60033089984326,116.37024611080818,109.76542168440251,10.061393163459654,0.7937864972245268,0.0,29.951617063945854,0.0,186.09546766390005,164.97057433001908,0.9412424985080448,0.06316912031044739,0.08385259322833977,0.07114438341825105,0.0035926231450860687,0.5323378958931018,98.0,0.0,0.0,1.5562698782666806,29.951617063945854,186.09546766390005,False,False,0.0,0.0,False,0.0,0,0,0,True
166,96,0.040000000000000036,100.61393163459655,119.77881732242979,116.37024611080818,109.91684303099692,10.061393163459654,0.7937864972245268,0.0,29.648668858612208,0.0,187.22316607077377,161.5620031183975,0.9411122459508265,0.06301476775551469,0.0837046448407754,0.04857941011994312,0.003928851763409094,0.5410981748201439,100.0,0.0,0.0,1.5562698782666806,29.648668858612208,187.22316607077377,False,False,0.0,0.0,False,0.0,0,0,0,True
167,96,0.040000000000000036,100.61393163459655,119.83057053073713,116.37024611080818,109.9891062221227,10.061393163459654,0.7937864972245268,0.0,29.405347489280736,0.0,188.3821678197482,158.10167869846856,0.9413016140052969,0.06322135980189159,0.08358254975175074,0.025637619715957023,0.004171108088080536,0.5498626597641201,100.0,0.0,0.0,1.5562698782666806,29.405347489280736,188.3821678197482,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,101.66199342245693,120.92914671572063,117.84081908596508,111.05936315816952,10.16619934224569,0.5953398729183951,0.0,29.267712469732164,0.0,189.45519105948017,155.01335106871306,0.9418073166553332,0.0637853418049441,0.08349358970493212,-0.0025286377148180453,0.00981550326765317,0.562899856681692,99.0,0.0,0.0,1.5562698782666806,29.267712469732164,189.45519105948017,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,103.75677783111138,122.87966374680707,119.74910018130274,112.94888879214305,10.375811699817767,0.1984466243061317,0.0,29.106358634747515,0.0,190.68556209502063,151.88278750320873,0.9427099627868258,0.06477992075282431,0.08357253189923176,-0.023145474818435433,0.021498184954859563,0.5739034172169634,100.0,0.0,0.0,1.5562698782666806,29.106358634747515,190.68556209502063,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,102.64623768576573,121.70093950868396,118.69945049921813,112.01880993532595,10.271005521031729,0.3968932486122634,0.0,29.025095369003065,0.0,192.25755552272068,148.88129849374292,0.9438472506826546,0.06607434873437094,0.08316491306112299,-0.04285486809249259,0.004730435741194903,0.5783553362429277,99.0,0.0,0.0,1.5562698782666806,29.025095369003065,192.25755552272068,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,102.53327295910282,121.2906617278447,118.91345881734483,111.82296524400384,10.271005521031729,0.3968932486122634,0.0,28.857562544383743,0.0,193.55445366075048,146.50409558324307,0.9452264182462194,0.06764637032192264,0.08284575980968188,-0.06060377159845722,0.005506603857299066,0.5852787424379471,100.0,0.0,0.0,1.5562698782666806,28.857562544383743,193.55445366075048,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,103.58836028892685,122.15477023868895,119.79696883939124,112.81719948953263,10.375811699817767,0.1984466243061317,0.0,28.71582907370153,0.0,195.44885142569072,144.14629418394534,0.946831684947148,0.0694576622893778,0.08277514891008234,-0.07352348627454777,0.006698099877819964,0.5939657660407232,100.0,0.0,0.0,1.5562698782666806,28.71582907370153,195.44885142569072,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,102.71005521031731,121.14937086767593,119.11242543923339,112.11210495258366,10.271005521031729,0.3968932486122634,0.0,28.647753815752058,0.0,196.12522784737556,142.10934875550282,0.9485512995264063,0.07142554171054201,0.08245753541268017,-0.090683713036451,0.006793612153042504,0.5993252816792352,98.0,0.0,0.0,1.5562698782666806,28.647753815752058,196.12522784737556,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,104.7159459780338,122.86248575793623,121.26754181454814,113.92931142140685,10.480617878603805,0.0,0.0,28.575435644319533,0.0,197.8853107204112,140.51440481211475,0.9504899510081508,0.07361294683047448,0.08246614285610246,-0.10503877435066045,0.011671342757125953,0.6112168156795748,100.0,0.0,0.0,1.5562698782666806,28.575435644319533,197.8853107204112,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,103.75811699817768,121.6639383354582,120.23706433681983,113.06537342695701,10.375811699817767,0.1984466243061317,0.0,28.50035152982366,0.0,198.8919788460497,139.08753081347638,0.9525711955797481,0.07596972608760404,0.08239559065783517,-0.11801227618688234,0.00794242058632981,0.6148470794781624,99.0,0.0,0.0,1.5562698782666806,28.50035152982366,198.8919788460497,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,104.80617878603806,122.48573818813448,121.26754181454814,114.07792836835415,10.480617878603805,0.0,0.0,28.48026916042957,0.0,200.31802787305006,137.86933443989003,0.9547974608287232,0.07846956489158159,0.08263885977682213,-0.12737987464733647,0.007621921291731555,0.6231633727613255,99.0,0.0,0.0,1.5562698782666806,28.48026916042957,200.31802787305006,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,104.80617878603806,122.26985251901277,121.26754181454814,114.13392869799576,10.480617878603805,0.0,0.0,28.515349459496342,0.0,201.1915687560414,136.86702373542536,0.9570888814078812,0.08105166320416705,0.08282091279502767,-0.13391870937773037,0.009726248567014116,0.627400285068253,99.0,0.0,0.0,1.5562698782666806,28.515349459496342,201.1915687560414,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,104.80617878603806,122.00859705074936,121.26754181454814,114.1500488304524,10.480617878603805,0.0,0.0,28.568013134930922,0.0,202.0529464542347,136.12596849922414,0.9594044063032989,0.08366911446449439,0.08296055478358473,-0.13796881528000735,0.011606055885693922,0.6305635859672647,99.0,0.0,0.0,1.5562698782666806,28.568013134930922,202.0529464542347,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,104.80617878603806,121.83817295589074,121.26754181454814,114.24921549466039,10.480617878603805,0.0,0.0,28.72204014348649,0.0,203.0073606341856,135.55533735788154,0.9617093254124928,0.08628162634534009,0.08307937698201519,-0.14083712723807315,0.012803405912356944,0.6331550363256618,99.0,0.0,0.0,1.5562698782666806,28.72204014348649,203.0073606341856,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,104.80617878603806,121.58884318435892,121.26754181454814,114.27045512250284,10.480617878603805,0.0,0.0,24.455705672330737,0.0,191.33171142196522,135.23403598807073,0.9639884910496612,0.08887063839991845,0.08319796789652506,-0.14182668955566055,0.013622195041142746,0.634101327905827,99.0,0.0,0.0,11.479902685317914,24.455705672330737,191.33171142196522,False,True,12.59244826909237,0.06175064439725907,False,0.0,1,1,0,True
181,100,0.0,104.74499838696619,150.88044080953222,121.26754181454814,142.10810421241882,10.480617878603805,0.0,0.0,52.35827222084548,0.0,219.65966559672984,105.62113699308664,0.9662175515007172,0.09140705672642149,0.08333021632388325,-0.3955715529971095,0.23827995554540854,0.8552118625360041,102.0,0.0,0.0,11.479902685317914,52.35827222084548,219.65966559672984,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,104.80617878603806,130.5106655126674,121.26754181454814,123.63721711139121,10.480617878603805,0.0,0.0,62.892622823947086,0.0,228.01008604347922,96.37801329496737,0.9719436715744848,0.0978897153652156,0.0837566636979156,-0.4407956997490343,0.032348806567149925,0.833783856681323,94.0,0.0,0.0,11.479902685317914,62.892622823947086,228.01008604347922,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,104.80617878603806,125.974681617497,121.26754181454814,120.08961376808391,10.480617878603805,0.0,0.0,70.31877125157718,0.0,232.8129031469213,91.6708734920185,0.9781502433213982,0.10491673850678036,0.08423946932501868,-0.45549468485726424,0.05235023690741951,0.842261391209381,94.0,0.0,0.0,11.479902685317914,70.31877125157718,232.8129031469213,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,104.80617878603806,122.64270492485201,121.26754181454814,117.64880508261383,10.480617878603805,0.0,0.0,75.61386509387705,0.0,235.17491156489325,90.29571038171464,0.984397342541679,0.11199100692884334,0.08474456064994353,-0.4498904140247544,0.055355603587986135,0.8351974229414649,94.0,0.0,0.0,11.479902685317914,75.61386509387705,235.17491156489325,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,104.80617878603806,120.13062491557291,121.26754181454814,115.93227935125991,10.480617878603805,0.0,0.0,79.41329830659983,0.0,235.8203942515113,91.43262728068986,0.9904001165329331,0.11879016944325627,0.085247060632602,-0.4294432251755021,0.05126238019276371,0.8156476436405289,94.0,0.0,0.0,11.479902685317914,79.41329830659983,235.8203942515113,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,104.80617878603806,118.25957465447834,121.26754181454814,114.7597187150308,10.480617878603805,0.0,0.0,82.19865007689346,0.0,235.29331630190023,94.44059444075965,0.9959578384282229,0.12508672965601597,0.08572590036513537,-0.3980853659664805,0.04415926264517553,0.7880914436123492,93.0,0.0,0.0,11.479902685317914,82.19865007689346,235.29331630190023,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,104.80617878603806,116.80389778102698,121.26754181454814,113.90820697241834,10.480617878603805,0.0,0.0,84.24867067106707,0.0,233.9147266096767,98.90423847428083,1.0009301826425854,0.1307213781873357,0.08616283195136375,-0.3581230041197966,0.036922667424878174,0.7558244074369179,93.0,0.0,0.0,11.479902685317914,84.24867067106707,233.9147266096767,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,104.80617878603806,115.7598482374797,121.26754181454814,113.371094908906,10.480617878603805,0.0,0.0,85.8470881692106,0.0,231.9990248539408,104.41193205134927,1.0052127626821237,0.13557547807737547,0.08654189072624853,-0.3122448951262444,0.0295007809029747,0.7224838431232048,93.0,0.0,0.0,11.479902685317914,85.8470881692106,231.9990248539408,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,104.80617878603806,114.98773850143742,121.26754181454814,113.01131577528854,10.480617878603805,0.0,0.0,87.15239856145216,0.0,229.81731493550194,110.69173536445997,1.0087415114996339,0.13957604350733052,0.08685101960766722,-0.26214381836289463,0.02305228791870159,0.6897028108058624,94.0,0.0,0.0,11.479902685317914,87.15239856145216,229.81731493550194,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,104.80617878603806,114.3308250440724,121.26754181454814,112.6745599036013,10.480617878603805,0.0,0.0,83.77900867293333,0.0,227.7904488677267,117.6284521349357,1.011477622461175,0.1426787846290763,0.08708206594326619,-0.20825023667411421,0.018450757646289596,0.6577968143977406,96.0,0.0,0.0,8.842068345451366,83.77900867293333,227.7904488677267,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,104.80617878603806,106.87129242182748,121.26754181454814,105.52861334120517,10.480617878603805,0.0,0.0,77.51535440382388,0.0,219.80694563681203,132.02470152765636,1.0133891769365424,0.1448473870156094,0.08723004947184053,-0.0795254874267927,0.07476758909391144,0.5781501848093761,97.0,0.0,0.0,8.842068345451366,77.51535440382388,219.80694563681203,False,False,0.0,0.0,False,0.0,0,0,0,True
192,96,0.040000000000000036,100.45438601437385,107.19753359370443,116.58622914329162,105.86586425870735,10.061393163459654,0.7937864972245268,0.0,75.3049170522001,0.0,216.33499136827365,141.4133970772436,1.0134490357126356,0.14492298254218092,0.08721963624596214,0.003005314065142514,0.039664679289387494,0.5502278471108994,97.0,0.0,0.0,8.842068345451366,75.3049170522001,216.33499136827365,False,False,0.0,0.0,False,0.0,0,0,0,True
193,93,0.06999999999999995,97.46974627101537,105.6364124676322,112.98541840161334,104.2184990509981,9.746974627101539,1.3891263701429217,0.0,69.6494895562523,0.0,213.63220129733978,148.76240301122476,1.0123606449225044,0.14369132076904195,0.08707844514838534,0.07320060450063362,0.036442144747976316,0.5236014872846433,96.0,0.0,0.0,6.196582432135985,69.6494895562523,213.63220129733978,False,False,0.0,0.0,False,0.0,1,1,0,True
194,90,0.09999999999999998,94.32556090743424,99.27721406069077,109.3405568467854,97.7546349568203,9.432556090743423,1.984466243061317,0.0,64.5667101050382,0.0,208.21465683565015,158.8257457973194,1.0103240218443412,0.14138195196899828,0.08670178950436253,0.18337517407682222,0.0792895376481767,0.4773793524704503,97.0,0.0,0.0,6.196582432135985,64.5667101050382,208.21465683565015,False,False,0.0,0.0,False,0.0,0,0,0,True
