,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,101.05499145620469,127.14073198026381,123.31538617810185,109.97320600858777,10.105499145620469,0.0,0.0,26.114977485191346,0.0,150.32575275231304,145.6817486439184,0.8849803828337119,0.0582817845709243,0.07373054908349091,-0.3604860123290484,0.036827887118881505,0.8000544895382641,104.0,0.0,0.0,4.074254764636741,26.114977485191346,150.32575275231304,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,100.04444154164264,125.08708979365117,122.20791889661922,109.17756688660398,10.004444154164265,0.1296210263262224,0.0,26.442893929225047,0.0,150.28262235915162,142.80257774688647,0.8904339285022125,0.06467497120833157,0.07636082155523707,-0.3743874160046083,0.039829052515951896,0.8168839410974063,104.0,0.0,0.0,4.074254764636741,26.442893929225047,150.28262235915162,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,100.04444154164264,124.1492721124397,122.51643870621459,108.8400003139728,10.004444154164265,0.1296210263262224,0.0,26.44992977426372,0.0,150.36183046982973,141.1697443406613,0.8959186647418678,0.07111641851044821,0.07899576318884144,-0.38411140221440787,0.03765973777080664,0.8174215556809017,105.0,0.0,0.0,4.074254764636741,26.44992977426372,150.36183046982973,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.05499145620469,124.93631416099194,123.62390598769723,109.8917692372761,10.105499145620469,0.0,0.0,26.527108680716644,0.0,151.22734056965433,139.8573361673666,0.9013950954834422,0.07754282367364293,0.08168197270836829,-0.39172388013917153,0.036937195246388346,0.8185845540428996,106.0,0.0,0.0,4.074254764636741,26.527108680716644,151.22734056965433,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.0125209089169,124.61920248662699,123.62390598769723,109.90360667393601,10.105499145620469,0.0,0.0,26.66252280691694,0.0,152.22989258180402,138.86203966843684,0.9068279279120217,0.08392316697687427,0.08431664630075585,-0.3964792466486125,0.032457340537316595,0.8108489794350652,106.0,0.0,0.0,4.074254764636741,26.66252280691694,152.22989258180402,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,100.97712941699528,123.95420350169482,123.62390598769723,109.82719534813187,10.105499145620469,0.0,0.0,26.763807624491523,0.0,152.9395757467521,138.53174215443917,0.9121810972037505,0.09021611221933892,0.08684785170120198,-0.3963986737719761,0.03130024527060136,0.7885272076097058,105.0,0.0,0.0,4.074254764636741,26.763807624491523,152.9395757467521,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,101.02218336622526,123.47877378510667,123.62390598769723,109.90608634619413,10.105499145620469,0.0,0.0,26.904083351970414,0.0,153.50914498548082,138.67687435702973,0.9173945753568138,0.0963519276151454,0.0892133570850231,-0.39262357529856523,0.03041366128949563,0.758321222762111,104.0,0.0,0.0,4.074254764636741,26.904083351970414,153.50914498548082,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.05499145620469,122.91738092979722,123.62390598769723,109.8933390143385,10.105499145620469,0.0,0.0,27.005941564642374,0.0,153.790953441718,139.38339941492973,0.9224240923150605,0.10227957900433098,0.09135539551741924,-0.3846326274440105,0.028895732287206016,0.7241492215536026,103.0,0.0,0.0,4.074254764636741,27.005941564642374,153.790953441718,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.05499145620469,122.4911650854741,123.62390598769723,109.98422774399175,10.105499145620469,0.0,0.0,27.203871545153657,0.0,153.96741918411357,140.51614031715286,0.9272202015170439,0.1079415461124765,0.09322332283143711,-0.3732953656854492,0.027310485695275305,0.6914709434047144,102.0,0.0,0.0,4.074254764636741,27.203871545153657,153.96741918411357,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.05499145620469,121.92482527860558,123.62390598769723,109.93085109117726,10.105499145620469,0.0,0.0,27.358496506941062,0.0,153.89999914705086,142.21522102624448,0.9317456922803794,0.11329466160477249,0.09477508285067031,-0.3578534216007633,0.025922606660287163,0.6608268645258011,101.0,0.0,0.0,4.074254764636741,27.358496506941062,153.89999914705086,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.05499145620469,121.44778288103726,123.62390598769723,109.9364667458447,10.105499145620469,0.0,0.0,27.526605188821886,0.0,153.7201685865537,144.39134413290444,0.9359551528537334,0.11828555288499516,0.0959789987296997,-0.3390281560697786,0.02419792473786151,0.6340669568433086,100.0,0.0,0.0,4.074254764636741,27.526605188821886,153.7201685865537,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.05499145620469,120.9672843269316,123.62390598769723,109.91542901765276,10.105499145620469,0.0,0.0,27.682230324787618,0.0,153.4062781292515,147.04796579367004,0.9398135586523185,0.12287289456418382,0.09681473093250502,-0.3170087194740194,0.022519099584412818,0.6106204035285986,100.0,0.0,0.0,4.074254764636741,27.682230324787618,153.4062781292515,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.05499145620469,120.57682890972725,123.62390598769723,109.95025632506164,10.105499145620469,0.0,0.0,27.880601727284542,0.0,153.03563233621867,150.09504287163998,0.9432894515290938,0.12701919740631457,0.09727418189846272,-0.29261301239502296,0.020417315215159833,0.5904727132992564,100.0,0.0,0.0,4.074254764636741,27.880601727284542,153.03563233621867,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.05499145620469,120.10972247258128,123.62390598769723,109.8870754997478,10.105499145620469,0.0,0.0,28.02588640024252,0.0,152.51491019661128,153.60922638675592,0.9463626811514894,0.13070006109688917,0.09736203767906734,-0.2656258968140924,0.01855563970977942,0.5721093557667445,100.0,0.0,0.0,4.074254764636741,28.02588640024252,152.51491019661128,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.05499145620469,119.75141537713789,123.62390598769723,109.89213341904163,10.105499145620469,0.0,0.0,28.18362177887887,0.0,151.95495864702406,157.4817169973152,0.9490113005405674,0.13388849140955078,0.09709504331457879,-0.23703769545426737,0.01620934880983546,0.5558273708250775,100.0,0.0,0.0,4.074254764636741,28.18362177887887,151.95495864702406,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.05499145620469,119.38583936166643,123.62390598769723,109.85703407080682,10.105499145620469,0.0,0.0,28.314284147749472,0.0,151.3212625380564,161.71978362334602,0.9512265761594767,0.1365728864386048,0.09650170091295622,-0.20706189560587882,0.01433000798003726,0.5406680050953254,100.0,0.0,0.0,4.074254764636741,28.314284147749472,151.3212625380564,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.05499145620469,119.0904808953969,123.62390598769723,109.85043866662764,10.105499145620469,0.0,0.0,28.444999845317486,0.0,150.67115304152088,166.25320871564634,0.9530029809176106,0.1387451057419311,0.0956203083388622,-0.17639291411446323,0.013559388172996914,0.5266426662439605,100.0,0.0,0.0,4.074254764636741,28.444999845317486,150.67115304152088,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,100.04444154164264,117.87960960489401,122.5269804968443,108.95943485685443,10.004444154164263,0.1296210263262224,0.0,28.673347059302717,0.0,150.24508629617426,170.9005796075966,0.9543440531009484,0.14040753469861517,0.0944972839140252,-0.14842455300211288,0.019704855688301125,0.5115310281249752,100.0,0.0,0.0,4.074254764636741,28.673347059302717,150.24508629617426,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,98.42843128550635,115.69859649625342,121.23845364478683,107.12250805766513,9.90338916270806,0.2592420526524448,0.0,28.663831105314557,0.0,150.36677620697358,176.44043675613,0.9553074025248899,0.14161295628705264,0.09338415040662126,-0.11692823098025625,0.031037660160372814,0.49306982556533707,100.0,0.0,0.0,4.074254764636741,28.663831105314557,150.36677620697358,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,99.89835764660587,117.21053891806407,122.79823472093179,108.64614787192635,10.004444154164265,0.1296210263262224,0.0,28.736110421624435,0.0,152.52549827624125,182.0281325589977,0.9558547601633404,0.14232024333615276,0.09243419136194383,-0.09391319404893597,0.0178821099444497,0.48830005269347704,102.0,0.0,0.0,4.074254764636741,28.736110421624435,152.52549827624125,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,99.68353696957189,116.84091386242258,124.04949598748138,108.37327452229657,10.10549914562047,0.0,0.0,28.78258102117997,0.0,154.709491437034,189.23671468405647,0.9561200428945715,0.1426678329402654,0.09179740401219333,-0.06345103225827203,0.017755101813550635,0.476121133782908,103.0,0.0,0.0,4.074254764636741,28.78258102117997,154.709491437034,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,98.45714350768284,115.91868609548362,121.3822476298538,107.52311260396431,9.903389162708061,0.2592420526524448,0.0,29.150515743270333,0.0,156.5834033883744,194.70027621842658,0.9560205729339956,0.14255391927550304,0.0915059498651299,-0.03673258647610329,0.01820191320656821,0.46530637908329797,102.0,0.0,0.0,4.074254764636741,29.150515743270333,156.5834033883744,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,100.04444154164264,117.34990532310935,122.74330342980211,108.80649016339778,10.004444154164265,0.1296210263262224,0.0,29.261818322753985,0.0,158.54459812431864,200.0936743251193,0.9556016672023107,0.14204559684795035,0.09142925996683463,-0.014649535397270153,0.010043054052719571,0.4620889932336122,102.0,0.0,0.0,4.074254764636741,29.261818322753985,158.54459812431864,False,False,0.0,0.0,False,0.0,0,0,0,True
87,98,0.020000000000000018,99.03389162708059,116.74267962228669,121.2757192302947,108.15711495991995,9.90338916270806,0.2592420526524448,0.0,24.68884452088483,0.0,159.3997096093821,204.62671393312735,0.954934229840753,0.14122155450245616,0.09157721944398471,0.010001294310958767,0.009409680328530274,0.4522814497485677,101.0,0.0,0.0,1.0607255621656413,24.68884452088483,159.3997096093821,False,False,0.0,0.0,False,0.0,1,1,0,True
88,97,0.030000000000000027,98.02334171251854,113.41552302053711,119.9159603087402,104.95985645886164,9.802334171251854,0.38886307897866723,0.0,17.659167065301855,0.0,147.81557007639012,211.12715122133045,0.9539791912439511,0.1400514394549038,0.0917204946306103,0.05475780928584125,0.03211752759724159,0.4282592270790473,102.0,0.0,0.0,8.868934204583407,17.659167065301855,147.81557007639012,False,True,10.82697825816359,0.06824763199927356,False,0.0,1,1,0,True
89,94,0.06000000000000005,94.63084453483249,140.6694606250414,116.2250500501745,129.97568249175993,9.499169196883242,0.7777261579573345,0.0,43.62569344215487,0.052028396500144014,174.87561222731776,186.68274064646351,0.9524752878088979,0.13824490953601226,0.09158016384899156,-0.11301356688993405,0.210130753450494,0.5529426294177708,106.0,0.0,0.0,8.868934204583407,43.67772183865501,174.87561222731776,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,101.05499145620469,123.54236461751353,123.96749950152648,114.23287241821943,10.10549914562047,0.0,0.0,48.91796140295678,0.0,177.89596564721188,187.1078755304764,0.953083218702394,0.13897862127704924,0.0914421822842578,-0.11553221946572693,0.010314895289954832,0.5033766309803918,98.0,0.0,0.0,8.868934204583407,48.91796140295678,177.89596564721188,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.05499145620469,120.49159510973445,123.96749950152648,111.48747272532003,10.10549914562047,0.0,0.0,51.73412584455221,0.0,178.6111004851032,190.5837799222685,0.9537153758653707,0.1397304291818375,0.09138702705486147,-0.09740733913892605,0.017320836139143557,0.48995409576683385,99.0,0.0,0.0,8.868934204583407,51.73412584455221,178.6111004851032,False,False,0.0,0.0,False,0.0,0,0,0,True
92,97,0.030000000000000027,98.02334171251854,116.07702720182455,120.08862838322202,107.4411634236156,9.802334171251855,0.38886307897866723,0.0,48.59784889069765,0.0,178.61349055447965,194.59538110366594,0.9541156151567642,0.1401941399395388,0.09140863195263665,-0.0667141539330812,0.04928055941493414,0.4699171122783926,99.0,0.0,0.0,5.871703929764131,48.59784889069765,178.61349055447965,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,101.05499145620469,108.79892992782003,123.85806543476946,100.6972282081972,10.10549914562047,0.0,0.0,40.60747994330281,0.0,169.59450852503167,209.65451661061533,0.9541232988694249,0.14019003538304792,0.09140287183763139,0.03375230887157562,0.09788282767290318,0.41986222679514756,100.0,0.0,0.0,5.871703929764131,40.60747994330281,169.59450852503167,False,False,0.0,0.0,False,0.0,0,0,0,True
94,96,0.040000000000000036,96.57317691121231,110.28455081874289,118.9644515045554,101.93293114798605,9.701279179795652,0.5184841053048896,0.0,37.81377574821515,0.0,167.94930220084834,218.33441729642786,0.952884638929113,0.13869236649986239,0.09122764113740804,0.0914912532072234,0.06274176622331953,0.41139264698439587,102.0,0.0,0.0,5.871703929764131,37.81377574821515,167.94930220084834,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,96.53495774833475,113.04906999934072,118.67232125282531,104.26175164331319,9.701279179795652,0.5184841053048896,0.0,37.24495403869103,0.0,168.16551980916714,223.95766854991246,0.9509667386141814,0.1363733853526006,0.09114492146026956,0.12710458168511762,0.02416451098830076,0.4090452465225408,102.0,0.0,0.0,5.871703929764131,37.24495403869103,168.16551980916714,False,False,0.0,0.0,False,0.0,0,0,0,True
96,93,0.06999999999999995,93.59972027467605,110.82272755927562,114.90542793013532,101.94535128032234,9.398114205427035,0.9073471842835569,0.0,37.180326937279744,0.0,168.38686429635948,228.04036892077212,0.9486461129878239,0.133582391501226,0.09106011688428206,0.1606326323365134,0.03777547629649576,0.3961104554640398,100.0,0.0,0.0,5.871703929764131,37.180326937279744,168.38686429635948,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,90.9494923105842,108.90908410952558,111.45544650023959,99.8927364832814,9.094949231058424,1.296210263262224,0.0,37.62432635901843,0.0,168.73536464210602,230.58673131148615,0.9459552683125068,0.13036208334920754,0.09092347742249417,0.1871915635616685,0.04553671680500577,0.38677777070121216,99.0,0.0,0.0,5.871703929764131,37.62432635901843,168.73536464210602,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,90.9494923105842,109.06761524113881,111.45544650023959,99.71773652111418,9.094949231058424,1.296210263262224,0.0,37.91591865521159,0.0,169.17257843174733,232.9745625705869,0.9430025468004336,0.12682671086905167,0.0907747958628843,0.2097768035466585,0.03331195265632615,0.3837700074947357,99.0,0.0,0.0,5.871703929764131,37.91591865521159,169.17257843174733,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,90.9494923105842,109.49458429968234,111.45544650023959,99.76501640458702,9.094949231058424,1.296210263262224,0.0,33.07937149087492,0.0,169.73129808136417,234.9354247711441,0.9398437155583732,0.12304315909136013,0.09061025558223892,0.22688355810154515,0.021535505047368682,0.38222538384004756,99.0,0.0,0.0,2.7575497481084814,33.07937149087492,169.73129808136417,False,False,0.0,0.0,False,0.0,1,1,0,True
100,90,0.09999999999999998,90.9494923105842,103.9423220304486,111.45544650023959,94.36781573353882,9.094949231058424,1.296210263262224,0.0,27.789773728045372,0.0,165.0730452626201,242.4485492409351,0.9365517816551199,0.11909902795410439,0.09042936724469387,0.288115907956357,0.06625244065006243,0.356883243535989,100.0,0.0,0.0,2.7575497481084814,27.789773728045372,165.0730452626201,False,False,0.0,0.0,False,0.0,0,0,0,True
101,88,0.12,88.84629207403242,105.47966172502835,109.10454026862757,95.35060105154115,8.892839248146013,1.555452315914669,0.0,25.259869148915943,0.0,165.67002840283484,246.07342778453435,0.9325815178251966,0.1143422675311048,0.09019723478884911,0.3178200152099635,0.03665333670737119,0.3570270249410835,103.0,0.0,0.0,2.7575497481084814,25.259869148915943,165.67002840283484,False,False,0.0,0.0,False,0.0,0,0,0,True
102,88,0.12,88.92839248146011,107.08614995556513,109.10454026862757,96.35102625655651,8.892839248146013,1.555452315914669,0.0,23.519555594251912,0.0,167.41132804288708,248.09181809759679,0.9283466900448077,0.10926175399338589,0.08999783712868382,0.33139616671542305,0.01315541611964435,0.3593076096650213,102.0,0.0,0.0,2.7575497481084814,23.519555594251912,167.41132804288708,False,False,0.0,0.0,False,0.0,0,0,0,True
103,88,0.12,88.92839248146011,108.05748682177943,109.10454026862757,96.75881456315363,8.892839248146013,1.555452315914669,0.0,22.098474780826596,0.0,169.06976226043642,249.13887154444498,0.9240537585612728,0.10410528888622639,0.08983441185641974,0.3358824080270339,0.003679171502481806,0.361001212949507,102.0,0.0,0.0,2.7575497481084814,22.098474780826596,169.06976226043642,False,False,0.0,0.0,False,0.0,0,0,0,True
104,88,0.12,88.92839248146011,109.03284567472005,109.10454026862757,97.16427984325898,8.892839248146013,1.555452315914669,0.0,21.010547787013955,0.0,170.9172781817563,249.2105661383525,0.9198164009231465,0.09900989671359077,0.08970483020794218,0.33223797964996077,0.007874104206923364,0.3638790014247743,102.0,0.0,0.0,2.7575497481084814,21.010547787013955,170.9172781817563,False,False,0.0,0.0,False,0.0,0,0,0,True
105,88,0.12,88.92839248146011,110.54564995180674,109.10454026862757,98.05195897227014,8.892839248146013,1.555452315914669,0.0,20.75494093833998,0.0,173.34418434226444,247.76945645517335,0.9157334045303909,0.09409494534402693,0.08960676244161131,0.31677961365693474,0.019475689017607867,0.3700742826432541,101.0,0.0,0.0,2.7575497481084814,20.75494093833998,173.34418434226444,False,False,0.0,0.0,False,0.0,0,0,0,True
106,88,0.12,88.92839248146011,111.32972522078758,109.10454026862757,98.31406431136071,8.892839248146013,1.555452315914669,0.0,20.74843291683636,0.0,175.64682783208875,245.54427150301336,0.9119467541225914,0.08953160513316713,0.08954126854682051,0.29679888833963636,0.021378987449564645,0.37529426632129903,101.0,0.0,0.0,2.7575497481084814,20.74843291683636,175.64682783208875,False,False,0.0,0.0,False,0.0,0,0,0,True
107,88,0.12,88.92839248146011,111.82578624416895,109.10454026862757,98.35692785165179,8.892839248146013,1.555452315914669,0.0,20.784457276033514,0.0,177.83974584793782,242.82302552747194,0.908544737107025,0.0854226580471085,0.08951047032415019,0.2749359720698704,0.020104438528166756,0.38040784865790445,101.0,0.0,0.0,2.7575497481084814,20.784457276033514,177.83974584793782,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,89.93894239602216,113.43511947183937,110.29783073051931,99.41609434122985,8.993894239602218,1.4258312895884466,0.0,20.899497338634255,0.0,179.91826247887138,239.6857367861519,0.905560672492444,0.08180729844162885,0.08951360979635538,0.24897370521571202,0.02921854630667798,0.3888419730539341,101.0,0.0,0.0,2.7575497481084814,20.899497338634255,179.91826247887138,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,89.93894239602216,113.8665657654324,110.29783073051931,99.48436135292273,8.993894239602218,1.4258312895884466,0.0,16.029194042890726,0.0,171.00691677343247,236.11700175123883,0.9029931650479822,0.07869086943119094,0.08953793158423344,0.22246542411251,0.02528274432405141,0.39474926965974017,101.0,0.0,0.0,10.260415006405946,16.029194042890726,171.00691677343247,False,True,10.53854375697418,0.05804906234606238,False,0.0,1,1,0,True
110,89,0.10999999999999999,89.89824048311198,147.76933780407083,110.29783073051931,128.76317028224173,8.993894239602218,1.4258312895884466,0.0,45.290041181842625,0.0,201.66021539651513,198.64549467768734,0.9008221234893107,0.07605210341979725,0.08957613141280664,-0.05032445679775934,0.32177481358229454,0.5515264074449753,104.0,0.0,0.0,10.260415006405946,45.290041181842625,201.66021539651513,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,101.05499145620469,134.68959631216666,123.62390598769723,117.5036070698507,10.105499145620469,0.0,0.0,53.93773385179216,0.0,208.00333186454066,187.57980435321787,0.9019608713065639,0.07739369404397993,0.08977303687273179,-0.12289625839498286,0.11520472221603592,0.534009896813904,98.0,0.0,0.0,10.260415006405946,53.93773385179216,208.00333186454066,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,101.05499145620469,129.62312635513538,123.62390598769723,113.34754873222109,10.105499145620469,0.0,0.0,58.86940458524273,0.0,210.19038999493654,181.5805839857797,0.9039543847350435,0.07978098905696188,0.08977945453719659,-0.15419835444316146,0.04349487617387258,0.5285331875291548,97.0,0.0,0.0,10.260415006405946,58.86940458524273,210.19038999493654,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,101.05499145620469,126.65358741241775,123.62390598769723,111.06805571496324,10.105499145620469,0.0,0.0,61.77252954527667,0.0,210.2188285481143,178.55090256105916,0.9062700865136917,0.08257450760663743,0.08958645700511145,-0.16430978645386876,0.009793844991630607,0.5235577509438315,98.0,0.0,0.0,10.260415006405946,61.77252954527667,210.2188285481143,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,101.05499145620469,124.70818138145191,123.62390598769723,109.69737590471611,10.105499145620469,0.0,0.0,58.436324506619904,0.0,209.2592389327057,177.46662716730447,0.9086377221123808,0.08544913577267235,0.08919890197252159,-0.1621420165256968,0.009013939185465707,0.5181864603073372,98.0,0.0,0.0,7.25058987531574,58.436324506619904,209.2592389327057,False,False,0.0,0.0,False,0.0,1,1,0,True
115,100,0.0,101.05499145620469,114.00108976102285,123.62390598769723,100.58737550934946,10.105499145620469,0.0,0.0,50.836732053374256,0.0,199.60669635646056,187.08944339397885,0.9109045504340848,0.08822030505203067,0.08863165440684495,-0.09151322274871096,0.09056326866772685,0.4644547606368093,99.0,0.0,0.0,7.25058987531574,50.836732053374256,199.60669635646056,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,98.48083335977644,116.44380015233956,121.27299975608523,102.96079102804245,9.903389162708061,0.2592420526524448,0.0,47.74087714933194,0.0,195.07870279598902,191.91864299772445,0.9122223728739518,0.08987274778214582,0.0878408382527106,-0.054641948848591415,0.048667916869103475,0.4622528921633099,100.0,0.0,0.0,7.25058987531574,47.74087714933194,195.07870279598902,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,100.55518193399456,120.76403683769425,124.10497393824122,106.95103113041725,10.10549914562047,0.0,0.0,46.46051378204696,0.0,193.1665233404069,195.25958009827139,0.9130413585916326,0.09093606822816527,0.08695565659319385,-0.042232504216250764,0.010344002633038583,0.4705984365111079,101.0,0.0,0.0,7.25058987531574,46.46051378204696,193.1665233404069,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,99.49039398486225,120.63968383459724,122.68898684716322,106.9766705346999,10.004444154164267,0.1296210263262224,0.0,46.17686065662288,0.0,192.85343876664982,197.30888311083734,0.9136957803969465,0.0917885457580836,0.08620147505412894,-0.03376891860186705,0.0106295594392059,0.4673342055363393,104.0,0.0,0.0,7.25058987531574,46.17686065662288,192.85343876664982,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,99.43907271213206,120.82509121058533,122.52426102263482,107.2551224794471,10.004444154164267,0.1296210263262224,0.0,46.20854710663494,0.0,193.60342808227142,199.0080529228868,0.9142328726964217,0.09249406912551987,0.08551559491915534,-0.025936249117897176,0.010336993735734273,0.4650638250832966,104.0,0.0,0.0,7.25058987531574,46.20854710663494,193.60342808227142,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,99.81401444910746,121.19548867846494,122.4846225167621,107.68204175501269,10.004444154164267,0.1296210263262224,0.0,46.293823454968305,0.0,193.96855917716775,200.29718676118404,0.9146595156522592,0.09306565971119378,0.08487141305360724,-0.019820794748784603,0.009487319434144123,0.46380429552566194,103.0,0.0,0.0,7.25058987531574,46.293823454968305,193.96855917716775,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,99.84853025487665,121.23331324402359,122.67369406190625,107.80325836269675,10.004444154164267,0.1296210263262224,0.0,46.470139877997596,0.0,194.16803507537654,201.73756757906662,0.9149990299789904,0.09353216658458907,0.08423040527480921,-0.01637214211636832,0.00891231934009427,0.4624134252163806,103.0,0.0,0.0,7.25058987531574,46.470139877997596,194.16803507537654,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,100.87697066237719,122.20248309456774,124.07438836772727,108.73835659665839,10.10549914562047,0.0,0.0,46.59065199417623,0.0,194.7915394131249,203.60947285222613,0.915295388701346,0.09393584176697496,0.08370657407927973,-0.01521662003966923,0.013184003593706506,0.4641153393216798,104.0,0.0,0.0,7.25058987531574,46.59065199417623,194.7915394131249,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,99.94715385421918,121.35699712082499,122.67369406190625,108.04162315551746,10.004444154164267,0.1296210263262224,0.0,41.837267284803765,0.0,195.9544725824956,204.9261697933074,0.9155868919884533,0.09431233483790076,0.08339380692039056,-0.012225343110015299,0.007590331109960072,0.46096871506670434,104.0,0.0,0.0,4.199862037321478,41.837267284803765,195.9544725824956,False,False,0.0,0.0,False,0.0,1,1,0,True
124,99,0.010000000000000009,99.88490814799455,114.56438195847764,122.45737112894844,102.03321578084756,10.004444154164265,0.1296210263262224,0.0,35.98039211444161,0.0,191.1292400238236,212.81915896377816,0.9158434812461017,0.09463502660259986,0.0832139350360946,0.04108448149428172,0.054077912212516864,0.4277145630014168,105.0,0.0,0.0,4.199862037321478,35.98039211444161,191.1292400238236,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,99.53975406708778,117.37639307743181,122.43061552580548,104.50123481173546,10.004444154164265,0.1296210263262224,0.0,32.63866393836481,0.0,191.42576709115846,217.87338141215184,0.9154307042674776,0.09415714875565825,0.0829778560182244,0.07134634337260318,0.0174603627715047,0.42776446450118827,104.0,0.0,0.0,4.199862037321478,32.63866393836481,191.42576709115846,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,99.78647848032433,118.88371682847361,122.46629021797696,105.76376238493033,10.004444154164265,0.1296210263262224,0.0,30.14269564061261,0.0,191.5110585392492,221.4559548016552,0.9146499765991678,0.09324119969465768,0.08271806570000308,0.08869289342771429,0.006887344116037408,0.42625170017196484,104.0,0.0,0.0,4.199862037321478,30.14269564061261,191.5110585392492,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,99.9084573601794,121.76146957788347,122.46629021797696,108.21685506767692,10.004444154164265,0.1296210263262224,0.0,29.85083421465509,0.0,193.0983282500679,222.16077544174863,0.9136742693248918,0.0920900502631892,0.08249833168747771,0.08519817594808407,0.02409610743331175,0.43317602404738836,104.0,0.0,0.0,4.199862037321478,29.85083421465509,193.0983282500679,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,100.04444154164264,121.77018046342843,122.46629021797696,108.12370434231069,10.004444154164265,0.1296210263262224,0.0,29.314986561821346,0.0,193.76569305525493,222.8568851962971,0.9127678110077483,0.0910193820381757,0.08233276596604394,0.0832647416433831,0.01890452839894809,0.4322615755451495,104.0,0.0,0.0,4.199862037321478,29.314986561821346,193.76569305525493,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,100.04444154164264,122.3922607730016,122.43061552580548,108.57859141028152,10.004444154164265,0.1296210263262224,0.0,29.206759458396007,0.0,194.57597877300228,222.89523994910098,0.9119095807537635,0.09000398870715529,0.08221501313354487,0.07889434422250483,0.018779448080107217,0.4336667704110277,103.0,0.0,0.0,4.199862037321478,29.206759458396007,194.57597877300228,False,False,0.0,0.0,False,0.0,0,0,0,True
