,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,102.89561207267869,156.02528453174156,163.0346784066504,108.97122632968303,10.28956120726787,0.0,0.864125021225292,117.70549075427114,0.0,569.9371859243839,215.87661292690962,0.6995947700451107,0.10718841633481561,0.017795140665065285,-0.21783029795994793,0.0463312945297281,0.5332288920653637,81.0,0.0,0.0,24.443496696267005,117.70549075427114,570.8013109456092,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,102.89561207267869,156.27728907171493,163.0346784066504,109.23021420157164,10.28956120726787,0.0,0.8846071607455158,116.01301798360821,0.0,566.0683310531061,222.63400226184513,0.7001484231333793,0.10804223055309836,0.017969228538956817,-0.20266790680182933,0.028350614301386422,0.5232681109625575,81.0,0.0,0.0,24.443496696267005,116.01301798360821,566.9529382138517,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,102.89561207267869,156.55503017384504,163.0346784066504,109.50060068685247,10.28956120726787,0.0,0.9228597889978253,114.57646726151886,0.0,562.4634155045464,229.1136504946505,0.7006582766310782,0.1088272524942058,0.018142674345097518,-0.18560185048429206,0.01824466923226061,0.5145520986509726,82.0,0.0,0.0,24.443496696267005,114.57646726151886,563.3862752935443,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,102.89561207267869,156.6775908383922,163.0346784066504,109.65501149249685,10.28956120726787,0.0,0.9444845666226733,113.25033570317639,0.0,559.0080830632837,235.47073806290874,0.7011195619209994,0.10953606177301589,0.018315943150394576,-0.16695381429181994,0.01139978024154933,0.5062480342834511,82.0,0.0,0.0,24.443496696267005,113.25033570317639,559.9525676299064,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,102.89561207267869,156.75754298362804,163.0346784066504,109.77143218538549,10.28956120726787,0.0,0.9578720340429269,112.00712995131256,0.0,555.6643257796266,241.74787348593114,0.7015283919893418,0.11016262357352125,0.01848978854383286,-0.1473175000862439,0.007146160164099374,0.49846400945883484,83.0,0.0,0.0,24.443496696267005,112.00712995131256,556.6221978136695,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,101.86665595195191,155.6237022022758,161.42738562455554,109.02889809233575,10.18666559519519,0.1261504982470676,0.9630428116102391,110.99519821077287,0.0,552.7050220869326,247.5515569082109,0.701882469951457,0.11070340732925883,0.018665228191244766,-0.12607895744533512,0.003483689882229439,0.48840536023185666,83.0,0.0,0.0,24.443496696267005,110.99519821077287,553.6680648985428,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,101.86665595195191,155.62386583411222,161.5711796096225,109.07110180125245,10.186665595195192,0.1261504982470676,0.9684814267954962,110.00646912667727,0.0,549.7825563120879,253.4988706837212,0.7021780714588349,0.11115236036291468,0.018851741257676143,-0.10489651399120321,0.0027442099433738257,0.4810788400239267,83.0,0.0,0.0,24.443496696267005,110.00646912667727,550.7510377388834,False,False,0.0,0.0,False,0.0,0,0,0,True
71,96,0.040000000000000036,98.77978758977156,151.9578694284474,156.47306209899153,106.5338420852174,9.877978758977157,0.5046019929882704,0.9614189531429904,109.46625555464648,0.0,547.7134902875396,258.0140633542653,0.7024170302730778,0.11151035017956741,0.01905533142083332,-0.07980249310707327,0.024679522813136064,0.465119967174236,83.0,0.0,0.0,24.443496696267005,109.46625555464648,548.6749092406826,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,101.86665595195191,155.5487689649897,161.7553318197335,109.07344475487704,10.186665595195194,0.1261504982470676,0.973600342093989,108.45750484232255,0.0,544.7821090494119,264.2206262090091,0.7025875450016134,0.11176178132725183,0.019262141914878003,-0.0631413379406212,0.008627663712922866,0.46514095606711764,83.0,0.0,0.0,24.443496696267005,108.45750484232255,545.7557093915059,False,False,0.0,0.0,False,0.0,0,0,0,True
73,96,0.040000000000000036,98.77978758977156,152.1304973364091,156.70467781720635,106.69007765269315,9.877978758977157,0.5046019929882704,0.9692500250336153,108.04674784147386,0.0,542.8594505109877,268.7948066898063,0.7027155870088995,0.11194236791965292,0.019538628597204434,-0.04104087578354716,0.017129129695420027,0.45177225408375377,83.0,0.0,0.0,24.443496696267005,108.04674784147386,543.8287005360213,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,99.80874371049833,153.29820317774198,158.118253370512,107.51314327826923,9.980874371049836,0.37845149474120277,0.8570614508097755,107.33770316354524,0.0,540.6216083016786,273.6148568825763,0.7027856853474324,0.11203003877433744,0.019840265331282175,-0.021819769338744816,0.002929955604332815,0.44164719549487524,86.0,0.0,0.0,24.443496696267005,107.33770316354524,541.4786697524884,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,102.89561207267869,157.1602464935493,163.10984248158394,110.21873966204241,10.28956120726787,0.0,0.9926321929134904,106.55146737038329,0.0,537.6570995638889,279.564452870611,0.7028038641113774,0.11203737908016187,0.020094668556228226,-0.009172043815025354,0.023542874873361826,0.44034678906714025,85.0,0.0,0.0,24.443496696267005,106.55146737038329,538.6497317568023,False,False,0.0,0.0,False,0.0,0,0,0,True
76,96,0.040000000000000036,98.77978758977156,152.49793859055026,156.71136110511705,106.94188921760313,9.877978758977157,0.5046019929882704,1.0353841931670649,106.40332786351382,0.0,535.9782696914001,283.7778753851777,0.7027885097591284,0.11199220894585629,0.020302751621434054,0.012721306464324128,0.016418785560113176,0.4250215737020361,85.0,0.0,0.0,24.443496696267005,106.40332786351382,537.0136538845671,False,False,0.0,0.0,False,0.0,0,0,0,True
77,97,0.030000000000000027,99.80874371049832,153.68913642795658,158.0325475049488,107.7615634153212,9.980874371049834,0.37845149474120277,1.0649240221743441,106.05313166987759,0.0,533.9830822098997,288.1212864621699,0.7027165594037007,0.11185654276387984,0.020496326821255184,0.02985358050789478,0.0024687507291778167,0.42203514241686263,85.0,0.0,0.0,24.443496696267005,106.05313166987759,535.048006232074,False,False,0.0,0.0,False,0.0,0,0,0,True
78,96,0.040000000000000036,98.77978758977156,152.55439254327558,156.5070279958748,106.94393519458183,9.877978758977155,0.5046019929882704,1.0775390778499785,105.86741428196318,0.0,532.3003304256823,292.07392191476913,0.7025980906512034,0.111650753916167,0.02065848106869317,0.04826957102769748,0.008619785982158266,0.4148280186246218,85.0,0.0,0.0,24.443496696267005,105.86741428196318,533.3778695035323,False,False,0.0,0.0,False,0.0,0,0,0,True
79,94,0.06000000000000005,96.72187534831798,150.12331930902332,153.5681249252703,105.21125983416293,9.6721875348318,0.7569029894824055,1.0774969397677527,105.94423355897867,0.0,531.1458209230927,295.51872753101617,0.7024310627688453,0.11137000261121514,0.020798345968644563,0.06894287902709358,0.020980681208876417,0.4062339667699762,86.0,0.0,0.0,24.443496696267005,105.94423355897867,532.2233178628605,False,False,0.0,0.0,False,0.0,0,0,0,True
80,93,0.06999999999999995,95.6929192275912,148.88839669510762,151.73813551398916,104.30927461278856,9.56929192275912,0.8830534877294731,1.0755628938466875,106.12434645403182,0.0,530.2178927847544,298.3684663498977,0.7022126137493299,0.11100544425389147,0.020963613328680214,0.08829779895041537,0.020614621755943613,0.40087767881607395,87.0,0.0,0.0,24.443496696267005,106.12434645403182,531.2934556786012,False,False,0.0,0.0,False,0.0,0,0,0,True
81,93,0.06999999999999995,95.6929192275912,148.93553354125325,151.73813551398916,104.2983080970256,9.56929192275912,0.8830534877294731,1.0759225872928222,106.29922221316833,0.0,529.2765519451663,301.1710683226335,0.7019447721528478,0.11056312655029554,0.021131254920662042,0.10377260237184613,0.01196109344007075,0.39844313883462196,85.0,0.0,0.0,24.443496696267005,106.29922221316833,530.352474532459,False,False,0.0,0.0,False,0.0,0,0,0,True
82,91,0.08999999999999997,93.63500698613765,146.58481413364586,148.29781380708502,102.60300765168252,9.363500698613764,1.1353544842236083,1.0699804556227934,106.78723375573666,0.0,528.9012849677624,302.8840679960727,0.7016380048668195,0.11005968082719517,0.021301395367593,0.12143504532975484,0.02278951059322482,0.39121421777514526,85.0,0.0,0.0,24.443496696267005,106.78723375573666,529.9712654233853,False,False,0.0,0.0,False,0.0,0,0,0,True
83,91,0.08999999999999997,93.63500698613765,146.6083571097816,148.29781380708502,102.564325627245,9.363500698613764,1.1353544842236083,1.0681372859229452,107.24996291134416,0.0,528.485001985216,304.57352469337616,0.701285158614166,0.10948645586017611,0.021439073124007724,0.13485388000105372,0.013410567600678677,0.38921218248172995,86.0,0.0,0.0,24.443496696267005,107.24996291134416,529.5531392711389,False,False,0.0,0.0,False,0.0,0,0,0,True
84,91,0.08999999999999997,93.63500698613765,146.65188766809092,148.29781380708502,102.53526156756877,9.363500698613764,1.1353544842236083,1.0683765143965502,107.69452935345996,0.0,528.0373137740955,306.21945083237017,0.7008976361530362,0.10886153548586477,0.021543881264163702,0.14552907361256368,0.00766822038264014,0.387400954718048,86.0,0.0,0.0,24.443496696267005,107.69452935345996,529.105690288492,False,False,0.0,0.0,False,0.0,0,0,0,True
85,91,0.08999999999999997,93.63500698613765,146.741794944646,148.29781380708502,102.53533060384059,9.363500698613764,1.1353544842236083,1.0696795684599247,108.14870160564422,0.0,527.5873453567157,307.7754696948092,0.7004828514166749,0.10819665702844619,0.021615881981134608,0.15416507628070958,0.003937698053002416,0.38588075584555137,86.0,0.0,0.0,24.443496696267005,108.14870160564422,528.6570249251756,False,False,0.0,0.0,False,0.0,0,0,0,True
86,90,0.09999999999999998,92.60605086541085,145.57696051291316,146.77634420539928,101.65670876308765,9.260605086541085,1.2615049824706759,1.0678520125075204,108.73547859265838,0.0,527.3882490470955,308.9748533872953,0.7000463381677787,0.10750055478463443,0.021655540401590755,0.1644251297016669,0.010254307742540075,0.38191737460577624,86.0,0.0,0.0,24.443496696267005,108.73547859265838,528.456101059603,False,False,0.0,0.0,False,0.0,0,0,0,True
87,90,0.09999999999999998,92.60605086541085,145.68488081217828,146.77634420539928,101.66439691248286,9.260605086541085,1.2615049824706759,1.0681019439329749,109.34320321125952,0.0,527.1944763269064,310.0663167805163,0.6995849930285785,0.10676670843372198,0.02166516150774631,0.17195808848256006,0.005325423168668368,0.3808670341432684,89.0,0.0,0.0,24.443496696267005,109.34320321125952,528.2625782708394,False,False,0.0,0.0,False,0.0,0,0,0,True
88,89,0.10999999999999999,91.57709474468405,144.5035177818772,145.2047261154759,100.77101519195594,9.157709474468406,1.3876554807177435,1.0657393979533154,110.0722158842678,0.0,527.2368010500019,310.76752511411496,0.6991061631352159,0.10600669022501163,0.021645734101255885,0.18036636990582935,0.011220844077822414,0.37732938590920173,89.0,0.0,0.0,24.443496696267005,110.0722158842678,528.3025404479552,False,False,0.0,0.0,False,0.0,0,0,0,True
89,89,0.10999999999999999,91.57709474468405,144.52629331333793,145.2047261154759,100.7154181010512,9.157709474468406,1.3876554807177435,1.0657203071892034,110.76186636603968,0.0,527.2211495410761,311.44595791625295,0.698608223646609,0.1052170504567318,0.02161495044168788,0.18642135540580212,0.006467692764549231,0.3764775208583032,89.0,0.0,0.0,24.443496696267005,110.76186636603968,528.2868698482653,False,False,0.0,0.0,False,0.0,0,0,0,True
90,89,0.10999999999999999,91.57709474468405,144.61638707196298,145.2047261154759,100.70509798250565,9.157709474468406,1.3876554807177435,1.0853122289400676,111.47394940166795,0.0,527.1927908723842,312.0342969597658,0.6980975033137278,0.10440775480119775,0.021573021469710043,0.19055253817469503,0.0032471107293945817,0.3759696657743691,89.0,0.0,0.0,24.443496696267005,111.47394940166795,528.2781031013243,False,False,0.0,0.0,False,0.0,0,0,0,True
91,89,0.10999999999999999,91.57709474468405,144.7279244070655,145.2047261154759,100.70876238091958,9.157709474468406,1.3876554807177435,1.1192562316575974,112.2176158032255,0.0,527.1667490341515,312.5110986681762,0.6975791549356537,0.10358691860517377,0.02152040180547846,0.19324083353316007,0.0016195039166284216,0.3757279220263895,89.0,0.0,0.0,24.443496696267005,112.2176158032255,528.2860052658091,False,False,0.0,0.0,False,0.0,0,0,0,True
92,89,0.10999999999999999,91.57709474468405,144.70263211577483,145.2047261154759,100.61686389913584,9.157709474468406,1.3876554807177435,1.1372548453300133,112.86760411805902,0.0,527.0488087141348,313.0131926678772,0.6970570295902827,0.10276060639452884,0.021457797715136975,0.19587665102041182,0.0014590696483881063,0.37528242457216004,89.0,0.0,0.0,24.443496696267005,112.86760411805902,528.1860635594649,False,False,0.0,0.0,False,0.0,0,0,0,True
93,89,0.10999999999999999,91.57709474468405,144.67314925214578,145.2047261154759,100.52177852373094,9.157709474468406,1.3876554807177435,1.1467977746732254,113.42643272334332,0.0,526.8357830187133,313.54476953120735,0.6965312937897968,0.1019290736900419,0.021385966154738298,0.19853671884310767,0.001426542196495468,0.37490482503045275,89.0,0.0,0.0,24.443496696267005,113.42643272334332,527.9825807933865,False,False,0.0,0.0,False,0.0,0,0,0,True
94,89,0.10999999999999999,91.57709474468405,144.50799932005162,145.2047261154759,100.33219724478818,9.157709474468406,1.3876554807177435,1.1518570984782206,113.80184133190477,0.0,526.4331760443491,314.2414963266316,0.6960019123492466,0.1010922559961079,0.021305986619171075,0.20221955295859373,0.0019211771143082385,0.374180648390388,89.0,0.0,0.0,24.443496696267005,113.80184133190477,527.5850331428273,False,False,0.0,0.0,False,0.0,0,0,0,True
95,89,0.10999999999999999,91.57709474468405,144.35536394496552,145.2047261154759,100.15072527201302,9.157709474468406,1.3876554807177435,1.1545391840693844,114.0005517279476,0.0,525.8490970972094,315.090858497142,0.6954662246976084,0.10024594766102561,0.021219029640305545,0.20665542623961483,0.002328034962206239,0.3734267011587161,88.0,0.0,0.0,24.443496696267005,114.0005517279476,527.0036362812788,False,False,0.0,0.0,False,0.0,0,0,0,True
96,89,0.10999999999999999,91.57709474468405,144.32676955936682,145.2047261154759,100.05434716972769,9.157709474468406,1.3876554807177435,1.1559609342073096,114.10540883583472,0.0,525.1686400477848,315.9688150532511,0.6949223007087401,0.09938709086915312,0.021126617968048125,0.2108527620030925,0.0021109783374117868,0.37298837869608964,88.0,0.0,0.0,24.443496696267005,114.10540883583472,526.3246009819921,False,False,0.0,0.0,False,0.0,0,0,0,True
97,89,0.10999999999999999,91.57709474468405,144.37806444290143,145.2047261154759,100.01233757167802,9.157709474468406,1.3876554807177435,1.1567145419443792,114.16958558159719,0.0,524.4461734003104,316.7954767258255,0.6943708349578741,0.09851676176283455,0.02103075039638655,0.2143462465921079,0.0019242711172289297,0.3728389600911043,86.0,0.0,0.0,24.443496696267005,114.16958558159719,525.6028879422547,False,False,0.0,0.0,False,0.0,0,0,0,True
98,89,0.10999999999999999,91.57709474468405,144.47015472440535,145.2047261154759,99.99773403600764,9.157709474468406,1.3876554807177435,1.1571139709704317,114.22002708843648,0.0,523.7091032171655,317.53004811689607,0.693813743102632,0.09763795905328143,0.020933719984760468,0.21701803534394387,0.002374457844283193,0.3729238232409735,84.0,0.0,0.0,24.443496696267005,114.22002708843648,524.8662171881359,False,False,0.0,0.0,False,0.0,0,0,0,True
99,89,0.10999999999999999,91.57709474468405,144.58495607311576,145.2047261154759,99.99822904011477,9.157709474468406,1.3876554807177435,1.1573256640842742,114.27173670222084,0.0,522.9725280381278,318.14981815925614,0.6932532386944199,0.09675414951289954,0.020837970835732782,0.21886638295592956,0.002823229678796735,0.3732147224420458,84.0,0.0,0.0,24.443496696267005,114.27173670222084,524.1298537022121,False,False,0.0,0.0,False,0.0,0,0,0,True
100,89,0.10999999999999999,91.57709474468405,144.7000448423301,145.2047261154759,99.99855405017347,9.157709474468406,1.3876554807177435,1.157437852282484,114.32465681552682,0.0,522.2362778691489,318.6544994324019,0.692691525421252,0.09586878318763485,0.02074600907009525,0.22001921682115336,0.0031993028575407817,0.3736524617862469,84.0,0.0,0.0,24.443496696267005,114.32465681552682,523.3937157214314,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,92.60605086541085,146.13820492526648,146.77634420539928,100.9123427691532,9.260605086541085,1.2615049824706759,1.1611986771870926,114.29032110263421,0.0,521.2819646863502,319.2926387125347,0.6921304558045562,0.09498475566171993,0.020660310812264056,0.21746569669690982,0.010823921487502029,0.37606537965891534,84.0,0.0,0.0,24.443496696267005,114.29032110263421,522.4431633635373,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,92.60605086541085,146.35904102801982,147.01942274150002,100.98631022971165,9.260605086541085,1.2615049824706759,1.1631392340587128,114.32747853591644,0.0,520.40161896411,319.95302042601486,0.6915792489199589,0.09411743073731156,0.020564062290708198,0.21498197270688477,0.007882615097883109,0.3762131263202869,85.0,0.0,0.0,24.443496696267005,114.32747853591644,521.5647581981686,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,92.60605086541085,146.34188984385074,146.77634420539928,100.896845475439,9.260605086541085,1.2615049824706759,1.1641442219754958,114.27494344206994,0.0,519.4318084875971,320.3874747875634,0.6910398824120659,0.09326640345307938,0.020505079983397772,0.21474219834133595,0.004829966350562138,0.3757076833719084,85.0,0.0,0.0,24.443496696267005,114.27494344206994,520.5959527095725,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,91.57709474468405,145.0961192986581,145.2047261154759,99.96172279502822,9.157709474468406,1.3876554807177435,1.160965244656811,114.28780221853344,0.0,518.6587270634727,320.4960816043812,0.6905041475572818,0.09242225378593696,0.020435918713041065,0.21787032258395084,0.005866113008625195,0.3735540660919575,85.0,0.0,0.0,24.443496696267005,114.28780221853344,519.8196923081296,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,91.57709474468405,145.17758122540286,145.2047261154759,99.94069536108734,9.157709474468406,1.3876554807177435,1.159328741186482,114.28142097625282,0.0,517.8646182054076,320.5232264944542,0.6899637089787092,0.09157096496503578,0.02037741469300079,0.21914930888373158,0.003814248231179901,0.37423036220482286,85.0,0.0,0.0,24.443496696267005,114.28142097625282,519.0239469465942,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,92.60605086541085,146.6505486167736,146.77634420539928,100.87653782834471,9.260605086541085,1.2615049824706759,1.1621845421126242,114.20955171751129,0.0,516.8745000818004,320.64902208307984,0.6894234854210128,0.09072025611842238,0.020331579421643094,0.21569321489042032,0.00844462201738278,0.376993574566335,85.0,0.0,0.0,24.443496696267005,114.20955171751129,518.0366846239131,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,92.60605086541085,146.90591388159373,147.01942274150002,100.97586742882095,9.260605086541085,1.2615049824706759,1.1636550546208053,114.23425776397082,0.0,515.9837115586694,320.76253094298613,0.6888954082908461,0.08988976320109447,0.02027790309256134,0.21159000720700383,0.006712579351374007,0.377547646917218,86.0,0.0,0.0,24.443496696267005,114.23425776397082,517.1473666132902,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,92.60605086541085,147.061457662172,146.77634420539928,101.00781115662258,9.260605086541085,1.2615049824706759,1.16441504997685,114.2906676360216,0.0,515.2762893541783,320.4774174862134,0.6883833321319586,0.08908203053236427,0.020265237048553514,0.2083165715874939,0.005332026336062711,0.3778688522052544,88.0,0.0,0.0,24.443496696267005,114.2906676360216,516.4407044041551,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,91.57709474468405,145.75050863209808,145.2047261154759,100.03497115977159,9.157709474468406,1.3876554807177435,1.1611079292822408,114.37694615731668,0.0,515.250415247368,319.93163496959113,0.6878827348697665,0.08829345907903204,0.020243398872148387,0.20890894208167773,0.0059998196434349164,0.37596143510130103,88.0,0.0,0.0,24.443496696267005,114.37694615731668,516.4115231766502,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,91.57709474468405,145.85840144974426,145.2047261154759,100.0365379474164,9.157709474468406,1.3876554807177435,1.1708840722480385,114.47951821267071,0.0,515.5463300301284,319.27795963532276,0.6873839163914787,0.08750788195506617,0.0202348765910478,0.2074769014995576,0.003872202401384491,0.37708105469506364,87.0,0.0,0.0,24.443496696267005,114.47951821267071,516.7172141023764,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,91.53328993389226,146.15044918970978,145.2047261154759,100.16496891374396,9.157709474468406,1.3876554807177435,1.1918332074038696,114.76745288866901,0.0,516.0969674468727,318.33223656108896,0.6868922099251418,0.0867336752269003,0.02024035014569973,0.20336441696061147,0.0038524267405217064,0.3788430983319295,87.0,0.0,0.0,24.443496696267005,114.76745288866901,517.2888006542765,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,92.5550344943741,147.58752871767047,146.77634420539928,101.07909789254765,9.260605086541085,1.2615049824706759,1.2064137773526329,110.86431899774006,0.0,516.4682547521194,317.5210520488177,0.6864146359678632,0.08598187812304892,0.020260262752921147,0.19567017091344352,0.010036873349411663,0.38212269901132007,87.0,0.0,0.0,21.980002265634905,110.86431899774006,517.674668529472,False,False,0.0,0.0,False,0.0,1,1,0,True
113,90,0.09999999999999998,92.60605086541085,146.96853031133452,147.01942274150002,100.58828158012221,9.260605086541085,1.2615049824706759,1.216688464741387,110.44652145906609,0.0,516.3334420516563,317.5719444789833,0.685959985120347,0.08526719200516633,0.020269063584781522,0.19388453307490122,0.0040473948937269685,0.38061409521239636,87.0,0.0,0.0,21.980002265634905,110.44652145906609,517.5501305163978,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,91.57709474468405,146.3620022023682,145.2047261154759,100.1071163193939,9.157709474468406,1.3876554807177435,1.2177190703216603,102.28150879304091,0.0,516.8213169063517,316.414668392091,0.6855147852815987,0.08456485285422836,0.020314800752104453,0.19076069531815748,0.0037568475412673814,0.38054239458788347,87.0,0.0,0.0,17.02727312228743,102.28150879304091,518.0390359766734,False,False,0.0,0.0,False,0.0,2,2,0,True
115,90,0.09999999999999998,92.60605086541085,145.3889643933213,146.77634420539928,99.37739163279169,9.260605086541085,1.2615049824706759,1.2221987361012836,100.48353599446212,0.0,515.7371334411259,317.80204820416895,0.6850808124316154,0.08388032584514096,0.02037162967138523,0.20058204964932527,0.008517334076563122,0.3764455958478873,89.0,0.0,0.0,17.02727312228743,100.48353599446212,516.9593321772272,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,91.57709474468405,145.91688410466122,145.2047261154759,99.6707754755391,9.157709474468406,1.3876554807177435,1.2198502981592663,95.83859925444551,0.0,516.0108613168645,317.08989021498365,0.6846233699039257,0.08315979432757259,0.020409283420516535,0.198306524642113,0.0033823142139800095,0.37819311143370005,89.0,0.0,0.0,14.564289863473775,95.83859925444551,517.2307116150238,False,False,0.0,0.0,False,0.0,1,1,0,True
117,89,0.10999999999999999,91.57709474468405,144.15651847172987,145.2047261154759,98.40281754036616,9.157709474468406,1.3876554807177435,1.2184038992228041,93.94309929741932,0.0,515.136300336821,318.1380978587296,0.6841750286968067,0.08245368211891022,0.020455595145842238,0.20841029411958806,0.012904361678204312,0.3733793704177125,90.0,0.0,0.0,14.564289863473775,93.94309929741932,516.3547042360439,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,91.57709474468405,145.76803974826984,145.2047261154759,99.43306373446572,9.157709474468406,1.3876554807177435,1.2175234250088152,93.0423048889769,0.0,515.3387305908049,317.5747842259357,0.6837031565394567,0.08171054322920639,0.020507526558104953,0.20430759841762533,0.004174334980141735,0.37720483213049605,90.0,0.0,0.0,14.564289863473775,93.0423048889769,516.5562540158137,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,91.57709474468405,145.9878154565216,145.2047261154759,99.51498274470552,9.157709474468406,1.3876554807177435,1.216992068247151,92.20661975973475,0.0,515.4791692509594,316.7916948848899,0.683245328938159,0.08098955859233474,0.020566444349145587,0.19937410908154227,0.004100531932958572,0.37831344709435755,90.0,0.0,0.0,14.564289863473775,92.20661975973475,516.6961613192066,False,False,0.0,0.0,False,0.0,0,0,0,True
