,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,95.59051125077957,118.80681755602144,117.6969382991702,103.26379890578042,9.591114399035234,0.0,0.7094003499014434,46.98240281515117,0.0,285.94158096395836,124.67383931100983,0.8768159316687998,0.06311146508725565,0.0555859768633398,-0.11892301625115105,0.006067687479078417,0.6690385370077745,97.0,0.0,0.0,11.131716452083229,46.98240281515117,286.6509813138598,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,95.57418978453622,118.67247828606078,117.6969382991702,103.30960518996514,9.591114399035234,0.0,0.7119008535635125,46.474520446528366,0.0,286.3217331454531,123.69829932411923,0.8784290091430961,0.06496544428606688,0.05649424712121961,-0.12937372796585356,0.0065395914697270255,0.6774478708773438,97.0,0.0,0.0,11.131716452083229,46.474520446528366,287.0336339990166,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,95.57710230813773,118.56098564341553,117.6969382991702,103.37195188195871,9.591114399035234,0.0,0.7162629728783888,46.01339932684111,0.0,286.7881245715487,122.83425197987391,0.8800758392506157,0.06684425751937706,0.05762056159738997,-0.13908297083533577,0.007150341840146894,0.6860889030409252,97.0,0.0,0.0,11.131716452083229,46.01339932684111,287.50438754442706,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,95.58844571084063,118.49621968453913,117.6969382991702,103.47106782710698,9.591114399035234,0.0,0.7215810603508973,45.62781129071931,0.0,287.3621933370808,122.03497059450498,0.8817463821787956,0.06873838679932986,0.05894368781916652,-0.14839744478090341,0.007636263659449453,0.6950969732259856,97.0,0.0,0.0,11.131716452083229,45.62781129071931,288.0837743974317,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,95.60717328389003,118.35983296317848,117.6969382991702,103.50335081755796,9.591114399035234,0.0,0.7273971001054339,45.2452446534171,0.0,287.9610879122737,121.37207593049668,0.8834329025329236,0.0706412831533257,0.06043801020919588,-0.1563500906666758,0.007984756859914118,0.7034881535887755,97.0,0.0,0.0,11.131716452083229,45.2452446534171,288.6884850123791,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,95.62518716700497,118.24164546551465,117.6969382991702,103.54627136793079,9.591114399035234,0.0,0.7334824114227141,44.87690891575347,0.0,288.6037599841536,120.8273687641522,0.8851215045890427,0.0725388368374075,0.062075512672625704,-0.1631226971131427,0.008205258941924079,0.7112874234057462,97.0,0.0,0.0,11.131716452083229,44.87690891575347,289.3372423955763,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,95.64523496718539,118.13138143019852,117.6969382991702,103.59080628344283,9.591114399035234,0.0,0.739722862085995,44.52267844810974,0.0,289.28734811051817,120.3929256331239,0.8868064529677481,0.07442572330657846,0.0638332367686976,-0.16871082125405706,0.00827800471928645,0.7179642426871734,97.0,0.0,0.0,11.131716452083229,44.52267844810974,290.0270709726042,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,95.66710549279219,118.05864204734931,117.6969382991702,103.66585453713408,9.591114399035234,0.0,0.7460615571537673,44.21159146334902,0.0,290.03710458768495,120.03122188494478,0.8885186040587,0.07633467989003542,0.06572600313856185,-0.17337890183058222,0.00810650537673233,0.7231925611195645,97.0,0.0,0.0,11.131716452083229,44.21159146334902,290.78316614483873,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,95.69302341101417,117.97437626689862,117.6969382991702,103.72852006843604,9.591114399035234,0.0,0.7524701979485504,43.92842569239175,0.0,290.83099169701643,119.75378391721637,0.8902483919318392,0.07825706369999197,0.0677110107344134,-0.17684240253378847,0.007750340540229865,0.7261426726610425,97.0,0.0,0.0,11.131716452083229,43.92842569239175,291.58346189496496,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,95.72032031779007,117.88054578063134,117.6969382991702,103.78044600461436,9.591114399035234,0.0,0.7589347927204064,43.66184875380563,0.0,291.6572361891567,119.57017643575522,0.8919841303784282,0.08018179178792777,0.06974570213088839,-0.17891889232970662,0.007251480558056285,0.7263575255732114,98.0,0.0,0.0,11.131716452083229,43.66184875380563,292.41617098187714,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,95.74789615164096,117.79491382338489,117.6969382991702,103.83713355106245,9.591114399035234,0.0,0.7654485013831032,43.41681213834247,0.0,292.5214276329944,119.47220091154051,0.8937128658570114,0.08209630018208217,0.0717889253975699,-0.1796599918941446,0.006995354304197653,0.7238602121034067,98.0,0.0,0.0,11.131716452083229,43.41681213834247,293.2868761343775,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,95.77615432465828,117.75517774764045,117.6969382991702,103.93185504360629,9.591114399035234,0.0,0.7798674868322415,43.23914107252214,0.0,293.45940107324566,119.41396146307027,0.8954221867119065,0.08398868034089657,0.07380168539071094,-0.1795198894718824,0.006789453479508917,0.7193179609374947,99.0,0.0,0.0,11.131716452083229,43.23914107252214,294.2392685600779,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,95.80754079453405,117.73872476659754,117.6969382991702,104.04517016205888,9.591114399035234,0.0,0.8011353995114906,43.145170663446464,0.0,294.48077382166537,119.37217499564292,0.8971032565565468,0.0858513056232709,0.07574771155235435,-0.17866026878126445,0.006533835680387979,0.7133522827360649,99.0,0.0,0.0,11.131716452083229,43.145170663446464,295.2819092211769,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,95.841587980293,117.63207838940541,117.6969382991702,104.07726217698352,9.591114399035234,0.0,0.8135444682684019,43.03770156590713,0.0,295.4975980806716,119.4370349054077,0.8987486430477709,0.08767812467228298,0.0775940388872282,-0.17605920792867052,0.00599154885589419,0.7058435526986306,99.0,0.0,0.0,11.131716452083229,43.03770156590713,296.31114254894,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,95.87017800750343,117.52190967044469,117.6969382991702,104.10416460973201,9.591114399035234,0.0,0.8215177288700544,42.92103897824009,0.0,296.51822225905266,119.6120635341332,0.9003435436132416,0.08945394635257428,0.07931133293296214,-0.17183275356082006,0.005585335716057655,0.6978025377107363,99.0,0.0,0.0,11.131716452083229,42.92103897824009,297.3397399879227,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,95.89545340822842,117.41301200559975,117.6969382991702,104.12970690380531,9.591114399035234,0.0,0.8272757511226395,42.79909527686653,0.0,297.5455805364029,119.89598982770363,0.9018743753871175,0.0911648564612898,0.08087380275489123,-0.166116246050758,0.005128392622447337,0.6897943760223526,99.0,0.0,0.0,11.131716452083229,42.79909527686653,298.3728562875255,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,95.91114399035234,117.29963655044247,117.6969382991702,104.14840668323725,9.591114399035234,0.0,0.8319333961828957,42.67557673410248,0.0,298.57353946525893,120.29329157643134,0.9033289476319799,0.09279837278173375,0.08225953346063294,-0.1589679707713804,0.004775042161645681,0.6821115859121128,98.0,0.0,0.0,11.131716452083229,42.67557673410248,299.4054728614418,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,94.95203255044882,116.31991101581144,116.57161810659738,103.39370836920934,9.495203255044883,0.1442043898599805,0.833098564804469,42.701157066817885,0.0,299.2594148289361,120.54499866721731,0.9046959106711914,0.09434272749790303,0.08345075056003846,-0.15002831591210924,0.010311333102354719,0.6718377787051124,97.0,0.0,0.0,11.131716452083229,42.701157066817885,300.09251339374055,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,95.4073500455699,116.42504463138974,117.56727901604742,103.59736556183445,9.591114399035234,0.0,0.8200115109148235,42.50986110910397,0.0,300.01032491311906,121.68723305187498,0.905963836027232,0.09578308163143608,0.08445183498486918,-0.13454293385762503,0.004971700448072894,0.6608579967757142,100.0,0.0,0.0,11.131716452083229,42.50986110910397,300.8303364240339,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,95.17866228398758,116.29606409900275,117.56727901604742,103.58525096540323,9.591114399035234,0.0,0.8305638727507042,42.55330697619737,0.0,300.9713085326158,122.95844796891963,0.9070725125942557,0.09706187423180654,0.08516145768961644,-0.11798991519132909,0.004092992182420262,0.650417435669507,100.0,0.0,0.0,11.131716452083229,42.55330697619737,301.8018724053665,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,95.08348574702673,115.986457725684,117.56727901604742,103.40426447649264,9.591114399035234,0.0,0.8401647073791739,42.51123548125217,0.0,301.95520319662245,124.53926925928303,0.9080153836564149,0.09817189375593827,0.08556865818330836,-0.09839361628521162,0.00471255659271261,0.6399724565526282,99.0,0.0,0.0,11.131716452083229,42.51123548125217,302.79536790400164,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,95.03005562627081,115.76562130429889,117.56727901604742,103.2921969827531,9.591114399035234,0.0,0.852781378503406,42.41233746789867,0.0,303.255728111629,126.34092697103155,0.9087718062889485,0.09908819151110408,0.08566965225204547,-0.07718335195187144,0.004476527619453058,0.6306966663354437,99.0,0.0,0.0,11.131716452083229,42.41233746789867,304.1085094901324,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,94.63317246522155,115.38434133803267,116.57161810659738,103.0255185641216,9.495203255044883,0.1442043898599805,0.8884941081693024,42.41561455257483,0.0,304.74116554066165,127.52820373959626,0.9093326995155332,0.09979910520600326,0.08546929551823973,-0.06209940844316407,0.005384145529455775,0.6244007983444516,101.0,0.0,0.0,11.131716452083229,42.41561455257483,305.62965964883097,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,94.86717088112336,115.62841417629043,116.7108039445018,103.30855682129466,9.495203255044883,0.1442043898599805,0.9132947873754877,42.45711672284868,0.0,305.7400677262602,128.61059350780766,0.9097590129717966,0.10036306506600974,0.08506994601571995,-0.05407526502955443,0.002422695694949317,0.6212347635365908,99.0,0.0,0.0,11.131716452083229,42.45711672284868,306.65336251363567,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,95.89622000811225,116.61550837915605,117.83612413707462,104.24816877193629,9.591114399035234,0.0,0.9402561798255067,42.46083298201004,0.0,306.6662405137323,129.83120926572624,0.9101201074555274,0.10084605365297072,0.08470211957883958,-0.048616806950193714,0.008540277600601814,0.6204193030629886,99.0,0.0,0.0,11.131716452083229,42.46083298201004,307.6064966935578,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,94.95203255044882,115.69922086733045,116.7108039445018,103.48152281513856,9.495203255044883,0.1442043898599805,0.9416809999607032,42.568368002612814,0.0,307.94319756667176,130.84279234289758,0.9104351969776889,0.10127246545442932,0.08435883433269041,-0.03994859476099585,0.004249515680384401,0.614205701926448,98.0,0.0,0.0,11.131716452083229,42.568368002612814,308.88487856663244,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,94.95203255044882,115.70807967689831,116.57161810659738,103.53318790819877,9.495203255044883,0.1442043898599805,0.9368362169333111,42.72437818776303,0.0,308.87076176979843,131.70633077259666,0.910683235992485,0.10161415895253825,0.08405903516091093,-0.029782706469383857,0.0029216492868882264,0.6101596292855473,97.0,0.0,0.0,11.131716452083229,42.72437818776303,309.80759798673176,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,94.95203255044882,115.6030999389288,116.89842057225894,103.47776130487365,9.495203255044883,0.1442043898599805,0.9321786522053899,42.82961693339611,0.0,309.7516080531887,133.0016514059268,0.9108413858842086,0.1018588812592652,0.0836007048956487,-0.022199639376275983,0.0031287427890352914,0.6056641568303077,97.0,0.0,0.0,11.131716452083229,42.82961693339611,310.6837867053941,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,95.91114399035234,116.40855300589148,118.08864829999817,104.22744629462618,9.591114399035234,0.0,0.9321015970922295,42.781316896437716,0.0,310.3304749392777,134.68174670003347,0.9109538599099493,0.10203142252317472,0.08326181880929781,-0.015994734775478466,0.00642988648557963,0.6038753731018771,97.0,0.0,0.0,11.131716452083229,42.781316896437716,311.2625765363699,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,94.95203255044882,115.49066778791575,116.77571147966826,103.42500371718724,9.495203255044883,0.1442043898599805,0.9289167242996783,42.836901402981354,0.0,310.99197495760666,135.96679039178596,0.9110339146888208,0.10214531816603159,0.08306795774240261,-0.0062852964082558815,0.005066418297786276,0.5975999552223348,97.0,0.0,0.0,11.131716452083229,42.836901402981354,311.9208916819063,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,94.95203255044882,115.33524462985929,116.7108039445018,103.2940051513978,9.495203255044883,0.1442043898599805,0.9272217030669185,42.76456906922394,0.0,311.63839639457126,137.3423497064285,0.9110481383744086,0.1021697951116481,0.08297332139360289,0.00456296738932164,0.0042208247717834425,0.5931208284552016,97.0,0.0,0.0,11.131716452083229,42.76456906922394,312.56561809763815,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,95.87844163042182,116.20953626108738,117.6969382991702,104.07443288035518,9.591114399035234,0.0,0.9292848744793885,42.59623531125387,0.0,312.06334387959487,138.8297517445113,0.910985295908144,0.10209591268422402,0.08293922516674056,0.015861758446210968,0.005822533017444389,0.5900003828670234,98.0,0.0,0.0,11.131716452083229,42.59623531125387,312.99262875407425,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,93.9929211105453,114.60961030737819,115.58548375192902,102.63394596674343,9.399292111054532,0.288408779719961,0.9244310121131194,42.76461075610426,0.0,313.00364978298614,139.80562518906214,0.910828063644388,0.10192108211071535,0.08274055463665371,0.026616201508708297,0.010791803189268433,0.5820247199444409,97.0,0.0,0.0,11.131716452083229,42.76461075610426,313.9280807950993,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,94.85074175494125,115.26817091961357,116.88778474025357,103.20440197355293,9.495203255044883,0.1442043898599805,0.9248891051493531,42.70404883642905,0.0,313.72885303786506,141.42523900970215,0.910599036042375,0.10165174016310836,0.08262195537352532,0.03458059399940113,0.0022207457128982965,0.5805363811266337,98.0,0.0,0.0,11.131716452083229,42.70404883642905,314.6537421430144,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,95.81723865944942,116.29629785594314,118.01310493282635,104.09408946663403,9.591114399035234,0.0,0.9280759525937672,42.61596508450423,0.0,314.2395906181839,143.14204608658537,0.9103268214371735,0.10131451183247278,0.08264563988024491,0.03957307436285203,0.009099418596706824,0.5801545424314236,98.0,0.0,0.0,11.131716452083229,42.61596508450423,315.16766657077767,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,93.96314811619182,114.5736599919677,115.58548375192902,102.51447661139473,9.399292111054532,0.288408779719961,0.9238055293461007,42.69579264463697,0.0,315.07926362170844,144.15386984654668,0.9100321065293182,0.10093726400720138,0.08278977270058029,0.05055916727768721,0.010400191605023115,0.5720520048239741,98.0,0.0,0.0,11.131716452083229,42.69579264463697,316.00306915105455,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,94.80064741159339,115.28748884336648,116.57161810659738,103.10396234667014,9.495203255044883,0.1442043898599805,0.9243350165111228,42.58298596697592,0.0,315.73342080552277,145.4379991097776,0.9096655138202389,0.10046645969193438,0.0830033801358171,0.06215520648107191,0.0019055570843524105,0.5692829797940894,99.0,0.0,0.0,11.131716452083229,42.58298596697592,316.6577558220339,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,93.85380035997403,114.60820692578991,115.58548375192902,102.44210830413007,9.399292111054532,0.288408779719961,0.9219444781057129,42.70072837833772,0.0,316.7344778930486,146.4152759359167,0.9092078533408621,0.09989799779710715,0.0830523613775264,0.07050129352090556,0.005489252733055062,0.5650346337008125,98.0,0.0,0.0,11.131716452083229,42.70072837833772,317.65642237115435,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,94.71909758482072,115.40025732771635,116.7108039445018,103.08674434534414,9.495203255044883,0.1442043898599805,0.9220597889099258,42.65198070328501,0.0,317.4634117750751,147.72582255270217,0.9086998561632338,0.09926270490716113,0.08316663653046322,0.0770717577047429,0.004071529083671103,0.5644088947539936,99.0,0.0,0.0,11.131716452083229,42.65198070328501,318.385471563985,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,94.77691963319882,115.60258452146408,116.57161810659738,103.19831686901978,9.495203255044883,0.1442043898599805,0.9238438353454899,42.657256163926846,0.0,318.2037421897882,148.69485613783547,0.9081532779984643,0.09857762610503991,0.08332366112180678,0.08502414852832216,0.003708849152801686,0.5609646085739549,99.0,0.0,0.0,11.131716452083229,42.657256163926846,319.1275860251337,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,93.83579435530383,114.73477993959612,115.58548375192902,102.35318375873854,9.399292111054532,0.288408779719961,0.9221831778054512,42.70693692523379,0.0,319.10577185559663,149.5455599501684,0.9075447241333287,0.0978310281525639,0.08330963039584914,0.09275191971517044,0.00568829560674663,0.5564314567590237,98.0,0.0,0.0,11.131716452083229,42.70693692523379,320.02795503340207,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,93.72903815698788,114.65802941626714,115.58548375192902,102.2067074668983,9.399292111054532,0.288408779719961,0.9195324384818659,42.71733030894399,0.0,320.029649119526,150.4730142858303,0.9068920191134102,0.09702586616482674,0.08335562225303189,0.0999431067979258,0.0035720902054166364,0.5545173229368071,99.0,0.0,0.0,11.131716452083229,42.71733030894399,320.94918155800787,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,93.67364871421117,114.69447750753352,115.58548375192902,102.1541422932396,9.399292111054532,0.288408779719961,0.9173008776743852,42.73126479439358,0.0,320.9820686158092,151.36402053022576,0.9061996786035099,0.0961678687005642,0.0834601406274761,0.10581789316534533,0.0016427239427151256,0.5531318544700244,99.0,0.0,0.0,11.131716452083229,42.73126479439358,321.8993694934836,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,94.60918241766079,115.63715888394601,116.7108039445018,102.90221872606644,9.495203255044883,0.1442043898599805,0.9193487797402349,42.61071378499613,0.0,321.6633154440484,152.4376655907816,0.9054778620879989,0.09526972205280886,0.08362051941706401,0.10910657920088299,0.0073278538155010856,0.5535435343013717,99.0,0.0,0.0,11.131716452083229,42.61071378499613,322.58266422378864,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,93.75032117474018,114.96539832680354,115.58548375192902,102.21142022714561,9.399292111054532,0.288408779719961,0.9204240779916513,42.605507232879795,0.0,322.55491652629496,153.0577510159071,0.9047439413539958,0.09435539054775421,0.08381011065484677,0.11355995905071525,0.0022955137062726314,0.5503557779635624,99.0,0.0,0.0,11.131716452083229,42.605507232879795,323.4753406042866,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,94.64202391604243,115.84095031727628,116.57161810659738,102.8919252962899,9.495203255044883,0.1442043898599805,0.922653772454832,42.43840154124815,0.0,323.17672162561666,153.78841880522825,0.9039910404516821,0.09341459732532657,0.08404594186101647,0.11869135371322512,0.006320167054408928,0.5498009234003558,99.0,0.0,0.0,11.131716452083229,42.43840154124815,324.0993753980715,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,93.76265227582432,115.20662573151976,115.58548375192902,102.23279584800451,9.399292111054532,0.288408779719961,0.9224868415600238,42.43606246274968,0.0,324.07411789604555,154.16727682563746,0.9031985223699447,0.09244161634586719,0.08409103201549224,0.12160362810626305,0.0024061517886364145,0.5472985434000203,99.0,0.0,0.0,11.131716452083229,42.43606246274968,324.9966047376056,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,93.69484612959613,115.22864504190169,115.58548375192902,102.1539767499271,9.399292111054532,0.288408779719961,0.9204812414200265,42.42080477474021,0.0,325.00226088774474,154.52411553566478,0.902398887001109,0.0914569771975702,0.08417977795779058,0.12368090833618776,0.001602836584463477,0.547092703685151,99.0,0.0,0.0,11.131716452083229,42.42080477474021,325.92274212916476,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,93.66994585014905,115.32830000934848,115.58548375192902,102.14206446347464,9.399292111054532,0.288408779719961,0.919053939915071,42.41867641638551,0.0,325.9659447084983,154.7812992782453,0.901598304736247,0.09046839777919387,0.08431029081072924,0.12436392682464596,0.001824005478924496,0.5473739756570479,99.0,0.0,0.0,11.131716452083229,42.41867641638551,326.88499864841333,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,93.66813966365804,115.46166030322115,115.58548375192902,102.15930559681637,9.399292111054532,0.288408779719961,0.9183702688831992,42.43627805469348,0.0,326.96177569215166,154.90512272695318,0.9008069538224894,0.08948853158558503,0.0844796641938489,0.12363256373500375,0.0023458166038473126,0.5480615759715973,99.0,0.0,0.0,11.131716452083229,42.43627805469348,327.8801459610349,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,93.67878847355192,115.6105295180513,115.58548375192902,102.19087880305649,9.399292111054532,0.288408779719961,0.918630333355438,42.47625191476583,0.0,327.98748077703937,154.88007696083093,0.9000349563213202,0.08853002335584308,0.08468406293432328,0.1215846037026888,0.002733597351152858,0.5491194174257019,99.0,0.0,0.0,11.131716452083229,42.47625191476583,328.9061111103948,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,93.69665054997756,115.73822898586164,115.58548375192902,102.20563251214652,9.399292111054532,0.288408779719961,0.9192762583606957,42.514648071680334,0.0,329.0174180009514,154.72733172689834,0.8992915160591908,0.08760444419021898,0.08491892385113299,0.11866541123817667,0.002897931736556572,0.5503555813747457,99.0,0.0,0.0,11.131716452083229,42.514648071680334,329.9366942593121,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,94.67495794275327,116.72876383988375,116.7108039445018,102.98444044767419,9.495203255044883,0.1442043898599805,0.9228409234295454,42.40585637738922,0.0,329.7594309494507,154.70937183151642,0.8985823471106544,0.08671916807218805,0.08517895892439575,0.113790018965173,0.009307664154194883,0.5531818012182829,99.0,0.0,0.0,11.131716452083229,42.40585637738922,330.6822718728802,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,94.77654222212152,116.92253562450605,116.57161810659738,103.06591672715015,9.495203255044883,0.1442043898599805,0.9257593359801324,42.27319476640311,0.0,330.4035666160048,154.35845431360775,0.8979191040399392,0.08589125833301577,0.08542936079982257,0.11198299289260998,0.006153461622094535,0.552574363751273,98.0,0.0,0.0,11.131716452083229,42.27319476640311,331.32932595198497,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,93.85014748462979,116.1129206323153,115.58548375192902,102.2721325858921,9.399292111054532,0.288408779719961,0.9237223662640117,42.21609585330391,0.0,331.2332029655945,153.83101743322146,0.8972644471071354,0.08509213520415877,0.08546123871964514,0.10991189451846964,0.0039355172519922885,0.5513683022882762,98.0,0.0,0.0,11.131716452083229,42.21609585330391,332.15692533185853,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,93.80118226060816,116.0815645957,115.58548375192902,102.16690290939839,9.399292111054532,0.288408779719961,0.9221567161170878,42.101568562576794,0.0,332.1005972951837,153.33493658945048,0.8966356766274479,0.08432375063864514,0.08550951850048727,0.10721264301986073,0.0024333545134284057,0.5527143242993562,98.0,0.0,0.0,11.131716452083229,42.101568562576794,333.02275401130083,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,93.7799216680053,116.17606445936794,115.58548375192902,102.17544954758411,9.399292111054532,0.288408779719961,0.9207135049005828,42.01369101664769,0.0,333.0362299895799,152.74435588201158,0.8960370783068756,0.08359131589540858,0.08557343213400773,0.10283624079167422,0.0015463644983973878,0.5547139563476385,99.0,0.0,0.0,11.131716452083229,42.01369101664769,333.95694349448047,False,False,0.0,0.0,False,0.0,0,0,0,True
