alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8110606268038664,0.09186582845312521,1.1998525694463136,1.101905084147078,0.05312866685531835,0.014612417646112801,6.98007996843766,2.387020036218428,3.1011582789092342,0.29961970650341463,1.7699170666802249,0.32912443294346405,0.120387445658734,2,58.46666666666667,0.4153333333333335,66.78666381670446,75.99169707116592,7.01513802269611,1.1708253017141819,30.815194759453313,0.027334314999154233,0.0,3.169689978110157,0.0,0.06666666666666667,0.4457020676387844,0.018580334574587742,0.0,0.45544766097479833,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.7915220729175301,0.07056314347577945,1.3068155190154163,1.034354503384362,0.039064743730942465,0.006771943756200087,11.191629978336504,3.275421162961773,3.5460110316341122,0.6307790801119579,1.3387363233468696,0.2778213039193324,0.1110313636898389,0,55.2,0.44800000000000006,59.97306635569318,78.27650484584665,7.213621664965095,1.3383604746123956,65.3861569281391,0.0,0.0,4.948547380143217,0.0,0.06666666666666667,1.0400479175879667,0.024709593920188778,0.0,1.0055597864745562,0.3,0.3,0.0,1.0,0.0076,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.7915220729175301,0.07056314347577945,1.3068155190154163,1.034354503384362,0.039064743730942465,0.006771943756200087,11.191629978336504,3.275421162961773,3.5460110316341122,0.6307790801119579,1.3387363233468696,0.2778213039193324,0.1110313636898389,1,53.666666666666664,0.46333333333333326,58.50649934981479,76.38481954489295,7.0132432853827344,1.3355892407426775,49.753051843234964,0.0006150818160660284,0.0,3.639350608383188,0.0,0.1,0.8985872943954661,0.026015241447026896,0.0,0.9397109394112616,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.7915220729175301,0.07056314347577945,1.3068155190154163,1.034354503384362,0.039064743730942465,0.006771943756200087,11.191629978336504,3.275421162961773,3.5460110316341122,0.6307790801119579,1.3387363233468696,0.2778213039193324,0.1110313636898389,2,63.03333333333333,0.3696666666666666,67.20819369750411,89.00125924158426,8.237293821527173,1.361734554441635,62.185796632545625,0.009084950243399947,0.0,4.740931450081637,0.0,0.03333333333333333,0.2865663283627764,0.027147203131537186,0.0,0.9229709966409183,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.06666666666666667,0.02,False,
0.8035805935021066,0.07075533354346751,1.2695401643437663,1.5381729573463465,0.023236967954676918,0.016365117334216302,4.690167863167382,3.9278828214502433,2.507036441594506,0.6971332148123055,2.3653176388663786,0.10504767608131327,0.09053667287495283,0,57.166666666666664,0.4283333333333334,91.60095510765434,78.8312229143039,7.25753793949853,0.8740900684437837,7.069150088297116,0.5348730111806884,0.0,1.0512575578201828,0.0,0.0,0.0,0.0005661905147945046,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0008666666666666667,0.0,1.0,0.0,0.006666666666666667,0.0,False,
0.8035805935021066,0.07075533354346751,1.2695401643437663,1.5381729573463465,0.023236967954676918,0.016365117334216302,4.690167863167382,3.9278828214502433,2.507036441594506,0.6971332148123055,2.3653176388663786,0.10504767608131327,0.09053667287495283,1,61.0,0.39000000000000007,96.35646863621396,83.65028380782853,7.744195002496976,0.8833753152005062,51.36698382644161,0.4573784665225599,0.0,10.78826492131632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.8035805935021066,0.07075533354346751,1.2695401643437663,1.5381729573463465,0.023236967954676918,0.016365117334216302,4.690167863167382,3.9278828214502433,2.507036441594506,0.6971332148123055,2.3653176388663786,0.10504767608131327,0.09053667287495283,2,64.0,0.35999999999999993,99.31941113710221,87.72880678798535,8.125057051800102,0.8940223607347402,70.34779342941808,0.5001409704088186,0.0,15.084359547121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005333333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.776623266695842,0.10335354331987978,1.1969858259656676,1.0395506096324478,0.03481505169316239,0.008116763273091163,8.12928207547676,3.6612414988458672,3.7720575886765433,0.6768551041649251,1.808792435652856,0.3240633913341794,0.10930246753182851,0,46.766666666666666,0.5323333333333332,51.013809415120946,60.36522052336498,5.597903712766108,1.2196391000865094,31.226345291569697,0.03604644825628161,0.0,2.4122688418248113,0.0,0.03333333333333333,0.24643937963872037,0.03169792128803214,0.0,0.8995635729551978,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.776623266695842,0.10335354331987978,1.1969858259656676,1.0395506096324478,0.03481505169316239,0.008116763273091163,8.12928207547676,3.6612414988458672,3.7720575886765433,0.6768551041649251,1.808792435652856,0.3240633913341794,0.10930246753182851,1,52.1,0.47900000000000015,57.34485451957287,67.91655598469701,6.236296153281129,1.2171314752300593,22.562150918934258,0.08595429623336574,0.0,0.9557175932372637,0.0,0.03333333333333333,0.2712638257096919,0.024477591160209967,0.0,0.9515616179345666,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.776623266695842,0.10335354331987978,1.1969858259656676,1.0395506096324478,0.03481505169316239,0.008116763273091163,8.12928207547676,3.6612414988458672,3.7720575886765433,0.6768551041649251,1.808792435652856,0.3240633913341794,0.10930246753182851,2,49.43333333333333,0.5056666666666668,54.39304309232182,65.32814578124416,5.917099933023616,1.2408073108102213,43.05766668490472,0.015277992078300471,0.0,4.124875659729713,0.0,0.13333333333333333,1.0336378348505446,0.02714150019928037,0.0,0.8829373111671831,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.08666666666666667,0.02,False,
0.7802174073785407,0.10842632401360178,1.1192729773613972,1.1961480171193273,0.029081909228301586,0.004290069905228328,10.232099734439892,3.1499787664056065,2.5322754358464485,0.8267699872326366,2.1522532577919455,0.45979171761355386,0.1562786691066464,0,11.0,0.8900000000000001,12.974186435048672,12.499655643175032,1.2312002750975364,0.9889207533029042,12.791571335996547,0.027377370889866966,0.0,1.266224162235259,0.0,0.0,0.0,0.062106188695939174,0.0,0.5227798745278517,0.0,0.0,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.11333333333333333,0.03333333333333333,False,
0.7802174073785407,0.10842632401360178,1.1192729773613972,1.1961480171193273,0.029081909228301586,0.004290069905228328,10.232099734439892,3.1499787664056065,2.5322754358464485,0.8267699872326366,2.1522532577919455,0.45979171761355386,0.1562786691066464,1,10.0,0.8999999999999998,11.853252648004403,11.430459300480322,1.1192729773613972,0.9872477213469585,6.341085792343013,0.015342642601569834,0.0,0.6244388973628394,0.0,0.0,0.0,0.05142462898155786,0.0,0.5455685337223418,0.0,0.0,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.09333333333333334,0.02666666666666667,False,
0.7802174073785407,0.10842632401360178,1.1192729773613972,1.1961480171193273,0.029081909228301586,0.004290069905228328,10.232099734439892,3.1499787664056065,2.5322754358464485,0.8267699872326366,2.1522532577919455,0.45979171761355386,0.1562786691066464,2,2.9,0.9709999999999999,2.472329281151417,2.4320652504354427,0.3469746229820332,1.0079281831712144,18.420697233219407,0.021584709042509954,3.77353769351623,2.9640604426375052,0.0,0.2,1.0823302661343324,0.06640086485314593,0.0,0.5641573675133145,0.5666666666666667,0.43333333333333335,0.13333333333333333,1.0,0.0078000000000000005,0.004666666666666667,1.0,0.0,0.18666666666666668,0.03333333333333333,False,
0.8253159989003367,0.12009018214334294,1.1102506179038778,1.0679718337995745,0.06775708032370881,0.016775272180707377,6.916287054183732,3.8241162649604936,3.176718470132773,0.6069405637962786,1.742125022425931,0.27281665381971587,0.16806957941907402,0,10.933333333333334,0.8906666666666667,11.750778558952385,12.576472698938948,1.2138740089082403,1.1006248049766687,12.749146183752739,0.0,0.00909206485924382,1.849380406138702,0.0,0.13333333333333333,0.489180644998653,0.05482031066194624,0.0,0.6348009646338638,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.14666666666666667,0.02,False,
0.8253159989003367,0.12009018214334294,1.1102506179038778,1.0679718337995745,0.06775708032370881,0.016775272180707377,6.916287054183732,3.8241162649604936,3.176718470132773,0.6069405637962786,1.742125022425931,0.27281665381971587,0.16806957941907402,1,22.0,0.7800000000000001,24.46254309660261,26.200587139655234,2.4425513593885317,1.0984460525087887,22.59712923677332,0.10074936479839551,0.0003463619930151559,3.140050306066305,0.0,0.13333333333333333,0.7765537096563293,0.04803020189333031,0.0,0.7517600484900873,0.2,0.2,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.14666666666666667,0.03333333333333333,False,
0.8253159989003367,0.12009018214334294,1.1102506179038778,1.0679718337995745,0.06775708032370881,0.016775272180707377,6.916287054183732,3.8241162649604936,3.176718470132773,0.6069405637962786,1.742125022425931,0.27281665381971587,0.16806957941907402,2,10.0,0.8999999999999998,10.172006647899774,11.044993446523744,1.1102506179038787,1.1191001758846109,10.140739542750993,0.025961557370465425,0.06455219191049026,1.4372498564367069,0.0,0.06666666666666667,0.2753053548878329,0.06580064108775073,0.0,0.6607793734612678,0.1,0.1,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.15333333333333332,0.03333333333333333,False,
0.6237926580508484,0.10391996385330976,1.0446128624394464,1.4196522918446541,0.044347112142232706,0.013360802479275301,10.83087748323901,2.3462378768121726,2.0117593311447046,0.8976235618074606,2.7296220375731686,0.12792256106163477,0.18373877682908912,0,11.0,0.8900000000000001,15.04465077130294,11.434590653782347,1.1490741486833909,0.7771317630785545,16.320692123777796,0.2780621824107424,0.0137073941852778,1.3444695186216782,0.0,0.0,0.0,0.021467147193325924,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041333333333333335,0.006666666666666666,1.0,0.0,0.07333333333333333,0.0,False,
0.6237926580508484,0.10391996385330976,1.0446128624394464,1.4196522918446541,0.044347112142232706,0.013360802479275301,10.83087748323901,2.3462378768121726,2.0117593311447046,0.8976235618074606,2.7296220375731686,0.12792256106163477,0.18373877682908912,1,12.0,0.8799999999999998,16.74263765489577,12.727657628275741,1.2535354349273358,0.7757829806390082,13.89154957881351,0.8796087993491902,0.032399004717203056,1.3843444378781842,0.0,0.06666666666666667,0.14374245887551376,0.015742569707599796,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003933333333333333,0.004666666666666667,1.0,0.0,0.06666666666666667,0.0,False,
0.6237926580508484,0.10391996385330976,1.0446128624394464,1.4196522918446541,0.044347112142232706,0.013360802479275301,10.83087748323901,2.3462378768121726,2.0117593311447046,0.8976235618074606,2.7296220375731686,0.12792256106163477,0.18373877682908912,2,17.266666666666666,0.8273333333333334,24.984482386093582,19.353777413265156,1.8036982091454439,0.7895687557740747,9.935509812325988,0.6071158734275716,0.05570192030751057,1.1047851664787531,0.0,0.03333333333333333,0.12377775423845808,0.01631618748964654,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0042,0.007333333333333333,1.0,0.0,0.07333333333333333,0.0,False,
0.6212613412930668,0.10732912213425758,1.2800157144808662,1.6611270218551857,0.03554190673078352,0.007734454430096438,8.05230318032823,3.301297603018467,2.430133145316911,0.31877189241661635,1.56172340907308,0.47438800307024054,0.3161944545659672,0,10.0,0.8999999999999998,17.055928358845577,13.692036926199991,1.2800157144808668,0.8116648565669152,7.386287773350945,0.7703360516202558,0.0,0.914399788114682,0.0,0.0,0.0,0.03552174631176992,0.0,0.19665785242528835,0.0,0.0,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.6212613412930668,0.10732912213425758,1.2800157144808662,1.6611270218551857,0.03554190673078352,0.007734454430096438,8.05230318032823,3.301297603018467,2.430133145316911,0.31877189241661635,1.56172340907308,0.47438800307024054,0.3161944545659672,1,10.0,0.8999999999999998,17.602584478943058,14.130915680522651,1.2800157144808668,0.8107798197619538,12.130482671027286,1.147749144445401,0.009899056821522468,1.5320064328348109,0.0,0.03333333333333333,0.17824468196173876,0.026504622835724516,0.0,0.34971374168524555,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.6212613412930668,0.10732912213425758,1.2800157144808662,1.6611270218551857,0.03554190673078352,0.007734454430096438,8.05230318032823,3.301297603018467,2.430133145316911,0.31877189241661635,1.56172340907308,0.47438800307024054,0.3161944545659672,2,10.0,0.8999999999999998,17.012335845570604,13.786896429280027,1.2800157144808668,0.8198302237431664,12.79971519752674,0.5064772668428004,0.009955198776433543,1.2217699691277415,0.0,0.03333333333333333,0.1823449266368809,0.02646885881336602,0.0,0.11207941972229127,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.7960596531565065,0.042103377365029775,1.3632234416257274,1.495965385587127,0.01617510262998262,0.022350961156649075,7.989999030380471,3.217978032737767,2.6887681450826184,0.6895141965343734,1.6109652233136997,0.2796265619351159,0.2850970500290085,0,31.0,0.6900000000000002,48.43306258697497,45.9621752893217,4.225992669039756,0.9619598155998383,46.07579764084462,0.0,0.0,3.21004533025921,0.0,0.26666666666666666,1.2501571468861017,0.017828208114010254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.18,0.0,False,
0.7960596531565065,0.042103377365029775,1.3632234416257274,1.495965385587127,0.01617510262998262,0.022350961156649075,7.989999030380471,3.217978032737767,2.6887681450826184,0.6895141965343734,1.6109652233136997,0.2796265619351159,0.2850970500290085,1,32.0,0.6799999999999999,50.26230359295422,47.72481011885279,4.36231501320233,0.9613868689025904,54.64047225548595,0.0,0.0,3.2654336393684904,0.0,0.23333333333333334,1.143349654613492,0.013475288970612297,0.0,0.0,0.3,0.3,0.0,1.0,0.003,0.0,1.0,0.0,0.16,0.0,False,
0.7960596531565065,0.042103377365029775,1.3632234416257274,1.495965385587127,0.01617510262998262,0.022350961156649075,7.989999030380471,3.217978032737767,2.6887681450826184,0.6895141965343734,1.6109652233136997,0.2796265619351159,0.2850970500290085,2,28.0,0.7199999999999999,42.98902433426619,41.16117392513237,3.8170256365520365,0.9715221574734528,46.27044913082471,0.0,0.0,2.9097705496116646,0.0,0.3,1.2277472912957843,0.01801605922265009,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0032,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.7020938911977941,0.10586007035851361,1.2103311816185438,1.3765354735473894,0.02137220987827731,0.0101435056294144,9.017662181977347,2.981835597090301,2.184283837090917,0.8307395962681533,1.0906852125386692,0.08050463606208791,0.2372027365188344,0,20.0,0.8000000000000003,28.079547065658733,25.716451661996487,2.420662363237087,0.9276619240713492,44.22238838180626,0.11258272739794063,0.0,1.5571093812327235,0.0,0.26666666666666666,0.9682466926616923,0.02121611622611804,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.7020938911977941,0.10586007035851361,1.2103311816185438,1.3765354735473894,0.02137220987827731,0.0101435056294144,9.017662181977347,2.981835597090301,2.184283837090917,0.8307395962681533,1.0906852125386692,0.08050463606208791,0.2372027365188344,1,32.03333333333333,0.6796666666666666,46.28655374215236,42.38373889028423,3.877094218451402,0.926364680814441,40.080336053567876,0.1716355254553808,0.0,2.8539677667683145,0.0,0.13333333333333333,0.7942415931106157,0.01257765372312468,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7020938911977941,0.10586007035851361,1.2103311816185438,1.3765354735473894,0.02137220987827731,0.0101435056294144,9.017662181977347,2.981835597090301,2.184283837090917,0.8307395962681533,1.0906852125386692,0.08050463606208791,0.2372027365188344,2,0.0,1.0,0.0,0.0,0.0,0.9391868068983025,28.094990556578473,0.0,0.0,1.0,0.0,0.0,0.0,0.04511861968631973,0.26666666666666666,0.42249608135029304,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.13333333333333333,0.12666666666666668,True,
0.8228010744799477,0.09384815229541754,1.0735380127862344,1.2684854498589546,0.0453011168902384,0.017393342922812333,5.212125163592406,3.0486172704893977,2.2744822510902827,0.31046951376816045,1.8802890917456327,0.33192743556467874,0.2167747362920748,0,10.766666666666667,0.8923333333333332,14.082758296558659,12.323088347537388,1.1558425937665124,0.8937342923574396,8.155411458704473,0.0009706705938937299,0.028135780213914198,1.6913865355637157,0.0,0.1,0.3079302424700662,0.04783175498175196,0.0,0.24309649558289814,0.1,0.1,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.14,0.02,False,
0.8228010744799477,0.09384815229541754,1.0735380127862344,1.2684854498589546,0.0453011168902384,0.017393342922812333,5.212125163592406,3.0486172704893977,2.2744822510902827,0.31046951376816045,1.8802890917456327,0.33192743556467874,0.2167747362920748,1,10.0,0.8999999999999998,12.831155498583351,11.233889855559458,1.0735380127862344,0.8923387293768026,11.480742766111188,0.0,0.001664985297252091,2.224501700128306,0.0,0.06666666666666667,0.2114842629821124,0.048687441078383055,0.0,0.3245637337757172,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.8228010744799477,0.09384815229541754,1.0735380127862344,1.2684854498589546,0.0453011168902384,0.017393342922812333,5.212125163592406,3.0486172704893977,2.2744822510902827,0.31046951376816045,1.8802890917456327,0.33192743556467874,0.2167747362920748,2,0.0,1.0,0.0,0.0,0.0,0.905939504369289,0.005452399862948921,0.0,0.0,1.0,0.0,0.0,0.0,0.08140090631859494,0.0,0.45421884589980766,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.1,0.12,True,
0.6421119062040592,0.1147185931220989,1.402560844636382,1.8060988650090124,0.04707504097156799,0.024358144670254895,10.160712564960908,4.177522052045992,2.4532413632733956,0.9001792593023592,1.4849235095500062,0.13965186005144964,0.2979712922064094,0,0.0,1.0,1.7187926750761056e-07,1.3925073506819973e-07,0.0,0.8175360238836333,1.5397698227510392,0.0,0.0,1.0,0.0,0.03333333333333333,1.3925073506819968e-07,0.07008317159771953,0.03333333333333333,0.5855108640455667,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.09333333333333334,0.06666666666666667,True,
0.6421119062040592,0.1147185931220989,1.402560844636382,1.8060988650090124,0.04707504097156799,0.024358144670254895,10.160712564960908,4.177522052045992,2.4532413632733956,0.9001792593023592,1.4849235095500062,0.13965186005144964,0.2979712922064094,1,10.0,0.8999999999999998,18.030328001606737,14.60642106190575,1.4025608446363824,0.816736521646546,22.114400065014838,0.4647512264493887,0.0,2.2237132253046212,0.0,0.03333333333333333,0.17524295533571113,0.056110862136199334,0.0,0.6382066409073363,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044,0.0,1.0,0.0,0.09333333333333334,0.04666666666666667,False,
0.6421119062040592,0.1147185931220989,1.402560844636382,1.8060988650090124,0.04707504097156799,0.024358144670254895,10.160712564960908,4.177522052045992,2.4532413632733956,0.9001792593023592,1.4849235095500062,0.13965186005144964,0.2979712922064094,2,10.0,0.8999999999999998,18.614174620687773,15.212571123330827,1.4025608446363824,0.8250405775054441,14.732968094943262,0.19449540912770882,0.013843298893247728,1.5155205865147683,0.0,0.06666666666666667,0.36572861125672984,0.044946431908553526,0.0,0.5170346908422763,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.10666666666666667,0.02666666666666667,False,
0.7386573963094691,0.09082182121528423,1.3833677429962083,1.6319010464095118,0.030710871660185993,0.014852521589009248,8.788650464393676,4.502325953488509,2.8782666739122913,0.710096268265457,1.6673392467371726,0.07530310341720173,0.2816981978845722,0,0.0,1.0,1.7006770885832282e-07,1.500775317829503e-07,0.0,0.8930257855471041,3.9206505390150226,0.0,0.0,1.0,0.0,0.03333333333333333,1.5007753178295032e-07,0.06291468016781614,0.03333333333333333,1.2754451173191874,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.1,0.13333333333333333,True,
0.7386573963094691,0.09082182121528423,1.3833677429962083,1.6319010464095118,0.030710871660185993,0.014852521589009248,8.788650464393676,4.502325953488509,2.8782666739122913,0.710096268265457,1.6673392467371726,0.07530310341720173,0.2816981978845722,1,0.0,1.0,1.700556352004339e-07,1.500775317829503e-07,0.0,0.8920291415213991,1.4081912343277767,0.0,0.0,1.0,0.0,0.03333333333333333,1.4857675646512095e-05,0.06185431586227992,0.03333333333333333,1.50283410483683,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.08666666666666667,0.19333333333333333,True,
0.7386573963094691,0.09082182121528423,1.3833677429962083,1.6319010464095118,0.030710871660185993,0.014852521589009248,8.788650464393676,4.502325953488509,2.8782666739122913,0.710096268265457,1.6673392467371726,0.07530310341720173,0.2816981978845722,2,0.0,1.0,1.3643079127016301e-05,1.2156280074418984e-05,0.0,0.9021874687408593,15.938234055293114,0.0,0.0,1.0,0.0,0.0,0.0,0.06648562990445003,0.1,1.5138002569025748,0.1,0.1,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.08666666666666667,0.19333333333333333,True,
0.8520817922779712,0.056764133574530126,1.3182345700542313,1.4648488912353792,0.06588456996569284,0.0025540532778657397,10.86711925722534,4.454255409281378,3.3725095055016627,0.5327104534945741,1.9031046336369843,0.3219628056454754,0.3189913503759112,0,21.033333333333335,0.7896666666666666,31.941693586822076,29.83017013780754,2.7726867123473995,0.9490141886948246,24.174313307393444,0.0,0.004674829936697618,2.00758388630468,0.0,0.16666666666666666,1.0997493718778075,0.04392533203318827,0.0,2.196618039272208,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.17333333333333334,0.02,False,
0.8520817922779712,0.056764133574530126,1.3182345700542313,1.4648488912353792,0.06588456996569284,0.0025540532778657397,10.86711925722534,4.454255409281378,3.3725095055016627,0.5327104534945741,1.9031046336369843,0.3219628056454754,0.3189913503759112,1,72.86666666666666,0.27133333333333337,108.46458716817756,104.65689696405477,9.605535900461831,0.9849357938314348,63.712785269668395,0.0,0.0,3.6276815246040868,0.0,0.2,2.361498006590666,0.03096358245207966,0.0,2.3446398098926884,0.4,0.4,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.17333333333333334,0.013333333333333334,False,
0.8520817922779712,0.056764133574530126,1.3182345700542313,1.4648488912353792,0.06588456996569284,0.0025540532778657397,10.86711925722534,4.454255409281378,3.3725095055016627,0.5327104534945741,1.9031046336369843,0.3219628056454754,0.3189913503759112,2,18.033333333333335,0.8196666666666667,26.72008873610196,25.231735787922396,2.3772163413311294,0.9612420274368454,29.136676181517558,0.0,0.00035096337707556937,2.7287242049440024,0.0,0.23333333333333334,1.1985061187181107,0.037136189604655596,0.0,2.2168252125352383,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0084,0.0,1.0,0.0,0.17333333333333334,0.013333333333333334,False,
0.6195855606191274,0.050861655434924866,1.2050110449604041,1.2717950739255914,0.045198054972539405,0.008955910445593209,4.648183729335985,3.6753944245097596,2.983356002210383,0.8655144905678056,2.2641013297439767,0.1601097714006125,0.19645355568970826,0,0.0,1.0,0.0,0.0,0.0,1.0005446027358456,0.0010026131558299922,0.0,0.0,1.0,0.0,0.0,0.0,0.06746952690628084,0.0,0.1468236742205365,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.09333333333333334,0.03333333333333333,True,
0.6195855606191274,0.050861655434924866,1.2050110449604041,1.2717950739255914,0.045198054972539405,0.008955910445593209,4.648183729335985,3.6753944245097596,2.983356002210383,0.8655144905678056,2.2641013297439767,0.1601097714006125,0.19645355568970826,1,10.066666666666666,0.8993333333333331,12.659036114278923,12.375715276946428,1.2130444519268075,0.9989877738549466,11.625809884145776,0.17878209456500965,0.015873157813127713,2.6010489421938536,0.0,0.03333333333333333,0.16037197797505862,0.04247527853641872,0.0,0.17759223451027292,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.6195855606191274,0.050861655434924866,1.2050110449604041,1.2717950739255914,0.045198054972539405,0.008955910445593209,4.648183729335985,3.6753944245097596,2.983356002210383,0.8655144905678056,2.2641013297439767,0.1601097714006125,0.19645355568970826,2,0.0,1.0,0.0,0.0,0.0,1.0141668970844553,0.0031214751705704188,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0672498257366051,0.0,0.3203455186562991,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11333333333333333,0.08,True,
0.8130519275862371,0.1010125064741404,1.2936754991322128,1.7836721964762035,0.044964709794719226,0.011471127966716763,5.124793112857047,4.487157189921192,3.828501546459113,0.39903315329166333,1.8181650786802783,0.4478605703841827,0.15165340342846922,0,0.0,1.0,0.0,0.0,0.0,0.763607065298817,0.011394983589620428,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.08797701895522039,0.0,0.3044374971443029,0.0,0.0,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.12666666666666668,0.06666666666666667,True,
0.8130519275862371,0.1010125064741404,1.2936754991322128,1.7836721964762035,0.044964709794719226,0.011471127966716763,5.124793112857047,4.487157189921192,3.828501546459113,0.39903315329166333,1.8181650786802783,0.4478605703841827,0.15165340342846922,1,10.0,0.8999999999999998,18.97701091067231,14.339249335954621,1.2936754991322128,0.7628481185002572,10.29437632755486,0.09819095315774189,0.022205410812550713,2.0564487198032793,0.0,0.03333333333333333,0.1936100246886551,0.06481875816331964,0.0,0.196225421605697,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.12666666666666668,0.03333333333333333,False,
0.8130519275862371,0.1010125064741404,1.2936754991322128,1.7836721964762035,0.044964709794719226,0.011471127966716763,5.124793112857047,4.487157189921192,3.828501546459113,0.39903315329166333,1.8181650786802783,0.4478605703841827,0.15165340342846922,2,0.0,1.0,0.0,0.0,0.0,0.770712558899613,0.010044812254778273,0.0,0.0,0.054212694596652344,0.0,0.0,0.0,0.09015599536475608,0.0,0.17900019842850015,0.0,0.0,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.14666666666666667,0.06666666666666667,True,
