alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.660809300737536,0.08680581665254442,0.908430360494972,1.4264757195827227,0.0571640574323168,0.02630429363816328,7.294885165285491,2.5797030887209025,4.139487529645205,0.880449089167422,2.282543283951819,0.17726626503838333,0.30435795785124636,2,0.0,1.0,0.0,0.0,0.0,0.6796635282003649,0.01722860930363506,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.05426813289931744,0.0,0.18801726598613172,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.08,0.02666666666666667,True,
0.8929821959924866,0.03308728850603727,1.3938323298547177,1.4795076140472,0.02905897487682111,0.007738762016712172,10.859957158198629,4.76566167568974,2.143038523607958,0.3242449092086561,1.2832240207645802,0.34946429769009824,0.19810681423838467,0,0.0,1.0,3.2380233224465955e-07,3.17710778379316e-07,0.0,0.9932570991089051,3.741638280316023,0.0,0.0,1.0,0.0,0.06666666666666667,4.7656616756897385e-07,0.1155328159827774,0.06666666666666667,1.7912077442569725,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.14,0.14666666666666667,True,
0.8929821959924866,0.03308728850603727,1.3938323298547177,1.4795076140472,0.02905897487682111,0.007738762016712172,10.859957158198629,4.76566167568974,2.143038523607958,0.3242449092086561,1.2832240207645802,0.34946429769009824,0.19810681423838467,1,0.0,1.0,0.0,0.0,0.0,0.991995586180537,0.0014056145753254781,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.08630333266460478,0.0,1.8247191892530328,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.1,0.13333333333333333,True,
0.8929821959924866,0.03308728850603727,1.3938323298547177,1.4795076140472,0.02905897487682111,0.007738762016712172,10.859957158198629,4.76566167568974,2.143038523607958,0.3242449092086561,1.2832240207645802,0.34946429769009824,0.19810681423838467,2,0.0,1.0,0.0,0.0,0.0,1.0046256410958905,0.0018659180156836354,0.0,0.0,1.0,0.0,0.0,0.0,0.09081165393185153,0.0,1.7808741078837067,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.10666666666666667,0.12666666666666668,True,
0.7244114939583643,0.06175939137711396,1.4248204493409764,1.5160327198575188,0.024690046309685548,0.022856885365317908,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,0,73.56666666666666,0.26433333333333325,113.38964861302603,114.44413095540433,10.48192910565178,1.0368303946774857,33.74666026156397,0.03993645455951081,0.0,7.6368436071070445,0.0,0.0,0.0,0.0008886000128229467,0.0,0.0,0.0,0.0,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.7244114939583643,0.06175939137711396,1.4248204493409764,1.5160327198575188,0.024690046309685548,0.022856885365317908,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,1,81.73333333333333,0.18266666666666662,125.94428506324509,128.15118217941097,11.645532472613581,1.0413425007578818,34.80463521501725,0.05691911133876548,0.0,8.195739319229654,0.0,0.03333333333333333,0.3261432234777532,0.0008425910967597912,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0014000000000000002,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.7244114939583643,0.06175939137711396,1.4248204493409764,1.5160327198575188,0.024690046309685548,0.022856885365317908,4.533133870901312,2.2065769611863817,2.245351777254352,0.8501458375981411,2.670509352494361,0.3894100625864747,0.3050943204610538,2,80.0,0.2,121.84214498871476,124.91235364012883,11.398563594727813,1.0449794762740678,10.161974853460405,0.0,0.0,2.228933242092735,0.0,0.0,0.0,0.0008683368699875689,0.0,0.0,0.0,0.0,0.0,1.0,0.0015333333333333332,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.6858747131779769,0.12659960372319595,0.9118523949378063,1.1046089300545165,0.024285646824963737,0.027111293360331603,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,0,34.06666666666667,0.6593333333333332,35.03268796422242,29.807149795210993,3.1063771587547935,0.8734681556388809,49.113295757559314,1.1095495907076949,0.0,4.127987121224921,0.0,0.1,0.21264525035082482,0.001531150125396199,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.02,0.0,False,
0.6858747131779769,0.12659960372319595,0.9118523949378063,1.1046089300545165,0.024285646824963737,0.027111293360331603,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,1,36.9,0.631,38.38639663267042,32.68228338271017,3.364735337320506,0.8718186367075667,56.87393961616998,0.7508301817863644,0.0,7.719433411499349,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0014666666666666667,0.0,1.0,0.0,0.0,0.0,False,
0.6858747131779769,0.12659960372319595,0.9118523949378063,1.1046089300545165,0.024285646824963737,0.027111293360331603,6.329142349887497,2.7624493954827782,2.165396391133762,0.8213196360347338,1.7465031288897128,0.1828006403522066,0.1232296080703136,2,39.166666666666664,0.6083333333333335,39.28686069792742,33.89796590674432,3.5714218801730757,0.8875368876904548,84.84095527054521,0.7399816135595072,3.700259484541669,10.37301001464784,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0016,0.0,1.0,0.0,0.0,0.0,False,
0.9025989587002033,0.12247953032014623,0.978660780744403,0.9793449524078119,0.036682264325813244,0.023452624447024773,5.209689170460306,4.515870360310229,4.55973567984335,0.3028991437594336,1.7967593614434403,0.47074787295874865,0.28482327853872125,0,0.0,1.0,0.0,0.0,0.0,1.0597198634097864,1.3328374079714913,0.0,0.0,1.0,0.0,0.0,0.0,0.06875817497345388,0.0,0.8598774014860217,0.0,0.0,0.0,1.0,0.0054,0.0,1.0,0.0,0.09333333333333334,0.18,True,
0.9025989587002033,0.12247953032014623,0.978660780744403,0.9793449524078119,0.036682264325813244,0.023452624447024773,5.209689170460306,4.515870360310229,4.55973567984335,0.3028991437594336,1.7967593614434403,0.47074787295874865,0.28482327853872125,1,0.0,1.0,0.0,0.0,0.0,1.057348574173152,2.0166704407456706,0.0,0.0,1.0,0.0,0.0,0.0,0.06757401817667845,0.0,0.7827172555637417,0.0,0.0,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.1,0.18,True,
0.9025989587002033,0.12247953032014623,0.978660780744403,0.9793449524078119,0.036682264325813244,0.023452624447024773,5.209689170460306,4.515870360310229,4.55973567984335,0.3028991437594336,1.7967593614434403,0.47074787295874865,0.28482327853872125,2,0.0,1.0,1.316215289220552e-05,1.3698140092941013e-05,0.0,1.0795448626899826,5.2911465959845625,0.0,0.0,1.0,0.0,0.0,0.0,0.06257225941229154,0.13333333333333333,0.9068908593934566,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.10666666666666667,0.23333333333333334,True,
0.6121313832148065,0.09797180460549079,1.2821156675408294,1.6189949870699203,0.04090594674999187,0.006553434796012432,7.802077917287438,3.7894523711188057,1.9989028689289547,0.8978104594850643,1.9042846229501755,0.34127510597615474,0.27346308333775327,0,10.0,0.8999999999999998,16.932496132135395,13.944745894051566,1.2821156675408292,0.8344227392908796,12.028783480697482,0.3128979813043336,0.0194028230229783,1.677016478793707,0.0,0.03333333333333333,0.1642970170789141,0.05296375176789578,0.0,0.07135007870468577,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.12,0.02666666666666667,False,
0.6121313832148065,0.09797180460549079,1.2821156675408294,1.6189949870699203,0.04090594674999187,0.006553434796012432,7.802077917287438,3.7894523711188057,1.9989028689289547,0.8978104594850643,1.9042846229501755,0.34127510597615474,0.27346308333775327,1,0.0,1.0,0.0,0.0,0.0,0.8333693287031776,0.003064155527196361,0.0,0.0,1.0,0.0,0.0,0.0,0.049232635735143734,0.0,0.33454638713720025,0.0,0.0,0.0,1.0,0.0036,0.0,1.0,0.0,0.06666666666666667,0.04,True,
0.6121313832148065,0.09797180460549079,1.2821156675408294,1.6189949870699203,0.04090594674999187,0.006553434796012432,7.802077917287438,3.7894523711188057,1.9989028689289547,0.8978104594850643,1.9042846229501755,0.34127510597615474,0.27346308333775327,2,0.0,1.0,1.5191850835709412e-07,1.2631507903729354e-07,0.0,0.8429450480642103,1.4794601968020102,0.0,0.0,0.9999999999999998,0.0,0.03333333333333333,8.968370611647841e-06,0.05253678751178904,0.03333333333333333,0.27706937354934913,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.07333333333333333,0.03333333333333333,True,
0.9037479325968265,0.034879858005352475,1.2315086991349653,1.7536312812352857,0.029789268315202986,0.008253634610366736,6.266103791009433,2.6426288260586936,1.7884567169271124,0.2654738903088255,1.0323114564084788,0.13885245652883305,0.21676566296266478,0,0.0,1.0,1.1765511487467803e-05,8.63258749845838e-06,0.0,0.7394434523892789,5.874959956424762,0.0,0.0,1.0,0.0,0.1,8.632587498458382e-06,0.061309449732533994,0.2,0.430522026389575,0.2,0.2,0.0,1.0,0.0058,0.0,1.0,0.0,0.19333333333333333,0.15333333333333332,True,
0.9037479325968265,0.034879858005352475,1.2315086991349653,1.7536312812352857,0.029789268315202986,0.008253634610366736,6.266103791009433,2.6426288260586936,1.7884567169271124,0.2654738903088255,1.0323114564084788,0.13885245652883305,0.21676566296266478,1,0.0,1.0,0.0,0.0,0.0,0.738692144340234,14.732472071056751,0.0,0.0,1.0,0.0,0.0,0.0,0.04671017415492263,0.1,0.15939457782483335,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.18,0.06,True,
0.9037479325968265,0.034879858005352475,1.2315086991349653,1.7536312812352857,0.029789268315202986,0.008253634610366736,6.266103791009433,2.6426288260586936,1.7884567169271124,0.2654738903088255,1.0323114564084788,0.13885245652883305,0.21676566296266478,2,0.0,1.0,1.1661120103572926e-05,8.63258749845838e-06,0.0,0.7464527902038964,7.075496262338393,0.0,0.0,1.0,0.0,0.06666666666666667,8.54449987092309e-06,0.05437419411583384,0.06666666666666667,0.25640855480321123,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.18,0.1,True,
0.801103237418757,0.11982463468163007,1.3702975076544852,1.85803227243166,0.04779659983582124,0.0013138396361391555,5.425847387022978,4.07628555826059,1.6133784949976482,0.8837291061057739,1.3363342011294914,0.2159298032463392,0.1966233463092168,0,0.0,1.0,1.764466975873062e-07,1.3587618527535302e-07,0.0,0.7762770088813807,0.014503280048137909,0.0,0.0,1.0,0.0,0.0,0.0,0.0891639072064567,0.0,0.40972059455898246,0.0,0.0,0.0,1.0,0.0046,0.0,1.0,0.0,0.12666666666666668,0.07333333333333333,True,
0.801103237418757,0.11982463468163007,1.3702975076544852,1.85803227243166,0.04779659983582124,0.0013138396361391555,5.425847387022978,4.07628555826059,1.6133784949976482,0.8837291061057739,1.3363342011294914,0.2159298032463392,0.1966233463092168,1,0.0,1.0,0.0,0.0,0.0,0.7755451596633923,0.0032271940746022897,0.0,0.0,1.0,0.0,0.0,0.0,0.06320155659484682,0.0,0.36923213126269927,0.0,0.0,0.0,1.0,0.0044,0.0,1.0,0.0,0.10666666666666667,0.04666666666666667,True,
0.801103237418757,0.11982463468163007,1.3702975076544852,1.85803227243166,0.04779659983582124,0.0013138396361391555,5.425847387022978,4.07628555826059,1.6133784949976482,0.8837291061057739,1.3363342011294914,0.2159298032463392,0.1966233463092168,2,0.0,1.0,0.0,0.0,0.0,0.7831869726819465,0.005566590907034168,0.0,0.0,1.0,0.0,0.0,0.0,0.06314789755555537,0.0,0.3646032356213291,0.0,0.0,0.0,1.0,0.0046,0.0,1.0,0.0,0.10666666666666667,0.05333333333333334,True,
0.7526666337485038,0.11023893824943073,1.3628769334831776,1.7619248926742277,0.047467882396125496,0.027475508896283717,5.273102461076198,2.167371649232635,2.6679294308828,0.7208995280755455,1.5333297926544343,0.16599355362903584,0.29677242103176643,0,10.0,0.8999999999999998,18.460267139574864,14.889729090909261,1.3628769334831778,0.8144455178130199,8.308009831385245,0.04087394216831951,0.004764928388234362,1.7229141572966005,0.0,0.03333333333333333,0.13845816761395974,0.03654061723124955,0.0,0.3634866743406205,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.08666666666666667,0.02666666666666667,False,
0.7526666337485038,0.11023893824943073,1.3628769334831776,1.7619248926742277,0.047467882396125496,0.027475508896283717,5.273102461076198,2.167371649232635,2.6679294308828,0.7208995280755455,1.5333297926544343,0.16599355362903584,0.29677242103176643,1,0.0,1.0,0.0,0.0,0.0,0.8136230586774528,0.009025850919164722,0.0,0.0,1.0,0.0,0.0,0.0,0.04530813716644155,0.0,0.37168092799501184,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.10666666666666667,0.03333333333333333,True,
0.7526666337485038,0.11023893824943073,1.3628769334831776,1.7619248926742277,0.047467882396125496,0.027475508896283717,5.273102461076198,2.167371649232635,2.6679294308828,0.7208995280755455,1.5333297926544343,0.16599355362903584,0.29677242103176643,2,0.0,1.0,8.877336120571792e-08,7.224572164108782e-08,0.0,0.8221261398493939,1.562685175219221,1.853548364221871e-39,0.0,0.3835338936891119,0.0,0.03333333333333333,0.014802676521139434,0.04962493930429353,0.03333333333333333,0.33989939005170955,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.11333333333333333,0.02666666666666667,True,
0.9121999554514002,0.09314337737091981,1.4260619888507273,1.866597215889933,0.06694554350168642,0.024825691694633046,7.351009297211073,3.111531185942465,3.3541528509255776,0.44743933264616553,1.011310116331982,0.09724440991180103,0.2945017094692767,0,0.0,1.0,0.0,0.0,0.0,0.8041400198139085,0.21026564751733842,0.0,0.0,1.0,0.0,0.0,0.0,0.07474976457259483,0.0,0.846028492791512,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.09333333333333334,0.06,True,
0.9121999554514002,0.09314337737091981,1.4260619888507273,1.866597215889933,0.06694554350168642,0.024825691694633046,7.351009297211073,3.111531185942465,3.3541528509255776,0.44743933264616553,1.011310116331982,0.09724440991180103,0.2945017094692767,1,0.0,1.0,0.0,0.0,0.0,0.8033863852217675,0.19515844707113736,0.0,0.0,1.0,0.0,0.0,0.0,0.07401299022547254,0.0,0.8753981055625858,0.0,0.0,0.0,1.0,0.0062,0.0,1.0,0.0,0.08,0.08666666666666667,True,
0.9121999554514002,0.09314337737091981,1.4260619888507273,1.866597215889933,0.06694554350168642,0.024825691694633046,7.351009297211073,3.111531185942465,3.3541528509255776,0.44743933264616553,1.011310116331982,0.09724440991180103,0.2945017094692767,2,0.0,1.0,0.0,0.0,0.0,0.8112624592903512,0.08734744616861324,0.0,0.0,1.0,0.0,0.0,0.0,0.07162481757729212,0.0,0.9822622600733705,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08666666666666667,0.06666666666666667,True,
0.7567932324201586,0.06498666661587424,1.0447994535771261,1.5189241206673367,0.03803602296064228,0.026651911576381505,10.202472196845221,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.13514948490197454,0,43.1,0.5690000000000002,68.8110454465528,49.31228205500203,4.503085644917414,0.7250448491561604,35.69129439090187,0.334909677037396,0.0,3.6333632525263284,0.0,0.13333333333333333,0.6792256040701393,0.022447934041295636,0.0,0.9286769582070811,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0058,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.7567932324201586,0.06498666661587424,1.0447994535771261,1.5189241206673367,0.03803602296064228,0.026651911576381505,10.202472196845221,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.13514948490197454,1,42.8,0.5719999999999998,68.00581729922197,48.89093638081387,4.471741661310101,0.7265053355408152,32.72147983622739,0.32863759991236335,0.0,3.1713067638917236,0.0,0.06666666666666667,0.3688269750321538,0.0192905984770882,0.0,0.9114511832710945,0.1,0.1,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.7567932324201586,0.06498666661587424,1.0447994535771261,1.5189241206673367,0.03803602296064228,0.026651911576381505,10.202472196845221,4.171034498354812,3.0738530460349702,0.8897042674668452,1.293210945861223,0.1111929300388206,0.13514948490197454,2,38.7,0.613,60.114042797321424,43.79549160250762,4.043373885343479,0.7364946416141724,35.13861169042563,0.2911744999389276,0.0,2.7927363153055835,0.0,0.1,0.6149249276538026,0.023477377343569146,0.0,0.9709920831364536,0.2,0.2,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.5722208204950271,0.03473195651246438,0.9315601494682344,1.0649265249408186,0.06532422747300898,0.01713519000048464,7.245588095626593,2.5179049656874093,3.7171663988906474,0.8428749424922077,1.5074121441991368,0.40195092547384015,0.07417306590431624,0,50.0,0.5,53.90501744288862,50.91907419670462,4.657800747341173,0.9579688244909612,20.961462577047584,1.9616757100928734,0.0003835594589629528,2.559264054770365,0.0,0.06666666666666667,0.43951487706085385,0.005088000096425196,0.0,0.0,0.2,0.2,0.0,1.0,0.0032,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5722208204950271,0.03473195651246438,0.9315601494682344,1.0649265249408186,0.06532422747300898,0.01713519000048464,7.245588095626593,2.5179049656874093,3.7171663988906474,0.8428749424922077,1.5074121441991368,0.40195092547384015,0.07417306590431624,1,50.0,0.5,53.84909817972035,50.67781849927051,4.657800747341173,0.9598931200333126,16.928984778198103,1.7535719374925571,0.0,2.6814415011426735,0.0,0.06666666666666667,0.28515399273996545,0.005552679143764992,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.5722208204950271,0.03473195651246438,0.9315601494682344,1.0649265249408186,0.06532422747300898,0.01713519000048464,7.245588095626593,2.5179049656874093,3.7171663988906474,0.8428749424922077,1.5074121441991368,0.40195092547384015,0.07417306590431624,2,46.0,0.5399999999999998,48.307787660985156,46.10721162584257,4.285176687553877,0.9746356683146378,22.312921694591697,1.578252881471306,1.198414023396155e-05,3.1047373437403327,0.0,0.13333333333333333,0.6467463435092304,0.007825911835148185,0.0,0.0,0.3,0.3,0.0,1.0,0.004,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.8347717669242465,0.08340955862569076,1.310721877755324,1.4250122447807794,0.033403750752594136,0.015595685017484633,11.445541736310005,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.06300565267167453,0.151134572455204,0,48.5,0.5150000000000001,72.60047890388385,69.26836156613344,6.357001107113323,0.9700925355674674,53.16238655853082,0.028119757726296695,0.0,4.759992972039643,0.0,0.1,0.48868839147670506,0.03252033134752409,0.0,1.7611386334274894,0.1,0.1,0.0,1.0,0.0074,0.0,1.0,0.0,0.12,0.02,False,
0.8347717669242465,0.08340955862569076,1.310721877755324,1.4250122447807794,0.033403750752594136,0.015595685017484633,11.445541736310005,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.06300565267167453,0.151134572455204,1,42.7,0.5730000000000001,64.04468016494917,61.125077976731376,5.596782418015234,0.9687973373452247,52.41568854801492,0.000746732348587848,0.0,4.094519700689806,0.0,0.13333333333333333,0.994227568880129,0.03492409570296643,0.0,1.7196636541404264,0.2,0.2,0.0,1.0,0.0074,0.0,1.0,0.0,0.1,0.02666666666666667,False,
0.8347717669242465,0.08340955862569076,1.310721877755324,1.4250122447807794,0.033403750752594136,0.015595685017484633,11.445541736310005,4.250154405215886,4.1758648647270125,0.7954274919118922,1.8445372752407576,0.06300565267167453,0.151134572455204,2,48.93333333333333,0.5106666666666667,73.21341218930961,70.63202164535373,6.413799055149385,0.9816778132908771,53.339542285617604,0.0,0.0,4.671787958895375,0.0,0.03333333333333333,0.3008996441843976,0.022736597044449,0.0,1.7878070010682632,0.03333333333333333,0.03333333333333333,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.5741072764739396,0.055582533863769046,1.2475746250006239,1.036052076441147,0.06666694468980418,0.001066060853530148,5.015924617031522,4.7814894673286155,1.7175981299965504,0.7026016180506037,1.0541674715750977,0.13501914598367443,0.25526688701833394,0,31.0,0.6900000000000002,33.05523482460881,42.24680457462552,3.867481337501933,1.3047023806759752,19.099079665707983,1.529087805957927,0.0,3.955735734748638,0.0,0.13333333333333333,0.7294554065849518,0.023811929259314604,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.5741072764739396,0.055582533863769046,1.2475746250006239,1.036052076441147,0.06666694468980418,0.001066060853530148,5.015924617031522,4.7814894673286155,1.7175981299965504,0.7026016180506037,1.0541674715750977,0.13501914598367443,0.25526688701833394,1,10.0,0.8999999999999998,10.747039851942239,13.412184184298875,1.2475746250006239,1.2729221625258225,8.706158403458968,0.31883437528342734,0.04064885219614657,1.986252501263961,0.0,0.06666666666666667,0.36537958481922234,0.03205292359289625,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.5741072764739396,0.055582533863769046,1.2475746250006239,1.036052076441147,0.06666694468980418,0.001066060853530148,5.015924617031522,4.7814894673286155,1.7175981299965504,0.7026016180506037,1.0541674715750977,0.13501914598367443,0.25526688701833394,2,51.0,0.49000000000000005,52.81710825398163,69.25815022893293,6.362630587503182,1.3405787815876329,25.79526713061576,1.0182978032299692,0.0,4.5705515973851805,0.0,0.06666666666666667,0.3904568084233203,0.022822467090627827,0.0,0.0,0.1,0.1,0.0,1.0,0.0038,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.8663576706273051,0.07908664313349291,1.2557438758179784,1.8500861899784695,0.05376624631229511,0.007255864229381493,10.220874667993577,3.10098034469435,2.1050151369800902,0.37902316146199316,1.6659686583809221,0.46537619821830134,0.09025324682749084,0,51.96666666666667,0.4803333333333334,98.45843579527224,71.39499819868986,6.525682341334093,0.7299974121083135,38.4442519339124,0.30415904672647526,0.0,2.4351319991063494,0.0,0.13333333333333333,0.9339095237911683,0.020552275808024503,0.0,0.6001979957918762,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.8663576706273051,0.07908664313349291,1.2557438758179784,1.8500861899784695,0.05376624631229511,0.007255864229381493,10.220874667993577,3.10098034469435,2.1050151369800902,0.37902316146199316,1.6659686583809221,0.46537619821830134,0.09025324682749084,1,43.03333333333333,0.5696666666666668,82.85532290528614,58.90148444672927,5.403884478936702,0.7166221319623999,38.01107206852287,0.2409291957631422,0.0,2.6257522710020065,0.0,0.13333333333333333,0.9763514506055981,0.02331672893281323,0.0,0.5267147979038496,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8663576706273051,0.07908664313349291,1.2557438758179784,1.8500861899784695,0.05376624631229511,0.007255864229381493,10.220874667993577,3.10098034469435,2.1050151369800902,0.37902316146199316,1.6659686583809221,0.46537619821830134,0.09025324682749084,2,57.46666666666667,0.4253333333333333,107.76738804127218,78.57850563104321,7.216341473033979,0.7340714488509484,48.402476866797166,0.2773862413005908,0.0,2.9297284247494337,0.0,0.13333333333333333,1.1784403914503019,0.023628341978376467,0.0,0.6192095766766827,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.8693532939017499,0.1087648421043936,1.4409947086084887,1.6828906412981108,0.037698049085609905,0.010638085917521554,7.406027413954235,2.221556023776403,3.908586518500364,0.3822981550129319,2.5490558618449652,0.43669501462245874,0.20601477530595094,0,0.0,1.0,0.0,0.0,0.0,0.9018432684184273,0.002138964772353207,0.0,0.0,1.0,0.0,0.0,0.0,0.06518287974718374,0.0,0.3699006805439444,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.17333333333333334,0.06,True,
0.8693532939017499,0.1087648421043936,1.4409947086084887,1.6828906412981108,0.037698049085609905,0.010638085917521554,7.406027413954235,2.221556023776403,3.908586518500364,0.3822981550129319,2.5490558618449652,0.43669501462245874,0.20601477530595094,1,0.0,1.0,0.0,0.0,0.0,0.900876483630184,0.0020278724411662567,0.0,0.0,1.0,0.0,0.0,0.0,0.060112875360390075,0.0,0.3190064143446621,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.17333333333333334,0.06666666666666667,True,
0.8693532939017499,0.1087648421043936,1.4409947086084887,1.6828906412981108,0.037698049085609905,0.010638085917521554,7.406027413954235,2.221556023776403,3.908586518500364,0.3822981550129319,2.5490558618449652,0.43669501462245874,0.20601477530595094,2,0.0,1.0,0.0,0.0,0.0,0.910786714260581,0.0025154223624219915,0.0,0.0,1.0,0.0,0.0,0.0,0.07223660708848993,0.0,0.35919773864159626,0.0,0.0,0.0,1.0,0.0066,0.0,1.0,0.0,0.17333333333333334,0.07333333333333333,True,
0.8526555217251692,0.03037694421292346,1.0980293808869959,1.130831945381525,0.040661834954017394,0.02086629478457912,5.034941459741776,3.4064575809345863,3.4840912210218926,0.7796990817984866,1.7624859197205858,0.19998228715263597,0.17867654278287864,0,11.0,0.8900000000000001,12.93885462721112,12.957407901325452,1.2078323189756959,1.02703389569911,9.763668995268512,0.0,0.000400434528994853,1.8963861231866603,0.0,0.03333333333333333,0.11451990575337581,0.03834308877590714,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.8526555217251692,0.03037694421292346,1.0980293808869959,1.130831945381525,0.040661834954017394,0.02086629478457912,5.034941459741776,3.4064575809345863,3.4840912210218926,0.7796990817984866,1.7624859197205858,0.19998228715263597,0.17867654278287864,1,0.0,1.0,1.1331418301741405e-07,1.1354858603115288e-07,0.0,1.0251565492480876,2.1467088984805858,0.0,0.0,1.0,0.0,0.03333333333333333,1.1354858603115289e-07,0.08239197021702528,0.03333333333333333,0.2574298742874192,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.12666666666666668,0.07333333333333333,True,
0.8526555217251692,0.03037694421292346,1.0980293808869959,1.130831945381525,0.040661834954017394,0.02086629478457912,5.034941459741776,3.4064575809345863,3.4840912210218926,0.7796990817984866,1.7624859197205858,0.19998228715263597,0.17867654278287864,2,0.0,1.0,0.0,0.0,0.0,1.0431116504885527,0.0011250420259781174,0.0,0.0,1.0,0.0,0.0,0.0,0.06008150881119169,0.0,0.1849820849995647,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,True,
