alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6496621386573348,0.081339635470454,1.2697579891890551,1.237388323634336,0.050663794005097504,0.021649356042962378,9.874259009270173,3.511096006168347,3.980864320227613,0.449163044699393,1.4880205487617995,0.2085284099850301,0.3087078983145478,0.34755449688244217,0.5844038642988083,0.0982161125179917,1.7206373478724872,0.46612189095271384,10.568073163893633,9.756944683304003,0.5582349064813777,1.4494372768950943,3.04661315698183,0.47613603336673443,0.3689993141236121,0.26664067545764425,0.2622479433551735,1.6799788829408575,0.28577316642607625,0.11511330713059892,2,100.0,0.0,125.37864204410099,137.92470082792713,12.69757989189055,1.1284072504357814,0.07690476462024223,0.11879942506612093,-0.01626044716859071,0.017814696665192167,0.4565274222934857,98.9,0.0,0.0,0.0,43.119478351656106,0.8767285591405212,0.0,4.656916770363926,0.0,0.05,0.5963036602923137,0.012186095179489757,0.0,0.0,0.1,0.1,0.0,1.0,0.005071428571428571,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.7466317871142317,0.054864998633801496,1.2033820902562125,1.2873912626097854,0.04958341555326,0.013904629872561322,9.411136257319221,2.7605313931993405,3.369506122038268,0.7454250710465686,1.562086427624358,0.2978582155056909,0.13871172248147667,0.3883382412407832,0.5438332819381918,0.07182965237011171,2.2005445442543854,0.397150148594896,7.382117973202383,10.455912475222327,0.4518930057015386,1.4657527555696201,2.8505881152207873,0.6187838355319253,0.615751175004962,0.29797717636313237,0.12795286240202794,1.3829140671779996,0.18882421362228458,0.17322761861142877,0,93.8,0.061999999999999986,121.40341775159618,123.13195940658838,11.287724006603273,1.0334822954987826,0.09985566265171697,0.08069483991415018,0.033261634747848094,0.03753278971638764,0.36189987382131894,96.4,0.0,0.0,1.0740112353908584,53.75101449535951,0.0,0.0,6.592567453317606,0.0,0.05,0.611613190411055,0.01837228854878138,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.7466317871142317,0.054864998633801496,1.2033820902562125,1.2873912626097854,0.04958341555326,0.013904629872561322,9.411136257319221,2.7605313931993405,3.369506122038268,0.7454250710465686,1.562086427624358,0.2978582155056909,0.13871172248147667,0.3883382412407832,0.5438332819381918,0.07182965237011171,2.2005445442543854,0.397150148594896,7.382117973202383,10.455912475222327,0.4518930057015386,1.4657527555696201,2.8505881152207873,0.6187838355319253,0.615751175004962,0.29797717636313237,0.12795286240202794,1.3829140671779996,0.18882421362228458,0.17322761861142877,1,89.6,0.10400000000000002,115.63957716008517,116.80267132901334,10.782303528695662,1.0273995484653518,0.09519744270242457,0.0785202177955025,0.14728714015295982,0.04242353692062116,0.3348392368946207,98.55,0.0,0.0,1.8015672335588593,84.05315881242652,0.0,0.0,9.842479316614181,0.0,0.05,0.7713819282706067,0.022875451940831244,0.0,0.0,0.25,0.25,0.0,1.0,0.007642857142857142,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.7466317871142317,0.054864998633801496,1.2033820902562125,1.2873912626097854,0.04958341555326,0.013904629872561322,9.411136257319221,2.7605313931993405,3.369506122038268,0.7454250710465686,1.562086427624358,0.2978582155056909,0.13871172248147667,0.3883382412407832,0.5438332819381918,0.07182965237011171,2.2005445442543854,0.397150148594896,7.382117973202383,10.455912475222327,0.4518930057015386,1.4657527555696201,2.8505881152207873,0.6187838355319253,0.615751175004962,0.29797717636313237,0.12795286240202794,1.3829140671779996,0.18882421362228458,0.17322761861142877,2,93.75,0.06250000000000003,119.79720593530843,123.63793674237745,11.281707096151996,1.0491573381738777,0.1023080984232233,0.08769357443025076,0.04597472519621376,0.03771182057616711,0.3621723844534556,97.65,0.0,0.0,1.0826726163214297,59.31770216015428,0.0,0.0,8.254330953352117,0.0,0.05,0.5811505618438499,0.014463121000543332,0.0,0.0,0.15,0.15,0.0,1.0,0.0075,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.7754157715887987,0.10497392980460629,1.1361841073909522,1.3430162061826327,0.02926181252969835,0.006382834292930944,8.634397545882283,3.0311622923137005,3.5453399308986393,0.6984425266726235,1.6218528352294515,0.38484958649406387,0.31465109444156625,0.2897716634144127,0.6727061439582682,0.07467816330589938,1.7869857166869165,0.44917800157127297,8.760323153538682,7.4978097139111135,0.4397588036342711,1.5946066368776362,3.021742465041759,0.5979942607690121,0.6504472704293903,0.12069655550045591,0.26488333641616496,1.6851473102860333,0.1408444425447904,0.14814885844926987,0,99.75,0.0025000000000000022,135.67586858444878,126.8516591986028,11.333436471224747,0.9475784039816977,0.11579170616389287,0.06372208596177478,-0.11031865935857559,0.032160087859246914,0.4826303462382966,102.9,0.0,0.0,0.037037214612317466,30.93537437222244,0.0,0.014162528888613479,5.491205954853607,0.0,0.05,0.5785652318018134,0.0034418253851721675,0.0,0.0,0.05,0.05,0.0,1.0,0.002928571428571429,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.7754157715887987,0.10497392980460629,1.1361841073909522,1.3430162061826327,0.02926181252969835,0.006382834292930944,8.634397545882283,3.0311622923137005,3.5453399308986393,0.6984425266726235,1.6218528352294515,0.38484958649406387,0.31465109444156625,0.2897716634144127,0.6727061439582682,0.07467816330589938,1.7869857166869165,0.44917800157127297,8.760323153538682,7.4978097139111135,0.4397588036342711,1.5946066368776362,3.021742465041759,0.5979942607690121,0.6504472704293903,0.12069655550045591,0.26488333641616496,1.6851473102860333,0.1408444425447904,0.14814885844926987,1,100.0,0.0,134.84843471984613,123.61587617484103,11.36184107390952,0.9330851926469063,0.09874466521809759,0.07235174473618956,0.05304245291208839,0.0021841986425789207,0.42059895907075895,104.45,0.0,0.0,0.0,47.67473666848518,0.32086408571816566,0.0,6.576345550436786,0.0,0.0,0.0,0.0035441351348513227,0.0,0.0,0.0,0.0,0.0,1.0,0.002785714285714286,0.0,1.0,0.0,0.05,0.0,False,
0.7754157715887987,0.10497392980460629,1.1361841073909522,1.3430162061826327,0.02926181252969835,0.006382834292930944,8.634397545882283,3.0311622923137005,3.5453399308986393,0.6984425266726235,1.6218528352294515,0.38484958649406387,0.31465109444156625,0.2897716634144127,0.6727061439582682,0.07467816330589938,1.7869857166869165,0.44917800157127297,8.760323153538682,7.4978097139111135,0.4397588036342711,1.5946066368776362,3.021742465041759,0.5979942607690121,0.6504472704293903,0.12069655550045591,0.26488333641616496,1.6851473102860333,0.1408444425447904,0.14814885844926987,2,99.65,0.003500000000000003,132.5266676851363,124.28619539699378,11.32207463015084,0.9515417464711433,0.10622884145122365,0.07449244159026333,-0.012221876117365834,0.004171045734422425,0.4424935915313036,104.2,0.0,0.0,0.051852100457244456,8.337892508613823,0.0,0.0,1.1596843616282737,0.0,0.0,0.0,0.0023812290552136994,0.0,0.0,0.0,0.0,0.0,1.0,0.002785714285714286,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7856732832813961,0.09488001693914176,1.0040949358677538,1.218094132160629,0.02047841416400005,0.009057100549012913,7.317321158062187,3.7115059980821536,2.290312697985255,0.5720670705692632,1.6083266295939267,0.2734450430550702,0.17259682818552569,0.15991158311983694,0.8071244976551597,0.17419531810331595,1.6149513565788993,0.377278906452835,7.261685704267595,9.588812350230844,0.5168596513073044,1.8214143922094008,2.5837917910870942,0.4515864910101105,0.6427028120609899,0.1927752189851798,0.27710410039887734,1.455431880173135,0.20380818331952066,0.12689019351035616,0,99.5,0.0050000000000000044,119.14408619448434,108.6754253828635,9.990744611884148,0.9235328625406984,0.11563571000442632,0.05939899491955756,-0.2607191535504986,0.007281867017520234,0.6163844038308295,101.85,0.0,0.0,0.06344509675517808,36.61835479780056,0.0,0.0,6.212165253240701,0.0,0.0,0.0,0.0020777583610763367,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7856732832813961,0.09488001693914176,1.0040949358677538,1.218094132160629,0.02047841416400005,0.009057100549012913,7.317321158062187,3.7115059980821536,2.290312697985255,0.5720670705692632,1.6083266295939267,0.2734450430550702,0.17259682818552569,0.15991158311983694,0.8071244976551597,0.17419531810331595,1.6149513565788993,0.377278906452835,7.261685704267595,9.588812350230844,0.5168596513073044,1.8214143922094008,2.5837917910870942,0.4515864910101105,0.6427028120609899,0.1927752189851798,0.27710410039887734,1.455431880173135,0.20380818331952066,0.12689019351035616,1,99.5,0.0050000000000000044,118.79741102094415,108.62743619753424,9.99074461188415,0.9264544592123464,0.12037954073464485,0.06665909564932307,-0.25728475666232914,0.0076563335397260195,0.61786940891464,102.75,0.0,0.0,0.06344509675517808,50.40583908690278,7.841632601759407e-05,0.0,8.51345984713197,0.0,0.0,0.0,0.002092025959106461,0.0,0.0,0.0,0.0,0.0,1.0,0.0024285714285714284,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7856732832813961,0.09488001693914176,1.0040949358677538,1.218094132160629,0.02047841416400005,0.009057100549012913,7.317321158062187,3.7115059980821536,2.290312697985255,0.5720670705692632,1.6083266295939267,0.2734450430550702,0.17259682818552569,0.15991158311983694,0.8071244976551597,0.17419531810331595,1.6149513565788993,0.377278906452835,7.261685704267595,9.588812350230844,0.5168596513073044,1.8214143922094008,2.5837917910870942,0.4515864910101105,0.6427028120609899,0.1927752189851798,0.27710410039887734,1.455431880173135,0.20380818331952066,0.12689019351035616,2,99.85,0.0015000000000000013,119.51527099273453,109.16861005119074,10.025887934639519,0.9351811063203688,0.1113692478231173,0.09626368813819142,-0.3461889378226396,0.005800016784445949,0.65976873184498,103.8,0.0,0.0,0.019033529026553427,53.46569790488489,0.0,0.0,8.804356296494841,0.0,0.0,0.0,0.001904682564508808,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.8346314570533502,0.0899672305328186,1.0735808002783864,1.0873599240999905,0.03013651700459708,0.015199870544913396,10.078117533854225,3.8629763278613805,2.7800555201547406,0.6275514440551535,1.848572200480524,0.2097319809642893,0.2743125734844982,0.31573223586929083,0.5429175596305599,0.16350485519921354,2.4852176066278746,0.253801480315551,7.4172014520521765,4.9980689969588,0.37070851495169854,1.5175385381024538,3.3335298004032103,0.3422184661861085,0.2893494301273606,0.18563503645726837,0.050262681814336456,1.402698161888514,0.34133847962569885,0.17629608839338234,0,98.2,0.018000000000000016,106.48480438928209,114.83252822482477,10.542563458733758,1.1113640224519097,0.1166373833980155,0.10444091657644179,0.038377679827410346,0.010876437671519038,0.325159470997658,103.65,0.0,0.0,0.3173329591080882,50.090152361411185,0.0,0.0,5.588435670671299,0.0,0.0,0.0,0.020483303962841513,0.0,0.0,0.0,0.0,0.0,1.0,0.0061428571428571435,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8346314570533502,0.0899672305328186,1.0735808002783864,1.0873599240999905,0.03013651700459708,0.015199870544913396,10.078117533854225,3.8629763278613805,2.7800555201547406,0.6275514440551535,1.848572200480524,0.2097319809642893,0.2743125734844982,0.31573223586929083,0.5429175596305599,0.16350485519921354,2.4852176066278746,0.253801480315551,7.4172014520521765,4.9980689969588,0.37070851495169854,1.5175385381024538,3.3335298004032103,0.3422184661861085,0.2893494301273606,0.18563503645726837,0.050262681814336456,1.402698161888514,0.34133847962569885,0.17629608839338234,1,99.8,0.0020000000000000018,107.67159536486652,117.78287234417083,10.7143363867783,1.1306139614122246,0.1372197766082996,0.11733626781549593,-0.12524730505566112,0.01586380586767982,0.37544698397623033,101.75,0.0,0.0,0.03525921767867647,4.427110777627211,0.0,0.0,0.5463457498521749,0.0,0.0,0.0,0.029265971086523075,0.0,0.11550984718231051,0.0,0.0,0.0,1.0,0.006571428571428572,0.0,1.0,0.0,0.12857142857142856,0.007142857142857143,False,
0.8346314570533502,0.0899672305328186,1.0735808002783864,1.0873599240999905,0.03013651700459708,0.015199870544913396,10.078117533854225,3.8629763278613805,2.7800555201547406,0.6275514440551535,1.848572200480524,0.2097319809642893,0.2743125734844982,0.31573223586929083,0.5429175596305599,0.16350485519921354,2.4852176066278746,0.253801480315551,7.4172014520521765,4.9980689969588,0.37070851495169854,1.5175385381024538,3.3335298004032103,0.3422184661861085,0.2893494301273606,0.18563503645726837,0.050262681814336456,1.402698161888514,0.34133847962569885,0.17629608839338234,2,99.2,0.008000000000000007,105.56840837955845,116.18205274830879,10.649921538761598,1.1374561602467612,0.1244956051199922,0.12527186527758657,-0.006454258804177192,0.01138253396743953,0.3375982021242364,101.15,0.0,0.0,0.1410368707147059,38.529411613929064,0.0,0.0,4.324596206773481,0.0,0.0,0.0,0.025864743111976552,0.0,0.03242241482747339,0.0,0.0,0.0,1.0,0.006214285714285715,0.0,1.0,0.0,0.11428571428571428,0.007142857142857143,False,
0.6473059871516531,0.10719465052883528,1.302658142412882,1.2746332657810036,0.05793758005215521,0.014349955485968928,6.776791208132858,2.5440220623446397,2.26694589543196,0.693743518925741,1.7319263641683762,0.3883769449782627,0.2705903291894125,0.31963199465084735,0.5355061562690757,0.1969870212461674,1.5908846019823488,0.2874364201157658,8.714641478412045,4.488220725853611,0.3723607265681552,1.4415166192287865,1.5401396719185303,0.7094436889803124,0.6391721461851674,0.25504168310613307,0.09998211354910481,1.6001191055785,0.3450257774515204,0.1595146350966838,0,99.5,0.0050000000000000044,127.5530966965309,141.93769321116997,12.961448517008176,1.1415930467911832,0.10980926439552463,0.10428966059238398,-0.024100032078614605,0.01954796773338984,0.4904910591190518,82.2,0.0,0.0,0.07975731754834191,50.749555886495514,4.836052344885166,0.014844784287865221,10.431717911509157,0.0,0.0,0.0,0.005841120948723969,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.6473059871516531,0.10719465052883528,1.302658142412882,1.2746332657810036,0.05793758005215521,0.014349955485968928,6.776791208132858,2.5440220623446397,2.26694589543196,0.693743518925741,1.7319263641683762,0.3883769449782627,0.2705903291894125,0.31963199465084735,0.5355061562690757,0.1969870212461674,1.5908846019823488,0.2874364201157658,8.714641478412045,4.488220725853611,0.3723607265681552,1.4415166192287865,1.5401396719185303,0.7094436889803124,0.6391721461851674,0.25504168310613307,0.09998211354910481,1.6001191055785,0.3450257774515204,0.1595146350966838,1,99.25,0.007500000000000007,126.07409084634794,141.46774227568292,12.928882063447855,1.1434989080299178,0.11451862510419937,0.08956250439735322,-0.005342947614232767,0.024247980723315535,0.4857060671431886,90.45,0.0,0.0,0.11963597632251285,38.62824970963097,3.73621101435985,0.008121905425661624,8.051753625132008,0.0,0.0,0.0,0.00721806468891093,0.0,0.0,0.1,0.1,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.08571428571428572,0.0,False,
0.6473059871516531,0.10719465052883528,1.302658142412882,1.2746332657810036,0.05793758005215521,0.014349955485968928,6.776791208132858,2.5440220623446397,2.26694589543196,0.693743518925741,1.7319263641683762,0.3883769449782627,0.2705903291894125,0.31963199465084735,0.5355061562690757,0.1969870212461674,1.5908846019823488,0.2874364201157658,8.714641478412045,4.488220725853611,0.3723607265681552,1.4415166192287865,1.5401396719185303,0.7094436889803124,0.6391721461851674,0.25504168310613307,0.09998211354910481,1.6001191055785,0.3450257774515204,0.1595146350966838,2,98.7,0.013000000000000012,123.82471466454508,140.1155295484119,12.857235865615147,1.150414595490869,0.1058691149785993,0.09323416335351391,0.05455657375936884,0.014923244090289218,0.4625371989451005,94.05,0.0,0.0,0.20736902562568896,62.36570498825749,2.87487634901586,0.0,12.25665968378065,0.0,0.0,0.0,0.006083660856164576,0.0,0.0,0.0,0.0,0.0,1.0,0.0047857142857142855,0.0007142857142857143,1.0,0.0,0.07142857142857142,0.0,False,
0.6811416640181397,0.05186300514578084,1.2798681190471992,1.3009399041851248,0.03945727294231294,0.01361052852534967,9.50143522949317,3.897944229625108,2.6558436936932344,0.4653346041623929,1.339284798900886,0.2621954731871108,0.2689013638289216,0.2023300012358834,0.7150534117970195,0.13845549703668733,1.1795975056366126,0.3937171950306628,8.870370663306588,8.469296497250927,0.42602799945602376,1.6751313095291018,3.415820268293242,0.691318845233797,0.3367399569439427,0.30534573052297875,0.27310127093110115,2.211592978791527,0.09949382211690268,0.13536057925763348,0,95.1,0.048999999999999995,126.62027972766892,134.49632297543252,12.171545812138865,1.0813090484129464,0.0933587485632204,0.08982367976720843,0.12002991524106173,0.037348945310649063,0.5650691288322044,102.6,0.0,0.0,0.6632668383624042,40.787706176045766,0.0,0.0,6.725885641771953,0.0,0.05,0.7120757213134472,0.01635108404423243,0.0,0.0,0.15,0.15,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.6811416640181397,0.05186300514578084,1.2798681190471992,1.3009399041851248,0.03945727294231294,0.01361052852534967,9.50143522949317,3.897944229625108,2.6558436936932344,0.4653346041623929,1.339284798900886,0.2621954731871108,0.2689013638289216,0.2023300012358834,0.7150534117970195,0.13845549703668733,1.1795975056366126,0.3937171950306628,8.870370663306588,8.469296497250927,0.42602799945602376,1.6751313095291018,3.415820268293242,0.691318845233797,0.3367399569439427,0.30534573052297875,0.27310127093110115,2.211592978791527,0.09949382211690268,0.13536057925763348,1,92.95,0.0705,122.33909046205017,130.08985638676754,11.896374166543719,1.0846057074061752,0.0974557580282081,0.09622141414249549,0.17340557580926602,0.021152171613590166,0.5365234718931023,99.4,0.0,0.0,0.9542920837663159,65.76409505169309,0.0,0.0,8.369214313754423,0.0,0.05,0.759545654817696,0.01689370178400946,0.0,0.0,0.25,0.25,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.6811416640181397,0.05186300514578084,1.2798681190471992,1.3009399041851248,0.03945727294231294,0.01361052852534967,9.50143522949317,3.897944229625108,2.6558436936932344,0.4653346041623929,1.339284798900886,0.2621954731871108,0.2689013638289216,0.2023300012358834,0.7150534117970195,0.13845549703668733,1.1795975056366126,0.3937171950306628,8.870370663306588,8.469296497250927,0.42602799945602376,1.6751313095291018,3.415820268293242,0.691318845233797,0.3367399569439427,0.30534573052297875,0.27310127093110115,2.211592978791527,0.09949382211690268,0.13536057925763348,2,90.5,0.095,119.17466901797283,127.43620155491155,11.582806477377154,1.096200233953611,0.09237320926711554,0.11427211455708586,0.27330412969179974,0.015434595314542244,0.5059291850284959,100.55,0.0,0.0,1.285925502947518,67.8198667197794,0.0,0.0,6.913265233575933,0.0,0.05,0.8034659998593924,0.015106854983975395,0.0,0.0,0.15,0.15,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.15,0.0,False,
0.6773964603134104,0.07487564603633333,1.2201824262459207,1.3734542591616965,0.020030084914877185,0.023762819251852568,7.416240006004183,2.976262535943696,2.1709944547910656,0.4392304386765532,2.3753575555195363,0.30088101438448,0.28885850981932604,0.2834062248621371,0.7709232085003217,0.18535359854262257,2.455544916448736,0.45446808965350166,10.29938515152176,8.70675898883374,0.3543788506787337,1.4615647521436017,2.770400428674766,0.7467805467221441,0.43402484398592633,0.29542935472571374,0.2984258443281288,2.1985406568632992,0.2660779443713643,0.06728941786877188,0,99.25,0.007500000000000007,135.04355026769855,132.58821910335365,12.110310580490763,1.0004213938002369,0.12106976940789611,0.07591304810340305,0.033325983772484705,0.005561467371056787,0.33059083469729356,102.25,0.0,0.0,0.0504670634015789,38.067442400487785,0.29729864560101726,0.0,7.208094776555352,0.0,0.0,0.0,0.001554451004259253,0.0,0.0,0.0,0.0,0.0,1.0,0.0019285714285714286,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6773964603134104,0.07487564603633333,1.2201824262459207,1.3734542591616965,0.020030084914877185,0.023762819251852568,7.416240006004183,2.976262535943696,2.1709944547910656,0.4392304386765532,2.3753575555195363,0.30088101438448,0.28885850981932604,0.2834062248621371,0.7709232085003217,0.18535359854262257,2.455544916448736,0.45446808965350166,10.29938515152176,8.70675898883374,0.3543788506787337,1.4615647521436017,2.770400428674766,0.7467805467221441,0.43402484398592633,0.29542935472571374,0.2984258443281288,2.1985406568632992,0.2660779443713643,0.06728941786877188,1,94.25,0.057499999999999975,128.52617064629766,126.25224443773304,11.500219367367805,1.003184667324112,0.1251139011844248,0.0759996568530056,0.08521924185602883,0.009790803308659467,0.31668289321889465,99.15,0.0,0.0,0.38691415274543833,51.184666077695724,0.5886536847894179,0.0,9.394709187307674,0.0,0.0,0.0,0.0018390782442297773,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.6773964603134104,0.07487564603633333,1.2201824262459207,1.3734542591616965,0.020030084914877185,0.023762819251852568,7.416240006004183,2.976262535943696,2.1709944547910656,0.4392304386765532,2.3753575555195363,0.30088101438448,0.28885850981932604,0.2834062248621371,0.7709232085003217,0.18535359854262257,2.455544916448736,0.45446808965350166,10.29938515152176,8.70675898883374,0.3543788506787337,1.4615647521436017,2.770400428674766,0.7467805467221441,0.43402484398592633,0.29542935472571374,0.2984258443281288,2.1985406568632992,0.2660779443713643,0.06728941786877188,2,96.8,0.032,129.9756147277163,129.49617479113155,11.811365886060518,1.0151895450659505,0.12393711847523634,0.079966645476903,0.004380232725959468,0.010556218234706491,0.337999825303748,101.85,0.0,0.0,0.21532613718007002,39.31921030160808,0.023086069822225597,0.0,7.293757739166304,0.0,0.0,0.0,0.0009653736718897155,0.0,0.0,0.0,0.0,0.0,1.0,0.0015714285714285715,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.8383843988884876,0.09934800419862504,1.0479706250610965,1.4845100873093935,0.028810287721029983,0.0044611258886583394,9.381141335498365,3.432893215162162,2.702004927133157,0.7412108802735495,1.462692825161187,0.3282816373922054,0.1493533236706983,0.3371958297752078,0.6461704501373722,0.06507756808128431,2.449365202162761,0.45645362762486136,6.216424053837256,9.417370184065579,0.34390218122534805,1.2125359631094232,2.273730841593434,0.4558745345033995,0.6648247071729422,0.21424027779643445,0.2097448318715618,2.2377972025472666,0.2329777060699914,0.17774644334991496,0,99.85,0.0015000000000000013,145.89610080840012,113.9410935981351,10.46398669123505,0.7932635232611374,0.11886149353025062,0.06019216934102548,-0.09507565098169965,0.007918528805444634,0.3728826665891626,104.0,0.0,0.0,0.026661966502487245,50.29919992145365,0.0,0.0,6.493947795507994,0.0,0.0,0.0,0.004418366071909999,0.0,0.0,0.0,0.0,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.8383843988884876,0.09934800419862504,1.0479706250610965,1.4845100873093935,0.028810287721029983,0.0044611258886583394,9.381141335498365,3.432893215162162,2.702004927133157,0.7412108802735495,1.462692825161187,0.3282816373922054,0.1493533236706983,0.3371958297752078,0.6461704501373722,0.06507756808128431,2.449365202162761,0.45645362762486136,6.216424053837256,9.417370184065579,0.34390218122534805,1.2125359631094232,2.273730841593434,0.4558745345033995,0.6648247071729422,0.21424027779643445,0.2097448318715618,2.2377972025472666,0.2329777060699914,0.17774644334991496,1,99.25,0.007500000000000007,148.6309138566507,114.01195730199629,10.401108453731384,0.7795015290610949,0.10053088512637562,0.06060097097855649,-0.0563032814799644,0.004813745436531079,0.35670144544783844,103.35,0.0,0.0,0.13330983251243622,22.674481375528213,0.0,0.0,2.974001340936778,0.0,0.0,0.0,0.004293169377396394,0.0,0.0,0.0,0.0,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.8383843988884876,0.09934800419862504,1.0479706250610965,1.4845100873093935,0.028810287721029983,0.0044611258886583394,9.381141335498365,3.432893215162162,2.702004927133157,0.7412108802735495,1.462692825161187,0.3282816373922054,0.1493533236706983,0.3371958297752078,0.6461704501373722,0.06507756808128431,2.449365202162761,0.45645362762486136,6.216424053837256,9.417370184065579,0.34390218122534805,1.2125359631094232,2.273730841593434,0.4558745345033995,0.6648247071729422,0.21424027779643445,0.2097448318715618,2.2377972025472666,0.2329777060699914,0.17774644334991496,2,100.0,0.0,146.983020910347,113.99429793983552,10.479706250610967,0.785112515265821,0.09638426121517112,0.05548315812293545,-0.04701368575270905,0.0038246236901565748,0.3549323467152694,102.4,0.0,0.0,0.0,48.366572216534934,0.0,0.0,6.187704649709573,0.0,0.0,0.0,0.003316570610949127,0.0,0.0,0.0,0.0,0.0,1.0,0.0037142857142857142,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.6389184070156925,0.09512527642141348,1.2391247801862881,1.418625744003122,0.026504361084566257,0.013148867369525623,7.001619472236449,2.6856823258790112,4.219484995623678,0.5255615543047532,2.296439210290358,0.28822577107767916,0.21858834016886333,0.1775574566083022,0.7040677653522605,0.1117484280786645,2.3207718299028053,0.5126213245412876,6.213840773542531,6.788445350074854,0.45630562085059545,0.9896061033230017,2.344915801259677,0.4261783175879519,0.4373685136381751,0.2555966248800329,0.07269848130534266,2.2197688573196745,0.33143506290234703,0.09769785414674623,0,96.65,0.03350000000000003,135.02930787804524,131.44713316902897,11.976141000500473,0.9845950932569203,0.12438783264993562,0.05655386943171002,0.06681538183136809,0.00828634950341851,0.3394689179831949,91.45,0.0,0.0,0.32728781139159985,19.705861664646214,3.4996222676150843,0.0,3.9251439984535352,0.0,0.0,0.0,0.0012997289442661323,0.0,0.0,0.0,0.0,0.0,1.0,0.0021428571428571425,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.6389184070156925,0.09512527642141348,1.2391247801862881,1.418625744003122,0.026504361084566257,0.013148867369525623,7.001619472236449,2.6856823258790112,4.219484995623678,0.5255615543047532,2.296439210290358,0.28822577107767916,0.21858834016886333,0.1775574566083022,0.7040677653522605,0.1117484280786645,2.3207718299028053,0.5126213245412876,6.213840773542531,6.788445350074854,0.45630562085059545,0.9896061033230017,2.344915801259677,0.4261783175879519,0.4373685136381751,0.2555966248800329,0.07269848130534266,2.2197688573196745,0.33143506290234703,0.09769785414674623,1,91.0,0.09000000000000001,128.3886860638146,124.36640354357932,11.276035499695226,0.9839895959186229,0.12364675761357555,0.0693283723195354,0.1310986779690319,0.00850041100139672,0.32081911289979653,93.7,0.0,0.0,0.8792806873207162,33.11750627239185,2.985667108772737,0.0,6.229802476214715,0.0,0.0,0.0,0.0014141298734684294,0.0,0.0,0.0,0.0,0.0,1.0,0.0021428571428571425,0.0,1.0,0.0,0.02142857142857143,0.0,False,
