alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6597180244005005,0.0317100780286638,1.0052399863348584,1.0589542201748234,0.0337095436516067,0.0175103983907043,5.603880590670116,4.1836417517422095,2.87894177362665,0.3224262780265444,1.7819633097073164,0.1930006084437026,0.345649150902529,0.2513256979764449,0.5534729276441933,0.104164452112929,2.128461182472261,0.292956510821729,9.763198088130649,3.266700907195978,0.344936425127257,0.6541623990395765,0.9981103190601436,0.4138944767950855,0.3414013912994225,0.1746432417866288,0.2184639520384153,1.0360051628759634,0.3139570607685775,0.1476027977564716,99.03118475269997,7.449196577034332,25.0,24.934814814814793,43.559999999999995,55.49052964330001,148.9853444581148,2.788080404497449,107.38097384603654,9.069975451259776,100.0,59.75203105965423,174.23999999999998,82.26445468645497,416.2564857461092,1.342049033809698,109.965097638645,9.969707498699984,100.0,46.66300897703325,174.23999999999998,99.3950676096347,420.2980765866679,1.4616284771991606,1.0500565709394443,0.027029887939364682,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146123,0.009640185160707047,0.0005761700814905518,0.0018182802845680144,0.0010738998768927452,4e-06,1.986225895316809e-06,9e-06,1.1532609455902531e-06,1.613948684090706e-05,0.5430678526896162,0.060719383335366195,0.023095798875487857,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969862,0.004694435209443542,0.15645092212766687,0.005651252261119526,0.010986889046587612,0.0001,0.00011792028669907596,0.0004,0.00012071173092202685,0.0007386320176211028,0.5279586818242747,0.0008822935274878686,0.00921363865787096,0.0004,9.986225895316779e-05,0.0009,8.48911373178142e-05,0.001484753396270982,0.49614500752502927,0.009975712971519168,0.16358683606938354,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935191365,0.1432178491052711,0.5021234894065213,10.084290968952574,0.9322554493831039,4.0,0.33501120291845504,5.3824,0.869100222904493,10.586511425822948,1.1016073444146224,0.0093752106056296,0.1701822401581316,1.0,0.8195008393394352,1.3456,0.02896199486523998,3.194062834204675,0.834058690097843,0.09881491263058434,0.02809460321991261,0.0036,0.0003963425162771514,0.0144,0.0007893067300843241,0.019185649246361472,0.008555829458075082,12,2.788080404497449,False
0.6447600369545614,0.0426611353198388,1.095354005844558,1.0786193858600903,0.039533978393771,0.0277559313161098,10.553563488039014,4.383032059523946,4.739732237933199,0.9166971075703236,2.1780050515214184,0.1360068199876762,0.3413318226552252,0.1866726453656521,0.6953127037298983,0.154743611856877,2.033207298340592,0.5370532808880565,7.91926884932547,5.408001747309493,0.5906143183136611,1.943516243150833,1.7783421657233074,0.4942379180337647,0.3654554496820404,0.1014652470068296,0.1526909509868845,2.753053223566284,0.0674706983445139,0.1398786368985684,93.39036776562352,7.449196577028286,25.0,24.934814814814793,43.559999999999995,55.49052964320994,148.9853444580247,2.32594394285832,103.91359251738106,9.069975451257994,100.0,59.75203105965423,174.23999999999998,82.26445468642265,416.25648574607686,1.1720990609512925,112.9278477088631,9.969707498695147,100.0,46.66300897703325,174.23999999999998,99.39506760953824,420.2980765865715,1.6061446047847177,1.1212236341442832,0.027029887939364682,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146123,0.009640185160707047,0.7254064983210348,0.005513775139294843,0.0010738998768924754,4e-06,1.986225895316809e-06,9e-06,1.1532609455896738e-06,1.6139486840906482e-05,0.3768048702759308,0.1173043608649785,0.02309579887548014,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256966297,0.004694435209443185,0.9823167052715372,0.035273698557093065,0.010986889046581,0.0001,0.00011792028669907596,0.0004,0.00012071173092188154,0.0007386320176209576,0.5619920221284856,0.01879336245109478,0.009213638657862955,0.0004,9.986225895316779e-05,0.0009,8.489113731766668e-05,0.0014847533962708346,0.03131480215173144,0.4485324974802336,0.1635868360693204,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935170704,0.14321784910525046,0.6567266048839179,10.26912852153696,0.932255449382638,4.0,0.33501120291845504,5.3824,0.8691002229036244,10.58651142582208,1.1584159035451485,0.010769204466558152,0.17041726970462254,1.0,0.8195008393394352,1.3456,0.029042045813578058,3.1941428851530134,0.8332682581259839,0.1031873505291223,0.028094603219892482,0.0036,0.0003963425162771514,0.0144,0.000789306730083193,0.01918564924636034,0.023011322417285415,12,2.32594394285832,True
0.6447600369545614,0.0426611353198388,1.095354005844558,1.0786193858600903,0.039533978393771,0.0277559313161098,10.553563488039014,4.383032059523946,4.739732237933199,0.9166971075703236,2.1780050515214184,0.1360068199876762,0.3413318226552252,0.1866726453656521,0.6953127037298983,0.154743611856877,2.033207298340592,0.5370532808880565,7.91926884932547,5.408001747309493,0.5906143183136611,1.943516243150833,1.7783421657233074,0.4942379180337647,0.3654554496820404,0.1014652470068296,0.1526909509868845,2.753053223566284,0.0674706983445139,0.1398786368985684,93.39036776562352,7.449196577028286,25.0,24.934814814814793,43.559999999999995,55.49052964320994,148.9853444580247,2.32594394285832,103.91359251738106,9.069975451257994,100.0,59.75203105965423,174.23999999999998,82.26445468642265,416.25648574607686,1.1720990609512925,112.9278477088631,9.969707498695147,100.0,46.66300897703325,174.23999999999998,99.39506760953824,420.2980765865715,1.6061446047847177,1.1212236341442832,0.027029887939364682,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146123,0.009640185160707047,0.7254064983210348,0.005513775139294843,0.0010738998768924754,4e-06,1.986225895316809e-06,9e-06,1.1532609455896738e-06,1.6139486840906482e-05,0.3768048702759308,0.1173043608649785,0.02309579887548014,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256966297,0.004694435209443185,0.9823167052715372,0.035273698557093065,0.010986889046581,0.0001,0.00011792028669907596,0.0004,0.00012071173092188154,0.0007386320176209576,0.5619920221284856,0.01879336245109478,0.009213638657862955,0.0004,9.986225895316779e-05,0.0009,8.489113731766668e-05,0.0014847533962708346,0.03131480215173144,0.4485324974802336,0.1635868360693204,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935170704,0.14321784910525046,0.6567266048839179,10.26912852153696,0.932255449382638,4.0,0.33501120291845504,5.3824,0.8691002229036244,10.58651142582208,1.1584159035451485,0.010769204466558152,0.17041726970462254,1.0,0.8195008393394352,1.3456,0.029042045813578058,3.1941428851530134,0.8332682581259839,0.1031873505291223,0.028094603219892482,0.0036,0.0003963425162771514,0.0144,0.000789306730083193,0.01918564924636034,0.023011322417285415,12,2.32594394285832,True
0.6447600369545614,0.0426611353198388,1.095354005844558,1.0786193858600903,0.039533978393771,0.0277559313161098,10.553563488039014,4.383032059523946,4.739732237933199,0.9166971075703236,2.1780050515214184,0.1360068199876762,0.3413318226552252,0.1866726453656521,0.6953127037298983,0.154743611856877,2.033207298340592,0.5370532808880565,7.91926884932547,5.408001747309493,0.5906143183136611,1.943516243150833,1.7783421657233074,0.4942379180337647,0.3654554496820404,0.1014652470068296,0.1526909509868845,2.753053223566284,0.0674706983445139,0.1398786368985684,93.39036776562352,7.449196577028286,25.0,24.934814814814793,43.559999999999995,55.49052964320994,148.9853444580247,2.32594394285832,103.91359251738106,9.069975451257994,100.0,59.75203105965423,174.23999999999998,82.26445468642265,416.25648574607686,1.1720990609512925,112.9278477088631,9.969707498695147,100.0,46.66300897703325,174.23999999999998,99.39506760953824,420.2980765865715,1.6061446047847177,1.1212236341442832,0.027029887939364682,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146123,0.009640185160707047,0.7254064983210348,0.005513775139294843,0.0010738998768924754,4e-06,1.986225895316809e-06,9e-06,1.1532609455896738e-06,1.6139486840906482e-05,0.3768048702759308,0.1173043608649785,0.02309579887548014,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256966297,0.004694435209443185,0.9823167052715372,0.035273698557093065,0.010986889046581,0.0001,0.00011792028669907596,0.0004,0.00012071173092188154,0.0007386320176209576,0.5619920221284856,0.01879336245109478,0.009213638657862955,0.0004,9.986225895316779e-05,0.0009,8.489113731766668e-05,0.0014847533962708346,0.03131480215173144,0.4485324974802336,0.1635868360693204,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935170704,0.14321784910525046,0.6567266048839179,10.26912852153696,0.932255449382638,4.0,0.33501120291845504,5.3824,0.8691002229036244,10.58651142582208,1.1584159035451485,0.010769204466558152,0.17041726970462254,1.0,0.8195008393394352,1.3456,0.029042045813578058,3.1941428851530134,0.8332682581259839,0.1031873505291223,0.028094603219892482,0.0036,0.0003963425162771514,0.0144,0.000789306730083193,0.01918564924636034,0.023011322417285415,12,2.32594394285832,True
0.6637423221594605,0.0446058202850292,1.3220024309879777,1.58056983606041,0.063976853496447,0.0102549441804294,4.512481040044689,3.047548468010972,3.914595273360384,0.6497565290782945,1.8708891245336765,0.3454920582190661,0.2668877008550842,0.1111153852960666,0.8892759766756171,0.1970166631061175,1.128898274933846,0.5442921140161249,6.6220595277013885,7.685760527748207,0.5215462305060568,1.832914704541639,2.4016351927106903,0.2471177867796896,0.306798689438599,0.2595655603771537,0.0410378507361471,2.5565226567191948,0.2433348771420412,0.0496046979295293,93.28727084930476,7.44919657703411,25.0,24.934814814814793,43.559999999999995,55.4905296432967,148.98534445811148,2.3174974989785575,145.596592124926,9.069975451259715,100.0,59.75203105965423,174.23999999999998,82.26445468645387,416.25648574610807,3.2151465312183922,133.69989480315806,9.969707498699812,100.0,46.66300897703325,174.23999999999998,99.39506760963125,420.2980765866645,2.6193572406608907,0.9184775967848657,0.02702988793936514,0.0025000000000000005,0.00048057031869243414,0.005929,0.000730614842014637,0.009640185160707073,1.3395441992440884,0.005073834634038672,0.0010738998768927358,4e-06,1.986225895316809e-06,9e-06,1.1532609455902332e-06,1.613948684090704e-05,0.26729605307511,0.13906776045088695,0.02309579887548758,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969734,0.00469443520944353,1.2999566130276266,0.01606967135372627,0.010986889046587369,0.0001,0.00011792028669907596,0.0004,0.0001207117309220215,0.0007386320176210975,0.1446154862420609,0.0008822955775193205,0.009213638657870674,0.0004,9.986225895316779e-05,0.0009,8.489113731780892e-05,0.0014847533962709769,0.49614495432236855,0.009975726771453863,0.16358683606938132,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935190636,0.14321784910527038,0.5021234529413344,12.24679198596356,0.9322554493830866,4.0,0.33501120291845504,5.3824,0.8691002229044607,10.586511425822916,1.7662372595856977,0.009375223376720726,0.1701822423113563,1.0,0.8195008393394352,1.3456,0.028961995598121196,3.194062834937556,0.8340586828562658,0.05854549122383192,0.02809460321991189,0.0036,0.0003963425162771514,0.0144,0.0007893067300842835,0.019185649246361434,0.2992840161076504,12,3.2151465312183922,False
0.6637423221594605,0.0446058202850292,1.3220024309879777,1.58056983606041,0.063976853496447,0.0102549441804294,4.512481040044689,3.047548468010972,3.914595273360384,0.6497565290782945,1.8708891245336765,0.3454920582190661,0.2668877008550842,0.1111153852960666,0.8892759766756171,0.1970166631061175,1.128898274933846,0.5442921140161249,6.6220595277013885,7.685760527748207,0.5215462305060568,1.832914704541639,2.4016351927106903,0.2471177867796896,0.306798689438599,0.2595655603771537,0.0410378507361471,2.5565226567191948,0.2433348771420412,0.0496046979295293,93.28727084930476,7.44919657703411,25.0,24.934814814814793,43.559999999999995,55.4905296432967,148.98534445811148,2.3174974989785575,145.596592124926,9.069975451259715,100.0,59.75203105965423,174.23999999999998,82.26445468645387,416.25648574610807,3.2151465312183922,133.69989480315806,9.969707498699812,100.0,46.66300897703325,174.23999999999998,99.39506760963125,420.2980765866645,2.6193572406608907,0.9184775967848657,0.02702988793936514,0.0025000000000000005,0.00048057031869243414,0.005929,0.000730614842014637,0.009640185160707073,1.3395441992440884,0.005073834634038672,0.0010738998768927358,4e-06,1.986225895316809e-06,9e-06,1.1532609455902332e-06,1.613948684090704e-05,0.26729605307511,0.13906776045088695,0.02309579887548758,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969734,0.00469443520944353,1.2999566130276266,0.01606967135372627,0.010986889046587369,0.0001,0.00011792028669907596,0.0004,0.0001207117309220215,0.0007386320176210975,0.1446154862420609,0.0008822955775193205,0.009213638657870674,0.0004,9.986225895316779e-05,0.0009,8.489113731780892e-05,0.0014847533962709769,0.49614495432236855,0.009975726771453863,0.16358683606938132,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935190636,0.14321784910527038,0.5021234529413344,12.24679198596356,0.9322554493830866,4.0,0.33501120291845504,5.3824,0.8691002229044607,10.586511425822916,1.7662372595856977,0.009375223376720726,0.1701822423113563,1.0,0.8195008393394352,1.3456,0.028961995598121196,3.194062834937556,0.8340586828562658,0.05854549122383192,0.02809460321991189,0.0036,0.0003963425162771514,0.0144,0.0007893067300842835,0.019185649246361434,0.2992840161076504,12,3.2151465312183922,False
0.6637423221594605,0.0446058202850292,1.3220024309879777,1.58056983606041,0.063976853496447,0.0102549441804294,4.512481040044689,3.047548468010972,3.914595273360384,0.6497565290782945,1.8708891245336765,0.3454920582190661,0.2668877008550842,0.1111153852960666,0.8892759766756171,0.1970166631061175,1.128898274933846,0.5442921140161249,6.6220595277013885,7.685760527748207,0.5215462305060568,1.832914704541639,2.4016351927106903,0.2471177867796896,0.306798689438599,0.2595655603771537,0.0410378507361471,2.5565226567191948,0.2433348771420412,0.0496046979295293,93.28727084930476,7.44919657703411,25.0,24.934814814814793,43.559999999999995,55.4905296432967,148.98534445811148,2.3174974989785575,145.596592124926,9.069975451259715,100.0,59.75203105965423,174.23999999999998,82.26445468645387,416.25648574610807,3.2151465312183922,133.69989480315806,9.969707498699812,100.0,46.66300897703325,174.23999999999998,99.39506760963125,420.2980765866645,2.6193572406608907,0.9184775967848657,0.02702988793936514,0.0025000000000000005,0.00048057031869243414,0.005929,0.000730614842014637,0.009640185160707073,1.3395441992440884,0.005073834634038672,0.0010738998768927358,4e-06,1.986225895316809e-06,9e-06,1.1532609455902332e-06,1.613948684090704e-05,0.26729605307511,0.13906776045088695,0.02309579887548758,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969734,0.00469443520944353,1.2999566130276266,0.01606967135372627,0.010986889046587369,0.0001,0.00011792028669907596,0.0004,0.0001207117309220215,0.0007386320176210975,0.1446154862420609,0.0008822955775193205,0.009213638657870674,0.0004,9.986225895316779e-05,0.0009,8.489113731780892e-05,0.0014847533962709769,0.49614495432236855,0.009975726771453863,0.16358683606938132,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.026760652935190636,0.14321784910527038,0.5021234529413344,12.24679198596356,0.9322554493830866,4.0,0.33501120291845504,5.3824,0.8691002229044607,10.586511425822916,1.7662372595856977,0.009375223376720726,0.1701822423113563,1.0,0.8195008393394352,1.3456,0.028961995598121196,3.194062834937556,0.8340586828562658,0.05854549122383192,0.02809460321991189,0.0036,0.0003963425162771514,0.0144,0.0007893067300842835,0.019185649246361434,0.2992840161076504,12,3.2151465312183922,False
0.5925145580267404,0.1284167431530745,0.9181097757156066,1.316762388394756,0.0547813424585172,0.027045795576461,5.2040171874518055,3.2941428513735342,4.047739941059472,0.9080110542844552,1.690356141119299,0.4161916933729115,0.1123182652073301,0.3016971800640031,0.7750700618771698,0.1354406797408763,2.4930398127172664,0.5363630879534939,9.856132656398117,7.901372298705779,0.5334826639203144,1.0164580752585666,1.9377086626337592,0.6387829932738001,0.6637289201792786,0.2195726343310934,0.264124291472705,2.6251819782231376,0.3175219648016028,0.1345730110729577,96.40960340936317,7.449196577034334,25.0,24.934814814814793,43.559999999999995,55.490529643300036,148.9853444581148,2.5733015296134787,127.75896679115358,9.069975451259769,100.0,59.75203105965423,174.23999999999998,82.26445468645484,416.25648574610904,2.3408544779387026,98.14675300794754,9.969707498700002,100.0,46.66300897703325,174.23999999999998,99.39506760963505,420.29807658666823,0.8851568342933996,0.7680116288473272,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.8720269520469466,0.005403789469585207,0.001073899876892748,4e-06,1.986225895316809e-06,9e-06,1.1532609455902593e-06,1.6139486840907068e-05,0.34942753071513843,0.06942475831851025,0.023095798875487857,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969862,0.004694435209443542,0.2835071063287222,0.005619233170523628,0.010986889046587619,0.0001,0.00011792028669907596,0.0004,0.000120711730922027,0.0007386320176211031,0.5291368164721099,0.0008822932563542045,0.009213638657870962,0.0004,9.986225895316779e-05,0.0009,8.489113731781422e-05,0.001484753396270982,0.4961450145615226,0.009975711792314296,0.16358683606938368,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.02676065293519141,0.14321784910527116,0.5021234925224727,9.019003619903758,0.932255449383105,4.0,0.33501120291845504,5.3824,0.8691002229044951,10.58651142582295,0.7741985548410751,7.464930092112878,1.4272004609597977,1.0,0.8195008393394352,1.3456,2.036901155763859,5.202001995103294,2.6152914920127572,0.055327720173273726,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.32251496182035455,12,2.8720269520469466,False
0.5925145580267404,0.1284167431530745,0.9181097757156066,1.316762388394756,0.0547813424585172,0.027045795576461,5.2040171874518055,3.2941428513735342,4.047739941059472,0.9080110542844552,1.690356141119299,0.4161916933729115,0.1123182652073301,0.3016971800640031,0.7750700618771698,0.1354406797408763,2.4930398127172664,0.5363630879534939,9.856132656398117,7.901372298705779,0.5334826639203144,1.0164580752585666,1.9377086626337592,0.6387829932738001,0.6637289201792786,0.2195726343310934,0.264124291472705,2.6251819782231376,0.3175219648016028,0.1345730110729577,96.40960340936317,7.449196577034334,25.0,24.934814814814793,43.559999999999995,55.490529643300036,148.9853444581148,2.5733015296134787,127.75896679115358,9.069975451259769,100.0,59.75203105965423,174.23999999999998,82.26445468645484,416.25648574610904,2.3408544779387026,98.14675300794754,9.969707498700002,100.0,46.66300897703325,174.23999999999998,99.39506760963505,420.29807658666823,0.8851568342933996,0.7680116288473272,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.8720269520469466,0.005403789469585207,0.001073899876892748,4e-06,1.986225895316809e-06,9e-06,1.1532609455902593e-06,1.6139486840907068e-05,0.34942753071513843,0.06942475831851025,0.023095798875487857,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969862,0.004694435209443542,0.2835071063287222,0.005619233170523628,0.010986889046587619,0.0001,0.00011792028669907596,0.0004,0.000120711730922027,0.0007386320176211031,0.5291368164721099,0.0008822932563542045,0.009213638657870962,0.0004,9.986225895316779e-05,0.0009,8.489113731781422e-05,0.001484753396270982,0.4961450145615226,0.009975711792314296,0.16358683606938368,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.02676065293519141,0.14321784910527116,0.5021234925224727,9.019003619903758,0.932255449383105,4.0,0.33501120291845504,5.3824,0.8691002229044951,10.58651142582295,0.7741985548410751,7.464930092112878,1.4272004609597977,1.0,0.8195008393394352,1.3456,2.036901155763859,5.202001995103294,2.6152914920127572,0.055327720173273726,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.32251496182035455,12,2.8720269520469466,False
0.5925145580267404,0.1284167431530745,0.9181097757156066,1.316762388394756,0.0547813424585172,0.027045795576461,5.2040171874518055,3.2941428513735342,4.047739941059472,0.9080110542844552,1.690356141119299,0.4161916933729115,0.1123182652073301,0.3016971800640031,0.7750700618771698,0.1354406797408763,2.4930398127172664,0.5363630879534939,9.856132656398117,7.901372298705779,0.5334826639203144,1.0164580752585666,1.9377086626337592,0.6387829932738001,0.6637289201792786,0.2195726343310934,0.264124291472705,2.6251819782231376,0.3175219648016028,0.1345730110729577,96.40960340936317,7.449196577034334,25.0,24.934814814814793,43.559999999999995,55.490529643300036,148.9853444581148,2.5733015296134787,127.75896679115358,9.069975451259769,100.0,59.75203105965423,174.23999999999998,82.26445468645484,416.25648574610904,2.3408544779387026,98.14675300794754,9.969707498700002,100.0,46.66300897703325,174.23999999999998,99.39506760963505,420.29807658666823,0.8851568342933996,0.7680116288473272,0.02702988793936537,0.0025000000000000005,0.00048057031869243414,0.005929,0.0007306148420146494,0.009640185160707086,2.8720269520469466,0.005403789469585207,0.001073899876892748,4e-06,1.986225895316809e-06,9e-06,1.1532609455902593e-06,1.6139486840907068e-05,0.34942753071513843,0.06942475831851025,0.023095798875487857,0.0009,0.0007610192837465555,0.0025000000000000005,0.0005334159256969862,0.004694435209443542,0.2835071063287222,0.005619233170523628,0.010986889046587619,0.0001,0.00011792028669907596,0.0004,0.000120711730922027,0.0007386320176211031,0.5291368164721099,0.0008822932563542045,0.009213638657870962,0.0004,9.986225895316779e-05,0.0009,8.489113731781422e-05,0.001484753396270982,0.4961450145615226,0.009975711792314296,0.16358683606938368,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.02676065293519141,0.14321784910527116,0.5021234925224727,9.019003619903758,0.932255449383105,4.0,0.33501120291845504,5.3824,0.8691002229044951,10.58651142582295,0.7741985548410751,7.464930092112878,1.4272004609597977,1.0,0.8195008393394352,1.3456,2.036901155763859,5.202001995103294,2.6152914920127572,0.055327720173273726,0.028094603219912615,0.0036,0.0003963425162771514,0.0144,0.0007893067300843243,0.019185649246361472,0.32251496182035455,12,2.8720269520469466,False
0.6870749373064878,0.1183613695136352,1.1701531342777287,1.3405603488556816,0.0295196946377172,0.0259867137759882,7.250030104815755,2.7770179713314223,1.7731581879622265,0.7089379480990214,1.310849817677886,0.4022133367838439,0.1451346330294993,0.1824106782488989,0.4861284664253394,0.0758586784183162,1.009734240087303,0.3322431415709907,4.438622082195284,5.34495599166751,0.583502209908288,1.2153639346782397,2.1025060604572645,0.7958702415034786,0.2141528408574932,0.0927962174520889,0.2238945204213601,1.8331140058252025,0.1246330959531416,0.0070628968194777,86.29408914856383,7.090810709711767,25.0,24.934814814814793,43.559999999999995,50.27959652096309,143.77441133577787,1.7758990252782223,116.50388480073377,8.568477687332546,100.0,59.75203105965423,174.23999999999998,73.4188098783157,407.4108409379699,1.8085178294797724,109.67938978486706,9.448892232872746,100.0,46.66300897703325,174.23999999999998,89.2815644284429,410.1845734054761,1.4654307690587696,0.9464236221481346,0.025492927334085275,0.0025000000000000005,0.00048057031869243414,0.005929,0.0006498893440609522,0.009559459662753388,1.0593611618128052,0.0036860003923456946,0.0010151890219024604,4e-06,1.986225895316809e-06,9e-06,1.0306087501912743e-06,1.6016834645508083e-05,0.07845863703566813,0.13377714014283953,0.02185171989963677,0.0009,0.0007610192837465555,0.0025000000000000005,0.0004774976625721816,0.004638516946318737,1.2300873638346903,0.014675702757672344,0.010428233930024325,0.0001,0.00011792028669907596,0.0004,0.00010874806289931058,0.0007266683495983867,0.19751231109563058,0.0006136371372318962,0.008776086935645737,0.0004,9.986225895316779e-05,0.0009,7.701970190201178e-05,0.0014768819608551797,0.5044561771369303,0.006762733645840957,0.15486954675082623,0.04000000000000001,0.02263319617007972,0.053824000000000004,0.023984576510806353,0.1404417726808861,0.5156354099721904,10.059784251995367,0.8837001225381997,4.0,0.33501120291845504,5.3824,0.7809259065740293,10.498337109492486,1.098660271596854,1.937248459637225,0.4677711037049426,1.0,0.8195008393394352,1.3456,0.21880980546134018,3.383910644800775,0.2376943424714081,0.07517467172847643,0.026704234433343414,0.0036,0.0003963425162771514,0.0144,0.000713116136670964,0.01910945865294811,0.17958530966913136,12,1.8085178294797724,True
