alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8045110533191989,0.11754621095646921,1.3801759742853004,1.7679429044175676,0.02252194169786318,0.006938377442680138,8.034541711193219,2.789368807747242,2.2901679934862353,0.5114318211116009,2.304671999628952,0.3628695637114262,0.09479941000555236,0.3631103515493483,0.7226097684172152,0.046211014440576584,2.556954738405574,0.2950619064540152,10.802989591885508,5.050827334392247,0.3145023262811655,0.6938608086224788,1.0218194136436207,0.7074488949665187,0.6515734686696565,0.2691995263421284,0.14569520304027894,2.1646929261833647,0.22936853757287606,0.042138857242202364,1,96.76666666666667,0.03233333333333336,171.74849958485737,143.96637848928626,13.355502844500757,0.8569366780238699,0.09481856072439823,0.06988589267416967,0.13168450643318888,0.010337282423462628,0.2962742743688875,102.66666666666667,33.63333333333333,0.32758350999778246,0.0,0.0,0.13624897174978765,112.93848313282884,0.4406581803689117,0.02210299107400385,14.720056160617563,0.0,0.0,0.0,0.018413535792163607,0.0,0.0,0.0,0.0,0.0,1.0,0.0036363636363636364,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.8045110533191989,0.11754621095646921,1.3801759742853004,1.7679429044175676,0.02252194169786318,0.006938377442680138,8.034541711193219,2.789368807747242,2.2901679934862353,0.5114318211116009,2.304671999628952,0.3628695637114262,0.09479941000555236,0.3631103515493483,0.7226097684172152,0.046211014440576584,2.556954738405574,0.2950619064540152,10.802989591885508,5.050827334392247,0.3145023262811655,0.6938608086224788,1.0218194136436207,0.7074488949665187,0.6515734686696565,0.2691995263421284,0.14569520304027894,2.1646929261833647,0.22936853757287606,0.042138857242202364,2,99.93333333333334,0.0006666666666666673,175.08062033656253,150.30882391968305,13.7925585696911,0.8729444131862844,0.10449220250617897,0.06750153419894551,0.03700459298045752,0.004597648267334821,0.31871796529000307,108.0,52.266666666666666,0.4839506172839505,0.0,0.0,0.0028092571494801578,44.889856530364504,0.0,4.65133592239834,6.768769137082832,0.0,0.0,0.0,0.009569734214090405,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.9168186601888064,0.04717706574861745,0.9321046931010314,1.3326491724775589,0.0721488963316875,0.009220295050698192,6.380645281224735,4.46682714658736,2.0510428546745283,0.6468464850315975,1.6988268230107961,0.3053498421967258,0.14151783517845518,0.22871968671325515,0.7807978348122007,0.2143875544482882,2.1633408692195193,0.3766186646103956,3.4434834017326303,10.644671616071353,0.2264141855183044,2.0377584230357995,3.274385234056305,0.5394057352928368,0.3292454936405101,0.3348219143503336,0.10861116319362737,2.217359999633384,0.3025875609044454,0.024470737260289147,0,99.83333333333333,0.001666666666666668,132.78947586692706,101.67366787134931,9.305511852791962,0.7874848966496713,0.11835641764318923,0.07833601138007697,-0.013826657607791403,0.022887150204022957,0.3818437843117922,102.6,80.86666666666666,0.7906632648238165,0.0,0.0,0.004078456210048192,40.0068358200643,0.0,0.023761256224992523,5.580593745971898,0.0,0.13333333333333333,1.176317668482045,0.029609488804285208,0.0,0.7001877814470878,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.9168186601888064,0.04717706574861745,0.9321046931010314,1.3326491724775589,0.0721488963316875,0.009220295050698192,6.380645281224735,4.46682714658736,2.0510428546745283,0.6468464850315975,1.6988268230107961,0.3053498421967258,0.14151783517845518,0.22871968671325515,0.7807978348122007,0.2143875544482882,2.1633408692195193,0.3766186646103956,3.4434834017326303,10.644671616071353,0.2264141855183044,2.0377584230357995,3.274385234056305,0.5394057352928368,0.3292454936405101,0.3348219143503336,0.10861116319362737,2.217359999633384,0.3025875609044454,0.024470737260289147,1,98.3,0.017000000000000015,129.82466664472943,100.26835599401824,9.16258913318314,0.7841913315573588,0.11774101147161406,0.05583700932408082,0.0029652104500105603,0.026373380422349275,0.3787259817032096,103.0,71.0,0.6919998854512376,0.0,0.0,0.04160025334249156,37.73748416714891,0.0,0.30326739472711334,5.4030219706332225,0.0,0.2,1.5416441922131545,0.026356562897220312,0.0,0.740216691500239,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006727272727272728,0.0,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.9168186601888064,0.04717706574861745,0.9321046931010314,1.3326491724775589,0.0721488963316875,0.009220295050698192,6.380645281224735,4.46682714658736,2.0510428546745283,0.6468464850315975,1.6988268230107961,0.3053498421967258,0.14151783517845518,0.22871968671325515,0.7807978348122007,0.2143875544482882,2.1633408692195193,0.3766186646103956,3.4434834017326303,10.644671616071353,0.2264141855183044,2.0377584230357995,3.274385234056305,0.5394057352928368,0.3292454936405101,0.3348219143503336,0.10861116319362737,2.217359999633384,0.3025875609044454,0.024470737260289147,2,97.73333333333333,0.022666666666666682,128.26472738080057,98.12665051542173,9.109769867240745,0.7884016356800841,0.10511007397695055,0.087822039648999,-0.0016313490956787913,0.03151415002582155,0.38362055962936353,101.73333333333333,88.73333333333333,0.8764237300612201,0.0,0.0,0.05546700445665541,52.26629559405917,0.0,0.377898716624629,5.939871095665556,0.0,0.1,1.4898986049181246,0.024352805163501433,0.0,0.7156722357642467,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006818181818181818,0.0,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.9116387875191891,0.04508518330587687,1.3185450725105132,1.6674302230316935,0.024594221893542607,0.02040802530409468,5.0747446712684505,3.7240932358594185,2.013924906748339,0.9469619838417449,2.8429086864418536,0.13844940679289786,0.1324471652615839,0.4237505621673774,0.45213775859167227,0.17852724048992713,2.009917779208248,0.2509783465322274,8.7826626962771,7.987751878019101,0.2852376930887147,1.4403962544670899,0.12259646008761588,0.3833782194032065,0.6732222416586207,0.08896244380748278,0.3484787730602043,2.280613860328344,0.4272602650966583,0.07068150416713637,0,100.0,0.0,168.55677189741124,143.60789401278615,13.185450725105131,0.8649300673798962,0.0909551715014593,0.04935714367555142,0.014043177272340899,0.0011927914570160293,0.39424427110272064,105.96666666666667,55.93333333333333,0.5278350169198346,0.0,0.0,0.0,48.36366684924233,0.0,0.0,9.984835779450707,0.0,0.0,0.0,0.0015848192195611183,0.0,0.0,0.0,0.0,0.0,1.0,0.0009090909090909091,0.0,1.0,0.0,0.01818181818181818,0.0,False,
0.9116387875191891,0.04508518330587687,1.3185450725105132,1.6674302230316935,0.024594221893542607,0.02040802530409468,5.0747446712684505,3.7240932358594185,2.013924906748339,0.9469619838417449,2.8429086864418536,0.13844940679289786,0.1324471652615839,0.4237505621673774,0.45213775859167227,0.17852724048992713,2.009917779208248,0.2509783465322274,8.7826626962771,7.987751878019101,0.2852376930887147,1.4403962544670899,0.12259646008761588,0.3833782194032065,0.6732222416586207,0.08896244380748278,0.3484787730602043,2.280613860328344,0.4272602650966583,0.07068150416713637,1,99.66666666666667,0.003333333333333336,168.4692910288442,144.4935474703271,13.141499222688113,0.8722593963221985,0.10067898174232236,0.05472544419799083,0.006348998414937868,0.004927105284050714,0.39689944414413053,105.33333333333333,65.33333333333333,0.6202455825097336,0.0,0.0,0.023560501389045457,0.03419621278256864,0.0,5.929995670956725,1.4814734525940196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.9116387875191891,0.04508518330587687,1.3185450725105132,1.6674302230316935,0.024594221893542607,0.02040802530409468,5.0747446712684505,3.7240932358594185,2.013924906748339,0.9469619838417449,2.8429086864418536,0.13844940679289786,0.1324471652615839,0.4237505621673774,0.45213775859167227,0.17852724048992713,2.009917779208248,0.2509783465322274,8.7826626962771,7.987751878019101,0.2852376930887147,1.4403962544670899,0.12259646008761588,0.3833782194032065,0.6732222416586207,0.08896244380748278,0.3484787730602043,2.280613860328344,0.4272602650966583,0.07068150416713637,2,99.0,0.010000000000000009,165.5344124262377,142.65662495376762,13.053596217854082,0.8748879514859798,0.09226466272998238,0.0576214183734923,0.012879636540567408,0.00017201190602588294,0.3944623325718972,105.0,55.0,0.5238095238095238,0.0,0.0,0.0706815041671364,40.812344441171355,0.0,0.0,8.388852896429032,0.0,0.0,0.0,0.0011655589956234302,0.0,0.0,0.0,0.0,0.0,1.0,0.0006818181818181818,0.00045454545454545455,1.0,0.0,0.01818181818181818,0.0,False,
0.6413552571330999,0.056507373576216574,1.0259811695609404,1.140285542491437,0.06970354354209127,0.02501413303951474,10.898313527002253,2.748071400065398,2.3201322868268393,0.8368290488700142,2.3897772403529283,0.2973086699120637,0.2872288963822035,0.3431256380302532,0.4605599419845637,0.07414052251772758,2.6850665640096594,0.354137604864347,8.171393198208815,11.423021002619278,0.5367952867051952,1.7716038819540305,2.5976176518844185,0.7193593240319145,0.2999645746912073,0.04699304973056397,0.3004236089887789,1.7930858600855486,0.34512785244485367,0.09852223029138692,0,96.56666666666666,0.03433333333333333,112.95105695799869,107.42701295725864,9.907558160726813,0.9868207332448863,0.08920829513549534,0.09316037474728153,0.00487284421107429,0.07374255292565438,0.3179262947986311,99.7,52.733333333333334,0.5289749321362235,0.0,0.0,0.33825965733376173,52.361184230998724,0.13040538630714546,3.9659865845777698,5.062347714195655,0.0,0.1,1.1102200279700145,0.021826720107561925,0.0,0.0,0.5,0.5,0.0,1.0,0.007681818181818182,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.0,False,
0.6413552571330999,0.056507373576216574,1.0259811695609404,1.140285542491437,0.06970354354209127,0.02501413303951474,10.898313527002253,2.748071400065398,2.3201322868268393,0.8368290488700142,2.3897772403529283,0.2973086699120637,0.2872288963822035,0.3431256380302532,0.4605599419845637,0.07414052251772758,2.6850665640096594,0.354137604864347,8.171393198208815,11.423021002619278,0.5367952867051952,1.7716038819540305,2.5976176518844185,0.7193593240319145,0.2999645746912073,0.04699304973056397,0.3004236089887789,1.7930858600855486,0.34512785244485367,0.09852223029138692,1,95.63333333333334,0.0436666666666667,112.79809130390568,107.27392858373972,9.811799918234462,0.9846055735655906,0.08798166229464714,0.09185058241961161,0.03971364557330286,0.06191544011609602,0.3083530529799642,96.1,57.63333333333333,0.6054623186809489,0.0,0.0,0.4302137389390561,52.481696856909856,0.3327087716395009,0.1915194435502988,4.440954310354187,0.0,0.16666666666666666,1.3912998342147809,0.025106192727040306,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007545454545454545,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.0,False,
0.6413552571330999,0.056507373576216574,1.0259811695609404,1.140285542491437,0.06970354354209127,0.02501413303951474,10.898313527002253,2.748071400065398,2.3201322868268393,0.8368290488700142,2.3897772403529283,0.2973086699120637,0.2872288963822035,0.3431256380302532,0.4605599419845637,0.07414052251772758,2.6850665640096594,0.354137604864347,8.171393198208815,11.423021002619278,0.5367952867051952,1.7716038819540305,2.5976176518844185,0.7193593240319145,0.2999645746912073,0.04699304973056397,0.3004236089887789,1.7930858600855486,0.34512785244485367,0.09852223029138692,2,98.3,0.017000000000000015,114.34726145693051,110.69120585579981,10.085394896784043,0.991843425902651,0.07928300200219705,0.0906406600766628,0.0025659290515828133,0.06889215584677638,0.31628493800616886,103.13333333333334,56.766666666666666,0.557115698362289,0.0,0.0,0.16748779149535775,42.152625982263025,0.007900352361323424,0.6172257068275059,4.1774726481594096,0.0,0.2,1.833281688411039,0.02499123035783519,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.007818181818181818,0.0018181818181818182,1.0,0.0,0.20454545454545456,0.0,False,
0.7547664822167821,0.08335304820536396,1.032838273110011,1.8179421741515776,0.04427995800406359,0.005692063553325728,9.166947766441652,3.432919238738269,4.444439005247433,0.49195560924996595,1.121683205981989,0.21848513706853548,0.21679636109116937,0.34870175790145336,0.7147407800188468,0.14422468419155382,1.9286038105699133,0.4167200300297442,3.7720755477252004,9.267854553598669,0.6093266914027815,1.0699645777624414,1.8141862533981532,0.3196216346763177,0.15966043522508602,0.28110612117206524,0.14755856561819083,1.9430337019410042,0.20580103692111495,0.08856602879624421,0,96.16666666666667,0.038333333333333344,177.0707216175313,107.49563606832703,9.93246139307461,0.6154849150298893,0.08038425296825888,0.04648097240608515,-0.018140883147535803,0.07765421378674849,0.42984853978566967,92.76666666666667,62.333333333333336,0.673589058085288,0.0,0.0,0.3395031103856029,98.8879409301246,0.0,0.4076027705895106,9.68339323040419,0.0,0.1,1.804641275360613,0.008403411317701321,0.0,0.0,0.5,0.5,0.0,1.0,0.006727272727272728,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7547664822167821,0.08335304820536396,1.032838273110011,1.8179421741515776,0.04427995800406359,0.005692063553325728,9.166947766441652,3.432919238738269,4.444439005247433,0.49195560924996595,1.121683205981989,0.21848513706853548,0.21679636109116937,0.34870175790145336,0.7147407800188468,0.14422468419155382,1.9286038105699133,0.4167200300297442,3.7720755477252004,9.267854553598669,0.6093266914027815,1.0699645777624414,1.8141862533981532,0.3196216346763177,0.15966043522508602,0.28110612117206524,0.14755856561819083,1.9430337019410042,0.20580103692111495,0.08856602879624421,1,96.76666666666667,0.03233333333333334,177.12953602982594,108.2860110213447,9.994431689461207,0.6197916992198249,0.0887472799075286,0.04811374661117388,0.0067684463063107155,0.04057539773055,0.4203972001706385,100.93333333333334,83.73333333333333,0.8321989004535328,0.0,0.0,0.2863634931078563,42.35812531742405,0.008468220084709184,1.676334022719373,3.2980011219006413,0.0,0.03333333333333333,0.4628106247591063,0.00896749255483971,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006590909090909091,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7547664822167821,0.08335304820536396,1.032838273110011,1.8179421741515776,0.04427995800406359,0.005692063553325728,9.166947766441652,3.432919238738269,4.444439005247433,0.49195560924996595,1.121683205981989,0.21848513706853548,0.21679636109116937,0.34870175790145336,0.7147407800188468,0.14422468419155382,1.9286038105699133,0.4167200300297442,3.7720755477252004,9.267854553598669,0.6093266914027815,1.0699645777624414,1.8141862533981532,0.3196216346763177,0.15966043522508602,0.28110612117206524,0.14755856561819083,1.9430337019410042,0.20580103692111495,0.08856602879624421,2,98.7,0.013000000000000012,178.51391496432973,111.06948202450708,10.194113755595811,0.6258987150291876,0.08981140285515084,0.0328235830189865,0.050139268598198033,0.029542471716035204,0.399022021059953,94.2,66.3,0.7131976306418369,0.0,0.0,0.11513583743511749,74.34040015029187,0.0,0.13366395940914266,5.964334618314693,0.0,0.1,1.2941324156154215,0.01108917780006306,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007136363636363636,0.0,1.0,0.0,0.13636363636363635,0.0,False,
0.572710568269288,0.061133726911764566,1.1077830497145782,1.7256797592787674,0.034569117387253,0.025264192160040947,12.75704335935714,3.0844848656283492,1.6284177136184126,0.912278811159261,2.4841617373049996,0.05997659121838494,0.3096662700810068,0.13301717541526112,0.4994204070263076,0.06903257988170104,1.9945847061737798,0.5855646699635504,6.010037114464047,11.080089215859447,0.531884101231028,2.1040382845774577,2.335414749468694,0.6343085927931458,0.7244254066551615,0.037625108118969026,0.019005361718459356,2.1071974756244174,0.42186902511486746,0.10254930811848383,0,99.16666666666667,0.00833333333333334,173.84331420105792,119.41591473387138,10.985515243002903,0.6960690718667998,0.08161943910576762,0.039705209141480936,0.029284001397641764,0.006139612407478542,0.39285933013731067,85.53333333333333,79.8,0.9333333333333333,0.0,0.0,0.08545775676540318,56.18322222548383,3.978071189746411,0.040820045176253025,1.6923695729378716,0.0,0.03333333333333333,0.3169841307388157,0.0035879538474565043,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038181818181818182,0.0,1.0,0.0,0.05,0.0,False,
0.572710568269288,0.061133726911764566,1.1077830497145782,1.7256797592787674,0.034569117387253,0.025264192160040947,12.75704335935714,3.0844848656283492,1.6284177136184126,0.912278811159261,2.4841617373049996,0.05997659121838494,0.3096662700810068,0.13301717541526112,0.4994204070263076,0.06903257988170104,1.9945847061737798,0.5855646699635504,6.010037114464047,11.080089215859447,0.531884101231028,2.1040382845774577,2.335414749468694,0.6343085927931458,0.7244254066551615,0.037625108118969026,0.019005361718459356,2.1071974756244174,0.42186902511486746,0.10254930811848383,1,98.76666666666667,0.012333333333333344,172.49055064870888,117.68898241574333,10.941203921014317,0.6943529813991808,0.07919465036537335,0.04716224168081466,-0.0208359640579976,0.013390141959323584,0.4095600333651811,83.13333333333334,58.43333333333333,0.7031746031746031,0.0,0.0,0.1264774800127967,74.8255186464058,3.8123906391776203,0.4941955029836621,3.968801804355993,0.0,0.03333333333333333,0.307583054604912,0.004063945454793925,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004227272727272727,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.572710568269288,0.061133726911764566,1.1077830497145782,1.7256797592787674,0.034569117387253,0.025264192160040947,12.75704335935714,3.0844848656283492,1.6284177136184126,0.912278811159261,2.4841617373049996,0.05997659121838494,0.3096662700810068,0.13301717541526112,0.4994204070263076,0.06903257988170104,1.9945847061737798,0.5855646699635504,6.010037114464047,11.080089215859447,0.531884101231028,2.1040382845774577,2.335414749468694,0.6343085927931458,0.7244254066551615,0.037625108118969026,0.019005361718459356,2.1071974756244174,0.42186902511486746,0.10254930811848383,2,94.73333333333333,0.05266666666666665,163.87685324024736,112.64454920995985,10.494398090962772,0.6923571023890616,0.06696152012978275,0.031770819381607876,0.002880518053957597,0.01813825129755938,0.4034867546595411,76.9,46.56666666666667,0.602043307631543,0.0,0.0,0.5400930227573482,91.34119913681135,2.4277804917043313,1.4246825564922927,7.45671676447209,0.0,0.03333333333333333,0.5153711567945071,0.0032302473725519297,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.8322153912769914,0.07748748501112615,1.0888056148322758,1.742584236649201,0.03792500613513929,0.0273212371788377,12.944766763976574,4.400150793944974,3.943014593283664,0.9194660792696921,1.258467933940021,0.45263457248976113,0.06759171225176654,0.1588260794033926,0.6432442882993954,0.059813034391126216,2.225205385281172,0.34297098033750073,3.8910632716544065,6.658851252847354,0.3574485022286793,1.4471196370167771,3.6716730582883934,0.6001723278635431,0.18580111473464367,0.25550143196477215,0.3391082143126988,2.699979930187302,0.052626602671725135,0.18641630295637784,0,95.63333333333334,0.04366666666666668,162.84081853316223,110.41277015111781,10.412611029845998,0.6885385128037668,0.09956974967450166,0.05518816089774325,-0.03295956209385662,0.09796910712098067,0.4200461735918901,93.43333333333334,60.56666666666667,0.6464764138161292,0.0,0.0,0.81401785624285,161.56524284140954,3.7007434154171884e-18,1.2183352531342813,10.172982328349168,0.0,0.1,2.0045410164140143,0.01117224457525315,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007454545454545455,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.8322153912769914,0.07748748501112615,1.0888056148322758,1.742584236649201,0.03792500613513929,0.0273212371788377,12.944766763976574,4.400150793944974,3.943014593283664,0.9194660792696921,1.258467933940021,0.45263457248976113,0.06759171225176654,0.1588260794033926,0.6432442882993954,0.059813034391126216,2.225205385281172,0.34297098033750073,3.8910632716544065,6.658851252847354,0.3574485022286793,1.4471196370167771,3.6716730582883934,0.6001723278635431,0.18580111473464367,0.25550143196477215,0.3391082143126988,2.699979930187302,0.052626602671725135,0.18641630295637784,1,93.96666666666667,0.06033333333333335,164.64886742208773,110.59746970185887,10.231143427373953,0.6841439378302981,0.09197740131827623,0.06091790992048409,0.02059072516803469,0.08436027664160693,0.3743591605791673,97.86666666666666,75.83333333333333,0.7766987073707371,0.0,0.0,1.1247116945034794,129.03591904818532,0.0,0.8019401144685029,8.011384712226993,0.0,0.06666666666666667,1.025688363552184,0.01203421613480113,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007818181818181818,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.8322153912769914,0.07748748501112615,1.0888056148322758,1.742584236649201,0.03792500613513929,0.0273212371788377,12.944766763976574,4.400150793944974,3.943014593283664,0.9194660792696921,1.258467933940021,0.45263457248976113,0.06759171225176654,0.1588260794033926,0.6432442882993954,0.059813034391126216,2.225205385281172,0.34297098033750073,3.8910632716544065,6.658851252847354,0.3574485022286793,1.4471196370167771,3.6716730582883934,0.6001723278635431,0.18580111473464367,0.25550143196477215,0.3391082143126988,2.699979930187302,0.052626602671725135,0.18641630295637784,2,93.96666666666667,0.06033333333333332,160.07428320043698,108.87945860340112,10.231143427373953,0.6831101653384164,0.08328525428308214,0.03006956146170039,0.1387538766309628,0.08240686429829504,0.3406245835732101,94.76666666666667,75.5,0.8037006807433148,0.0,0.0,1.1247116945034799,146.99160434126034,0.0,1.1539061634555945,8.702512093787222,0.0,0.13333333333333333,2.271625626282103,0.013925429139840026,0.0,0.0,0.5,0.5,0.0,1.0,0.008727272727272728,0.0,1.0,0.0,0.1590909090909091,0.0,False,
0.574743817786387,0.07446475734435568,1.1239218589739228,0.9890313276665759,0.040350934810643425,0.02199008143296427,12.175357151475971,4.478537401065886,1.8517904739675677,0.45439822631708415,0.9817328269354016,0.41442683272418,0.3351094450306664,0.2779065205049134,0.5268027998324585,0.10223630502012682,1.418689537930093,0.6172320794527151,8.906915099509774,8.179083916439115,0.3630036678137544,2.0002005057377596,3.187210748920037,0.8100168591129697,0.644053627273379,0.22680232251752316,0.008007596261186726,1.2456233213287127,0.3297951557212161,0.0757244528815046,0,98.9,0.011000000000000006,99.13507493722425,121.25726554804855,11.115587185252098,1.2500077474998623,0.09020061591683094,0.12202495237910391,-0.029702896904962327,0.015366479813704354,0.5359361216476664,79.23333333333333,60.8,0.769198312236287,0.0,0.0,0.08329689816965508,40.62531802023012,6.150956353416009,0.04208267282516737,1.425223223728634,0.0,0.03333333333333333,0.4673214345192752,0.01519894309751582,0.0,0.0,0.1,0.1,0.0,1.0,0.004,0.0013636363636363635,1.0,0.0,0.16818181818181818,0.0,False,
0.574743817786387,0.07446475734435568,1.1239218589739228,0.9890313276665759,0.040350934810643425,0.02199008143296427,12.175357151475971,4.478537401065886,1.8517904739675677,0.45439822631708415,0.9817328269354016,0.41442683272418,0.3351094450306664,0.2779065205049134,0.5268027998324585,0.10223630502012682,1.418689537930093,0.6172320794527151,8.906915099509774,8.179083916439115,0.3630036678137544,2.0002005057377596,3.187210748920037,0.8100168591129697,0.644053627273379,0.22680232251752316,0.008007596261186726,1.2456233213287127,0.3297951557212161,0.0757244528815046,1,98.43333333333334,0.01566666666666668,98.19767229178974,118.86080140723534,11.06313749849998,1.2387634984016787,0.08153780850486349,0.12861285625771485,-0.020907803931418723,0.022082511095388693,0.5319405890020185,79.06666666666666,57.833333333333336,0.7374008855936566,0.0,0.0,0.11863497618102387,52.47881594255658,5.205869299001407,0.975842802997148,2.642609538200248,0.0,0.03333333333333333,0.44450306346871304,0.012598930169906146,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0038181818181818182,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.0,False,
0.574743817786387,0.07446475734435568,1.1239218589739228,0.9890313276665759,0.040350934810643425,0.02199008143296427,12.175357151475971,4.478537401065886,1.8517904739675677,0.45439822631708415,0.9817328269354016,0.41442683272418,0.3351094450306664,0.2779065205049134,0.5268027998324585,0.10223630502012682,1.418689537930093,0.6172320794527151,8.906915099509774,8.179083916439115,0.3630036678137544,2.0002005057377596,3.187210748920037,0.8100168591129697,0.644053627273379,0.22680232251752316,0.008007596261186726,1.2456233213287127,0.3297951557212161,0.0757244528815046,2,97.0,0.030000000000000002,95.5387882900515,120.53747090108246,10.902042032047053,1.2903890206833186,0.10574897304446738,0.14126864724141575,-0.02066171844805259,0.03115833870079908,0.5385261157620472,77.2,15.666666666666666,0.20052583845275151,0.0,0.0,0.22717335864451382,61.60969797962569,4.041223038892208,1.2801331955772948,6.568736810369236,0.0,0.1,1.1102265680759011,0.009593807589241958,0.0,0.0,0.2,0.2,0.0,1.0,0.0024545454545454545,0.0018181818181818182,1.0,0.0,0.11818181818181818,0.0,False,
0.9149787577128594,0.1123514502417782,1.3512967138568652,1.587081282253295,0.05589954590780988,0.0027236625635538763,10.309412781407906,4.062042401492335,1.6498323124106045,0.5560506715190288,1.8855162672529824,0.07576559921420034,0.16054224196168426,0.309595137595467,0.8264469883484277,0.2187867037486286,2.340123714601882,0.6463145065906897,5.247016945928645,8.619794153894103,0.2305628020696641,1.7302250650588502,3.111360124115155,0.3159530714225018,0.6534704621120566,0.2822888096947147,0.30981182043733607,2.230153278520879,0.43250406867829416,0.014381683810047457,0,3.2,0.9680000000000002,5.555780346477783,6.262667850549868,0.4324149484341971,1.0223040911639913,0.18701436605581143,0.2812730201901977,9.678124725214929,0.553671564905619,0.050884707098020066,98.1,93.33333333333333,0.951360544217687,0.0,0.0,1.392146992812594,28.044410888018934,0.0,0.0,2.02954082442158,0.0,0.16666666666666666,0.9105051019980243,0.10661294060859047,0.0,1.6712161109226211,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006863636363636364,0.0013636363636363635,1.0,0.0,0.18636363636363637,0.08181818181818182,False,
0.9149787577128594,0.1123514502417782,1.3512967138568652,1.587081282253295,0.05589954590780988,0.0027236625635538763,10.309412781407906,4.062042401492335,1.6498323124106045,0.5560506715190288,1.8855162672529824,0.07576559921420034,0.16054224196168426,0.309595137595467,0.8264469883484277,0.2187867037486286,2.340123714601882,0.6463145065906897,5.247016945928645,8.619794153894103,0.2305628020696641,1.7302250650588502,3.111360124115155,0.3159530714225018,0.6534704621120566,0.2822888096947147,0.30981182043733607,2.230153278520879,0.43250406867829416,0.014381683810047457,1,0.5333333333333333,0.9946666666666667,1.6822867880244685,1.7215944236643623,0.07206915807236616,1.0646738319710665,0.23999707569991713,0.2853141271476721,15.032438127937887,0.44179670258284004,0.016410828494669825,98.56666666666666,98.56666666666666,1.0,0.0,0.0,1.4304981496393865,20.7758278528725,0.0,0.0,0.578151706021172,0.0,0.3,1.169927903399864,0.0820682561547214,0.1,1.2149114778882346,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006545454545454545,0.0018181818181818182,1.0,0.0,0.2318181818181818,0.04090909090909091,False,
