alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6797433935134518,0.10823496285323753,1.11651875977431,1.1208071651935982,0.04728611360737988,0.015343767665083649,11.232707942746575,3.3722226182768367,3.3860586513782343,0.8126133072771194,1.6722518188119218,0.12872041865277123,0.20549093158998172,0.32131522519469763,0.7085152281994477,0.17831919469582705,1.543920209756583,0.448255487525719,6.709966562826924,6.232201889834309,0.2963548994710888,0.9157765158726164,1.4963607828899808,0.3910182998120506,0.26492357881322,0.18856948615623476,0.19920471799024858,1.2625083737061717,0.14470446964581166,0.13016614789637734,2,93.9,0.06100000000000002,103.74247840513952,112.50028766165991,10.484111154280775,1.1010216229346008,0.08401296508952694,0.0869878958034305,0.05121280877406831,0.06900188376397917,0.4878946727918917,88.53333333333333,52.2,0.5923031057839993,0.0,0.0,0.7940135021679019,102.25894678672972,1.1946317653294718,1.6077074883037843,7.30793394245623,0.0,0.1,1.577337758099117,0.029451878982375276,0.0,0.1957469377061341,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006909090909090909,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.7274949045646177,0.09044162485926409,1.1104386523046375,1.0699852235247116,0.060867049837286274,0.01348703926454789,11.194259659760512,3.4085993247327506,3.201593616873885,0.4437400531059923,2.4579861659117705,0.3324922781233062,0.18163511261058987,0.3480716377081492,0.6968303514065708,0.08552229521237424,1.1568933390426823,0.249225131239872,8.308078773813861,9.683590618760372,0.27660336461511265,1.6876507201443394,1.7757504572038765,0.5597284136898839,0.5562961515933349,0.22480660403922917,0.06694020761216797,2.0394892868009857,0.31556556167996,0.20230393701846916,0,96.96666666666667,0.03033333333333336,107.8594059946085,118.67922238414472,10.767553465180637,1.140090503856395,0.0900863672213052,0.10616996035753029,0.050896462320799314,0.07682913160780709,0.5961798001035502,99.6,85.66666666666667,0.8666666666666667,0.0,0.0,0.6136552756226898,44.73006709512391,0.07071747304864505,0.14352640399937006,2.3807544369613196,0.0,0.13333333333333333,1.4167741466627644,0.03190338633171117,0.0,0.4087636471896749,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007909090909090909,0.0013636363636363635,1.0,0.0,0.15,0.01818181818181818,False,
0.7274949045646177,0.09044162485926409,1.1104386523046375,1.0699852235247116,0.060867049837286274,0.01348703926454789,11.194259659760512,3.4085993247327506,3.201593616873885,0.4437400531059923,2.4579861659117705,0.3324922781233062,0.18163511261058987,0.3480716377081492,0.6968303514065708,0.08552229521237424,1.1568933390426823,0.249225131239872,8.308078773813861,9.683590618760372,0.27660336461511265,1.6876507201443394,1.7757504572038765,0.5597284136898839,0.5562961515933349,0.22480660403922917,0.06694020761216797,2.0394892868009857,0.31556556167996,0.20230393701846916,1,94.43333333333334,0.05566666666666665,103.80404381974911,113.14308882703423,10.486242339930126,1.1505929340392678,0.0998944575213035,0.13575176901746752,0.07348463317671042,0.07391525987469479,0.5856406513076948,95.66666666666667,69.46666666666667,0.7290977192790046,0.0,0.0,1.126158582736145,82.92024617413631,0.3280750981260743,0.33975312306670313,7.283842138337071,0.0,0.16666666666666666,2.318184643643802,0.03215336247187504,0.0,0.30223085212560574,0.6,0.6,0.0,1.0,0.008909090909090908,0.0018181818181818182,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.7274949045646177,0.09044162485926409,1.1104386523046375,1.0699852235247116,0.060867049837286274,0.01348703926454789,11.194259659760512,3.4085993247327506,3.201593616873885,0.4437400531059923,2.4579861659117705,0.3324922781233062,0.18163511261058987,0.3480716377081492,0.6968303514065708,0.08552229521237424,1.1568933390426823,0.249225131239872,8.308078773813861,9.683590618760372,0.27660336461511265,1.6876507201443394,1.7757504572038765,0.5597284136898839,0.5562961515933349,0.22480660403922917,0.06694020761216797,2.0394892868009857,0.31556556167996,0.20230393701846916,2,96.13333333333334,0.03866666666666666,103.73832753142976,116.3640678212943,10.675016910821913,1.1437367627548942,0.07915549497562029,0.08724316513885502,0.07150246794643737,0.05582550056585505,0.5871117445628572,98.93333333333334,58.7,0.6001760112728045,0.0,0.0,0.7822418898047475,84.83146480222732,0.0,1.0576090447958149,6.083831838989356,0.0,0.2,2.5074117010962795,0.03570263505392825,0.0,0.37382638921454825,0.8,0.8,0.0,1.0,0.009045454545454546,0.0018181818181818182,1.0,0.0,0.18636363636363637,0.01818181818181818,False,
0.743157061708439,0.06201146553306347,0.9965726575570872,1.1087259745159295,0.03554559909041986,0.005024555572088529,7.547085433683283,3.8016924353452732,2.7319461417761244,0.499703735901401,1.6693413164932334,0.21302883677525886,0.12816343337319858,0.37251204188740644,0.7902893482415544,0.105369727372815,1.873868395707785,0.2465344391306819,5.645709795453783,10.269404286552765,0.5650110656513107,1.7145411911388786,2.9653008184346015,0.6928367799757154,0.5952925085565045,0.09703676981776227,0.21744249962080112,1.2946963763986483,0.21266378918133533,0.06308781505547063,0,94.5,0.05499999999999998,104.36134782572171,100.69701459996618,9.417611613914476,0.9941017289607906,0.0970659533096973,0.10047762495899816,0.15599333890653358,0.024881752295165305,0.3777941269469981,98.7,71.73333333333333,0.7299875371001826,0.0,0.0,0.34698298280508855,59.56524420039096,0.0,0.24838668128679517,7.455720249384742,0.0,0.0,0.0,0.03723546428295708,0.0,0.33609938706391046,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0051818181818181815,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.743157061708439,0.06201146553306347,0.9965726575570872,1.1087259745159295,0.03554559909041986,0.005024555572088529,7.547085433683283,3.8016924353452732,2.7319461417761244,0.499703735901401,1.6693413164932334,0.21302883677525886,0.12816343337319858,0.37251204188740644,0.7902893482415544,0.105369727372815,1.873868395707785,0.2465344391306819,5.645709795453783,10.269404286552765,0.5650110656513107,1.7145411911388786,2.9653008184346015,0.6928367799757154,0.5952925085565045,0.09703676981776227,0.21744249962080112,1.2946963763986483,0.21266378918133533,0.06308781505547063,1,91.86666666666666,0.08133333333333334,105.23763009393193,99.58802191631045,9.155180814091107,0.9750048655703722,0.07759929157209663,0.09691559508892554,0.12078507587493789,0.04519438343797195,0.39669108337638975,94.56666666666666,84.06666666666666,0.8925426084412259,0.0,0.0,0.5131142291178279,65.09343682226189,0.0,0.001084280921940047,4.313331912183712,0.0,0.06666666666666667,0.9259321872480564,0.028025299903137096,0.0,0.34927612832873345,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.743157061708439,0.06201146553306347,0.9965726575570872,1.1087259745159295,0.03554559909041986,0.005024555572088529,7.547085433683283,3.8016924353452732,2.7319461417761244,0.499703735901401,1.6693413164932334,0.21302883677525886,0.12816343337319858,0.37251204188740644,0.7902893482415544,0.105369727372815,1.873868395707785,0.2465344391306819,5.645709795453783,10.269404286552765,0.5650110656513107,1.7145411911388786,2.9653008184346015,0.6928367799757154,0.5952925085565045,0.09703676981776227,0.21744249962080112,1.2946963763986483,0.21266378918133533,0.06308781505547063,2,99.43333333333334,0.005666666666666671,110.47383163359062,107.53328005558957,9.909254124975973,0.9928793586397793,0.08121583616277239,0.08955490676266441,-0.028886417007548147,0.03258692329421697,0.44207430377863743,97.5,82.7,0.8487161355770378,0.0,0.0,0.03574976186476669,51.65889721831548,0.0,0.008504759823116374,5.903498860853802,0.0,0.03333333333333333,0.4238835385241046,0.03640757043921945,0.0,0.36532768276048827,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005454545454545454,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.6495255833401973,0.044109842347677244,1.0231482213424221,1.1221027271200845,0.032934702829272626,0.021458804486770473,10.512743209506056,2.902737509732775,2.180151926126553,0.5145974035218376,2.0715178107447048,0.19606746245385737,0.13220209805510688,0.2840228950709314,0.542580875469445,0.15785505971670316,1.6551606878337797,0.31657497558945685,5.5577346289448295,5.040263168399187,0.26639498897015323,1.5944382570813658,2.4747966072588223,0.5623882089861364,0.30561422437030505,0.25310558981600906,0.24736998840906455,1.9492823570700781,0.18297230687494437,0.11768489807056716,0,98.0,0.02000000000000001,111.5235349343893,109.9397648008382,10.060957509867148,1.0095516799918665,0.09898926984885352,0.0958714841012254,0.019024080879097623,0.024046228228864652,0.4764784834853801,107.83333333333333,32.766666666666666,0.3042872864832623,0.006666666666666667,0.03333333333333333,0.19614149678427864,61.39716548996147,0.0,11.997984351694983,7.8803946720617315,0.0,0.03333333333333333,0.7715481795337967,0.0034163683118073602,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0021363636363636363,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.0,False,
0.6495255833401973,0.044109842347677244,1.0231482213424221,1.1221027271200845,0.032934702829272626,0.021458804486770473,10.512743209506056,2.902737509732775,2.180151926126553,0.5145974035218376,2.0715178107447048,0.19606746245385737,0.13220209805510688,0.2840228950709314,0.542580875469445,0.15785505971670316,1.6551606878337797,0.31657497558945685,5.5577346289448295,5.040263168399187,0.26639498897015323,1.5944382570813658,2.4747966072588223,0.5623882089861364,0.30561422437030505,0.25310558981600906,0.24736998840906455,1.9492823570700781,0.18297230687494437,0.11768489807056716,1,100.0,0.0,114.83335538412088,112.1007350839427,10.23148221342422,1.0020495168186232,0.09298972276225063,0.08692694384473688,-0.006296516241744856,0.0015677438148323974,0.46675018692193004,106.7,73.56666666666666,0.6899047786986419,0.0,0.0,0.0,2.838680868013133,0.0,2.726102894242982,0.6655407317525729,0.0,0.0,0.0,0.0026063192041667583,0.0,0.0,0.0,0.0,0.0,1.0,0.002181818181818182,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.6495255833401973,0.044109842347677244,1.0231482213424221,1.1221027271200845,0.032934702829272626,0.021458804486770473,10.512743209506056,2.902737509732775,2.180151926126553,0.5145974035218376,2.0715178107447048,0.19606746245385737,0.13220209805510688,0.2840228950709314,0.542580875469445,0.15785505971670316,1.6551606878337797,0.31657497558945685,5.5577346289448295,5.040263168399187,0.26639498897015323,1.5944382570813658,2.4747966072588223,0.5623882089861364,0.30561422437030505,0.25310558981600906,0.24736998840906455,1.9492823570700781,0.18297230687494437,0.11768489807056716,2,99.36666666666666,0.006333333333333339,112.44301030983021,111.13688580162044,10.166682826072535,1.0179569201642396,0.09113020571477994,0.10616503085524416,0.01411789911589025,0.004227434313417719,0.45955799722183954,105.6,85.86666666666666,0.8143439610605896,0.0,0.0,0.0745337687780259,7.44809615371424,0.0,0.6559982802436916,0.6556095530964253,0.0,0.0,0.0,0.0038251354048056472,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.0,False,
0.7306777033785179,0.10622043864595473,1.0639034356347632,1.0806886176895605,0.05179820429143159,0.013398723341807788,9.797025778975446,3.3933669955618218,3.8738210043352663,0.3922039971429895,2.6422513769293112,0.12458619064446076,0.2553287144767016,0.14876072188925912,0.6064457181989189,0.15663711082675963,2.3311504186389693,0.537054126909395,10.770158171277158,8.039337067655179,0.3487036697900189,1.306357442780616,2.5519421282877426,0.34115977224194427,0.38889437169777485,0.28599687164637366,0.16521359772903377,2.4010997688273648,0.3535076352008401,0.16692651103193817,0,97.03333333333333,0.029666666666666692,108.18578123942527,112.96531700290083,10.323409670442652,1.0895379070239164,0.0975510647108015,0.1069817650927684,0.006272784762618299,0.056827929929018,0.3532544642020957,94.46666666666667,60.3,0.6412458333791132,0.0,0.0,0.49521531606141667,65.14975320035899,0.5226507885061171,0.03535461674825424,5.886061056414845,0.0,0.13333333333333333,1.3172533333685779,0.01828073898431198,0.0,0.41125536596650564,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006818181818181818,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.7306777033785179,0.10622043864595473,1.0639034356347632,1.0806886176895605,0.05179820429143159,0.013398723341807788,9.797025778975446,3.3933669955618218,3.8738210043352663,0.3922039971429895,2.6422513769293112,0.12458619064446076,0.2553287144767016,0.14876072188925912,0.6064457181989189,0.15663711082675963,2.3311504186389693,0.537054126909395,10.770158171277158,8.039337067655179,0.3487036697900189,1.306357442780616,2.5519421282877426,0.34115977224194427,0.38889437169777485,0.28599687164637366,0.16521359772903377,2.4010997688273648,0.3535076352008401,0.16692651103193817,1,95.33333333333333,0.046666666666666676,106.55516661734409,110.8442629255791,10.142546086384744,1.097008480370645,0.10577028554276774,0.12408664501825503,-0.048787315081476226,0.0985140254353147,0.3765599233906532,92.96666666666667,63.53333333333333,0.6836012608353034,0.0,0.0,0.7789903848157115,96.84393195883912,0.9028119195053872,0.1642498688209212,8.228574946489669,0.0,0.1,1.4659907083613415,0.02698089609286048,0.0,0.4502667732145253,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007954545454545454,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.7306777033785179,0.10622043864595473,1.0639034356347632,1.0806886176895605,0.05179820429143159,0.013398723341807788,9.797025778975446,3.3933669955618218,3.8738210043352663,0.3922039971429895,2.6422513769293112,0.12458619064446076,0.2553287144767016,0.14876072188925912,0.6064457181989189,0.15663711082675963,2.3311504186389693,0.537054126909395,10.770158171277158,8.039337067655179,0.3487036697900189,1.306357442780616,2.5519421282877426,0.34115977224194427,0.38889437169777485,0.28599687164637366,0.16521359772903377,2.4010997688273648,0.3535076352008401,0.16692651103193817,2,96.73333333333333,0.03266666666666667,105.24286451392905,112.12230758805266,10.29149256737361,1.0990643530809798,0.09109081960624803,0.10746437982104817,-0.02083826652606476,0.05938540882498135,0.3656660514524886,94.3,69.43333333333334,0.7383342178072021,0.0,0.0,0.545293269370998,68.7025068106913,0.13273535697600797,0.3091697200122518,5.247698957888199,0.0,0.1,1.2966828992111645,0.025740069954698942,0.0,0.3630849325641612,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006727272727272728,0.0018181818181818182,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.7522946625727278,0.05948720060553988,1.0260937092613744,1.154729440448386,0.04587376931897457,0.022226214674041424,10.817559696566226,3.453415490647354,4.289074821511784,0.37166670973330584,2.663183341355332,0.40181743191536223,0.1530759293983805,0.23274198635436932,0.5968983142784982,0.06810615952949219,1.5622707830601774,0.42612461418514125,10.235790849749968,10.255509021972841,0.5393123541447931,1.3904460848903353,0.8775991168628642,0.3707291724270981,0.23907896883746513,0.15512939186462874,0.22470614436676287,1.961079998312567,0.28375610756974834,0.07672141524282851,0,91.9,0.08100000000000002,108.67479805912379,101.64969024622334,9.42980118811203,0.9785684477565744,0.09311130329043768,0.09942366476608795,0.04837188908048691,0.06604479062603781,0.4994548423094814,99.83333333333333,88.33333333333333,0.8862179487179487,0.0,0.0,0.6214434634669109,55.79600179370669,0.0,0.39546129003398384,3.6245875605286826,0.0,0.06666666666666667,0.9902690278817211,0.023037196493225394,0.0,0.4115641752569057,0.3,0.3,0.0,1.0,0.006590909090909091,0.0,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.7522946625727278,0.05948720060553988,1.0260937092613744,1.154729440448386,0.04587376931897457,0.022226214674041424,10.817559696566226,3.453415490647354,4.289074821511784,0.37166670973330584,2.663183341355332,0.40181743191536223,0.1530759293983805,0.23274198635436932,0.5968983142784982,0.06810615952949219,1.5622707830601774,0.42612461418514125,10.235790849749968,10.255509021972841,0.5393123541447931,1.3904460848903353,0.8775991168628642,0.3707291724270981,0.23907896883746513,0.15512939186462874,0.22470614436676287,1.961079998312567,0.28375610756974834,0.07672141524282851,1,98.03333333333333,0.019666666666666676,116.57858692967238,109.66804542268567,10.059138663125674,0.9826153651223607,0.09916165327782528,0.10230906877400452,-0.08657911378252553,0.07351776518326088,0.5335242112789673,99.56666666666666,56.06666666666667,0.5654146433985084,0.0,0.0,0.15088544997756276,76.12790306902262,0.0,2.0039257652773808,6.733463245519801,0.0,0.13333333333333333,1.3133294769993853,0.022408577434846408,0.0,0.4287651210699241,0.4,0.4,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.7522946625727278,0.05948720060553988,1.0260937092613744,1.154729440448386,0.04587376931897457,0.022226214674041424,10.817559696566226,3.453415490647354,4.289074821511784,0.37166670973330584,2.663183341355332,0.40181743191536223,0.1530759293983805,0.23274198635436932,0.5968983142784982,0.06810615952949219,1.5622707830601774,0.42612461418514125,10.235790849749968,10.255509021972841,0.5393123541447931,1.3904460848903353,0.8775991168628642,0.3707291724270981,0.23907896883746513,0.15512939186462874,0.22470614436676287,1.961079998312567,0.28375610756974834,0.07672141524282851,2,95.76666666666667,0.042333333333333334,109.24284236126483,106.79428946071799,9.826557422359764,0.9967691137704736,0.1002350153657387,0.07495010956941867,0.02326909437284937,0.05543142560350401,0.4875107179612609,98.46666666666667,76.16666666666667,0.7786083031809937,0.0,0.0,0.32478732452797404,71.17014483767112,3.7007434154171884e-18,0.17909919806519561,4.9482680149587965,0.0,0.1,1.0902052034232754,0.03129173715765915,0.0,0.4707842085096369,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006818181818181818,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.7314668244892615,0.09285754492145168,1.0923339418532323,1.108375585192726,0.05912433402533372,0.017454800375159188,6.148674675064153,2.5192323299802677,2.96521621087509,0.6158631098839336,1.2625021423386968,0.19026897699969525,0.19958068952912983,0.24921360774569654,0.7989237246942055,0.11849926246622461,1.6250964711834144,0.46700327067573577,5.103885642302149,8.547201772895434,0.2992444380503726,1.4987389546109136,0.9996822494310527,0.3819692149897918,0.30938146179460657,0.23848398968655032,0.10658051125296589,1.9427176315191326,0.3376569002273356,0.11269490324069893,0,100.0,0.0,112.11107874785772,119.901384931316,10.92333941853233,1.097988777249382,0.10664065166161336,0.10930514467363013,0.03900611705936436,0.0024876199257173244,0.4615883576599234,101.93333333333334,63.833333333333336,0.6262246812916588,0.0,0.0,0.0,0.013396911749739207,0.09783446873850066,5.026137434077389,1.0333000369431988,0.0,0.0,0.0,0.026921832716529398,0.0,0.14567380582750963,0.0,0.0,0.0,1.0,0.004272727272727273,0.0022727272727272726,1.0,0.0,0.05,0.013636363636363636,False,
0.7314668244892615,0.09285754492145168,1.0923339418532323,1.108375585192726,0.05912433402533372,0.017454800375159188,6.148674675064153,2.5192323299802677,2.96521621087509,0.6158631098839336,1.2625021423386968,0.19026897699969525,0.19958068952912983,0.24921360774569654,0.7989237246942055,0.11849926246622461,1.6250964711834144,0.46700327067573577,5.103885642302149,8.547201772895434,0.2992444380503726,1.4987389546109136,0.9996822494310527,0.3819692149897918,0.30938146179460657,0.23848398968655032,0.10658051125296589,1.9427176315191326,0.3376569002273356,0.11269490324069893,1,92.5,0.075,104.86253472423397,110.53010959685056,10.104088962142402,1.0788331455212123,0.08823743189122293,0.10458764464494888,0.07112501001935151,0.05194738483608564,0.4628759716965271,95.96666666666667,67.53333333333333,0.7068196909648,0.0,0.0,0.8452117743052419,52.35830742781567,0.40149679090032403,0.7680108319097766,8.566846284009907,0.0,0.06666666666666667,1.1073665879716805,0.019240985124283974,0.0,0.21235105579830751,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006545454545454545,0.0018181818181818182,1.0,0.0,0.06363636363636363,0.00909090909090909,False,
0.7314668244892615,0.09285754492145168,1.0923339418532323,1.108375585192726,0.05912433402533372,0.017454800375159188,6.148674675064153,2.5192323299802677,2.96521621087509,0.6158631098839336,1.2625021423386968,0.19026897699969525,0.19958068952912983,0.24921360774569654,0.7989237246942055,0.11849926246622461,1.6250964711834144,0.46700327067573577,5.103885642302149,8.547201772895434,0.2992444380503726,1.4987389546109136,0.9996822494310527,0.3819692149897918,0.30938146179460657,0.23848398968655032,0.10658051125296589,1.9427176315191326,0.3376569002273356,0.11269490324069893,2,95.5,0.04500000000000002,104.34140569534357,112.76618308852676,10.43178914469837,1.0980423962396912,0.09105269414722982,0.09795905367561954,0.06063219705175251,0.044121273684384794,0.45424969066952187,96.86666666666666,62.8,0.6479073013876364,0.0,0.0,0.5071270645831453,56.10212341608392,0.0,1.1992203623246873,8.58864213286241,0.0,0.06666666666666667,1.029624520549366,0.022590646521765893,0.0,0.15926987468677267,0.5,0.5,0.0,1.0,0.006227272727272727,0.0018181818181818182,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.6510246274603303,0.11375699220943519,1.0995223055417456,1.1530010942759399,0.04182088700272639,0.020860088047552874,6.731075426009042,3.591988210710227,3.903450949595504,0.6110679004640724,1.546954855554691,0.3827190385535405,0.14318822721034916,0.3488797834809815,0.6455305132845632,0.1478736132401131,1.13239545381157,0.5552227609949715,7.342813401963009,9.52374587052444,0.2691295109108914,0.9113249639227393,1.3553059851824811,0.34420708078115536,0.4133571095442732,0.272544609968412,0.051943687725904915,2.487999243856664,0.2385523918236904,0.14971877240030076,0,94.26666666666667,0.05733333333333334,110.34411158436632,113.54772515205133,10.364830266906855,1.050876164186927,0.09507956337818559,0.08888296468912667,-0.00015520264430508485,0.04039319636935322,0.626417690880885,82.63333333333334,58.93333333333333,0.7153692084282774,0.0,0.0,0.8583876284283909,45.59663776438051,4.322487361611193,0.33396025471709617,6.353349132095231,0.0,0.06666666666666667,0.8917801528538868,0.008702243206895267,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004318181818181818,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.6510246274603303,0.11375699220943519,1.0995223055417456,1.1530010942759399,0.04182088700272639,0.020860088047552874,6.731075426009042,3.591988210710227,3.903450949595504,0.6110679004640724,1.546954855554691,0.3827190385535405,0.14318822721034916,0.3488797834809815,0.6455305132845632,0.1478736132401131,1.13239545381157,0.5552227609949715,7.342813401963009,9.52374587052444,0.2691295109108914,0.9113249639227393,1.3553059851824811,0.34420708078115536,0.4133571095442732,0.272544609968412,0.051943687725904915,2.487999243856664,0.2385523918236904,0.14971877240030076,1,92.93333333333334,0.0706666666666667,108.25813422464589,111.94672587030183,10.218227292834621,1.0749885126853855,0.11902274871539906,0.1307370088275187,-0.05384482165353966,0.0634195449945222,0.7285142612296329,89.96666666666667,49.8,0.5521986585198293,0.0,0.0,1.0580126582954588,67.15281030347236,2.8642340611251362,2.8112735661086026,10.4022673862837,0.0,0.03333333333333333,0.6151340489473126,0.008093376635924517,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.6510246274603303,0.11375699220943519,1.0995223055417456,1.1530010942759399,0.04182088700272639,0.020860088047552874,6.731075426009042,3.591988210710227,3.903450949595504,0.6110679004640724,1.546954855554691,0.3827190385535405,0.14318822721034916,0.3488797834809815,0.6455305132845632,0.1478736132401131,1.13239545381157,0.5552227609949715,7.342813401963009,9.52374587052444,0.2691295109108914,0.9113249639227393,1.3553059851824811,0.34420708078115536,0.4133571095442732,0.272544609968412,0.051943687725904915,2.487999243856664,0.2385523918236904,0.14971877240030076,2,97.36666666666666,0.02633333333333333,111.9803554253143,116.2940041883423,10.705682181624796,1.0556742000824761,0.08558569485554085,0.08808203517718513,0.0005248352198773662,0.024425487534700852,0.6178538746140081,92.43333333333334,83.2,0.9019443407573307,0.0,0.0,0.3942594339874586,44.45420607664284,2.7597732130205515,0.15296981248047672,3.3431193900909175,0.0,0.03333333333333333,0.6469759922173355,0.006177491843248902,0.0,0.0,0.2,0.2,0.0,1.0,0.003909090909090909,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.8385402589276866,0.06742602233930768,1.0502777610583367,1.2321030600116933,0.060759915183702384,0.015041944014581095,11.211335540961512,3.5980971150224237,4.115936736996205,0.7180729556588306,2.2536922537416877,0.10137122821618537,0.22323729664084635,0.2772609400554811,0.5905134113861189,0.14193560597752836,2.3086973214719313,0.49488713312947974,7.816784850868574,6.257657889379584,0.5071299893402802,1.122273524093924,2.1692657646793516,0.3228839219218825,0.3788427635739561,0.20942218362594686,0.24833613536385177,1.5521952320940178,0.2922279838284913,0.1710453019529517,0,96.06666666666666,0.03933333333333334,120.10960416364317,109.56998980101588,10.08966835790042,0.9390999541187348,0.09510673358247662,0.08215576277181123,0.02419865880061182,0.05727085157587865,0.3509196524001477,98.26666666666667,68.86666666666666,0.7037040348738415,0.0,0.0,0.67277818768161,70.88679105617807,0.0,0.619040204078598,5.013197274386024,0.0,0.2,2.5442906317525296,0.026560093773565316,0.0,0.7757709679681692,0.7,0.7,0.0,1.0,0.009136363636363637,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.013636363636363636,False,
0.8385402589276866,0.06742602233930768,1.0502777610583367,1.2321030600116933,0.060759915183702384,0.015041944014581095,11.211335540961512,3.5980971150224237,4.115936736996205,0.7180729556588306,2.2536922537416877,0.10137122821618537,0.22323729664084635,0.2772609400554811,0.5905134113861189,0.14193560597752836,2.3086973214719313,0.49488713312947974,7.816784850868574,6.257657889379584,0.5071299893402802,1.122273524093924,2.1692657646793516,0.3228839219218825,0.3788427635739561,0.20942218362594686,0.24833613536385177,1.5521952320940178,0.2922279838284913,0.1710453019529517,1,97.5,0.025000000000000022,121.78831027801499,111.33329170807627,10.240208170318782,0.9404489053456195,0.09804964862681159,0.08227857502438111,0.0021601190570972807,0.057812259220607655,0.356280238403843,98.4,67.2,0.687865638117903,0.0,0.0,0.42761325488237917,65.425256938928,0.0,0.754500351385145,4.50023048352556,0.0,0.16666666666666666,1.8501522537415498,0.02688664158159818,0.0,0.7247467287841847,0.6,0.6,0.0,1.0,0.008681818181818181,0.00045454545454545455,1.0,0.0,0.15454545454545454,0.013636363636363636,False,
