alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,2,95.1,0.049,135.43822616005167,96.31594763409905,8.79174039620981,0.7101082082961541,0.042233454487399825,0.0548924290204465,-0.2674765121020727,0.10767180937793079,1.093860089716292,104.2,0.0,0.0,0.44558195912293697,26.4846059579428,0.0,0.11188669252246149,4.655050851973452,0.0,0.2,1.3874858934568564,0.015458008757601914,0.0,0.0,0.85,0.85,0.0,1.0,0.017166666666666667,0.0,1.0,0.0,0.2,0.0,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,0,56.8,0.43200000000000005,84.93794291795687,67.6835658983218,6.958654791862226,0.8068143677683075,0.002569611238232449,0.051632144964062154,2.256272806135594,0.13490381729610978,0.20004799534797563,81.85,0.0,0.0,4.899801205201242,150.7351995359707,0.0,0.042183707557446715,3.2104929960976643,0.0,0.45,6.847144370373684,0.0480520233758487,0.0,0.0,2.2,2.2,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.3,0.0,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,1,43.7,0.563,69.61972145384073,55.314087041924424,5.3537537747249875,0.8046987038763141,0.0008965818649504054,0.051755210673276805,3.883155066697102,0.20572942620727291,0.14287072181767693,99.45,0.0,0.0,6.385620552148841,48.212701546788985,0.0,0.0,2.355353568651087,0.0,0.45,6.1919375177440985,0.05932411641083502,0.0,0.0,2.15,2.15,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,2,56.3,0.437,86.40259793905517,69.39571669785741,6.897399027849355,0.8150077272690668,0.0014739459131801413,0.060473080144666125,2.100039168130936,0.11795346823461746,0.21803649556816523,85.85,0.0,0.0,4.956511867298479,129.58461222284998,0.0,0.42032675468449143,3.9968282928566703,0.0,0.4,6.160743034181293,0.04502518936429511,0.0,0.0,2.0,2.0,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.7329292328222817,0.09052747639785114,1.1056996679047153,1.7404855387956388,0.02046585812371058,0.0014315702089815977,9.239969914411953,4.665040593164434,4.486434915344736,0.27762366418884366,1.384078656861893,0.21257181749862775,0.242489453993529,0.3781763691423507,0.6946926357082943,0.06933594015524899,1.1076439020918216,0.19271755653580958,11.961803376700356,8.981738837768791,0.27770428750297105,0.6683598162916438,3.746860575509781,0.30021496618216303,0.2947084156596489,0.21081638369568984,0.22899343163846322,1.2234283859801505,0.08343387468721489,0.19604082515590732,0,93.75,0.0625,160.2823912865543,107.88424397447895,10.365934386606707,0.6750928292522443,0.061247415305126986,0.025136288166302128,-0.07223675030988078,0.07747783146547732,0.6829472965889233,76.65,0.0,0.0,1.2252551572244204,287.5439537297289,0.0175996344768524,0.0,12.950243915301911,0.0,0.1,2.951902609958354,0.002143614486895751,0.0,0.0,0.8,0.8,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7329292328222817,0.09052747639785114,1.1056996679047153,1.7404855387956388,0.02046585812371058,0.0014315702089815977,9.239969914411953,4.665040593164434,4.486434915344736,0.27762366418884366,1.384078656861893,0.21257181749862775,0.242489453993529,0.3781763691423507,0.6946926357082943,0.06933594015524899,1.1076439020918216,0.19271755653580958,11.961803376700356,8.981738837768791,0.27770428750297105,0.6683598162916438,3.746860575509781,0.30021496618216303,0.2947084156596489,0.21081638369568984,0.22899343163846322,1.2234283859801505,0.08343387468721489,0.19604082515590732,1,90.8,0.092,155.91988014200888,104.45537590602484,10.03975298457482,0.6714802211360373,0.056506264472731584,0.024340754269561445,-0.0841966249625787,0.08620757017678989,0.6898115950865868,76.1,0.0,0.0,1.8035755914343472,296.5183783266988,0.20011470986309982,0.0,12.674249763344939,0.0,0.05,1.663022028126758,0.0010466826717582189,0.0,0.0,0.6,0.6,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7329292328222817,0.09052747639785114,1.1056996679047153,1.7404855387956388,0.02046585812371058,0.0014315702089815977,9.239969914411953,4.665040593164434,4.486434915344736,0.27762366418884366,1.384078656861893,0.21257181749862775,0.242489453993529,0.3781763691423507,0.6946926357082943,0.06933594015524899,1.1076439020918216,0.19271755653580958,11.961803376700356,8.981738837768791,0.27770428750297105,0.6683598162916438,3.746860575509781,0.30021496618216303,0.2947084156596489,0.21081638369568984,0.22899343163846322,1.2234283859801505,0.08343387468721489,0.19604082515590732,2,92.3,0.07700000000000003,156.72817185990317,106.12367518730711,10.205607934760526,0.6801220606514111,0.058809968778097875,0.03144946157621817,-0.05762382372837462,0.0801442138083568,0.674808371112342,76.5,0.0,0.0,1.5095143537004863,304.5012239480762,0.0,0.0,19.42593098765299,0.0,0.05,1.619049096997119,0.0010562751442810896,0.0,0.0,0.45,0.45,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5960021187795562,0.12814554075769857,1.3463902552900808,1.4280237976003094,0.012942014956293746,0.017453135416232512,10.94842880318718,3.415491398056899,3.3138378918588414,0.30448924215188966,1.9634793302144185,0.42317986360230686,0.33162684811445137,0.2743604937302059,0.47118838849942246,0.08637065466563931,2.153423102360374,0.5579294819166795,7.388192859423776,3.180335145492704,0.6241667909061264,2.130624370165143,0.5690286161916402,0.61138442781277,0.6793260155400982,0.08805804678016244,0.2703571847779704,2.6747200598572394,0.3374200550139127,0.247490874455988,0,92.35,0.0765,132.4795666177293,134.56596339823096,12.4339140076039,1.0273955759630358,0.08638376901374743,0.05976063062834565,0.017324947839417328,0.01195253097463237,0.37362333547253174,75.4,0.0,0.0,1.8933051895883086,238.7513424812581,10.496000657079442,0.24428677113450487,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.5960021187795562,0.12814554075769857,1.3463902552900808,1.4280237976003094,0.012942014956293746,0.017453135416232512,10.94842880318718,3.415491398056899,3.3138378918588414,0.30448924215188966,1.9634793302144185,0.42317986360230686,0.33162684811445137,0.2743604937302059,0.47118838849942246,0.08637065466563931,2.153423102360374,0.5579294819166795,7.388192859423776,3.180335145492704,0.6241667909061264,2.130624370165143,0.5690286161916402,0.61138442781277,0.6793260155400982,0.08805804678016244,0.2703571847779704,2.6747200598572394,0.3374200550139127,0.247490874455988,1,91.85,0.0815,131.6354341903918,134.4986468179029,12.366594494839394,1.034350945720425,0.09452122112849097,0.06399067463484118,0.01816732732554556,0.016263989450380066,0.37365757876726396,71.1,0.0,0.0,2.017050626816302,258.27537355763184,10.671675330568329,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.5960021187795562,0.12814554075769857,1.3463902552900808,1.4280237976003094,0.012942014956293746,0.017453135416232512,10.94842880318718,3.415491398056899,3.3138378918588414,0.30448924215188966,1.9634793302144185,0.42317986360230686,0.33162684811445137,0.2743604937302059,0.47118838849942246,0.08637065466563931,2.153423102360374,0.5579294819166795,7.388192859423776,3.180335145492704,0.6241667909061264,2.130624370165143,0.5690286161916402,0.61138442781277,0.6793260155400982,0.08805804678016244,0.2703571847779704,2.6747200598572394,0.3374200550139127,0.247490874455988,2,94.0,0.06,133.53649363358198,136.52778552506513,12.656068399726763,1.03119249826818,0.0784786477946197,0.05701954422291018,0.03166468229695288,0.012159494665844806,0.3700118819003607,72.7,0.0,0.0,1.4849452467359279,233.0934745032551,9.016112451693909,4.016523552413174,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8480660371011075,0.12463577276533935,1.0595517159147534,1.8144210607215605,0.04942300219577744,0.026207910955787776,8.940873796679256,3.835003248151625,4.7310441366821365,0.4327858688596976,2.045150368840339,0.2831126865447372,0.31404036622946735,0.3170869425231917,0.8608919403567137,0.18579373518196302,2.016573115195227,0.5972466315909176,11.223179026605028,7.486702233036828,0.25962944192379356,1.521346794941123,1.8644921515126345,0.5807896599232529,0.6063667820964648,0.14602173855280468,0.30259593695880277,1.90836914140591,0.15092074942702943,0.23302209760175457,0,71.4,0.2859999999999999,127.02050327779511,87.2640791054425,7.565199251631341,0.6901485033749098,0.18025806675705605,0.02735319260818534,0.3452357546616316,0.06942487231501564,0.3219021329367003,89.85,0.0,0.0,6.664431991410181,178.0263807559742,0.0,0.0,18.59899202324727,0.0,0.1,2.72036890802062,0.013643743536325035,0.0,0.0,0.5,0.5,0.0,1.0,0.0155,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8480660371011075,0.12463577276533935,1.0595517159147534,1.8144210607215605,0.04942300219577744,0.026207910955787776,8.940873796679256,3.835003248151625,4.7310441366821365,0.4327858688596976,2.045150368840339,0.2831126865447372,0.31404036622946735,0.3170869425231917,0.8608919403567137,0.18579373518196302,2.016573115195227,0.5972466315909176,11.223179026605028,7.486702233036828,0.25962944192379356,1.521346794941123,1.8644921515126345,0.5807896599232529,0.6063667820964648,0.14602173855280468,0.30259593695880277,1.90836914140591,0.15092074942702943,0.23302209760175457,1,73.85,0.2615,131.9370275865431,89.37073093645793,7.824789422030454,0.6833891003323285,0.1691971537669793,0.030444265107164366,0.30698936866315973,0.06919304915883552,0.3323122696506827,93.6,0.0,0.0,6.093527852285883,128.70014079827678,0.022715148907976546,0.0,11.850875120473038,0.0,0.05,1.3283631913399414,0.013032927373694955,0.0,0.0,0.4,0.4,0.0,1.0,0.015166666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8480660371011075,0.12463577276533935,1.0595517159147534,1.8144210607215605,0.04942300219577744,0.026207910955787776,8.940873796679256,3.835003248151625,4.7310441366821365,0.4327858688596976,2.045150368840339,0.2831126865447372,0.31404036622946735,0.3170869425231917,0.8608919403567137,0.18579373518196302,2.016573115195227,0.5972466315909176,11.223179026605028,7.486702233036828,0.25962944192379356,1.521346794941123,1.8644921515126345,0.5807896599232529,0.6063667820964648,0.14602173855280468,0.30259593695880277,1.90836914140591,0.15092074942702943,0.23302209760175457,2,78.5,0.215,138.98958447677967,96.09899375130604,8.317480969930815,0.6932587040457533,0.17611032139839927,0.017775085258833735,0.12373166524970436,0.09058713892405754,0.37237140053584283,94.25,0.0,0.0,5.009975098437724,140.601230272088,0.0,0.0,17.515830537116184,0.0,0.1,2.552865342889375,0.013404312770819419,0.0,0.0,0.6,0.6,0.0,1.0,0.0155,0.0,1.0,0.0,0.16666666666666666,0.0,False,
