alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7342053536669025,0.05980534261359459,1.1442326957085298,1.0392952373668296,0.05432127320971938,0.00853038781852209,10.19232019604906,3.3115395328267776,2.8575484999878107,0.6475753516865327,1.4412001221886805,0.4115057290375681,0.2607076786385206,0.34905498411035873,0.77054207010549,0.17539819084795402,1.3307268361092595,0.5189867617560434,8.871855488451654,6.332864636102038,0.4621907019253303,1.7101775112089195,1.6563266244614074,0.3276671073036399,0.5137864511264156,0.12439225792184573,0.2626009401619545,1.7892891995346218,0.12764149060033034,0.05553120636797645,0,94.06666666666666,0.059333333333333335,98.47442535128013,115.04907402088374,10.76341555763157,1.208749768514766,0.08866518706950619,0.13054515289057972,0.05603900136464381,0.0800653163500678,0.5456091659285557,100.06666666666666,72.03333333333333,0.7221295322252613,0.0,0.0,0.3294851577833269,79.26142772739033,0.0,1.0299169869644573,6.369460817531252,0.0,0.1,1.5290313038511982,0.04084157850088219,0.0,0.7243634731664814,0.4,0.4,0.0,1.0,0.008772727272727272,0.0031818181818181815,1.0,0.0,0.15454545454545454,0.022727272727272728,False,
0.7342053536669025,0.05980534261359459,1.1442326957085298,1.0392952373668296,0.05432127320971938,0.00853038781852209,10.19232019604906,3.3115395328267776,2.8575484999878107,0.6475753516865327,1.4412001221886805,0.4115057290375681,0.2607076786385206,0.34905498411035873,0.77054207010549,0.17539819084795402,1.3307268361092595,0.5189867617560434,8.871855488451654,6.332864636102038,0.4621907019253303,1.7101775112089195,1.6563266244614074,0.3276671073036399,0.5137864511264156,0.12439225792184573,0.2626009401619545,1.7892891995346218,0.12764149060033034,0.05553120636797645,1,97.73333333333333,0.022666666666666686,104.06398665395393,120.77389590537469,11.182967546058027,1.1996295091659428,0.08147780674073998,0.12847043398577973,-0.019778251428763473,0.09531722002012698,0.5744508422915994,98.73333333333333,68.23333333333333,0.6974159949307225,0.0,0.0,0.12587073443407992,73.4655153978251,0.0,1.3702799969072472,5.7495690687812075,0.0,0.16666666666666666,2.2058335773805586,0.026694825976528745,0.0,1.078391644460354,0.7,0.7,0.0,1.0,0.008545454545454545,0.004545454545454545,1.0,0.0,0.12727272727272726,0.01818181818181818,False,
0.7342053536669025,0.05980534261359459,1.1442326957085298,1.0392952373668296,0.05432127320971938,0.00853038781852209,10.19232019604906,3.3115395328267776,2.8575484999878107,0.6475753516865327,1.4412001221886805,0.4115057290375681,0.2607076786385206,0.34905498411035873,0.77054207010549,0.17539819084795402,1.3307268361092595,0.5189867617560434,8.871855488451654,6.332864636102038,0.4621907019253303,1.7101775112089195,1.6563266244614074,0.3276671073036399,0.5137864511264156,0.12439225792184573,0.2626009401619545,1.7892891995346218,0.12764149060033034,0.05553120636797645,2,90.66666666666667,0.09333333333333332,93.63381562068568,111.70869878421571,10.374376441090668,1.2123762126443023,0.07795225002169293,0.10127448112270104,0.1389580578715883,0.05874920512994968,0.5197671267175867,100.8,85.66666666666667,0.8532368621477532,0.0,0.0,0.5182912594344469,84.89519913585193,0.0,0.5819073326839918,5.811307594544548,0.0,0.1,1.478311176687476,0.03976596595340188,0.0,0.724244613583886,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008454545454545454,0.002727272727272727,1.0,0.0,0.1409090909090909,0.01818181818181818,False,
0.7010570073273301,0.06323197641470181,1.0564883380928902,1.1490871079438187,0.05389375104168736,0.023274442622055937,11.256583525675701,3.705943832633456,3.251283540396487,0.4980073189887554,1.396944160302137,0.20473881128097882,0.21752627566346186,0.18154195642759674,0.5989933119620806,0.1808691518171431,1.5539378734490787,0.4884550725871464,8.860919158643346,6.197118673443898,0.296404450056769,1.52892309325813,2.889564357800205,0.6010776447544057,0.3313987414611259,0.2521268532401461,0.16142272700478497,2.0858969593419365,0.26898403247556385,0.11115835826546985,0,94.83333333333333,0.05166666666666666,110.32908486469782,107.87631372697125,10.019031072914244,1.0075324757191242,0.08736769182058853,0.10323155943996667,0.049338809827950796,0.07437927860341456,0.47676029305389656,99.36666666666666,62.93333333333333,0.6387648751269684,0.0,0.0,0.5743181843715944,91.53340348314966,0.0,0.6617188573422458,7.305328622292597,0.0,0.2,2.131180355102528,0.027908673504155608,0.0,0.3352910821073097,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008045454545454545,0.00045454545454545455,1.0,0.0,0.16818181818181818,0.00909090909090909,False,
0.7010570073273301,0.06323197641470181,1.0564883380928902,1.1490871079438187,0.05389375104168736,0.023274442622055937,11.256583525675701,3.705943832633456,3.251283540396487,0.4980073189887554,1.396944160302137,0.20473881128097882,0.21752627566346186,0.18154195642759674,0.5989933119620806,0.1808691518171431,1.5539378734490787,0.4884550725871464,8.860919158643346,6.197118673443898,0.296404450056769,1.52892309325813,2.889564357800205,0.6010776447544057,0.3313987414611259,0.2521268532401461,0.16142272700478497,2.0858969593419365,0.26898403247556385,0.11115835826546985,1,95.86666666666666,0.04133333333333334,110.99578737311823,109.05503227405214,10.128201534517178,1.0128505045505738,0.09428316639890981,0.10787220567322629,0.024535542353818076,0.08348071359929306,0.4831192936559853,99.56666666666666,58.733333333333334,0.5902190395898848,0.0,0.0,0.45945454749727543,82.48067191780333,0.0015055243763626713,0.8217485887406234,6.865018385380456,0.0,0.16666666666666666,1.7625876760185994,0.03569351738480216,0.0,0.32683852668169067,0.5,0.5,0.0,1.0,0.0076363636363636364,0.00045454545454545455,1.0,0.0,0.15,0.013636363636363636,False,
0.7010570073273301,0.06323197641470181,1.0564883380928902,1.1490871079438187,0.05389375104168736,0.023274442622055937,11.256583525675701,3.705943832633456,3.251283540396487,0.4980073189887554,1.396944160302137,0.20473881128097882,0.21752627566346186,0.18154195642759674,0.5989933119620806,0.1808691518171431,1.5539378734490787,0.4884550725871464,8.860919158643346,6.197118673443898,0.296404450056769,1.52892309325813,2.889564357800205,0.6010776447544057,0.3313987414611259,0.2521268532401461,0.16142272700478497,2.0858969593419365,0.26898403247556385,0.11115835826546985,2,97.7,0.02300000000000002,111.22992977021991,111.77149980629535,10.32189106316754,1.0235486013175228,0.09025142040013531,0.09449624123624231,0.03365948421393282,0.06132395486940945,0.48140576964007853,98.3,54.13333333333333,0.560782910046242,0.0,0.0,0.2556642240105807,83.50590123103355,0.0,0.7241418250352013,6.510200512786041,0.0,0.16666666666666666,2.0772925364100647,0.032681669806287054,0.0,0.37459956830759183,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007545454545454545,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.7166865909370559,0.06258739211839351,1.1169780625909922,1.2163558622587998,0.03917444682950096,0.007824220606357304,8.4347381394726,3.671727513445256,3.1146703016444177,0.7586217105865392,1.4742406470450113,0.24146689674958643,0.27318034689562565,0.21481859227129213,0.7831955777063293,0.08584788162104873,1.8372245434498327,0.25732581695374757,4.847030592652371,8.82369846557982,0.4696407924303746,1.0544191019156188,2.9953306323587574,0.7455501141387886,0.45728411440579964,0.28578651020923135,0.13235741800214906,1.472505192700854,0.2744907561794079,0.09326001636834014,0,96.03333333333333,0.039666666666666676,115.82165034664371,114.36915306507574,10.726712661082162,1.0157448263729028,0.0988542031804541,0.10182868460734715,-0.07618524283130387,0.03273669449860351,0.48482652148366,104.53333333333333,78.66666666666667,0.749360815090362,0.0,0.0,0.36993139826108246,39.37431018943554,0.0,0.5413399579293737,3.606727698120948,0.0,0.0,0.0,0.031956970822612604,0.0,0.43041174692896644,0.1,0.1,0.0,1.0,0.005272727272727273,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.7166865909370559,0.06258739211839351,1.1169780625909922,1.2163558622587998,0.03917444682950096,0.007824220606357304,8.4347381394726,3.671727513445256,3.1146703016444177,0.7586217105865392,1.4742406470450113,0.24146689674958643,0.27318034689562565,0.21481859227129213,0.7831955777063293,0.08584788162104873,1.8372245434498327,0.25732581695374757,4.847030592652371,8.82369846557982,0.4696407924303746,1.0544191019156188,2.9953306323587574,0.7455501141387886,0.45728411440579964,0.28578651020923135,0.13235741800214906,1.472505192700854,0.2744907561794079,0.09326001636834014,1,98.06666666666666,0.01933333333333335,118.68036830421781,116.78426599279085,10.95383153380899,1.0106597355119624,0.09433527773368824,0.10229860644627095,-0.08375685672103941,0.05063594035276422,0.46448514740568353,97.36666666666666,46.233333333333334,0.4731956673626994,0.0,0.0,0.18030269831212423,98.19030455014465,0.0,2.139317317956862,12.048047778253098,0.0,0.03333333333333333,0.75395977503995,0.029572168959355865,0.0,0.4499409886271687,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005545454545454545,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.7166865909370559,0.06258739211839351,1.1169780625909922,1.2163558622587998,0.03917444682950096,0.007824220606357304,8.4347381394726,3.671727513445256,3.1146703016444177,0.7586217105865392,1.4742406470450113,0.24146689674958643,0.27318034689562565,0.21481859227129213,0.7831955777063293,0.08584788162104873,1.8372245434498327,0.25732581695374757,4.847030592652371,8.82369846557982,0.4696407924303746,1.0544191019156188,2.9953306323587574,0.7455501141387886,0.45728411440579964,0.28578651020923135,0.13235741800214906,1.472505192700854,0.2744907561794079,0.09326001636834014,2,98.33333333333333,0.01666666666666668,117.8812456547227,119.11543677190403,10.98361761547809,1.0250507014747339,0.09595002326103129,0.07919267953030912,0.013505953911391973,0.028973259577421716,0.427552302280629,101.5,85.36666666666666,0.8415422392585339,0.0,0.0,0.15543336061390026,54.40028585762728,0.0,0.31986065352683,4.55784034862887,0.0,0.03333333333333333,0.4755235849548488,0.03561212692241667,0.0,0.4325271711815884,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005545454545454545,0.0018181818181818182,1.0,0.0,0.08636363636363636,0.022727272727272728,False,
0.6379873705504703,0.061630951569062814,0.9881086554395118,1.218367126861331,0.042469559417588454,0.015144942776441048,10.49571831254727,3.3352029027546086,3.37807281168657,0.5621668592717163,1.5662770481855974,0.2948533179573597,0.24710185193649253,0.1926754862383145,0.6698014268404426,0.17150200099413376,1.8808526173989488,0.4333958359210186,9.838600250695912,5.218540612136137,0.3009526543170177,1.7994668639015579,3.0134521426425858,0.3229465548538942,0.375529859548961,0.13652345790095502,0.1750432540108544,2.396690051518182,0.22039900027079057,0.1812294089774736,0,91.13333333333334,0.08866666666666667,112.49885079236007,99.00412490446531,9.004963546572084,0.8963881587255176,0.09956342185938935,0.0707739431049362,0.03971681360667594,0.03761204332719477,0.42256801231394253,90.76666666666667,69.16666666666667,0.7670454545454546,0.0,0.0,1.6069007596002658,67.8617897800748,0.3554043276328024,0.15498210816275595,6.637515321493809,0.0,0.03333333333333333,0.40588735207133253,0.0074021961467958496,0.0,0.0,0.1,0.1,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6379873705504703,0.061630951569062814,0.9881086554395118,1.218367126861331,0.042469559417588454,0.015144942776441048,10.49571831254727,3.3352029027546086,3.37807281168657,0.5621668592717163,1.5662770481855974,0.2948533179573597,0.24710185193649253,0.1926754862383145,0.6698014268404426,0.17150200099413376,1.8808526173989488,0.4333958359210186,9.838600250695912,5.218540612136137,0.3009526543170177,1.7994668639015579,3.0134521426425858,0.3229465548538942,0.375529859548961,0.13652345790095502,0.1750432540108544,2.396690051518182,0.22039900027079057,0.1812294089774736,1,94.63333333333334,0.053666666666666675,117.07993424409139,100.97166412738997,9.350801575975915,0.8869928896523246,0.08812211756928404,0.0890025408601524,0.021772989683362342,0.04733655960668627,0.42726404344148133,90.6,61.36666666666667,0.6796717171717171,0.0,0.0,0.9725978281791082,89.93206682733668,0.47558698723563675,1.2248112514510752,7.560409170794605,0.0,0.06666666666666667,0.9300867893416774,0.007085350380459456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.6379873705504703,0.061630951569062814,0.9881086554395118,1.218367126861331,0.042469559417588454,0.015144942776441048,10.49571831254727,3.3352029027546086,3.37807281168657,0.5621668592717163,1.5662770481855974,0.2948533179573597,0.24710185193649253,0.1926754862383145,0.6698014268404426,0.17150200099413376,1.8808526173989488,0.4333958359210186,9.838600250695912,5.218540612136137,0.3009526543170177,1.7994668639015579,3.0134521426425858,0.3229465548538942,0.375529859548961,0.13652345790095502,0.1750432540108544,2.396690051518182,0.22039900027079057,0.1812294089774736,2,88.26666666666667,0.11733333333333333,108.63169271290967,96.0861753485835,8.721705732012758,0.8998848559221921,0.08909481129458739,0.0756247430327868,0.16402436381847713,0.06631993768625133,0.38285795789530597,84.13333333333334,56.666666666666664,0.6873459923595425,0.0,0.0,2.12642506533569,110.51748901043571,0.10636118789837647,0.25931304936802857,8.662234787451306,0.0,0.16666666666666666,2.8670470964548596,0.009550002266315617,0.0,0.0,1.0,1.0,0.0,1.0,0.006590909090909091,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.6546737377166899,0.06986393274189692,1.0633834899632368,1.1183434533460272,0.03163742453944596,0.01441788061666266,7.977487189514501,2.9272637597442217,2.517577294174558,0.5730210849400927,1.6651932991680896,0.22459504403771557,0.26510593097821256,0.3217495999993799,0.6884896856679479,0.0803501713548642,1.4646565514695877,0.29530711004641996,5.685602279499454,9.857262092495768,0.43255664228501156,1.0231275576923136,1.3306074325604484,0.6227827887198232,0.5006903586810061,0.2567799277155053,0.2406945458460797,2.1558069798086015,0.29778407641900984,0.06423377044090228,0,100.0,0.0,113.44866057950195,116.05768175486898,10.633834899632365,1.0421036450873407,0.08919802102912062,0.08263839050785413,0.05090043679922787,0.0006535211673636862,0.49287735916794106,100.0,58.333333333333336,0.5833333333333334,0.0,0.0,0.0,10.222161235457607,0.468035269900073,15.948132051518911,3.5405566312596344,0.0,0.0,0.0,0.0032944718955678015,0.0,0.0,0.0,0.0,0.0,1.0,0.0019090909090909091,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.6546737377166899,0.06986393274189692,1.0633834899632368,1.1183434533460272,0.03163742453944596,0.01441788061666266,7.977487189514501,2.9272637597442217,2.517577294174558,0.5730210849400927,1.6651932991680896,0.22459504403771557,0.26510593097821256,0.3217495999993799,0.6884896856679479,0.0803501713548642,1.4646565514695877,0.29530711004641996,5.685602279499454,9.857262092495768,0.43255664228501156,1.0231275576923136,1.3306074325604484,0.6227827887198232,0.5006903586810061,0.2567799277155053,0.2406945458460797,2.1558069798086015,0.29778407641900984,0.06423377044090228,1,99.43333333333334,0.005666666666666671,112.7136264575587,115.96851067997328,10.573576501867786,1.0524032288734368,0.10059449027193962,0.09295373210217123,0.018864733041173684,0.003897285284409986,0.5024172587472778,102.2,56.53333333333333,0.5531705283606602,0.0,0.0,0.03639913658317796,11.904639835235285,0.678523714248185,0.0,1.7466908601009383,0.0,0.0,0.0,0.0029460472785915017,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6546737377166899,0.06986393274189692,1.0633834899632368,1.1183434533460272,0.03163742453944596,0.01441788061666266,7.977487189514501,2.9272637597442217,2.517577294174558,0.5730210849400927,1.6651932991680896,0.22459504403771557,0.26510593097821256,0.3217495999993799,0.6884896856679479,0.0803501713548642,1.4646565514695877,0.29530711004641996,5.685602279499454,9.857262092495768,0.43255664228501156,1.0231275576923136,1.3306074325604484,0.6227827887198232,0.5006903586810061,0.2567799277155053,0.2406945458460797,2.1558069798086015,0.29778407641900984,0.06423377044090228,2,100.0,0.0,112.12114821155953,115.89364076330368,10.633834899632365,1.0562519357493896,0.08667214588698635,0.10121815717032323,0.004728634760732519,0.0009689139314777305,0.5076222546040058,104.8,52.36666666666667,0.49966422466422455,0.0,0.0,0.0,28.007217210553065,0.15381313422641893,0.0,3.927483683943057,0.0,0.0,0.0,0.003921177737529703,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.0009090909090909091,1.0,0.0,0.05,0.0,False,
0.7657516266510684,0.0692338347863794,1.0049645677784929,1.0657773795602719,0.04854280039815526,0.008807607525014704,9.387188482109565,4.214782631631838,2.217562020300903,0.6453809696919577,2.259518266732674,0.33409896031632674,0.17971467328745339,0.338618190343396,0.7471678376633631,0.184684289810632,1.8946866895808867,0.45018224816389707,5.606862426745236,4.641838366697905,0.3155180964144935,1.3825367203685581,1.6107811594631287,0.6261430084741639,0.31994129338432,0.2220851343657853,0.21471113435941963,2.1614582970638327,0.2186430653564816,0.155334878197094,0,96.0,0.040000000000000036,104.28500549803147,105.09860749462169,9.647659850673534,1.0362828530739108,0.09183817921308918,0.08790520007880988,0.053287086623094074,0.05700656740078534,0.40470381863303717,98.3,71.46666666666667,0.7321159953150794,0.0,0.0,0.621339512788376,66.81914270809719,0.0,0.9499894338848648,4.892452438247525,0.0,0.1,1.289299178832405,0.027476565865106238,0.0,0.6146275467311709,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006818181818181818,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.7657516266510684,0.0692338347863794,1.0049645677784929,1.0657773795602719,0.04854280039815526,0.008807607525014704,9.387188482109565,4.214782631631838,2.217562020300903,0.6453809696919577,2.259518266732674,0.33409896031632674,0.17971467328745339,0.338618190343396,0.7471678376633631,0.184684289810632,1.8946866895808867,0.45018224816389707,5.606862426745236,4.641838366697905,0.3155180964144935,1.3825367203685581,1.6107811594631287,0.6261430084741639,0.31994129338432,0.2220851343657853,0.21471113435941963,2.1614582970638327,0.2186430653564816,0.155334878197094,1,94.43333333333334,0.05566666666666666,103.13725368350177,102.4107865704377,9.490215401721565,1.0380723203818827,0.09250217114223705,0.11489474532824631,-0.013737103219980085,0.05388024111381489,0.4358819033382987,97.83333333333333,72.23333333333333,0.7463210906421548,0.0,0.0,0.8646974886304899,97.31904770303213,0.0,0.8000918098382006,7.7345617509754465,0.0,0.06666666666666667,1.6081460865291346,0.031256475466568394,0.0,0.5605345616989086,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006545454545454545,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.013636363636363636,False,
0.7657516266510684,0.0692338347863794,1.0049645677784929,1.0657773795602719,0.04854280039815526,0.008807607525014704,9.387188482109565,4.214782631631838,2.217562020300903,0.6453809696919577,2.259518266732674,0.33409896031632674,0.17971467328745339,0.338618190343396,0.7471678376633631,0.184684289810632,1.8946866895808867,0.45018224816389707,5.606862426745236,4.641838366697905,0.3155180964144935,1.3825367203685581,1.6107811594631287,0.6261430084741639,0.31994129338432,0.2220851343657853,0.21471113435941963,2.1614582970638327,0.2186430653564816,0.155334878197094,2,94.83333333333333,0.05166666666666666,99.75508608280778,102.77780416034389,9.530413984432707,1.051339712341659,0.09111849701083101,0.08907913137588266,0.06554344332315118,0.05131713567609057,0.40073340044726274,99.96666666666667,81.3,0.8154906452844596,0.0,0.0,0.8025635373516521,74.59582941694582,0.0,0.31364848524892047,6.387975236160281,0.0,0.1,1.4312171789315768,0.02817831707585665,0.0,0.3163324724264092,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006999999999999999,0.00045454545454545455,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.7899303373047282,0.06875560752665405,0.9724997674018774,1.0937434924301768,0.04963685874952123,0.016911874789182994,9.373570598168161,3.5190156096543084,3.037224484220057,0.4669201957236253,2.008593542597943,0.38840103420317673,0.2654230937028942,0.30308386511300256,0.6859110965340631,0.07504251603838212,1.6391176740629438,0.24689620721753433,8.800306572118942,5.138754355925925,0.4419001086562278,0.9336227180505057,2.3386269833404336,0.4678613550624175,0.38077306573891767,0.17123615855348587,0.14001875403240183,1.460913868449537,0.3312472939674843,0.11384164883725306,0,98.56666666666666,0.014333333333333345,108.78962709832408,104.10307903145858,9.585606040691172,0.9826890590360773,0.09757420433574017,0.08836621333242703,-0.012565394060087436,0.05666543186055709,0.4767654531068322,96.16666666666667,64.56666666666666,0.6780000009036597,0.0,0.0,0.16317303000006275,71.29820407452381,0.0,0.37888881338257385,6.124501952957527,0.0,0.1,1.166971778660681,0.028155587609031297,0.0,0.387520357285373,0.3,0.3,0.0,1.0,0.007318181818181818,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.7899303373047282,0.06875560752665405,0.9724997674018774,1.0937434924301768,0.04963685874952123,0.016911874789182994,9.373570598168161,3.5190156096543084,3.037224484220057,0.4669201957236253,2.008593542597943,0.38840103420317673,0.2654230937028942,0.30308386511300256,0.6859110965340631,0.07504251603838212,1.6391176740629438,0.24689620721753433,8.800306572118942,5.138754355925925,0.4419001086562278,0.9336227180505057,2.3386269833404336,0.4678613550624175,0.38077306573891767,0.17123615855348587,0.14001875403240183,1.460913868449537,0.3312472939674843,0.11384164883725306,1,96.33333333333333,0.0366666666666667,108.15622068237833,102.48772751373748,9.36841442597142,0.9850893217019405,0.10029430406163503,0.1030285187792343,0.030879527864520417,0.07133039329713443,0.46493129738805444,95.96666666666667,62.63333333333333,0.6546120720910191,0.0,0.0,0.41741937906992793,63.25888582797438,0.0,0.3683188979851874,6.25375385102655,0.0,0.1,1.1761117713566658,0.020653973683792806,0.0,0.43278664467152916,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.7899303373047282,0.06875560752665405,0.9724997674018774,1.0937434924301768,0.04963685874952123,0.016911874789182994,9.373570598168161,3.5190156096543084,3.037224484220057,0.4669201957236253,2.008593542597943,0.38840103420317673,0.2654230937028942,0.30308386511300256,0.6859110965340631,0.07504251603838212,1.6391176740629438,0.24689620721753433,8.800306572118942,5.138754355925925,0.4419001086562278,0.9336227180505057,2.3386269833404336,0.4678613550624175,0.38077306573891767,0.17123615855348587,0.14001875403240183,1.460913868449537,0.3312472939674843,0.11384164883725306,2,98.6,0.014000000000000012,108.82517606485519,105.3628920609636,9.588847706582515,0.9992399177028133,0.09734633903518637,0.10751696778499541,-0.051058742466829614,0.06567005426095097,0.4902868065180092,100.3,72.76666666666667,0.7268811827320107,0.0,0.0,0.1593783083721543,47.13365553910161,0.0,0.045589463399452364,4.656636977507888,0.0,0.1,0.9372514556883306,0.028000454209835393,0.0,0.4354015852107984,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006954545454545455,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.6790214361037384,0.05050716337610322,1.1193621378759335,1.2022234603478186,0.05136568238220859,0.016356513376933154,9.53150581121155,3.542380696694037,3.8204066243714183,0.780050108133516,2.2625366100527415,0.3748370924168636,0.13832736994151523,0.19985556505535332,0.6450494702403939,0.08134294338285739,2.4181313355359166,0.5641466182469916,6.4871104084556315,5.482408145074885,0.5626852121003915,0.9074841410506355,2.5142411536588085,0.6768167306071309,0.2819839023719525,0.28374826797305586,0.12857061027034006,1.3031283210891338,0.2393354278511634,0.09312248473838519,0,94.33333333333333,0.05666666666666667,115.38534386299543,112.45304438600198,10.55931616729631,1.016172685059357,0.08372331431876875,0.10222570094935639,-0.009474854711599295,0.06727919696676905,0.35731792029636206,100.36666666666666,72.1,0.7202158196611977,0.0,0.0,0.5276940801841828,76.03385045885763,0.0,1.7381835029851094,7.150203368849347,0.0,0.06666666666666667,1.2147998156904591,0.04333539708792295,0.0,0.448834655506099,0.4,0.4,0.0,1.0,0.006090909090909091,0.0022727272727272726,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.6790214361037384,0.05050716337610322,1.1193621378759335,1.2022234603478186,0.05136568238220859,0.016356513376933154,9.53150581121155,3.542380696694037,3.8204066243714183,0.780050108133516,2.2625366100527415,0.3748370924168636,0.13832736994151523,0.19985556505535332,0.6450494702403939,0.08134294338285739,2.4181313355359166,0.5641466182469916,6.4871104084556315,5.482408145074885,0.5626852121003915,0.9074841410506355,2.5142411536588085,0.6768167306071309,0.2819839023719525,0.28374826797305586,0.12857061027034006,1.3031283210891338,0.2393354278511634,0.09312248473838519,1,99.6,0.0040000000000000036,122.86865060380322,122.67456481958264,11.148846893244304,1.032958336509011,0.10335417166964221,0.10060594333822934,0.016081676674514118,0.005856009466107375,0.3394527937741154,105.0,104.0,0.9904761904761905,0.0,0.0,0.03724899389535408,0.0,0.0,0.0,0.04554788491625585,0.0,0.0,0.0,0.03032226390619528,0.0,0.6054074359488052,0.0,0.0,0.0,1.0,0.004454545454545454,0.0013636363636363635,1.0,0.0,0.05,0.022727272727272728,False,
0.6790214361037384,0.05050716337610322,1.1193621378759335,1.2022234603478186,0.05136568238220859,0.016356513376933154,9.53150581121155,3.542380696694037,3.8204066243714183,0.780050108133516,2.2625366100527415,0.3748370924168636,0.13832736994151523,0.19985556505535332,0.6450494702403939,0.08134294338285739,2.4181313355359166,0.5641466182469916,6.4871104084556315,5.482408145074885,0.5626852121003915,0.9074841410506355,2.5142411536588085,0.6768167306071309,0.2819839023719525,0.28374826797305586,0.12857061027034006,1.3031283210891338,0.2393354278511634,0.09312248473838519,2,93.36666666666666,0.06633333333333334,111.49155896291553,112.40305685007114,10.45111116063497,1.0290612060079953,0.08504669216968912,0.0899693180129801,0.03415051154322756,0.07702796674161069,0.34461229934079907,100.16666666666667,64.9,0.648936026936027,0.0,0.0,0.6177124820979552,82.0785466254504,0.0,5.380785148280099,9.123087302355462,0.0,0.1,1.4661444996648578,0.03580257394877219,0.0,0.6173347181088745,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007090909090909091,0.0022727272727272726,1.0,0.0,0.11363636363636363,0.022727272727272728,False,
