alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6314549891861151,0.07251768258345072,1.351905924533436,1.6304885178609245,0.035331013554833764,0.021741233811932402,12.481525595320006,5.744673451291631,4.082275979780023,0.3677533396095973,1.8448225747976443,0.31717412642854775,0.11538297227289974,0.12058424394659821,0.7283763953094062,0.10635525728987122,1.4526752737840818,0.5810252139321677,10.82974237765676,10.361866104289355,0.6221233343419383,1.4967961044953184,3.2835556571983733,0.6451290633564795,0.4842969124648348,0.18875020100640838,0.22654837498837194,2.1689017033505937,0.18423646480930855,0.15179334096814448,1,99.95,0.0005000000000000004,161.44954037084906,147.29257765315512,13.512299715711691,0.9191363586823051,0.10754182520239888,0.04609155223224728,-0.4208361184402382,0.025281557497093217,0.7763046943462717,99.75,0.0,0.0,0.007589667048407224,71.10587154924843,1.5364632288662174,0.0,7.871016114822586,0.0,0.05,0.7463687711344623,0.014753554170495533,0.0,0.0,0.15,0.15,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.6314549891861151,0.07251768258345072,1.351905924533436,1.6304885178609245,0.035331013554833764,0.021741233811932402,12.481525595320006,5.744673451291631,4.082275979780023,0.3677533396095973,1.8448225747976443,0.31717412642854775,0.11538297227289974,0.12058424394659821,0.7283763953094062,0.10635525728987122,1.4526752737840818,0.5810252139321677,10.82974237765676,10.361866104289355,0.6221233343419383,1.4967961044953184,3.2835556571983733,0.6451290633564795,0.4842969124648348,0.18875020100640838,0.22654837498837194,2.1689017033505937,0.18423646480930855,0.15179334096814448,2,99.2,0.008000000000000007,156.77254578080448,144.72617359282611,13.410906771371685,0.9305789102048951,0.10907316313638779,0.0513374033734339,-0.2481866064020967,0.010039563778089613,0.6589467867494803,95.8,0.0,0.0,0.12143467277451558,69.34525884163057,0.9768218681064889,0.0,5.322267084700032,0.0,0.0,0.0,0.010364104620360897,0.0,0.0,0.05,0.05,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.559939380789948,0.1236390394055059,1.2409508692756126,1.2641221499761472,0.04545804429858678,0.021680684045221242,16.116019658588748,5.815229012072503,5.860556323134247,0.6400316888544976,1.743606422515441,0.13853812514148128,0.3363928258048264,0.29168764828097216,0.8466961800846722,0.18789078052215094,0.9052903919957963,0.4126521320679645,3.6275632003638174,10.074705212839563,0.7220649291295138,1.1455130105956306,3.0920378170282854,0.26075073769562845,0.31239647969424816,0.1417879472354011,0.12984416180340078,2.003489195679583,0.3911884635527124,0.2254200179467684,0,91.5,0.08499999999999996,117.31564856863542,123.6786049335387,11.354700453871853,1.067734376125361,0.0836388313020268,0.06938799432530716,0.3233290845010466,0.021869288987166578,0.5944428391968644,62.7,0.0,0.0,1.916070152547531,70.56841658571588,16.70483543368119,15.676882480415511,4.901724375896488,0.0,0.1,2.3291622346665455,0.00797259232513703,0.0,0.0,0.35,0.35,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.559939380789948,0.1236390394055059,1.2409508692756126,1.2641221499761472,0.04545804429858678,0.021680684045221242,16.116019658588748,5.815229012072503,5.860556323134247,0.6400316888544976,1.743606422515441,0.13853812514148128,0.3363928258048264,0.29168764828097216,0.8466961800846722,0.18789078052215094,0.9052903919957963,0.4126521320679645,3.6275632003638174,10.074705212839563,0.7220649291295138,1.1455130105956306,3.0920378170282854,0.26075073769562845,0.31239647969424816,0.1417879472354011,0.12984416180340078,2.003489195679583,0.3911884635527124,0.2254200179467684,1,91.1,0.089,115.9063262849625,125.51964208518709,11.30506241910083,1.0903381825229732,0.10947782691693464,0.05249722640384746,0.19081335357323123,0.023448324437750166,0.6391444599074482,70.65,0.0,0.0,2.006238159726238,86.24961313443691,13.561864164275196,0.6146409703836104,10.753525922310999,0.0,0.1,2.0195573089168124,0.0070244616281914555,0.0,0.0,0.2,0.2,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.1,0.0,False,
0.559939380789948,0.1236390394055059,1.2409508692756126,1.2641221499761472,0.04545804429858678,0.021680684045221242,16.116019658588748,5.815229012072503,5.860556323134247,0.6400316888544976,1.743606422515441,0.13853812514148128,0.3363928258048264,0.29168764828097216,0.8466961800846722,0.18789078052215094,0.9052903919957963,0.4126521320679645,3.6275632003638174,10.074705212839563,0.7220649291295138,1.1455130105956306,3.0920378170282854,0.26075073769562845,0.31239647969424816,0.1417879472354011,0.12984416180340078,2.003489195679583,0.3911884635527124,0.2254200179467684,2,93.3,0.06699999999999998,119.52789593231125,126.01943318910114,11.578071610341468,1.0894721911705578,0.08704982655797017,0.13085048879626898,0.195080888828449,0.023228657687192976,0.6517132819886414,65.55,0.0,0.0,1.5103141202433483,92.11223580829333,13.486421284747014,40.13435647807175,8.956293633168102,0.0,0.15,2.8528417247826576,0.008232460410770658,0.0,0.0,0.45,0.45,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.5862324182017996,0.10430248387969557,1.3056832485542205,1.556229901658035,0.04562312427728607,0.020280825444441094,7.7931843895460196,4.114750661577818,2.3293653133625494,0.33213587262542865,1.4583015302116384,0.11690250680900467,0.2987166635819009,0.14212937354155086,0.5674355190916068,0.05470359087362248,1.7444810148158099,0.3625871468674692,6.499530631215344,4.739388208864247,0.3283071893514375,1.04282149430709,0.7859030356530674,0.6422261055426143,0.3843945405921264,0.2211271417087344,0.25045325629060156,2.6028921890483323,0.20618832546848165,0.17922082311122453,0,98.6,0.014000000000000012,152.36994117009962,142.50083473231362,12.874036830744618,0.9398911983175925,0.11841945073484941,0.041663026900877004,0.014300429915481461,0.014645898928418898,0.4440033411284223,74.95,0.0,0.0,0.2509091523557143,71.33474655269131,10.583588586998715,0.16810776176210865,15.647790524858811,0.0,0.0,0.0,0.005755180240447357,0.0,0.0,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5862324182017996,0.10430248387969557,1.3056832485542205,1.556229901658035,0.04562312427728607,0.020280825444441094,7.7931843895460196,4.114750661577818,2.3293653133625494,0.33213587262542865,1.4583015302116384,0.11690250680900467,0.2987166635819009,0.14212937354155086,0.5674355190916068,0.05470359087362248,1.7444810148158099,0.3625871468674692,6.499530631215344,4.739388208864247,0.3283071893514375,1.04282149430709,0.7859030356530674,0.6422261055426143,0.3843945405921264,0.2211271417087344,0.25045325629060156,2.6028921890483323,0.20618832546848165,0.17922082311122453,1,97.7,0.02300000000000002,152.90730185334868,141.00360062194773,12.756525338374736,0.9339572131667764,0.11033434541573046,0.06700200669921527,0.09019524839233876,0.016411297491040498,0.4178943415761953,76.3,0.0,0.0,0.4122078931558164,47.243515236856226,9.198423590644477,0.011022572274529397,11.870019115963112,0.0,0.05,0.7383837606205883,0.00619161239525027,0.0,0.0,0.15,0.15,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5862324182017996,0.10430248387969557,1.3056832485542205,1.556229901658035,0.04562312427728607,0.020280825444441094,7.7931843895460196,4.114750661577818,2.3293653133625494,0.33213587262542865,1.4583015302116384,0.11690250680900467,0.2987166635819009,0.14212937354155086,0.5674355190916068,0.05470359087362248,1.7444810148158099,0.3625871468674692,6.499530631215344,4.739388208864247,0.3283071893514375,1.04282149430709,0.7859030356530674,0.6422261055426143,0.3843945405921264,0.2211271417087344,0.25045325629060156,2.6028921890483323,0.20618832546848165,0.17922082311122453,2,95.45,0.0455,147.7008548182589,137.78412761575487,12.462746607450033,0.9453503769124862,0.11111444038113352,0.07244709105138988,0.11540560368999933,0.026963961496664256,0.4125071535382151,75.45,0.0,0.0,0.8154547451560715,45.50479315238221,7.807380901846615,0.012610245247570128,9.013725559230753,0.0,0.05,1.0327505040046832,0.005009450469063687,0.0,0.0,0.25,0.25,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.075,0.0,False,
0.5689866673787385,0.05928024773015722,1.08033110048085,1.1227542497577576,0.09248253103260437,0.011045637375398163,10.497711213929911,6.24948155242397,4.9299687254021745,0.6667010412704235,1.1221766088325378,0.2026361659918795,0.21868539753229405,0.1395865955701483,0.5102930953908178,0.13576737138851547,2.2063781298019105,0.2632322787863012,5.181121811212739,7.797158812454788,0.34189945489957174,2.153338399446851,2.9474294822414437,0.4617320350872136,0.23554572404614554,0.23609540792955339,0.32428861153536476,2.1009817503382098,0.30216020619207495,0.09208600742309353,0,99.55,0.004500000000000004,111.7909506009544,116.42730017322756,10.75469610528686,1.0752689059328018,0.10654537020440957,0.1323823307467244,-0.15708274912105072,0.015502940563499958,0.5250136409362067,85.8,0.0,0.0,0.04143870334039209,39.38560452466371,4.150350245912939,2.80094931771213,5.8102885063950485,0.0,0.05,0.6925106764956737,0.05639143317019095,0.0,0.11542535433026772,0.1,0.1,0.0,1.0,0.00825,0.005833333333333334,1.0,0.0,0.19166666666666668,0.008333333333333333,False,
0.5689866673787385,0.05928024773015722,1.08033110048085,1.1227542497577576,0.09248253103260437,0.011045637375398163,10.497711213929911,6.24948155242397,4.9299687254021745,0.6667010412704235,1.1221766088325378,0.2026361659918795,0.21868539753229405,0.1395865955701483,0.5102930953908178,0.13576737138851547,2.2063781298019105,0.2632322787863012,5.181121811212739,7.797158812454788,0.34189945489957174,2.153338399446851,2.9474294822414437,0.4617320350872136,0.23554572404614554,0.23609540792955339,0.32428861153536476,2.1009817503382098,0.30216020619207495,0.09208600742309353,1,99.2,0.008000000000000007,111.41645481653097,115.36174529797776,10.716884516770033,1.067561711941837,0.10083782178396108,0.1212672714643799,-0.20931773076084034,0.02224172928775576,0.47728379858892983,81.55,0.0,0.0,0.07366880593847483,24.90261883917872,3.933934902372896,0.08448482982666002,2.114930248784355,0.0,0.05,0.6569889476266041,0.06857632033355296,0.0,0.2927265083459816,0.15,0.15,0.0,1.0,0.009583333333333334,0.006666666666666666,1.0,0.0,0.21666666666666667,0.016666666666666666,False,
0.5689866673787385,0.05928024773015722,1.08033110048085,1.1227542497577576,0.09248253103260437,0.011045637375398163,10.497711213929911,6.24948155242397,4.9299687254021745,0.6667010412704235,1.1221766088325378,0.2026361659918795,0.21868539753229405,0.1395865955701483,0.5102930953908178,0.13576737138851547,2.2063781298019105,0.2632322787863012,5.181121811212739,7.797158812454788,0.34189945489957174,2.153338399446851,2.9474294822414437,0.4617320350872136,0.23554572404614554,0.23609540792955339,0.32428861153536476,2.1009817503382098,0.30216020619207495,0.09208600742309353,2,99.65,0.003500000000000003,109.07970340047885,117.01472356898864,10.765499416291672,1.1010483038656753,0.11763446819978922,0.12923779100178537,-0.2525283345544741,0.020847644748203446,0.5605476511715127,83.55,0.0,0.0,0.03223010259808273,32.84478470507387,2.639867024180965,0.06434280359866458,3.9447587643701008,0.0,0.1,1.3071036470448456,0.0770592693177249,0.0,0.11850101257438293,0.25,0.25,0.0,1.0,0.008833333333333334,0.006666666666666666,1.0,0.0,0.25,0.008333333333333333,False,
0.7797648413384467,0.11090133702875724,1.3467236070409583,1.6089541367192521,0.06885886972767882,0.0046784709501855835,17.884088394635555,4.061114257577811,4.237833690374844,0.60139869947005,1.2284434196655172,0.337656375105172,0.14342067749335347,0.4187792187394468,0.5810687489434225,0.17454749419418428,1.3756561742185442,0.22342406864487338,3.528157095816403,5.492089182581223,0.836260719385751,2.278550801805312,3.267403502674242,0.3568225482010531,0.6140262804758151,0.1915216672667423,0.31473792923507066,2.3304602019755647,0.2893615755668797,0.19292725326722882,0,94.5,0.05500000000000001,155.83885461914983,137.8413256068108,12.72653808653706,0.8936487324372928,0.06468323714360583,0.05721909046794728,0.11055332852346167,0.054501644326022836,0.5092646000563267,101.55,0.0,0.0,1.0610998929697586,89.8716132589835,0.030857722371415507,0.0,4.388355862285236,0.0,0.2,2.264920508549149,0.05659648241987435,0.0,0.5774673451608453,0.45,0.45,0.0,1.0,0.01125,0.0,1.0,0.0,0.25,0.025,False,
0.7797648413384467,0.11090133702875724,1.3467236070409583,1.6089541367192521,0.06885886972767882,0.0046784709501855835,17.884088394635555,4.061114257577811,4.237833690374844,0.60139869947005,1.2284434196655172,0.337656375105172,0.14342067749335347,0.4187792187394468,0.5810687489434225,0.17454749419418428,1.3756561742185442,0.22342406864487338,3.528157095816403,5.492089182581223,0.836260719385751,2.278550801805312,3.267403502674242,0.3568225482010531,0.6140262804758151,0.1915216672667423,0.31473792923507066,2.3304602019755647,0.2893615755668797,0.19292725326722882,1,100.0,0.0,161.92538830034678,144.02542134689386,13.467236070409587,0.8988180519234673,0.07152898941524902,0.05779343067608193,0.12631511204497475,0.02692463681527547,0.491894476569524,102.2,0.0,0.0,0.0,116.52572938068343,0.5015597607494875,0.0,6.962324622367579,0.0,0.3,3.237867916698093,0.05477688472772948,0.0,0.6215336985102441,0.65,0.65,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.25833333333333336,0.025,False,
0.7797648413384467,0.11090133702875724,1.3467236070409583,1.6089541367192521,0.06885886972767882,0.0046784709501855835,17.884088394635555,4.061114257577811,4.237833690374844,0.60139869947005,1.2284434196655172,0.337656375105172,0.14342067749335347,0.4187792187394468,0.5810687489434225,0.17454749419418428,1.3756561742185442,0.22342406864487338,3.528157095816403,5.492089182581223,0.836260719385751,2.278550801805312,3.267403502674242,0.3568225482010531,0.6140262804758151,0.1915216672667423,0.31473792923507066,2.3304602019755647,0.2893615755668797,0.19292725326722882,2,98.8,0.01200000000000001,157.45061666509682,142.9452099510492,13.30562923756467,0.9152031492980515,0.07944835927344486,0.05623067125190382,0.003379687000868552,0.04381846982382267,0.5318189182505028,102.5,0.0,0.0,0.23151270392067458,84.19838076583505,0.0,0.001845253672200553,5.089126657605034,0.0,0.2,2.5417263487779906,0.05323723610828366,0.0,0.5932993838559883,0.5,0.5,0.0,1.0,0.011083333333333334,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.7709559749354451,0.06508137360868231,1.311634411228797,1.5971866772436991,0.03428002095315763,0.02486806490999345,19.050991070607925,4.436614606320836,5.221727866175045,0.5635738447088652,1.1674057997334368,0.45025351614996356,0.19081902540052947,0.3737691398819691,0.5194703967158248,0.15037115151377464,2.0408554597855844,0.40629608571820464,3.708076264348505,8.995690658240544,0.7613927111810705,1.7874684879901563,3.3438455275605854,0.7115751278843226,0.38775141948396197,0.30850536922126554,0.10717926602541483,1.3022067699181734,0.15612508972851286,0.10092029097040955,0,94.2,0.057999999999999996,153.61169927929816,132.2059903653023,12.355596153775268,0.8735532574753757,0.05918494068516318,0.07255567540594518,-0.03308013311455929,0.03574792497537925,0.4146568800965699,97.15,0.0,0.0,0.5853376876283753,137.779921728568,0.0,0.0,5.866507237229129,0.0,0.2,2.21582702539754,0.04220009451471334,0.0,0.8197186609151821,0.4,0.4,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7709559749354451,0.06508137360868231,1.311634411228797,1.5971866772436991,0.03428002095315763,0.02486806490999345,19.050991070607925,4.436614606320836,5.221727866175045,0.5635738447088652,1.1674057997334368,0.45025351614996356,0.19081902540052947,0.3737691398819691,0.5194703967158248,0.15037115151377464,2.0408554597855844,0.40629608571820464,3.708076264348505,8.995690658240544,0.7613927111810705,1.7874684879901563,3.3438455275605854,0.7115751278843226,0.38775141948396197,0.30850536922126554,0.10717926602541483,1.3022067699181734,0.15612508972851286,0.10092029097040955,1,88.7,0.11300000000000002,146.3108928648851,124.06758053611193,11.634197227599433,0.8577213178833304,0.0417340367601209,0.05835549359646351,0.14685288447638983,0.030432443868240806,0.3606973057293787,94.15,0.0,0.0,1.1403992879656282,171.56562597844595,0.0,0.0,7.50302045332391,0.0,0.1,1.3212375057700767,0.03323192994630695,0.0,1.035785532321549,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7709559749354451,0.06508137360868231,1.311634411228797,1.5971866772436991,0.03428002095315763,0.02486806490999345,19.050991070607925,4.436614606320836,5.221727866175045,0.5635738447088652,1.1674057997334368,0.45025351614996356,0.19081902540052947,0.3737691398819691,0.5194703967158248,0.15037115151377464,2.0408554597855844,0.40629608571820464,3.708076264348505,8.995690658240544,0.7613927111810705,1.7874684879901563,3.3438455275605854,0.7115751278843226,0.38775141948396197,0.30850536922126554,0.10717926602541483,1.3022067699181734,0.15612508972851286,0.10092029097040955,2,100.0,0.0,159.46708371924785,143.74565681875248,13.11634411228797,0.9080415196815169,0.09160165692879407,0.0539098086382344,0.040904508206697505,0.002519261488771073,0.38202926016417715,105.25,0.0,0.0,0.0,17.212464217862276,0.0,0.0,1.0472789597659187,0.0,0.0,0.0,0.03867753450039635,0.0,0.9315749428103631,0.0,0.0,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.8061960154737539,0.09688621740296607,1.3393963270198714,1.6697568156544453,0.056977616593349475,0.004868436302213176,14.499391511785475,4.554190610961999,5.742308030979715,0.685167527150744,1.6986420460132146,0.3548536801718538,0.17502370351675495,0.1320316860327558,0.6344982904395294,0.1685930125223689,0.9429347802381511,0.3049202507038336,10.589296208871454,4.29634015048756,0.8022179825795983,2.95771963606688,1.7390843555377515,0.5705880288143528,0.4963271187349908,0.09454184160312654,0.17631253239727235,1.9540281536469868,0.27832064083552155,0.09345635414532683,0,83.3,0.16699999999999998,135.88767704687547,120.87091348090375,11.157171404075527,0.9023256643300334,0.12087095974251805,0.06575636822094358,0.5989578722347406,0.03562705654625589,0.5002581518096267,101.25,0.0,0.0,1.5607211142269577,97.96713322174223,0.0,0.0,5.488414353378131,0.0,0.15,1.5991472277650332,0.07424641108467729,0.0,0.848023327360354,0.35,0.35,0.0,1.0,0.00875,0.0,1.0,0.0,0.19166666666666668,0.05,False,
0.8061960154737539,0.09688621740296607,1.3393963270198714,1.6697568156544453,0.056977616593349475,0.004868436302213176,14.499391511785475,4.554190610961999,5.742308030979715,0.685167527150744,1.6986420460132146,0.3548536801718538,0.17502370351675495,0.1320316860327558,0.6344982904395294,0.1685930125223689,0.9429347802381511,0.3049202507038336,10.589296208871454,4.29634015048756,0.8022179825795983,2.95771963606688,1.7390843555377515,0.5705880288143528,0.4963271187349908,0.09454184160312654,0.17631253239727235,1.9540281536469868,0.27832064083552155,0.09345635414532683,1,91.5,0.08499999999999994,154.38183397803547,133.51111019749226,12.255476392231824,0.8789633012783277,0.09270276399480276,0.06772258919291248,0.2530234125518053,0.0435591478430947,0.59659329978344,101.3,0.0,0.0,0.7943790102352779,72.82859016431757,0.0,0.0,4.818348406984138,0.0,0.25,2.805480073460587,0.07189956372724345,0.0,0.9656775918787314,0.5,0.5,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.21666666666666667,0.041666666666666664,False,
0.8061960154737539,0.09688621740296607,1.3393963270198714,1.6697568156544453,0.056977616593349475,0.004868436302213176,14.499391511785475,4.554190610961999,5.742308030979715,0.685167527150744,1.6986420460132146,0.3548536801718538,0.17502370351675495,0.1320316860327558,0.6344982904395294,0.1685930125223689,0.9429347802381511,0.3049202507038336,10.589296208871454,4.29634015048756,0.8022179825795983,2.95771963606688,1.7390843555377515,0.5705880288143528,0.4963271187349908,0.09454184160312654,0.17631253239727235,1.9540281536469868,0.27832064083552155,0.09345635414532683,2,92.7,0.07300000000000002,152.88271560090192,135.57170240350487,12.416203951474207,0.9020850126497277,0.10930287460150512,0.07558000952283538,0.20798228477664754,0.05723333560746119,0.6198948883582539,102.55,0.0,0.0,0.6822313852608858,72.8829163111142,0.0,0.0,4.69771976638212,0.0,0.1,1.1332992436164506,0.0807972995989752,0.0,0.8872607845565565,0.25,0.25,0.0,1.0,0.0095,0.0,1.0,0.0,0.20833333333333334,0.03333333333333333,False,
0.5663505113254652,0.06808345372293562,0.9792721062346107,1.2687818723909419,0.0907253115420186,0.015728426142153584,9.089933303422852,5.013004284827103,2.935014249167442,0.7078420995242258,1.3448308542016454,0.43143328724826596,0.0784981754590936,0.39729608471368505,0.48150443215791144,0.13376202141583737,1.2510944783867086,0.3978820642870679,5.538221329203758,7.523508061578574,0.6577116171222384,1.156390078983759,3.4034948149335285,0.3235414978579889,0.20226990177646384,0.10289450182804458,0.16629058087958398,2.4156748647585546,0.39322220884911496,0.21975589983552143,0,99.3,0.007000000000000006,127.26300220901075,106.38852167087218,9.724172014909685,0.8508336122677849,0.09639236833440515,0.06790854714955182,0.026177621539239193,0.008402246511164706,0.562129161241576,76.3,0.0,0.0,0.153829129884865,31.57774118403923,5.365273810084139,0.0,5.173691441685569,0.0,0.1,0.9262288469757308,0.011055961598590739,0.0,0.0,0.15,0.15,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.15,0.0,False,
0.5663505113254652,0.06808345372293562,0.9792721062346107,1.2687818723909419,0.0907253115420186,0.015728426142153584,9.089933303422852,5.013004284827103,2.935014249167442,0.7078420995242258,1.3448308542016454,0.43143328724826596,0.0784981754590936,0.39729608471368505,0.48150443215791144,0.13376202141583737,1.2510944783867086,0.3978820642870679,5.538221329203758,7.523508061578574,0.6577116171222384,1.156390078983759,3.4034948149335285,0.3235414978579889,0.20226990177646384,0.10289450182804458,0.16629058087958398,2.4156748647585546,0.39322220884911496,0.21975589983552143,1,99.55,0.004500000000000004,127.43528690042983,106.96054407712764,9.74865381756555,0.8544073575705641,0.10214203252725247,0.07165953100577982,-0.03135903409629685,0.015440988208068199,0.5844278512225759,79.6,0.0,0.0,0.09889015492598464,18.53111928606066,4.8570790005367614,0.007168888179881827,3.866629620414966,0.0,0.1,0.9403449716311265,0.012062789980745616,0.0,0.0,0.25,0.25,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5663505113254652,0.06808345372293562,0.9792721062346107,1.2687818723909419,0.0907253115420186,0.015728426142153584,9.089933303422852,5.013004284827103,2.935014249167442,0.7078420995242258,1.3448308542016454,0.43143328724826596,0.0784981754590936,0.39729608471368505,0.48150443215791144,0.13376202141583737,1.2510944783867086,0.3978820642870679,5.538221329203758,7.523508061578574,0.6577116171222384,1.156390078983759,3.4034948149335285,0.3235414978579889,0.20226990177646384,0.10289450182804458,0.16629058087958398,2.4156748647585546,0.39322220884911496,0.21975589983552143,2,100.0,0.0,125.58803959806455,106.8575645420628,9.792721062346109,0.8584517717562699,0.09400753787613139,0.05390582474781336,-0.016808978906686152,0.015222815175961506,0.5791617969864786,75.65,0.0,0.0,0.0,47.4327458479567,3.8188835097897993,0.000379227505541202,7.614626493777388,0.0,0.1,1.5703061240455491,0.0107940636913351,0.0,0.0,0.4,0.4,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7170046203495739,0.12245147647893333,1.1831841190988548,1.1936060479525763,0.06166429943186985,0.0186137820012515,11.510882838144308,5.623995468734354,6.452708588226246,0.7226708857074744,2.324608022432453,0.2729432587742646,0.22352313034540955,0.23768890323457117,0.8675172739247039,0.12395370533989478,1.1349071196324814,0.2366797427025646,5.964194256010632,9.41366953049004,0.6900155255972567,2.5657868989156594,3.678586238754751,0.5658812763479242,0.34951740538627774,0.20580560629199243,0.07367932219870435,2.276012354585459,0.3350343483638409,0.12805532435251113,0,94.75,0.052500000000000005,110.01395813758711,121.3134944648071,11.21066952846165,1.1392472213308031,0.14109879527214908,0.11155972472201059,-0.017406368064249438,0.03055584997004131,0.6765524462959249,97.05,0.0,0.0,0.6722904528506833,87.57776337842955,1.8717486813537445,0.0,6.847693128550941,0.0,0.05,0.6094058844006021,0.0578670412441977,0.0,0.31339536633532733,0.1,0.1,0.0,1.0,0.0069166666666666664,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7170046203495739,0.12245147647893333,1.1831841190988548,1.1936060479525763,0.06166429943186985,0.0186137820012515,11.510882838144308,5.623995468734354,6.452708588226246,0.7226708857074744,2.324608022432453,0.2729432587742646,0.22352313034540955,0.23768890323457117,0.8675172739247039,0.12395370533989478,1.1349071196324814,0.2366797427025646,5.964194256010632,9.41366953049004,0.6900155255972567,2.5657868989156594,3.678586238754751,0.5658812763479242,0.34951740538627774,0.20580560629199243,0.07367932219870435,2.276012354585459,0.3350343483638409,0.12805532435251113,1,98.45,0.015500000000000003,114.88111813062672,126.53582249230006,11.648447652528226,1.130593820146938,0.13498705426343796,0.09657678733286067,-0.2343550389285999,0.02480135641040342,0.7914664363689072,100.15,0.0,0.0,0.19848575274639227,61.34975457459842,1.9673573664196815,0.0,6.031782250296159,0.0,0.15,1.7965097228503328,0.06750960433892338,0.0,0.33332587656605084,0.3,0.3,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.7170046203495739,0.12245147647893333,1.1831841190988548,1.1936060479525763,0.06166429943186985,0.0186137820012515,11.510882838144308,5.623995468734354,6.452708588226246,0.7226708857074744,2.324608022432453,0.2729432587742646,0.22352313034540955,0.23768890323457117,0.8675172739247039,0.12395370533989478,1.1349071196324814,0.2366797427025646,5.964194256010632,9.41366953049004,0.6900155255972567,2.5657868989156594,3.678586238754751,0.5658812763479242,0.34951740538627774,0.20580560629199243,0.07367932219870435,2.276012354585459,0.3350343483638409,0.12805532435251113,2,97.75,0.02250000000000002,116.60278290229435,125.70607666468845,11.565624764191305,1.106470698973944,0.0940399662126208,0.10315444422454152,-0.0276955684678477,0.018856722059281097,0.6318372052619011,98.6,0.0,0.0,0.2881244797931501,57.47398140486839,1.0385950833705597,0.0,3.4386845243081523,0.0,0.25,3.079704273479684,0.07797378918569456,0.0,0.36319982904570103,0.45,0.45,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.025,False,
