alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5891618723237211,0.10718869779108722,1.1969054744729701,1.348414572446773,0.06114501842007458,0.007118933471653207,10.479505870408715,5.20308314725332,5.53724415431175,0.4450537168735842,1.9302631867899094,0.23834475591619908,0.15109674290652017,0.2696259099729117,0.6918354517785709,0.11889379068803473,1.8741115643505188,0.5057459346352733,5.850409707737909,4.614621505353939,0.6487042343333508,1.8855750425063618,2.621314108875029,0.4207458688014305,0.32806472609534276,0.13674187298433782,0.21136697143542849,2.552851247657566,0.318289022589132,0.0837186157289173,2,79.0,0.20999999999999996,108.70447036809958,103.75364449323948,9.455553248336466,0.9804060192366586,0.08430038425285472,0.0965894290719407,0.29945117330869686,0.021585162017826613,0.3453302217444541,78.7,0.0,0.0,1.7580909303072634,61.21430938268653,5.1694419555055084,0.0,3.238874403543216,0.0,0.15,1.7136821482546956,0.012908688913610166,0.0,0.0,0.35,0.35,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5646447172839848,0.08766214154087912,1.2490948056765967,1.4488973153225335,0.04746011195094277,0.016122713751750145,9.589129776421588,6.367037886407109,2.922788758702984,0.5181576208630623,1.9175972974899393,0.26442504541549894,0.11490125328350764,0.20393871060526783,0.7389650665320532,0.13358004985262373,1.9834353481685891,0.2723929344247132,5.817352806854528,9.09523973576206,0.7168866842844583,2.103496317725481,2.743472605144036,0.5928444400523781,0.461358623976738,0.15141026002324415,0.16295143777994062,1.8386936407837917,0.3260235442692131,0.17655837216233056,0,95.7,0.043,134.5403760424702,130.0486051368592,11.95383729032503,0.9749539154458636,0.1281395041261299,0.053084797747938915,0.019855290034228028,0.019383753908180305,0.4011676029767903,68.8,0.0,0.0,0.7592010002980212,93.98102156117298,10.517503703358862,0.0,8.85291440388462,0.0,0.05,0.831214906166494,0.007926299742406185,0.0,0.0,0.1,0.1,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.1,0.0,False,
0.5646447172839848,0.08766214154087912,1.2490948056765967,1.4488973153225335,0.04746011195094277,0.016122713751750145,9.589129776421588,6.367037886407109,2.922788758702984,0.5181576208630623,1.9175972974899393,0.26442504541549894,0.11490125328350764,0.20393871060526783,0.7389650665320532,0.13358004985262373,1.9834353481685891,0.2723929344247132,5.817352806854528,9.09523973576206,0.7168866842844583,2.103496317725481,2.743472605144036,0.5928444400523781,0.461358623976738,0.15141026002324415,0.16295143777994062,1.8386936407837917,0.3260235442692131,0.17655837216233056,1,99.75,0.0025000000000000022,141.86686716931425,136.80674453410455,12.459720686624056,0.9726048227019957,0.12661085583689038,0.05212156098744545,-0.06278937518075081,0.009525144993423646,0.43005543662620693,73.25,0.0,0.0,0.04413959304058264,36.6070171289694,9.708327528068455,0.1411018629640469,6.562661015531201,0.0,0.0,0.0,0.008407009579053755,0.0,0.0,0.05,0.05,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5646447172839848,0.08766214154087912,1.2490948056765967,1.4488973153225335,0.04746011195094277,0.016122713751750145,9.589129776421588,6.367037886407109,2.922788758702984,0.5181576208630623,1.9175972974899393,0.26442504541549894,0.11490125328350764,0.20393871060526783,0.7389650665320532,0.13358004985262373,1.9834353481685891,0.2723929344247132,5.817352806854528,9.09523973576206,0.7168866842844583,2.103496317725481,2.743472605144036,0.5928444400523781,0.461358623976738,0.15141026002324415,0.16295143777994062,1.8386936407837917,0.3260235442692131,0.17655837216233056,2,94.8,0.052000000000000005,131.81073954891008,128.66381328389144,11.841418757814136,0.99143778057466,0.13270536469654987,0.07876915129215918,0.013185752221555986,0.02137734386208064,0.4013046092572158,74.6,0.0,0.0,0.9181035352441187,35.35835964248979,8.025470419100625,0.0,0.32894860255024216,0.0,0.0,0.0,0.0059175333082977415,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5675601992777218,0.07749322524268802,1.1400007194050785,1.3890790590546227,0.08492509001178869,0.018369539673419193,11.330250244730749,6.287981236191738,3.7301686823480114,0.5994414752079417,1.384593151243607,0.22368806162143617,0.1273791436848627,0.3483375411057277,0.5113692869718025,0.09134459681728221,1.5029710201466744,0.4669392267934209,4.713105574240408,9.19495631789454,0.5355746857293583,1.4010088890537995,2.0586841717109183,0.3656557138912213,0.5193840940709955,0.14789107556181277,0.22486216440679735,2.038631775357368,0.19760790874285256,0.1515762420935427,0,99.7,0.0030000000000000027,140.98004747643057,126.31497035804094,11.365807172468632,0.9079049541085922,0.10162029618137143,0.06366815217683755,-0.05493341877051414,0.010957133701019797,0.5224025662677639,73.45,0.0,0.0,0.04547287262806281,11.840657187757207,7.725366515041482,0.016770813865190682,3.41106169410545,0.0,0.05,0.7624330190127587,0.017905830767513946,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.5675601992777218,0.07749322524268802,1.1400007194050785,1.3890790590546227,0.08492509001178869,0.018369539673419193,11.330250244730749,6.287981236191738,3.7301686823480114,0.5994414752079417,1.384593151243607,0.22368806162143617,0.1273791436848627,0.3483375411057277,0.5113692869718025,0.09134459681728221,1.5029710201466744,0.4669392267934209,4.713105574240408,9.19495631789454,0.5355746857293583,1.4010088890537995,2.0586841717109183,0.3656557138912213,0.5193840940709955,0.14789107556181277,0.22486216440679735,2.038631775357368,0.19760790874285256,0.1515762420935427,1,100.0,0.0,138.837883153347,123.32688206767048,11.400007194050783,0.8987722142946927,0.09219675813109594,0.060505056151612446,0.05621592706529609,0.00792698998015805,0.48044745605985445,78.85,0.0,0.0,0.0,64.6089069935969,6.8004517160014855,0.0,7.194347606389371,0.0,0.15,2.0583353431408584,0.022632976008402823,0.0,0.0,0.3,0.3,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.5675601992777218,0.07749322524268802,1.1400007194050785,1.3890790590546227,0.08492509001178869,0.018369539673419193,11.330250244730749,6.287981236191738,3.7301686823480114,0.5994414752079417,1.384593151243607,0.22368806162143617,0.1273791436848627,0.3483375411057277,0.5113692869718025,0.09134459681728221,1.5029710201466744,0.4669392267934209,4.713105574240408,9.19495631789454,0.5355746857293583,1.4010088890537995,2.0586841717109183,0.3656557138912213,0.5193840940709955,0.14789107556181277,0.22486216440679735,2.038631775357368,0.19760790874285256,0.1515762420935427,2,99.7,0.0030000000000000027,139.01536101920985,123.83127785687573,11.36580717246863,0.9073250847451112,0.08641154509821411,0.08391877768268899,0.006644124871636026,0.01432639636925236,0.49733941907813967,77.4,0.0,0.0,0.04547287262806281,21.85785113593728,5.785551371877815,0.0,1.9835099866292734,0.0,0.1,1.3222734016126023,0.019038601265841774,0.0,0.0,0.25,0.25,0.0,1.0,0.005416666666666666,0.0008333333333333333,1.0,0.0,0.2,0.0,False,
0.5818512440895443,0.06353788644994514,1.2305653999985928,1.3937771371122627,0.07421192741416346,0.01121940521993351,16.79843852662268,4.6948673325642805,4.110572961766991,0.6147360112864426,1.4052830529826077,0.17255056360412113,0.2769354260396752,0.3422576046515472,0.7472194560548275,0.14954036353147968,1.5444332203834397,0.5213004260706593,9.556441126251649,4.69966046497923,0.5743816431181961,1.430130946575193,2.362583413460044,0.663924362264299,0.5188384409321136,0.10142153754462396,0.17085087214571307,2.1178954498438083,0.19378589767231338,0.21106690957533725,0,96.15,0.03850000000000002,134.95370504282997,128.7742947174973,11.831886320986468,0.9680936185416998,0.09168804117888871,0.071089268636687,0.028757207317099347,0.02827912644209977,0.4798734064620801,85.65,0.0,0.0,0.8126076018650485,55.059929803550986,3.4560628488367113,0.001283691710550039,4.804556530424078,0.0,0.15,1.5935131223048,0.018348619519869724,0.0,0.0,0.3,0.3,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.5818512440895443,0.06353788644994514,1.2305653999985928,1.3937771371122627,0.07421192741416346,0.01121940521993351,16.79843852662268,4.6948673325642805,4.110572961766991,0.6147360112864426,1.4052830529826077,0.17255056360412113,0.2769354260396752,0.3422576046515472,0.7472194560548275,0.14954036353147968,1.5444332203834397,0.5213004260706593,9.556441126251649,4.69966046497923,0.5743816431181961,1.430130946575193,2.362583413460044,0.663924362264299,0.5188384409321136,0.10142153754462396,0.17085087214571307,2.1178954498438083,0.19378589767231338,0.21106690957533725,1,99.3,0.007000000000000006,138.9933950486547,132.6320731503458,12.219514421986023,0.9676822996658851,0.09285996342392991,0.07110670296950306,0.11644827229059831,0.02695805188340149,0.4521413384935733,85.8,0.0,0.0,0.14774683670273608,68.1631699084582,3.481414738546918,0.011044019221772583,7.384705697287376,0.0,0.25,2.6273887470542414,0.017608010560565438,0.0,0.0,0.45,0.45,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5818512440895443,0.06353788644994514,1.2305653999985928,1.3937771371122627,0.07421192741416346,0.01121940521993351,16.79843852662268,4.6948673325642805,4.110572961766991,0.6147360112864426,1.4052830529826077,0.17255056360412113,0.2769354260396752,0.3422576046515472,0.7472194560548275,0.14954036353147968,1.5444332203834397,0.5213004260706593,9.556441126251649,4.69966046497923,0.5743816431181961,1.430130946575193,2.362583413460044,0.663924362264299,0.5188384409321136,0.10142153754462396,0.17085087214571307,2.1178954498438083,0.19378589767231338,0.21106690957533725,2,98.5,0.015000000000000013,137.00377835249753,130.80010035774197,12.121069189986141,0.9688791836723073,0.079520838139472,0.07834990645562198,0.10057614921276463,0.02583445078139146,0.4593687126468852,88.3,0.0,0.0,0.31660036436300587,64.88435022878146,2.3357540437499975,28.750749746284214,8.839077572368232,0.0,0.15,2.4491352235229917,0.01066185472772235,0.0,0.0,0.45,0.45,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.125,0.0,False,
0.5718646120790221,0.07128436931860617,1.2782344079634491,1.1148030753043128,0.08383630313704196,0.008057937409885647,13.9575908578483,5.2713358366258,3.889025214427609,0.543896084666264,1.3212810349918132,0.38781142233909804,0.24703423253246864,0.39186487471978393,0.7698679057266763,0.14276535414131633,1.4093866546642626,0.4927268842223611,8.82578078616939,6.205229457022268,0.6478014793578111,2.44904613407869,1.6007496051002372,0.30702263307789185,0.4826477417844357,0.12779825532194666,0.285309171287894,2.0264765559435225,0.18020861186732515,0.07166735168734133,0,99.15,0.008500000000000008,112.3198026964748,137.14680738614356,12.673694154957598,1.2607573803403456,0.08952688686186369,0.14067655482419833,-0.1676116113197197,0.03767615948961424,0.610420135356989,81.5,0.0,0.0,0.060917248934240144,23.596337911295024,7.006411248683202,0.8900129593247683,4.262460326230249,0.0,0.1,1.3316233423343438,0.09097065330315142,0.0,0.2960999479475407,0.2,0.2,0.0,1.0,0.013333333333333332,0.011666666666666667,1.0,0.0,0.25833333333333336,0.025,False,
0.5718646120790221,0.07128436931860617,1.2782344079634491,1.1148030753043128,0.08383630313704196,0.008057937409885647,13.9575908578483,5.2713358366258,3.889025214427609,0.543896084666264,1.3212810349918132,0.38781142233909804,0.24703423253246864,0.39186487471978393,0.7698679057266763,0.14276535414131633,1.4093866546642626,0.4927268842223611,8.82578078616939,6.205229457022268,0.6478014793578111,2.44904613407869,1.6007496051002372,0.30702263307789185,0.4826477417844357,0.12779825532194666,0.285309171287894,2.0264765559435225,0.18020861186732515,0.07166735168734133,1,99.35,0.006500000000000006,110.30621613608741,137.55974836690032,12.69925884311687,1.280416845920845,0.10922549245441379,0.13042134472815387,-0.17611118088012848,0.017386137610098232,0.6186288678671685,80.85,0.0,0.0,0.04658377859677186,34.346471293003496,6.1204208104441165,0.8211681231231174,2.7559991112622533,0.0,0.05,0.6775396507721589,0.03355448501160227,0.0,0.0,0.1,0.1,0.0,1.0,0.01125,0.009166666666666667,1.0,0.0,0.18333333333333332,0.0,False,
0.5718646120790221,0.07128436931860617,1.2782344079634491,1.1148030753043128,0.08383630313704196,0.008057937409885647,13.9575908578483,5.2713358366258,3.889025214427609,0.543896084666264,1.3212810349918132,0.38781142233909804,0.24703423253246864,0.39186487471978393,0.7698679057266763,0.14276535414131633,1.4093866546642626,0.4927268842223611,8.82578078616939,6.205229457022268,0.6478014793578111,2.44904613407869,1.6007496051002372,0.30702263307789185,0.4826477417844357,0.12779825532194666,0.285309171287894,2.0264765559435225,0.18020861186732515,0.07166735168734133,2,98.85,0.01150000000000001,107.36921630812677,136.96458120901272,12.635347122718695,1.3039008793473674,0.11265763828087558,0.12633962365001852,-0.03880927191376679,0.01690523152660594,0.548435376163161,79.0,0.0,0.0,0.08241745444044253,65.41384115542417,4.453652428002332,0.011526958016149858,5.6018154247469125,0.0,0.3,3.851012887373763,0.056211551258737426,0.0,0.08457636815882565,0.6,0.6,0.0,1.0,0.009583333333333334,0.0075,1.0,0.0,0.24166666666666667,0.008333333333333333,False,
0.5640362712071808,0.0740543562184554,1.1532240112368457,1.365324726729612,0.08318635811545463,0.021543836629244972,15.592185127390415,6.018452663644899,4.5287420933478595,0.4497253799111116,1.2897277763110695,0.22136604619978395,0.20368303956837455,0.21890966826023878,0.5837223348198868,0.14699654701351694,1.5909437010954073,0.4657007392189786,8.815151153743722,6.077132506900858,0.4111983250817337,2.1934511531438226,2.4668788250474534,0.5478689227652912,0.33836749567845914,0.23580574735943646,0.2168817042143952,2.282700512193861,0.30974978872854597,0.12578929049069884,0,95.8,0.041999999999999996,133.76886156881517,120.67057482415217,11.047886027648984,0.9171993813744581,0.08031199966062293,0.07674547328509472,0.04083382264419694,0.016535971954413274,0.46836687254477727,77.95,0.0,0.0,0.5283150200609352,62.457932313336165,6.3669522970821895,0.008481339336241123,7.035929161257059,0.0,0.15,1.7062424293294787,0.021485308782991517,0.0,0.0,0.25,0.25,0.0,1.0,0.005833333333333334,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.0,False,
0.5640362712071808,0.0740543562184554,1.1532240112368457,1.365324726729612,0.08318635811545463,0.021543836629244972,15.592185127390415,6.018452663644899,4.5287420933478595,0.4497253799111116,1.2897277763110695,0.22136604619978395,0.20368303956837455,0.21890966826023878,0.5837223348198868,0.14699654701351694,1.5909437010954073,0.4657007392189786,8.815151153743722,6.077132506900858,0.4111983250817337,2.1934511531438226,2.4668788250474534,0.5478689227652912,0.33836749567845914,0.23580574735943646,0.2168817042143952,2.282700512193861,0.30974978872854597,0.12578929049069884,1,92.95,0.0705,129.61659659637687,116.41103181363788,10.719217184446483,0.9128063997603271,0.07650245398833463,0.0724602537328048,0.1053695418026828,0.015307271666251149,0.44900527900822446,77.3,0.0,0.0,0.8868144979594268,72.4944057273224,6.1167719481373615,16.42646902596778,8.571429326486541,0.0,0.3,4.157654765012417,0.018508959768226755,0.0,0.0,0.6,0.6,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.2,0.0,False,
0.5640362712071808,0.0740543562184554,1.1532240112368457,1.365324726729612,0.08318635811545463,0.021543836629244972,15.592185127390415,6.018452663644899,4.5287420933478595,0.4497253799111116,1.2897277763110695,0.22136604619978395,0.20368303956837455,0.21890966826023878,0.5837223348198868,0.14699654701351694,1.5909437010954073,0.4657007392189786,8.815151153743722,6.077132506900858,0.4111983250817337,2.1934511531438226,2.4668788250474534,0.5478689227652912,0.33836749567845914,0.23580574735943646,0.2168817042143952,2.282700512193861,0.30974978872854597,0.12578929049069884,2,98.45,0.015500000000000014,135.65834463141164,124.44782417509059,11.35349039062675,0.9349625113652105,0.08730400239773602,0.08929760135359503,0.0029756940901572724,0.02232241752337998,0.48146206671815994,75.8,0.0,0.0,0.19497340026058319,38.41745854253723,5.625461268482196,0.2736290122118145,4.965395015618052,0.0,0.2,2.6153638895564497,0.018459797324832716,0.0,0.0,0.35,0.35,0.0,1.0,0.005416666666666666,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.5677273665918037,0.07353329381136492,1.2394044183066084,1.5188176887471825,0.06080918282656203,0.007412029619785214,11.258133422875144,5.953636971126609,4.306781165961385,0.6138128555797229,1.3448380018567982,0.2509318010460011,0.2595559435269724,0.25326739853495517,0.7835980802952535,0.07350793625109031,1.8213655104808875,0.2611089545090941,4.913827693137522,8.555709799622736,0.6584339346625685,1.5243318015060856,2.5411607403697403,0.6751341647623039,0.437950809833408,0.26426706688696044,0.1972246514488018,1.7528233933947373,0.31479672972579525,0.10837525918053796,0,91.25,0.0875,134.34609012834866,123.67825154679448,11.309565317047802,0.9337375101898544,0.13961473872022323,0.07376724510354074,0.2431487598717938,0.02415181397743432,0.36361572784167245,77.3,0.0,0.0,0.9482835178297071,78.02157406895182,5.938428350424381,0.0,5.977443682989192,0.0,0.15,2.698006178029472,0.015372303549623371,0.0,0.0,0.35,0.35,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.5677273665918037,0.07353329381136492,1.2394044183066084,1.5188176887471825,0.06080918282656203,0.007412029619785214,11.258133422875144,5.953636971126609,4.306781165961385,0.6138128555797229,1.3448380018567982,0.2509318010460011,0.2595559435269724,0.25326739853495517,0.7835980802952535,0.07350793625109031,1.8213655104808875,0.2611089545090941,4.913827693137522,8.555709799622736,0.6584339346625685,1.5243318015060856,2.5411607403697403,0.6751341647623039,0.437950809833408,0.26426706688696044,0.1972246514488018,1.7528233933947373,0.31479672972579525,0.10837525918053796,1,93.4,0.06600000000000002,139.06894575957168,127.7434055899735,11.576037266983722,0.9315990399006273,0.13828089369784116,0.07384895139534754,0.1660464239181073,0.023838481697709614,0.38369517164168815,78.8,0.0,0.0,0.7152767105915506,39.34165783778026,6.616519739875471,0.00897077271720904,6.893160353303079,0.0,0.05,0.7288498948507665,0.013608153732049,0.0,0.0,0.1,0.1,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5677273665918037,0.07353329381136492,1.2394044183066084,1.5188176887471825,0.06080918282656203,0.007412029619785214,11.258133422875144,5.953636971126609,4.306781165961385,0.6138128555797229,1.3448380018567982,0.2509318010460011,0.2595559435269724,0.25326739853495517,0.7835980802952535,0.07350793625109031,1.8213655104808875,0.2611089545090941,4.913827693137522,8.555709799622736,0.6584339346625685,1.5243318015060856,2.5411607403697403,0.6751341647623039,0.437950809833408,0.26426706688696044,0.1972246514488018,1.7528233933947373,0.31479672972579525,0.10837525918053796,2,93.55,0.06449999999999997,137.576971161548,126.45056086715883,11.594628333258322,0.9352317702428632,0.12877082222494615,0.08747664620984749,0.11913761520176147,0.013167484797139148,0.3958297717561107,76.2,0.0,0.0,0.6990204217144698,36.24615990731415,5.1575286428754925,0.0,2.577580177268833,0.0,0.05,0.7577088609896617,0.011103726756460874,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5491416936528531,0.07276013626203048,1.0558026899254174,1.5234069659589777,0.0658186120031955,0.014108052031138171,14.423577807517818,5.3161611640011,4.734741632596583,0.49012137239850095,1.4104573726588285,0.29390735562248516,0.2333749074953381,0.23040490521985552,0.66055540030817,0.13975207533507614,1.8568520363358885,0.41696321586471213,9.765414251163335,5.153695355219726,0.41768933059116464,2.5749570534216755,2.5538878643800516,0.30286431660115126,0.37327800905860775,0.13805593439380515,0.2260933529888574,2.5511784363870964,0.26522135329682506,0.19396429117220798,0,99.15,0.008500000000000008,152.59244974316056,114.71828165428694,10.468283670610514,0.758378961525169,0.09099100285319091,0.04393206004010078,-0.00770797492897521,0.013476303870795122,0.4282017159687137,63.55,0.0,0.0,0.16486964749637678,44.12777679568403,9.100712013044086,0.33760473744126973,6.499666895957975,0.0,0.1,1.034690068407801,0.010691372403305413,0.0,0.0,0.25,0.25,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5491416936528531,0.07276013626203048,1.0558026899254174,1.5234069659589777,0.0658186120031955,0.014108052031138171,14.423577807517818,5.3161611640011,4.734741632596583,0.49012137239850095,1.4104573726588285,0.29390735562248516,0.2333749074953381,0.23040490521985552,0.66055540030817,0.13975207533507614,1.8568520363358885,0.41696321586471213,9.765414251163335,5.153695355219726,0.41768933059116464,2.5749570534216755,2.5538878643800516,0.30286431660115126,0.37327800905860775,0.13805593439380515,0.2260933529888574,2.5511784363870964,0.26522135329682506,0.19396429117220798,1,98.4,0.016000000000000014,151.77628720181292,113.83847827318081,10.389098468866107,0.7561428520573392,0.08920952389661788,0.04259951962835073,-0.012159916593973419,0.00978686888327916,0.4299826480379104,69.85,0.0,0.0,0.31034286587553284,34.6787974805463,8.09216894555222,0.020722521654584526,5.219634010934497,0.0,0.05,0.7941610472932908,0.008317252928248886,0.0,0.0,0.15,0.15,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5491416936528531,0.07276013626203048,1.0558026899254174,1.5234069659589777,0.0658186120031955,0.014108052031138171,14.423577807517818,5.3161611640011,4.734741632596583,0.49012137239850095,1.4104573726588285,0.29390735562248516,0.2333749074953381,0.23040490521985552,0.66055540030817,0.13975207533507614,1.8568520363358885,0.41696321586471213,9.765414251163335,5.153695355219726,0.41768933059116464,2.5749570534216755,2.5538878643800516,0.30286431660115126,0.37327800905860775,0.13805593439380515,0.2260933529888574,2.5511784363870964,0.26522135329682506,0.19396429117220798,2,100.0,0.0,151.3586020887497,114.86577012749888,10.558026899254175,0.7640064787280534,0.08804446176552863,0.04122290970931277,-0.0108109645442023,0.011967846556469916,0.4288921489086084,68.5,0.0,0.0,0.0,48.97942141439156,7.473047439300703,0.0022170633185452206,6.641886874951564,0.0,0.1,1.7880591743601535,0.009579491118475742,0.0,0.0,0.35,0.35,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5530823599157106,0.07941542869161165,1.1630476135085497,1.2951742585737125,0.04935094631554428,0.01344303232362657,10.555845030766019,4.5434053946238375,3.3366605620972765,0.4969553867418458,1.4809818832994832,0.23735012221041307,0.25144977887293596,0.3636723907577886,0.6808338135496794,0.06925605570895,1.5183233982947595,0.29472936538319106,5.728882556148882,9.531034190652914,0.6055089978891808,1.4802061921024585,1.3719900545476982,0.5669889005099055,0.47228790205336024,0.23974020930449416,0.2704937379156909,2.3430921285060826,0.3361451792216795,0.08013443339332407,0,99.1,0.009000000000000008,130.43452081905087,125.2300517522619,11.525801849869726,0.9763104657034718,0.08146180371930797,0.08147819490038172,0.09020438829977931,0.007833606165963765,0.46590260755938323,59.85,0.0,0.0,0.07212099005399167,65.96485472045752,10.511686565380037,0.0,7.3537211469648796,0.0,0.1,1.4890434328870232,0.008644442022957494,0.0,0.0,0.4,0.4,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5530823599157106,0.07941542869161165,1.1630476135085497,1.2951742585737125,0.04935094631554428,0.01344303232362657,10.555845030766019,4.5434053946238375,3.3366605620972765,0.4969553867418458,1.4809818832994832,0.23735012221041307,0.25144977887293596,0.3636723907577886,0.6808338135496794,0.06925605570895,1.5183233982947595,0.29472936538319106,5.728882556148882,9.531034190652914,0.6055089978891808,1.4802061921024585,1.3719900545476982,0.5669889005099055,0.47228790205336024,0.23974020930449416,0.2704937379156909,2.3430921285060826,0.3361451792216795,0.08013443339332407,1,99.85,0.0015000000000000013,131.85119165029593,126.94512606327217,11.61303042088287,0.9792399105827373,0.08607750733986912,0.07889483174049733,0.006979337501370609,0.013229031114642315,0.4968234129472907,69.8,0.0,0.0,0.01202016500899861,14.272664647529885,9.457721519653504,0.0,1.6444919944361331,0.0,0.05,0.7751574274022242,0.006856433677068326,0.0,0.0,0.05,0.05,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5530823599157106,0.07941542869161165,1.1630476135085497,1.2951742585737125,0.04935094631554428,0.01344303232362657,10.555845030766019,4.5434053946238375,3.3366605620972765,0.4969553867418458,1.4809818832994832,0.23735012221041307,0.25144977887293596,0.3636723907577886,0.6808338135496794,0.06925605570895,1.5183233982947595,0.29472936538319106,5.728882556148882,9.531034190652914,0.6055089978891808,1.4802061921024585,1.3719900545476982,0.5669889005099055,0.47228790205336024,0.23974020930449416,0.2704937379156909,2.3430921285060826,0.3361451792216795,0.08013443339332407,2,98.0,0.020000000000000018,127.81074353580266,124.14022291608642,11.39786661238379,0.9969240682339816,0.08829529226863017,0.10699593578860747,0.016999518805837086,0.01174222094085941,0.49113703432235417,70.35,0.0,0.0,0.16026886678664815,24.988133394701997,8.491319914830402,0.0,0.8139512379227625,0.0,0.0,0.0,0.006767590004081379,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.5793146059829832,0.07890607660331983,1.0798175023412222,1.1752296803044393,0.07505151975717164,0.00831150110543592,12.720994942912647,6.982341822962431,2.8492138912811606,0.5425144625695911,1.9047189040892625,0.3254997195032351,0.1657227613478934,0.3810890094291197,0.7445047967800619,0.14994714102715048,1.8681044964086588,0.4318222696449645,5.652350876261833,4.609489123798696,0.4384765159267773,1.9870251657894462,1.5687620515210157,0.5699489051531538,0.3293039275723533,0.21040361801437119,0.2529209919807661,2.3479740063979553,0.2636120297890302,0.1687704395649947,0,99.35,0.006500000000000006,119.92131961544672,119.53663772372809,10.727986885760046,1.0204553144248565,0.10377744521246664,0.08710503604904421,-0.01884654961916362,0.01938006458232327,0.43331541813934055,80.75,0.0,0.0,0.10970078571724655,39.264079437815056,5.996445892991405,0.09124635158704661,7.418185417396839,0.0,0.1,1.5073183739587819,0.015575461099757874,0.0,0.0,0.15,0.15,0.0,1.0,0.00525,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
