,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,99,0.010000000000000009,105.89114490903955,116.22072511093914,115.31387620112156,115.08396691656151,10.617538968362709,0.1621446414692413,0.0,23.195862478698206,0.0,160.46090213052244,158.09967914094523,1.0300026775497022,0.087343892275036,0.11263691121057134,-0.3642197465234019,0.02389903602105837,0.8337440313963336,107.0,0.0,0.0,3.5049944899961774,23.195862478698206,160.46090213052244,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,106.1356628074803,116.83194902263094,115.55500507666156,115.93029147149302,10.617538968362709,0.1621446414692413,0.0,23.315523939968294,0.0,162.15781478845165,156.82273519497588,1.0338462303098799,0.09139551967601997,0.11428890804071692,-0.37205208124749034,0.023498049211034572,0.816478948958445,105.0,0.0,0.0,3.5049944899961774,23.315523939968294,162.15781478845165,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.16278355821339,117.15074521645009,116.53594002469453,116.50562233778133,10.72478683673001,0.0,0.0,23.043991236407393,0.0,163.886228676384,156.2079300032203,1.0377009475033334,0.09545849947027803,0.11592621636800397,-0.37304839630340114,0.021971568247465163,0.7947872703950869,105.0,0.0,0.0,3.5049944899961774,23.043991236407393,163.886228676384,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,106.17538968362709,116.53373070597343,115.55500507666156,116.2339592022728,10.617538968362709,0.1621446414692413,0.0,23.42036059629181,0.0,165.33470005816986,155.22920437390846,1.0414880238786708,0.09946075091994336,0.11742006111891548,-0.37570743358974495,0.019750610644467623,0.7633751284323651,103.0,0.0,0.0,3.5049944899961774,23.42036059629181,165.33470005816986,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.2478683673001,116.4995279128586,116.53594002469453,116.54544722968761,10.72478683673001,0.0,0.0,23.10856088212634,0.0,166.41968909218414,155.2656164857444,1.0452365242205133,0.10342082208121794,0.11885169521367976,-0.3702366647107677,0.01853978379222055,0.7293876188858011,104.0,0.0,0.0,3.5049944899961774,23.10856088212634,166.41968909218414,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,106.17538968362709,115.80854261214678,115.55500507666156,116.19872883992824,10.617538968362709,0.1621446414692413,0.0,23.452775046502108,0.0,167.53813662004922,155.01207895025914,1.0488555018439913,0.10725396602864831,0.12009786661464272,-0.3665945441886217,0.016648435210582697,0.6927701037939688,103.0,0.0,0.0,3.5049944899961774,23.452775046502108,167.53813662004922,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,106.61686375920135,115.24358323218063,116.63010144455262,115.97423172214829,10.72478683673001,0.0,0.0,23.20230818989193,0.0,168.27678581813416,156.39859716263115,1.052376490181853,0.11098163570876643,0.12123422679535117,-0.35449588187175446,0.015759220936036954,0.6560277100711808,104.0,0.0,0.0,3.5049944899961774,23.20230818989193,168.27678581813416,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,106.48639632735531,115.40347260621071,116.63010144455262,116.46834260871354,10.72478683673001,0.0,0.0,23.564491022344377,0.0,169.58276728480416,157.6252260009731,1.0557146521900773,0.11451675776437827,0.12225463271280698,-0.34343365739019427,0.013802650713050485,0.6275231123996374,104.0,0.0,0.0,3.5049944899961774,23.564491022344377,169.58276728480416,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,106.17538968362709,114.58615097777091,115.55500507666156,115.96724599129865,10.617538968362709,0.1621446414692413,0.0,23.698936275515774,0.0,170.40632931357715,158.59408009986376,1.0588834689353506,0.11787360494244466,0.12313934764010256,-0.3313707258167057,0.01379405721517116,0.5991446720668238,103.0,0.0,0.0,3.5049944899961774,23.698936275515774,170.40632931357715,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.2478683673001,115.25728866520441,116.53594002469453,116.96545539521318,10.72478683673001,0.0,0.0,23.82041205520819,0.0,170.92087479778863,159.87273145935387,1.0618783339755757,0.12104477896834132,0.12385476584835658,-0.3172731763292871,0.010174700692072334,0.5801521844805911,103.0,0.0,0.0,3.5049944899961774,23.82041205520819,170.92087479778863,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.2478683673001,114.975323081226,116.53594002469453,116.99370328243023,10.72478683673001,0.0,0.0,23.975921076596894,0.0,171.08975771266404,161.43334840282236,1.0646713894067896,0.12401213949486974,0.12430867524271738,-0.3012253902336175,0.008994720878528411,0.5610462748070377,102.0,0.0,0.0,3.5049944899961774,23.975921076596894,171.08975771266404,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.2478683673001,114.65655358335631,116.53594002469453,116.97672653200792,10.72478683673001,0.0,0.0,24.121859554921905,0.0,171.15263150095365,163.3127348441606,1.0672468951087368,0.12675875137124015,0.12450298505348634,-0.2833566670458395,0.008183840702614159,0.5444701739307584,102.0,0.0,0.0,3.5049944899961774,24.121859554921905,171.15263150095365,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.2478683673001,114.31370317210211,116.53594002469453,116.92478695317472,10.72478683673001,0.0,0.0,24.222808859106774,0.0,171.24280733848227,165.534971696753,1.0695908087578325,0.12926933584350014,0.12444416812070916,-0.26383118624826785,0.007927424398782698,0.5299090730844394,103.0,0.0,0.0,3.5049944899961774,24.222808859106774,171.24280733848227,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.2478683673001,114.0624831407299,116.53594002469453,116.95380990557953,10.72478683673001,0.0,0.0,24.357588884871625,0.0,171.631680274431,168.00842858071766,1.0716910948214087,0.13153060829389865,0.12414299543507462,-0.24355407059317788,0.00826031443055678,0.5174766481995461,103.0,0.0,0.0,3.5049944899961774,24.357588884871625,171.631680274431,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.2478683673001,113.76877223280965,116.53594002469453,116.92486367634292,10.72478683673001,0.0,0.0,24.469841658316362,0.0,171.9893205685224,170.77559637260256,1.0735450669124593,0.13353903442408022,0.12361472038791126,-0.22239529726703164,0.008654325342887879,0.5061361467458927,103.0,0.0,0.0,3.5049944899961774,24.469841658316362,171.9893205685224,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.2478683673001,113.55218512191898,116.53594002469453,116.95872843743521,10.72478683673001,0.0,0.0,24.621305296309544,0.0,172.36712651434436,173.75935127537807,1.0751489018509335,0.13528977466554457,0.12287814414757942,-0.20105836735193522,0.009718345174530369,0.4960473947993543,103.0,0.0,0.0,3.5049944899961774,24.621305296309544,172.36712651434436,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.2478683673001,113.27081918951586,116.53594002469453,116.90794666491782,10.72478683673001,0.0,0.0,24.729200705412847,0.0,172.67570798527376,177.02447211055676,1.0765059586388568,0.13678547168510122,0.12195567646171092,-0.1791533805818189,0.010781363898792029,0.4862574863251887,103.0,0.0,0.0,3.5049944899961774,24.729200705412847,172.67570798527376,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.2478683673001,113.0539302896969,116.53594002469453,116.90375259478195,10.72478683673001,0.0,0.0,24.8380406258319,0.0,172.99036742264732,180.5064818455544,1.0776157354671416,0.13802462197568288,0.12087181037311928,-0.15723649604056056,0.011544594424853158,0.4770646255428754,103.0,0.0,0.0,3.5049944899961774,24.8380406258319,172.99036742264732,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,106.1753896836271,111.89297164844,115.38091706356636,115.90038912642717,10.61753896836271,0.1621446414692413,0.0,24.96628255281813,0.0,173.5366872367883,183.9944272606807,1.0784833605574424,0.13901159647673833,0.11965327958155327,-0.13455937136997648,0.014198839640767472,0.4651692357990977,103.0,0.0,0.0,3.5049944899961774,24.96628255281813,173.5366872367883,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,104.50408321482459,109.98848643399481,114.19338537476366,114.09766770194437,10.51029109999541,0.3242892829384826,0.0,24.914320347191442,0.0,174.9995412031859,188.19932620144957,1.0791051413397192,0.13974282059242601,0.11833359177450915,-0.10866868056967607,0.0227176981056161,0.4503458563335281,104.0,0.0,0.0,3.5049944899961774,24.914320347191442,174.9995412031859,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,103.7429374361307,109.15533157034695,115.42781495272195,113.36801544140654,10.61753896836271,0.1621446414692413,0.0,24.946273702635132,0.0,177.58068055610113,194.4718095838245,1.0794519733374188,0.1401889852773689,0.11701259018696804,-0.07934959652698058,0.020951345223058603,0.4382324477810819,105.0,0.0,0.0,3.5049944899961774,24.946273702635132,177.58068055610113,False,False,0.0,0.0,False,0.0,0,0,0,True
84,97,0.030000000000000027,103.84259590789813,109.57633105193793,113.47658883882838,113.8921371086425,10.403043231628109,0.48643392440772387,0.0,25.29441850443349,0.0,180.42618899524314,198.37206737071497,1.0795016176212997,0.1403190361949299,0.11589895940973043,-0.06589507653437399,0.013355962191822451,0.4339519892604581,104.0,0.0,0.0,3.5049944899961774,25.29441850443349,180.42618899524314,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,105.1232924327344,109.91597758532889,117.73968017521304,114.30087076422667,10.72478683673001,0.0,0.0,24.951871354439323,0.0,183.77981388787185,206.19576996059914,1.079427958749238,0.14030533161757025,0.11498401746323406,-0.04563944128615534,0.012146824724800926,0.42676712959951246,104.0,0.0,0.0,3.5049944899961774,24.951871354439323,183.77981388787185,False,False,0.0,0.0,False,0.0,0,0,0,True
86,97,0.030000000000000027,103.52565307392383,109.60845204185277,113.47658883882838,113.98303144883094,10.403043231628109,0.48643392440772387,0.0,25.708119921814806,0.0,188.14246529285515,210.06390675757473,1.0791884455451144,0.14007887613759323,0.1144478670744908,-0.03405690526072049,0.010270769707372333,0.4222457113184473,104.0,0.0,0.0,3.5049944899961774,25.708119921814806,188.14246529285515,False,False,0.0,0.0,False,0.0,0,0,0,True
87,98,0.020000000000000018,104.60407571450179,109.64350568150931,113.98084897467564,113.9937353570869,10.510291099995408,0.3242892829384826,0.0,25.487563306711646,0.0,190.60647616165818,214.40125005074108,1.0788507706177506,0.13973459722301274,0.11411220110201957,-0.013291561036487654,0.008339287355929481,0.41492602218189106,103.0,0.0,0.0,3.5049944899961774,25.487563306711646,190.60647616165818,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,104.0304323162811,109.88084869471346,112.94457387016166,114.19163983338794,10.403043231628109,0.48643392440772387,0.0,25.973153656283156,0.0,193.3430434793287,217.46497522618932,1.0783072555363997,0.13917800113745205,0.11382202697554693,0.000531352312951236,0.006029634372789977,0.4111802406326426,101.0,0.0,0.0,3.5049944899961774,25.973153656283156,193.3430434793287,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,106.1753896836271,111.2298692365172,115.03691144098313,115.529123875142,10.61753896836271,0.1621446414692413,0.0,25.784190748568957,0.0,194.98524661596198,221.27201743065524,1.0776362771464512,0.13848580950732842,0.11358126834766195,0.020997527709671858,0.013087649266079294,0.40666542798876104,101.0,0.0,0.0,3.5049944899961774,25.784190748568957,194.98524661596198,False,False,0.0,0.0,False,0.0,0,0,0,True
90,97,0.030000000000000027,104.03043231628108,109.91854993815798,112.93908094666241,114.09545286559197,10.403043231628109,0.48643392440772387,0.0,26.187721184344525,0.0,196.94940703225285,224.29254843915965,1.0767614791365092,0.1375905437701938,0.11310269071204389,0.03762571243925737,0.005454533985966517,0.3983138716985778,101.0,0.0,0.0,3.5049944899961774,26.187721184344525,196.94940703225285,False,False,0.0,0.0,False,0.0,0,0,0,True
91,96,0.040000000000000036,102.9579536326081,108.63236662109811,111.72666361039926,112.67511021372674,10.29579536326081,0.6485785658769652,0.0,26.207709249928495,0.0,198.63103710730337,227.38684542846082,1.0757372670312073,0.1365361199054917,0.11262044802206438,0.05944025174750008,0.013466328258641736,0.3885400341426114,100.0,0.0,0.0,3.5049944899961774,26.207709249928495,198.63103710730337,False,False,0.0,0.0,False,0.0,0,0,0,True
92,96,0.040000000000000036,102.90620208265905,108.94964319253302,111.81895595802169,112.90044383721079,10.29579536326081,0.6485785658769652,0.0,26.5057344321646,0.0,200.95300598966475,230.25615819394943,1.074509543263272,0.13527079189414654,0.1120652932821147,0.07465503287621507,0.006473186935722805,0.3854257701524652,101.0,0.0,0.0,3.5049944899961774,26.5057344321646,200.95300598966475,False,False,0.0,0.0,False,0.0,0,0,0,True
93,94,0.06000000000000005,100.76838345342094,107.0564097045012,109.50437479832048,110.82160957156836,10.08129962652621,0.9728678488154477,0.0,26.767144053988847,0.0,203.53417524699802,232.70412328776874,1.0731546549998014,0.13386765334356895,0.11155916831842037,0.09309849223199143,0.020546394540521522,0.37744984536574283,101.0,0.0,0.0,3.5049944899961774,26.767144053988847,203.53417524699802,False,False,0.0,0.0,False,0.0,0,0,0,True
94,92,0.07999999999999996,98.42115944929812,105.04432949192964,107.16041166980935,108.60422339100106,9.86680388979161,1.2971571317539303,0.0,27.061047738054906,0.0,205.73585519929094,234.82020546564846,1.0716402700968473,0.13229516937674873,0.11109214719906298,0.11439066198019014,0.03160702235949929,0.36971014444650896,101.0,0.0,0.0,3.5049944899961774,27.061047738054906,205.73585519929094,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,97.59556021424308,104.3800728004427,106.08531530191829,107.76115156548248,9.759556021424311,1.4593017732231717,0.0,27.29657939201059,0.0,207.7458457119243,236.52544796712405,1.0699388173381474,0.1305263531928202,0.11066262030667792,0.13208139278657424,0.026550407307791058,0.3660886833766607,100.0,0.0,0.0,3.5049944899961774,27.29657939201059,207.7458457119243,False,False,0.0,0.0,False,0.0,0,0,0,True
96,91,0.08999999999999997,97.59556021424308,104.55882602835081,106.08531530191829,107.7711232319443,9.759556021424311,1.4593017732231717,0.0,27.55330004408594,0.0,209.9865191220901,238.05193724069153,1.0680925539163908,0.128602515240608,0.11025568422479268,0.1444286901245928,0.015392319403809173,0.36516639309851995,100.0,0.0,0.0,3.5049944899961774,27.55330004408594,209.9865191220901,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,96.52308153057008,103.7339863859778,104.66428485645675,106.73555238396013,9.652308153057009,1.621446414692413,0.0,27.804258228733744,0.0,212.3435851591172,238.98223571117046,1.066157760171374,0.12658255932969842,0.1098777636690717,0.15792819742070768,0.01764278053435977,0.36131123836780416,100.0,0.0,0.0,3.5049944899961774,27.804258228733744,212.3435851591172,False,False,0.0,0.0,False,0.0,0,0,0,True
98,90,0.09999999999999998,96.52308153057008,103.987668060638,104.66428485645675,106.8026200762316,9.652308153057009,1.621446414692413,0.0,28.134236134784455,0.0,215.05082352705483,239.65885250698926,1.0641172142851398,0.12445605428905182,0.10946570642872706,0.166512252158364,0.009458975899119721,0.3609047573189167,99.0,0.0,0.0,3.5049944899961774,28.134236134784455,215.05082352705483,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,96.52308153057008,104.2757218259851,104.66428485645675,106.90093454577715,9.652308153057009,1.621446414692413,0.0,28.57824389958531,0.0,217.80133245705622,240.04741553746092,1.0620222643814785,0.1222765541487812,0.1090266225301111,0.1710502175331509,0.004884459220099639,0.3610009829204585,99.0,0.0,0.0,3.5049944899961774,28.57824389958531,217.80133245705622,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,96.52308153057008,104.46781569108067,104.66428485645675,106.90093454577715,9.652308153057009,1.621446414692413,0.0,23.699959054736368,0.0,220.60308549370973,240.24388470283697,1.0599148109327907,0.12008753290513186,0.10856796498647285,0.17324118156679397,0.002848053162065955,0.36110573766357285,100.0,0.0,0.0,0.298931247778623,23.699959054736368,220.60308549370973,False,False,0.0,0.0,False,0.0,1,1,0,True
101,90,0.09999999999999998,96.52308153057008,104.68288509667813,104.66428485645675,106.92680131807712,9.652308153057009,1.621446414692413,0.0,23.95864857345697,0.0,223.65705551866694,240.2252844626156,1.0578191492275943,0.11791383649315176,0.1080964682668382,0.17330621365012105,0.0028419395682456956,0.3615818819167037,101.0,0.0,0.0,0.298931247778623,23.95864857345697,223.65705551866694,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,96.52308153057008,104.86848203755046,104.66428485645675,106.92680131807712,9.652308153057009,1.621446414692413,0.0,19.04771958414367,0.0,211.19653695197798,240.0210872815219,1.0557569731846492,0.11577755083839672,0.10761879788129174,0.1718237062542802,0.0036247931469309824,0.36224159926937266,101.0,0.0,0.0,12.671792217118682,19.04771958414367,211.19653695197798,False,True,15.48202421720148,0.06829946395171713,False,0.0,1,1,0,True
103,90,0.09999999999999998,96.3159587329832,142.04710287595387,104.66428485645675,144.58674371794135,9.652308153057009,1.621446414692413,0.0,56.95190869663978,0.0,250.70857847967494,202.63826926202472,1.053743830668909,0.11369429292037447,0.10714105534023394,-0.12260870400342927,0.3580513486427357,0.5248648684994922,106.0,0.0,0.0,12.671792217118682,56.95190869663978,250.70857847967494,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,107.24786836730009,123.97869233271709,117.34469241472549,126.34079439464654,10.72478683673001,0.0,0.0,68.03241557826189,0.0,259.1814410949229,196.00426934403316,1.0547003596252593,0.11474354610374156,0.10687014122928917,-0.18147926678142848,0.05136404616567079,0.49623282005388153,99.0,0.0,0.0,12.671792217118682,68.03241557826189,259.1814410949229,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,107.24786836730009,118.59137159440188,117.34469241472549,121.02594864641671,10.72478683673001,0.0,0.0,74.32579227999027,0.0,263.01326460784696,194.75759016435674,1.056251591665428,0.11639344376197114,0.10701124785648262,-0.19799080797285398,0.01253304374596638,0.4945771095232291,100.0,0.0,0.0,12.671792217118682,74.32579227999027,263.01326460784696,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,104.64802476127319,113.2520778637695,114.5026315238024,115.7307109635228,10.510291099995412,0.3242892829384826,0.0,72.82084220715335,0.0,265.6417840748491,196.00814382438963,1.0579648344315962,0.11818804790796225,0.10753292364564424,-0.1865231903154459,0.05307599993315404,0.48505056309287353,102.0,0.0,0.0,9.49607329639623,72.82084220715335,265.6417840748491,False,False,0.0,0.0,False,0.0,1,1,0,True
107,97,0.030000000000000027,103.79495313981887,102.57617607972938,113.10000865142801,104.92796861564415,10.403043231628109,0.48643392440772387,0.0,66.53251538238018,0.0,260.0387160443695,206.53197639608828,1.0595452380899235,0.1198306174222636,0.10830736434582203,-0.10586953700746968,0.12634551511282638,0.4353043950915397,101.0,0.0,0.0,9.49607329639623,66.53251538238018,260.0387160443695,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,103.965252349829,106.12012394952211,114.96178392270859,108.56340997067893,10.61753896836271,0.1621446414692413,0.0,63.5196390357789,0.0,258.02716689111617,215.37363636927478,1.0603019459453082,0.12059631508512673,0.10923870933253355,-0.04638364208212924,0.05428597479255457,0.4333730248566711,103.0,0.0,0.0,9.49607329639623,63.5196390357789,258.02716689111617,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,100.90626621490472,105.40359484644738,110.63176702675788,107.77860961509252,10.18854749489351,0.8107232073462065,0.0,62.417871392250454,0.0,257.68581722418077,220.6018085495853,1.0604451759127342,0.12072309048954262,0.11016005538829615,-0.008301888132610857,0.042930856723797546,0.42207875826267544,102.0,0.0,0.0,9.49607329639623,62.417871392250454,257.68581722418077,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,104.0304323162811,109.45613664399184,112.73857602582008,111.82602722805294,10.40304323162811,0.48643392440772387,0.0,62.29667648332194,0.0,257.14145909835344,223.8842479314136,1.060211165140599,0.12044720870053942,0.11111217731300368,0.0152717309473541,0.011281287119630347,0.4178596620028155,100.0,0.0,0.0,9.49607329639623,62.29667648332194,257.14145909835344,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,103.82951531717634,109.46962173161847,112.78485898646015,111.74401271054731,10.40304323162811,0.48643392440772387,0.0,57.13621691103128,0.0,256.69993806761374,227.1994851862553,1.0597379249776797,0.11992828162731366,0.1116047425567039,0.03578930013655225,0.00977591694224506,0.4072245368555015,99.0,0.0,0.0,6.404636196127129,57.13621691103128,256.69993806761374,False,False,0.0,0.0,False,0.0,1,1,0,True
112,97,0.030000000000000027,103.68359883948486,102.82960810677838,112.87007271313495,104.87092864121813,10.403043231628109,0.48643392440772387,0.0,50.15521503336696,0.0,250.04037585698464,237.23994979261184,1.059062540337591,0.11920270352836267,0.11181242291878783,0.11127434117012366,0.05801853874223356,0.36764951970386106,100.0,0.0,0.0,6.404636196127129,50.15521503336696,250.04037585698464,False,False,0.0,0.0,False,0.0,0,0,0,True
113,94,0.06000000000000005,100.81299626526207,102.55081443356,109.48867211036765,104.42832030433543,10.081299626526212,0.9728678488154477,0.0,45.10504280944674,0.0,246.07585907165716,244.1778074694195,1.0576493479763738,0.11769610470641048,0.11181396983790401,0.16555169483162557,0.04094227228524543,0.3544865386057817,102.0,0.0,0.0,6.404636196127129,45.10504280944674,246.07585907165716,False,False,0.0,0.0,False,0.0,0,0,0,True
114,91,0.08999999999999997,97.59556021424308,104.0551627167618,106.08531530191829,105.75618889343488,9.759556021424311,1.4593017732231717,0.0,44.19496752443484,0.0,247.83224452396678,246.20796005457595,1.0557248248573674,0.11564517479856078,0.11166979833310345,0.1809529796181271,0.012583522695362481,0.35579028288270986,102.0,0.0,0.0,6.404636196127129,44.19496752443484,247.83224452396678,False,False,0.0,0.0,False,0.0,0,0,0,True
115,91,0.08999999999999997,97.59556021424308,104.88780838011618,106.08531530191829,106.38616500714296,9.759556021424311,1.4593017732231717,0.0,43.871525489723226,0.0,249.8175804220174,247.40546697637805,1.0536842882914148,0.11346824110916398,0.11150125874713376,0.1872882462423417,0.002829114962543617,0.3562450189898489,102.0,0.0,0.0,6.404636196127129,43.871525489723226,249.8175804220174,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,97.59556021424308,105.42541062629482,106.08531530191829,106.71304747014831,9.759556021424311,1.4593017732231717,0.0,43.85956180347637,0.0,251.81333811515373,248.06537165200152,1.0516195509262145,0.11126284244327637,0.11131432446459229,0.18891860996980456,0.005588255275900312,0.35656666776764195,102.0,0.0,0.0,6.404636196127129,43.85956180347637,251.81333811515373,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,97.59556021424308,105.65137865342622,106.08531530191829,106.72678249279386,9.759556021424311,1.4593017732231717,0.0,43.86076336237723,0.0,253.64817385150263,248.49930830049357,1.049577397697225,0.1090789504248264,0.11111334500849777,0.18936781807263625,0.005461292493568825,0.3563390854230625,102.0,0.0,0.0,6.404636196127129,43.86076336237723,253.64817385150263,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,97.59556021424308,106.03323681422044,106.08531530191829,106.90172431058829,9.759556021424311,1.4593017732231717,0.0,44.0369639640122,0.0,255.6441034712178,248.55138678819142,1.0475687322703207,0.10692860817503272,0.11090110576190434,0.18728120770266346,0.00687685093678979,0.3570463893272047,102.0,0.0,0.0,6.404636196127129,44.0369639640122,255.6441034712178,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,97.59556021424308,106.34811778340496,106.08531530191829,107.01521050256723,9.759556021424311,1.4593017732231717,0.0,44.33504241349767,0.0,257.6937871002354,248.28858430670476,1.0456177116662715,0.10483789224181228,0.11068110308008121,0.18350306819768508,0.007366877910516917,0.3579885697824758,101.0,0.0,0.0,6.404636196127129,44.33504241349767,257.6937871002354,False,False,0.0,0.0,False,0.0,0,0,0,True
120,91,0.08999999999999997,97.59556021424308,106.54760798759368,106.08531530191829,107.02058540483281,9.759556021424311,1.4593017732231717,0.0,44.65269192432874,0.0,259.7151601798286,247.8262916210294,1.0437396716560121,0.10282354434446021,0.11045648523125015,0.17911121402853314,0.006969595030671441,0.35889270770904436,101.0,0.0,0.0,6.404636196127129,44.65269192432874,259.7151601798286,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,97.59556021424308,106.6507076011685,106.08531530191829,106.93792779419849,9.759556021424311,1.4593017732231717,0.0,44.90281206675584,0.0,261.67689127154046,247.26089932177922,1.0419389703548316,0.10089067941666721,0.11022981970696044,0.17481630575469204,0.006105021838636192,0.35969316582117067,101.0,0.0,0.0,6.404636196127129,44.90281206675584,261.67689127154046,False,False,0.0,0.0,False,0.0,0,0,0,True
122,91,0.08999999999999997,97.59556021424308,106.9260234962055,106.08531530191829,107.03623400632898,9.759556021424311,1.4593017732231717,0.0,45.26315053819797,0.0,263.8109752599173,246.42019112749205,1.0402128354772817,0.09903685004797821,0.1100031675773796,0.16888459863058375,0.006855010939722883,0.36134099380280926,101.0,0.0,0.0,6.404636196127129,45.26315053819797,263.8109752599173,False,False,0.0,0.0,False,0.0,0,0,0,True
123,91,0.08999999999999997,97.59556021424308,107.13565469664071,106.08531530191829,107.07836450558216,9.759556021424311,1.4593017732231717,0.0,45.68278083763757,0.0,265.9868599194176,245.36985173276955,1.0385757862133933,0.09727788230855319,0.10977935715902438,0.16199661637946236,0.007005866370894125,0.36310087431926935,101.0,0.0,0.0,6.404636196127129,45.68278083763757,265.9868599194176,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,97.59556021424308,107.32460497412787,106.08531530191829,107.11027490568796,9.759556021424311,1.4593017732231717,0.0,46.154306673632625,0.0,268.213760707329,244.13056206055998,1.037035349750187,0.09562216910243723,0.10956069523092118,0.1543057718305764,0.007003736177848994,0.3650747567187182,101.0,0.0,0.0,6.404636196127129,46.154306673632625,268.213760707329,False,False,0.0,0.0,False,0.0,0,0,0,True
125,91,0.08999999999999997,97.59556021424308,107.4061652789072,106.08531530191829,107.04619712235026,9.759556021424311,1.4593017732231717,0.0,46.58421141777405,0.0,270.4041418642459,242.80971208357101,1.035597425695665,0.09407634308672626,0.10934918939987677,0.14669088193826832,0.00655687606760459,0.36689020393664784,101.0,0.0,0.0,6.404636196127129,46.58421141777405,270.4041418642459,False,False,0.0,0.0,False,0.0,0,0,0,True
126,91,0.08999999999999997,97.59556021424308,107.48750613970226,106.08531530191829,106.99283825388838,9.759556021424311,1.4593017732231717,0.0,46.98123175629259,0.0,272.6158059002341,241.4075212457871,1.0342591092726858,0.09263767978587137,0.10914610159172738,0.1389690574739599,0.0063361768354474185,0.3688456283517474,101.0,0.0,0.0,6.404636196127129,46.98123175629259,272.6158059002341,False,False,0.0,0.0,False,0.0,0,0,0,True
127,91,0.08999999999999997,97.59556021424308,107.64985992197954,106.08531530191829,107.03076845701898,9.759556021424311,1.4593017732231717,0.0,47.43509062188575,0.0,274.9393131943456,239.84297662572587,1.033019398288002,0.09130542557944203,0.10895251319945823,0.13033237607164355,0.0064499253719391735,0.3712756836979761,101.0,0.0,0.0,6.404636196127129,47.43509062188575,274.9393131943456,False,False,0.0,0.0,False,0.0,0,0,0,True
