,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,100,0.0,118.55152050016176,117.49739857410648,121.67633123377314,127.9275186577957,11.926322396019453,0.0,0.0,125.26935945342963,0.0,362.36273583350066,217.2359805666895,1.1169131250476436,0.11961246053925714,0.11389863943637095,-0.16346077835980402,0.02396409126524648,0.45112562140393253,101.0,0.0,0.0,15.57399787573458,125.26935945342963,362.36273583350066,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,116.4859623930678,114.77477230773735,119.17640997006919,125.12600266794858,11.687795948099064,0.2995028403446324,0.0,127.01455284068258,0.0,362.2445288492437,221.63761822902137,1.117972041287365,0.12079014694138776,0.11341174449953115,-0.12874234481272384,0.035835372548723925,0.4380183879988343,103.0,0.0,0.0,15.57399787573458,127.01455284068258,362.2445288492437,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,117.15429809094199,114.53282483596269,120.29835584385766,124.99248215088572,11.807059172059258,0.1497514201723162,0.0,128.05932383726338,0.0,361.30585100903164,227.4031492369164,1.1186803999869743,0.1216374984207856,0.11269869834196079,-0.09190840968094012,0.021712060204009877,0.4301622653663504,103.0,0.0,0.0,15.57399787573458,128.05932383726338,361.30585100903164,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,115.59330852830833,112.96595983587684,118.35264565767777,123.38011793994401,11.56853272413887,0.4492542605169486,0.0,129.0342158395139,0.0,360.2511409561981,232.78983505871733,1.1190175465087244,0.12214042179545534,0.11163122800048142,-0.06245167552315441,0.025018407267829102,0.4202549577332819,102.0,0.0,0.0,15.57399787573458,129.0342158395139,360.2511409561981,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,117.91361390607948,114.44847081373258,121.13273890945993,125.06215698416521,11.807059172059258,0.1497514201723162,0.0,129.47144922510324,0.0,358.3832154279807,239.47410315444466,1.119080497004772,0.1223705224563459,0.11056969062324476,-0.041874399794215846,0.011768689714554319,0.41372643517324015,102.0,0.0,0.0,15.57399787573458,129.47144922510324,358.3832154279807,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,118.07059172059257,114.42371957982787,121.01002981686925,125.06574026664634,11.807059172059258,0.1497514201723162,0.0,129.77306249688425,0.0,355.9804491710142,246.060413391486,1.1189743648762336,0.12241185971123854,0.10972421935913668,-0.019678318188307824,0.01169334808882775,0.4030702684097919,101.0,0.0,0.0,15.57399787573458,129.77306249688425,355.9804491710142,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,118.07059172059257,114.4965755615025,120.88732072427857,125.14700927540893,11.807059172059258,0.1497514201723162,0.0,130.1682059647277,0.0,353.6120323431331,252.45115855426212,1.1186860512575711,0.122252688514904,0.10903149089111532,0.0036132857327459632,0.01105109067033644,0.3942615935116394,102.0,0.0,0.0,15.57399787573458,130.1682059647277,353.6120323431331,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,115.68532724138869,112.5430508889022,118.37839879230968,122.98852742167855,11.56853272413887,0.4492542605169486,0.0,130.7452190438694,0.0,351.57804169055646,258.28650645766953,1.1182070029296005,0.1218861525648427,0.10842557812429712,0.03221910397116426,0.016204590973027976,0.3805107757029041,102.0,0.0,0.0,15.57399787573458,130.7452190438694,351.57804169055646,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,118.07059172059259,114.29093544657329,121.03292341865757,124.8439063103894,11.807059172059258,0.1497514201723162,0.0,130.87677966938887,0.0,349.47082175017886,265.02849442975383,1.1174888520109165,0.12126750680825063,0.10791166737191701,0.05160459475394293,0.011833118820906789,0.375317840625419,102.0,0.0,0.0,15.57399787573458,130.87677966938887,349.47082175017886,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,116.87795948099064,113.48745637305879,119.53510670578397,123.88751890213747,11.687795948099064,0.2995028403446324,0.0,131.2194451345905,0.0,347.0240950850993,271.07614476247903,1.1166281773848383,0.12048356938197184,0.10758584845500081,0.07595038465502264,0.008301459474505285,0.36496824868769917,102.0,0.0,0.0,15.57399787573458,131.2194451345905,347.0240950850993,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,115.68532724138869,112.49286154148729,118.42104382653739,122.69955871610031,11.56853272413887,0.4492542605169486,0.0,125.44712979925775,0.0,344.9064948450096,277.00432704752916,1.1155672732388386,0.11949215094989993,0.10726652359626022,0.10304161060480665,0.010386071583066012,0.3498446743893939,102.0,0.0,0.0,11.912141055988556,125.44712979925775,344.9064948450096,False,False,0.0,0.0,False,0.0,1,1,0,True
140,99,0.010000000000000009,118.07059172059259,108.12545331356768,120.96197496072861,117.81218169828682,11.807059172059258,0.1497514201723162,0.0,118.3315878083316,0.0,336.07624654487597,289.84084869469007,1.1142936450507057,0.11827164147530081,0.10701766174537526,0.1772798219019832,0.04427137219817289,0.3196544087403893,103.0,0.0,0.0,11.912141055988556,118.3315878083316,336.07624654487597,False,False,0.0,0.0,False,0.0,0,0,0,True
141,98,0.020000000000000018,116.46175764312122,107.56641036243846,119.80475779402593,117.01335844237121,11.687795948099064,0.2995028403446324,0.0,111.7063073217924,0.0,329.4501035246267,302.07919612627757,1.1123917371421856,0.11640089472558621,0.10676139509119684,0.2410441710194639,0.029965154640833297,0.30570896255308916,105.0,0.0,0.0,11.912141055988556,111.7063073217924,329.4501035246267,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,108.25121193016187,102.52776774747355,110.952714808704,111.29407294533789,10.852953380377702,1.347762781550846,0.0,107.08953867485117,0.0,323.9805245397806,310.50414318750796,1.109966088791525,0.11398399320946148,0.10657959023209725,0.3117989797893863,0.06284115268049059,0.286187643270521,103.0,0.0,0.0,11.912141055988556,107.08953867485117,323.9805245397806,False,False,0.0,0.0,False,0.0,0,0,0,True
143,87,0.13,103.75900484536925,101.4704261175185,105.98459518446212,109.84992657091847,10.375900484536924,1.9467684622401107,0.0,105.2111970043636,0.0,321.9251305898487,315.01831225445153,1.106945655796253,0.11096618134258332,0.10637359631115229,0.3588744558951991,0.045737812044734774,0.279775135684044,103.0,0.0,0.0,11.912141055988556,105.2111970043636,321.9251305898487,False,False,0.0,0.0,False,0.0,0,0,0,True
144,86,0.14,102.5663726057673,101.63975387825812,104.82285732656825,109.69895849585266,10.25663726057673,2.096519882412427,0.0,104.26767292811728,0.0,321.6892530813594,318.2014157027617,1.103549155800617,0.10756972384971068,0.1061231693938869,0.38756175496841394,0.024214658243504855,0.2773958294735265,103.0,0.0,0.0,11.912141055988556,104.26767292811728,321.6892530813594,False,False,0.0,0.0,False,0.0,0,0,0,True
145,84,0.16000000000000003,100.1811081265634,100.32875035927448,102.25749327986232,107.93374322718307,10.01811081265634,2.3960227227570594,0.0,103.8448655149203,0.0,322.4192640600534,320.1301586233496,1.0999491511148356,0.10396589963997913,0.10583731585984771,0.4129230909855844,0.02626073543160422,0.2726753392308993,103.0,0.0,0.0,11.912141055988556,103.8448655149203,322.4192640600534,False,False,0.0,0.0,False,0.0,0,0,0,True
146,84,0.16000000000000003,100.16769556625212,101.0493757996542,102.25749327986232,108.3445227279617,10.01811081265634,2.3960227227570594,0.0,103.82906218943818,0.0,324.2569082785999,321.3382761035577,1.0962514390298719,0.10025610729387344,0.10554043009533931,0.42355406726060807,0.007640066681681287,0.27333043810949625,104.0,0.0,0.0,11.912141055988556,103.82906218943818,324.2569082785999,False,False,0.0,0.0,False,0.0,0,0,0,True
147,84,0.16000000000000003,100.1811081265634,101.58933999309896,102.25749327986232,108.56148895539711,10.01811081265634,2.3960227227570594,0.0,104.0161700940527,0.0,326.21740587449744,322.00642939032105,1.0926295436797588,0.0966089863752007,0.1052642944855842,0.4263556722835709,0.0027501090942314114,0.27401358022693845,103.0,0.0,0.0,11.912141055988556,104.0161700940527,326.21740587449744,False,False,0.0,0.0,False,0.0,0,0,0,True
148,84,0.16000000000000003,100.1811081265634,102.09318135638163,102.25749327986232,108.7444926005676,10.01811081265634,2.3960227227570594,0.0,104.39388795721464,0.0,328.274142971167,322.1707413138018,1.0891070072413527,0.09305493220095226,0.10498649064003,0.4241428700057683,0.005663788377135917,0.2750354419349067,103.0,0.0,0.0,11.912141055988556,104.39388795721464,328.274142971167,False,False,0.0,0.0,False,0.0,0,0,0,True
149,84,0.16000000000000003,100.1811081265634,102.3558962694219,102.25749327986232,108.67887522847859,10.01811081265634,2.3960227227570594,0.0,104.72134344059074,0.0,330.1955842663022,322.07233832424214,1.0856996728887827,0.0896141133758707,0.104695970988217,0.4207559686961607,0.006368241262660534,0.2757403915396796,103.0,0.0,0.0,11.912141055988556,104.72134344059074,330.1955842663022,False,False,0.0,0.0,False,0.0,0,0,0,True
150,84,0.16000000000000003,100.1811081265634,102.81685314002645,102.25749327986232,108.8321281602134,10.01811081265634,2.3960227227570594,0.0,105.21536358097936,0.0,332.2934272692203,321.512978464078,1.0824020683251923,0.0862834173180739,0.10438835411110173,0.414116406943054,0.008431738350251839,0.27729531677332764,103.0,0.0,0.0,11.912141055988556,105.21536358097936,332.2934272692203,False,False,0.0,0.0,False,0.0,0,0,0,True
151,84,0.16000000000000003,100.1811081265634,103.09039338233475,102.25749327986232,108.79750000823597,10.01811081265634,2.3960227227570594,0.0,105.69483848363173,0.0,334.3096551714297,320.6800783616056,1.07923108135549,0.08308149031590303,0.10406308206637073,0.40677565213623135,0.008145434433429119,0.2786652949352511,102.0,0.0,0.0,11.912141055988556,105.69483848363173,334.3096551714297,False,False,0.0,0.0,False,0.0,0,0,0,True
152,84,0.16000000000000003,100.15418769085451,103.32059686332536,102.25749327986232,108.72860022244355,10.01811081265634,2.3960227227570594,0.0,106.15182565721672,0.0,336.2720438334444,319.6169747781425,1.0761868413587536,0.08000923384727063,0.10372222475712718,0.3989708452341004,0.007663884406798424,0.2801510134912303,102.0,0.0,0.0,11.912141055988556,106.15182565721672,336.2720438334444,False,False,0.0,0.0,False,0.0,0,0,0,True
153,84,0.16000000000000003,100.1098228119429,103.54887844183982,102.25749327986232,108.66944032938912,10.01811081265634,2.3960227227570594,0.0,106.61259526617192,0.0,338.20816366183055,318.325589616165,1.073269914804932,0.07706755579203337,0.10336945708619961,0.39048252819841645,0.007466840851685195,0.2818469122256778,101.0,0.0,0.0,11.912141055988556,106.61259526617192,338.20816366183055,False,False,0.0,0.0,False,0.0,0,0,0,True
154,84,0.16000000000000003,100.0662289217904,103.68139704925433,102.25749327986232,108.52657097472353,10.01811081265634,2.3960227227570594,0.0,106.99282062374704,0.0,340.03174032274063,316.90168584677303,1.070526145058846,0.07430037886040801,0.10300361670547752,0.38216888000517585,0.006749071935023519,0.2834623330373817,100.0,0.0,0.0,11.912141055988556,106.99282062374704,340.03174032274063,False,False,0.0,0.0,False,0.0,0,0,0,True
155,84,0.16000000000000003,100.01765777013978,103.81936854915699,102.25749327986232,108.41078098405143,10.01811081265634,2.3960227227570594,0.0,107.32128406930487,0.0,341.8032008815992,315.3398105774784,1.067997804997826,0.07174770770323544,0.10262380912101131,0.3736420034556137,0.006399796096103015,0.28524114510723203,100.0,0.0,0.0,11.912141055988556,107.32128406930487,341.8032008815992,False,False,0.0,0.0,False,0.0,0,0,0,True
156,84,0.16000000000000003,99.97296667294007,104.0211053749594,102.25749327986232,108.37946333805183,10.01811081265634,2.3960227227570594,0.0,107.67647366703429,0.0,343.60617088216344,313.57619848238124,1.065653024608,0.06937921379723329,0.10224106744147456,0.36408466677200146,0.00644481981059806,0.28737251335900094,100.0,0.0,0.0,11.912141055988556,107.67647366703429,343.60617088216344,False,False,0.0,0.0,False,0.0,0,0,0,True
157,84,0.16000000000000003,99.93720488973804,104.26844422940874,102.25749327986232,108.4118869857172,10.01811081265634,2.3960227227570594,0.0,101.94272573213371,0.0,345.4765552951836,311.56524753283486,1.0634781877544992,0.06718234399030229,0.10186478446709694,0.3531234178372431,0.0065880060055718585,0.28985602860938114,98.0,0.0,0.0,8.209203774141022,101.94272573213371,345.4765552951836,False,False,0.0,0.0,False,0.0,1,1,0,True
158,84,0.16000000000000003,99.89383921021793,101.85959506231933,102.25749327986232,105.70373470958509,10.01811081265634,2.3960227227570594,0.0,99.48266492900407,0.0,344.8575373740795,311.96314575037786,1.0614700409528948,0.06515456166289332,0.10150227776239258,0.36796453307961846,0.02065267944231081,0.2840832571758977,98.0,0.0,0.0,8.209203774141022,99.48266492900407,344.8575373740795,False,False,0.0,0.0,False,0.0,0,0,0,True
159,84,0.16000000000000003,99.57033473895198,103.49410105793662,102.25749327986232,107.1896242424901,10.01811081265634,2.3960227227570594,0.0,98.73199170095778,0.0,346.6752701901008,310.72653797230356,1.059443655638781,0.0631062647375907,0.10116247586845535,0.36050597715059707,0.006961333933975857,0.2892756655579542,99.0,0.0,0.0,8.209203774141022,98.73199170095778,346.6752701901008,False,False,0.0,0.0,False,0.0,0,0,0,True
160,84,0.16000000000000003,99.78989915476653,104.17771900298023,102.25749327986232,107.70467238938612,10.01811081265634,2.3960227227570594,0.0,98.24628582453877,0.0,348.39722816809024,308.8063122491856,1.0575863724352792,0.06123075302657297,0.10081296933214072,0.3473034481243442,0.009501120878607647,0.29281185116124747,98.0,0.0,0.0,8.209203774141022,98.24628582453877,348.39722816809024,False,False,0.0,0.0,False,0.0,0,0,0,True
161,84,0.16000000000000003,99.81493596084032,104.64688926784245,102.25749327986232,108.01975581702025,10.01811081265634,2.3960227227570594,0.0,98.03088164702385,0.0,350.24016845258956,306.41691626120553,1.0559415169798823,0.05957265370073883,0.10044959536300099,0.33186570801518256,0.00973105763836655,0.29629680781130224,97.0,0.0,0.0,8.209203774141022,98.03088164702385,350.24016845258956,False,False,0.0,0.0,False,0.0,0,0,0,True
162,85,0.15000000000000002,101.00961820187608,105.91755217154349,103.48413867292263,109.18131222361859,10.137374036616535,2.246271302584743,0.0,97.80408321739202,0.0,351.8265246082686,303.98350276258464,1.0544992502146076,0.05812128872901452,0.1000971529430149,0.31252255118710437,0.017454278341434492,0.3009842853252088,97.0,0.0,0.0,8.209203774141022,97.80408321739202,351.8265246082686,False,False,0.0,0.0,False,0.0,0,0,0,True
163,84,0.16000000000000003,99.89372341938989,105.101052667819,102.25749327986232,108.212385015612,10.01811081265634,2.3960227227570594,0.0,97.68454435282537,0.0,353.2893841352678,301.139943374628,1.0532500569368575,0.05686625772099341,0.09975096510052973,0.299855382629426,0.005719276859504551,0.3018782523693488,97.0,0.0,0.0,8.209203774141022,97.68454435282537,353.2893841352678,False,False,0.0,0.0,False,0.0,0,0,0,True
164,85,0.15000000000000002,100.98545759282591,106.1504076589146,103.48413867292263,109.18072723435994,10.137374036616535,2.246271302584743,0.0,91.20432733403595,0.0,354.8464364179527,298.473674388636,1.0521617015751132,0.055774448255903455,0.09943649447271875,0.2835558250616256,0.011047645518446027,0.3064580632774871,97.0,0.0,0.0,4.451454834134208,91.20432733403595,354.8464364179527,False,False,0.0,0.0,False,0.0,1,1,0,True
165,84,0.16000000000000003,99.85822531750856,105.31471228017094,102.25749327986232,108.22731714566396,10.01811081265634,2.3960227227570594,0.0,90.86692532511526,0.0,356.3738119878819,295.41645538832734,1.0512310140494119,0.054842152304617954,0.0991384685482933,0.272162349700978,0.005668557142104061,0.30761709831102296,98.0,0.0,0.0,4.451454834134208,90.86692532511526,356.3738119878819,False,False,0.0,0.0,False,0.0,0,0,0,True
166,85,0.15000000000000002,100.92987254457192,106.40548498947786,103.48413867292263,109.26747793776005,10.137374036616535,2.246271302584743,0.0,84.29344882782193,0.0,358.0546261689231,292.49510907177216,1.0504418602724592,0.054052869963070814,0.09887953893518572,0.2559301096368397,0.009386084860809265,0.31280276510933375,99.0,0.0,0.0,0.7186387273145343,84.29344882782193,358.0546261689231,False,False,0.0,0.0,False,0.0,1,1,0,True
167,84,0.16000000000000003,99.83953554398853,105.5871007123463,102.25749327986232,108.36313558191564,10.01811081265634,2.3960227227570594,0.0,83.82961389080148,0.0,359.71821626904585,289.16550163928815,1.0498007941571381,0.053412993969960264,0.09863995828147289,0.243813546828017,0.004893083155047689,0.3144207792353743,99.0,0.0,0.0,0.7186387273145343,83.82961389080148,359.71821626904585,False,False,0.0,0.0,False,0.0,0,0,0,True
168,84,0.16000000000000003,99.718457753932,105.61096509544014,102.25749327986232,108.33723267070413,10.01811081265634,2.3960227227570594,0.0,83.44209800773002,0.0,361.7527597279209,285.8120298237103,1.04929847518989,0.05291306363226054,0.09844162032333588,0.23080688112103487,0.004010676514454967,0.31827323681097863,99.0,0.0,0.0,0.7186387273145343,83.44209800773002,361.7527597279209,False,False,0.0,0.0,False,0.0,0,0,0,True
169,86,0.14,102.08367007254341,107.98183069657591,104.73210658309678,110.73414496510433,10.25663726057673,2.096519882412427,0.0,77.03750261286861,0.0,340.2286368520615,282.5623057102312,1.0489472126042703,0.052566731594412365,0.09826759924711227,0.2074874066572447,0.02183598974828304,0.32682650258387524,99.0,0.0,0.0,20.413718211123687,77.03750261286861,340.2286368520615,False,True,23.351481030876727,0.06422650712268925,False,0.0,1,1,0,True
170,89,0.10999999999999999,104.62337212005049,145.0337466397657,108.71589578387396,148.70646173001546,10.614426932457313,1.6472656218954784,0.0,111.99062939334505,0.0,375.6329941942928,246.24445485433947,1.0487470592211925,0.052370593978986246,0.09811217247442264,-0.09391067717308613,0.3592830495960292,0.4659853776211394,102.0,0.0,0.0,20.413718211123687,111.99062939334505,375.6329941942928,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,119.23839282016135,138.9156212068346,121.42429146558203,142.70101908151432,11.926322396019453,0.0,0.0,128.0795780236556,0.0,388.28945267529286,228.75312511308692,1.050565970348099,0.05423849975357684,0.09797838926739773,-0.19967199683594553,0.12234325095965366,0.4798288846674244,97.0,0.0,0.0,20.413718211123687,128.0795780236556,388.28945267529286,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,119.26322396019452,133.68075598837734,121.42429146558203,137.69320750356195,11.926322396019453,0.0,0.0,139.78993211976663,0.0,395.7327467304427,216.49666059029158,1.05316105488293,0.056912002260579596,0.09773675448287562,-0.2489368890853337,0.02446453369967258,0.4923391643462859,94.0,0.0,0.0,20.413718211123687,139.78993211976663,395.7327467304427,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,119.06135402747087,129.61957048902187,121.42429146558203,133.91629254847263,11.926322396019453,0.0,0.0,142.26751304424116,0.0,399.8543466633155,208.30138156685177,1.0560885004832463,0.05993831278184105,0.09742248849165003,-0.2704573036799608,0.017038947807986326,0.5060002771976225,96.0,0.0,0.0,16.73345162614559,142.26751304424116,399.8543466633155,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,118.60575694946712,119.41519338118104,121.42429146558203,123.76360633017366,11.926322396019453,0.0,0.0,141.28250112737675,0.0,394.86372771118465,210.31047965125282,1.059127427970622,0.06309227434990398,0.09705605244859639,-0.2331637897404129,0.08714440930906134,0.484799608579028,94.0,0.0,0.0,16.73345162614559,141.28250112737675,394.86372771118465,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,116.44976766760453,117.33566111479573,120.26255360768816,121.95026352281458,11.807059172059258,0.1497514201723162,0.0,140.56960476941708,0.0,391.78769902744966,213.2373721441452,1.0618195774952428,0.06590829019836131,0.09666697464082984,-0.19926289378909476,0.06642998092522204,0.486862546421318,96.0,0.0,0.0,16.73345162614559,140.56960476941708,391.78769902744966,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,115.50569694250852,116.43916709513373,118.98584100396994,121.31875605080508,11.687795948099064,0.2995028403446324,0.0,140.10980279477332,0.0,391.05208064344737,215.7840460529814,1.064196042993649,0.06841527987707548,0.0962824598747624,-0.1735681198219129,0.04495641779205302,0.4938786376710308,96.0,0.0,0.0,16.73345162614559,140.10980279477332,391.05208064344737,False,False,0.0,0.0,False,0.0,0,0,0,True
177,97,0.030000000000000027,112.31944860869389,113.55467409220427,118.36527421136095,118.57615565211381,11.56853272413887,0.4492542605169486,0.0,140.04446868219264,0.0,390.8436560674545,220.59464617213808,1.0663230119762528,0.07068097021777242,0.0958980524353934,-0.1433645632795806,0.04926077063254854,0.4913732643180369,96.0,0.0,0.0,16.73345162614559,140.04446868219264,390.8436560674545,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,114.40264744974446,115.09344028158444,120.69585590489089,120.40493271320133,11.807059172059258,0.1497514201723162,0.0,139.78303321873716,0.0,390.09687861117527,226.19706179544454,1.068197656672313,0.07267983703685155,0.09575896898007187,-0.11910243306933452,0.01484921235388082,0.49885000061075446,96.0,0.0,0.0,16.73345162614559,139.78303321873716,390.09687861117527,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,115.65933550263205,116.34668264223058,119.32318618044823,121.90817273781863,11.687795948099064,0.2995028403446324,0.0,133.54290978607781,0.0,388.92657649504764,229.17356533366222,1.0698505184118086,0.07444238258021454,0.09573237512425403,-0.10838433081477288,0.009757012455242343,0.5149657789584603,95.0,0.0,0.0,13.022977306368437,133.54290978607781,388.92657649504764,False,False,0.0,0.0,False,0.0,1,1,0,True
180,98,0.020000000000000018,115.78320440689893,110.09096754736012,119.41357936598232,115.52362437196508,11.687795948099064,0.2995028403446324,0.0,126.72481935714734,0.0,382.16351735315055,238.49617715228445,1.0713868120192767,0.07607842801273938,0.09570171050161112,-0.05315840746095853,0.05227103296574602,0.49217654724322485,95.0,0.0,0.0,13.022977306368437,126.72481935714734,382.16351735315055,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,114.6343620440998,109.80157676475247,118.1750655350245,115.33279438080329,11.56853272413887,0.4492542605169486,0.0,114.48043705680988,0.0,376.26787498606114,246.8696659225565,1.0724702156562802,0.07724400070876954,0.09581029403771935,-0.008159966663811464,0.03221753766674817,0.48199151040595056,94.0,0.0,0.0,9.376989147596873,114.48043705680988,376.26787498606114,False,False,0.0,0.0,False,0.0,1,1,0,True
182,99,0.010000000000000009,117.01043488443742,112.87411669136033,120.73807930211524,118.62982973686687,11.807059172059258,0.1497514201723162,0.0,108.79688178089006,0.0,371.0872339606087,254.73362853331142,1.073189187967699,0.07802770337855307,0.09604408743869364,0.017834726703047043,0.013402516070977222,0.4313428000845553,95.0,0.0,0.0,9.376989147596873,108.79688178089006,371.0872339606087,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,116.45562607599544,113.62733124096715,119.39860053268394,119.46571898383147,11.687795948099064,0.2995028403446324,0.0,98.05354197612938,0.0,366.2362002084243,260.5048978250282,1.073687272326257,0.07856950483663576,0.0963313550233661,0.03706762982684318,0.015138529337611428,0.3922728540992687,95.0,0.0,0.0,5.6636212999528475,98.05354197612938,366.2362002084243,False,False,0.0,0.0,False,0.0,1,1,0,True
184,99,0.010000000000000009,117.79733810710474,116.01491763941054,120.60081301322951,122.00696119728278,11.807059172059258,0.1497514201723162,0.0,88.19056845070648,0.0,362.1247754776296,265.0907931988472,1.074020415752745,0.07893018490823793,0.0965485474581316,0.04788843598763864,0.027515073591416916,0.37139569473980594,95.0,0.0,0.0,2.002505240409736,88.19056845070648,362.1247754776296,False,False,0.0,0.0,False,0.0,1,1,0,True
185,99,0.010000000000000009,118.02519765478576,117.45710502871046,120.55505758360096,123.55550181647251,11.807059172059258,0.1497514201723162,0.0,85.34918634665559,0.0,358.418178139787,268.1887457537377,1.074248214430304,0.0791702645901887,0.09653890335424171,0.05503855214157281,0.027720049191435177,0.3634057574151024,95.0,0.0,0.0,2.002505240409736,85.34918634665559,358.418178139787,False,False,0.0,0.0,False,0.0,0,0,0,True
186,97,0.030000000000000027,115.6853272413887,116.14206933160206,117.97289171097236,122.21126551753274,11.56853272413887,0.4492542605169486,0.0,83.32695405624092,0.0,356.05216619295015,270.019568133108,1.074398765684688,0.07932000882389549,0.09622127712732562,0.06455846763894049,0.004998372404174859,0.35681190910606336,95.0,0.0,0.0,2.002505240409736,83.32695405624092,356.05216619295015,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,116.632689896438,117.90222488306387,119.09882302811646,124.10078415508423,11.687795948099064,0.2995028403446324,0.0,82.19515812679357,0.0,357.8593149510251,271.2161662781606,1.0744647975337276,0.07937894712528196,0.09577097369891326,0.061873178701880936,0.017722816699043912,0.3592279980484457,98.0,0.0,0.0,2.002505240409736,82.19515812679357,357.8593149510251,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,118.07059172059257,119.52142442586592,120.52829242523356,125.84474698039492,11.807059172059258,0.1497514201723162,0.0,81.35390160942114,0.0,359.1533470366987,272.2230342775283,1.0745319161267093,0.07944404362331667,0.09526354160600463,0.05309981130282726,0.023943496741605442,0.36077291967826747,95.0,0.0,0.0,2.002505240409736,81.35390160942114,359.1533470366987,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,117.23463632437696,119.0001396403554,120.85509489089512,125.33882427166485,11.807059172059258,0.1497514201723162,0.0,80.8084790068284,0.0,360.38668955147165,274.077989528068,1.0746510134269474,0.07956093704229732,0.09479130590360427,0.05072520696834992,0.009007316058200347,0.35818338428108404,96.0,0.0,0.0,2.002505240409736,80.8084790068284,360.38668955147165,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,116.87795948099063,119.08041476721678,119.18957377158793,125.45739315676254,11.687795948099064,0.2995028403446324,0.0,80.68564140859311,0.0,362.06147144492553,274.1871485324392,1.0747884530984375,0.07968189656191,0.09452423024668397,0.04753487465340514,0.00583129529332242,0.35840354001872926,95.0,0.0,0.0,2.002505240409736,80.68564140859311,362.06147144492553,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,116.87795948099065,118.92750677636582,119.28159388407347,125.32958073191043,11.687795948099064,0.2995028403446324,0.0,80.42999778959886,0.0,363.5959433814882,274.5412356401468,1.0749352307860147,0.0798156602272202,0.09426762304138779,0.046436171368694615,0.003618829523382583,0.35769309358882595,95.0,0.0,0.0,2.002505240409736,80.42999778959886,363.5959433814882,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,118.07059172059257,120.1038894356592,120.37122385080534,126.59945319581368,11.807059172059258,0.1497514201723162,0.0,80.27169016284034,0.0,365.20327421151035,274.8085700552929,1.0750822962551787,0.07994570271696473,0.09408759793710139,0.04182053119397143,0.011194928162601921,0.36033567692061563,95.0,0.0,0.0,2.002505240409736,80.27169016284034,365.20327421151035,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,117.51371145277285,119.57472165856746,120.48365771684351,126.07281977934461,11.807059172059258,0.1497514201723162,0.0,80.13719386338802,0.0,366.9727273068917,275.71750611356896,1.0752429198157616,0.08009437902519986,0.09389881731810658,0.04181967217311149,0.003461916389721055,0.35891340873993693,96.0,0.0,0.0,2.002505240409736,80.13719386338802,366.9727273068917,False,False,0.0,0.0,False,0.0,0,0,0,True
