,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,118.92504398604218,126.78757853913899,123.55600614329641,129.5555092655368,11.926322396019453,0.0,0.0,39.014794440158056,0.0,171.99223186055977,160.29193080993807,1.0436752011477586,0.0623579894516626,0.08928774606886791,-0.42485778451803935,0.012550338647217246,0.6743651588538933,106.0,0.0,0.0,4.88454616095729,39.014794440158056,171.99223186055977,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,118.0705917205926,125.57610746467184,122.4425852933668,128.86044313723295,11.807059172059258,0.1497514201723162,0.0,39.43386527999603,0.0,173.4793525242756,157.1584086386331,1.047925090211395,0.06674904773230265,0.08907246812814919,-0.4333040867153858,0.015071659523403818,0.6904010132892886,105.0,0.0,0.0,4.88454616095729,39.43386527999603,173.4793525242756,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,119.21945635998573,125.71744776220011,123.55600614329641,129.5479744559036,11.926322396019453,0.0,0.0,39.43912706946192,0.0,175.34011178008677,154.99696701972934,1.052182600674993,0.071150263122621,0.08890619013821711,-0.43895148082078306,0.012879836424492475,0.7089031926113901,106.0,0.0,0.0,4.88454616095729,39.43912706946192,175.34011178008677,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,118.0705917205926,124.58880945807732,122.4425852933668,128.92088566415057,11.807059172059258,0.1497514201723162,0.0,39.93589041270091,0.0,176.53679199096382,152.85074285501884,1.0564194097715176,0.0755362774542075,0.0887335051890653,-0.4447594710126165,0.014734702488105345,0.7176546189378249,104.0,0.0,0.0,4.88454616095729,39.93589041270091,176.53679199096382,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,119.26322396019454,124.67025291989545,123.55600614329641,129.53733298463004,11.926322396019453,0.0,0.0,39.90715146399476,0.0,177.7982466320054,151.7364960784198,1.0606422071992538,0.07990876514036845,0.08862192761904292,-0.44718159457541856,0.013040316624074951,0.7263411469137826,105.0,0.0,0.0,4.88454616095729,39.90715146399476,177.7982466320054,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,118.0705917205926,123.52372932061533,122.4425852933668,128.8679788669947,11.807059172059258,0.1497514201723162,0.0,40.37003414486423,0.0,178.6313673494324,150.65535205117132,1.0648178679680202,0.08423743760149387,0.08851529126080303,-0.4493927629107386,0.014812274493074729,0.7235590796986945,104.0,0.0,0.0,4.88454616095729,40.37003414486423,178.6313673494324,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,119.26322396019454,123.72564839524637,123.55600614329641,129.59370537428322,11.926322396019453,0.0,0.0,40.415316403397135,0.0,179.36467120062636,150.48570979922135,1.0689501090783327,0.08852105270286034,0.08847071019502374,-0.4488213988554639,0.012684953883423958,0.7213997488421049,105.0,0.0,0.0,4.88454616095729,40.415316403397135,179.36467120062636,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.26322396019454,123.54538612323171,123.55600614329641,129.91095641822642,11.926322396019453,0.0,0.0,40.779690520934004,0.0,180.26973882507355,150.49632981928607,1.073011681853002,0.09273522847645554,0.08843270577045313,-0.4478729411239919,0.012352976338776746,0.7144233542767388,105.0,0.0,0.0,4.88454616095729,40.779690520934004,180.26973882507355,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,119.26322396019454,122.8340428667838,123.55600614329641,129.65771497850565,11.926322396019453,0.0,0.0,40.905635740903676,0.0,180.5982188107984,151.21829309579869,1.0770011461964613,0.096877611217529,0.08840238212050484,-0.44339846965351126,0.012091380887663736,0.7000645651616194,105.0,0.0,0.0,4.88454616095729,40.905635740903676,180.5982188107984,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,119.26322396019454,122.42702333608776,123.55600614329641,129.7093361531471,11.926322396019453,0.0,0.0,41.088322062507594,0.0,180.86130865639063,152.34727590300733,1.0808890568710605,0.10091752477926627,0.08837668174920128,-0.4374742991672762,0.011765009385893855,0.6835462503195863,104.0,0.0,0.0,4.88454616095729,41.088322062507594,180.86130865639063,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,119.26322396019454,121.91841117252201,123.55600614329641,129.63673644824368,11.926322396019453,0.0,0.0,41.20583524632524,0.0,180.8503916531479,153.98487087378177,1.084664926234621,0.10484345180520985,0.088353053732001,-0.42942954558841623,0.011621152550592541,0.6640659583066209,104.0,0.0,0.0,4.88454616095729,41.20583524632524,180.8503916531479,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,119.26322396019454,121.51209034463363,123.55600614329641,129.65463609399265,11.926322396019453,0.0,0.0,41.346025223623094,0.0,180.82992036438364,156.0287866724446,1.0883124380135463,0.10863800612312995,0.08832717413526955,-0.4198766540127362,0.011070109744154065,0.6436350431248389,105.0,0.0,0.0,4.88454616095729,41.346025223623094,180.82992036438364,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,119.26322396019454,121.05056514647211,123.55600614329641,129.59458637914918,11.926322396019453,0.0,0.0,41.43186449116123,0.0,180.625203737924,158.5342276692689,1.0918209608354492,0.11228957792165091,0.08829428723503255,-0.408404073804035,0.010831704838376761,0.6222216488059016,105.0,0.0,0.0,4.88454616095729,41.43186449116123,180.625203737924,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.26322396019454,120.69168343174263,123.55600614329641,129.62418620250426,11.926322396019453,0.0,0.0,41.550793121260526,0.0,180.33755029830894,161.39855038082266,1.0951763280015716,0.11578302540258814,0.08824870511905136,-0.3956094665340613,0.01005603098240267,0.601275232092991,105.0,0.0,0.0,4.88454616095729,41.550793121260526,180.33755029830894,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,119.26322396019454,120.29531673713043,123.55600614329641,129.59281421483516,11.926322396019453,0.0,0.0,41.64318445216576,0.0,179.87426037632446,164.65923978698862,1.0983698734883431,0.11910881630840194,0.08818495191119677,-0.3811704419451488,0.00961089596765579,0.5805693814155952,105.0,0.0,0.0,4.88454616095729,41.64318445216576,179.87426037632446,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,119.26322396019454,119.93101411586083,123.55600614329641,129.57421014088789,11.926322396019453,0.0,0.0,41.72072760290914,0.0,179.28763244274202,168.2842318144242,1.101390144053606,0.1222546581508022,0.08809740567533006,-0.36525910847489834,0.008997989304926795,0.5606939136666859,105.0,0.0,0.0,4.88454616095729,41.72072760290914,179.28763244274202,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.26322396019454,119.62584595778617,123.55600614329641,129.59713186558716,11.926322396019453,0.0,0.0,41.82434476369218,0.0,178.63043706724102,172.21439199993443,1.1042273436289012,0.1252099928744243,0.0879810364288142,-0.34820265366486053,0.008226369351710987,0.5420391166421068,104.0,0.0,0.0,4.88454616095729,41.82434476369218,178.63043706724102,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,119.26322396019454,119.27691170427912,123.55600614329641,129.54976284890722,11.926322396019453,0.0,0.0,41.88480515418731,0.0,177.8258654822516,176.49348643895175,1.106874678880573,0.12796736739751316,0.08783181657406743,-0.32965981812890743,0.007952355059506295,0.5242069690412017,104.0,0.0,0.0,4.88454616095729,41.88480515418731,177.8258654822516,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,119.26322396019454,119.04882882137231,123.55600614329641,129.61001826710725,11.926322396019453,0.0,0.0,42.007978799594,0.0,177.03125216205845,181.00066376087585,1.1093223626416058,0.13051636727372648,0.08764647612226875,-0.3104077872951026,0.006854256498876127,0.50800499489369,104.0,0.0,0.0,4.88454616095729,42.007978799594,177.03125216205845,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,119.26322396019454,118.72441249081686,123.55600614329641,129.5416215401844,11.926322396019453,0.0,0.0,42.06776297497945,0.0,176.1142409873421,185.83225741335536,1.1115676037037876,0.1328537333550988,0.08742356223900317,-0.2897298028427085,0.006735942033497458,0.4924581177501464,103.0,0.0,0.0,4.88454616095729,42.06776297497945,176.1142409873421,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,119.26322396019454,118.49782759173152,123.55600614329641,129.5551813381201,11.926322396019453,0.0,0.0,42.14353729550527,0.0,175.23322067570155,190.8904359649203,1.113601213385823,0.13496980060534616,0.08716241373711535,-0.2683137578479098,0.005864352336586014,0.4783003504594044,102.0,0.0,0.0,4.88454616095729,42.14353729550527,175.23322067570155,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,119.26322396019454,118.25492637940728,123.55600614329641,129.52594168436983,11.926322396019453,0.0,0.0,42.19315234110833,0.0,174.32507705144866,196.19151572880943,1.1154201909262493,0.1368612439113836,0.08686434667354377,-0.24599346210102882,0.0053342572652506515,0.4650282026832486,102.0,0.0,0.0,4.88454616095729,42.19315234110833,174.32507705144866,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,119.26322396019454,118.0617731126063,123.55600614329641,129.52569448343579,11.926322396019453,0.0,0.0,42.24453713736383,0.0,173.44477009681245,201.68574875949955,1.1170200344631003,0.1385232914327072,0.08653196388312982,-0.22309828656430764,0.004550921637157142,0.4528128752382554,102.0,0.0,0.0,4.88454616095729,42.24453713736383,173.44477009681245,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,119.26322396019454,117.87784289871539,123.55600614329641,129.50985193684983,11.926322396019453,0.0,0.0,42.28216828255025,0.0,172.57519867415687,207.3639120040806,1.1183991655204029,0.139954209118552,0.08616949884732736,-0.19964510068912047,0.004110216254781461,0.4414193154981569,102.0,0.0,0.0,4.88454616095729,42.28216828255025,172.57519867415687,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,119.26322396019454,117.72707316661734,123.55600614329641,129.50442400052535,11.926322396019453,0.0,0.0,42.31590127329725,0.0,171.74180041168196,213.19284498075962,1.119556109160089,0.14115244086371986,0.08578242747888255,-0.175835436909576,0.0038772265430253375,0.4308481742367308,101.0,0.0,0.0,4.88454616095729,42.31590127329725,171.74180041168196,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,119.26322396019454,117.59402972650048,123.55600614329641,129.49233074397696,11.926322396019453,0.0,0.0,42.338912321547404,0.0,170.9425245221839,219.15482139755554,1.1204911319187567,0.14211826883019701,0.08537744123743021,-0.15174601262330248,0.00394352410738038,0.42096258371862805,100.0,0.0,0.0,4.88454616095729,42.338912321547404,170.9425245221839,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,119.26322396019454,117.50315299332325,123.55600614329641,129.50038591535522,11.926322396019453,0.0,0.0,42.370913986658294,0.0,170.2080649823944,225.20767454752868,1.12120510936663,0.14285266182758954,0.08496210583715667,-0.12763297448585093,0.0041697364477966984,0.4117831782516406,100.0,0.0,0.0,4.88454616095729,42.370913986658294,170.2080649823944,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,119.26322396019454,117.46492337291528,123.55600614329641,129.5402938729999,11.926322396019453,0.0,0.0,42.44412454158943,0.0,169.56897851674088,231.29875731790986,1.1217011083863855,0.1433588808669099,0.08454473844174205,-0.1038009513685401,0.004516198219593431,0.40330658627224364,100.0,0.0,0.0,4.88454616095729,42.44412454158943,169.56897851674088,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,116.87795948099065,115.39467630026829,121.14810487286238,127.31249281737276,11.687795948099064,0.2995028403446324,0.0,42.616798284262764,0.0,169.37324764906205,237.05218589050398,1.1219847834320824,0.14364288136554676,0.08413413227380999,-0.07620635359633779,0.018011017702474215,0.390260069936512,100.0,0.0,0.0,4.88454616095729,42.616798284262764,169.37324764906205,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,119.26322396019455,117.20862952340849,123.51874055778853,129.3373338714638,11.926322396019453,0.0,0.0,42.49704452985414,0.0,169.7952069451385,243.36229692488402,1.1220266612256193,0.14367411458964358,0.0837989459872104,-0.05533116855691968,0.006449716838216805,0.3873334606284305,101.0,0.0,0.0,4.88454616095729,42.49704452985414,169.7952069451385,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,115.6648481027289,114.42043015087154,119.67601572509977,126.26006339042539,11.56853272413887,0.4492542605169486,0.0,42.80206333179542,0.0,171.18147060310142,248.61788249911226,1.1218872228950232,0.14351688642175867,0.08352121945869359,-0.026911765963714206,0.020569803324283407,0.37346108433900715,101.0,0.0,0.0,4.88454616095729,42.80206333179542,171.18147060310142,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,115.24212676862444,113.60970746184653,121.30900073001978,125.33476732559848,11.687795948099064,0.2995028403446324,0.0,42.64739522818997,0.0,173.11942258809214,256.31717576728556,1.1214974357725889,0.14310608566929015,0.08327290310705651,0.0068430412593023975,0.0183783526132617,0.362903149791256,101.0,0.0,0.0,4.88454616095729,42.64739522818997,173.11942258809214,False,False,0.0,0.0,False,0.0,0,0,0,True
96,97,0.030000000000000027,113.9831338286625,113.06070942225668,119.8672051694099,124.65786387320723,11.56853272413887,0.4492542605169486,0.0,43.03804084584903,0.0,176.39439705144272,263.12367151443874,1.1208241210056498,0.1423974699941201,0.08316754500346751,0.03726838955312436,0.015013188521635513,0.354513246478672,102.0,0.0,0.0,4.88454616095729,43.03804084584903,176.39439705144272,False,False,0.0,0.0,False,0.0,0,0,0,True
97,93,0.06999999999999995,110.91479828298091,110.43615820512093,115.00325695053499,121.66037889772967,11.091479828298091,1.0482599412062135,0.0,43.39346478043871,0.0,178.66385771647418,267.6907702598528,1.1198951981929268,0.14142549299874263,0.08317016169720437,0.06776163747815797,0.0314232213237338,0.34364088981695745,98.0,0.0,0.0,4.88454616095729,43.39346478043871,178.66385771647418,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,108.52953380377701,108.41943586552338,112.44143182129868,119.30527769952333,10.852953380377702,1.347762781550846,0.0,43.7325243027823,0.0,179.51924787145157,271.7127662156281,1.1187167121086088,0.14019349606698447,0.0832542742943871,0.10050826795397667,0.03567509873405,0.3345783060560584,97.0,0.0,0.0,4.88454616095729,43.7325243027823,179.51924787145157,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,108.52953380377701,108.41128369525025,112.44143182129868,119.13245733927681,10.852953380377702,1.347762781550846,0.0,43.91254691772527,0.0,180.72899411763794,275.74291434167657,1.1172698892747195,0.13868508894670706,0.08335527839144116,0.12620881880978557,0.02025685372297952,0.3308003075612941,98.0,0.0,0.0,4.88454616095729,43.91254691772527,180.72899411763794,False,False,0.0,0.0,False,0.0,0,0,0,True
100,89,0.10999999999999999,106.14426932457313,106.61234225167068,109.9060703118441,116.97161386735772,10.614426932457313,1.6472656218954784,0.0,44.26333242960226,0.0,181.64498282161713,279.03664240185,1.115620624419908,0.13696787419929754,0.08347441300545273,0.1540104667401962,0.027846077785214852,0.3229515938500095,97.0,0.0,0.0,4.88454616095729,44.26333242960226,181.64498282161713,False,False,0.0,0.0,False,0.0,0,0,0,True
101,87,0.13,103.75900484536923,104.51402067944815,107.24220760257955,114.46624678074849,10.375900484536924,1.9467684622401107,0.0,44.44729907959987,0.0,182.34141753303047,281.76482932498146,1.1137518047686696,0.13502606432899728,0.08358197512844581,0.1857180539966956,0.035112383759179314,0.3143344177579703,96.0,0.0,0.0,4.88454616095729,44.44729907959987,182.34141753303047,False,False,0.0,0.0,False,0.0,0,0,0,True
102,87,0.13,103.75900484536923,104.79707253633585,107.24220760257955,114.54929841687911,10.375900484536924,1.9467684622401107,0.0,44.721795980774615,0.0,183.3751025147434,284.2099643912251,1.1116254393168086,0.13282785519440457,0.08360138182637869,0.20718528159488306,0.017191953568147327,0.31217477478273625,96.0,0.0,0.0,4.88454616095729,44.721795980774615,183.3751025147434,False,False,0.0,0.0,False,0.0,0,0,0,True
103,86,0.14,102.5663726057673,103.95858421456418,106.0246312734557,113.39441253897884,10.25663726057673,2.096519882412427,0.0,45.01470989962955,0.0,184.58525311727416,286.2760114501167,1.1093354109211124,0.13046931526893918,0.08353497028458945,0.2266926436154178,0.01756959827566313,0.3077752265349595,97.0,0.0,0.0,4.88454616095729,45.01470989962955,184.58525311727416,False,False,0.0,0.0,False,0.0,0,0,0,True
104,86,0.14,102.5663726057673,104.11909561433585,106.0246312734557,113.31814978537409,10.25663726057673,2.096519882412427,0.0,39.12904959248608,0.0,186.38564806374308,288.18154710923653,1.1069011224866243,0.1279705006737117,0.08341248442684743,0.24063009321085066,0.008306556166668016,0.3061655506347822,97.0,0.0,0.0,1.2160147528774763,39.12904959248608,186.38564806374308,False,False,0.0,0.0,False,0.0,1,1,0,True
105,86,0.14,102.5663726057673,103.44972457686953,106.0246312734557,112.33266587420773,10.25663726057673,2.096519882412427,0.0,38.13286043555217,0.0,187.77198868064914,290.75645380582273,1.1043738338091065,0.12538367697391267,0.08323575575645742,0.2591080409396943,0.011018791247697036,0.30203238273915095,98.0,0.0,0.0,1.2160147528774763,38.13286043555217,187.77198868064914,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,102.5663726057673,104.7506049120756,106.0246312734557,113.47368537645573,10.25663726057673,2.096519882412427,0.0,38.2371936841465,0.0,190.54146497282508,292.0304801672029,1.1017147496557969,0.12266927541999595,0.08300199457657087,0.2622359173382146,0.006387641306700458,0.3040504069827763,98.0,0.0,0.0,1.2160147528774763,38.2371936841465,190.54146497282508,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,102.5663726057673,105.03807574705571,106.0246312734557,113.51553011930493,10.25663726057673,2.096519882412427,0.0,38.3876130323946,0.0,193.03513277103193,293.0170356936029,1.099061734891605,0.11996744675577756,0.08272358144716123,0.26410106649378573,0.006331466197808696,0.3039167155102914,98.0,0.0,0.0,1.2160147528774763,38.3876130323946,193.03513277103193,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,102.5663726057673,105.29193299071991,106.0246312734557,113.52340401943756,10.25663726057673,2.096519882412427,0.0,38.552021130402146,0.0,195.62345090696235,293.7497339763386,1.0964260645763997,0.11728937382980613,0.0824049971292311,0.26498681793636136,0.005994493856784668,0.3040177004739073,99.0,0.0,0.0,1.2160147528774763,38.552021130402146,195.62345090696235,False,False,0.0,0.0,False,0.0,0,0,0,True
109,86,0.14,102.5663726057673,105.53775844039664,106.0246312734557,113.52578869176928,10.25663726057673,2.096519882412427,0.0,38.72549742123565,0.0,198.25853744254835,294.2366068093977,1.0938163909171252,0.11464352010502761,0.08205158591043905,0.2648603863706906,0.0057465132604394,0.3043993526365914,98.0,0.0,0.0,1.2160147528774763,38.72549742123565,198.25853744254835,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,102.5663726057673,105.79902259260882,106.0246312734557,113.54863579871537,10.25663726057673,2.096519882412427,0.0,38.92887297982182,0.0,200.91497277743647,294.4622154902446,1.0912415742465256,0.11203851726384588,0.08166954747718028,0.2634898987069158,0.0057686706069999035,0.30512242078823,98.0,0.0,0.0,1.2160147528774763,38.92887297982182,200.91497277743647,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,102.5663726057673,106.03455516160629,106.0246312734557,113.54863579871537,10.25663726057673,2.096519882412427,0.0,32.98472374481478,0.0,189.69689830171146,294.45229160209396,1.0887124384495575,0.10948495557914298,0.0812658527070925,0.2611138251220942,0.005545568179089031,0.3060533406610856,98.0,0.0,0.0,11.381813898102685,32.98472374481478,189.69689830171146,False,True,13.859274597156832,0.06808574949993024,False,0.0,1,1,0,True
112,86,0.14,102.30971217798941,140.09276158866834,106.0246312734557,149.6950849396549,10.25663726057673,2.096519882412427,0.0,69.35783485353797,0.0,228.09854830740107,260.38416128688135,1.0862375685418943,0.10699111881564013,0.08084764225351983,-0.024965152522102983,0.32542762369066963,0.426069410416985,103.0,0.0,0.0,11.381813898102685,69.35783485353797,228.09854830740107,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,119.26322396019454,128.66128330153808,123.98704553913595,137.5053149432824,11.926322396019453,0.0,0.0,78.49313919521899,0.0,234.41431689446955,255.70992352447925,1.0863313400338874,0.1071110123470695,0.08064074266354467,-0.0716264672041532,0.06312291299107585,0.40299158320387046,95.0,0.0,0.0,11.381813898102685,78.49313919521899,234.41431689446955,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,119.26322396019454,124.41985713458558,123.98704553913595,133.04224708568873,11.926322396019453,0.0,0.0,83.53674420998539,0.0,236.26701762394424,255.27711192902962,1.0868546842265923,0.10764931735117922,0.08060011310340642,-0.07613538284042473,0.0030051172021791773,0.3928866387804757,95.0,0.0,0.0,11.381813898102685,83.53674420998539,236.26701762394424,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,119.26322396019454,122.08436373917705,123.98704553913595,130.61301985613807,11.926322396019453,0.0,0.0,80.17061240747186,0.0,235.69049112386836,257.1797937289885,1.087427156263724,0.10822014808028028,0.08068626827499188,-0.06429889868886718,0.018791377720406944,0.3857701358592533,95.0,0.0,0.0,7.670488520922565,80.17061240747186,235.69049112386836,False,False,0.0,0.0,False,0.0,1,1,0,True
116,98,0.020000000000000018,116.87795948099064,108.59837959640613,121.30789004461442,116.22954539648481,11.687795948099064,0.2995028403446324,0.0,70.79399648628551,0.0,223.3542810912635,269.88930417719683,1.0879032243272015,0.10867581696825279,0.08088831747226474,0.035892933249602035,0.11986453679305534,0.33790762214512965,96.0,0.0,0.0,7.670488520922565,70.79399648628551,223.3542810912635,False,False,0.0,0.0,False,0.0,0,0,0,True
117,96,0.040000000000000036,114.44483726594476,108.62147173955664,118.28150053479787,116.20091394171332,11.449269500178675,0.5990056806892649,0.0,63.37971660027958,0.0,215.47880612226226,279.5493329724381,1.0874974368295096,0.10822236365990216,0.0811039335954007,0.11011405425272316,0.07005848568335024,0.32761682507671164,98.0,0.0,0.0,7.670488520922565,63.37971660027958,215.47880612226226,False,False,0.0,0.0,False,0.0,0,0,0,True
118,93,0.06999999999999995,110.64163050623702,110.69867546193285,114.74355491093729,118.30123649206895,11.091479828298091,1.0482599412062135,0.0,61.476096017301295,0.0,213.62860626156046,283.5942124214426,1.0864344753603667,0.10710731404122324,0.08118648107596356,0.13749466878551367,0.02176955769170865,0.3282289469778728,99.0,0.0,0.0,7.670488520922565,61.476096017301295,213.62860626156046,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,107.33690156417508,109.67816478309338,111.32801097136907,117.06574946377224,10.733690156417508,1.4975142017231622,0.0,55.308750600936676,0.0,213.5608208289143,285.2440586097183,1.0851412735824262,0.10576242288772408,0.08123149876401978,0.15329781260341274,0.021342441096192225,0.3244859461682104,98.0,0.0,0.0,3.9720188335035314,55.308750600936676,213.5608208289143,False,False,0.0,0.0,False,0.0,1,1,0,True
120,90,0.09999999999999998,107.33690156417508,103.0495852069745,111.32801097136907,109.83976172875711,10.733690156417508,1.4975142017231622,0.0,41.67686376534061,0.0,206.73974628684044,293.5224843741129,1.0837332430797273,0.10429540148676957,0.0813335713843072,0.22427396984121764,0.07174061995114762,0.300793550023168,99.0,0.0,0.0,0.280845947208908,41.67686376534061,206.73974628684044,False,False,0.0,0.0,False,0.0,1,1,0,True
121,88,0.12,104.95163708497118,103.53597379732547,108.49942243757611,110.14206222960262,10.495163708497119,1.7970170420677944,0.0,36.26935665742676,0.0,203.6324656588935,298.4859330143636,1.0817245171600267,0.10221121937517053,0.08145904477825479,0.26750215840024094,0.036660337225592754,0.2971751538048434,100.0,0.0,0.0,0.280845947208908,36.26935665742676,203.6324656588935,False,False,0.0,0.0,False,0.0,0,0,0,True
122,87,0.13,103.75900484536923,104.0163014474131,107.24220760257955,110.40249567230391,10.375900484536924,1.9467684622401107,0.0,32.06460097462193,0.0,202.01312511841405,301.71183916953004,1.0793582442826075,0.0997690255045263,0.08149513333460182,0.29238266327839546,0.016200825134693335,0.2950471659003903,100.0,0.0,0.0,0.280845947208908,32.06460097462193,202.01312511841405,False,False,0.0,0.0,False,0.0,0,0,0,True
123,87,0.13,103.75900484536923,106.06377767328839,107.24220760257955,112.30374573905037,10.375900484536924,1.9467684622401107,0.0,29.590163566760733,0.0,202.22606072145106,302.89026909882114,1.0767998059003943,0.09713942441990761,0.0814383276940895,0.2933174008208648,0.010405929522759243,0.29848988561885287,100.0,0.0,0.0,0.280845947208908,29.590163566760733,202.22606072145106,False,False,0.0,0.0,False,0.0,0,0,0,True
124,87,0.13,103.75900484536923,107.33981461845144,107.24220760257955,113.38572748631358,10.375900484536924,1.9467684622401107,0.0,28.09711703912159,0.0,203.27663214242787,302.79266208294933,1.0742635565976681,0.09454087386321626,0.08130214427117673,0.28460679692835067,0.01782007235135401,0.30119977355214955,101.0,0.0,0.0,0.280845947208908,28.09711703912159,203.27663214242787,False,False,0.0,0.0,False,0.0,0,0,0,True
125,88,0.12,104.95163708497118,109.08254838977695,108.49942243757611,114.96832363991717,10.495163708497119,1.7970170420677944,0.0,26.963827271605652,0.0,204.6081846286288,302.20953613074846,1.0718345631274562,0.09205976943150374,0.08109483458957022,0.2691769619123211,0.026212994457480942,0.3054506364059063,101.0,0.0,0.0,0.280845947208908,26.963827271605652,204.6081846286288,False,False,0.0,0.0,False,0.0,0,0,0,True
126,88,0.12,104.95163708497118,109.87606964724408,108.49942243757611,115.56590562044983,10.495163708497119,1.7970170420677944,0.0,26.382048971801485,0.0,206.01369328831288,300.83288892108055,1.0695724929173402,0.08975485874394964,0.08083573247204688,0.2530672482461295,0.02179488687811988,0.30817974467392667,100.0,0.0,0.0,0.280845947208908,26.382048971801485,206.01369328831288,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,106.14426932457313,111.15741041681324,109.92136309710108,116.69389265451608,10.614426932457313,1.6472656218954784,0.0,25.74246320240442,0.0,207.0915299435319,299.5968416013684,1.0674811182639021,0.08762961994729235,0.08052934006998305,0.2349505541177924,0.023856654239119306,0.31226557413118394,101.0,0.0,0.0,0.280845947208908,25.74246320240442,207.0915299435319,False,False,0.0,0.0,False,0.0,0,0,0,True
128,89,0.10999999999999999,106.14426932457313,111.39312384665162,109.92136309710108,116.74207675437096,10.614426932457313,1.6472656218954784,0.0,25.125061082462295,0.0,208.2313432237009,298.1250808518178,1.0655814042236398,0.08569943027080158,0.08023950219978022,0.22067472766791144,0.015321663145242002,0.3141273495735215,101.0,0.0,0.0,0.280845947208908,25.125061082462295,208.2313432237009,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,106.14426932457313,111.6498205879382,109.92136309710108,116.82819324651143,10.614426932457313,1.6472656218954784,0.0,24.568676814314873,0.0,209.4489121382051,296.39662336098075,1.063836568342929,0.08392677303120902,0.07996483969874367,0.20784621144917814,0.010848281960216843,0.3163158798331657,101.0,0.0,0.0,0.280845947208908,24.568676814314873,209.4489121382051,False,False,0.0,0.0,False,0.0,0,0,0,True
130,89,0.10999999999999999,106.14426932457313,112.0729921603304,109.92136309710108,117.10252571284151,10.614426932457313,1.6472656218954784,0.0,24.264006870788528,0.0,210.91715085278085,294.24499429775153,1.0622315334600239,0.08229624995342752,0.0797056218901452,0.19386895645983293,0.009884936516576754,0.31933815985666797,101.0,0.0,0.0,0.280845947208908,24.264006870788528,210.91715085278085,False,False,0.0,0.0,False,0.0,0,0,0,True
