,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,107.24786836730009,116.92871628196514,116.62186234991204,116.37086998593693,10.724786836730011,0.0,0.0,42.281675898789636,0.0,168.35441297971997,116.23156294257896,1.0251039612200783,0.08459408320329927,0.09571763215932394,-0.5485896760523404,0.02051500108327732,0.9325169505624649,106.0,0.0,0.0,6.599513580601617,42.281675898789636,168.35441297971997,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.24786836730009,116.3243166973535,116.62186234991204,116.315279019396,10.724786836730011,0.0,0.0,42.63798905756848,0.0,169.68527378373568,116.5291085951375,1.0309170101724772,0.09063257949436462,0.09762078212088852,-0.5461500854990525,0.02043574641802962,0.9257343457310254,106.0,0.0,0.0,6.599513580601617,42.63798905756848,169.68527378373568,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.24786836730009,115.76555173116635,116.62186234991204,116.28505006762609,10.724786836730011,0.0,0.0,42.98104288547104,0.0,170.74532947885154,117.38541921388315,1.036604230934438,0.09653959694558582,0.09951560764796913,-0.5406997299969594,0.02017830327640941,0.909161518327202,106.0,0.0,0.0,6.599513580601617,42.98104288547104,170.74532947885154,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.24786836730009,115.29034918044894,116.62186234991204,116.31758195813755,10.724786836730011,0.0,0.0,43.37296674145365,0.0,171.58623763545086,118.71693238334625,1.0421366788088735,0.10228578110651254,0.10138338019973764,-0.532622705781755,0.0196204783305174,0.8862517386912131,106.0,0.0,0.0,6.599513580601617,43.37296674145365,171.58623763545086,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.24786836730009,114.80667840633281,116.62186234991204,116.31981366754309,10.724786836730011,0.0,0.0,43.78578790784849,0.0,172.14875485432978,120.53211632692548,1.0474897626665327,0.10784633080107561,0.10320481813134162,-0.5217506179302088,0.0191283303978673,0.8588900151101351,106.0,0.0,0.0,6.599513580601617,43.78578790784849,172.14875485432978,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.24786836730009,114.2626053299437,116.62186234991204,116.23777122284126,10.724786836730011,0.0,0.0,44.1362274770797,0.0,172.36375711672062,122.89137334689383,1.0526377311223722,0.11319510880191505,0.1049605251991633,-0.5076373649974143,0.018637306259363284,0.827905223361131,106.0,0.0,0.0,6.599513580601617,44.1362274770797,172.36375711672062,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.24786836730009,113.86368131248454,116.62186234991204,116.27915722109697,10.724786836730011,0.0,0.0,44.54474293235056,0.0,172.40905707348827,125.6495543843213,1.0575509491297583,0.11830174511879457,0.10663126343097952,-0.49111930995622916,0.017707368755693967,0.7957743401613875,106.0,0.0,0.0,6.599513580601617,44.54474293235056,172.40905707348827,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.24786836730009,113.3669172768956,116.62186234991204,116.196107732348,10.724786836730011,0.0,0.0,44.88966468442054,0.0,172.15558730347598,128.90449945733772,1.0622086211104285,0.12314519648683167,0.10819804714452244,-0.4715191906502353,0.016819708855755393,0.7611628495953838,105.0,0.0,0.0,6.599513580601617,44.88966468442054,172.15558730347598,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.24786836730009,112.8747014267338,116.62186234991204,116.09153511858909,10.724786836730011,0.0,0.0,45.146440921272266,0.0,171.6483779131768,132.65166038051598,1.0665837141247685,0.1276976669153222,0.10964288113307062,-0.44886000077600274,0.01588526254063475,0.7248916008463752,105.0,0.0,0.0,6.599513580601617,45.146440921272266,171.6483779131768,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.24786836730009,112.48568809415123,116.62186234991204,116.06597286184248,10.724786836730011,0.0,0.0,45.38988401862027,0.0,170.9907213325884,136.78783463627678,1.070649968414792,0.131932089327539,0.11094883051098749,-0.4238045297457103,0.014886440803266033,0.6886249477280256,105.0,0.0,0.0,6.599513580601617,45.38988401862027,170.9907213325884,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.24786836730009,112.22804953635692,116.62186234991204,116.1489113581352,10.724786836730011,0.0,0.0,45.72785973100005,0.0,170.27168770561042,141.18164744983187,1.0743882176113615,0.13582884033538076,0.11210044889601128,-0.397190546727868,0.013420422158618519,0.6539375071276454,105.0,0.0,0.0,6.599513580601617,45.72785973100005,170.27168770561042,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.24786836730009,111.85338758835104,116.62186234991204,116.08379344000767,10.724786836730011,0.0,0.0,46.01681381462308,0.0,169.30538828595311,145.95012221139285,1.0777880225711673,0.13937744972554017,0.11308442166029191,-0.36822750629051754,0.012470858374751079,0.620192302088863,105.0,0.0,0.0,6.599513580601617,46.01681381462308,169.30538828595311,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.24786836730009,111.51023831583835,116.62186234991204,116.02313445921169,10.724786836730011,0.0,0.0,46.25887052331273,0.0,168.16689425870138,151.06174624546657,1.080831426256165,0.1425593180726497,0.1138897226830826,-0.33719549482694106,0.011324459169685807,0.5887455276533394,105.0,0.0,0.0,6.599513580601617,46.25887052331273,168.16689425870138,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.24786836730009,111.18654792837503,116.62186234991204,115.95369855659503,10.724786836730011,0.0,0.0,46.443019420560645,0.0,166.86939313523496,156.49706066700358,1.0835036648046714,0.14535911706190968,0.11450774807099912,-0.3042982143287818,0.010385797669630584,0.559965315447575,103.0,0.0,0.0,6.599513580601617,46.443019420560645,166.86939313523496,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.24786836730009,110.94647097661272,116.62186234991204,115.94175566071613,10.724786836730011,0.0,0.0,46.62399561999084,0.0,165.492609935329,162.1724520403029,1.0857923671924818,0.1477639289684721,0.11493254314853175,-0.2701944418971089,0.009010177682192616,0.5343472960346544,103.0,0.0,0.0,6.599513580601617,46.62399561999084,165.492609935329,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.24786836730009,110.72091123383328,116.62186234991204,115.91503045176913,10.724786836730011,0.0,0.0,46.78686570696096,0.0,164.01521635027115,168.07340315638163,1.0876920348123078,0.14976798959508394,0.11516120326306277,-0.23504031190610206,0.007799853280332197,0.5114606560573788,102.0,0.0,0.0,6.599513580601617,46.78686570696096,164.01521635027115,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.24786836730009,110.50873056748702,116.62186234991204,115.87184964182813,10.724786836730011,0.0,0.0,46.91431176636743,0.0,162.44340582100736,174.18653493880663,1.0891989532424184,0.1513672775401478,0.11519384332569665,-0.19900049351348975,0.007212263715118702,0.49101184173885687,102.0,0.0,0.0,6.599513580601617,46.91431176636743,162.44340582100736,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.24786836730009,110.34307160305507,116.62186234991204,115.84644814950403,10.724786836730011,0.0,0.0,47.022426025963895,0.0,160.8220832690757,180.46532568566357,1.0903112487937083,0.15255957339933152,0.11503359940849935,-0.16249137872614006,0.0069776695858861,0.4728499208347934,102.0,0.0,0.0,6.599513580601617,47.022426025963895,160.8220832690757,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.24786836730009,110.26341526821015,116.62186234991204,115.88007566170822,10.724786836730011,0.0,0.0,47.16931680209774,0.0,159.22234941500122,186.82377276736548,1.0910313590141645,0.15334707508907278,0.11468678861233227,-0.1262098321727833,0.0070313520480612,0.4568968105196146,101.0,0.0,0.0,6.599513580601617,47.16931680209774,159.22234941500122,False,False,0.0,0.0,False,0.0,0,0,0,True
82,98,0.020000000000000018,105.10291099995409,108.38528713888957,114.40607563599677,113.99110736220534,10.51029109999541,0.3242892829384826,0.0,47.46939885829947,0.0,158.07241838760166,192.8445612644727,1.0913687499552802,0.15373926964410073,0.11416314167120921,-0.09014095167552785,0.01879032331932131,0.43791009179478707,100.0,0.0,0.0,6.599513580601617,47.46939885829947,158.07241838760166,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.24786836730009,110.105897272997,116.47595046567905,115.84975226366745,10.72478683673001,0.0,0.0,47.60725357683346,0.0,157.53413395672524,199.2146144571548,1.0913363222351482,0.15374532113779915,0.11356080954726364,-0.054697704410304096,0.00868876473886839,0.4291276659560742,101.0,0.0,0.0,6.599513580601617,47.60725357683346,157.53413395672524,False,False,0.0,0.0,False,0.0,0,0,0,True
84,97,0.030000000000000027,104.03043231628108,107.4134883961182,113.22734423608865,113.03831855196496,10.403043231628109,0.48643392440772387,0.0,47.99298572632149,0.0,157.0357957143367,205.02847029712518,1.090933022755833,0.153378575453378,0.11269099499563182,-0.018834821989654645,0.021080260248311146,0.411374476322033,100.0,0.0,0.0,6.599513580601617,47.99298572632149,157.0357957143367,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,103.86885894051751,106.64726254055347,116.17690013878611,112.21663326186393,10.61753896836271,0.1621446414692413,0.0,47.846770225068965,0.0,158.34450576555278,214.55810789535786,1.0901739982590555,0.15264115342833512,0.11175136162100818,0.02422758914675286,0.01991393527087263,0.39666087522728477,101.0,0.0,0.0,6.599513580601617,47.846770225068965,158.34450576555278,False,False,0.0,0.0,False,0.0,0,0,0,True
86,95,0.050000000000000044,101.09908971321022,105.01236202841154,111.09202813291179,110.42054649960586,10.188547494893509,0.8107232073462065,0.0,48.44768649838718,0.0,160.2626956822414,220.63777399985815,1.089018804488771,0.15146384712219393,0.11102802132755603,0.060782202387474296,0.027510828945017034,0.38389915806135494,99.0,0.0,0.0,6.599513580601617,48.44768649838718,160.2626956822414,False,False,0.0,0.0,False,0.0,0,0,0,True
87,90,0.09999999999999998,96.52308153057008,100.75683184354277,105.17870152886934,105.83296181859275,9.652308153057009,1.621446414692413,0.0,48.79116139394717,0.0,160.15354270581804,225.0596436851847,1.087525787167207,0.14992279610079992,0.11036938038390906,0.10448822453381743,0.05725464994152265,0.3655217984629963,95.0,0.0,0.0,6.599513580601617,48.79116139394717,160.15354270581804,False,False,0.0,0.0,False,0.0,0,0,0,True
88,90,0.09999999999999998,96.52308153057008,100.80816564074475,105.17870152886934,105.73208483029637,9.652308153057009,1.621446414692413,0.0,49.05011749237079,0.0,160.37535815835597,229.4301795733093,1.0856282673672837,0.14794917693229523,0.10969653455532828,0.140496981080871,0.03670165480869693,0.3603103450185322,95.0,0.0,0.0,6.599513580601617,49.05011749237079,160.37535815835597,False,False,0.0,0.0,False,0.0,0,0,0,True
89,90,0.09999999999999998,96.52308153057008,100.98206091076966,105.17870152886934,105.72527957089639,9.652308153057009,1.621446414692413,0.0,49.31460126580919,0.0,161.01726955277192,233.626820191409,1.0834104207456934,0.14563150839885375,0.10902701936315555,0.16986536184871973,0.021863500660689643,0.35590580523704707,96.0,0.0,0.0,6.599513580601617,49.31460126580919,161.01726955277192,False,False,0.0,0.0,False,0.0,0,0,0,True
90,89,0.10999999999999999,95.45060284689708,100.29954271360465,103.99997012896125,104.79550478177858,9.545060284689708,1.7835910561616541,0.0,49.67948835384494,0.0,162.0639074921137,237.32724760676555,1.0809442688367699,0.14304564461174069,0.10837642743075585,0.196175115204369,0.02050429533147177,0.3497695001763673,96.0,0.0,0.0,6.599513580601617,49.67948835384494,162.0639074921137,False,False,0.0,0.0,False,0.0,0,0,0,True
91,87,0.13,93.30564547955109,98.53214319407014,101.63686827494058,102.71332683545097,9.330564547955108,2.1078803391001366,0.0,50.01473927594376,0.0,162.79549788878197,240.43197268763603,1.078262606227799,0.14022844769205833,0.10774287633840529,0.22390069300016707,0.030389035379410012,0.3410389823042363,95.0,0.0,0.0,6.599513580601617,50.01473927594376,162.79549788878197,False,False,0.0,0.0,False,0.0,0,0,0,True
92,85,0.15000000000000002,91.16068811220508,96.8669602973662,99.15431815646869,100.72118574969782,9.116068811220508,2.4321696220386193,0.0,50.40897945308458,0.0,163.5682120987699,242.7193305467385,1.0753569959339282,0.13716908420260449,0.10715975265663386,0.25208916660889696,0.036098511716573266,0.3333066644226313,95.0,0.0,0.0,6.599513580601617,50.40897945308458,163.5682120987699,False,False,0.0,0.0,False,0.0,0,0,0,True
93,85,0.15000000000000002,91.16068811220508,97.03901716127179,99.15431815646869,100.62112385835863,9.116068811220508,2.4321696220386193,0.0,50.72193365603177,0.0,165.06031334832088,244.83463154193535,1.0722201941232057,0.13386693075404382,0.10657752843082106,0.2731887089458538,0.021566871158286496,0.3312781870404687,95.0,0.0,0.0,6.599513580601617,50.72193365603177,165.06031334832088,False,False,0.0,0.0,False,0.0,0,0,0,True
94,85,0.15000000000000002,91.16068811220508,97.4082551616228,99.15431815646869,100.7088006128337,9.116068811220508,2.4321696220386193,0.0,51.1374692389225,0.0,166.96896988203454,246.58069453678127,1.0689266818399332,0.13040078349002188,0.10600107028524845,0.28721439347968336,0.010268214479675195,0.3304269037579617,96.0,0.0,0.0,6.599513580601617,51.1374692389225,166.96896988203454,False,False,0.0,0.0,False,0.0,0,0,0,True
95,85,0.15000000000000002,91.16068811220508,97.59756317927162,99.15431815646869,100.60048341192591,9.116068811220508,2.4321696220386193,0.0,51.46447774410392,0.0,168.82496773506816,248.13744951397834,1.0655495838666005,0.12684789913202496,0.10543673522621666,0.29761775915722244,0.005397361377353181,0.3294563032392785,97.0,0.0,0.0,6.599513580601617,51.46447774410392,168.82496773506816,False,False,0.0,0.0,False,0.0,0,0,0,True
96,85,0.15000000000000002,91.16068811220508,97.97959561352368,99.15431815646869,100.68418622087353,9.116068811220508,2.4321696220386193,0.0,46.570414988041534,0.0,170.86740506901123,249.31217205692332,1.0621265371996866,0.12324788700209273,0.10488960916333488,0.3033102755868326,0.002568019884894516,0.3296102921180564,97.0,0.0,0.0,3.407304756627374,46.570414988041534,170.86740506901123,False,False,0.0,0.0,False,0.0,1,1,0,True
97,85,0.15000000000000002,91.16068811220508,98.09180568503024,99.15431815646869,100.48855391344756,9.116068811220508,2.4321696220386193,0.0,41.38856816382904,0.0,172.69986201800447,250.37468452836177,1.0587053991528628,0.11965110832114952,0.10436713957119478,0.30786167790966446,0.002887156452408936,0.32926177750298835,97.0,0.0,0.0,0.2996544229792897,41.38856816382904,172.69986201800447,False,False,0.0,0.0,False,0.0,1,1,0,True
98,85,0.15000000000000002,91.16068811220508,98.92531056533107,99.15431815646869,101.02917035904879,9.116068811220508,2.4321696220386193,0.0,31.038618791203927,0.0,159.48404714976846,250.60369211949939,1.055297770164307,0.11606950541020203,0.10387486795431211,0.3041944016151742,0.010093109517680174,0.3319628962468388,98.0,0.0,0.0,9.569042828986104,31.038618791203927,159.48404714976846,False,True,15.654197059384352,0.0893819458455337,False,0.0,2,2,0,True
99,85,0.15000000000000002,90.63193223615218,121.81940100233817,99.15431815646869,124.03416352558442,9.116068811220508,2.4321696220386193,0.0,54.37084387364252,0.0,186.00218959627023,227.93860927362994,1.0519854072838273,0.11258923296303983,0.10342453471164116,0.09222121232576569,0.23959542608103432,0.4258412007200468,105.0,0.0,0.0,9.569042828986104,54.37084387364252,186.00218959627023,False,False,0.0,0.0,False,0.0,0,0,0,True
100,93,0.06999999999999995,99.7405175815891,109.7214263948178,108.53146323765398,111.60840635592791,9.97405175815891,1.135012490284689,0.0,57.719111381003295,0.0,187.89602661245016,226.74864611646606,1.0508368449170775,0.1113988834270685,0.10318246619369469,0.07693831677216202,0.02871710077674778,0.3913799601291147,95.0,0.0,0.0,9.569042828986104,57.719111381003295,187.89602661245016,False,False,0.0,0.0,False,0.0,0,0,0,True
101,92,0.07999999999999996,98.66803889791609,107.38931702807389,107.35273183774586,109.15145222110695,9.866803889791608,1.2971571317539303,0.0,59.787469846571895,0.0,188.5126360458494,226.71206092613804,1.0498623131554488,0.11039009703401911,0.10291327110646298,0.0793480797377869,0.005495447269027903,0.38356984708492625,95.0,0.0,0.0,9.569042828986104,59.787469846571895,188.5126360458494,False,False,0.0,0.0,False,0.0,0,0,0,True
102,90,0.09999999999999998,96.52308153057008,104.80909319650978,105.17870152886934,106.44765002750376,9.652308153057009,1.621446414692413,0.0,56.07115195935566,0.0,188.7848963897261,227.08166925849767,1.048881035285763,0.10937365085436823,0.10259003584759774,0.08912873125196275,0.025780711140628316,0.3760569415305713,95.0,0.0,0.0,6.4403159776921015,56.07115195935566,188.7848963897261,False,False,0.0,0.0,False,0.0,1,1,0,True
103,90,0.09999999999999998,96.52308153057008,96.57317836603062,105.17870152886934,97.99686363833682,9.652308153057009,1.621446414692413,0.0,43.688780096973204,0.0,180.84944141367032,235.6871924213364,1.0478269786290215,0.10827217311605704,0.1023212006342614,0.16754336915780998,0.09384094299348529,0.34151523974975967,97.0,0.0,0.0,3.288623651987072,43.688780096973204,180.84944141367032,False,False,0.0,0.0,False,0.0,1,1,0,True
104,89,0.10999999999999999,95.45060284689708,98.16228121840334,103.85053708968982,99.44483935185737,9.545060284689708,1.7835910561616541,0.0,33.134901373001,0.0,177.1653643096121,241.37544829262282,1.0460200903335781,0.10636545723527477,0.10205563243905051,0.21653802006898534,0.04691828606644583,0.33926556533503316,98.0,0.0,0.0,0.1085232208482445,33.134901373001,177.1653643096121,False,False,0.0,0.0,False,0.0,1,1,0,True
105,87,0.13,93.30564547955109,98.06645541313384,101.32834846534521,99.13982234268441,9.330564547955108,2.1078803391001366,0.0,29.108702249412268,0.0,174.56661454090718,244.63734134483423,1.0437599272811913,0.10397697084242721,0.10175333294161584,0.24988672193304368,0.03154321277261976,0.33463933478687047,99.0,0.0,0.0,0.1085232208482445,29.108702249412268,174.56661454090718,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,92.23316679587809,99.6214074163189,100.18925557130981,100.47609101185272,9.223316679587807,2.270024980569378,0.0,27.244603636596178,0.0,175.0301142533305,245.2051894998251,1.0412009948444703,0.10127967661639334,0.1013501122424022,0.2566446325161139,0.004829353873116824,0.33813797709380516,101.0,0.0,0.0,0.1085232208482445,27.244603636596178,175.0301142533305,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,92.23316679587809,101.15383865220764,100.18925557130981,101.78205689730055,9.223316679587807,2.270024980569378,0.0,26.59769213137902,0.0,177.0793097639268,244.24060641892729,1.0386124089934181,0.09855859269852565,0.10089102423416679,0.2477471549605323,0.012422403580313478,0.34343778421080023,101.0,0.0,0.0,0.1085232208482445,26.59769213137902,177.0793097639268,False,False,0.0,0.0,False,0.0,0,0,0,True
108,87,0.13,93.30564547955109,102.68764080385196,101.32834846534521,103.09724315805302,9.330564547955108,2.1078803391001366,0.0,26.217575440616383,0.0,178.65492344537725,242.8813140804205,1.0361505483538567,0.09597875479146352,0.10039421182404935,0.23291202800531594,0.023476643764300854,0.3489545432582214,100.0,0.0,0.0,0.1085232208482445,26.217575440616383,178.65492344537725,False,False,0.0,0.0,False,0.0,0,0,0,True
109,87,0.13,93.30564547955109,102.91103194971305,101.32834846534521,103.11524391336944,9.330564547955108,2.1078803391001366,0.0,25.83735622725674,0.0,179.72617951175692,241.29863059605267,1.033872997324796,0.093600122807725,0.0998523626128506,0.21952016094739096,0.017476650041518448,0.35117905891911694,99.0,0.0,0.0,0.1085232208482445,25.83735622725674,179.72617951175692,False,False,0.0,0.0,False,0.0,0,0,0,True
110,87,0.13,93.30564547955109,103.09720034211374,101.32834846534521,103.11524391336944,9.330564547955108,2.1078803391001366,0.0,25.439028853285485,0.0,180.79355439097384,239.52977871928414,1.0317628166280994,0.09140399446574794,0.0992730086908888,0.2068692858901123,0.013343719042932656,0.35364124024372545,98.0,0.0,0.0,0.1085232208482445,25.439028853285485,180.79355439097384,False,False,0.0,0.0,False,0.0,0,0,0,True
111,87,0.13,93.30564547955109,103.35092560490364,101.32834846534521,103.20060019706759,9.330564547955108,2.1078803391001366,0.0,25.10708719074659,0.0,181.9498553046272,237.5072015797257,1.0298103868966042,0.08937937969970067,0.09866481511835512,0.1936245535069819,0.011408010373778841,0.35672250066211386,98.0,0.0,0.0,0.1085232208482445,25.10708719074659,181.9498553046272,False,False,0.0,0.0,False,0.0,0,0,0,True
112,87,0.13,93.30564547955109,103.74905504348227,101.32834846534521,103.44749744885245,9.330564547955108,2.1078803391001366,0.0,25.006233865745912,0.0,183.3290430656031,235.08649500158862,1.028019563674421,0.08752951719069113,0.09803793475640875,0.17814364340197436,0.011604436712129938,0.360832899994405,98.0,0.0,0.0,0.1085232208482445,25.006233865745912,183.3290430656031,False,False,0.0,0.0,False,0.0,0,0,0,True
113,88,0.12,94.37812416322409,105.08660188804478,102.5070798652533,104.64862089496573,9.437812416322407,1.9457356976308955,0.0,25.084118878176625,0.0,184.65221159192222,232.50697297879714,1.0264104923423305,0.08587485810933851,0.09740406786364814,0.15807686298632057,0.020864140787575487,0.36747751271985996,98.0,0.0,0.0,0.1085232208482445,25.084118878176625,184.65221159192222,False,False,0.0,0.0,False,0.0,0,0,0,True
114,88,0.12,94.37812416322409,105.19526204996397,102.5070798652533,104.64862089496573,9.437812416322407,1.9457356976308955,0.0,25.165713209507537,0.0,185.6745494896105,229.81879079408645,1.0250286396927109,0.08446020258850391,0.09678464164544405,0.1399164740429328,0.014822954907437087,0.37094595793387686,97.0,0.0,0.0,0.1085232208482445,25.165713209507537,185.6745494896105,False,False,0.0,0.0,False,0.0,0,0,0,True
115,89,0.10999999999999999,95.45060284689708,106.2128522894183,103.85053708968982,105.57356068329075,9.545060284689708,1.7835910561616541,0.0,25.158551395957254,0.0,186.80059787745276,227.45647559435795,1.0238516900875905,0.08326129850941999,0.09618407322450383,0.11884417916128717,0.019714941483906318,0.3773662627696997,98.0,0.0,0.0,0.1085232208482445,25.158551395957254,186.80059787745276,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,96.52308153057008,107.2864332738301,105.17870152886934,106.57239154827424,9.652308153057009,1.621446414692413,0.0,25.13229745129414,0.0,188.91203417408758,225.34874384939724,1.0229119302670817,0.08230498390637257,0.09567724471559387,0.0953295256637999,0.02322818264620677,0.3844170929854389,98.0,0.0,0.0,0.1085232208482445,25.13229745129414,188.91203417408758,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,97.59556021424308,108.60322456829056,106.2553953487492,107.82924504048923,9.75955602142431,1.4593017732231717,0.0,25.344064728929936,0.0,191.01668837200938,223.00091462985586,1.0222356795181309,0.08161268910895039,0.09533341602283676,0.07096097553765798,0.027541757002989553,0.3919269808631099,97.0,0.0,0.0,0.1085232208482445,25.344064728929936,191.01668837200938,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,96.52308153057008,107.76330827434776,105.17870152886934,106.96610117769752,9.652308153057009,1.621446414692413,0.0,25.72035559379419,0.0,193.12175116211094,220.4163078843775,1.0218229813044342,0.08118876595592159,0.09509145079349916,0.0506549615114648,0.009856545665885322,0.3944979506725429,97.0,0.0,0.0,0.1085232208482445,25.72035559379419,193.12175116211094,False,False,0.0,0.0,False,0.0,0,0,0,True
119,91,0.08999999999999997,97.59556021424308,108.80285222726796,106.2553953487492,107.98250336171637,9.75955602142431,1.4593017732231717,0.0,20.820647256448176,0.0,181.36620656589056,217.8688510058587,1.021632332771595,0.08098579298267836,0.09500396842993256,0.03007799212425024,0.01608658997095008,0.4019927671216056,97.0,0.0,0.0,10.88197239395343,20.820647256448176,181.36620656589056,False,True,13.949093500941455,0.07141833484713397,False,0.0,1,1,0,True
120,95,0.050000000000000044,101.61567139468399,144.9288834432682,110.59747897751136,143.83869764882326,10.188547494893509,0.8107232073462065,0.0,53.035998212551476,0.0,214.69831036260234,183.53744654010188,1.0216583941117021,0.08100274711817479,0.09500704041616614,-0.22778580330926573,0.3457208749843637,0.5690155522139243,104.0,0.0,0.0,10.88197239395343,53.035998212551476,214.69831036260234,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,107.24786836730009,123.81462435707259,116.0806858613124,123.19766616288774,10.72478683673001,0.0,0.0,60.786879353885396,0.0,219.92332132146,175.80350804434167,1.0242401991248413,0.08373088107273963,0.09518999639145875,-0.2612340667798048,0.023435225330735915,0.5224974811056244,96.0,0.0,0.0,10.88197239395343,60.786879353885396,219.92332132146,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,106.17538968362709,118.66270313598669,115.04574844647128,118.41579074512055,10.617538968362709,0.1621446414692413,0.0,59.90883225672407,0.0,221.54618341459076,172.18655335482634,1.02708763526062,0.08676291735646113,0.0951808384033826,-0.26576567408470353,0.027085965631209026,0.5153468564369994,96.0,0.0,0.0,7.741707428664025,59.90883225672407,221.54618341459076,False,False,0.0,0.0,False,0.0,1,1,0,True
123,98,0.020000000000000018,105.10291099995409,105.55153113400186,114.31933084122552,105.64282868963775,10.51029109999541,0.3242892829384826,0.0,47.07865839527114,0.0,211.575810004279,180.95435306204996,1.0299149965758347,0.08978946697593074,0.0950340654436039,-0.19456170074953233,0.1258705908720048,0.45628521448574055,97.0,0.0,0.0,4.508484993175244,47.07865839527114,211.575810004279,False,False,0.0,0.0,False,0.0,1,1,0,True
124,100,0.0,105.2868964511509,105.1202382446822,116.84151946557013,105.43824287272585,10.72478683673001,0.0,0.0,38.747366397782045,0.0,202.71833548300071,192.6756342829379,1.031987380062016,0.09201425496162237,0.09487823547446557,-0.11929929030076328,0.08827982159457205,0.4361855235843802,100.0,0.0,0.0,4.508484993175244,38.747366397782045,202.71833548300071,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,104.5262433104949,105.45319419075092,114.15460501669709,105.91004614606835,10.51029109999541,0.3242892829384826,0.0,31.141954653501447,0.0,195.62660019608504,201.3770451088841,1.0332867881675045,0.09340865730677925,0.09479825255532605,-0.061004491764802105,0.05554897616218156,0.4229321395299797,101.0,0.0,0.0,4.508484993175244,31.141954653501447,195.62660019608504,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,105.8803659611227,111.64482076299372,115.08933358033137,112.20728569754294,10.61753896836271,0.1621446414692413,0.0,28.17234443674504,0.0,193.91231417435512,204.82155792622174,1.0339842398331054,0.0941656437442077,0.09469283440865975,-0.04827828360979139,0.020200455781325625,0.4327400464587149,103.0,0.0,0.0,4.508484993175244,28.17234443674504,193.91231417435512,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,106.17538968362709,114.81695774643978,115.20403085015533,115.46754194899826,10.617538968362709,0.1621446414692413,0.0,28.02653733961613,0.0,193.840360114629,205.2086310299373,1.0345379465187674,0.09477554579265521,0.0945067072066472,-0.05839209496498584,0.041829352135047994,0.43877940119726755,100.0,0.0,0.0,4.508484993175244,28.02653733961613,193.840360114629,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,107.24786836730009,115.83496519543625,116.53219528933485,116.5790632713486,10.72478683673001,0.0,0.0,27.967725506679084,0.0,193.2339378779425,205.90586112383593,1.0351853514950315,0.09548110741478817,0.09432430295160883,-0.06709745719350538,0.0357965361378764,0.44002260176443037,101.0,0.0,0.0,4.508484993175244,27.967725506679084,193.2339378779425,False,False,0.0,0.0,False,0.0,0,0,0,True
