,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,107.92058327648886,117.46655630374917,116.15033415823281,117.32840327403446,10.792058327648887,0.0,0.15434816785631877,55.28294597784995,0.0,160.10322730902215,79.29532885809108,1.0191621566190214,0.07408338305934577,0.08323086594577607,-0.6365084536406332,0.04031007237442154,1.0842532364899904,98.0,0.0,0.0,7.978251310219875,55.28294597784995,160.25757547687846,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.92058327648886,116.59993497943869,116.15033415823281,116.80884602860529,10.792058327648887,0.0,0.1540402573901558,56.05894269959325,0.0,159.0065416119554,78.84572803688522,1.024378272523442,0.07953818396318316,0.08448549662262532,-0.633077721558078,0.031217317078802063,1.088678230341648,98.0,0.0,0.0,7.978251310219875,56.05894269959325,159.16058186934558,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.92058327648886,115.69305481178199,116.15033415823281,116.43019590583324,10.792058327648887,0.0,0.15379574592273926,56.49397277982136,0.0,157.90822875957477,79.30300738333604,1.0294974348037766,0.08489249185678546,0.08572709803472568,-0.6259692824577024,0.026760196450481555,1.077548728034614,100.0,0.0,0.0,7.978251310219875,56.49397277982136,158.0620245054975,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.92058327648886,115.19700485472565,116.15033415823281,116.44486320700472,10.792058327648887,0.0,0.15364259033291106,56.96485164150795,0.0,157.59254627017464,80.25633668684323,1.0344922263180174,0.09011813627575053,0.08693996832630951,-0.6172009910385692,0.020635699067234083,1.0578381581396337,101.0,0.0,0.0,7.978251310219875,56.96485164150795,157.74618886050754,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.92058327648886,114.61383207956919,116.15033415823281,116.35250227500315,10.792058327648887,0.0,0.1535556068690811,57.3662638056211,0.0,157.53444703325465,81.79283876550684,1.0393510166517739,0.09520351738405812,0.0881095379354094,-0.6056351541455968,0.01774136378018843,1.028765918463112,100.0,0.0,0.0,7.978251310219875,57.3662638056211,157.68800264012373,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.92058327648886,114.13297104595758,116.15033415823281,116.34378860942098,10.792058327648887,0.0,0.1535086810959443,57.778462700024846,0.0,157.50678068283176,83.8102018777821,1.0440537493945987,0.1001280602001966,0.08922226093831741,-0.5916294900656964,0.015146594720662172,0.9941504275919228,101.0,0.0,0.0,7.978251310219875,57.778462700024846,157.66028936392772,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.92058327648886,113.66282564678049,116.15033415823281,116.3252893948947,10.792058327648887,0.0,0.1534841209991784,58.19216802112564,0.0,157.61809482999857,86.29771038923444,1.0485834279769555,0.10487433572944907,0.09026554917002831,-0.5750115661615978,0.013666854903840514,0.9556151900127986,101.0,0.0,0.0,7.978251310219875,58.19216802112564,157.77157895099774,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.92058327648886,113.10217862313891,116.15033415823281,116.19203819767581,10.792058327648887,0.0,0.15347150932596043,58.49269040008067,0.0,157.51467995427032,89.34586592432834,1.0529220451776191,0.10942376427879166,0.0912278640779198,-0.5550049177655961,0.013453445345355225,0.9135634419960006,101.0,0.0,0.0,7.978251310219875,58.49269040008067,157.66815146359627,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.92058327648886,112.58212115787124,116.15033415823281,116.07641482124033,10.792058327648887,0.0,0.15346511353242098,58.69216485092623,0.0,157.21429473599747,92.91407892468993,1.057045996408734,0.1137517833258378,0.09209865321615754,-0.5318318380446749,0.013012528490980913,0.8703397636416211,101.0,0.0,0.0,7.978251310219875,58.69216485092623,157.3677598495299,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.92058327648886,112.1880836172029,116.15033415823281,116.06573686886848,10.792058327648887,0.0,0.15346189712453717,58.89063498877463,0.0,156.8884363116573,96.87632946571986,1.0609337599128765,0.11783594284656282,0.09286851471192253,-0.5063325912013497,0.011921656657656158,0.828338282284262,102.0,0.0,0.0,7.978251310219875,58.89063498877463,157.04189820878184,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.92058327648886,111.85268451580207,116.15033415823281,116.0905368067222,10.792058327648887,0.0,0.15346028887447738,59.12352844383845,0.0,156.7095742583361,101.17397910815062,1.0645705857930552,0.12166083644617229,0.09352961084632998,-0.4788504614560412,0.010767825479721998,0.7882867394112401,102.0,0.0,0.0,7.978251310219875,59.12352844383845,156.86303454721056,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.92058327648886,111.65282693285425,116.15033415823281,116.23080567144382,10.792058327648887,0.0,0.15345948791819253,59.50798217394647,0.0,156.59672749952307,105.67148633352917,1.067944625309147,0.1252140187471345,0.09407585491616441,-0.4503212834088499,0.009245797080761054,0.7515302305861317,102.0,0.0,0.0,7.978251310219875,59.50798217394647,156.75018698744125,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.92058327648886,111.29244786511565,116.15033415823281,116.17874072445561,10.792058327648887,0.0,0.15345909012433,59.85900955874915,0.0,156.27685337188424,110.52937262664632,1.071051412381611,0.12849072116300958,0.09450328254667434,-0.41945435646298107,0.008792856942670355,0.7160119788987936,102.0,0.0,0.0,7.978251310219875,59.85900955874915,156.43031246200857,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.92058327648886,110.99733769067669,116.15033415823281,116.16816597148964,10.792058327648887,0.0,0.15345889294541792,60.216480090787734,0.0,155.87907206071557,115.68236909420247,1.0738767786347092,0.13147588066424315,0.09480928323823073,-0.38680318157484345,0.007982121422285476,0.6830159177921308,102.0,0.0,0.0,7.978251310219875,60.216480090787734,156.032530953661,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.92058327648886,110.71397200079491,116.15033415823281,116.14272783158374,10.792058327648887,0.0,0.15345879534183804,60.56584264387789,0.0,155.3936505756521,121.11873125164038,1.0764110439391608,0.13415907769265104,0.09499314767157609,-0.3524752739526826,0.007175631061718431,0.6522947340758823,102.0,0.0,0.0,7.978251310219875,60.56584264387789,155.54710937099392,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.92058327648886,110.43550594537164,116.15033415823281,116.09458773803355,10.792058327648887,0.0,0.1534587470750015,56.5802064974494,0.0,154.8168385208662,126.83355946450156,1.0786455496526846,0.13653089489532502,0.09505592986778562,-0.3165332773099545,0.006580932645034962,0.6237039367839765,102.0,0.0,0.0,5.395973923602023,56.5802064974494,154.97029726794122,False,False,0.0,0.0,False,0.0,1,1,0,True
79,100,0.0,107.92058327648886,105.09164063017428,116.15033415823281,110.68295353799707,10.792058327648887,0.0,0.15345872322256238,51.293509405957984,0.0,149.15778170134064,137.89225299256006,1.0805722958388138,0.13858254361366823,0.09500035809312446,-0.23712177679381696,0.051873480231615296,0.5616942671836271,103.0,0.0,0.0,5.395973923602023,51.293509405957984,149.3112404245632,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.84863645915438,107.45590561927841,116.15033415823281,113.32239796934316,10.792058327648887,0.0,0.1534587114409549,48.46190612719742,0.0,149.97982795727094,146.5866815315145,1.0818637723998712,0.1399694515951,0.09480352837998887,-0.18283687546059071,0.008956181579912407,0.5415323061860171,105.0,0.0,0.0,5.395973923602023,48.46190612719742,150.1332866687119,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.92058327648886,107.6682574439484,116.15033415823281,113.65552912319066,10.792058327648887,0.0,0.15345870562359987,45.75421193538254,0.0,149.37878055506397,155.0687582457989,1.08272096044672,0.14090215787719987,0.09448782656959008,-0.13161621622739178,0.004671580185232409,0.5170677058970381,104.0,0.0,0.0,5.395973923602023,45.75421193538254,149.53223926068756,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.92058327648886,109.44267889318733,116.15033415823281,115.60119661715325,10.792058327648887,0.0,0.153458702751897,44.86091705934666,0.0,150.2807789853527,161.7764135108444,1.083173588263061,0.1414113289951709,0.09406369845652575,-0.09706235408154618,0.015023558538803527,0.5047509186681134,104.0,0.0,0.0,5.395973923602023,44.86091705934666,150.4342376881046,False,False,0.0,0.0,False,0.0,0,0,0,True
83,97,0.030000000000000027,104.6829657781942,106.78514094671235,112.96097291827921,112.84074559321978,10.468296577819421,0.45144681167865985,0.1502641835498857,44.270602418812715,0.0,150.52673259742124,167.95224548241126,1.0833549342747373,0.14163638552766805,0.09355333942474593,-0.06141173058196707,0.015399086313483839,0.48145619618009317,102.0,0.0,0.0,5.395973923602023,44.270602418812715,150.67699678097114,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,106.0000442206163,107.79099985369797,116.5212848502485,113.91579478415024,10.792058327648888,0.0,0.1452016408865595,43.535457293070586,0.0,153.23735847801967,176.68253047896178,1.0832733258603677,0.14157232582703255,0.09317554092214245,-0.01980751232409226,0.0042846093885189705,0.46791804741440296,105.0,0.0,0.0,5.395973923602023,43.535457293070586,153.38256011890624,False,False,0.0,0.0,False,0.0,0,0,0,True
85,94,0.06000000000000005,101.44534827989955,104.866634341023,109.63227670452471,110.79578400648496,10.144534827989954,0.9028936233573197,0.07237090162209836,43.87621940062455,0.0,153.98129313499362,181.44817284246352,1.082888900275519,0.14117523772912774,0.09297383737858705,0.012392591484742806,0.02668477807389353,0.45031057209573533,100.0,0.0,0.0,5.395973923602023,43.87621940062455,154.05366403661571,False,False,0.0,0.0,False,0.0,0,0,0,True
86,92,0.07999999999999996,99.28693661436976,102.30190224172975,107.05123768649165,108.02630329979803,9.928693661436977,1.2038581644764264,0.10398974003671557,43.641758712239366,0.0,152.79196615898493,186.19750828722547,1.0822804900880576,0.14052504622977768,0.09291665136866996,0.057108790918870264,0.03981916608256046,0.43217330772837076,96.0,0.0,0.0,5.395973923602023,43.641758712239366,152.89595589902166,False,False,0.0,0.0,False,0.0,0,0,0,True
87,89,0.10999999999999999,96.0493191160751,99.81889648867586,103.3673272911376,105.31482246419465,9.60493191160751,1.6553049761550862,0.11936683683301141,43.7781413010601,0.0,152.5230867311896,189.7459390896872,1.0813441650769957,0.1395246916133513,0.0928184698222455,0.09970326470498421,0.047320598472168,0.4174124922733037,97.0,0.0,0.0,5.395973923602023,43.7781413010601,152.64245356802263,False,False,0.0,0.0,False,0.0,0,0,0,True
88,89,0.10999999999999999,96.0493191160751,99.74086494542782,103.3673272911376,105.11296327689455,9.60493191160751,1.6553049761550862,0.12630585605886813,43.71083841094464,0.0,153.40616414477117,193.37240143539697,1.080093128602003,0.1381958848994268,0.09268076810770123,0.13516444207257272,0.02891707530711567,0.4108109452493715,98.0,0.0,0.0,5.395973923602023,43.71083841094464,153.53247000083005,False,False,0.0,0.0,False,0.0,0,0,0,True
89,88,0.12,94.97011328331021,99.1089813795355,102.18753392696834,104.30412748112694,9.49701132833102,1.8057872467146394,0.12776943407571628,43.862605605934036,0.0,154.60734211004552,196.45095398282982,1.0785856823957343,0.13660026593826047,0.0925066462824233,0.16590467553869384,0.02327883325289149,0.4032991204991531,96.0,0.0,0.0,5.395973923602023,43.862605605934036,154.73511154412122,False,False,0.0,0.0,False,0.0,0,0,0,True
90,88,0.12,94.97011328331021,99.23157144135659,102.18753392696834,104.27046537122095,9.49701132833102,1.8057872467146394,0.12817715632699556,43.987012462158795,0.0,156.1553565500618,199.40691646844155,1.0768592969836994,0.13477929033060804,0.09227141148955602,0.19094158418073345,0.012441175243832278,0.3987046907356218,97.0,0.0,0.0,5.395973923602023,43.987012462158795,156.2835337063888,False,False,0.0,0.0,False,0.0,0,0,0,True
91,88,0.12,94.97011328331021,99.37513245223688,102.18753392696834,104.24325505236136,9.49701132833102,1.8057872467146394,0.12826790158034274,44.08992322862971,0.0,158.0686424509749,202.21931794317302,1.074960356041599,0.1327817430651364,0.09197991779691704,0.21190602703191513,0.005775799201978881,0.3946250334188378,98.0,0.0,0.0,5.395973923602023,44.08992322862971,158.19691035255522,False,False,0.0,0.0,False,0.0,0,0,0,True
92,87,0.13,93.89090745054533,98.68567804161216,100.84301473827063,103.33126144654418,9.389090745054531,1.9562695172741928,0.12720905431118146,44.32132402453063,0.0,159.8062455588281,204.3766546398315,1.072922327443634,0.13064266851948864,0.0916377704725442,0.23448791997473037,0.0101813886217319,0.38821951630022344,97.0,0.0,0.0,5.395973923602023,44.32132402453063,159.93345461313928,False,False,0.0,0.0,False,0.0,0,0,0,True
93,87,0.13,93.89090745054533,98.89417802828949,100.84301473827063,103.35150407563347,9.389090745054531,1.9562695172741928,0.12667305912516436,44.58470854097592,0.0,161.92089141594292,206.3254913498126,1.0707292198966976,0.12835097920636873,0.09118105933232218,0.2524185601438284,0.003834465755881368,0.3852214009514825,97.0,0.0,0.0,5.395973923602023,44.58470854097592,162.04756447506807,False,False,0.0,0.0,False,0.0,0,0,0,True
94,87,0.13,93.89090745054533,99.07722887882885,100.84301473827063,103.33872589063186,9.389090745054531,1.9562695172741928,0.12640384582211706,44.8483504546035,0.0,164.04464295638383,208.09127720925446,1.0684189740858696,0.1259460439928578,0.09061960038524057,0.26714927452400306,0.002469649599534528,0.38261483499397914,97.0,0.0,0.0,5.395973923602023,44.8483504546035,164.17104680220595,False,False,0.0,0.0,False,0.0,0,0,0,True
95,87,0.13,93.89090745054533,99.29746245596345,100.84301473827063,103.36028496030417,9.389090745054531,1.9562695172741928,0.12626935114245907,45.14646743536396,0.0,166.18606483013923,209.63682949156163,1.0660181476118722,0.12345505787369723,0.08996434880544042,0.2788994792978644,0.0032796611729721857,0.38061967924439555,97.0,0.0,0.0,5.395973923602023,45.14646743536396,166.3123341812817,False,False,0.0,0.0,False,0.0,0,0,0,True
96,87,0.13,93.89090745054533,99.46230544292594,100.84301473827063,103.32151700827774,9.389090745054531,1.9562695172741928,0.1262024090357512,45.42033663615303,0.0,168.26466784859085,211.01753878690636,1.0635514158986628,0.12090309122333553,0.08922753668741504,0.28876092218993243,0.004386983454233717,0.378836941199819,97.0,0.0,0.0,5.395973923602023,45.42033663615303,168.3908702576266,False,False,0.0,0.0,False,0.0,0,0,0,True
97,87,0.13,93.89090745054533,99.74247977732566,100.84301473827063,103.40061761927765,9.389090745054531,1.9562695172741928,0.12616917637541714,45.78661725195971,0.0,170.41005539658445,212.11807374785135,1.0610348886746315,0.11830611751459774,0.08842145850362311,0.29556676543286536,0.005952410254031329,0.37793214711384215,97.0,0.0,0.0,5.395973923602023,45.78661725195971,170.53622457295987,False,False,0.0,0.0,False,0.0,0,0,0,True
98,87,0.13,93.89090745054533,99.87417993332072,100.84301473827063,103.32560859958924,9.389090745054531,1.9562695172741928,0.12615270849689497,46.095662784391685,0.0,172.4240865034464,213.08690855280125,1.058493464119356,0.11568926075989563,0.08755990725959013,0.3013663988193328,0.006148555950616713,0.37685355003301535,97.0,0.0,0.0,5.395973923602023,46.095662784391685,172.5502392119433,False,False,0.0,0.0,False,0.0,0,0,0,True
99,87,0.13,93.89090745054533,100.14920821691409,100.84301473827063,103.3988473542387,9.389090745054531,1.9562695172741928,0.12614455862827634,37.82831548323072,0.0,174.49834776271467,213.78071507415783,1.05593608611767,0.11306086201319598,0.08665516271641047,0.3044030125625702,0.007287631809473815,0.37667804356892726,97.0,0.0,0.0,0.1972005204682965,37.82831548323072,174.62449232134296,False,False,0.0,0.0,False,0.0,2,2,0,True
100,87,0.13,93.89090745054533,99.26149664162342,100.84301473827063,102.27515281480767,9.389090745054531,1.9562695172741928,0.12614052897464778,36.701101648516435,0.0,175.45821484036466,215.362233170805,1.0533850616063125,0.11044324964187002,0.08572102192557023,0.3182627738356324,0.006064751518736812,0.3717621028928996,99.0,0.0,0.0,0.1972005204682965,36.701101648516435,175.5843553693393,False,False,0.0,0.0,False,0.0,0,0,0,True
101,87,0.13,93.89090745054533,100.56152297537307,100.84301473827063,103.39843572531562,9.389090745054531,1.9562695172741928,0.12613853782321338,36.64252578300429,0.0,177.84600008577036,215.64372493370263,1.0507584340570222,0.10774942065555901,0.08475919404138232,0.31536611896150035,0.010950939796072303,0.37537300995522094,98.0,0.0,0.0,0.1972005204682965,36.64252578300429,177.97213862359357,False,False,0.0,0.0,False,0.0,0,0,0,True
102,87,0.13,93.89090745054533,100.76681648362495,100.84301473827063,103.3984347175904,9.389090745054531,1.9562695172741928,0.1261375543969978,36.58111017755876,0.0,179.73983457215618,215.7199231883483,1.0481865313663619,0.1051148693065324,0.08379601635428907,0.3118701386732678,0.00979944432463531,0.37597381143079367,98.0,0.0,0.0,0.1972005204682965,36.58111017755876,179.86597212655317,False,False,0.0,0.0,False,0.0,0,0,0,True
103,87,0.13,93.89090745054533,100.96761614243239,100.84301473827063,103.39843421971854,9.389090745054531,1.9562695172741928,0.1261370688426371,36.51671716246182,0.0,181.58203316190475,215.5953217841866,1.0456741434314192,0.10254361247967028,0.08284184321873447,0.30742126899434813,0.009238142341306063,0.37686015068642853,98.0,0.0,0.0,0.1972005204682965,36.51671716246182,181.70817023074738,False,False,0.0,0.0,False,0.0,0,0,0,True
104,87,0.13,93.89090745054533,101.1636782327581,100.84301473827063,103.39843397384509,9.389090745054531,1.9562695172741928,0.12613682916174107,36.44920239380986,0.0,183.3712025438804,215.2746582896991,1.0432286878851844,0.10004245077975416,0.08190675738173513,0.30184838363651273,0.008869499819241285,0.37802042491967985,98.0,0.0,0.0,0.1972005204682965,36.44920239380986,183.49733937304214,False,False,0.0,0.0,False,0.0,0,0,0,True
105,87,0.13,93.89090745054533,101.3545885315517,100.84301473827063,103.39843385245678,9.389090745054531,1.9562695172741928,0.12613671086916178,36.37841452995126,0.0,185.1067065482345,214.76308449641803,1.0408587651266838,0.09761946718562217,0.08100028671839896,0.29508886826992586,0.008580038518282719,0.37944568362544795,97.0,0.0,0.0,0.1972005204682965,36.37841452995126,185.23284325910367,False,False,0.0,0.0,False,0.0,0,0,0,True
106,87,0.13,93.89090745054533,101.6106109760874,100.84301473827063,103.4705018788546,9.389090745054531,1.9562695172741928,0.1261366524936458,36.37626297855255,0.0,186.86072916159856,213.99548825860126,1.0385732996554922,0.09528313905970176,0.08013121638194991,0.28635297659284936,0.00872910930697147,0.38144631890143754,97.0,0.0,0.0,0.1972005204682965,36.37626297855255,186.9868658140922,False,False,0.0,0.0,False,0.0,0,0,0,True
107,87,0.13,93.89090745054533,101.83369155805872,100.84301473827063,103.51574343699072,9.389090745054531,1.9562695172741928,0.1261366236886523,36.41924870831083,0.0,188.57855631292125,213.0048114388132,1.0363870908415997,0.0930481683058014,0.07930814052465988,0.27614733035342864,0.008516738343046925,0.38368708615517144,97.0,0.0,0.0,0.1972005204682965,36.41924870831083,188.70469293660992,False,False,0.0,0.0,False,0.0,0,0,0,True
108,87,0.13,93.89090745054533,102.00471858375417,100.84301473827063,103.5157434223985,9.389090745054531,1.9562695172741928,0.1261366094758707,36.464318373018976,0.0,190.2271706983265,211.84310759332968,1.0343107931772035,0.09092499440504262,0.0785382342374743,0.26507211602208447,0.007957870062416699,0.3860445137689934,96.0,0.0,0.0,0.1972005204682965,36.464318373018976,190.35330730780237,False,False,0.0,0.0,False,0.0,0,0,0,True
109,87,0.13,93.89090745054533,102.1677044238231,100.84301473827063,103.51574341519822,9.389090745054531,1.9562695172741928,0.1261366024633841,36.51157300120204,0.0,191.8268602622543,210.51841790777723,1.0323502545375334,0.088919100545231,0.07782723991410406,0.25312681012203947,0.007440552181813186,0.3886524500341458,96.0,0.0,0.0,0.1972005204682965,36.51157300120204,191.9529968647177,False,False,0.0,0.0,False,0.0,0,0,0,True
110,87,0.13,93.89090745054533,102.46053990163016,100.84301473827063,103.65570212887343,9.389090745054531,1.9562695172741928,0.1261365990035761,36.70107723644476,0.0,193.52040767756537,208.90089274441766,1.0305111778908074,0.08703590077508139,0.0771800344114691,0.23884214212818958,0.0077468535551785634,0.3921448420665619,96.0,0.0,0.0,0.1972005204682965,36.70107723644476,193.64654427656896,False,False,0.0,0.0,False,0.0,0,0,0,True
111,87,0.13,93.89090745054533,102.72098860358464,100.84301473827063,103.77273653507439,9.389090745054531,1.9562695172741928,0.12613659729661886,37.016802986646134,0.0,195.2321737167028,207.02291887910366,1.0288103514052651,0.08529252802556173,0.07660177047096686,0.222855180804555,0.00754897061243983,0.39600244532105205,96.0,0.0,0.0,0.1972005204682965,37.016802986646134,195.3583103139994,False,False,0.0,0.0,False,0.0,0,0,0,True
112,87,0.13,93.89090745054533,102.9728124091923,100.84301473827063,103.8921097488935,9.389090745054531,1.9562695172741928,0.1261365964544745,37.467208238736966,0.0,196.9774637429832,204.893121208182,1.0272593658953477,0.08370077341589414,0.07609608531600591,0.205367149803484,0.007262060765728213,0.4003115255238566,95.0,0.0,0.0,0.1972005204682965,37.467208238736966,197.10360033943766,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,93.89090745054533,103.10223139163989,100.84301473827063,103.90021898439082,9.389090745054531,1.9562695172741928,0.1261365960389984,37.94755823476142,0.0,198.64830546718724,202.6339045548128,1.02586802457733,0.08227065547888987,0.07566556904681536,0.1877347235304577,0.006079226518445677,0.4045504864503589,95.0,0.0,0.0,0.1972005204682965,37.94755823476142,198.77444206322625,False,False,0.0,0.0,False,0.0,0,0,0,True
114,87,0.13,93.89090745054533,103.22754130911343,100.84301473827063,103.91654706605733,9.389090745054531,1.9562695172741928,0.11756755232167149,34.126711400080254,0.0,186.69471656152544,200.24937798397,1.0246355382708126,0.08100117106193816,0.07531102523318099,0.16977066362444498,0.0052342326030447184,0.40909692356213706,95.0,0.0,0.0,11.208737046830827,34.126711400080254,186.8122841138471,False,True,13.616023805900195,0.06793463431997904,False,0.0,1,1,0,True
115,87,0.13,93.83467555789201,128.74411402312543,100.84301473827063,129.48219091555276,9.389090745054531,1.9562695172741928,0.1219091102324612,55.86930850257015,0.0,214.39710529435968,172.3482786991152,1.0235624831734316,0.0798928330690845,0.07503275115020258,-0.08893841294264125,0.2507263404362633,0.5434423473590121,97.0,0.0,0.0,8.677725836647683,55.86930850257015,214.51901440459213,False,False,0.0,0.0,False,0.0,1,1,0,True
116,100,0.0,107.92058327648888,117.14751616235527,116.66840751918826,117.93308300570979,10.79205832764889,0.0,0.1378939018225218,57.814261578220254,0.0,213.61754669593168,171.86917005594825,1.0244855861641675,0.08087553066516237,0.07498747065177885,-0.11182403133654839,0.030654460402652472,0.5106955900474757,92.0,0.0,0.0,8.677725836647683,57.814261578220254,213.7554405977542,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,107.92058327648888,116.2420047359867,116.66840751918826,117.14146534927886,10.79205832764889,0.0,0.14577990149564135,59.05378893207291,0.0,212.28455089247882,172.2955728391498,1.025603504273856,0.08202874757705673,0.0752232873331994,-0.12200277425904396,0.009704688118977529,0.5129531991111353,93.0,0.0,0.0,8.677725836647683,59.05378893207291,212.43033079397446,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,106.47630101478359,114.40390510592088,115.33918111574755,115.40294087568013,10.6841377443724,0.1504822705595533,0.1385985185261207,60.00153690875811,0.0,211.75879972233813,173.2308488489765,1.0268155552640281,0.08324822688186292,0.07572773563435316,-0.12108587080128064,0.010544708770337077,0.5131473249679621,92.0,0.0,0.0,8.677725836647683,60.00153690875811,211.89739824086425,False,False,0.0,0.0,False,0.0,0,0,0,True
119,96,0.040000000000000036,103.31213905672783,111.34108834414137,111.42859296914418,112.41117301999358,10.360375994542933,0.6019290822382132,0.14457072746598754,52.42889759970348,0.0,211.88306063972843,173.3183534739793,1.0280285233015056,0.08444403669444363,0.07646089636058359,-0.11168133067891901,0.03323040330394912,0.5086275048966149,94.0,0.0,0.0,3.5032079676013343,52.42889759970348,212.0276313671944,False,False,0.0,0.0,False,0.0,2,2,0,True
120,99,0.010000000000000009,102.94706316383466,102.88127093114632,114.60548322326241,103.94709745481624,10.6841377443724,0.1504822705595533,0.15095829660760152,45.14243626559433,0.0,206.2937446000381,185.04256576609535,1.0291631103930738,0.0855483780005251,0.07731037753298153,-0.015055247292362467,0.09464159381049358,0.46112398398468535,98.0,0.0,0.0,3.5032079676013343,45.14243626559433,206.4447028966457,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,101.32580725791232,103.47312228719592,110.14951505394109,104.53925022303606,10.252455411266444,0.7524113527977665,0.14993685106958554,39.53848243873813,0.0,203.84429143489467,191.7189585328406,1.0295479780993329,0.08586249750442454,0.07828992181083493,0.04276323974501551,0.05270919951059512,0.4499887884779312,98.0,0.0,0.0,3.5032079676013343,39.53848243873813,203.99422828596425,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,104.76422420651201,107.94665797347142,112.93456128003922,109.00322970838589,10.57621716109591,0.3009645411191066,0.15065786632904787,34.81784071436325,0.0,200.8039612862456,196.70686183940836,1.0294904362330117,0.08570840635240365,0.07928651917924265,0.07876362666824013,0.013593915902125891,0.4433573428988815,98.0,0.0,0.0,3.5032079676013343,34.81784071436325,200.95461915257465,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,105.7621716109591,110.45172423179791,113.22860729356843,111.46550867757031,10.57621716109591,0.3009645411191066,0.15032177970590688,31.33161819481755,0.0,199.4108553596991,199.48374490117888,1.0291302657012562,0.08526746329318755,0.07979451099638021,0.08782819164886745,0.02859816507326345,0.4410889759999428,95.0,0.0,0.0,3.5032079676013343,31.33161819481755,199.561177139405,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,104.6829657781942,111.07875032517514,112.33246989409662,112.03407628059433,10.468296577819423,0.45144681167865985,0.14884814942995295,29.280458885258305,0.0,198.66505748724646,200.7374644701004,1.0286867242601097,0.08475967243632229,0.08002329552574432,0.08508542565482853,0.02205408303435352,0.43838908906082175,95.0,0.0,0.0,3.5032079676013343,29.280458885258305,198.81390563667642,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,105.76217161095909,114.6732247973509,113.51498273247536,115.59749162066117,10.576217161095911,0.3009645411191066,0.14910063744037716,29.65835731648498,0.0,200.9432097061493,199.5792224052248,1.0282644247910186,0.08428068496042532,0.08022841917057322,0.059273268902103604,0.045333367279827994,0.44945515233660505,96.0,0.0,0.0,3.5032079676013343,29.65835731648498,201.09231034358967,False,False,0.0,0.0,False,0.0,0,0,0,True
126,97,0.030000000000000027,104.6829657781942,112.8397355957114,112.29679520192514,113.71233224608618,10.468296577819421,0.45144681167865985,0.14813038592285577,29.204838178738626,0.0,201.0709833613122,199.03628201143857,1.0280418979915864,0.08401525377451895,0.08044137913535497,0.05497727279621276,0.010070175439356285,0.443302073496972,95.0,0.0,0.0,3.5032079676013343,29.204838178738626,201.21911374723504,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,104.6829657781942,113.70429439786709,112.29679520192514,114.5547448753498,10.468296577819421,0.45144681167865985,0.1476411900450345,29.572226257667577,0.0,203.10541967791943,197.6287828154966,1.0278472494327722,0.08378784939481528,0.08055588201243441,0.04469488305237375,0.013072920870307416,0.44713814674304403,96.0,0.0,0.0,3.5032079676013343,29.572226257667577,203.25306086796445,False,False,0.0,0.0,False,0.0,0,0,0,True
