,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,95,0.050000000000000044,100.99325615493257,115.6796746206825,112.71852546766945,110.83555418891997,10.690820094880726,0.645136949010508,0.0,39.93913548555485,0.0,112.45648472517718,215.7405209793444,0.979978005434249,0.0027857226335468834,0.09524669317736693,0.275783695669094,0.14402476587571705,0.4353476007105458,106.0,0.0,0.0,0.5903689676198116,39.93913548555485,112.45648472517718,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,107.38348148755736,122.1131305548085,118.51078545712171,117.15563870254888,11.253494836716554,0.0,0.0,33.651956531647926,0.0,108.24756167544288,212.1381758816576,0.9809336930546337,0.003840621776877007,0.0945660465269672,0.1817865704087173,0.14787532880595242,0.4574004971652073,107.0,0.0,0.0,6.494853700526572,33.651956531647926,108.24756167544288,False,True,9.815201260063166,0.08313545283896921,False,0.0,1,1,0,True
65,99,0.010000000000000009,106.82207912699438,126.96485716298979,117.20502905126959,121.99219568969144,11.140959888349387,0.1290273898021016,0.0,33.08729193753645,0.0,119.79059896110525,202.37834776993742,0.9820278340816847,0.005043264070127762,0.09382887588729133,0.07094993697709129,0.13292746559741242,0.48788017065282513,109.0,0.0,0.0,2.9504682932266775,33.08729193753645,119.79059896110525,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,110.99361025589035,120.58486230266118,118.19350954624181,116.06735428272191,11.253494836716554,0.0,0.0,28.32585151034356,0.0,119.2909021566835,199.98699501351805,0.9833409134195368,0.006484382536439792,0.09296383049131504,0.04300154296145085,0.026802123045081765,0.4744104205154719,105.0,0.0,0.0,2.9504682932266775,28.32585151034356,119.2909021566835,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,110.5070917233566,125.10386961981271,118.19350954624181,120.62721990725876,11.253494836716554,0.0,0.0,28.40669269815743,0.0,124.4007736498954,193.0766349399471,0.9846515091577139,0.007920292953094621,0.09212564723121867,-0.01672882485281965,0.055550397809318655,0.503310722678939,106.0,0.0,0.0,2.9504682932266775,28.40669269815743,124.4007736498954,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,112.10606773500133,126.66154909684113,118.19350954624181,122.37023660340182,11.253494836716554,0.0,0.0,28.635039885680182,0.0,128.87907194033448,184.6085953893478,0.9862493649448849,0.009639095485262605,0.09142108976427417,-0.07949162804592975,0.04795136376502747,0.5296266946050006,105.0,0.0,0.0,2.9504682932266775,28.635039885680182,128.87907194033448,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,112.42465833838966,126.7066998689775,118.19350954624181,122.68869401431203,11.253494836716554,0.0,0.0,28.87304214588504,0.0,132.75821543261821,176.09540506661213,0.9881842120186723,0.01169007046197763,0.09087033019658444,-0.1354636103527858,0.030689141433893913,0.55505154293391,103.0,0.0,0.0,2.9504682932266775,28.87304214588504,132.75821543261821,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,112.47532655876951,126.4456052444582,118.19350954624181,122.73897247915045,11.253494836716554,0.0,0.0,29.12085678729002,0.0,136.49141824769006,167.84330936839575,0.9904165900944232,0.014033002064343613,0.09047255996705739,-0.18546066882905404,0.017476574036336217,0.5830269760127258,103.0,0.0,0.0,2.9504682932266775,29.12085678729002,136.49141824769006,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,112.50059584213164,126.1349636716533,118.19350954624181,122.7640473834098,11.253494836716554,0.0,0.0,29.379099801056768,0.0,140.16860341988578,159.9018552429843,0.992910762146824,0.01663138908109958,0.09023011649605517,-0.23125083994476156,0.010082764056738785,0.6149313173310661,102.0,0.0,0.0,2.9504682932266775,29.379099801056768,140.16860341988578,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,112.52892549418075,125.80783458946003,118.19350954624181,122.79215911505855,11.253494836716554,0.0,0.0,23.25134423763633,0.0,134.80578990718766,152.28753019976608,0.9956397933911054,0.0194578082873992,0.09014678579437053,-0.27400741375379917,0.0070065045297967015,0.6517623473055513,102.0,0.0,0.0,8.08834739443126,23.25134423763633,134.80578990718766,False,True,8.9759893579297,0.06242786397418959,False,0.0,1,1,0,True
73,100,0.0,111.47895788642207,143.57946082786535,118.19350954624181,140.55373017170507,11.253494836716554,0.0,0.0,42.06930715100436,0.0,155.60132186716027,126.90157891814252,0.9985825813136217,0.022490899058717706,0.09022690352374864,-0.4275415745678881,0.14353169025526163,0.8435079067596281,106.0,0.0,0.0,8.08834739443126,42.06930715100436,155.60132186716027,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,112.53494836716553,122.10330717132635,118.19350954624181,119.974748639857,11.253494836716554,0.0,0.0,40.058943462095215,0.0,152.52376265335914,122.99178129305798,1.0023001442461463,0.026318160914190793,0.09039980111027515,-0.4360668597775015,0.07590728518075393,0.8250587643439126,100.0,0.0,0.0,8.08834739443126,40.058943462095215,152.52376265335914,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,112.0924886561797,124.1119222254876,118.19350954624181,122.39321111543094,11.253494836716554,0.0,0.0,40.82332628546129,0.0,154.75211525695866,117.07336861381219,1.006047693603697,0.030161093442565123,0.09077139455260995,-0.4635700772268467,0.034011870998141416,0.9121133287277763,104.0,0.0,0.0,8.08834739443126,40.82332628546129,154.75211525695866,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,112.06056274784254,123.10118634441424,118.19350954624181,122.30226810994745,11.253494836716554,0.0,0.0,41.5614578269305,0.0,156.8813679907969,112.16569181563975,1.0099126490479258,0.034111914273095414,0.09133132306321341,-0.48852075767920794,0.03069404607309162,0.9959027085439768,104.0,0.0,0.0,8.08834739443126,41.5614578269305,156.8813679907969,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,112.15545403983081,121.62119256958407,118.19350954624181,122.298963501597,11.253494836716554,0.0,0.0,42.233034003376915,0.0,157.95930129492322,108.7380087922975,1.0138708684681828,0.03814743632998323,0.09206993980742122,-0.5074270751880179,0.034899946155023016,1.0485198993399405,104.0,0.0,0.0,8.08834739443126,42.233034003376915,157.95930129492322,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,112.31137094187581,121.36631295351481,118.19350954624181,122.38308528274614,11.253494836716554,0.0,0.0,42.861602651022416,0.0,159.1337295845785,105.5652053850245,1.0178766733105276,0.04222363384823906,0.09295894579656812,-0.526283703848612,0.026671286679980012,1.1064807732676414,104.0,0.0,0.0,8.08834739443126,42.861602651022416,159.1337295845785,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,112.45063771767613,120.50505997589835,118.19350954624181,122.41396043885447,11.253494836716554,0.0,0.0,37.03095310366201,0.0,159.72816383133255,103.25365495536796,1.0219244413381818,0.046335413726628374,0.09399212057906789,-0.5418728149142289,0.02601702654975347,1.1495731050293272,102.0,0.0,0.0,4.26168502303541,37.03095310366201,159.72816383133255,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,112.52735887122131,114.76169797149691,118.19350954624181,115.88456770568095,11.253494836716554,0.0,0.0,30.722025334501446,0.0,155.7093313505411,106.68546653011288,1.025990628709304,0.05045856992013813,0.09516613249554043,-0.5219916342607497,0.06080386931069905,1.1200093156482451,102.0,0.0,0.0,4.26168502303541,30.722025334501446,155.7093313505411,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.43621820840372,117.10569960812553,118.19350954624181,118.75921385136999,11.253494836716554,0.0,0.0,28.108447682456948,0.0,156.32464084644417,107.77327646822916,1.0298954811616354,0.054403054988620615,0.09652235397881553,-0.5202896160021128,0.02216127607801946,1.1379293921012288,104.0,0.0,0.0,4.26168502303541,28.108447682456948,156.32464084644417,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,112.50348789496076,118.34111430780142,118.19350954624181,120.61761925613582,11.253494836716554,0.0,0.0,19.660660040705384,0.0,157.04961781619699,107.62567170666956,1.0337234092958425,0.058260194574302336,0.09801486796476025,-0.527084043452976,0.017843421064805194,1.1574823568549755,102.0,0.0,0.0,0.3536973210760226,19.660660040705384,157.04961781619699,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,112.53494836716553,118.6551999999953,118.19350954624181,121.41598924030096,11.253494836716554,0.0,0.0,18.13097430121936,0.0,157.4220892177571,107.16398125291607,1.0375098165928431,0.06207104877539018,0.09959039238487125,-0.5351932769393408,0.019199996930123635,1.1667705152473986,102.0,0.0,0.0,0.3536973210760226,18.13097430121936,157.4220892177571,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,112.53494836716553,118.87880753222089,118.19350954624181,121.88989951308552,11.253494836716554,0.0,0.0,17.00962776358618,0.0,157.86870235940134,106.478683266937,1.0412666112149174,0.06584907270777918,0.101222695389933,-0.5440148353498059,0.016923220742437066,1.1744238744782518,101.0,0.0,0.0,0.3536973210760226,17.00962776358618,157.86870235940134,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,112.53494836716553,119.04977492515602,118.19350954624181,122.30479497424683,11.253494836716554,0.0,0.0,16.255109367494327,0.0,158.48579015233614,105.62241788802278,1.0450483458979836,0.06964303718177323,0.10294757232603617,-0.5531337217026102,0.015124556733631453,1.1804599944792895,101.0,0.0,0.0,0.3536973210760226,16.255109367494327,158.48579015233614,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,112.53494836716553,119.07679048001046,118.19350954624181,122.9054092961706,11.253494836716554,0.0,0.0,16.068862323791915,0.0,159.12532628961068,104.73913695425415,1.0488563373556539,0.07345465163112766,0.10474743954016981,-0.5618170372579513,0.01686787433890583,1.1748103047107568,101.0,0.0,0.0,0.3536973210760226,16.068862323791915,159.12532628961068,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,112.53494836716553,118.97940478908185,118.19350954624181,122.93292203316044,11.253494836716554,0.0,0.0,15.902144404629958,0.0,159.60791770875645,103.95324171141412,1.0526867914406,0.07728098037811396,0.10659902758838767,-0.5690006804839145,0.013288827636670456,1.164377375882313,101.0,0.0,0.0,0.3536973210760226,15.902144404629958,159.60791770875645,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,112.53494836716553,118.97865204101356,118.19350954624181,123.04571254465893,11.253494836716554,0.0,0.0,15.84107051437811,0.0,160.29855708321975,103.16809921664237,1.0565302196362327,0.08111240047704485,0.10849154698367865,-0.5755011875329941,0.010592445490694904,1.1533422923880867,101.0,0.0,0.0,0.3536973210760226,15.84107051437811,160.29855708321975,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,112.53494836716553,118.91326798748842,118.19350954624181,123.1016958551649,11.253494836716554,0.0,0.0,15.833361958739285,0.0,161.08917847960296,102.44834077539576,1.0603821414865657,0.08494454540421051,0.11041480036501107,-0.5810185433743833,0.008695171887538353,1.1411727764044177,101.0,0.0,0.0,0.3536973210760226,15.833361958739285,161.08917847960296,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,112.53494836716553,118.76117975549397,118.19350954624181,123.1695009878628,11.253494836716554,0.0,0.0,15.893128103059453,0.0,161.9823134498562,101.8806705661436,1.0642361204221653,0.08877120045057182,0.11235862842690897,-0.5850522525103888,0.00835570164895109,1.1246106057636431,102.0,0.0,0.0,0.3536973210760226,15.893128103059453,161.9823134498562,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,112.53494836716553,118.5811276454985,118.19350954624181,123.25454273159903,11.253494836716554,0.0,0.0,16.04049790954611,0.0,163.05112491898936,101.49305246688692,1.0680821589210343,0.09258305644450948,0.1143076990947665,-0.587518590909226,0.008888836867458597,1.1036206698560909,102.0,0.0,0.0,0.3536973210760226,16.04049790954611,163.05112491898936,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,112.53494836716553,118.38149742567498,118.19350954624181,123.31549597641903,11.253494836716554,0.0,0.0,16.25513807278294,0.0,164.07014720651364,101.30506458745376,1.0719097560251498,0.09637037358147552,0.1162473180681946,-0.5883375427833354,0.009258298910257368,1.0798156060687463,102.0,0.0,0.0,0.3536973210760226,16.25513807278294,164.07014720651364,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,112.53494836716553,118.22043553416256,118.19350954624181,123.41707787427057,11.253494836716554,0.0,0.0,10.143286756447537,0.0,152.43454870276588,101.27813859953298,1.075708012123008,0.10012300936713406,0.11816438630949316,-0.58778662887981,0.009328822807276475,1.055854848634337,102.0,0.0,0.0,9.146072922165951,10.143286756447537,152.43454870276588,False,True,12.654740049813315,0.07665391343940606,False,0.0,1,1,0,True
94,100,0.0,112.50090278213014,143.33088264194478,118.19350954624181,154.38033872449802,11.253494836716554,0.0,0.0,41.20402708799051,0.0,179.34636954375353,76.14076550383001,1.079467807001683,0.1038326801458868,0.12004704499889017,-0.7257152653734419,0.19393017809574226,1.3169345001250923,107.0,0.0,0.0,9.146072922165951,41.20402708799051,179.34636954375353,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,112.53494836716553,118.62194268563962,118.19350954624181,124.57131335551534,11.253494836716554,0.0,0.0,43.75313726730422,0.0,180.11044980661586,75.71233236443219,1.084019424596637,0.10837412258978334,0.12165495351313492,-0.7180003888933622,0.06700503020451491,1.238069249523333,98.0,0.0,0.0,9.146072922165951,43.75313726730422,180.11044980661586,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,112.53494836716553,116.54233934147926,118.19350954624181,123.16607338271123,11.253494836716554,0.0,0.0,45.00627690090295,0.0,179.07954071122631,77.36350256919474,1.088481876535829,0.11281907050235802,0.12325349974487797,-0.7009497951316573,0.062016746666179845,1.1944400459428057,98.0,0.0,0.0,9.146072922165951,45.00627690090295,179.07954071122631,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,112.53494836716553,115.30514436805589,118.19350954624181,122.71221207406366,11.253494836716554,0.0,0.0,45.859271950590994,0.0,177.09895965170062,80.25186774738067,1.092795062744912,0.11710959859812768,0.12481223013701864,-0.6782622655200741,0.052432902483265265,1.1308071245542763,98.0,0.0,0.0,9.146072922165951,45.859271950590994,177.09895965170062,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,112.53494836716553,115.0974185697983,118.19350954624181,122.78953557329899,11.253494836716554,0.0,0.0,46.826154741086,0.0,175.30337224300087,83.34795872382418,1.0969214442116075,0.12121174320075664,0.1262971996476254,-0.6555243369527475,0.03630932155929582,1.0746966710695123,98.0,0.0,0.0,9.146072922165951,46.826154741086,175.30337224300087,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,112.53494836716553,114.69664425356324,118.19350954624181,122.62623585928908,11.253494836716554,0.0,0.0,47.67118393843213,0.0,173.4727133366879,86.84482401650277,1.1008615291439114,0.1251271683701996,0.12769551886182978,-0.631187638869527,0.027149607450468793,1.0218735035193762,98.0,0.0,0.0,9.146072922165951,47.67118393843213,173.4727133366879,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,112.53494836716553,114.35993419727555,118.19350954624181,122.51632377267674,11.253494836716554,0.0,0.0,48.44252382879195,0.0,171.65630308176316,90.67839936546903,1.1046067495908525,0.12884774508675048,0.12899917128428814,-0.60540631246719,0.02056898605818232,0.9738023937279587,98.0,0.0,0.0,9.146072922165951,48.44252382879195,171.65630308176316,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,112.53494836716553,114.16070416101024,118.19350954624181,122.5446256686293,11.253494836716554,0.0,0.0,49.27522964999555,0.0,169.98146109816855,94.71120475070063,1.1081497148303263,0.13236640303141387,0.13020276316083376,-0.5788832427579295,0.01509660830060279,0.931380254194862,98.0,0.0,0.0,9.146072922165951,49.27522964999555,169.98146109816855,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,112.53494836716553,113.87548336375332,118.19350954624181,122.45398147641072,11.253494836716554,0.0,0.0,50.05298580829323,0.0,168.33971941166828,99.0292309331891,1.1114874847975216,0.13568058391584736,0.1313028663136412,-0.5509540368379342,0.012227593585103932,0.8926717295315638,98.0,0.0,0.0,9.146072922165951,50.05298580829323,168.33971941166828,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,112.53494836716553,113.4911475068612,118.19350954624181,122.22800234406382,11.253494836716554,0.0,0.0,44.18229864170837,0.0,166.60750626295913,103.73159297256973,1.114613284110813,0.13878356175561357,0.13229859444346914,-0.5209349145040798,0.011157030144140373,0.8567242078490857,98.0,0.0,0.0,5.27259096296714,44.18229864170837,166.60750626295913,False,False,0.0,0.0,False,0.0,1,1,0,True
104,100,0.0,112.53494836716553,107.1520448761046,118.19350954624181,115.53026557831909,11.253494836716554,0.0,0.0,37.81802677951339,0.0,158.34932863739616,114.77305764270696,1.1175163903082466,0.14166436432359336,0.13319112582322623,-0.44829059408045724,0.06241211523099331,0.7606623784482978,99.0,0.0,0.0,5.27259096296714,37.81802677951339,158.34932863739616,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,112.53494836716553,109.97936825793325,118.19350954624181,118.80824183269279,11.253494836716554,0.0,0.0,34.458922116255536,0.0,155.78578335463047,122.98719893101551,1.1199382443451926,0.14405621712174796,0.13397758544519936,-0.39802098261152696,0.015540021928215566,0.7249807412093683,103.0,0.0,0.0,5.27259096296714,34.458922116255536,155.78578335463047,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,112.53494836716553,110.38606029597518,118.19350954624181,119.44675737807663,11.253494836716554,0.0,0.0,25.215792481875027,0.0,154.0361326631134,130.79464818128213,1.1220193716070603,0.14610552683328898,0.13465360271964952,-0.35153246418609363,0.007535350940206467,0.6859690689435636,104.0,0.0,0.0,1.445460904296025,25.215792481875027,154.0361326631134,False,False,0.0,0.0,False,0.0,1,1,0,True
107,100,0.0,112.53494836716553,110.39778721921513,118.19350954624181,119.63041028222361,11.253494836716554,0.0,0.0,22.1386525009979,0.0,152.3753847164385,138.5903705083088,1.123785636593742,0.14783976960815387,0.13521853573237044,-0.3055339500499573,0.006638036726462605,0.6484036675502114,105.0,0.0,0.0,1.445460904296025,22.1386525009979,152.3753847164385,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,111.40959888349387,109.73079311514846,116.98913971586653,119.05013545792345,11.140959888349387,0.1290273898021016,0.0,19.458190936678896,0.0,150.95965980412544,145.84871710902686,1.1252426576288501,0.14926535433580126,0.135672668971216,-0.26104354924821205,0.009734180033102625,0.6107227560514014,104.0,0.0,0.0,1.445460904296025,19.458190936678896,150.95965980412544,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,111.40959888349387,109.82192001965988,116.77125765878564,119.26523727247032,11.140959888349386,0.1290273898021016,0.0,16.87793128895626,0.0,150.0555677744021,152.79805474815262,1.12640084290128,0.15039505025548044,0.13600786043405358,-0.21673973163398802,0.007682795798993165,0.5652435771901754,104.0,0.0,0.0,1.445460904296025,16.87793128895626,150.0555677744021,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,112.53494836716553,111.13590019040613,117.75973815375787,120.7860195263031,11.253494836716552,0.0,0.0,14.598992181546276,0.0,149.35574494204877,159.42189271150437,1.1272543332233131,0.15123314882035482,0.13615536791524507,-0.17541112974453085,0.011955595202309547,0.5308278693347689,104.0,0.0,0.0,1.445460904296025,14.598992181546276,149.35574494204877,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,111.40959888349387,110.34061216759844,116.78078421356729,119.99648593502883,11.140959888349387,0.1290273898021016,0.0,12.541688173822926,0.0,149.43874002446407,165.8620647574732,1.1278162921859352,0.1518015022364645,0.13604955361202584,-0.1359282474143177,0.007041479283759535,0.5027592737637073,105.0,0.0,0.0,1.445460904296025,12.541688173822926,149.43874002446407,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,108.36970562008813,108.00435767822174,116.6511249304445,117.50834034990027,11.140959888349387,0.1290273898021016,0.0,10.947944039825783,0.0,150.6966594126575,174.508832009696,1.128111183569147,0.15211460174703853,0.135798840551936,-0.07653969072347835,0.02184269647601769,0.47087077386926673,106.0,0.0,0.0,1.445460904296025,10.947944039825783,150.6966594126575,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,109.2813606065065,109.03460951331104,115.76555174672882,118.64996633636417,11.028424939982221,0.2580547796042032,0.0,9.499361484709638,0.0,153.30561217421914,181.23977424311374,1.128012216591101,0.15204945963947492,0.13534062567837213,-0.03553754644856426,0.00589894379150894,0.4595263483697562,106.0,0.0,0.0,1.445460904296025,9.499361484709638,153.30561217421914,False,False,0.0,0.0,False,0.0,0,0,0,True
114,97,0.030000000000000027,108.58964804254119,108.72513245450975,114.67527321772377,118.31087059830597,10.915889991615055,0.3870821694063048,0.0,8.32480878901416,0.0,155.72119257919692,187.1899150063278,1.1276503966616225,0.1517261377430346,0.13477062264429332,0.0002460932580134677,0.005356770982603107,0.44652085788937174,105.0,0.0,0.0,1.445460904296025,8.32480878901416,155.72119257919692,False,False,0.0,0.0,False,0.0,0,0,0,True
115,96,0.040000000000000036,106.98516813923143,108.0552815989444,114.07094606671136,117.55835767338884,10.803355043247889,0.5161095592084064,0.0,7.935382590718744,0.0,158.91815381805654,193.20557947409475,1.1270618278022213,0.15118029953571538,0.1340981160342324,0.026955353627914052,0.009000150517713487,0.43582695788277787,105.0,0.0,0.0,1.445460904296025,7.935382590718744,158.91815381805654,False,False,0.0,0.0,False,0.0,0,0,0,True
116,94,0.06000000000000005,105.7828514651356,107.03345292767973,111.51506440085537,116.39679736171668,10.578285146513558,0.7741643388126096,0.0,7.53703484006102,0.0,161.64672338402872,197.68719094727032,1.1263305896084619,0.15047157712563045,0.1335997280639444,0.05161969007575916,0.014852300866251347,0.42634180770025143,103.0,0.0,0.0,1.445460904296025,7.53703484006102,161.64672338402872,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,101.28145353044897,103.74578293392864,106.57176559136266,112.75298219763653,10.128145353044896,1.290273898021016,0.0,7.913224633644592,0.0,163.17058528599264,200.51317360470443,1.1254653753700108,0.14961459498752488,0.13321032359296744,0.08205753274910546,0.03970687610410238,0.41140799630205416,101.0,0.0,0.0,1.445460904296025,7.913224633644592,163.17058528599264,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,101.28145353044897,103.09713328391283,106.57176559136266,111.96113874729512,10.128145353044896,1.290273898021016,0.0,7.5136966208684,0.0,164.2773952328044,203.98780591215427,1.1244235739979451,0.14857446239489377,0.1328245814415571,0.11320171738172662,0.031485861780911825,0.40393229382257906,102.0,0.0,0.0,1.445460904296025,7.5136966208684,164.2773952328044,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,101.28145353044897,103.71667233391425,106.57176559136266,112.52730491244178,10.128145353044896,1.290273898021016,0.0,7.663208719835467,0.0,166.25702531078448,206.84289916960267,1.1232029304204199,0.1473486470760033,0.13244443128400304,0.13413672962093687,0.014159338448591016,0.40156488925348927,103.0,0.0,0.0,1.445460904296025,7.663208719835467,166.25702531078448,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,101.28145353044897,103.60630696181548,106.57176559136266,112.28830411590317,10.128145353044896,1.290273898021016,0.0,7.580128965090203,0.0,168.04595754414783,209.80835779914986,1.1218685448485508,0.1460035580265199,0.13207799422232827,0.15397817310505807,0.009929505338216082,0.39688465115260707,103.0,0.0,0.0,1.445460904296025,7.580128965090203,168.04595754414783,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,101.28145353044897,103.93461652683143,106.57176559136266,112.51244166679145,10.128145353044896,1.290273898021016,0.0,7.717625488253543,0.0,170.12474750023122,212.44550686368106,1.1204284920994279,0.14454735449400263,0.1317273586777272,0.169091466865459,0.0031381777126276754,0.3941605589391791,103.0,0.0,0.0,1.445460904296025,7.717625488253543,170.12474750023122,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,101.28145353044897,103.93178553283833,106.57176559136266,112.36866665188336,10.128145353044896,1.290273898021016,0.0,7.717240883102921,0.0,172.04819708542502,215.0854869222054,1.118913148767484,0.14301105663867103,0.13139638346513027,0.18365185251006405,0.0026090939292980554,0.39051251115035257,103.0,0.0,0.0,1.445460904296025,7.717240883102921,172.04819708542502,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,101.28145353044897,104.22554663712216,106.57176559136266,112.5364838576644,10.128145353044896,1.290273898021016,0.0,7.884656997359072,0.0,174.1769865814333,217.4317058764459,1.1173267642803155,0.1413989980083611,0.13108612412677662,0.1949683871524696,0.002428034301841356,0.3882671271187278,103.0,0.0,0.0,1.445460904296025,7.884656997359072,174.1769865814333,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,101.28145353044897,104.29877784977245,106.57176559136266,112.45904952114722,10.128145353044896,1.290273898021016,0.0,7.981815186317352,0.0,176.22064513417132,219.70469361803615,1.1156901104641315,0.13973245570151557,0.1307988467008363,0.20574211521935384,0.0024829867841302316,0.38552302336095207,103.0,0.0,0.0,1.445460904296025,7.981815186317352,176.22064513417132,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,101.28145353044897,104.4698926362725,106.57176559136266,112.48053575095787,10.128145353044896,1.290273898021016,0.0,8.104624360196045,0.0,178.31308973847115,221.8065665731263,1.114007046258282,0.13801543000418265,0.13053497949190834,0.21505900475192244,0.0030977374626506428,0.3833635173958433,103.0,0.0,0.0,1.445460904296025,8.104624360196045,178.31308973847115,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,101.28145353044897,104.56897281935915,106.57176559136266,112.418734250181,10.128145353044896,1.290273898021016,0.0,8.170896336182805,0.0,180.35885897974137,223.80935934512982,1.1122869992917397,0.1362576498104289,0.13029516689886206,0.22380127729117882,0.003040257514088804,0.38116716354703073,103.0,0.0,0.0,1.445460904296025,8.170896336182805,180.35885897974137,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,101.28145353044897,104.73321529380492,106.57176559136266,112.4216423505757,10.128145353044896,1.290273898021016,0.0,8.242917208112052,0.0,182.4355405360319,225.6479096426876,1.11053383198078,0.13446317177568617,0.1300792966589105,0.23134084858939902,0.0034823527679668544,0.37941945737544425,103.0,0.0,0.0,1.445460904296025,8.242917208112052,182.4355405360319,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,101.28145353044897,104.87007517903965,106.57176559136266,112.39053635783833,10.128145353044896,1.290273898021016,0.0,8.286919313379101,0.0,184.49824252760033,227.3496000550106,1.108755214166865,0.13263997525191326,0.12988732024403274,0.23805753508465627,0.0035284930288405894,0.3777981335702046,103.0,0.0,0.0,1.445460904296025,8.286919313379101,184.49824252760033,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,101.28145353044897,105.03545582476593,106.57176559136266,112.3859219751212,10.128145353044896,1.290273898021016,0.0,8.32819321757481,0.0,186.57752231620717,228.88590982160733,1.1069563715843231,0.13079355767447487,0.1297187356726664,0.24370530914520777,0.0038093179884623094,0.37649603118213637,103.0,0.0,0.0,1.445460904296025,8.32819321757481,186.57752231620717,False,False,0.0,0.0,False,0.0,0,0,0,True
