,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,107.92058327648887,119.6606661949931,116.55012202746602,118.33416584716694,10.792058327648887,0.0,0.0,11.432659372082188,0.0,142.69737060519682,97.63957260893241,1.0028397607106736,0.05527360027192256,0.07929882050538864,-0.5534632145209855,0.018934631867814834,0.9765776568409429,105.0,0.0,0.0,1.7355715194214083,11.432659372082188,142.69737060519682,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.92058327648887,118.94939010478036,116.55012202746602,118.33358904911574,10.792058327648887,0.0,0.0,11.607858625030715,0.0,143.72793887989783,95.24030453161805,1.0077151879817,0.060313529844471206,0.08086881489972828,-0.5674950408443656,0.018340689995209623,0.9886470178093788,105.0,0.0,0.0,1.7355715194214083,11.607858625030715,143.72793887989783,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.92058327648887,118.68367521174171,116.55012202746602,118.3106989169572,10.792058327648887,0.0,0.0,11.76866135168627,0.0,144.90420989839737,93.10675134734234,1.012644577655904,0.06539865730484848,0.08255797948191888,-0.5799393447897442,0.013416789826860509,1.0012113911406542,105.0,0.0,0.0,1.7355715194214083,11.76866135168627,144.90420989839737,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.92058327648887,118.42396478245797,116.55012202746602,118.29949635477101,10.792058327648887,0.0,0.0,11.926057182857019,0.0,146.2244209130426,91.23290859235037,1.0176144762493247,0.07051563780964376,0.08435051111146404,-0.5908871664464135,0.010697191412396341,1.0154423590337431,105.0,0.0,0.0,1.7355715194214083,11.926057182857019,146.2244209130426,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.92058327648887,118.13865763229357,116.55012202746602,118.28211100454087,10.792058327648887,0.0,0.0,12.073698165254411,0.0,147.64810645342547,89.64437298752284,1.0226122369697903,0.07565203563041165,0.08623342180287048,-0.600197615168725,0.009417450166990438,1.0319865765822052,105.0,0.0,0.0,1.7355715194214083,12.073698165254411,147.64810645342547,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.92058327648887,117.75884623033959,116.55012202746602,118.26924594449919,10.792058327648887,0.0,0.0,12.215631677000356,0.0,149.0575234556914,88.43564878464927,1.0276241976896672,0.08079445068629376,0.08819501017164717,-0.6072284911213254,0.009843659935510252,1.0488838363629212,105.0,0.0,0.0,1.7355715194214083,12.215631677000356,149.0575234556914,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.92058327648887,117.38718198253709,116.55012202746602,118.2613706570618,10.792058327648887,0.0,0.0,12.35657079427852,0.0,150.44656672444108,87.5985888295782,1.0326315749037707,0.0859245082993804,0.090218839537018,-0.612019673822539,0.01008160246464115,1.0710340021355609,105.0,0.0,0.0,1.7355715194214083,12.35657079427852,150.44656672444108,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.92058327648887,116.49757695102494,116.55012202746602,118.2393837924951,10.792058327648887,0.0,0.0,12.482355732021764,0.0,151.2025281889541,87.65113390601931,1.037616091436782,0.09102439960548725,0.09228974441560886,-0.6107221904265973,0.01649060478767702,1.0771313133754816,105.0,0.0,0.0,1.7355715194214083,12.482355732021764,151.2025281889541,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.92058327648887,115.66600925566736,116.55012202746602,118.22866800637412,10.792058327648887,0.0,0.0,12.603522898715685,0.0,151.3722637485704,88.53524667781795,1.0425258243998463,0.09604566488281337,0.09434991712920836,-0.6036036954538068,0.019972579597582606,1.0544983939476127,105.0,0.0,0.0,1.7355715194214083,12.603522898715685,151.3722637485704,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.92058327648887,115.33826543858575,116.55012202746602,118.21267375450769,10.792058327648887,0.0,0.0,12.714569960495385,0.0,151.52442866355062,89.7471032666982,1.0473122067082543,0.1009426405811108,0.09634422444479047,-0.5943194156950373,0.0155909655654107,1.0266904448309508,105.0,0.0,0.0,1.7355715194214083,12.714569960495385,151.52442866355062,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.92058327648887,115.04362398840266,116.55012202746602,118.22042421251129,10.792058327648887,0.0,0.0,12.838751007659232,0.0,151.68557873050514,91.25360130576155,1.0519597751805874,0.1056996081151554,0.0982610690816201,-0.5830690246093638,0.01245523782713177,0.9959836324715869,105.0,0.0,0.0,1.7355715194214083,12.838751007659232,151.68557873050514,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.92058327648887,114.70758674272051,116.55012202746602,118.16957485139163,10.792058327648887,0.0,0.0,12.918102952653227,0.0,151.9619958812478,93.09613659050706,1.0564548376454177,0.11030266157705607,0.10009006374631783,-0.5695643897801823,0.010650375660132577,0.963598432177859,106.0,0.0,0.0,1.7355715194214083,12.918102952653227,151.9619958812478,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.92058327648887,114.45982021913764,116.55012202746602,118.20086242533402,10.792058327648887,0.0,0.0,13.03258942946257,0.0,152.37392480765695,95.18643839883542,1.060781820058629,0.11473576871536514,0.1018228910880351,-0.5544264844983279,0.008831818213963954,0.9320801169508128,106.0,0.0,0.0,1.7355715194214083,13.03258942946257,152.37392480765695,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.92058327648887,114.17284386358727,116.55012202746602,118.17390219160336,10.792058327648887,0.0,0.0,13.125665941703806,0.0,152.7806508295327,97.56371656271418,1.0649300874101306,0.11898809519771843,0.10345233064708602,-0.5373881434737479,0.007994079859283456,0.901657095557564,106.0,0.0,0.0,1.7355715194214083,13.125665941703806,152.7806508295327,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.92058327648887,113.9241666573106,116.55012202746602,118.17283057039373,10.792058327648887,0.0,0.0,13.222183153404707,0.0,153.22191295565347,100.18967193286957,1.0688872620978134,0.12304680753139492,0.10497367456735114,-0.518761905909928,0.007111471085646086,0.8733777397717327,105.0,0.0,0.0,1.7355715194214083,13.222183153404707,153.22191295565347,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.92058327648887,113.66959732969408,116.55012202746602,118.14818048191036,10.792058327648887,0.0,0.0,13.298729401342415,0.0,153.6721701235846,103.07019663064148,1.0726435834130543,0.1269017520900339,0.10638412743877787,-0.49854945087094826,0.006547729443282876,0.8472251153033763,105.0,0.0,0.0,1.7355715194214083,13.298729401342415,153.6721701235846,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.92058327648887,113.4088963657909,116.55012202746602,118.14386664935775,10.792058327648887,0.0,0.0,13.374672755270499,0.0,154.11593353911536,106.21142229231658,1.0761895576981793,0.13054292453160135,0.10768332975455806,-0.476705534073425,0.0064208396449970005,0.8210995290728323,105.0,0.0,0.0,1.7355715194214083,13.374672755270499,154.11593353911536,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.92058327648887,113.087031957271,116.55012202746602,118.12847909947196,10.792058327648887,0.0,0.0,13.43891026973979,0.0,154.4565566981879,109.67451236251159,1.0795151352991383,0.13396009122895358,0.10886829480406836,-0.4527300704951277,0.0071791678479142754,0.7910970829104383,105.0,0.0,0.0,1.7355715194214083,13.43891026973979,154.4565566981879,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,107.92058327648887,112.7936678953413,116.55012202746602,118.12279803670295,10.792058327648887,0.0,0.0,13.500580936372504,0.0,154.71572661848245,113.43096649463631,1.0826059874560552,0.1371391421153598,0.10992981739616661,-0.4268658812758434,0.007279838380638566,0.7584746381619699,105.0,0.0,0.0,1.7355715194214083,13.500580936372504,154.71572661848245,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,107.92058327648887,112.51534241870736,116.55012202746602,118.11215113823116,10.792058327648887,0.0,0.0,13.55459447947271,0.0,154.89306793844742,117.46574610339493,1.0854499255191312,0.14006810455868796,0.11085991752704584,-0.39924573042239103,0.007113438187055883,0.7247894288711942,104.0,0.0,0.0,1.7355715194214083,13.55459447947271,154.89306793844742,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,107.92058327648887,112.26263045861747,116.55012202746602,118.10703368459326,10.792058327648887,0.0,0.0,13.60610912888193,0.0,155.00548180003165,121.75323767224351,1.0880360396206963,0.14273623153366438,0.1116516948997361,-0.37008800054656105,0.0068692267620965005,0.6916879729775632,104.0,0.0,0.0,1.7355715194214083,13.60610912888193,155.00548180003165,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,107.92058327648887,112.02830629888129,116.55012202746602,118.09935436288981,10.792058327648887,0.0,0.0,13.652441870937448,0.0,155.0580112343797,126.27505340082821,1.0903553403976858,0.1451346723415346,0.11229928081462975,-0.3395548546420326,0.007003469603214485,0.6602795637522699,104.0,0.0,0.0,1.7355715194214083,13.652441870937448,155.0580112343797,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,107.92058327648887,111.81791423531588,116.55012202746602,118.09447659608794,10.792058327648887,0.0,0.0,13.696143043267087,0.0,155.06502668524467,131.00726119297835,1.0924003173882433,0.14725599606802722,0.11279783637886646,-0.3078574754637549,0.007147970556152361,0.631235109596939,104.0,0.0,0.0,1.7355715194214083,13.696143043267087,155.06502668524467,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,107.92058327648887,111.62813141088093,116.55012202746602,118.08849308832004,10.792058327648887,0.0,0.0,13.735979327214416,0.0,155.03503907081574,135.92925180956343,1.0941653035327057,0.14909456599007515,0.11314361835503793,-0.2751812364718712,0.007174037982506906,0.6047571961586178,104.0,0.0,0.0,1.7355715194214083,13.735979327214416,155.03503907081574,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,107.92058327648887,111.46185883252745,116.55012202746602,118.08410982873266,10.792058327648887,0.0,0.0,13.77336360236053,0.0,154.98115284044584,141.01751500450197,1.095646265249,0.15064630845104401,0.1133340727534479,-0.2417383848043551,0.007108994884134535,0.5808100506810561,104.0,0.0,0.0,1.7355715194214083,13.77336360236053,154.98115284044584,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,106.84137744372399,110.35863115933671,115.48632944969908,117.06222883678596,10.684137744372398,0.1504822705595533,0.0,13.827323409195923,0.0,155.08501925185644,146.14521329486433,1.0968409953412717,0.15190890762261755,0.11336798720816639,-0.20788808777699336,0.01259604039739042,0.5558824431440422,103.0,0.0,0.0,1.7355715194214083,13.827323409195923,155.08501925185644,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,107.92058327648888,111.10147351642748,116.46832636199322,117.9714321348187,10.792058327648887,0.0,0.0,13.756458323411554,0.0,155.48237223151938,151.51206614043008,1.0977543317681815,0.15288296106763416,0.11330114315619302,-0.1721985197992652,0.006875289293017216,0.5350655651294122,104.0,0.0,0.0,1.7355715194214083,13.756458323411554,155.48237223151938,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.92058327648888,111.23066767027075,116.46832636199322,118.20793878866422,10.792058327648887,0.0,0.0,13.918664373922523,0.0,155.6752153636268,156.74972483215257,1.0983646224512236,0.15355756756447156,0.11298006467599654,-0.13775784979341885,0.006474607649896455,0.5179054153635665,103.0,0.0,0.0,1.7355715194214083,13.918664373922523,155.6752153636268,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,106.84137744372399,109.94326963615613,115.39216802984097,116.91724086547659,10.684137744372398,0.1504822705595533,0.0,13.834680346137693,0.0,155.64857437114952,162.19862322583742,1.0986857285801686,0.15394675510013406,0.11240529939088888,-0.1004738575270715,0.010205101719270712,0.4992632498468308,103.0,0.0,0.0,1.7355715194214083,13.834680346137693,155.64857437114952,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,105.67198698775387,108.86203608654718,114.65129999308685,115.81786710515806,10.576217161095908,0.3009645411191066,0.0,13.77407980690041,0.0,157.39182993942575,167.9878871323771,1.098703646820327,0.15403152284484448,0.11163789241548441,-0.06982872502134083,0.015105834814891536,0.48537105091921157,104.0,0.0,0.0,1.7355715194214083,13.77407980690041,157.39182993942575,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,105.76217161095909,109.08085883831934,115.1770284881896,116.06633227562995,10.57621716109591,0.3009645411191066,0.0,13.868821919437268,0.0,159.02517509930203,174.0840567822474,1.0985000615286107,0.1538692212164646,0.11103692045313138,-0.04704554248228082,0.007006519143793366,0.477180264546987,103.0,0.0,0.0,1.7355715194214083,13.868821919437268,159.02517509930203,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,106.4687426284066,109.53221379988433,116.18890687904447,116.52587002907623,10.684137744372398,0.1504822705595533,0.0,13.763685523715035,0.0,160.47772565566808,180.7407498614075,1.0981518571379163,0.1535262491781496,0.1107012460508462,-0.02073957413475077,0.003945823199682649,0.4688682876484572,103.0,0.0,0.0,1.7355715194214083,13.763685523715035,160.47772565566808,False,False,0.0,0.0,False,0.0,0,0,0,True
96,95,0.050000000000000044,102.52455411266443,106.40868773014837,111.17399782220737,113.14935671439494,10.252455411266443,0.7524113527977665,0.0,14.050880599812421,0.0,161.62973301604765,185.5060599534665,1.0976290143948382,0.15297675195980517,0.11055956271583463,0.011276643569879192,0.028159182052929915,0.4518658097979795,101.0,0.0,0.0,1.7355715194214083,14.050880599812421,161.62973301604765,False,False,0.0,0.0,False,0.0,0,0,0,True
97,94,0.06000000000000005,101.44534827989956,105.00377613747116,109.4869433314768,111.57022193715707,10.144534827989954,0.9028936233573197,0.0,13.80950817305895,0.0,162.42869401638856,189.9892271474721,1.0968808425262593,0.15217766561769763,0.11054504839743366,0.05363119610614427,0.029726959326848275,0.43561446731801895,98.0,0.0,0.0,1.7355715194214083,13.80950817305895,162.42869401638856,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,98.20773078160488,102.76062942538456,106.17173529181193,109.0779150100355,9.820773078160489,1.3543404350359796,0.0,14.174059594662468,0.0,163.47810516665868,193.4003330138995,1.0958110141760762,0.15104936055683885,0.110398479487332,0.0920521615315803,0.03858226236603008,0.4214986206107471,97.0,0.0,0.0,1.7355715194214083,14.174059594662468,163.47810516665868,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,97.12852494884,101.35109620297796,105.10794271404501,107.44902021821301,9.712852494884,1.504822705595533,0.0,13.964033710654398,0.0,164.13179916879312,197.1571795249665,1.0944589458996108,0.14962780833948824,0.11017014946356288,0.12982591911204727,0.03628320708693843,0.4107809122415141,98.0,0.0,0.0,1.7355715194214083,13.964033710654398,164.13179916879312,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,97.12852494884,101.99320245004711,105.10794271404501,107.96835952011956,9.712852494884,1.504822705595533,0.0,14.263165138331335,0.0,165.53370595451008,200.27191978896442,1.092837595738851,0.14792212529985774,0.10992290552145088,0.15451069852848023,0.015310119862361377,0.407923342369207,98.0,0.0,0.0,1.7355715194214083,14.263165138331335,165.53370595451008,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,97.12852494884,101.72961562697719,105.10794271404501,107.51088753833547,9.712852494884,1.504822705595533,0.0,14.119326383780667,0.0,166.46262672577546,203.65024687603227,1.0910504014198688,0.14604115444507887,0.10966659546648162,0.1791560609613681,0.011569788132016114,0.4018768967251149,98.0,0.0,0.0,1.7355715194214083,14.119326383780667,166.46262672577546,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,96.04931911607511,101.31516983310962,103.68585030432229,106.87805988435451,9.60493191160751,1.6553049761550862,0.0,14.372330862176387,0.0,167.98501796620383,206.0209273472449,1.089099842175282,0.14398755666161225,0.1094028231094506,0.20128853952981762,0.010859936034855352,0.39603623645409447,98.0,0.0,0.0,1.7355715194214083,14.372330862176387,167.98501796620383,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,96.04931911607511,101.14143348634016,103.68585030432229,106.48966233309571,9.60493191160751,1.6553049761550862,0.0,14.249203368564173,0.0,169.34796522588996,208.56534416522703,1.0869998426368759,0.1417838074932461,0.10907606743282872,0.22316995454176566,0.008046105274112317,0.3908824985592559,100.0,0.0,0.0,1.7355715194214083,14.249203368564173,169.34796522588996,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,96.04931911607511,101.63978462808569,103.68585030432229,106.79789985823237,9.60493191160751,1.6553049761550862,0.0,14.42834421709063,0.0,171.650993183518,210.61140984146363,1.0847543938269884,0.13943393013684002,0.10868922192386843,0.23790359045433504,0.0020301024181939567,0.38873882618556593,100.0,0.0,0.0,1.7355715194214083,14.42834421709063,171.650993183518,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,96.04931911607511,101.64321909656955,103.68585030432229,106.58015355803191,9.60493191160751,1.6553049761550862,0.0,14.398423458622782,0.0,173.71346368981725,212.65404104921637,1.0824202415154003,0.136997242004764,0.10825103337345308,0.2525008596122303,0.0019706913179005645,0.38521979303321385,100.0,0.0,0.0,1.7355715194214083,14.398423458622782,173.71346368981725,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,96.04931911607511,102.03246422087685,103.68585030432229,106.7611913675087,9.60493191160751,1.6553049761550862,0.0,14.548089960469277,0.0,176.00408381201464,214.30742713266181,1.0799999462584204,0.13447599861118048,0.10776629034422512,0.2626509433406888,0.004201052126202696,0.3835848561007108,100.0,0.0,0.0,1.7355715194214083,14.548089960469277,176.00408381201464,False,False,0.0,0.0,False,0.0,0,0,0,True
107,89,0.10999999999999999,96.04931911607511,102.16765852833618,103.68585030432229,106.67351444340474,9.60493191160751,1.6553049761550862,0.0,14.617335324161624,0.0,178.15980767518172,215.82561890864793,1.0775290436406055,0.1319070208000448,0.10724334850222764,0.2719203561211766,0.004002395946802998,0.3814886905561235,100.0,0.0,0.0,1.7355715194214083,14.617335324161624,178.15980767518172,False,False,0.0,0.0,False,0.0,0,0,0,True
108,89,0.10999999999999999,96.04931911607511,102.45484904023533,103.68585030432229,106.74226661488686,9.60493191160751,1.6553049761550862,0.0,14.758689853257714,0.0,180.3890963194391,217.05662017273485,1.075015397839636,0.1292980146660489,0.10668828270134872,0.27854166568899164,0.005415616460113466,0.38036556809532174,100.0,0.0,0.0,1.7355715194214083,14.758689853257714,180.3890963194391,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,96.04931911607511,102.61804427659945,103.68585030432229,106.681200758939,9.60493191160751,1.6553049761550862,0.0,14.845831350474818,0.0,182.52302946074877,218.12442620045772,1.0724803174879773,0.12667076735844787,0.10610860513075195,0.28416017803538696,0.005051678818052909,0.37919022543672753,100.0,0.0,0.0,1.7355715194214083,14.845831350474818,182.52302946074877,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,96.04931911607511,102.88638389202762,103.68585030432229,106.729270234672,9.60493191160751,1.6553049761550862,0.0,10.646144487599319,0.0,173.42261960427558,218.9238926127524,1.0699322737222905,0.12403357058308859,0.10551058424280713,0.28750883144428624,0.005930487310800868,0.3787834550427157,100.0,0.0,0.0,10.405357176256535,10.646144487599319,173.42261960427558,False,True,11.27325911411093,0.06103687419739201,False,0.0,1,1,0,True
111,89,0.10999999999999999,96.04725875000183,137.721611725001,103.68585030432229,142.55944183422227,9.60493191160751,1.6553049761550862,0.0,46.41421249247707,0.0,210.76032837272663,184.88813119207367,1.0673893337069562,0.12140477365712501,0.10490135497086746,-0.04551105007145044,0.343641449607001,0.5402238737870568,102.0,0.0,0.0,10.405357176256535,46.41421249247707,210.76032837272663,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,107.92058327648888,124.04217019406822,117.40792810041404,128.43340904527255,10.792058327648887,0.0,0.0,58.385126671325686,0.0,220.48109581386143,178.25388909841948,1.0674250890569987,0.12148371367528918,0.10454242298392451,-0.10805278977078321,0.05915719241974695,0.5157052154861992,97.0,0.0,0.0,10.405357176256535,58.385126671325686,220.48109581386143,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,107.92058327648888,118.85525774332142,117.40792810041404,123.14044942502693,10.792058327648887,0.0,0.0,65.64342746528395,0.0,224.90890363475063,176.80655945551212,1.0679536442925148,0.12206351239299798,0.10429364368168842,-0.11857368157413306,0.009297161384804842,0.5074255348476597,97.0,0.0,0.0,10.405357176256535,65.64342746528395,224.90890363475063,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,105.76217161095911,113.97709435074631,114.90967735853906,118.15943274804665,10.57621716109591,0.3009645411191066,0.0,70.34588006198287,0.0,226.72994761074227,177.73914246330492,1.0685707187857556,0.12271998907152973,0.10412253841224345,-0.10265329623117707,0.04617956398091588,0.49524862270719866,97.0,0.0,0.0,10.405357176256535,70.34588006198287,226.72994761074227,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,105.76217161095911,111.99749950187743,114.38394886343633,116.15593766013585,10.57621716109591,0.3009645411191066,0.0,68.93105020824754,0.0,226.5474964988231,180.1255918248638,1.0690702431864794,0.12323991963081549,0.10402008639078901,-0.07393130504995071,0.044405640666307505,0.4873549491959134,97.0,0.0,0.0,7.800300685914372,68.93105020824754,226.5474964988231,False,False,0.0,0.0,False,0.0,1,1,0,True
116,98,0.020000000000000018,105.7621716109591,102.70954560375438,114.37766238987234,106.54366150544615,10.57621716109591,0.3009645411191066,0.0,62.17711450116267,0.0,216.75276923221423,191.79370861098175,1.0693440226043924,0.12352239405095947,0.10390436347840441,0.031082184435201953,0.1071910468637084,0.43641813987155925,98.0,0.0,0.0,7.800300685914372,62.17711450116267,216.75276923221423,False,False,0.0,0.0,False,0.0,0,0,0,True
117,94,0.06000000000000005,101.44534827989956,103.27700677427204,109.61473858280237,107.0686714252492,10.144534827989954,0.9028936233573197,0.0,59.76733657124475,0.0,212.23155754957392,198.1314404195121,1.0688135415706614,0.1229583282861559,0.10376150859780527,0.09309812324424802,0.06043049480946987,0.4241430062458381,98.0,0.0,0.0,7.800300685914372,59.76733657124475,212.23155754957392,False,False,0.0,0.0,False,0.0,0,0,0,True
118,96,0.040000000000000036,103.60375994542932,106.76342563677002,111.84302997826093,110.56855917679134,10.360375994542935,0.6019290822382132,0.0,58.667332809469286,0.0,208.835980786393,203.211044761003,1.0678169824291996,0.12190411229558587,0.10359963951018851,0.12440125234590949,0.0075934386465631235,0.4207664362713145,98.0,0.0,0.0,7.800300685914372,58.667332809469286,208.835980786393,False,False,0.0,0.0,False,0.0,0,0,0,True
119,92,0.07999999999999996,99.28693661436976,104.23052463839176,107.37269469926112,107.81340822503681,9.928693661436977,1.2038581644764264,0.0,58.905426834020645,0.0,207.4337587356231,206.3532148218724,1.0665950199017238,0.1206127807557686,0.1034487823334459,0.15292711819749621,0.025965050307407884,0.40706436506104715,98.0,0.0,0.0,7.800300685914372,58.905426834020645,207.4337587356231,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,97.12852494884,102.40789393439894,105.10794271404501,105.77701365683403,9.712852494884,1.504822705595533,0.0,59.191957306369915,0.0,206.36939494873317,209.05326360151844,1.0651759732866064,0.11910979349201804,0.10335045353143012,0.18237259671063413,0.03267039734164486,0.3973951075750532,98.0,0.0,0.0,7.800300685914372,59.191957306369915,206.36939494873317,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,97.12852494884,102.55502506820443,105.10794271404501,105.75494635440704,9.712852494884,1.504822705595533,0.0,59.470311385412316,0.0,205.4255611900055,211.60618124735905,1.0635555718351049,0.11739060135307114,0.1032930498486945,0.20432806401205134,0.01809613411335462,0.394196097994404,99.0,0.0,0.0,7.800300685914372,59.470311385412316,205.4255611900055,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,97.12852494884,102.70768368803208,105.10794271404501,105.72163894947384,9.712852494884,1.504822705595533,0.0,59.72885257961042,0.0,204.61472342258736,214.00644027337196,1.061793354638859,0.11551820556517503,0.1032768836029751,0.22137152365610055,0.00937604203417465,0.39133102558841854,99.0,0.0,0.0,7.800300685914372,59.72885257961042,204.61472342258736,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,97.12852494884,102.95536853642524,105.10794271404501,105.7732053506556,9.712852494884,1.504822705595533,0.0,60.05149417251914,0.0,204.21367706096225,216.15901445099172,1.0599283163332227,0.11353407550119346,0.10329989166627633,0.23414965716545724,0.0038511852088130355,0.38919532492973186,100.0,0.0,0.0,7.800300685914372,60.05149417251914,204.21367706096225,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,97.12852494884,103.09717718192177,105.10794271404501,105.70674002845884,9.712852494884,1.504822705595533,0.0,60.32331200836272,0.0,203.81328827643426,218.16977998311498,1.0579939408683576,0.11147393606622942,0.10335923387294567,0.24501283055212783,0.0019725679329905725,0.3869988159867468,100.0,0.0,0.0,7.800300685914372,60.32331200836272,203.81328827643426,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,97.12852494884,103.35511847938113,105.10794271404501,105.75186762746748,9.712852494884,1.504822705595533,0.0,60.65343508824506,0.0,203.47891760518317,219.9226042177788,1.0560053137470393,0.10935417199873246,0.10345071389073586,0.253218215637081,0.0017319279218951564,0.3855644058849988,100.0,0.0,0.0,7.800300685914372,60.65343508824506,203.47891760518317,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,97.12852494884,103.7386150255161,105.10794271404501,105.91982466894791,9.712852494884,1.504822705595533,0.0,61.167519474925534,0.0,203.71086576010646,221.29193190630775,1.053982955155833,0.10719691028301548,0.10357051822150022,0.2579490982770043,0.004425712850756767,0.38507182195933864,101.0,0.0,0.0,7.800300685914372,61.167519474925534,203.71086576010646,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,97.12852494884,103.89218918959148,105.10794271404501,105.85058253534172,9.712852494884,1.504822705595533,0.0,61.637284380857125,0.0,203.98048618454325,222.5076854307613,1.051953321709156,0.10503053629916144,0.1037153040552836,0.26228337171333593,0.0037782884635816404,0.38410454633403557,100.0,0.0,0.0,7.800300685914372,61.637284380857125,203.98048618454325,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,97.12852494884,104.14382356439232,105.10794271404501,105.87962420299928,9.712852494884,1.504822705595533,0.0,62.15886501251628,0.0,204.31269018418723,223.47180458041396,1.049919065639707,0.10285835482518904,0.10388038395022348,0.26502144650765974,0.004507387760130298,0.383767583547345,100.0,0.0,0.0,7.800300685914372,62.15886501251628,204.31269018418723,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,97.12852494884,104.29103546200949,105.10794271404501,105.80235495899322,9.712852494884,1.504822705595533,0.0,58.306866478414534,0.0,204.5633170585649,224.2887118324495,1.0478919414520163,0.10069325346938307,0.10406169109456878,0.26741729403361675,0.004520010390016964,0.3832921170088089,100.0,0.0,0.0,5.20734309175731,58.306866478414534,204.5633170585649,False,False,0.0,0.0,False,0.0,1,1,0,True
