,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,107.24786836730009,114.81339068409693,115.2355859749449,117.38863115410318,10.724786836730011,0.0,0.0,14.922630989193921,0.0,169.1860690674245,140.83051318049712,1.056922969342098,0.09892365518878728,0.11977162872407962,-0.44805103911332794,0.014264351472155662,0.7575108229649976,104.0,0.0,0.0,2.2038262666530257,14.922630989193921,169.1860690674245,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,107.24786836730009,114.51644972884415,115.2355859749449,117.34531295068315,10.724786836730011,0.0,0.0,15.005987693725391,0.0,169.95854045707014,141.54964942659785,1.0616763592436398,0.10365384308016734,0.12256750736471902,-0.44451581238171933,0.013451988789116156,0.7543683483937433,104.0,0.0,0.0,2.2038262666530257,15.005987693725391,169.95854045707014,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,107.24786836730009,114.26782540073656,115.2355859749449,117.34320461194905,10.724786836730011,0.0,0.0,15.091205970933517,0.0,170.69327144213256,142.51741000080617,1.0663154986472014,0.10826395978664308,0.12534098001814217,-0.4393501375761155,0.012583203422238612,0.7510458505745816,104.0,0.0,0.0,2.2038262666530257,15.091205970933517,170.69327144213256,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,107.24786836730009,113.90484051429611,115.2355859749449,117.32068021854894,10.724786836730011,0.0,0.0,15.157958424630978,0.0,171.22826084119257,143.84815546145495,1.0708247863820435,0.11273896517715279,0.1280797792925361,-0.43156406247082807,0.013658157869190765,0.7398144275895049,103.0,0.0,0.0,2.2038262666530257,15.157958424630978,171.22826084119257,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,107.24786836730009,113.57003694756388,115.2355859749449,117.31360147109348,10.724786836730011,0.0,0.0,15.22081125520519,0.0,171.59362330111244,145.513704488836,1.075177142353418,0.11705367320483957,0.13075176540097616,-0.42133938493693435,0.013971050085593916,0.7220362621715644,103.0,0.0,0.0,2.2038262666530257,15.22081125520519,171.59362330111244,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,107.24786836730009,113.24809215694104,115.2355859749449,117.3030661323823,10.724786836730011,0.0,0.0,15.276122149586977,0.0,171.7953005613811,147.5011983068398,1.0793477714766433,0.12118525084689391,0.13332623749023736,-0.40875139629550983,0.013774797032695477,0.6998858543300891,103.0,0.0,0.0,2.2038262666530257,15.276122149586977,171.7953005613811,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,107.24786836730009,112.94560239923187,115.2355859749449,117.29547818377677,10.724786836730011,0.0,0.0,15.326479308795452,0.0,171.85259495817027,149.79118188255285,1.0833131228426092,0.12511205693467453,0.135774367280642,-0.3939248439570722,0.013194223167291722,0.6756421143188898,103.0,0.0,0.0,2.2038262666530257,15.326479308795452,171.85259495817027,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,107.24786836730009,112.65924381383498,115.2355859749449,117.287044119363,10.724786836730011,0.0,0.0,15.370800692511038,0.0,171.78059799800704,152.36752404366277,1.0870513916907925,0.12881414130444907,0.1380691837124355,-0.37697205394230837,0.012346903867360284,0.6509376090217849,103.0,0.0,0.0,2.2038262666530257,15.370800692511038,171.78059799800704,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,107.24786836730009,112.3915638864319,115.2355859749449,117.28008129667755,10.724786836730011,0.0,0.0,15.410270085152687,0.0,171.59898504704316,155.21154613217573,1.0905424066673675,0.13227308454930578,0.14018573221686623,-0.3580361546568935,0.011416859242086245,0.6267546653039527,103.0,0.0,0.0,2.2038262666530257,15.410270085152687,171.59898504704316,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,107.24786836730009,112.14124444319717,115.2355859749449,117.27291856641482,10.724786836730011,0.0,0.0,15.444456500253384,0.0,171.32571825620516,158.3058876639235,1.0937679552042863,0.1354722950840065,0.14210130106228017,-0.3372656356575076,0.010689529143629858,0.6035509420005115,103.0,0.0,0.0,2.2038262666530257,15.444456500253384,171.32571825620516,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,107.24786836730009,111.9066194451526,115.2355859749449,117.2635195915929,10.724786836730011,0.0,0.0,15.470872088383748,0.0,170.97775510023035,161.6348541937158,1.0967118519299097,0.13839703348526564,0.1437957240919365,-0.314813073534488,0.010794922974298167,0.5814951830531567,103.0,0.0,0.0,2.2038262666530257,15.470872088383748,170.97775510023035,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,107.24786836730009,111.72184958016616,115.2355859749449,117.28744092723996,10.724786836730011,0.0,0.0,15.522467069870293,0.0,170.6087224391435,165.1485905884945,1.0993599922398662,0.1410344230079225,0.14525171367866235,-0.29107942742477333,0.011042202789527859,0.5608631775653162,103.0,0.0,0.0,2.2038262666530257,15.522467069870293,170.6087224391435,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,107.24786836730009,111.51422480453805,115.2355859749449,117.26835836345734,10.724786836730011,0.0,0.0,15.557436728499136,0.0,170.20718671029883,168.86995175890135,1.1017028526799784,0.14337602872121055,0.14645524750449654,-0.26596155519520587,0.011355490833035093,0.5412798215931958,104.0,0.0,0.0,2.2038262666530257,15.557436728499136,170.20718671029883,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,107.24786836730009,111.33946500412046,115.2355859749449,117.26436524436645,10.724786836730011,0.0,0.0,15.590078718316112,0.0,169.8159068597497,172.76607272972578,1.10373040263023,0.14541247896347465,0.1473958846523882,-0.23978385401974048,0.011408463394204774,0.5229914805522986,103.0,0.0,0.0,2.2038262666530257,15.590078718316112,169.8159068597497,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,106.17538968362709,110.25001963754119,114.17908352400572,116.27595544281162,10.617538968362709,0.1621446414692413,0.0,15.653447410850916,0.0,169.60512878926366,176.69513661619033,1.1054364264832497,0.14713797739931792,0.14806702496236263,-0.21224071112611317,0.015325668824182811,0.5025533595800418,103.0,0.0,0.0,2.2038262666530257,15.653447410850916,169.60512878926366,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,107.24786836730009,111.00084843590105,115.13267866368837,117.20542551571178,10.724786836730011,0.0,0.0,15.631722236458634,0.0,169.66372858216835,180.8269668439776,1.1068158775646069,0.148543615710905,0.14848487476636948,-0.18324264910001745,0.009788243236306974,0.4874108435583674,104.0,0.0,0.0,2.2038262666530257,15.631722236458634,169.66372858216835,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,107.24786836730009,111.03248636588208,115.13267866368837,117.35943053962914,10.724786836730011,0.0,0.0,15.762967411949898,0.0,169.46343520646818,184.92715914178393,1.1078455278544965,0.1496197008323325,0.1485265348859664,-0.15461070117938142,0.008662454478707792,0.47268498565685413,103.0,0.0,0.0,2.2038262666530257,15.762967411949898,169.46343520646818,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,107.24786836730009,110.76978107726985,115.13267866368837,117.18563346048,10.724786836730011,0.0,0.0,15.72666613591366,0.0,169.04380705667927,189.2900567282024,1.1085354392364988,0.150375858012001,0.14819908630852016,-0.1243415510208705,0.008275618494263923,0.4587131968883932,102.0,0.0,0.0,2.2038262666530257,15.72666613591366,169.04380705667927,False,False,0.0,0.0,False,0.0,0,0,0,True
82,97,0.030000000000000027,104.0304323162811,108.06545382344,112.0560039092374,114.40788494268713,10.403043231628109,0.48643392440772387,0.0,15.963633204467122,0.0,169.5048808820945,193.28060681399978,1.1088760008440584,0.15080047863800797,0.14751730228546836,-0.09570046030385777,0.02563282317392144,0.44043171574838585,103.0,0.0,0.0,2.2038262666530257,15.963633204467122,169.5048808820945,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,105.10291099995409,108.54617186536466,113.08387735165802,114.9710423142124,10.510291099995408,0.3242892829384826,0.0,15.757461428085579,0.0,170.7205794102901,197.81831230029314,1.1089160419138708,0.15091649226443302,0.1467201307964181,-0.06703636380307183,0.011729977322851165,0.4296154969027711,103.0,0.0,0.0,2.2038262666530257,15.757461428085579,170.7205794102901,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,106.17538968362709,109.93149957230611,114.24328711385373,116.46786054250654,10.617538968362709,0.1621446414692413,0.0,16.020706918971243,0.0,172.1466257055286,202.13009984184075,1.1086609606757334,0.15072906539769731,0.1458227786664277,-0.046506056225184444,0.00802775928617543,0.42530843620040704,103.0,0.0,0.0,2.2038262666530257,16.020706918971243,172.1466257055286,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,103.7364349142091,107.3186177726259,112.19175301406725,113.71014801628806,10.403043231628109,0.48643392440772387,0.0,15.867938326071775,0.0,173.6851785968273,207.0032350832821,1.1082064956259337,0.15032904393417512,0.14493293357355463,-0.02116618917831481,0.019324547506128352,0.4114099331460349,104.0,0.0,0.0,2.2038262666530257,15.867938326071775,173.6851785968273,False,False,0.0,0.0,False,0.0,0,0,0,True
86,97,0.030000000000000027,104.0304323162811,108.0045789281696,111.92634462611463,114.411811347042,10.403043231628109,0.48643392440772387,0.0,16.11555996899217,0.0,176.16363633954893,210.92500078122714,1.1075183747931756,0.14966958040019443,0.14419836967709868,0.0016652489371413088,0.006468157335862973,0.40678736771192153,103.0,0.0,0.0,2.2038262666530257,16.11555996899217,176.16363633954893,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,104.0304323162811,107.76542593438305,112.15328125207903,114.11171734330615,10.40304323162811,0.48643392440772387,0.0,16.074880732572733,0.0,177.64508692767524,215.3128560989231,1.1065999928725325,0.14878159809457955,0.14333464200996274,0.020215574578762063,0.006975657679752887,0.4005288343084451,102.0,0.0,0.0,2.2038262666530257,16.074880732572733,177.64508692767524,False,False,0.0,0.0,False,0.0,0,0,0,True
88,91,0.08999999999999997,97.59556021424308,102.3853965723088,105.13218004804739,108.34503695209274,9.75955602142431,1.4593017732231717,0.0,16.371075196132704,0.0,178.63500764410057,218.05963957466167,1.1055281701177058,0.147714118414007,0.1426695400258701,0.051865986842490906,0.052633324060670186,0.38094729941007854,99.0,0.0,0.0,2.2038262666530257,16.371075196132704,178.63500764410057,False,False,0.0,0.0,False,0.0,0,0,0,True
89,90,0.09999999999999998,96.52308153057008,101.10607852174601,103.96269557296168,106.8892558615606,9.652308153057009,1.621446414692413,0.0,11.058574333907519,0.0,168.3652124891024,220.9162566258773,1.104162576647154,0.14633253769636448,0.14205371108325388,0.08224864618640278,0.04616003323138239,0.37361962640738017,99.0,0.0,0.0,10.101912749346143,11.058574333907519,168.3652124891024,False,True,11.008848030081987,0.06137369025497737,False,0.0,1,1,0,True
90,90,0.09999999999999998,96.51009454821914,137.25228757142438,103.96269557296168,144.92159073645456,9.652308153057009,1.621446414692413,0.0,48.72298697242119,0.0,207.49628876448915,187.6266646274146,1.1025191144594326,0.1446556912561345,0.14147542555391837,-0.1761068945438253,0.3170005695119884,0.5382754739737723,104.0,0.0,0.0,10.101912749346143,48.72298697242119,207.49628876448915,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.2478683673001,116.97983497039563,114.50245158396493,123.65862931278843,10.724786836730008,0.0,0.0,56.72942160125126,0.0,213.1822628732475,185.14928124098395,1.10351914333862,0.1457248796949315,0.14121886577895892,-0.1764550938028528,0.008754030969647279,0.47945249252219,99.0,0.0,0.0,10.101912749346143,56.72942160125126,213.1822628732475,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,105.10291099995409,110.86674884689025,112.49235399334313,117.35199458493855,10.51029109999541,0.3242892829384826,0.0,60.845696417318905,0.0,215.25963993660682,186.7748863874368,1.10446175383536,0.14677899170394443,0.14063124386619946,-0.14689683761722852,0.04627123449858138,0.45841899071172315,100.0,0.0,0.0,10.101912749346143,60.845696417318905,215.25963993660682,False,False,0.0,0.0,False,0.0,0,0,0,True
93,97,0.030000000000000027,103.70988172448111,107.37641751923978,111.28713914971789,113.78761329841441,10.403043231628109,0.48643392440772387,0.0,62.931762425309955,0.0,215.99518972280566,190.68560801791494,1.105062200414865,0.14750382058356076,0.1398307419189046,-0.09854189324775517,0.059944731573347274,0.4372545927831316,101.0,0.0,0.0,10.101912749346143,62.931762425309955,215.99518972280566,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,106.13306799773741,108.2999272436492,113.92827510464195,114.86216970731844,10.617538968362709,0.1621446414692413,0.0,63.87834221896598,0.0,215.1180824371358,196.3139558789077,1.1051212282347214,0.14770748707491638,0.13856553366276164,-0.05613169063814537,0.029978807229005026,0.43028629850503447,101.0,0.0,0.0,10.101912749346143,63.87834221896598,215.1180824371358,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,105.10291099995409,107.08943160949678,113.18829989281184,113.63567055119759,10.51029109999541,0.3242892829384826,0.0,64.61876449299169,0.0,213.97765729214788,202.41282416222268,1.1047236831384835,0.14746163454252179,0.13696932090628788,-0.022191870533660955,0.029150333453254178,0.419229099394386,100.0,0.0,0.0,10.101912749346143,64.61876449299169,213.97765729214788,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,105.10291099995409,106.86823436975135,112.94288170763048,113.411704464575,10.510291099995408,0.3242892829384826,0.0,65.17048372073398,0.0,212.66364140990967,208.48747150010186,1.104002514431794,0.14686320827855137,0.13552939684861456,0.011900954454528883,0.019834411388890544,0.40961015764786907,100.0,0.0,0.0,10.101912749346143,65.17048372073398,212.66364140990967,False,False,0.0,0.0,False,0.0,0,0,0,True
97,96,0.040000000000000036,102.9579536326081,105.10093037017603,110.72634886082196,111.50702655281819,10.295795363260808,0.6485785658769652,0.0,65.87896480615004,0.0,210.91691896685896,214.11288999074776,1.1029577691997319,0.1459167783572602,0.13420945164941042,0.04631340857461912,0.028151289037845195,0.3956219548464402,98.0,0.0,0.0,10.101912749346143,65.87896480615004,210.91691896685896,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,105.10291099995409,106.74193328305745,113.15371827484961,113.17709882536332,10.51029109999541,0.3242892829384826,0.0,66.25609616567091,0.0,208.48081569227278,220.52467498253995,1.1015958320706483,0.1446250826819379,0.1330162475595923,0.07316535682975979,0.011659239281517578,0.389700798254236,98.0,0.0,0.0,10.101912749346143,66.25609616567091,208.48081569227278,False,False,0.0,0.0,False,0.0,0,0,0,True
99,97,0.030000000000000027,104.0304323162811,106.08932210027902,111.75805779379353,112.37969153320702,10.40304323162811,0.48643392440772387,0.0,66.87136324338776,0.0,206.4270316775706,226.19341067605447,1.100009872716973,0.14307367198887438,0.13203307740113893,0.10405151716228751,0.01209069769183519,0.3782139088438031,98.0,0.0,0.0,10.101912749346143,66.87136324338776,206.4270316775706,False,False,0.0,0.0,False,0.0,0,0,0,True
100,94,0.06000000000000005,100.81299626526209,103.5727154468807,108.52001557256406,109.58230201425181,10.081299626526208,0.9728678488154477,0.0,67.77128898537165,0.0,205.1150378000341,231.1407108017378,1.098141141243945,0.1412246774971899,0.13098696001259733,0.13408890796522127,0.027209671163614436,0.3655113466491441,98.0,0.0,0.0,10.101912749346143,67.77128898537165,205.1150378000341,False,False,0.0,0.0,False,0.0,0,0,0,True
101,92,0.07999999999999996,98.66803889791609,101.74557108583483,105.99954513544972,107.483336980806,9.866803889791608,1.2971571317539303,0.0,68.65027300058495,0.0,204.06353199313241,235.39468485135274,1.0960177698181093,0.1390922393786485,0.1300886521437027,0.16750001417459817,0.03443658839930557,0.3556463893632168,98.0,0.0,0.0,10.101912749346143,68.65027300058495,204.06353199313241,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,97.5955602142431,100.7450613423004,104.73930991689257,106.22831626953885,9.75955602142431,1.4593017732231717,0.0,69.33368033874885,0.0,203.30157436630378,239.38893342594486,1.0936009275116079,0.13664584992498477,0.12925149600287816,0.20046446995661635,0.031538660743398755,0.34837037527954684,98.0,0.0,0.0,10.101912749346143,69.33368033874885,203.30157436630378,False,False,0.0,0.0,False,0.0,0,0,0,True
103,89,0.10999999999999999,95.45060284689708,98.93663022250297,102.70246035440452,104.09680374596974,9.545060284689708,1.7835910561616541,0.0,69.95328664542873,0.0,202.78721651242398,243.15476355784642,1.0908960215233017,0.13389570780979101,0.1284394460953134,0.23073223777605886,0.037635986595548836,0.3394503958097358,98.0,0.0,0.0,10.101912749346143,69.95328664542873,202.78721651242398,False,False,0.0,0.0,False,0.0,0,0,0,True
104,88,0.12,94.37812416322407,98.28692943804306,101.48722044969026,103.15583914923334,9.437812416322409,1.9457356976308955,0.0,70.67901937574918,0.0,202.8922009017955,246.3550545694936,1.0879518520187248,0.13087549245849275,0.12779720753736873,0.2567477520316199,0.030642169315188712,0.33436048766476933,97.0,0.0,0.0,10.101912749346143,70.67901937574918,202.8922009017955,False,False,0.0,0.0,False,0.0,0,0,0,True
105,87,0.13,93.30564547955107,97.6489045771163,100.21634939912772,102.20309422787238,9.33056454795511,2.1078803391001366,0.0,71.50415253757822,0.0,203.3834687052793,248.92249939150503,1.0848120824995742,0.12763465006444946,0.12728374286379096,0.2798919886885476,0.026118431734788,0.32973059792000964,97.0,0.0,0.0,10.101912749346143,71.50415253757822,203.3834687052793,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,92.23316679587808,96.84624858351548,99.04686492404203,101.06159794799551,9.22331667958781,2.270024980569378,0.0,72.24466877561531,0.0,204.03970725925643,251.12311573203158,1.0815036205463386,0.12420723909211129,0.12684217761046762,0.3009311977323893,0.02494039064168537,0.32525227217483915,97.0,0.0,0.0,10.101912749346143,72.24466877561531,204.03970725925643,False,False,0.0,0.0,False,0.0,0,0,0,True
107,84,0.16000000000000003,90.08820942853208,95.24314027070767,96.72722576930667,99.07421464126045,9.008820942853209,2.5943142635078607,0.0,73.06823304348937,0.0,204.13912262564617,252.6072012306306,1.078047634570313,0.12061866388783338,0.1264521412932403,0.32321249978475325,0.03243883417033087,0.3190659355437905,96.0,0.0,0.0,10.101912749346143,73.06823304348937,204.13912262564617,False,False,0.0,0.0,False,0.0,0,0,0,True
108,84,0.16000000000000003,90.08820942853208,95.35422414048341,96.72722576930667,98.85782117547124,9.008820942853209,2.5943142635078607,0.0,73.71462657160329,0.0,204.12772792129115,253.9802028594539,1.0744297499309186,0.1168586880990514,0.12605057425709298,0.33928006387017123,0.019960775898567183,0.3179431077288714,96.0,0.0,0.0,10.101912749346143,73.71462657160329,204.12772792129115,False,False,0.0,0.0,False,0.0,0,0,0,True
109,83,0.17000000000000004,89.01573074485907,94.74582083693682,95.4669905507495,97.8865812997915,8.90157307448591,2.756458904977102,0.0,74.43814700137528,0.0,204.35546609227137,254.70137257326655,1.0707152166074605,0.11299565396213611,0.12563783122035946,0.3535244980520673,0.019245206711576198,0.31521483141748957,96.0,0.0,0.0,10.101912749346143,74.43814700137528,204.35546609227137,False,False,0.0,0.0,False,0.0,0,0,0,True
110,83,0.17000000000000004,89.01573074485907,95.05925151528251,95.4669905507495,97.86282394951706,8.90157307448591,2.756458904977102,0.0,75.17236816107429,0.0,204.9766640907758,255.10911160873354,1.0669181466649564,0.10905053808833617,0.12516237734373203,0.36130592736195843,0.009184261892725533,0.3154919870191077,97.0,0.0,0.0,10.101912749346143,75.17236816107429,204.9766640907758,False,False,0.0,0.0,False,0.0,0,0,0,True
111,83,0.17000000000000004,89.01573074485907,95.28399074458854,95.4669905507495,97.746055360263,8.90157307448591,2.756458904977102,0.0,70.54106885417936,0.0,205.61489111890384,255.29211141489452,1.0631050938522708,0.10509273845796241,0.12463097305874843,0.3651250520936424,0.003532659557112478,0.3158361107458839,97.0,0.0,0.0,6.931680997738992,70.54106885417936,205.61489111890384,False,False,0.0,0.0,False,0.0,1,1,0,True
112,83,0.17000000000000004,89.01573074485907,93.46687438789165,95.4669905507495,95.54433946009544,8.90157307448591,2.756458904977102,0.0,68.77120491689708,0.0,204.13298663860758,257.2922275777524,1.0593163979569262,0.10116414159104996,0.12405134278606571,0.38742169403514554,0.021228848715457306,0.3086726969299948,97.0,0.0,0.0,6.931680997738992,68.77120491689708,204.13298663860758,False,False,0.0,0.0,False,0.0,0,0,0,True
113,83,0.17000000000000004,89.01573074485907,95.32804907432856,95.4669905507495,97.08883827030196,8.90157307448591,2.756458904977102,0.0,68.46154899306276,0.0,204.6795615847059,257.4311690541733,1.0553651161433912,0.09706994180401632,0.12341151707661754,0.38616930828613016,0.005982885836056608,0.3137401365773008,97.0,0.0,0.0,6.931680997738992,68.46154899306276,204.6795615847059,False,False,0.0,0.0,False,0.0,0,0,0,True
114,83,0.17000000000000004,89.01573074485907,95.71882610920888,95.4669905507495,97.13587120985132,8.90157307448591,2.756458904977102,0.0,68.18417846576551,0.0,204.8915380217271,257.17933349571393,1.0514923343209923,0.09306066293009149,0.1227426691393803,0.381648458666825,0.008080255910057078,0.3151567334030941,96.0,0.0,0.0,6.931680997738992,68.18417846576551,204.8915380217271,False,False,0.0,0.0,False,0.0,0,0,0,True
115,83,0.17000000000000004,89.01573074485907,96.1026173792186,95.4669905507495,97.18424465854312,8.90157307448591,2.756458904977102,0.0,67.94197145488745,0.0,205.48783653238326,256.5437066672448,1.047730116884877,0.08916918510243876,0.12205703985808937,0.37430682099078616,0.00935791445757144,0.31698390216154154,97.0,0.0,0.0,6.931680997738992,67.94197145488745,205.48783653238326,False,False,0.0,0.0,False,0.0,0,0,0,True
116,83,0.17000000000000004,89.01573074485907,96.60853900192828,95.4669905507495,97.36650337582972,8.90157307448591,2.756458904977102,0.0,62.68094292360806,0.0,206.27245862902413,255.40215821606606,1.0441055054492356,0.0854231048424479,0.12136670784323075,0.363115348272804,0.011454848690281594,0.31970656957473775,96.0,0.0,0.0,3.8179540047685707,62.68094292360806,206.27245862902413,False,False,0.0,0.0,False,0.0,1,1,0,True
117,83,0.17000000000000004,89.01573074485907,97.19885077346464,95.4669905507495,97.64687145690823,8.90157307448591,2.756458904977102,0.0,57.2982861512456,0.0,207.25463787411593,253.67029799335094,1.0406555064580654,0.08186035562071739,0.12068454557406025,0.34763040151589253,0.013661800585548573,0.3233204626005649,97.0,0.0,0.0,0.6133649400206558,57.2982861512456,207.25463787411593,False,False,0.0,0.0,False,0.0,1,1,0,True
118,83,0.17000000000000004,89.01573074485907,97.6374691350082,95.4669905507495,97.79196652872447,8.90157307448591,2.756458904977102,0.0,57.14535407387207,0.0,208.262609202002,251.49981940909225,1.037420976818986,0.07852287104556202,0.12002314448596133,0.32987731160542316,0.013468824041215235,0.32702195929004174,98.0,0.0,0.0,0.6133649400206558,57.14535407387207,208.262609202002,False,False,0.0,0.0,False,0.0,0,0,0,True
119,83,0.17000000000000004,89.01573074485907,98.05871214491441,95.4669905507495,97.939201853603,8.90157307448591,2.756458904977102,0.0,57.13237384247216,0.0,209.3470907847411,248.90809781492732,1.0344215743429188,0.07543055316656273,0.11939188364566324,0.310052011464628,0.013144033028137714,0.3311828629889188,97.0,0.0,0.0,0.6133649400206558,57.13237384247216,209.3470907847411,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,89.01573074485907,98.3961480391587,95.4669905507495,98.02426541160803,8.90157307448591,2.756458904977102,0.0,57.20383897802669,0.0,210.4449479527134,245.9789403265181,1.0316746083193191,0.07260089498042319,0.11879868368468294,0.28898858198592425,0.01205006377998698,0.33554209774927907,97.0,0.0,0.0,0.6133649400206558,57.20383897802669,210.4449479527134,False,False,0.0,0.0,False,0.0,0,0,0,True
121,83,0.17000000000000004,89.01573074485907,98.65700829877692,95.4669905507495,98.05587960292138,8.90157307448591,2.756458904977102,0.0,57.310321873434205,0.0,211.52542921001196,242.78892257849077,1.0291886177797693,0.070042312427484,0.11824926823451688,0.26729132026635166,0.010839706325967959,0.34004874529100193,97.0,0.0,0.0,0.6133649400206558,57.310321873434205,211.52542921001196,False,False,0.0,0.0,False,0.0,0,0,0,True
122,83,0.17000000000000004,89.01573074485907,98.97408927958993,95.4669905507495,98.16657428712168,8.90157307448591,2.756458904977102,0.0,57.53257076270938,0.0,212.68741847157006,239.28182384965035,1.0269658421439036,0.06775671968091398,0.11774745234431484,0.24418340010217446,0.010496699920080696,0.34517031551222505,97.0,0.0,0.0,0.6133649400206558,57.53257076270938,212.68741847157006,False,False,0.0,0.0,False,0.0,0,0,0,True
123,83,0.17000000000000004,89.01573074485907,99.38269778263161,95.4669905507495,98.39208484475434,8.90157307448591,2.756458904977102,0.0,52.78139500515221,0.0,199.53321282135258,235.36611661776823,1.0250162920030728,0.06575416581294291,0.11729666882714508,0.21876118764355587,0.010957620458375575,0.35116126513181933,96.0,0.0,0.0,11.971992769281155,52.78139500515221,199.53321282135258,False,True,14.484339791310063,0.06767827972280568,False,0.0,1,1,0,True
124,83,0.17000000000000004,88.9657050959563,119.75806274513099,95.4669905507495,118.38067444738017,8.90157307448591,2.756458904977102,0.0,67.7783700454823,0.0,221.78128171620645,211.0750444233867,1.0233588907650133,0.06405402563034204,0.11690018375335587,0.014907109123943958,0.21348972723675227,0.44542210216311195,98.0,0.0,0.0,8.807768636089587,67.7783700454823,221.78128171620645,False,False,0.0,0.0,False,0.0,1,1,0,True
125,98,0.020000000000000018,105.10291099995409,106.87323773429729,112.35461216683547,105.69733181715004,10.510291099995408,0.3242892829384826,0.0,55.55016400449141,0.0,211.86541143340705,216.5564188559249,1.023792575492356,0.06452723740874625,0.11673678143611797,0.046258896551132314,0.0070818224162055785,0.3956411641896036,94.0,0.0,0.0,5.678150234859087,55.55016400449141,211.86541143340705,False,False,0.0,0.0,False,0.0,1,1,0,True
126,94,0.06000000000000005,100.81299626526209,103.96083366019366,108.00011617128987,102.84888801162299,10.081299626526208,0.9728678488154477,0.0,49.17749706236304,0.0,204.34070116847693,220.59570136702112,1.023882977121612,0.06466248722802585,0.11631788922461501,0.0769419438811439,0.022933995474452296,0.3804796926671112,96.0,0.0,0.0,5.678150234859087,49.17749706236304,204.34070116847693,False,False,0.0,0.0,False,0.0,0,0,0,True
127,93,0.06999999999999995,99.74051758158909,107.99604783636353,106.73988095273272,106.84508627636832,9.974051758158907,1.135012490284689,0.0,47.51510833547733,0.0,203.62804431466634,219.33953448339025,1.0236543213748084,0.06447272986061683,0.11578266704347773,0.06551911466589483,0.023778334416208302,0.39321869625674594,98.0,0.0,0.0,5.678150234859087,47.51510833547733,203.62804431466634,False,False,0.0,0.0,False,0.0,0,0,0,True
128,93,0.06999999999999995,99.74051758158909,109.34888374100126,106.73988095273272,108.20587668234161,9.974051758158907,1.135012490284689,0.0,41.89993046501754,0.0,203.78177279694506,216.73053169512175,1.0235339764926086,0.0644064108218941,0.11514722370019377,0.04577227540169847,0.028390992464329207,0.40017749643316297,99.0,0.0,0.0,2.5375058416392084,41.89993046501754,203.78177279694506,False,False,0.0,0.0,False,0.0,1,1,0,True
129,94,0.06000000000000005,100.81299626526209,110.79153924121246,108.00011617128987,109.68246581521316,10.081299626526208,0.9728678488154477,0.0,36.46986348119939,0.0,191.7803942690412,213.93910862519914,1.0236056141258012,0.06454889505291124,0.11443751681762729,0.022358611688516432,0.03210297644732789,0.40825284396035544,99.0,0.0,0.0,11.506823656142473,36.46986348119939,191.7803942690412,False,True,12.113844346961184,0.05941239158687264,False,0.0,1,1,0,True
