,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,99,0.010000000000000009,107.45738042440992,129.2810556480317,118.96367101736013,122.56962966362163,11.140959888349387,0.1290273898021016,0.0,40.341357709851636,0.0,121.63759300062726,191.52030675676892,0.9658296478039654,0.0048083548830728075,0.07774001688133705,-0.09988092746073138,0.09025266792189883,0.5139801950693219,108.0,0.0,0.0,6.681436094409437,40.341357709851636,121.63759300062726,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,110.32017137250897,123.60467141143312,120.03349378749085,117.38899513344168,11.253494836716552,0.0,0.0,37.88594772318316,0.0,121.84958005439357,187.94912913282667,0.9675306852854945,0.006573232310586508,0.07792329470825586,-0.12729184676155922,0.00908158126261122,0.5106233078591644,103.0,0.0,0.0,6.681436094409437,37.88594772318316,121.84958005439357,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,109.92749455511624,127.66686174262,118.67044399302173,121.4632538298208,11.140959888349387,0.1290273898021016,0.0,39.77572790739215,0.0,127.06790386917807,178.95271138322838,0.9693909172714384,0.00848774411543698,0.0782880160515327,-0.18672641160380066,0.03862789404466085,0.5503923062075701,106.0,0.0,0.0,6.681436094409437,39.77572790739215,127.06790386917807,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,111.40959888349387,126.17778135428505,118.50571816849332,120.29331915655833,11.140959888349387,0.1290273898021016,0.0,39.09447586625845,0.0,129.1458719796115,171.28064819743665,0.9715738343310454,0.010728949298279545,0.0787787262717159,-0.2297251781085675,0.012001057079311392,0.5719286341727396,103.0,0.0,0.0,6.681436094409437,39.09447586625845,129.1458719796115,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,111.88356160319064,127.79537710488418,119.88406074821943,122.10861396980269,11.253494836716554,0.0,0.0,39.741846005167105,0.0,133.27989846854143,163.3693318407719,0.9739836559642733,0.01319977820683942,0.07937091612803392,-0.27757231781682934,0.020211263120252492,0.6112797873694982,104.0,0.0,0.0,6.681436094409437,39.741846005167105,133.27989846854143,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,111.97803540285051,126.95322120477078,119.88406074821943,121.59858307707027,11.253494836716554,0.0,0.0,33.33207423010304,0.0,136.1192129818073,156.30017138422056,0.9766405772881044,0.015918646540269088,0.08009850603572675,-0.31738519108018837,0.007536995888913033,0.6472750805346904,104.0,0.0,0.0,2.79320377164896,33.33207423010304,136.1192129818073,False,False,0.0,0.0,False,0.0,1,1,0,True
69,99,0.010000000000000009,111.40959888349387,123.40109381320826,118.50571816849332,118.49926966898892,11.140959888349387,0.1290273898021016,0.0,30.58056088780621,0.0,136.45083884075856,151.40479573950563,0.9794970436966712,0.018836176974969088,0.08096305493207819,-0.3378589425220456,0.024893613567807997,0.6700127014955856,104.0,0.0,0.0,2.79320377164896,30.58056088780621,136.45083884075856,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,111.42933364668082,126.2785694790895,119.71933492369102,121.57794595056659,11.253494836716554,0.0,0.0,30.78653592221305,0.0,141.17249437666854,144.84556118410714,0.9824464919431888,0.02184412221673575,0.08193339696630556,-0.3740179455769145,0.009441842330188478,0.7325401116648524,104.0,0.0,0.0,2.79320377164896,30.78653592221305,141.17249437666854,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,111.75067073683658,126.26504449319172,119.71933492369102,121.8966052316377,11.253494836716554,0.0,0.0,24.59109260977352,0.0,134.99598698631195,138.2998516146064,0.985569799905667,0.02502785765228179,0.08301056634689004,-0.4092319188556016,0.009523072465854151,0.802711104339681,104.0,0.0,0.0,8.099759219178715,24.59109260977352,134.99598698631195,False,True,9.151097330297059,0.06348444280841167,False,0.0,1,1,0,True
72,100,0.0,111.43966655028922,141.09039880168822,119.71933492369102,138.97571924227722,11.253494836716554,0.0,0.0,41.927765199971866,0.020035148449638385,152.29321638223055,116.92878773660922,0.9888808446710972,0.028400414342015456,0.08420876116984909,-0.5323014398628807,0.13956187018736538,0.9808838332964479,108.0,0.0,0.0,8.099759219178715,41.9478003484215,152.29321638223055,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,112.22973994787651,122.20129216056694,119.71933492369102,119.61159315252048,11.253494836716554,0.0,0.0,39.85338714626835,0.0,148.49640538792045,114.44683049973328,0.9929026078440961,0.03251463647365784,0.08544429240306775,-0.5339784037643653,0.07197621438513305,0.9716767922339352,100.0,0.0,0.0,8.099759219178715,39.85338714626835,148.49640538792045,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,111.54330930251048,122.69750434071389,119.71933492369102,121.70638576922428,11.253494836716554,0.0,0.0,40.471312658917306,0.0,146.95920077319676,111.4686610827104,0.9968980241693979,0.03659599554825081,0.08676508610034336,-0.5442720693663985,0.04419235627860953,1.0059458240266919,101.0,0.0,0.0,8.099759219178715,40.471312658917306,146.95920077319676,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,111.50344515531275,122.0542194590132,119.71933492369102,121.29420613741917,11.253494836716554,0.0,0.0,40.743410505060524,0.0,146.04709481440173,109.13377654738822,1.0009183213294395,0.0406993974268333,0.08815238314659268,-0.5526051175319238,0.034236488277120766,1.0304144913639188,102.0,0.0,0.0,8.099759219178715,40.743410505060524,146.04709481440173,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,111.51546255691107,122.10716545324945,119.71933492369102,121.60018361767445,11.253494836716554,0.0,0.0,41.3211320982269,0.0,145.93652019492603,106.7459460178298,1.0049508904476316,0.04481223189330077,0.08959808216400729,-0.5626233448271971,0.02222070466672071,1.0603515493606457,103.0,0.0,0.0,8.099759219178715,41.3211320982269,145.93652019492603,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,111.58174537510662,121.85908830045425,119.71933492369102,121.55589479392745,11.253494836716554,0.0,0.0,41.813046497851,0.0,145.92435685067542,104.60619264106656,1.009005082241575,0.04894503899855931,0.0910917268742963,-0.5719316236330123,0.01670008550139935,1.0909404346153186,102.0,0.0,0.0,8.099759219178715,41.813046497851,145.92435685067542,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,111.65111000608286,121.7166253756422,119.71933492369102,121.66342578880577,11.253494836716554,0.0,0.0,42.364213523187345,0.0,146.12858749950846,102.60890218911537,1.0130757980541212,0.05309312635328332,0.092625044048908,-0.5809635077755744,0.013124040261148148,1.123298114788677,103.0,0.0,0.0,8.099759219178715,42.364213523187345,146.12858749950846,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,111.40959888349387,120.89616017652193,118.50571816849332,121.63452836407471,11.140959888349387,0.1290273898021016,0.0,43.13512797284554,0.0,146.05617451399053,100.21846018108677,1.0171605529449395,0.05725458816656324,0.09418914737521931,-0.5910639971540148,0.016834421676576648,1.133319056665654,101.0,0.0,0.0,8.099759219178715,43.13512797284554,146.05617451399053,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,112.39779214684101,121.07605239863203,119.57554093862406,122.02929547602866,11.253494836716554,0.0,0.0,43.36215451061739,0.0,146.02151868016284,98.71794872107876,1.0212636508843445,0.061436030298986054,0.09575178208708215,-0.5964249508501279,0.012185674858773945,1.1403285091489574,102.0,0.0,0.0,8.099759219178715,43.36215451061739,146.02151868016284,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,112.2514605518802,121.0990701945077,119.57554093862406,122.22418777174586,11.253494836716554,0.0,0.0,43.94013659363356,0.0,146.19518281784764,97.1944194651951,1.0253521020999883,0.0656073196581679,0.09728140345612567,-0.6017736564394178,0.009638035119451733,1.14541758398575,102.0,0.0,0.0,8.099759219178715,43.94013659363356,146.19518281784764,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,112.25566767996456,120.7970799183362,119.57554093862406,121.99332303569483,11.253494836716554,0.0,0.0,44.30782242699799,0.0,146.25245137012854,95.97288048548295,1.0294255384513165,0.069768485748038,0.09877075767576174,-0.6051241177589278,0.00861381871901532,1.1461035820916365,102.0,0.0,0.0,8.099759219178715,44.30782242699799,146.25245137012854,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,112.26857976770856,120.69612256727207,119.57554093862406,122.0380864065316,11.253494836716554,0.0,0.0,44.723120659112936,0.0,146.58161795461726,94.8522988568349,1.0334717940655909,0.07390701926228635,0.10021598416689946,-0.607850602952437,0.007348945822644349,1.145198844347708,102.0,0.0,0.0,8.099759219178715,44.723120659112936,146.58161795461726,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,112.30048446578226,120.53527599446025,119.57554093862406,122.00827159324297,11.253494836716554,0.0,0.0,38.59346667521102,0.0,147.0293645711654,93.89256380099874,1.0374870597824792,0.078019218904597,0.10161174265137808,-0.6095887410211966,0.006759896716541533,1.1417545211271067,102.0,0.0,0.0,4.199138363319843,38.59346667521102,147.0293645711654,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,112.294810403283,115.05643875572707,119.57554093862406,116.46709537436274,11.253494836716554,0.0,0.0,33.166593302052114,0.0,142.71101288765348,98.41166598389572,1.04146543751622,0.08209912188493333,0.10295383780192495,-0.5782531433376729,0.04840926539607067,1.054585391514242,103.0,0.0,0.0,4.199138363319843,33.166593302052114,142.71101288765348,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,112.042634373438,118.62322232304938,119.57554093862406,120.45190303483749,11.253494836716554,0.0,0.0,31.744076819012932,0.0,145.33623297061044,99.36398459947037,1.045207479522525,0.0859382584605513,0.10424582271479722,-0.5708976947356528,0.005853448267328914,1.0376759303697158,103.0,0.0,0.0,4.199138363319843,31.744076819012932,145.33623297061044,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,112.44056368976555,119.34704372273605,119.57554093862406,121.55685196114847,11.253494836716554,0.0,0.0,30.967602761687935,0.0,146.34721247804254,99.59248181535841,1.0488596227913871,0.08969055969924167,0.10546851883669277,-0.567869956255722,0.007185809688064318,1.0176339667277128,103.0,0.0,0.0,4.199138363319843,30.967602761687935,146.34721247804254,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,112.53494836716553,119.1378478308626,119.57554093862406,121.71040774279938,11.253494836716554,0.0,0.0,30.217015693991428,0.0,146.66809411419675,100.03017492311987,1.0524486267399573,0.09338426212779641,0.10661327437345298,-0.5629968474095673,0.007626636571916101,0.989894619237683,102.0,0.0,0.0,4.199138363319843,30.217015693991428,146.66809411419675,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,112.53494836716553,119.03066870362369,119.57554093862406,121.96369034082322,11.253494836716554,0.0,0.0,29.687536773981805,0.0,147.02459618310854,100.57504715812024,1.0559637909920345,0.09700833168293906,0.10767381535219114,-0.5570854519736296,0.0078067027157162055,0.9600885442412656,102.0,0.0,0.0,4.199138363319843,29.687536773981805,147.02459618310854,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,112.53494836716553,119.00295610440367,119.57554093862406,122.29423541818656,11.253494836716554,0.0,0.0,29.465906439549986,0.0,147.4581322228996,101.14763199234059,1.0593994376217806,0.10055694589459001,0.10864399145273816,-0.5507048036483944,0.00766533016392162,0.9301343159854729,101.0,0.0,0.0,4.199138363319843,29.465906439549986,147.4581322228996,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,112.53494836716553,118.786773488936,119.57554093862406,122.4267703286395,11.253494836716554,0.0,0.0,29.367310673112215,0.0,147.77152761868075,101.93639944202866,1.062753440875407,0.10402793612853005,0.10951819198316368,-0.5427090038264886,0.007665268998404204,0.8985210640775287,101.0,0.0,0.0,4.199138363319843,29.367310673112215,147.77152761868075,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,112.53494836716553,118.5165081022109,119.57554093862406,122.49778667504042,11.253494836716554,0.0,0.0,22.88995529199271,0.0,148.01427715600838,102.99543227844178,1.0660168127556524,0.10741192198916887,0.11029152807982154,-0.5328760806868332,0.007534654704629322,0.8663904039109193,101.0,0.0,0.0,0.3318086134068583,22.88995529199271,148.01427715600838,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,112.53494836716553,118.35467795340602,119.57554093862406,122.67434721504728,11.253494836716554,0.0,0.0,22.757053572887685,0.0,148.32949453801635,104.2162952636598,1.0691793552484448,0.11069822037607406,0.11095964907092978,-0.5220030363518378,0.007115101884312132,0.8359878860612641,102.0,0.0,0.0,0.3318086134068583,22.757053572887685,148.32949453801635,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,112.53494836716553,118.15179819152121,119.57554093862406,122.80164984267479,11.253494836716554,0.0,0.0,22.745757554371245,0.0,148.61504542668106,105.64003801076264,1.0722358535984398,0.11388129243894826,0.11151895173445929,-0.5098724319084111,0.006765736147324107,0.8069769662599915,102.0,0.0,0.0,0.3318086134068583,22.745757554371245,148.61504542668106,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,112.53494836716553,117.94929457375648,119.57554093862406,122.92192410145503,11.253494836716554,0.0,0.0,22.85425158273958,0.0,148.8957177793144,107.26628437563018,1.0751798818071714,0.11695428481858801,0.11196671148624557,-0.49655162271074194,0.006344366837259183,0.779825443901476,102.0,0.0,0.0,0.3318086134068583,22.85425158273958,148.8957177793144,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,112.53494836716553,117.63935964247638,119.57554093862406,122.92192410145503,11.253494836716554,0.0,0.0,16.54998184392223,0.0,137.30362645222465,109.20246567177784,1.0780055400976785,0.1199108415148403,0.11230113254946494,-0.48140698868768617,0.006804047103429617,0.7537007029101297,102.0,0.0,0.0,8.23821758713348,16.54998184392223,137.30362645222465,False,True,11.756857638411748,0.07887306760162524,False,0.0,1,1,0,True
97,100,0.0,112.37140653721077,139.7526924447267,119.57554093862406,146.40243415079019,11.253494836716554,0.0,0.0,40.03694140394143,0.0,162.38909589291256,89.02531416567521,1.0807031905090878,0.12274067307553378,0.11252119807032347,-0.6015765796452867,0.18381003690247952,0.9369784774745471,106.0,0.0,0.0,8.23821758713348,40.03694140394143,162.38909589291256,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,112.53494836716553,115.92579778680995,119.57554093862406,121.83893352183765,11.253494836716554,0.0,0.0,39.803643788803164,0.0,160.43958621086816,92.67505731748932,1.0840968769009165,0.12629941338918427,0.11267467865462082,-0.5679117757643407,0.07962424247670467,0.8110259022573395,98.0,0.0,0.0,8.23821758713348,39.803643788803164,160.43958621086816,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,112.53494836716553,116.53820897593027,119.57554093862406,122.85949749815232,11.253494836716554,0.0,0.0,40.58090968120646,0.0,159.68251960567375,95.71238928018307,1.0872444240652466,0.12960816585292487,0.11271683046300916,-0.5412872386545539,0.04685287643628958,0.7845639514416173,99.0,0.0,0.0,8.23821758713348,40.58090968120646,159.68251960567375,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,112.53494836716553,116.25792457256942,119.57554093862406,122.92303403989145,11.253494836716554,0.0,0.0,34.9846237480663,0.0,159.31788885767662,99.0300056462377,1.090191481989502,0.1327140093615463,0.1126483255819823,-0.5152487753383589,0.03232971536848147,0.7571700058279918,98.0,0.0,0.0,4.355973732445009,34.9846237480663,159.31788885767662,False,False,0.0,0.0,False,0.0,1,1,0,True
101,100,0.0,112.53494836716553,107.28407370412695,119.57554093862406,113.75081593203996,11.253494836716554,0.0,0.0,20.073221759830297,0.0,150.0364744290262,111.32147288073477,1.0929440789631493,0.1356227791609414,0.11247070830023954,-0.43150505206202644,0.09605614421889444,0.6586174679153842,99.0,0.0,0.0,0.5319243837039491,20.073221759830297,150.0364744290262,False,False,0.0,0.0,False,0.0,1,1,0,True
102,100,0.0,112.21226009977845,110.18491152227702,119.57554093862406,117.0977958568691,11.253494836716554,0.0,0.0,14.565715656827294,0.0,145.26447811371108,120.7121022970818,1.0951533264832005,0.13797222931361375,0.11215592972454287,-0.37154711165092047,0.03750465609632446,0.6297171465152205,102.0,0.0,0.0,0.5319243837039491,14.565715656827294,145.26447811371108,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,112.53494836716553,112.5092786101048,119.57554093862406,119.80674559551034,11.253494836716554,0.0,0.0,11.208387845367723,0.0,144.5684289046748,127.77836462560106,1.0969704300435787,0.13991841571799551,0.11172080669113175,-0.33080929785249064,0.005008278526858903,0.6111420191745871,105.0,0.0,0.0,0.5319243837039491,11.208387845367723,144.5684289046748,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,112.53494836716553,113.42093350955322,119.57554093862406,120.99254508158445,11.253494836716554,0.0,0.0,8.892945267281174,0.0,144.71347236206043,133.93297205467186,1.098517216800201,0.14158692711494905,0.11118372703995423,-0.2974262820690226,0.007130155698687378,0.592776736573283,105.0,0.0,0.0,0.5319243837039491,8.892945267281174,144.71347236206043,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,112.53494836716553,114.28672940407074,119.57554093862406,122.11168155201942,11.253494836716554,0.0,0.0,7.597386061031281,0.0,145.22091728186192,139.22178358922517,1.0998419034431042,0.1430271195145898,0.1105574699865175,-0.27046984417518,0.012353661540241746,0.5786987815485972,105.0,0.0,0.0,0.5319243837039491,7.597386061031281,145.22091728186192,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,112.53494836716553,114.6548889798103,119.57554093862406,122.68409430170212,11.253494836716554,0.0,0.0,6.818704534471506,0.0,145.59046359187366,144.14243554803895,1.1009865317906846,0.14428196930491552,0.10985508036386496,-0.2457827991340414,0.01160584426396219,0.5651798191041436,105.0,0.0,0.0,0.5319243837039491,6.818704534471506,145.59046359187366,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,112.53494836716553,114.7566427840656,119.57554093862406,122.95623597524764,11.253494836716554,0.0,0.0,6.278785942090618,0.0,145.89498453641636,148.9613337025974,1.101967347373454,0.1453677544523765,0.10908715969157357,-0.22141761215707398,0.009497852602891911,0.5520114460016774,104.0,0.0,0.0,0.5319243837039491,6.278785942090618,145.89498453641636,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,112.53494836716553,114.88143453834496,119.57554093862406,123.23729319751024,11.253494836716554,0.0,0.0,5.99678057617999,0.0,146.3521901878375,153.65544010287644,1.1027885545958995,0.1462882859641259,0.10826322837958438,-0.19778714628272626,0.008406401673389319,0.5400711388436317,104.0,0.0,0.0,0.5319243837039491,5.99678057617999,146.3521901878375,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,112.53494836716553,114.81121843208865,119.57554093862406,123.2932894310667,11.253494836716554,0.0,0.0,5.758683082554041,0.0,146.74766137441375,158.41976260941186,1.1034568378884253,0.14704994133898147,0.10739342695610225,-0.17353491620438907,0.007152359470556371,0.5279634514792524,103.0,0.0,0.0,0.5319243837039491,5.758683082554041,146.74766137441375,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,111.40959888349387,113.75115959580612,118.51625995912302,122.26847104005557,11.140959888349387,0.1290273898021016,0.0,5.594418021163664,0.0,147.3801003866675,163.18486297272878,1.1039705421918715,0.14765046685842748,0.10648704175278773,-0.14887414891475356,0.006646121375503508,0.5132313090138878,103.0,0.0,0.0,0.5319243837039491,5.594418021163664,147.3801003866675,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,110.84325977330907,113.1970702266791,118.43935586774244,121.7664356664334,11.140959888349387,0.1290273898021016,0.0,5.487415357246462,0.0,149.26672159531395,168.42714861379207,1.1043340164509385,0.14808897871781557,0.10561345603370571,-0.122079546069558,0.008014708255301197,0.499989110725547,104.0,0.0,0.0,0.5319243837039491,5.487415357246462,149.26672159531395,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,110.16111527281498,112.60495859322842,117.57389742801284,121.20046824578728,11.028424939982221,0.2580547796042032,0.0,5.475510586187605,0.0,152.10563942542038,173.3960874485765,1.104533876534907,0.1483537098167403,0.10479746565129591,-0.09993970891320178,0.009745628622991359,0.48836342033469177,104.0,0.0,0.0,0.5319243837039491,5.475510586187605,152.10563942542038,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,110.07112898288133,112.46125972303183,119.05427758776717,121.0937644445219,11.140959888349386,0.1290273898021016,0.0,5.46287043872436,0.0,155.92178206265666,179.98910531331182,1.1046079874201182,0.14847587640986093,0.1041104226307652,-0.07564607962384337,0.007168522208462183,0.4763451052406931,105.0,0.0,0.0,0.5319243837039491,5.46287043872436,155.92178206265666,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,109.67897037311275,112.08040072021079,118.88955176323877,120.70160583475332,11.140959888349386,0.1290273898021016,0.0,5.449688462319062,0.0,160.3667109646006,186.79825635633983,1.1045530095651643,0.14844338074948873,0.10367613945520869,-0.04827464408292671,0.007608459501946945,0.4640306983001568,106.0,0.0,0.0,0.5319243837039491,5.449688462319062,160.3667109646006,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,109.84148371781096,112.27297616906452,118.68518743283765,120.89708563098189,11.140959888349386,0.1290273898021016,0.0,5.4689078826177715,0.0,164.04234497645743,193.210467620113,1.1043487006831927,0.148238418662937,0.10347092862365691,-0.02100625038045826,0.004749624022172572,0.4552024541567012,105.0,0.0,0.0,0.5319243837039491,5.4689078826177715,164.04234497645743,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,108.4425216201156,111.12341038409346,116.28229964305798,119.62204294277828,10.915889991615055,0.3870821694063048,0.0,5.579885683706027,0.0,168.2552614471456,198.3693568790775,1.103993069084347,0.1478634554657186,0.10343186430963282,0.0030629649923449996,0.0121329637997184,0.44551900535433575,105.0,0.0,0.0,0.5319243837039491,5.579885683706027,168.2552614471456,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,110.28424939982222,112.8760289544177,117.02322010957296,121.4471657461017,11.028424939982223,0.2580547796042032,0.0,5.695508092492371,0.0,171.1582278328215,202.51654803423273,1.1035053979731646,0.14734047785436763,0.10355190266823876,0.023200058314936524,0.00782317986935078,0.4423747098656098,103.0,0.0,0.0,0.5319243837039491,5.695508092492371,171.1582278328215,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,110.28424939982222,112.94356055423856,116.67981278873216,121.44716574610173,11.028424939982221,0.2580547796042032,0.0,5.816086738348922,0.0,172.22773765407607,206.2528002687263,1.1028970678625922,0.1466958685800849,0.10362139100825385,0.048223764560675564,0.005490645029623387,0.43215541600028873,101.0,0.0,0.0,0.5319243837039491,5.816086738348922,172.22773765407607,False,False,0.0,0.0,False,0.0,0,0,0,True
119,94,0.06000000000000005,105.7828514651356,108.89063758751014,112.1882475232254,117.01218771694816,10.57828514651356,0.7741643388126096,0.0,5.942284213708336,0.0,173.82276356183755,209.55041020444153,1.1021295338306032,0.14590005608651221,0.10348936757513909,0.07941691829229239,0.032483631141995525,0.4142856092879709,101.0,0.0,0.0,0.5319243837039491,5.942284213708336,173.82276356183755,False,False,0.0,0.0,False,0.0,0,0,0,True
120,92,0.07999999999999996,103.53215249779228,106.91384095252951,109.97332059318452,114.79469870237136,10.353215249779227,1.0322191184168128,0.0,6.074116303810576,0.0,175.82802637238456,212.60988984509655,1.1011751686307256,0.1449156808620118,0.10331026921001633,0.10990884369855622,0.03858280752723209,0.40433064793803314,100.0,0.0,0.0,0.5319243837039491,6.074116303810576,175.82802637238456,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,101.28145353044897,104.95191686516654,107.78352656468542,112.57720968779458,10.128145353044896,1.290273898021016,0.0,6.211824540437911,0.0,177.0701255002922,215.44149954461545,1.1000456670392216,0.14374915421847217,0.1031482563132251,0.14015984891335503,0.0426937083341919,0.3946308166082656,100.0,0.0,0.0,0.5319243837039491,6.211824540437911,177.0701255002922,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,101.28145353044897,105.07439266706854,107.78352656468542,112.57720968779458,10.128145353044896,1.290273898021016,0.0,6.355435738908104,0.0,178.5249755725249,218.15063344223233,1.0987498100835655,0.14240391386997917,0.103024038491732,0.16339173013940667,0.026388428624815212,0.3915302305024514,100.0,0.0,0.0,0.5319243837039491,6.355435738908104,178.5249755725249,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,101.28145353044897,105.21182575939928,107.78352656468542,112.57720968779458,10.128145353044896,1.290273898021016,0.0,0.0,0.0,166.61233078514238,220.72233424751846,1.097332088065648,0.14092615525030552,0.10294002242569701,0.1815675977220605,0.015653706446464664,0.3887683530080702,100.0,0.0,0.0,9.99673984710854,0.0,166.61233078514238,False,True,13.36793722374062,0.07427446003736833,False,0.0,1,1,0,True
124,90,0.09999999999999998,101.28145353044897,144.11200415666053,107.78352656468542,153.98204960631986,10.128145353044896,1.290273898021016,0.0,41.28217682480489,0.0,209.20781782436904,184.3938566555434,1.0958244589243953,0.13934919369396548,0.10289679694240614,-0.13010981746217054,0.3559629207457974,0.5689506585224482,102.0,0.0,0.0,9.99673984710854,41.28217682480489,209.20781782436904,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,112.53494836716553,119.10443460535808,119.9495311441679,127.30374607967013,11.253494836716552,0.0,0.0,46.56706967251598,0.0,212.72312070015718,185.23895319435317,1.0962278437484172,0.13975658730949,0.10300764665058088,-0.1295269558408106,0.008265986697175527,0.4976865687223578,100.0,0.0,0.0,9.99673984710854,46.56706967251598,212.72312070015718,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,111.40959888349389,114.97090614102768,118.7359143889702,122.91841051750744,11.140959888349387,0.1290273898021016,0.0,48.802024703948724,0.0,214.01793497562264,189.00396144229572,1.0966350542092578,0.140156014284119,0.10326779810840303,-0.10386584091370969,0.03991613117408337,0.48295763653960944,102.0,0.0,0.0,9.99673984710854,48.802024703948724,214.01793497562264,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,109.15889991615056,111.96640276818968,116.27579043655669,119.71416951491787,10.915889991615057,0.3870821694063048,0.0,50.14625575973382,0.0,214.65432969335512,193.3133491106627,1.0968929542562749,0.14038922799245437,0.10365088697634944,-0.06908807436870198,0.051384225657567284,0.46989748531019265,102.0,0.0,0.0,9.99673984710854,50.14625575973382,214.65432969335512,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,111.40959888349387,113.25027327959542,118.46380110055372,121.06670544752697,11.140959888349387,0.1290273898021016,0.0,50.68293008721377,0.0,214.70255507090857,198.52687693162102,1.096946329971362,0.14040041982078494,0.10411537968407561,-0.033967360029058626,0.022431656070141838,0.46366063646231515,102.0,0.0,0.0,9.99673984710854,50.68293008721377,214.70255507090857,False,False,0.0,0.0,False,0.0,0,0,0,True
129,96,0.040000000000000036,108.0335504324789,110.58080758369645,114.5840739480461,118.17184754260626,10.80335504324789,0.5161095592084064,0.0,51.67432256454507,0.0,214.79526132664506,202.53014329597067,1.0967880403065777,0.1401897607922551,0.1045165610027932,0.0035538949604490195,0.03783983329013703,0.4470697535495475,101.0,0.0,0.0,9.99673984710854,51.67432256454507,214.79526132664506,False,False,0.0,0.0,False,0.0,0,0,0,True
