,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,100,0.0,118.74601465301325,128.9860689663274,123.85736984192525,130.61800731676416,11.926322396019453,0.0,0.0,23.55924232759287,0.0,176.56608359073317,163.9227139303474,1.0373756711854552,0.05401437377574312,0.09375652610179001,-0.4457791440977664,0.012251948386572297,0.7238959958750909,106.0,0.0,0.0,3.373750685573058,23.55924232759287,176.56608359073317,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,119.12015895019816,128.49912566956758,123.85736984192525,130.67573547078752,11.926322396019453,0.0,0.0,24.146227128653766,0.0,179.91737964795388,159.28095810270506,1.0420019266710483,0.05871907195633066,0.09428980197609886,-0.4615176182349948,0.01267281562102485,0.7705398126223638,107.0,0.0,0.0,3.373750685573058,24.146227128653766,179.91737964795388,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,119.26322396019452,127.9883112980745,123.85736984192525,130.71091972939237,11.926322396019453,0.0,0.0,24.649193293360394,0.0,182.78059118915382,155.1500166465558,1.0466962165120757,0.0634948897924927,0.0948970836918705,-0.4755006996609352,0.012956537093241904,0.8209146853100746,106.0,0.0,0.0,3.373750685573058,24.649193293360394,182.78059118915382,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,119.26322396019452,126.9227320725953,123.85736984192525,130.5870807110316,11.926322396019453,0.0,0.0,25.048767027863782,0.0,184.7161826445858,152.08465441588575,1.0514421779842877,0.06832495154735767,0.09558049183968342,-0.48510819183899867,0.017337532496480262,0.8543056680707274,106.0,0.0,0.0,3.373750685573058,25.048767027863782,184.7161826445858,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,119.26322396019452,126.20932839044968,123.85736984192525,130.5204634563085,11.926322396019453,0.0,0.0,25.397966985160572,0.0,186.23215633308382,149.73269586736131,1.0561994725060877,0.07316903845512106,0.09632149761191253,-0.49200549168405655,0.01710670483649205,0.8756514084615438,105.0,0.0,0.0,3.373750685573058,25.397966985160572,186.23215633308382,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,119.26322396019452,125.58100742616337,123.85736984192525,130.43973831026682,11.926322396019453,0.0,0.0,25.68063747837698,0.0,187.4533832366145,148.00905828312318,1.0609438073340256,0.07800253322547053,0.09710883382411394,-0.49673868884934463,0.01551671128887414,0.8879881326506828,105.0,0.0,0.0,3.373750685573058,25.68063747837698,187.4533832366145,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,119.26322396019452,124.92674032179437,123.85736984192525,130.37663627678128,11.926322396019453,0.0,0.0,25.911697063286177,0.0,188.35640566007604,146.93968780325406,1.0656570464769684,0.0828061058951379,0.09794176331834165,-0.49921115633475194,0.01483366968353741,0.8870484492902244,105.0,0.0,0.0,3.373750685573058,25.911697063286177,188.35640566007604,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,119.26322396019452,124.68236432831318,123.85736984192525,130.33121928824553,11.926322396019453,0.0,0.0,26.106732697410514,0.0,189.3536428140186,146.1146933168661,1.0703205637665436,0.08755984644957278,0.0988179430275216,-0.5007521344478663,0.011457179042709707,0.8839719360943235,105.0,0.0,0.0,3.373750685573058,26.106732697410514,189.3536428140186,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,119.26322396019452,124.44787129170948,123.85736984192525,130.3305930864957,11.926322396019453,0.0,0.0,26.309070721342017,0.0,190.45127880013203,145.5241918670819,1.0749270084118354,0.09225611425400626,0.09972931874719829,-0.5014048360853341,0.009634080235295939,0.8781505518569557,104.0,0.0,0.0,3.373750685573058,26.309070721342017,190.45127880013203,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,119.26322396019452,123.94220709179714,123.85736984192525,130.29064940406175,11.926322396019453,0.0,0.0,26.479690511257925,0.0,191.38054776131077,145.43935461721,1.079469442544388,0.09688777250998774,0.10066618880327759,-0.4999612369440299,0.010687013596728202,0.8612141637176259,104.0,0.0,0.0,3.373750685573058,26.479690511257925,191.38054776131077,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,119.26322396019452,123.4467625458529,123.85736984192525,130.270356343946,11.926322396019453,0.0,0.0,26.636953279345995,0.0,192.15608603972876,145.84996191328236,1.0839303563546805,0.10143691260910426,0.1016145983108208,-0.49646239404108333,0.011144461205666045,0.8348343179707871,104.0,0.0,0.0,3.373750685573058,26.636953279345995,192.15608603972876,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,119.26322396019452,122.98873364603266,123.85736984192525,130.27517148524745,11.926322396019453,0.0,0.0,26.80542423716957,0.0,192.8044280639362,146.71859810917493,1.0882929000891937,0.10588626447902245,0.10256010800534864,-0.4910378458329932,0.011065011816369685,0.802149392650592,104.0,0.0,0.0,3.373750685573058,26.80542423716957,192.8044280639362,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,119.26322396019452,122.48868263892291,123.85736984192525,130.22003975690015,11.926322396019453,0.0,0.0,26.92561215057885,0.0,193.27140402042477,148.0872853121773,1.0925416150692002,0.11021998382390993,0.10348800188664413,-0.4833739623001665,0.010910763128445595,0.7656068551724099,102.0,0.0,0.0,3.373750685573058,26.92561215057885,193.27140402042477,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,119.26322396019452,122.04921582239616,123.85736984192525,130.21259398793393,11.926322396019453,0.0,0.0,27.043240175901154,0.0,193.6300918277878,149.89543933170643,1.0966584846979015,0.11441963974698208,0.10438371367510474,-0.4737881652139294,0.010367216324002304,0.7284840380673494,102.0,0.0,0.0,3.373750685573058,27.043240175901154,193.6300918277878,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,119.26322396019452,121.6148180107825,123.85736984192525,130.19309380229643,11.926322396019453,0.0,0.0,27.1461498318557,0.0,193.8631725408659,152.13799116284912,1.1006285692017215,0.11846993654438998,0.1052332296002648,-0.4622531814871723,0.009760527432263532,0.6924326099896037,102.0,0.0,0.0,3.373750685573058,27.1461498318557,193.8631725408659,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,119.26322396019452,121.24624788859865,123.85736984192525,130.22581728058853,11.926322396019453,0.0,0.0,27.285966450997307,0.0,194.03151050899518,154.7491131161757,1.1044369038874482,0.12235556248017129,0.10602349782741954,-0.44911603089486735,0.008905702014863029,0.659015549321679,102.0,0.0,0.0,3.373750685573058,27.285966450997307,194.03151050899518,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,119.26322396019452,120.82059336044362,123.85736984192525,130.1783152934878,11.926322396019453,0.0,0.0,27.38396491036057,0.0,194.0464753132406,157.7858895976574,1.108071818772715,0.12606456074143238,0.10674278958504782,-0.4339923815174146,0.008429612479769186,0.628038135018097,102.0,0.0,0.0,3.373750685573058,27.38396491036057,194.0464753132406,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,119.26322396019452,120.4522485321394,123.85736984192525,130.17246902488807,11.926322396019453,0.0,0.0,27.48010093598076,0.0,193.98069977637505,161.1910109074432,1.1115184057969896,0.12958169285632543,0.10738093760321635,-0.4172452114560602,0.007863739926679974,0.6002054547369172,102.0,0.0,0.0,3.373750685573058,27.48010093598076,193.98069977637505,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,119.26322396019452,120.08884183468335,123.85736984192525,130.15122423381598,11.926322396019453,0.0,0.0,27.55890029370073,0.0,193.8181282133113,164.9595389146851,1.1147651939532437,0.1328952178899993,0.10792956906658475,-0.39889267832675046,0.007418132522272247,0.5751902429090214,102.0,0.0,0.0,3.373750685573058,27.55890029370073,193.8181282133113,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,119.26322396019452,119.78252318187526,123.85736984192525,130.1703855852549,11.926322396019453,0.0,0.0,27.66006435554503,0.0,193.61212991144413,169.03438557473513,1.1178010404862377,0.13599373464969577,0.10838227360496094,-0.3792899024918712,0.006684080859638992,0.5530324589183273,102.0,0.0,0.0,3.373750685573058,27.66006435554503,193.61212991144413,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,119.26322396019452,119.44139298775485,123.85736984192525,130.12968245732588,11.926322396019453,0.0,0.0,27.724637812437027,0.0,193.29989944315338,173.4503624289055,1.120618113048557,0.13886921112165543,0.10873478329110195,-0.35820483760313365,0.006537039249894667,0.5329760276459078,102.0,0.0,0.0,3.373750685573058,27.724637812437027,193.29989944315338,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,119.26322396019452,119.17473517093235,123.85736984192525,130.14719754014928,11.926322396019453,0.0,0.0,27.809351393301647,0.0,193.00577482770677,178.1329970998984,1.1232066347916942,0.14151164614077238,0.10898487225698826,-0.3361428472045131,0.0057908921757852515,0.51520386274661,103.0,0.0,0.0,3.373750685573058,27.809351393301647,193.00577482770677,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,119.26322396019452,118.93447719171192,123.85736984192525,130.17032302892358,11.926322396019453,0.0,0.0,27.92063424071489,0.0,192.7224397849861,183.05588975011176,1.1255614498541826,0.1439157397306388,0.10913253989572261,-0.313252834831767,0.005110059949420858,0.4992569315405856,103.0,0.0,0.0,3.373750685573058,27.92063424071489,192.7224397849861,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,119.26322396019452,118.65664180060732,123.85736984192525,130.12855630134086,11.926322396019453,0.0,0.0,27.994674232546622,0.0,192.38044092933424,188.25661779142962,1.1276787930147696,0.1460776124223729,0.1091798787983668,-0.28927949158822236,0.005002841602024901,0.48453622759750187,102.0,0.0,0.0,3.373750685573058,27.994674232546622,192.38044092933424,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,119.26322396019452,118.44605784968839,123.85736984192525,130.13595761772763,11.926322396019453,0.0,0.0,28.07912541563628,0.0,192.0687733961224,193.6679297836665,1.1295526859618807,0.1479911437770008,0.10913071595893671,-0.26470943820677006,0.004580256256028797,0.4712266099204651,102.0,0.0,0.0,3.373750685573058,28.07912541563628,192.0687733961224,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,119.26322396019452,118.31788774237195,123.85736984192525,130.20914474375152,11.926322396019453,0.0,0.0,28.240196835525815,0.0,191.85001989048664,199.2074118832198,1.1311815452677854,0.14965468750803707,0.10899076988158204,-0.24006919673061974,0.003880729642143907,0.45926472967154597,101.0,0.0,0.0,3.373750685573058,28.240196835525815,191.85001989048664,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,119.26322396019452,118.10486727926526,123.85736984192525,130.16416577584545,11.926322396019453,0.0,0.0,28.362837165314026,0.0,191.5987274417389,204.95991444587975,1.1325684678801173,0.15107136366118382,0.1087675330944494,-0.2147019381686659,0.004087951137341773,0.447776463781367,101.0,0.0,0.0,3.373750685573058,28.362837165314026,191.5987274417389,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,119.26322396019452,117.96212282105614,123.85736984192525,130.17105006136583,11.926322396019453,0.0,0.0,28.49734735716963,0.0,191.41727173400693,210.8551614667489,1.1337106739710636,0.15223833034367956,0.10846926015657708,-0.18914163403284687,0.004386842601540991,0.43717130292414375,101.0,0.0,0.0,3.373750685573058,28.49734735716963,191.41727173400693,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,119.26322396019452,117.81200795010008,123.85736984192525,130.14404016397177,11.926322396019453,0.0,0.0,28.610315761991075,0.0,191.2665116879816,216.90052335857402,1.1346101466622471,0.15315759702670426,0.10810539148001201,-0.16329463366237243,0.005099529102800723,0.4270589712663725,101.0,0.0,0.0,3.373750685573058,28.610315761991075,191.2665116879816,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,119.26322396019452,117.70939982284393,123.85736984192525,130.14338907347982,11.926322396019453,0.0,0.0,28.72722546962703,0.0,191.19182030392966,223.04849337765532,1.1352679982128537,0.15383029964469358,0.10768583464730734,-0.13748347464101301,0.00568681694310119,0.4175494733967617,101.0,0.0,0.0,3.373750685573058,28.72722546962703,191.19182030392966,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,118.07059172059257,116.59238643484206,122.65698710189864,128.9942592850555,11.807059172059258,0.1497514201723162,0.0,28.861902047436775,0.0,191.3552643526204,229.11309404471183,1.1356881698929309,0.15426046171215466,0.10722094382828752,-0.10976713276461691,0.010141722390755125,0.40576835484189633,101.0,0.0,0.0,3.373750685573058,28.861902047436775,191.3552643526204,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,116.38941656053832,114.8481229715581,121.36880559762251,127.12019568655538,11.687795948099064,0.2995028403446324,0.0,28.7786768648727,0.0,192.6826227279749,235.63377667077629,1.1358578215947142,0.15443456635549824,0.10673931467218396,-0.07790298720537106,0.020161465827434527,0.39215580660667393,102.0,0.0,0.0,3.373750685573058,28.7786768648727,192.6826227279749,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,116.87795948099063,115.65638600125013,121.16131055355,128.0344535324172,11.687795948099064,0.2995028403446324,0.0,29.117783336334032,0.0,194.87710176675296,241.1387012230761,1.1357422691024142,0.15431910353656642,0.1063103964265825,-0.05412928671121532,0.00710411771004138,0.3850232660241961,102.0,0.0,0.0,3.373750685573058,29.117783336334032,194.87710176675296,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,117.9263231136316,116.0527766339779,124.16033831465002,128.46872501692815,11.926322396019453,0.0,0.0,22.883905393056928,0.0,185.61826817287835,249.24626290374817,1.1354062145994843,0.15399127838697374,0.10581030252827678,-0.027291737790697972,0.005818636737154496,0.3764916160745573,103.0,0.0,0.0,11.1370960903727,22.883905393056928,185.61826817287835,False,True,11.383537817072472,0.057783926192296706,False,0.0,1,1,0,True
98,98,0.020000000000000018,116.26570448913944,148.52509763986708,121.60140605097858,164.3648589417501,11.687795948099064,0.2995028403446324,0.0,59.92603792640741,0.45948441146368046,224.37552710776208,222.3225713148597,1.1348374651390618,0.1534266866552067,0.10534517316980167,-0.2315781807671579,0.2812034844015988,0.5009830366592689,108.0,0.0,0.0,11.1370960903727,60.38552233787109,224.37552710776208,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,119.26322396019452,127.64940654786744,123.90856565693763,141.4404467867373,11.926322396019453,0.0,0.0,72.61305255978283,0.0,234.6077481215482,218.5817304239298,1.1360946627275095,0.15471498854760327,0.1051053910320396,-0.23972876564197715,0.021394821455226847,0.4551244639113855,99.0,0.0,0.0,11.1370960903727,72.61305255978283,234.6077481215482,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,118.68047780917915,121.12842582475642,123.90856565693763,134.38343419316087,11.926322396019453,0.0,0.0,79.3415534619332,0.0,239.7360720014019,221.36187025611105,1.1373983086528452,0.15605264757376697,0.10493191335012796,-0.2106662076750691,0.06230664697433651,0.43663691850987785,100.0,0.0,0.0,11.1370960903727,79.3415534619332,239.7360720014019,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,117.47952255967385,116.94751915822006,122.7549858539581,129.8699333607595,11.807059172059258,0.1497514201723162,0.0,83.00054770571973,0.0,242.73346119655753,227.169336951849,1.138422716008615,0.15710850489955935,0.1048065694907224,-0.16731081667577047,0.06871311519797166,0.42009165946480814,102.0,0.0,0.0,11.1370960903727,83.00054770571973,242.73346119655753,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,116.7276396970898,114.82396536810484,121.84253492651858,127.582739785094,11.687795948099064,0.2995028403446324,0.0,85.24248852971728,0.0,244.25034512598998,234.18790651026276,1.1390475918619682,0.15775807528041952,0.10473084179960244,-0.12437339775897147,0.05669260184669398,0.4072757327141819,101.0,0.0,0.0,11.1370960903727,85.24248852971728,244.25034512598998,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,118.07059172059257,115.11723723306271,122.87983562199408,127.92606531858979,11.807059172059258,0.1497514201723162,0.0,86.60643047230712,0.0,244.08658729941797,241.95050489919413,1.1392953690866015,0.1580112208514585,0.10479973887139056,-0.08633642766322636,0.029834343496465465,0.39983309148374513,100.0,0.0,0.0,11.1370960903727,86.60643047230712,244.08658729941797,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,116.59978524507353,113.49454561105347,121.31604180014669,126.0958259611023,11.687795948099064,0.2995028403446324,0.0,87.6358983252573,0.0,243.85077785919026,249.77200108828737,1.139213579349354,0.1579180229104455,0.10499791352254201,-0.04488022544731456,0.03077228337528758,0.3867472357364756,101.0,0.0,0.0,11.1370960903727,87.6358983252573,243.85077785919026,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,115.68532724138869,112.50812251403529,119.88846392142882,124.92932650652764,11.56853272413887,0.4492542605169486,0.0,88.42468647388056,0.0,243.38032931247966,257.15234249568084,1.1387689126359337,0.1574528877367722,0.10528003618995549,-0.0033949996688359047,0.026032537614371083,0.37334649140433446,100.0,0.0,0.0,11.1370960903727,88.42468647388056,243.38032931247966,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,115.68532724138869,112.55210752205703,119.73458471876542,124.86952335531899,11.56853272413887,0.4492542605169486,0.0,89.18573729907878,0.0,241.36893994529726,264.33481969238926,1.1379585961051473,0.15662113645852163,0.10552293688568366,0.03790528110605608,0.014398721782855695,0.36022560436416945,99.0,0.0,0.0,11.1370960903727,89.18573729907878,241.36893994529726,False,False,0.0,0.0,False,0.0,0,0,0,True
107,97,0.030000000000000027,115.68532724138869,112.49225009563654,119.75672252795695,124.66674270880179,11.56853272413887,0.4492542605169486,0.0,83.64424631127221,0.0,239.05128457565615,271.59929212470973,1.136781951441376,0.15542993724306034,0.10549510948497072,0.0786578149549221,0.008625792261140661,0.34619328820644185,97.0,0.0,0.0,7.458676440665594,83.64424631127221,239.05128457565615,False,False,0.0,0.0,False,0.0,1,1,0,True
108,94,0.06000000000000005,112.10743052258287,102.01215347076639,116.2423737320003,112.90711054271785,11.210743052258286,0.8985085210338972,0.0,75.73498192803002,0.0,228.95501659807164,285.82951238594364,1.1352505101246637,0.15388961790116767,0.1051482636512167,0.19132513060962003,0.09743792442151783,0.3037696297337594,98.0,0.0,0.0,7.458676440665594,75.73498192803002,228.95501659807164,False,False,0.0,0.0,False,0.0,0,0,0,True
109,89,0.10999999999999999,106.14426932457314,98.71955576754634,110.0412974210466,109.0340247075675,10.614426932457313,1.6472656218954784,0.0,69.44182439089656,0.0,221.80124340965818,297.15125403944387,1.1327376568792327,0.1513577860210267,0.10456516970072043,0.29082136102838413,0.08674185448639453,0.2849694882371491,99.0,0.0,0.0,7.458676440665594,69.44182439089656,221.80124340965818,False,False,0.0,0.0,False,0.0,0,0,0,True
110,84,0.16000000000000003,100.18110812656342,95.56472537445829,104.05717491150921,105.25206196244795,10.01811081265634,2.3960227227570594,0.0,64.92159478992721,0.0,217.3007163683881,305.6437035764948,1.1293776450550481,0.14796793638698996,0.10385922375323667,0.37616783191866465,0.08016894444563583,0.270619699311867,101.0,0.0,0.0,7.458676440665594,64.92159478992721,217.3007163683881,False,False,0.0,0.0,False,0.0,0,0,0,True
111,80,0.19999999999999996,95.41057916815562,95.22768586444036,98.984486301109,104.51701581133942,9.541057916815562,2.9950284034463244,0.0,64.13113876909878,0.0,218.3149460813916,309.40050401316347,1.125313624473028,0.14386037363005916,0.10313813641894039,0.42517316562309604,0.04926078773183227,0.2668140332862033,101.0,0.0,0.0,7.458676440665594,64.13113876909878,218.3149460813916,False,False,0.0,0.0,False,0.0,0,0,0,True
112,80,0.19999999999999996,95.41057916815562,95.92227710195898,98.984486301109,104.8783391753331,9.541057916815562,2.9950284034463244,0.0,63.66987248211433,0.0,220.06035633200855,312.4627132123135,1.1208748005788136,0.13937314216113758,0.10238272459169308,0.4533682697655137,0.020636996127463968,0.26611122413335486,101.0,0.0,0.0,7.458676440665594,63.66987248211433,220.06035633200855,False,False,0.0,0.0,False,0.0,0,0,0,True
113,80,0.19999999999999996,95.41057916815562,96.590137919851,98.984486301109,105.1878381373493,9.541057916815562,2.9950284034463244,0.0,63.499353753050144,0.0,222.03263891917194,314.8570615935714,1.1162517344810623,0.13469934816977708,0.10161361767118222,0.46807005779488964,0.004828946932643422,0.2658773328003491,101.0,0.0,0.0,7.458676440665594,63.499353753050144,222.03263891917194,False,False,0.0,0.0,False,0.0,0,0,0,True
114,80,0.19999999999999996,95.41057916815562,97.29408169633703,98.984486301109,105.52515123506652,9.541057916815562,2.9950284034463244,0.0,63.65921619174262,0.0,224.2334199233453,316.5474661983435,1.111567202374072,0.12996330660658245,0.10084530890179191,0.4732353019134413,0.0049779227949678755,0.26627437190762565,101.0,0.0,0.0,7.458676440665594,63.65921619174262,224.2334199233453,False,False,0.0,0.0,False,0.0,0,0,0,True
115,80,0.19999999999999996,95.41057916815562,97.80280791798893,98.984486301109,105.64788076694593,9.541057916815562,2.9950284034463244,0.0,63.94830689259728,0.0,226.43342886712563,317.7291445814636,1.1069070085595352,0.1252518336217489,0.10008876451254922,0.47381809941311276,0.00818844853732617,0.2666037686403819,100.0,0.0,0.0,7.458676440665594,63.94830689259728,226.43342886712563,False,False,0.0,0.0,False,0.0,0,0,0,True
116,80,0.19999999999999996,95.41057916815562,98.18540677745719,98.984486301109,105.636682664202,9.541057916815562,2.9950284034463244,0.0,64.23795161026459,0.0,228.56541030727328,318.52822410511527,1.102311691961356,0.12060582792930293,0.09935074582121878,0.4722223253556521,0.008643702472516019,0.2669371683075809,100.0,0.0,0.0,7.458676440665594,64.23795161026459,228.56541030727328,False,False,0.0,0.0,False,0.0,0,0,0,True
117,80,0.19999999999999996,95.41057916815562,98.57194850433713,98.984486301109,105.63427122725973,9.541057916815562,2.9950284034463244,0.0,64.53695953244618,0.0,230.6888155573702,318.94076190188713,1.0977998342210409,0.11604392615748955,0.09863586492765629,0.46856725240725294,0.0089185205277699,0.2675821701034352,100.0,0.0,0.0,7.458676440665594,64.53695953244618,230.6888155573702,False,False,0.0,0.0,False,0.0,0,0,0,True
118,80,0.19999999999999996,95.41057916815562,99.1769991236233,98.984486301109,105.87123852100748,9.541057916815562,2.9950284034463244,0.0,58.977023579722506,0.0,233.0444495489054,318.74824907937284,1.0933886579359373,0.11158341109619252,0.09794833509821242,0.4605223559583913,0.01127921585349422,0.269200527256798,100.0,0.0,0.0,3.7938365747207197,58.977023579722506,233.0444495489054,False,False,0.0,0.0,False,0.0,1,1,0,True
119,80,0.19999999999999996,95.41057916815562,95.68714982069018,98.984486301109,101.7613382034744,9.541057916815562,2.9950284034463244,0.0,55.1892311520137,0.0,231.33709894931187,322.04558555979173,1.0891157737414505,0.10726229379850667,0.09729371553805995,0.49502946250840657,0.029012611636778568,0.258706666457689,101.0,0.0,0.0,3.7938365747207197,55.1892311520137,231.33709894931187,False,False,0.0,0.0,False,0.0,0,0,0,True
120,80,0.19999999999999996,95.41057916815562,98.05406993417311,98.984486301109,103.8607212317967,9.541057916815562,2.9950284034463244,0.0,53.34684035739598,0.0,233.19517747176732,322.9760019267276,1.084601872644043,0.10269527765013242,0.09664325296985113,0.4938525284319869,0.008224775741828042,0.2636809596494653,101.0,0.0,0.0,3.7938365747207197,53.34684035739598,233.19517747176732,False,False,0.0,0.0,False,0.0,0,0,0,True
121,80,0.19999999999999996,95.41057916815562,98.84745797716838,98.984486301109,104.28678109221713,9.541057916815562,2.9950284034463244,0.0,51.85561252466718,0.0,234.6371136470819,323.11303025066826,1.080167308971103,0.09820740796202598,0.0960255996015906,0.4858820970574464,0.012834600251151084,0.26552825827165255,101.0,0.0,0.0,3.7938365747207197,51.85561252466718,234.6371136470819,False,False,0.0,0.0,False,0.0,0,0,0,True
122,80,0.19999999999999996,95.41057916815562,99.49389974869906,98.984486301109,104.56433052305233,9.541057916815562,2.9950284034463244,0.0,50.58131270629577,0.0,236.17688058158265,322.6036168030782,1.07587126618697,0.09385867601089985,0.09544676064236773,0.47428070361636526,0.01381207727304968,0.26750288800129257,101.0,0.0,0.0,3.7938365747207197,50.58131270629577,236.17688058158265,False,False,0.0,0.0,False,0.0,0,0,0,True
123,80,0.19999999999999996,95.41057916815562,100.09086011346272,98.984486301109,104.80032756856366,9.541057916815562,2.9950284034463244,0.0,49.491207077888376,0.0,237.8312998169087,321.4972429907245,1.0717439512690803,0.0896796922674454,0.09490986088386728,0.4599923758952912,0.013795036341643285,0.26980546844449765,100.0,0.0,0.0,3.7938365747207197,49.491207077888376,237.8312998169087,False,False,0.0,0.0,False,0.0,0,0,0,True
124,80,0.19999999999999996,95.41057916815562,100.7083751340493,98.984486301109,105.0707368604502,9.541057916815562,2.9950284034463244,0.0,48.62719575082479,0.0,239.6509951530989,319.7733541577841,1.0678067171700136,0.08569210626881103,0.0944168802552666,0.44287500851996536,0.013943909986531966,0.27262683743747335,100.0,0.0,0.0,3.7938365747207197,48.62719575082479,239.6509951530989,False,False,0.0,0.0,False,0.0,0,0,0,True
125,80,0.19999999999999996,95.41057916815562,101.28241868751321,98.984486301109,105.31124198757423,9.541057916815562,2.9950284034463244,0.0,47.968565749310564,0.0,241.59232635830068,317.4754217713799,1.064081831396636,0.08191852234629846,0.09396945510871167,0.4235350104993997,0.013539479920465267,0.2758026452535027,100.0,0.0,0.0,3.7938365747207197,47.968565749310564,241.59232635830068,False,False,0.0,0.0,False,0.0,0,0,0,True
126,80,0.19999999999999996,95.41057916815562,101.80333589586648,98.984486301109,105.51425562219355,9.541057916815562,2.9950284034463244,0.0,47.48617474560275,0.0,243.6297858808609,314.65657217662243,1.06058582751167,0.07837574450797265,0.09356840667478335,0.40249703581237795,0.012742134666695378,0.2792893600658229,100.0,0.0,0.0,3.7938365747207197,47.48617474560275,243.6297858808609,False,False,0.0,0.0,False,0.0,0,0,0,True
127,80,0.19999999999999996,95.41057916815562,102.38155778023402,98.984486301109,105.79590493307052,9.541057916815562,2.9950284034463244,0.0,47.26582288637145,0.0,245.8571760818922,311.25950069749746,1.0573303202954092,0.07507559974653415,0.09321386185125217,0.37899055969983986,0.01282976066539496,0.28341557736741213,100.0,0.0,0.0,3.7938365747207197,47.26582288637145,245.8571760818922,False,False,0.0,0.0,False,0.0,0,0,0,True
128,80,0.19999999999999996,95.41057916815562,102.89296468537391,98.984486301109,106.02998884159574,9.541057916815562,2.9950284034463244,0.0,47.27059718854115,0.0,248.19610317215754,307.3510223132325,1.0543335636482567,0.07203667654258213,0.0929061289543992,0.35380979903833026,0.012174603762937683,0.28786543492603234,100.0,0.0,0.0,3.7938365747207197,47.27059718854115,248.19610317215754,False,False,0.0,0.0,False,0.0,0,0,0,True
129,80,0.19999999999999996,95.41057916815562,103.18112784775202,98.984486301109,106.05778730681654,9.541057916815562,2.9950284034463244,0.0,47.30336404093591,0.0,250.45973180668116,303.1543807665895,1.0516064806209613,0.06927013201453432,0.09264473286706693,0.3290928816254886,0.009590837156181633,0.29210549352644277,100.0,0.0,0.0,3.7938365747207197,47.30336404093591,250.45973180668116,False,False,0.0,0.0,False,0.0,0,0,0,True
