,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,100,0.0,107.62224366835564,113.1248957094428,114.33088533633362,115.89966174306697,10.792058327648887,0.0,0.0,68.6930545351506,0.0,187.68888037771973,172.0588562065387,1.0502791929898376,0.08831192442463395,0.09940131355244348,-0.059977913082995174,0.007431557636769466,0.5000220542000174,98.0,0.0,0.0,9.677530990178441,68.6930545351506,187.68888037771973,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,106.06542440343455,111.5727161682737,113.18166141410059,114.413574316509,10.684137744372398,0.1504822705595533,0.0,69.53680257694728,0.0,188.94874370612285,173.6678014523656,1.0507885938509465,0.08894959690955702,0.09846845185798195,-0.04343958629814073,0.012085755367991804,0.49478487724283104,98.0,0.0,0.0,9.677530990178441,69.53680257694728,188.94874370612285,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,106.56643715536676,111.76505036253666,113.248739360843,114.70278005858918,10.684137744372398,0.1504822705595533,0.0,70.20964825429581,0.0,190.1483221192793,175.15149045067193,1.0511494725552397,0.08944601564089201,0.09744047080107232,-0.03200227370398229,0.008124461461210614,0.4948591751622726,99.0,0.0,0.0,9.677530990178441,70.20964825429581,190.1483221192793,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,107.73661322715608,112.59833764334417,114.46504122981845,115.64042909495994,10.792058327648887,0.0,0.0,70.72514793487919,0.0,190.81850343410977,177.0181940371462,1.0514076849827596,0.08984400698530673,0.09636257053192622,-0.024593524932492145,0.011223052178969685,0.49635524106477125,97.0,0.0,0.0,9.677530990178441,70.72514793487919,190.81850343410977,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,107.8373252537059,112.63978918163284,114.46504122981845,115.75605270761847,10.792058327648887,0.0,0.0,71.2805504674415,0.0,191.09102914130457,178.84344608533186,1.051601776170779,0.09017721777992056,0.09530235329101314,-0.01753162024752792,0.011177669330110242,0.49582093851412407,96.0,0.0,0.0,9.677530990178441,71.2805504674415,191.09102914130457,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.77940365566776,112.34668842287078,114.46504122981845,115.51806523293111,10.792058327648887,0.0,0.0,67.40650162395443,0.0,192.16861622273237,180.96179889227952,1.051737210297897,0.09044929801271422,0.09427931490801415,-0.007938721145501,0.009790940965942374,0.4936952622481151,98.0,0.0,0.0,7.111744244225884,67.40650162395443,192.16861622273237,False,False,0.0,0.0,False,0.0,1,1,0,True
136,99,0.010000000000000009,106.841377443724,105.76706237529407,113.248739360843,108.80071776887495,10.684137744372398,0.1504822705595533,0.0,61.799068388627994,0.0,188.06969290595612,188.44347587782843,1.0517967950210672,0.09064075341070432,0.09330827435964911,0.05654861683275666,0.05763167720189908,0.4580115469420159,97.0,0.0,0.0,7.111744244225884,61.799068388627994,188.06969290595612,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,105.1479827547357,107.96798635222731,112.0537600089814,111.05931587003965,10.57621716109591,0.3009645411191066,0.0,55.52091119972476,0.0,187.74285660475707,192.5292495345825,1.05135045780603,0.0903121194892004,0.09229818521315576,0.0858967724849424,0.014237099096571388,0.45391481743041096,99.0,0.0,0.0,4.526759192898204,55.52091119972476,187.74285660475707,False,False,0.0,0.0,False,0.0,1,1,0,True
138,100,0.0,107.7440856958326,109.56392504411423,114.39485288767516,112.67210102592797,10.792058327648888,0.0,0.0,52.34850489063617,0.0,185.59471761147353,197.36017737814342,1.0506800348515266,0.08975235422405292,0.09125400038988686,0.1101944532896563,0.013283366732283442,0.4448251211830586,98.0,0.0,0.0,4.526759192898204,52.34850489063617,185.59471761147353,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,106.84137744372397,109.93095920903485,113.22430644832828,113.00291584311653,10.6841377443724,0.1504822705595533,0.0,50.21326268200149,0.0,183.98562966743603,200.65352461743683,1.0498358768800633,0.08900508054360115,0.0902013365387943,0.12510008955401616,0.013041576299785506,0.4382064672270644,95.0,0.0,0.0,4.526759192898204,50.21326268200149,183.98562966743603,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,105.76217161095909,109.4872297847223,112.14451075245289,112.489770578278,10.576217161095911,0.3009645411191066,0.0,48.498003468854,0.0,182.83613000477328,203.31080558516743,1.0488926102975298,0.08814818018329165,0.0891548364367412,0.13796572370504312,0.008205486654242344,0.4286153940977334,94.0,0.0,0.0,4.526759192898204,48.498003468854,182.83613000477328,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,107.92058327648887,111.98895560549876,114.66710511808958,114.99043722332196,10.792058327648888,0.0,0.0,47.12696737100239,0.0,181.90417950084944,205.98895509775826,1.0478691656008854,0.08719949102455493,0.08815014784726649,0.13846834651864454,0.024265426857012197,0.4263894768675408,94.0,0.0,0.0,4.526759192898204,47.12696737100239,181.90417950084944,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,107.92058327648887,112.57743025196255,114.66710511808958,115.52271576118473,10.792058327648888,0.0,0.0,46.22174240292449,0.0,180.5265738293071,208.07862996388525,1.0468761629564396,0.08625945733007608,0.08726617619266444,0.13787342168702893,0.019880204745163912,0.4231073309627809,94.0,0.0,0.0,4.526759192898204,46.22174240292449,180.5265738293071,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,105.76217161095909,111.08027709705132,112.14451075245289,113.91454141975734,10.576217161095911,0.3009645411191066,0.0,45.73774635651257,0.0,179.64873820534336,209.14286361928677,1.0459223426196331,0.0853367714489687,0.08650452583126263,0.14313883224672277,0.006074043991496194,0.41720557187659885,94.0,0.0,0.0,4.526759192898204,45.73774635651257,179.64873820534336,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,106.84137744372399,112.2372715534712,113.18166141410059,115.02340739567293,10.684137744372398,0.1504822705595533,0.0,41.0153675410254,0.0,179.5070395897405,210.08725347991617,1.0449504940357304,0.08438417055275756,0.08580790566074617,0.14175944913926875,0.00993699892771836,0.41898233190298734,95.0,0.0,0.0,1.954474820821337,41.0153675410254,179.5070395897405,False,False,0.0,0.0,False,0.0,1,1,0,True
145,99,0.010000000000000009,106.841377443724,112.84503911183236,113.248739360843,115.56738403066305,10.684137744372398,0.1504822705595533,0.0,36.60299180844496,0.0,169.45789113616325,210.4909537289268,1.0440102494754628,0.08345538105407961,0.08521256159106298,0.13593471678957006,0.01157133689238215,0.42030874246581834,97.0,0.0,0.0,10.167473468169796,36.60299180844496,169.45789113616325,False,True,10.78830346767449,0.05985315524350487,False,0.0,1,1,0,True
146,98,0.020000000000000018,105.50095246891847,133.5311051281047,112.03243749186755,136.66157794187555,10.57621716109591,0.3009645411191066,0.0,58.660937357531104,0.0,192.25715966068313,188.99228609268965,1.0431380795467702,0.08258575960754735,0.08473856517198536,-0.05525405163536854,0.19158923128005462,0.519291353107778,100.0,0.0,0.0,10.167473468169796,58.660937357531104,192.25715966068313,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,107.92058327648887,118.15963821099119,114.07141098287796,121.01731088758369,10.792058327648887,0.0,0.0,63.80947083123295,0.0,194.87875288465634,184.90405886457637,1.043771479201937,0.08326211187636601,0.0845266687491705,-0.06491769241795883,0.023253538406282637,0.4816794064416701,92.0,0.0,0.0,10.167473468169796,63.80947083123295,194.87875288465634,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,107.67357947663066,115.76487829291118,114.07141098287796,118.65955193652594,10.792058327648887,0.0,0.0,67.09684847208501,0.0,195.75401957822717,183.21059155454319,1.044466397326428,0.08400697098447958,0.08429243780577993,-0.05889866864158957,0.033499187876011506,0.4779160611150989,92.0,0.0,0.0,10.167473468169796,67.09684847208501,195.75401957822717,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,107.3714380625019,114.15313066784219,114.07141098287796,117.09635186868574,10.792058327648887,0.0,0.0,69.2825385155674,0.0,195.518990708927,183.12887186957894,1.0451002129055067,0.08469356295141077,0.08402511542187308,-0.04492031788180345,0.03325663491463376,0.47362079271424096,93.0,0.0,0.0,10.167473468169796,69.2825385155674,195.518990708927,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,106.15413284893827,112.25486501355815,112.98709459581137,115.22487680404636,10.684137744372398,0.1504822705595533,0.0,70.87745860135537,0.0,195.18591195283366,183.86110145183216,1.045612282369954,0.08525879135182057,0.08372502559771722,-0.026447576437531088,0.03574414683220351,0.4666755967194859,93.0,0.0,0.0,10.167473468169796,70.87745860135537,195.18591195283366,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,106.84137744372399,112.34281408787126,113.0900019070679,115.37434525858463,10.684137744372398,0.1504822705595533,0.0,72.01192378181996,0.0,195.02570437975913,184.60828927102878,1.0459711999024732,0.08566821076482294,0.08340921478543856,-0.015435807944993682,0.020162647782648105,0.46567967987740183,93.0,0.0,0.0,10.167473468169796,72.01192378181996,195.02570437975913,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,106.84137744372399,112.19942149158237,112.97756804102973,115.27432520990158,10.684137744372398,0.1504822705595533,0.0,64.48395924212326,0.0,194.79972290839157,185.38643582047612,1.0462444817481567,0.08598378155417366,0.08315019179215344,-0.005014056521408172,0.012911246495393986,0.4630234706381341,94.0,0.0,0.0,4.997028551591681,64.48395924212326,194.79972290839157,False,False,0.0,0.0,False,0.0,2,2,0,True
153,99,0.010000000000000009,106.84137744372399,104.973067578645,113.30437050669128,107.8863580612112,10.684137744372398,0.1504822705595533,0.0,57.82048234387098,0.0,187.8111197650909,193.71773874852235,1.046429792705061,0.08621149403624598,0.08283309399970275,0.06650470414457556,0.07126979220688538,0.42560518611573545,96.0,0.0,0.0,4.997028551591681,57.82048234387098,187.8111197650909,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,105.44019282155507,106.00894008322192,112.09951543860998,108.92489894859477,10.57621716109591,0.3009645411191066,0.0,53.231125958538506,0.0,184.396495303748,199.80831410391045,1.0460697597120947,0.08586220315454143,0.0825944364557476,0.11198754594914932,0.033289039151213375,0.41845391362176365,98.0,0.0,0.0,4.997028551591681,53.231125958538506,184.396495303748,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,104.4763093312943,106.08027377738934,110.88321356963453,108.93218541127038,10.468296577819421,0.45144681167865985,0.0,49.34788725366773,0.0,182.3038818522679,204.61125389615563,1.045372814402416,0.08515257195830177,0.08242924948696545,0.14552725950971782,0.01896395192213268,0.4109940951754433,99.0,0.0,0.0,4.997028551591681,49.34788725366773,182.3038818522679,False,False,0.0,0.0,False,0.0,0,0,0,True
156,94,0.06000000000000005,101.44534827989955,104.32719291714848,107.22243952481068,107.03898964313382,10.144534827989952,0.9028936233573197,0.0,46.28647055285585,0.0,180.93133125921798,207.50650050381782,1.0444330765127983,0.08418326703248838,0.08231116119116688,0.17730125018605453,0.027460772993146514,0.40037411272526785,97.0,0.0,0.0,4.997028551591681,46.28647055285585,180.93133125921798,False,False,0.0,0.0,False,0.0,0,0,0,True
157,92,0.07999999999999996,99.2624128305747,103.1077558441818,104.79059590264546,105.67556871414672,9.928693661436975,1.2038581644764264,0.0,43.81102845830785,0.0,181.61489649134498,209.18934056228153,1.0432568026703248,0.08297193204039224,0.08210570619533643,0.20308570443850543,0.02762597969391927,0.39380343156347164,99.0,0.0,0.0,4.997028551591681,43.81102845830785,181.61489649134498,False,False,0.0,0.0,False,0.0,0,0,0,True
158,91,0.08999999999999997,98.06341168566757,103.58712808951142,103.73303148744512,106.03825067827171,9.820773078160487,1.3543404350359796,0.0,38.36367961886121,0.0,183.42591602313846,209.33524396021522,1.0418853780998312,0.08156987191159756,0.08179014671103128,0.2111642534379791,0.011590646218190125,0.3949640584994186,98.0,0.0,0.0,2.3744168541605584,38.36367961886121,183.42591602313846,False,False,0.0,0.0,False,0.0,1,1,0,True
159,91,0.08999999999999997,98.08641879531903,103.49842875009278,103.73303148744512,105.81575432102983,9.820773078160487,1.3543404350359796,0.0,32.43205779911426,0.0,174.30082595453058,209.56984669756756,1.0404623590271591,0.08012173241166172,0.08140858155677741,0.2175745464661703,0.007462844928315874,0.394377935622385,99.0,0.0,0.0,10.458049557271833,32.43205779911426,174.30082595453058,False,True,10.691054631394088,0.057792020912119595,False,0.0,1,1,0,True
160,91,0.08999999999999997,97.56004137038622,128.33897537554438,103.73303148744512,131.04663524581179,9.820773078160487,1.3543404350359796,0.0,56.31583434251533,0.0,199.83300428859212,184.9639028094683,1.039001962064564,0.07864151808339251,0.08096881379834356,-0.018476015754850122,0.23485847809680735,0.5132252877769224,104.0,0.0,0.0,10.458049557271833,56.31583434251533,199.83300428859212,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.88004374597729,120.59578898320407,113.9690647907368,123.20086801869526,10.792058327648888,0.0,0.0,63.57477460537517,0.0,205.2223195106224,178.33717861700097,1.0393924228416522,0.0790754725876424,0.08071742457389464,-0.07594946621802015,0.05725453726548081,0.5059557710139189,97.0,0.0,0.0,10.458049557271833,63.57477460537517,205.2223195106224,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.81081452849696,117.39237218248218,113.9690647907368,120.03503515912038,10.792058327648888,0.0,0.0,68.08902241615327,0.0,208.0670079856066,174.91387122525555,1.0402196405686097,0.0799648629042847,0.0805531797169115,-0.09637287341027292,0.0053737056375293985,0.5071475709516262,97.0,0.0,0.0,10.458049557271833,68.08902241615327,208.0670079856066,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,107.58285642062815,115.17155345066926,113.9690647907368,117.8829514589057,10.792058327648888,0.0,0.0,66.587825017749,0.0,209.6062821346718,173.71138256532313,1.0411894445782583,0.0810062606461254,0.08044108242710024,-0.09769249150677563,0.01572583039948546,0.5081036615560244,100.0,0.0,0.0,7.871948180402818,66.587825017749,209.6062821346718,False,False,0.0,0.0,False,0.0,1,1,0,True
164,99,0.010000000000000009,106.3546157559933,105.77364707577007,112.91150037553645,108.36997352629471,10.684137744372398,0.1504822705595533,0.0,60.99672003765103,0.0,203.9164360056485,180.8492358650895,1.0421515480823396,0.0820443195146584,0.0803700630864468,-0.02682116385612523,0.09000058577238929,0.46721678463264976,100.0,0.0,0.0,7.871948180402818,60.99672003765103,203.9164360056485,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,104.29220505263947,107.52001241534748,111.7715528426216,110.20412487168865,10.57621716109591,0.3009645411191066,0.0,58.98856037023888,0.0,203.3540044477158,185.10077629236363,1.0425467658316787,0.0824997320942236,0.08030594137001441,0.009917789301310858,0.03893164619449268,0.46868851789358035,102.0,0.0,0.0,7.871948180402818,58.98856037023888,203.3540044477158,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,104.37203062158719,109.42055757660718,110.79246282616306,112.1627495669874,10.468296577819421,0.45144681167865985,0.0,54.411742326083115,0.0,203.46257659612212,186.4726815419195,1.0426500332534392,0.08265421318054858,0.08028506701618629,0.018051067859879755,0.00701780926393635,0.469615791425473,100.0,0.0,0.0,5.28742366851624,54.411742326083115,203.46257659612212,False,False,0.0,0.0,False,0.0,1,1,0,True
167,99,0.010000000000000009,106.64175045806446,106.13251563879669,113.17855101869971,108.79404390094396,10.684137744372398,0.1504822705595533,0.0,48.367280276846955,0.0,197.36501394443115,193.51871692182252,1.0426983993243735,0.08274135622811518,0.0803244600507239,0.07111511487478672,0.033392159594664315,0.43946030384926427,101.0,0.0,0.0,5.28742366851624,48.367280276846955,197.36501394443115,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,104.68296577819422,106.79359801406336,110.92621616179963,109.4323095083779,10.468296577819421,0.45144681167865985,0.0,44.5417114803784,0.0,194.30676491330752,197.65133506955883,1.0423507103156335,0.08240148021419155,0.08034710409109584,0.09958322984532926,0.013706336335342411,0.4301153576303661,101.0,0.0,0.0,5.28742366851624,44.5417114803784,194.30676491330752,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,104.68296577819422,109.6352914519999,111.10771764874256,112.28190066323697,10.468296577819421,0.45144681167865985,0.0,39.08506219306709,0.0,193.93131646098658,199.1237612663014,1.041802545973012,0.08183768579178145,0.08037277689148628,0.09640351619540684,0.018298306249107787,0.43322847500407846,102.0,0.0,0.0,2.7102981198582463,39.08506219306709,193.93131646098658,False,False,0.0,0.0,False,0.0,1,1,0,True
170,95,0.050000000000000044,102.52455411266443,105.83200253100485,108.58512328310587,108.32832901540083,10.252455411266444,0.7524113527977665,0.0,35.77880211847545,0.0,190.9834289640431,201.87688201840245,1.0413085919431375,0.08130695044793275,0.08049471853320031,0.12158010420357848,0.024558189535966682,0.4167103953646814,101.0,0.0,0.0,2.7102981198582463,35.77880211847545,190.9834289640431,False,False,0.0,0.0,False,0.0,0,0,0,True
171,93,0.06999999999999995,100.36614244713466,105.78905714375018,106.06252891746918,108.2056158249784,10.036614244713466,1.0533758939168731,0.0,29.907276832457477,0.0,192.32669758178037,202.15035379212142,1.040636050809024,0.08058126492977931,0.0806332947241575,0.13005370173654712,0.015013517183139346,0.4163481969188121,103.0,0.0,0.0,0.09696581522878489,29.907276832457477,192.32669758178037,False,False,0.0,0.0,False,0.0,1,1,0,True
172,93,0.06999999999999995,100.36614244713466,106.49352025560567,106.06252891746918,108.84084629150752,10.036614244713466,1.0533758939168731,0.0,28.741886115106816,0.0,194.65439317588766,201.7193624539849,1.03990495458143,0.07979728284942092,0.08074593677276984,0.1286960866251288,0.0038561654020334477,0.4195066687324972,104.0,0.0,0.0,0.09696581522878489,28.741886115106816,194.65439317588766,False,False,0.0,0.0,False,0.0,0,0,0,True
173,93,0.06999999999999995,100.36614244713466,106.87537027588533,106.06252891746918,109.1475056588049,10.036614244713466,1.0533758939168731,0.0,27.826656981724042,0.0,196.85127036502084,200.90652109556868,1.0391918698084106,0.07903468211898854,0.08083803204568396,0.12316544042910146,0.0031231770976803313,0.4223297457305125,104.0,0.0,0.0,0.09696581522878489,27.826656981724042,196.85127036502084,False,False,0.0,0.0,False,0.0,0,0,0,True
174,93,0.06999999999999995,100.36614244713466,107.1796163723418,106.06252891746918,109.37980017050761,10.036614244713466,1.0533758939168731,0.0,27.099352333318308,0.0,199.06467247451593,199.7894336406961,1.0385285708995626,0.07832666646842956,0.08091190900333116,0.11511381412360573,0.0041785181014902745,0.4254563786058158,104.0,0.0,0.0,0.09696581522878489,27.099352333318308,199.06467247451593,False,False,0.0,0.0,False,0.0,0,0,0,True
175,94,0.06000000000000005,101.44534827989956,108.46999395735308,107.23307535681606,110.62482104053868,10.144534827989954,0.9028936233573197,0.0,26.545164903934186,0.0,201.16720261893744,198.55251504015902,1.0379336961865526,0.0776927373519746,0.08096951582303817,0.10242544618665868,0.014270908548324437,0.4313149875280101,103.0,0.0,0.0,0.09696581522878489,26.545164903934186,201.16720261893744,False,False,0.0,0.0,False,0.0,0,0,0,True
176,95,0.050000000000000044,102.52455411266443,109.90036691860085,108.54012796926297,112.02353217565624,10.252455411266443,0.7524113527977665,0.0,26.326177628160234,0.0,202.61149356274532,197.1922760908211,1.0374447747267381,0.07716911494762299,0.08100470808531308,0.08378844814039196,0.02149179852334556,0.4382099681944448,103.0,0.0,0.0,0.09696581522878489,26.326177628160234,202.61149356274532,False,False,0.0,0.0,False,0.0,0,0,0,True
177,95,0.050000000000000044,102.52455411266445,110.19388270394147,108.4943725396344,112.27734759774218,10.252455411266443,0.7524113527977665,0.0,22.076973362730666,0.0,189.62055810163906,195.49276592651407,1.0371131883788003,0.07680206323565923,0.08109358781059782,0.06799229630872684,0.015024181231732294,0.44176985838470867,101.0,0.0,0.0,11.377233486098344,22.076973362730666,189.62055810163906,False,True,13.844317256472632,0.06804278739564121,False,0.0,1,1,0,True
178,95,0.050000000000000044,102.28991543313609,140.96428321948522,108.42805470867765,143.59022310175314,10.252455411266443,0.7524113527977665,0.0,53.44269914174499,0.0,222.21336326488023,162.95653741570646,1.036913197248486,0.07656668944425556,0.08118959591997237,-0.20667226714293457,0.29024840372902966,0.6073747580270993,108.0,0.0,0.0,11.377233486098344,53.44269914174499,222.21336326488023,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,107.38554696818281,124.0833553442713,113.46065879464227,126.61720238068254,10.792058327648888,0.0,0.0,64.47318183405737,0.022167958503318985,231.30305910386443,152.3338408660774,1.0388477541770997,0.07853872209188276,0.08152958968173825,-0.25730978349889033,0.013200623521916241,0.5810674390284651,99.0,0.0,0.0,11.377233486098344,64.49534979256069,231.30305910386443,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,106.23276091595343,117.90602597966874,113.46065879464227,120.57425698558427,10.792058327648888,0.0,0.0,66.7950212740141,0.45355540621503043,236.54288004690798,147.88847368105095,1.0411220617608037,0.08089106351018496,0.08172097846625942,-0.26044868811431526,0.042530261912036425,0.5746326660856856,100.0,0.0,0.0,8.76529049662345,67.24857668022914,236.54288004690798,False,False,0.0,0.0,False,0.0,1,1,0,True
181,98,0.020000000000000018,104.39054783330445,107.02700598537795,111.55134458675464,109.6916940867403,10.57621716109591,0.3009645411191066,0.0,64.45718790050678,0.0,232.6694401282943,152.41281228242764,1.0433686875847652,0.08324329376854986,0.08172997884996766,-0.19795309596383556,0.11513316951494475,0.527197083173833,102.0,0.0,0.0,8.76529049662345,64.45718790050678,232.6694401282943,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,105.09370633569642,108.88158966314248,112.58215703008874,111.78638014689756,10.684137744372398,0.1504822705595533,0.0,63.44010632956589,0.0,230.735213832966,156.11337964937388,1.045079343407401,0.08505605005905344,0.08161774179803709,-0.15715363372375568,0.05435638134727742,0.5277105132690609,102.0,0.0,0.0,8.76529049662345,63.44010632956589,230.735213832966,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,105.60206675715739,109.74778580170809,112.69713177591309,112.83746338297985,10.6841377443724,0.1504822705595533,0.0,62.91643977169274,0.0,230.67042306889974,159.0627256235789,1.0464348117627025,0.08651713307033167,0.08140743794890742,-0.1321021237239331,0.024560307723271203,0.5270536472173211,104.0,0.0,0.0,8.76529049662345,62.91643977169274,230.67042306889974,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,105.84078884355513,110.34783022758508,112.81210652173745,113.59377640368315,10.684137744372398,0.1504822705595533,0.0,62.884976954557274,0.0,230.87798854407728,161.52700191773124,1.0475685148674856,0.08775762821450248,0.08118143225531074,-0.11713962969712735,0.009316965431847787,0.5272535114804152,105.0,0.0,0.0,8.76529049662345,62.884976954557274,230.87798854407728,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,105.2504897503321,109.79549820262821,113.98464568276215,113.1465926130929,10.792058327648888,0.0,0.0,63.03766581964551,0.0,231.98333703051495,165.71614939786517,1.048568142183688,0.08886145306603188,0.0810129264840091,-0.09357678481643625,0.010570276755371023,0.5211273264570989,105.0,0.0,0.0,8.76529049662345,63.03766581964551,231.98333703051495,False,False,0.0,0.0,False,0.0,0,0,0,True
186,97,0.030000000000000027,103.22166183521804,108.48733857331068,110.49034343847971,111.89279485923718,10.468296577819421,0.45144681167865985,0.0,63.845102093332535,0.0,233.09181297765548,167.71915426303417,1.0493717629614345,0.08976141548565504,0.08094014188344327,-0.07656412896652251,0.017581287828077188,0.5156010561308787,104.0,0.0,0.0,8.76529049662345,63.845102093332535,233.09181297765548,False,False,0.0,0.0,False,0.0,0,0,0,True
187,97,0.030000000000000027,103.89801296631325,108.83900833702224,110.50618260022257,112.33331139517983,10.468296577819421,0.45144681167865985,0.0,64.45584803392785,0.0,233.58855043258515,169.3863285262345,1.050028147786405,0.09051280928389356,0.08087833749090047,-0.06484273968801421,0.009468237635496307,0.5142196506448287,103.0,0.0,0.0,8.76529049662345,64.45584803392785,233.58855043258515,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,106.2549989380331,110.64065648282198,112.9651387997069,114.26234867743894,10.684137744372398,0.1504822705595533,0.0,60.432945103758506,0.0,234.52798272117832,171.7108108431194,1.0506084463539025,0.09118997406038427,0.08075629412263866,-0.05996744061088568,0.013582671488169265,0.5148306797270237,102.0,0.0,0.0,6.173031097955204,60.432945103758506,234.52798272117832,False,False,0.0,0.0,False,0.0,1,1,0,True
189,98,0.020000000000000018,105.08445071426407,103.7072224853773,111.60154627785052,107.16051266852277,10.57621716109591,0.3009645411191066,0.0,54.56159593626184,0.0,229.56459375186023,179.60513463559258,1.0511811362029233,0.09184693455666249,0.0807441540505203,0.006735532862800186,0.055859079907302635,0.4711047823420979,103.0,0.0,0.0,6.173031097955204,54.56159593626184,229.56459375186023,False,False,0.0,0.0,False,0.0,0,0,0,True
190,96,0.040000000000000036,103.60375994542933,105.09102671043672,109.5741682355098,108.60205653945876,10.360375994542933,0.6019290822382132,0.0,51.242716833230716,0.0,227.59793352498664,184.08827616066566,1.0513174066222708,0.09204261040949699,0.08075008984832358,0.042426970012237476,0.0205179272485048,0.4595219592173521,102.0,0.0,0.0,6.173031097955204,51.242716833230716,227.59793352498664,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,106.841377443724,110.42166384518198,113.44881052743632,114.09777695526138,10.684137744372398,0.1504822705595533,0.0,50.148727472022955,0.0,226.69655637118376,187.11542284291997,1.051184824743572,0.09194760942771092,0.08066591851167912,0.0426981745199453,0.03805044169590615,0.45813858204201596,102.0,0.0,0.0,6.173031097955204,50.148727472022955,226.69655637118376,False,False,0.0,0.0,False,0.0,0,0,0,True
192,98,0.020000000000000018,105.62049355132913,109.50982535584153,112.06237475268637,113.14291205768535,10.57621716109591,0.3009645411191066,0.0,49.22515915079358,0.0,225.07272567183236,189.6679722397648,1.0510242200568123,0.09179587979127476,0.08055193106701877,0.05089734534004899,0.013488900066600602,0.447460039841443,101.0,0.0,0.0,6.173031097955204,49.22515915079358,225.07272567183236,False,False,0.0,0.0,False,0.0,0,0,0,True
193,97,0.030000000000000027,104.41193960613239,108.77948894230833,110.51202351353093,112.37278144517356,10.46829657781942,0.45144681167865985,0.0,44.39884313188695,0.0,224.92338648738172,191.40050681098737,1.050836721659125,0.09159351896468484,0.08045963423197522,0.060703508249913704,0.002402035079880134,0.44202308849473154,102.0,0.0,0.0,3.6207300768993598,44.39884313188695,224.92338648738172,False,False,0.0,0.0,False,0.0,1,1,0,True
194,97,0.030000000000000027,104.28394077988091,105.38324792551938,110.53410614643047,108.84427040564674,10.468296577819421,0.45144681167865985,0.0,40.19187161949485,0.0,221.84141096884957,196.55136503189848,1.0505992399558843,0.0913350203541589,0.08037169396227932,0.10269956865975231,0.03050536572085295,0.4220557828395043,102.0,0.0,0.0,3.6207300768993598,40.19187161949485,221.84141096884957,False,False,0.0,0.0,False,0.0,0,0,0,True
195,95,0.050000000000000044,101.90163878298496,105.37416092582518,108.10150240847958,108.78446268617566,10.252455411266443,0.7524113527977665,0.0,38.01831832573158,0.0,222.71637963035857,199.27870651455288,1.050093936056861,0.09079121898505602,0.08032009030855802,0.12798248070685656,0.01810262207116909,0.417396944679468,103.0,0.0,0.0,3.6207300768993598,38.01831832573158,222.71637963035857,False,False,0.0,0.0,False,0.0,0,0,0,True
