inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
15.566331656034407,5.996066045231,13.506287669179965,0.0,1.0525060107989042,5.0,32.12131032562834,1.1165797110639846,0.050000000000000044,168,0,0,106
7.2754920438009165,7.064566779350471,7.004143573652101,0.0,0.9980702471819161,6.0,32.12131032562834,1.1165797110639846,0.050000000000000044,168,0,0,107
19.229521810051825,5.462435484461915,5.860859162959758,0.0,1.0831734229347854,5.0,32.05740431168255,1.1165797110639846,0.050000000000000044,168,0,0,108
31.136688202748708,6.482721415245003,6.499062698036173,0.0,1.0270305918484204,6.0,32.00845840773138,1.1165797110639846,0.050000000000000044,168,0,0,109
14.451976767866629,6.823366112949787,6.786722699910762,0.0,1.0103650203118968,6.0,31.85685117945596,1.1165797110639846,0.050000000000000044,168,0,0,110
15.993638016840244,5.670529485731312,6.079703580185313,0.0,1.0709384199541678,5.0,32.086503099357316,1.1165797110639846,0.050000000000000044,169,0,0,101
15.15695874855655,4.193106291424387,6.018342563121618,0.0,1.171720291101471,4.0,32.07575801183779,1.1165797110639846,0.050000000000000044,169,0,0,102
26.769904382680775,8.395576477086227,7.812983518277927,0.0,0.9441839567560356,7.0,32.07575801183779,1.1165797110639846,0.050000000000000044,169,0,0,103
11.244854968839347,11.500805123603483,23.72425940804858,0.0,0.8525384626067634,8.0,31.938675517789903,1.1165797110639846,0.10000000000000009,169,0,0,104
7.794952149164605,7.046293164155877,7.080713892475275,0.0,0.995729914292364,6.0,31.938675517789903,1.1165797110639846,0.050000000000000044,169,0,0,105
15.114843105740222,5.997858975144704,13.702337154405484,0.0,1.0525060107989042,5.0,31.88845263630631,1.1165797110639846,0.050000000000000044,169,0,0,106
7.20390302496583,7.06851218192699,7.0419970354815655,0.0,0.9980702471819161,6.0,31.88845263630631,1.1165797110639846,0.050000000000000044,169,0,0,107
19.15624703512184,5.46406558433512,5.892466867910431,0.0,1.0831734229347854,5.0,31.831584335604873,1.1165797110639846,0.050000000000000044,169,0,0,108
31.47594270017671,6.484679618805414,6.534420204146979,0.0,1.0270305918484204,6.0,31.788463095164786,1.1165797110639846,0.050000000000000044,169,0,0,109
14.560779752571538,6.8255237160254625,6.823417067388105,0.0,1.0103650203118968,6.0,31.643997213301816,1.1165797110639846,0.050000000000000044,169,0,0,110
15.775683474647805,5.672046008872575,6.084714288603795,0.0,1.0709384199541678,5.0,31.901667954104,1.1165797110639846,0.050000000000000044,170,0,0,101
14.950756820454203,4.1942127654628765,6.036637604130586,0.0,1.171720291101471,4.0,31.891855390898314,1.1165797110639846,0.050000000000000044,170,0,0,102
27.033970931943998,8.397895469336074,7.820450982942155,0.0,0.9441839567560356,7.0,31.891855390898314,1.1165797110639846,0.050000000000000044,170,0,0,103
11.452323625553124,11.487709304649423,23.547384398414728,0.0,0.8525384626067634,8.0,31.756853667241472,1.1165797110639846,0.10000000000000009,170,0,0,104
7.6889447803046425,7.055199921351329,7.089784006528799,0.0,0.995729914292364,6.0,31.756853667241472,1.1165797110639846,0.050000000000000044,170,0,0,105
14.664161470138296,5.999465661654951,13.897537357067197,0.0,1.0525060107989042,5.0,31.708485504742498,1.1165797110639846,0.050000000000000044,170,0,0,106
7.133268142314255,7.0721065993823435,7.048082453789387,0.0,0.9980702471819161,6.0,31.708485504742498,1.1165797110639846,0.050000000000000044,170,0,0,107
19.083707355967963,5.465526250201939,5.897495295213517,0.0,1.0831734229347854,5.0,31.652989106980897,1.1165797110639846,0.050000000000000044,170,0,0,108
31.81606964042193,6.486435045163625,6.540665525096502,0.0,1.0270305918484204,6.0,31.610976698834378,1.1165797110639846,0.050000000000000044,170,0,0,109
14.670501204494446,6.827460960623,6.829488885783775,0.0,1.0103650203118968,6.0,31.468388755300225,1.1165797110639846,0.050000000000000044,170,0,0,110
15.568925528025126,5.672651810468458,6.073655948549305,0.0,1.0709384199541678,5.0,31.863532422458093,1.1165797110639846,0.050000000000000044,171,0,0,101
14.752833870695476,4.194646899858214,6.045231998224747,0.0,1.171720291101471,4.0,31.851812463456298,1.1165797110639846,0.050000000000000044,171,0,0,102
27.314616770397848,8.398860657498215,7.806877854464951,0.0,0.9441839567560356,7.0,31.851812463456298,1.1165797110639846,0.050000000000000044,171,0,0,103
11.682056813959534,11.473956672491285,23.351528019160977,0.0,0.8525384626067634,8.0,31.714632335820994,1.1165797110639846,0.050000000000000044,171,0,0,104
7.597043321993348,7.062458134801725,7.077593048411773,0.0,0.995729914292364,6.0,31.714632335820994,1.1165797110639846,0.050000000000000044,171,0,0,105
14.225322821998716,6.000108862482135,14.080272744238977,0.0,1.0525060107989042,5.0,31.664222679766965,1.1165797110639846,0.050000000000000044,171,0,0,106
7.0766369988027416,7.0744403489610965,7.035477641344232,0.0,0.9980702471819161,6.0,31.664222679766965,1.1165797110639846,0.050000000000000044,171,0,0,107
19.021956586897858,5.466109401039319,5.886917866841946,0.0,1.0831734229347854,5.0,31.606629924952898,1.1165797110639846,0.050000000000000044,171,0,0,108
32.16900131634125,6.4871474345166416,6.529392608167452,0.0,1.0270305918484204,6.0,31.56285818294586,1.1165797110639846,0.050000000000000044,171,0,0,109
14.793702886547845,6.828293753454665,6.8174318360261585,0.0,1.0103650203118968,6.0,31.418556455453597,1.1165797110639846,0.050000000000000044,171,0,0,110
15.439034790120381,5.667707727627491,5.989428505702524,0.0,1.0709384199541678,5.0,31.888865130323268,1.1165797110639846,0.050000000000000044,172,0,0,101
14.61509382026696,4.19073865061932,5.9833088679963815,0.0,1.171720291101471,4.0,31.86250693345724,1.1165797110639846,0.050000000000000044,172,0,0,102
27.70064860673818,8.392207233837981,7.705195682015355,0.0,0.9441839567560356,7.0,31.86250693345724,1.1165797110639846,0.050000000000000044,172,0,0,103
10.516686702923593,11.561129350668732,23.85325884834627,0.0,0.8137867143064559,8.0,31.707709944310494,1.1165797110639846,0.10000000000000009,172,0,0,104
7.597725070184327,7.062564072375608,6.9833636865812965,0.0,0.995729914292364,6.0,31.707709944310494,1.1165797110639846,0.050000000000000044,172,0,0,105
13.866913237269454,5.994944341423601,14.17835605872847,0.0,1.0525060107989042,5.0,31.641038175477007,1.1165797110639846,0.050000000000000044,172,0,0,106
7.112050018185619,7.070013208450573,6.9415147438801235,0.0,0.9980702471819161,6.0,31.641038175477007,1.1165797110639846,0.050000000000000044,172,0,0,107
19.03480368549782,5.461306857389407,5.804356105313577,0.0,1.0831734229347854,5.0,31.56729461251382,1.1165797110639846,0.050000000000000044,172,0,0,108
32.607584625845654,6.481673019654017,6.439711976275698,0.0,1.0270305918484204,6.0,31.509382329151578,1.1165797110639846,0.050000000000000044,172,0,0,109
15.006173019614742,6.822672021169368,6.725321435327249,0.0,1.0103650203118968,6.0,31.34999055434531,1.1165797110639846,0.050000000000000044,172,0,0,110
15.28266166149346,5.6650149229519995,6.00315127751489,0.0,1.0709384199541678,5.0,32.28180863223906,1.1165797110639846,0.050000000000000044,173,0,0,101
14.454426375043976,4.188752809230208,5.9482502314707855,0.0,1.171720291101471,4.0,32.25753843099562,1.1165797110639846,0.050000000000000044,173,0,0,102
28.055901450791602,8.388235332192412,7.716639851226357,0.0,0.9441839567560356,7.0,32.25753843099562,1.1165797110639846,0.050000000000000044,173,0,0,103
10.846610558225594,11.5349398790258,23.57198607196981,0.0,0.8525384626067634,8.0,32.10282435226313,1.1165797110639846,0.10000000000000009,173,0,0,104
7.569300383113989,7.064747500034417,6.996083722089956,0.0,0.995729914292364,6.0,32.10282435226313,1.1165797110639846,0.050000000000000044,173,0,0,105
13.481368178605225,5.992093674425967,14.304999622640393,0.0,1.0525060107989042,5.0,32.03754586060779,1.1165797110639846,0.050000000000000044,173,0,0,106
7.118435873317678,7.067982612550728,6.954335084729779,0.0,0.9980702471819161,6.0,32.03754586060779,1.1165797110639846,0.050000000000000044,173,0,0,107
19.021603144714216,5.458714308549274,5.818429674668858,0.0,1.0831734229347854,5.0,31.96511524876388,1.1165797110639846,0.050000000000000044,173,0,0,108
33.01813777004109,6.478598750949446,6.453409766228554,0.0,1.0270305918484204,6.0,31.90892332922496,1.1165797110639846,0.050000000000000044,173,0,0,109
15.190035903319476,6.819502328526845,6.738703622907675,0.0,1.0103650203118968,6.0,31.749882347010953,1.1165797110639846,0.050000000000000044,173,0,0,110
15.085222091234876,5.665456871386845,6.049218903251632,0.0,1.0709384199541678,5.0,32.20629377389352,1.1165797110639846,0.050000000000000044,174,0,0,101
14.26339361218495,4.189084487106974,5.948771253765082,0.0,1.171720291101471,4.0,32.19016118010629,1.1165797110639846,0.050000000000000044,174,0,0,102
28.350345417039293,8.388904089767744,7.774137528493112,0.0,0.9441839567560356,7.0,32.19016118010629,1.1165797110639846,0.050000000000000044,174,0,0,103
11.094873422424053,11.516476421930117,23.360332431403705,0.0,0.8525384626067634,8.0,32.04580809751553,1.1165797110639846,0.10000000000000009,174,0,0,104
7.489138581078728,7.070480773463447,7.04899319231785,0.0,0.995729914292364,6.0,32.04580809751553,1.1165797110639846,0.050000000000000044,174,0,0,105
13.0523858670424,5.992558905509558,14.477361156320676,0.0,1.0525060107989042,5.0,31.98988027433728,1.1165797110639846,0.050000000000000044,174,0,0,106
7.073459353838861,7.069776894693886,7.006911293772797,0.0,0.9980702471819161,6.0,31.98988027433728,1.1165797110639846,0.050000000000000044,174,0,0,107
18.96883145540926,5.4591422135012255,5.863012454885498,0.0,1.0831734229347854,5.0,31.926717973372348,1.1165797110639846,0.050000000000000044,174,0,0,108
33.381726198319704,6.4791090929481525,6.501994758804902,0.0,1.0270305918484204,6.0,31.878346039300368,1.1165797110639846,0.050000000000000044,174,0,0,109
15.324456518578764,6.820101565255357,6.789569623641753,0.0,1.0103650203118968,6.0,31.727862309973403,1.1165797110639846,0.050000000000000044,174,0,0,110
14.866436367889037,5.667396320946214,6.0802169261671954,0.0,1.0709384199541678,5.0,31.95890853006108,1.1165797110639846,0.050000000000000044,175,0,0,101
14.056577092734212,4.190523095653268,5.967786423927695,0.0,1.171720291101471,4.0,31.948295526832368,1.1165797110639846,0.050000000000000044,175,0,0,102
28.613181199983757,8.391789235174615,7.814342464211978,0.0,0.9441839567560356,7.0,31.948295526832368,1.1165797110639846,0.050000000000000044,175,0,0,103
11.300689267886687,11.50237636959293,23.18486650693288,0.0,0.8525384626067634,8.0,31.81199323027056,1.1165797110639846,0.10000000000000009,175,0,0,104
7.382084057579077,7.0777298327238025,7.085121748033773,0.0,0.995729914292364,6.0,31.81199323027056,1.1165797110639846,0.050000000000000044,175,0,0,105
12.600825065276322,5.994608249978431,14.673486686654652,0.0,1.0525060107989042,5.0,31.762733280399033,1.1165797110639846,0.050000000000000044,175,0,0,106
7.001784901259283,7.07335518373584,7.042826017340885,0.0,0.9980702471819161,6.0,31.762733280399033,1.1165797110639846,0.10000000000000009,175,0,0,107
18.895490859702534,5.461012946478526,5.893112133105674,0.0,1.0831734229347854,5.0,31.706232592429927,1.1165797110639846,0.050000000000000044,175,0,0,108
33.720902576860674,6.481331666280806,6.535623933582193,0.0,1.0270305918484204,6.0,31.66339259211813,1.1165797110639846,0.050000000000000044,175,0,0,109
15.433177263352956,6.822498920013316,6.824401500196443,0.0,1.0103650203118968,6.0,31.519701938072956,1.1165797110639846,0.050000000000000044,175,0,0,110
14.588856804230076,5.67340861209432,6.148701099173693,0.0,1.0709384199541678,5.0,31.780758570639534,1.1165797110639846,0.050000000000000044,176,0,0,101
13.80210735417627,4.19527235066687,6.042637837854523,0.0,1.171720291101471,4.0,31.780758570639534,1.1165797110639846,0.050000000000000044,176,0,0,102
28.7994745135289,8.399950923140372,7.894663421858229,0.0,0.9441839567560356,7.0,31.780758570639534,1.1165797110639846,0.050000000000000044,176,0,0,103
11.41391504268223,11.495919209287802,23.088337178961233,0.0,0.8525384626067634,8.0,31.659072914110226,1.1165797110639846,0.10000000000000009,176,0,0,104
7.206268868728707,7.089385359526129,7.1602566727568595,0.0,0.995729914292364,6.0,31.659072914110226,1.1165797110639846,0.050000000000000044,176,0,0,105
12.088169138725046,6.000887419207074,14.933915203055559,0.0,1.0525060107989042,5.0,31.6230054197147,1.1165797110639846,0.050000000000000044,176,0,0,106
7.838202578289787,7.011624722704462,6.438369255122452,0.0,1.0455974018096263,6.0,31.6230054197147,1.1165797110639846,0.050000000000000044,176,0,0,107
18.76483619638509,5.466855438120718,5.960725141662077,0.0,1.0831734229347854,5.0,31.462808456440598,1.1165797110639846,0.050000000000000044,176,0,0,108
33.9956552879011,6.488010099571387,6.6085820862261135,0.0,1.0270305918484204,6.0,31.43188372803928,1.1165797110639846,0.050000000000000044,176,0,0,109
15.475200092816202,6.829502532858423,6.898427842056215,0.0,1.0103650203118968,6.0,31.301688142272354,1.1165797110639846,0.050000000000000044,176,0,0,110
14.410119323542428,5.671909517577873,6.060973006561915,0.0,1.0709384199541678,5.0,31.9313546618435,1.1165797110639846,0.050000000000000044,177,0,0,101
13.624903276436177,4.194146355666063,6.026955509195715,0.0,1.171720291101471,4.0,31.917404003352544,1.1165797110639846,0.050000000000000044,177,0,0,102
29.121611482487445,8.39779659252358,7.781018661822295,0.0,0.9441839567560356,7.0,31.917404003352544,1.1165797110639846,0.050000000000000044,177,0,0,103
11.69936718136831,11.477586946681098,22.84497825149799,0.0,0.8525384626067634,8.0,31.77546518585652,1.1165797110639846,0.050000000000000044,177,0,0,104
7.149668693164385,7.0916657972395365,7.054743173271184,0.0,0.995729914292364,6.0,31.77546518585652,1.1165797110639846,0.050000000000000044,177,0,0,105
11.678968609126954,5.999305603576989,15.085456292313651,0.0,1.0525060107989042,5.0,31.72100430323073,1.1165797110639846,0.050000000000000044,177,0,0,106
7.816617024582105,7.015780635280132,6.895799115353583,0.0,0.9980702471819161,6.0,31.72100430323073,1.1165797110639846,0.050000000000000044,177,0,0,107
18.730085624436953,5.465409174940154,5.868759650650617,0.0,1.0831734229347854,5.0,31.639176112693775,1.1165797110639846,0.050000000000000044,177,0,0,108
34.380631941914686,6.486314072181675,6.508873793116765,0.0,1.0270305918484204,6.0,31.592230208617423,1.1165797110639846,0.050000000000000044,177,0,0,109
15.632137237297833,6.827772389164552,6.795590024738395,0.0,1.0103650203118968,6.0,31.44427644897121,1.1165797110639846,0.050000000000000044,177,0,0,110
14.277143493019235,5.667239614702089,5.99050175042757,0.0,1.0709384199541678,5.0,31.869001148935894,1.1165797110639846,0.050000000000000044,178,0,0,101
13.484883891164886,4.190437246841743,5.967703121852844,0.0,1.171720291101471,4.0,31.84284565975159,1.1165797110639846,0.050000000000000044,178,0,0,102
29.50307044342842,8.391546978751801,7.70475462774297,0.0,0.9441839567560356,7.0,31.84284565975159,1.1165797110639846,0.050000000000000044,178,0,0,103
10.527010106326893,11.56500008589771,23.35239497916428,0.0,0.8137867143064559,8.0,31.688068022901263,1.1165797110639846,0.10000000000000009,178,0,0,104
7.146461376823441,7.089958002625764,6.983184917902578,0.0,0.995729914292364,6.0,31.688068022901263,1.1165797110639846,0.050000000000000044,178,0,0,105
11.317295343797895,5.994432423259866,15.186974650251761,0.0,1.0525060107989042,5.0,31.62140670144919,1.1165797110639846,0.050000000000000044,178,0,0,106
7.8481692209871925,7.015832238424728,6.921132680700993,0.0,0.9980702471819161,6.0,31.62140670144919,1.1165797110639846,0.050000000000000044,178,0,0,107
18.739960254971304,5.460869729730638,5.804401641653455,0.0,1.0831734229347854,5.0,31.54419855434682,1.1165797110639846,0.050000000000000044,178,0,0,108
34.81568581241429,6.481152192525293,6.43968478595173,0.0,1.0270305918484204,6.0,31.486336465656223,1.1165797110639846,0.050000000000000044,178,0,0,109
15.840891244765047,6.822454215229388,6.725258078892339,0.0,1.0103650203118968,6.0,31.327056623608968,1.1165797110639846,0.050000000000000044,178,0,0,110
14.113074627201735,5.665131638530356,6.011595645823871,0.0,1.0709384199541678,5.0,32.161377315087094,1.1165797110639846,0.050000000000000044,179,0,0,101
13.318526069689405,4.188880634762339,5.939312014646302,0.0,1.171720291101471,4.0,32.13867683811091,1.1165797110639846,0.050000000000000044,179,0,0,102
29.846927872543183,8.388438701421018,7.727418571488437,0.0,0.9441839567560356,7.0,32.13867683811091,1.1165797110639846,0.050000000000000044,179,0,0,103
10.84163091852884,11.539629583174069,23.08416863562554,0.0,0.8525384626067634,8.0,31.98641156495563,1.1165797110639846,0.10000000000000009,179,0,0,104
7.10834129799406,7.090873571414383,7.00574816107663,0.0,0.995729914292364,6.0,31.98641156495563,1.1165797110639846,0.050000000000000044,179,0,0,105
10.923610264491346,5.992201549662976,15.322185634817751,0.0,1.0525060107989042,5.0,31.923053477812402,1.1165797110639846,0.050000000000000044,179,0,0,106
