alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8857721434067982,0.044279103370172296,1.0704084880606455,1.1548734492367,0.03952466280283447,0.004043378961009773,13.998938296282144,4.363222495737173,2.5621637256250915,0.5868157932161687,1.7042288197053965,0.3344211239109337,0.15381570614395176,0.19980023147272064,0.7492300093917973,0.21124998383817753,1.913508639112145,0.36334796630013316,7.408558661198612,5.368475466713714,0.24711523932253043,1.0409692603363079,1.8019703960494113,0.8199663959098065,0.43520075836874383,0.11974800937336592,0.24841006960134815,2.137134894050457,0.18952674930683,0.23558407303656784,2,91.35,0.0865,101.27423673884353,105.5147631574858,9.778181538434,1.0627401633871696,0.12347765298264397,0.09774561286835265,0.21866214057039013,0.015216846349805621,0.3788714631923168,80.95,58.9,0.7411189035740668,0.0,0.0,2.0378022317663116,148.74299451095675,0.0,0.10161846445842895,10.042648956212698,0.0,0.05,1.3797712067030727,0.04879249906393402,0.0,1.3991227930595973,0.3,0.3,0.0,1.0,0.009166666666666667,0.0025,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.900674591963752,0.06376049652027746,1.3576557825945366,1.5560173146738596,0.03443692421451784,0.026014687572995514,11.249440918301264,2.585697235555706,2.887836945678447,0.26225224991751167,2.3492836899769323,0.32186476431616373,0.27340053612618187,0.23087882947946647,0.5167464315385021,0.138694700100522,1.8468527380917956,0.5080973337585131,11.644035766651827,4.176429359313197,0.5830738788337182,1.3621285234767675,0.5338765826013107,0.6382766082732046,0.7447962190124633,0.18807177416325804,0.34363425249577795,2.0543717180832273,0.3963125542114747,0.1893722278304153,0,92.45,0.07549999999999998,145.42299663551944,136.8081460443963,12.551527710086486,0.9557366422694524,0.0920681152017507,0.06335917494394358,0.0891088625988071,0.008349284567381725,0.3992381432923659,102.85,63.2,0.6139214272914041,0.0,0.0,1.429760320119636,54.21122935465195,0.0,0.10150497053970983,4.65433914179088,0.0,0.0,0.0,0.0366239804559809,0.0,0.3556278599734904,0.05,0.05,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.900674591963752,0.06376049652027746,1.3576557825945366,1.5560173146738596,0.03443692421451784,0.026014687572995514,11.249440918301264,2.585697235555706,2.887836945678447,0.26225224991751167,2.3492836899769323,0.32186476431616373,0.27340053612618187,0.23087882947946647,0.5167464315385021,0.138694700100522,1.8468527380917956,0.5080973337585131,11.644035766651827,4.176429359313197,0.5830738788337182,1.3621285234767675,0.5338765826013107,0.6382766082732046,0.7447962190124633,0.18807177416325804,0.34363425249577795,2.0543717180832273,0.3963125542114747,0.1893722278304153,1,94.55,0.05449999999999999,145.3230869401213,138.28254765259865,12.836635424431341,0.983515166877225,0.12269272316353697,0.09615081503679407,0.10761250375845946,0.014453356698173775,0.40712961953975163,104.95,32.2,0.30690874004138735,0.0,0.0,1.0320786416757635,124.42825360389892,0.0,3.07696590082246,11.911928034641539,0.0,0.0,0.0,0.032972765955415914,0.0,0.27703231347151697,0.0,0.0,0.0,1.0,0.00825,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.900674591963752,0.06376049652027746,1.3576557825945366,1.5560173146738596,0.03443692421451784,0.026014687572995514,11.249440918301264,2.585697235555706,2.887836945678447,0.26225224991751167,2.3492836899769323,0.32186476431616373,0.27340053612618187,0.23087882947946647,0.5167464315385021,0.138694700100522,1.8468527380917956,0.5080973337585131,11.644035766651827,4.176429359313197,0.5830738788337182,1.3621285234767675,0.5338765826013107,0.6382766082732046,0.7447962190124633,0.18807177416325804,0.34363425249577795,2.0543717180832273,0.3963125542114747,0.1893722278304153,2,99.85,0.0015000000000000013,154.91466383894357,148.07019634556445,13.556192989206448,0.9669763394671442,0.09391741342212827,0.060278854095809166,-0.06485485659978413,0.009358078191598392,0.4528419057939265,105.4,94.2,0.8943351302785267,0.0,0.0,0.028405834174562293,6.074625440991872,0.0,0.30212895149417335,0.27553414676684873,0.0,0.0,0.0,0.03810363486113603,0.0,0.3827778761306872,0.0,0.0,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.1,0.016666666666666666,False,
0.6421578005104732,0.04845049590394124,1.0000704061675902,0.9541237041803201,0.02740587597509949,0.008978322502808674,13.033841839966009,4.395872079288832,4.3699798336360285,0.7265134798570281,1.276869804409591,0.3742587696398668,0.20237401505634756,0.2082876390229187,0.5500598769491685,0.16154291285494712,1.2865203660790863,0.4811286140994938,7.86639312631721,11.4261318754536,0.49339734686754194,1.7941775057533356,2.105846530371534,0.42050735585670374,0.6432935928186743,0.15572618006492944,0.30093483861741294,1.458745996163946,0.24657939339335733,0.13726071311035404,0,99.85,0.0015000000000000013,94.5181997299608,109.46232258775183,9.985703005583389,1.1954384258480169,0.12876088899264165,0.13455597197629338,-0.3856496436282861,0.012958431061145383,0.8565962653463363,104.65,68.45,0.654040189370378,0.0,0.0,0.020589106966553104,5.005098544007147,0.0,0.42324716044044425,0.5552368585836313,0.0,0.0,0.0,0.028664032224386085,0.0,0.03836152520197054,0.0,0.0,0.0,1.0,0.007166666666666667,0.0008333333333333333,1.0,0.0,0.15,0.008333333333333333,False,
0.6421578005104732,0.04845049590394124,1.0000704061675902,0.9541237041803201,0.02740587597509949,0.008978322502808674,13.033841839966009,4.395872079288832,4.3699798336360285,0.7265134798570281,1.276869804409591,0.3742587696398668,0.20237401505634756,0.2082876390229187,0.5500598769491685,0.16154291285494712,1.2865203660790863,0.4811286140994938,7.86639312631721,11.4261318754536,0.49339734686754194,1.7941775057533356,2.105846530371534,0.42050735585670374,0.6432935928186743,0.15572618006492944,0.30093483861741294,1.458745996163946,0.24657939339335733,0.13726071311035404,1,100.0,0.0,97.40137491560772,109.58430138158742,10.0007040616759,1.1615070946160115,0.098700155859566,0.12768314451531454,-0.4539663545713782,0.014705981122508635,0.9087542730285216,103.35,62.2,0.6018130665260876,0.0,0.0,0.0,2.4158834585930937,0.11608780395552136,3.695475783579249,0.6324189920530326,0.0,0.0,0.0,0.032092930291837914,0.0,0.03628833173704476,0.0,0.0,0.0,1.0,0.0075,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.6421578005104732,0.04845049590394124,1.0000704061675902,0.9541237041803201,0.02740587597509949,0.008978322502808674,13.033841839966009,4.395872079288832,4.3699798336360285,0.7265134798570281,1.276869804409591,0.3742587696398668,0.20237401505634756,0.2082876390229187,0.5500598769491685,0.16154291285494712,1.2865203660790863,0.4811286140994938,7.86639312631721,11.4261318754536,0.49339734686754194,1.7941775057533356,2.105846530371534,0.42050735585670374,0.6432935928186743,0.15572618006492944,0.30093483861741294,1.458745996163946,0.24657939339335733,0.13726071311035404,2,76.2,0.23800000000000004,74.73331369180495,84.51624063758513,7.62053649499704,1.1721030086686568,0.08553135894647462,0.15167262843862322,0.4089547227191682,0.024856295202395382,0.44456549302988224,95.25,70.8,0.7444964053174173,0.0,0.0,3.2668049720264256,88.25581000633393,0.0,0.0,5.673861149341234,0.0,0.05,0.545865068545637,0.05471719809325199,0.0,0.37676449978277177,0.1,0.1,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.6172032679318442,0.0722665097407289,0.9071596884762169,1.1036860248560014,0.02151250646166652,0.022888542188535116,12.151904111866031,2.7234784554945715,3.9255970799913826,0.9172809589179934,2.4072395829724837,0.3661488853794974,0.34163487760695205,0.1464676935564567,0.6085166974317149,0.08067712807653538,2.28882061552938,0.6040702568507894,3.4442812126689644,9.445489002277661,0.3211255581579545,2.170772976906332,2.6341787128029006,0.37181739520751844,0.21786431741236412,0.1519786070782414,0.14523822912138568,2.0699024338054235,0.13796053771198,0.02744689161788112,0,93.55,0.0645,101.76043838462869,91.59208390130573,8.48647888569501,0.9334078600075181,0.12651579236164304,0.09751052524130986,0.05342817374893083,0.01755324930392468,0.350480762516974,98.1,2.0,0.020386947132043646,0.0,0.0,0.1770324509353332,90.99416535880827,1.3423056825156325,3.105650748567224,8.247949209545805,0.0,0.0,0.0,0.0035293400568348083,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.6172032679318442,0.0722665097407289,0.9071596884762169,1.1036860248560014,0.02151250646166652,0.022888542188535116,12.151904111866031,2.7234784554945715,3.9255970799913826,0.9172809589179934,2.4072395829724837,0.3661488853794974,0.34163487760695205,0.1464676935564567,0.6085166974317149,0.08067712807653538,2.28882061552938,0.6040702568507894,3.4442812126689644,9.445489002277661,0.3211255581579545,2.170772976906332,2.6341787128029006,0.37181739520751844,0.21786431741236412,0.1519786070782414,0.14523822912138568,2.0699024338054235,0.13796053771198,0.02744689161788112,1,92.4,0.076,101.70434717952449,89.95285142652776,8.382155521520247,0.9283607986011738,0.12093272638503524,0.10699186977475325,0.10294029748736892,0.015775907349042405,0.33523760491324156,97.3,13.3,0.13650380257255496,0.0,0.0,0.2085963762958965,83.47661555112276,1.4484394174666246,8.437610196334315,8.02795436327801,0.0,0.0,0.0,0.003665324587632328,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.6172032679318442,0.0722665097407289,0.9071596884762169,1.1036860248560014,0.02151250646166652,0.022888542188535116,12.151904111866031,2.7234784554945715,3.9255970799913826,0.9172809589179934,2.4072395829724837,0.3661488853794974,0.34163487760695205,0.1464676935564567,0.6085166974317149,0.08067712807653538,2.28882061552938,0.6040702568507894,3.4442812126689644,9.445489002277661,0.3211255581579545,2.170772976906332,2.6341787128029006,0.37181739520751844,0.21786431741236412,0.1519786070782414,0.14523822912138568,2.0699024338054235,0.13796053771198,0.02744689161788112,2,89.9,0.10099999999999998,95.88652293409505,87.91979359714061,8.15536559940119,0.9455139421326688,0.12472721358873684,0.09665623564255008,0.1704257672326963,0.01770284394598224,0.31980708429925353,99.35,23.7,0.2407047836925235,0.0,0.0,0.2772136053405993,76.99205628246733,0.7756544772011716,8.800599830130324,7.4503051212644404,0.0,0.0,0.0,0.005518912567656535,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.0,False,
0.586276766263859,0.10899027025342742,1.1717518199467973,1.9322636295257674,0.06361874065304476,0.0026969505385710116,6.292387575299861,2.621925933645904,1.8203099407865901,0.33828989467435167,2.0040131236402408,0.3764915212248635,0.34771069498200713,0.13739199392144802,0.6438416084613354,0.1991758954047391,1.2150179850590543,0.1561758429212558,5.343326055084815,10.166719893886903,0.5197803213499814,2.124190179344191,0.1262895354074514,0.27061852355245286,0.5664034136630786,0.04278368987294359,0.05518056627267664,1.1282202170602824,0.34488084723025236,0.06254032275358708,0,90.25,0.09749999999999999,178.03609683471774,116.04009779870223,10.575060175019848,0.6576653322642798,0.08265594562302735,0.033494844221525946,0.3607667652989396,0.035482741784701975,0.4741590443165829,72.2,52.0,0.7183322517845554,0.0,0.0,0.6097681468474739,44.418877193696645,9.202712995582749,0.030664630803654246,5.238689876064994,0.0,0.1,1.157592129288209,0.009463336253750065,0.0,0.0,0.4,0.4,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.586276766263859,0.10899027025342742,1.1717518199467973,1.9322636295257674,0.06361874065304476,0.0026969505385710116,6.292387575299861,2.621925933645904,1.8203099407865901,0.33828989467435167,2.0040131236402408,0.3764915212248635,0.34771069498200713,0.13739199392144802,0.6438416084613354,0.1991758954047391,1.2150179850590543,0.1561758429212558,5.343326055084815,10.166719893886903,0.5197803213499814,2.124190179344191,0.1262895354074514,0.27061852355245286,0.5664034136630786,0.04278368987294359,0.05518056627267664,1.1282202170602824,0.34488084723025236,0.06254032275358708,1,90.15,0.09849999999999999,178.8573705396086,116.62455670525041,10.56334265682038,0.6566856623197688,0.08194958483714423,0.03023901650567471,0.39085255117528217,0.04050040960949476,0.467645571834331,78.2,58.7,0.7564935064935066,0.0,0.0,0.6160221791228329,44.29171827892385,7.7940772528878695,0.011544839442465548,6.093109175941309,0.0,0.15,1.713424166028672,0.010155944150818426,0.0,0.0,0.6,0.6,0.0,1.0,0.0095,0.0,1.0,0.0,0.15,0.0,False,
0.586276766263859,0.10899027025342742,1.1717518199467973,1.9322636295257674,0.06361874065304476,0.0026969505385710116,6.292387575299861,2.621925933645904,1.8203099407865901,0.33828989467435167,2.0040131236402408,0.3764915212248635,0.34771069498200713,0.13739199392144802,0.6438416084613354,0.1991758954047391,1.2150179850590543,0.1561758429212558,5.343326055084815,10.166719893886903,0.5197803213499814,2.124190179344191,0.1262895354074514,0.27061852355245286,0.5664034136630786,0.04278368987294359,0.05518056627267664,1.1282202170602824,0.34488084723025236,0.06254032275358708,2,90.65,0.09349999999999999,175.74294108259798,116.41714389002505,10.621930247817716,0.6652327709900222,0.0871460688788667,0.024045601122309683,0.39969560196644405,0.035518578184871925,0.4624617947789359,73.25,56.45,0.768745366938473,0.0,0.0,0.5847520177460392,39.42177084424172,7.442981860493612,0.2710308650563103,5.6550773120928834,0.0,0.05,0.6199651723946921,0.009118772712234213,0.0,0.0,0.25,0.25,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7383607393274059,0.09354172095369957,1.425845123236045,1.6849212904144237,0.029670283798050524,0.024000755383496886,10.53726291442823,2.662678182961799,4.354403277862476,0.9250018904244107,2.6686791112064574,0.13939621187126966,0.32314953604787533,0.3272538409593915,0.5957842444603108,0.07244839535429842,1.3265804972795516,0.16115126396517726,8.268926801581138,10.579063779015023,0.2490836772779979,1.7714756791818238,2.9843307439467743,0.7336609785274941,0.420276587648132,0.08172635447037555,0.2846454598657017,2.7836168473093563,0.061599395102396017,0.22846249941377667,0,98.05,0.019500000000000017,166.5026308552231,150.91035959569246,13.980411433329422,0.9156161779747212,0.07983637951015415,0.04521659012600548,0.12992201179342402,0.012267994073006395,0.503066094080744,105.7,40.45,0.3826864330637917,0.0,0.0,0.44550187385686446,79.46833928164244,0.051763224268849904,10.295669353725785,9.064052663370386,0.0,0.0,0.0,0.0031523123501425916,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7383607393274059,0.09354172095369957,1.425845123236045,1.6849212904144237,0.029670283798050524,0.024000755383496886,10.53726291442823,2.662678182961799,4.354403277862476,0.9250018904244107,2.6686791112064574,0.13939621187126966,0.32314953604787533,0.3272538409593915,0.5957842444603108,0.07244839535429842,1.3265804972795516,0.16115126396517726,8.268926801581138,10.579063779015023,0.2490836772779979,1.7714756791818238,2.9843307439467743,0.7336609785274941,0.420276587648132,0.08172635447037555,0.2846454598657017,2.7836168473093563,0.061599395102396017,0.22846249941377667,1,97.35,0.026500000000000024,166.03829645834782,150.58274538067695,13.880602274702895,0.9220360323622463,0.08748263749618183,0.05982662310636535,0.14916253099603893,0.01635408250215352,0.49853577810414224,104.25,40.6,0.38949304740566876,0.0,0.0,0.6054256234465081,73.69634038407962,0.47207743724374873,3.4037940802363105,7.920852799983808,0.0,0.0,0.0,0.003450270143878611,0.0,0.0,0.0,0.0,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.7383607393274059,0.09354172095369957,1.425845123236045,1.6849212904144237,0.029670283798050524,0.024000755383496886,10.53726291442823,2.662678182961799,4.354403277862476,0.9250018904244107,2.6686791112064574,0.13939621187126966,0.32314953604787533,0.3272538409593915,0.5957842444603108,0.07244839535429842,1.3265804972795516,0.16115126396517726,8.268926801581138,10.579063779015023,0.2490836772779979,1.7714756791818238,2.9843307439467743,0.7336609785274941,0.420276587648132,0.08172635447037555,0.2846454598657017,2.7836168473093563,0.061599395102396017,0.22846249941377667,2,99.25,0.007500000000000007,165.00501327261776,155.1637145338118,14.151512848117743,0.9457657289786285,0.10536832634890654,0.03840371171112466,0.04663617088015267,0.010581777616352431,0.5318326632929001,103.75,78.6,0.7585409697859726,0.0,0.0,0.17134687456033246,7.420013672870408,0.0,0.5480440850811139,0.8184779613902415,0.0,0.0,0.0,0.0034398580415901376,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7349872933704023,0.05765465231040415,1.1234926818698492,1.481191079524483,0.04702596133508502,0.005655613949402639,7.03271628485365,4.291835841827341,4.046088560073308,0.7452096345445764,2.0113332747223804,0.48463356854677064,0.10031391780402105,0.18035213508966097,0.5716887797313119,0.13264729746879061,2.5336647777875076,0.19140275331785953,7.708659663026702,11.346114409964345,0.6259385923615242,1.9855234206295962,2.675500411204731,0.5214288039228295,0.6195764125560614,0.17217353750362036,0.002996975967298046,1.6788152714507862,0.06750568507995033,0.05495349617651793,0,100.0,0.0,146.50443581168796,123.56223943841061,11.234926818698492,0.8591237848794785,0.1281526740080256,0.06566707640377557,-0.28366051856894936,0.04366226568603668,0.48907515271493124,100.0,63.45,0.6373328841123476,0.0,0.0,0.0,59.553666007490996,0.0,0.0032156745532161747,7.483246155828465,0.0,0.1,1.4575377612120035,0.07333330804844324,0.0,0.7072976210287383,0.25,0.25,0.0,1.0,0.00875,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.7349872933704023,0.05765465231040415,1.1234926818698492,1.481191079524483,0.04702596133508502,0.005655613949402639,7.03271628485365,4.291835841827341,4.046088560073308,0.7452096345445764,2.0113332747223804,0.48463356854677064,0.10031391780402105,0.18035213508966097,0.5716887797313119,0.13264729746879061,2.5336647777875076,0.19140275331785953,7.708659663026702,11.346114409964345,0.6259385923615242,1.9855234206295962,2.675500411204731,0.5214288039228295,0.6195764125560614,0.17217353750362036,0.002996975967298046,1.6788152714507862,0.06750568507995033,0.05495349617651793,1,99.8,0.0020000000000000018,151.20221043558638,122.40471898924977,11.212456965061094,0.8217651517905971,0.08055278374870231,0.05729829917023418,-0.337989142899131,0.06212683928783073,0.5521371795119612,101.4,65.2,0.6424817981798181,0.0,0.0,0.010990699235303585,49.841524626178206,0.0,1.044531276155729,7.381024086748793,0.0,0.05,0.5379258907064496,0.08590868503974118,0.0,0.741182700822525,0.1,0.1,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.21666666666666667,0.025,False,
0.7349872933704023,0.05765465231040415,1.1234926818698492,1.481191079524483,0.04702596133508502,0.005655613949402639,7.03271628485365,4.291835841827341,4.046088560073308,0.7452096345445764,2.0113332747223804,0.48463356854677064,0.10031391780402105,0.18035213508966097,0.5716887797313119,0.13264729746879061,2.5336647777875076,0.19140275331785953,7.708659663026702,11.346114409964345,0.6259385923615242,1.9855234206295962,2.675500411204731,0.5214288039228295,0.6195764125560614,0.17217353750362036,0.002996975967298046,1.6788152714507862,0.06750568507995033,0.05495349617651793,2,99.7,0.0030000000000000027,143.02835390360684,122.34782115515168,11.201222038242399,0.8830999192944976,0.14391455721942895,0.09846089044992053,-0.28984485304993884,0.05051520659212146,0.512434090202739,100.45,63.7,0.6340289712644733,0.0,0.0,0.01648604885295538,64.04464192541793,0.0,0.037887555396107345,8.874346804470713,0.0,0.05,0.6458963745483682,0.052823937352071394,0.0,1.051771390225773,0.1,0.1,0.0,1.0,0.0095,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.7807898588634192,0.12927179141084177,1.1517252533539901,1.78458511328436,0.06897177800457331,0.016229737107167682,11.742177579338282,3.7817441885742964,4.547796394339594,0.9376105171409727,2.662444583913479,0.34033383218726876,0.07696681806273162,0.23595933749476683,0.7945099760354037,0.14499595602169751,1.9699515783003156,0.43570607315854926,7.1046731365214475,7.126068151027016,0.4994100413258579,1.6402315357268078,3.0823735312098606,0.22335809545093968,0.32033447523281644,0.31737952381844814,0.07587387673035831,2.4178099251990375,0.2798511828389633,0.04818618211163002,0,75.1,0.24899999999999994,135.34515887406246,95.60806884558032,8.649456652688466,0.7189579713606333,0.11060961630168942,0.04726357614467385,0.47471982068864965,0.03250642212384783,0.2945728640757819,97.3,74.0,0.7699332986816169,0.0,0.0,1.1998359345795875,61.5633284939626,0.3963584427614196,0.14927203880824502,3.2898457533195646,0.0,0.2,2.1522082193242995,0.033620969775395346,0.0,0.0,0.55,0.55,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.275,0.0,False,
0.7807898588634192,0.12927179141084177,1.1517252533539901,1.78458511328436,0.06897177800457331,0.016229737107167682,11.742177579338282,3.7817441885742964,4.547796394339594,0.9376105171409727,2.662444583913479,0.34033383218726876,0.07696681806273162,0.23595933749476683,0.7945099760354037,0.14499595602169751,1.9699515783003156,0.43570607315854926,7.1046731365214475,7.126068151027016,0.4994100413258579,1.6402315357268078,3.0823735312098606,0.22335809545093968,0.32033447523281644,0.31737952381844814,0.07587387673035831,2.4178099251990375,0.2798511828389633,0.04818618211163002,1,85.3,0.14700000000000005,151.2634781663046,108.2960703299256,9.824216411109536,0.7251173868802248,0.12190276246265128,0.040968128564693146,0.3091840740857884,0.03487645944748766,0.3241480839525231,98.5,63.5,0.65798526001784,0.0,0.0,0.7083368770409614,68.70781254265668,0.9725125736673673,0.057968531120451985,5.44403639603603,0.0,0.3,3.1616488320744223,0.03609830575395705,0.0,0.0,0.75,0.75,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.3,0.0,False,
0.7807898588634192,0.12927179141084177,1.1517252533539901,1.78458511328436,0.06897177800457331,0.016229737107167682,11.742177579338282,3.7817441885742964,4.547796394339594,0.9376105171409727,2.662444583913479,0.34033383218726876,0.07696681806273162,0.23595933749476683,0.7945099760354037,0.14499595602169751,1.9699515783003156,0.43570607315854926,7.1046731365214475,7.126068151027016,0.4994100413258579,1.6402315357268078,3.0823735312098606,0.22335809545093968,0.32033447523281644,0.31737952381844814,0.07587387673035831,2.4178099251990375,0.2798511828389633,0.04818618211163002,2,87.5,0.125,152.35247049130675,111.15856648523473,10.077595966847415,0.7406927946210061,0.13393451562125316,0.05045811838749226,0.21019515036490505,0.0390869765026491,0.34643607188048803,97.3,61.7,0.64246739266379,0.0,0.0,0.6023272763953754,72.23775030521044,0.06724480200426455,0.16502325856915484,5.7148678012947896,0.0,0.35,2.981547545572821,0.04773543567764551,0.0,0.0,0.7,0.7,0.0,1.0,0.011416666666666665,0.0,1.0,0.0,0.275,0.0,False,
0.6304567809473164,0.11398182617792074,1.4264654621663688,1.4678920683125583,0.03713589519477469,0.013318365702907783,10.951783095956445,3.534354140151844,1.8745935437697459,0.7009952010340388,2.8494452776109904,0.4012502876788957,0.290556848395801,0.31710686583800773,0.5331579036146903,0.18759472727152207,2.5214520685031565,0.21050105597841706,6.6395909732048555,9.528063438430252,0.25566853192673805,1.627601798647853,0.4822825241766632,0.6534532452587221,0.655720668034087,0.19293456589806607,0.034924858150299866,2.510023919366363,0.3658658739236507,0.026310395792722648,0,63.0,0.37,101.76719553861025,97.54802132955658,8.986732411648124,0.9794835364399036,0.003756103727479118,0.06895755068552259,0.49062380689962526,0.09392229016416043,0.2677602259814334,84.0,74.35,0.8905756358768407,0.0,0.0,0.9734846443307379,68.4171057107433,4.683298233472799,0.12383377446597417,5.221602278828682,0.0,0.1,0.8081637189628811,0.0635854075563631,0.0,0.2006936398376903,0.25,0.25,0.0,1.0,0.00625,0.0025,1.0,0.0,0.2,0.016666666666666666,False,
0.6304567809473164,0.11398182617792074,1.4264654621663688,1.4678920683125583,0.03713589519477469,0.013318365702907783,10.951783095956445,3.534354140151844,1.8745935437697459,0.7009952010340388,2.8494452776109904,0.4012502876788957,0.290556848395801,0.31710686583800773,0.5331579036146903,0.18759472727152207,2.5214520685031565,0.21050105597841706,6.6395909732048555,9.528063438430252,0.25566853192673805,1.627601798647853,0.4822825241766632,0.6534532452587221,0.655720668034087,0.19293456589806607,0.034924858150299866,2.510023919366363,0.3658658739236507,0.026310395792722648,1,82.45,0.1755,127.58504280193374,127.78982029179943,11.761207735561708,1.0209374477788464,0.0476765795747613,0.07374139591473929,-0.08152003192754326,0.1398604364452916,0.4088583459931476,85.45,48.2,0.5727390597587911,0.0,0.0,0.4617474461622824,68.37758510660146,5.61249520431686,2.6189386637190046,6.857952115357319,0.0,0.1,1.0286035120110515,0.06584986862475647,0.0,0.4616995254051646,0.2,0.2,0.0,1.0,0.006999999999999999,0.003333333333333333,1.0,0.0,0.175,0.041666666666666664,False,
0.6304567809473164,0.11398182617792074,1.4264654621663688,1.4678920683125583,0.03713589519477469,0.013318365702907783,10.951783095956445,3.534354140151844,1.8745935437697459,0.7009952010340388,2.8494452776109904,0.4012502876788957,0.290556848395801,0.31710686583800773,0.5331579036146903,0.18759472727152207,2.5214520685031565,0.21050105597841706,6.6395909732048555,9.528063438430252,0.25566853192673805,1.627601798647853,0.4822825241766632,0.6534532452587221,0.655720668034087,0.19293456589806607,0.034924858150299866,2.510023919366363,0.3658658739236507,0.026310395792722648,2,97.25,0.027500000000000004,145.14575005422043,150.89941187535996,13.87237661956794,1.054753883096249,0.06993389845178719,0.06827176363753208,-0.035926804206036604,0.047857490647406034,0.3483747541755004,86.35,54.1,0.6268378730802666,0.0,0.0,0.07235358842998728,86.24255703499219,4.909108687208845,0.3246088211460759,6.554831011155349,0.0,0.1,1.3687233869158655,0.010372617765341126,0.0,0.0,0.3,0.3,0.0,1.0,0.002833333333333333,0.0025,1.0,0.0,0.11666666666666667,0.0,False,
0.8297002453032603,0.07427381050468101,1.404007243821791,1.279180992505495,0.06676308651698992,0.0050257362277248896,4.524320049517394,2.1965652668781894,4.126341703293607,0.8611148880380008,2.4560260680969117,0.05983666652919996,0.34831653166374676,0.35275258281129207,0.7083482813569788,0.13580847002885682,0.8008627310469439,0.4931462775965554,7.522727744171464,3.100200279119319,0.2154719412404428,0.6821546141019647,2.831786175042467,0.6077519858834068,0.20706441183527932,0.333714249829857,0.1560155808077828,2.1001274558967205,0.3935189929427007,0.24566555539413204,0,81.4,0.186,113.71007672313479,126.9844593388784,11.428618964709383,1.1412547288871135,0.034860849481018204,0.08886547551831761,0.48067118319375,0.10473333393812038,0.8288361547045126,106.15,106.15,1.0,0.0,0.0,4.569379330330856,13.372114942354122,0.0,9.519119121947679,1.8727924294429479,0.0,0.05,0.2110764488280883,0.047064711010474755,0.0,0.06209254984676941,0.25,0.25,0.0,1.0,0.02475,0.003333333333333333,1.0,0.0,0.13333333333333333,0.008333333333333333,False,
