,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,46,0.54,54.19750196288451,67.85999811563048,73.9190350053658,54.24322718193432,5.632764150330782,0.6035980636335144,172.19339434727166,0.0,54.24322718193433,421.2029812248269,0.8121864799409126,9.725702616809992,172.19339434727166,54.84682524556784,False,False,0.0,0.0,False,0.0,0,0,0,True
96,46,0.54,53.73682266724607,67.32993600659233,73.9190350053658,53.81952720846692,5.632764150330782,0.5915135084550237,169.85767111854793,0.0,53.81952720846693,427.7920802236004,0.8121864799409126,9.725702616809992,169.85767111854793,54.41104071692195,False,False,0.0,0.0,False,0.0,0,0,0,True
97,46,0.54,53.39359681039613,66.93677727313695,73.9190350053658,53.50525961209826,5.632764150330782,0.583845477015803,167.51155777613218,0.0,53.50525961209825,434.77433795582925,0.8121864799409126,9.725702616809992,167.51155777613218,54.08910508911406,False,False,0.0,0.0,False,0.0,0,0,0,True
98,45,0.55,52.75286286034028,66.07611253100558,72.33460897872128,52.81729565054075,5.510312755758374,0.5710612790047283,165.19159007073264,0.0,52.81729565054075,441.0328344035449,0.8121864799409126,9.725702616809992,165.19159007073264,53.38835692954548,False,False,0.0,0.0,False,0.0,0,0,0,True
99,45,0.55,52.26350889540809,65.51554198087786,72.33460897872128,52.369209052449975,5.510312755758374,0.5644061602298434,162.8755491277862,0.0,52.369209052449975,447.85190140138826,0.8121864799409126,9.725702616809992,162.8755491277862,52.93361521267982,False,False,0.0,0.0,False,0.0,0,0,0,True
100,45,0.55,51.94478151190928,65.1503219183907,72.33460897872128,52.07727396003906,5.510312755758374,0.5618291352582097,160.54698246261376,0.0,52.07727396003906,455.03618846171884,0.8121864799409126,9.725702616809992,160.54698246261376,52.639103095297266,False,False,0.0,0.0,False,0.0,0,0,0,True
101,45,0.55,51.7371258744676,64.91186232240304,72.33460897872128,51.8866636093457,5.510312755758374,0.5623193390750846,158.19489750898094,0.0,51.8866636093457,462.4589351180371,0.8121864799409126,9.725702616809992,158.19489750898094,52.448982948420785,False,False,0.0,0.0,False,0.0,0,0,0,True
102,45,0.55,51.59261844353256,64.74584293974898,72.33460897872128,51.75395763616598,5.510312755758374,0.5650324397929313,155.8127654392876,0.0,51.75395763616598,470.0477011570094,0.8121864799409126,9.725702616809992,155.8127654392876,52.31899007595891,False,False,0.0,0.0,False,0.0,0,0,0,True
103,44,0.56,51.01427346347531,63.96068236448415,70.86488022190072,51.12634719347458,5.387861361185966,0.5588320748336195,153.450271366513,0.0,51.230438726403015,476.951899014426,0.8121864799409126,9.725702616809992,153.450271366513,51.78927080123663,False,False,0.0,0.0,False,0.0,0,0,0,True
104,44,0.56,50.55395399718835,63.4387110645513,70.86488022190072,50.7091145292994,5.387861361185966,0.5541729126071064,151.08813879018732,0.0,50.867032116100745,484.37806817177534,0.8121864799409126,9.725702616809992,151.08813879018732,51.42120502870785,False,False,0.0,0.0,False,0.0,0,0,0,True
105,44,0.56,50.211343750982195,63.04930721616982,70.86488022190072,50.397848363666974,5.387861361185966,0.5514973600991783,148.71507416918715,0.0,50.5761757347641,492.1936411775063,0.8121864799409126,9.725702616809992,148.71507416918715,51.127673094863276,False,False,0.0,0.0,False,0.0,0,0,0,True
106,42,0.5800000000000001,49.092461083754316,61.519094863611215,67.76054514193325,49.174688054481514,5.142958572041149,0.5328582894132234,140.62750593008045,0.0,49.42804685268841,498.4350914558283,0.8121864799409126,6.24888221102183,140.62750593008045,49.96090514210164,False,False,0.0,0.0,False,0.0,1,1,0,True
107,42,0.5800000000000001,48.2755154608439,60.59369134626855,67.76054514193325,48.43497578480762,5.142958572041149,0.5210872211309858,138.26720139253231,0.0,48.56539917145722,505.60194525149296,0.8121864799409126,6.24888221102183,138.26720139253231,49.086486392588206,False,False,0.0,0.0,False,0.0,0,0,0,True
108,41,0.5900000000000001,47.48722292725453,59.56282185543646,65.9870475701446,47.610960318570086,5.02050717746874,0.5063746100874299,135.94645829149653,0.0,47.61096031857009,512.0261709662012,0.8121864799409126,6.24888221102183,135.94645829149653,48.11733492865752,False,False,0.0,0.0,False,0.0,0,0,0,True
109,41,0.5900000000000001,46.99181791665163,58.9913720068614,65.9870475701446,47.154177459447084,5.02050717746874,0.5007370559300209,128.00703233212786,0.0,47.15417745944708,519.0218465294844,0.8121864799409126,2.8751446984200775,128.00703233212786,47.6549145153771,False,False,0.0,0.0,False,0.0,1,1,0,True
110,40,0.6,46.51083493429379,58.25455799380322,64.19825721309897,46.565212369394395,4.898055782896332,0.5561863483752741,125.61729580072962,0.0,46.56521236939441,524.9655457487802,0.8121864799409126,2.8751446984200775,125.61729580072962,47.12139871776969,False,False,0.0,0.0,False,0.0,0,0,0,True
111,40,0.6,46.235793793551345,57.99698236086078,64.19825721309897,46.359321801133255,4.898055782896332,0.5323607976024702,117.63802856219198,0.0,43.29886652561057,531.1668206010182,0.8121864799409126,2.629873639392782,117.63802856219198,43.83122732321304,False,True,3.098083660333633,0.0660159630602677,False,0.0,1,1,0,True
112,40,0.6,43.29886652561057,54.71604595399255,64.19825721309897,43.73673730615607,4.898055782896332,0.5241898383896612,115.37387909536858,0.0,43.73673730615608,540.6490318601246,0.8121864799409126,2.629873639392782,115.37387909536858,44.26092714454574,False,False,0.0,0.0,False,0.0,0,0,0,True
113,40,0.6,43.73673730615608,55.221345679357384,64.19825721309897,44.14064370991445,4.898055782896332,0.5073715791642011,113.0246941452533,0.0,44.14064370991445,549.6259433938662,0.8121864799409126,2.629873639392782,113.0246941452533,44.64801528907865,False,False,0.0,0.0,False,0.0,0,0,0,True
114,39,0.61,43.90924547167068,55.26081045467758,62.67623026060999,44.17218949289148,4.775604388323924,0.4626433156086711,104.91684269992967,0.0,40.93209081328577,557.0413631997986,0.8121864799409126,2.483684047733666,104.91684269992967,41.39473412889444,False,True,3.276720556628064,0.0733515525674164,False,0.0,1,1,0,True
115,38,0.62,40.92861036023456,51.759426435357184,61.145811224922106,41.373392350463554,4.653152993751515,0.45071880248140683,102.66239435798471,0.0,41.373392350463554,566.4277479893635,0.8121864799409126,2.483684047733666,102.66239435798471,41.82411115294496,False,False,0.0,0.0,False,0.0,0,0,0,True
116,38,0.62,41.330268782275255,52.19337823552871,61.145811224922106,41.72026748657252,4.653152993751515,0.4545963437102953,100.32672274982522,0.0,41.720267486572524,575.3801809787572,0.8121864799409126,2.483684047733666,100.32672274982522,42.17486383028282,False,False,0.0,0.0,False,0.0,0,0,0,True
117,38,0.62,41.62870577005379,52.521567685368645,61.145811224922106,41.982602520181686,4.653152993751515,0.4656632768402163,97.91837464870927,0.0,41.982602520181686,584.0044245183105,0.8121864799409126,2.483684047733666,97.91837464870927,42.448265797021904,False,False,0.0,0.0,False,0.0,0,0,0,True
118,37,0.63,41.56190902534742,52.306894368352644,59.588636586091276,41.811005499430856,4.530701599179107,0.43600780859037297,89.76776174305905,0.0,38.56487589417933,591.2861667360492,0.8121864799409126,2.340053022166182,89.76776174305905,39.000883702769706,False,True,3.282829784437104,0.07763816168677673,False,0.0,1,1,0,True
119,37,0.63,38.56487589417933,48.93620674475392,59.588636586091276,39.116679245329685,4.530701599179107,0.40079103321942205,81.97036543610733,0.0,36.00694733730166,601.9385965773865,0.8121864799409126,2.184464302231264,81.97036543610733,36.40773837052108,False,True,3.1443461354652653,0.07949887280882398,False,0.0,1,1,0,True
120,36,0.64,36.00694733730166,45.879248760324856,58.022542858231915,36.67312971630575,4.4082502046066985,0.42281534645598184,79.78621651564167,0.0,36.67312971630575,614.0818906752936,0.8121864799409126,2.184464302231264,79.78621651564167,37.095945062761736,False,False,0.0,0.0,False,0.0,0,0,0,True
121,36,0.64,36.67312971630575,46.65125684288767,58.022542858231915,37.29022684232377,4.4082502046066985,0.4290949457452687,77.49631280746141,0.0,37.29022684232377,625.4531766906379,0.8121864799409126,2.184464302231264,77.49631280746141,37.71932178806904,False,False,0.0,0.0,False,0.0,0,0,0,True
122,35,0.65,37.28096349004433,47.18857955544582,56.43811683158741,37.7197305083516,4.285798810034289,0.43812650778464135,75.1103759801991,0.0,37.71973050835161,634.7027139667795,0.8121864799409126,2.184464302231264,75.1103759801991,38.15785701613625,False,False,0.0,0.0,False,0.0,0,0,0,True
123,35,0.65,37.66804911617061,47.61877571035501,56.43811683158741,38.06360360607512,4.285798810034289,0.41485996188172536,67.14944797861304,0.0,34.873107027892885,643.5220550880118,0.8121864799409126,2.1172780193864758,67.14944797861304,35.28796698977461,False,True,3.228451592851564,0.08382013986907498,False,0.0,1,1,0,True
124,34,0.6599999999999999,34.873107027892885,44.35183730913118,54.664619259798755,35.45220828028963,4.163347415461881,0.40556659605552325,64.81410064455632,0.0,35.45220828028963,653.8348370386794,0.8121864799409126,2.1172780193864758,64.81410064455632,35.857774876345154,False,False,0.0,0.0,False,0.0,0,0,0,True
125,33,0.6699999999999999,35.45220828028963,44.77472468805249,52.87582890275313,35.79023917926069,4.040896020889472,0.4882058359712041,62.408309102686665,0.0,35.79023917926069,661.9359412533801,0.8121864799409126,2.1172780193864758,62.408309102686665,36.278445015231895,False,False,0.0,0.0,False,0.0,0,0,0,True
126,32,0.6799999999999999,35.689711528628905,44.98426490967301,51.25176437023592,35.95773311030601,3.9184446263170645,0.5016645849946626,59.94070136575454,0.0,35.95773311030601,668.203440713943,0.8121864799409126,2.1172780193864758,59.94070136575454,36.45939769530067,False,False,0.0,0.0,False,0.0,0,0,0,True
127,32,0.6799999999999999,35.8395432772176,45.186613568643196,51.25176437023592,36.119478535936246,3.9184446263170645,0.4887884988857179,57.41243642727946,0.0,36.119478535936246,674.2685915155357,0.8121864799409126,2.1172780193864758,57.41243642727946,36.608267034821964,False,False,0.0,0.0,False,0.0,0,0,0,True
128,32,0.6799999999999999,35.98423269848291,45.38161802254496,51.25176437023592,36.27535344292428,3.9184446263170645,0.45080071289856877,54.8228726854792,0.0,36.27535344292428,680.1387378632267,0.8121864799409126,2.1172780193864758,54.8228726854792,36.72615415582285,False,False,0.0,0.0,False,0.0,0,0,0,True
129,32,0.6799999999999999,36.12367064545424,45.862975804301705,51.25176437023592,36.66012208773227,3.9184446263170645,0.4311829306732696,52.44848848857337,0.0,36.660122087732276,685.527526429161,0.8121864799409126,2.1172780193864758,52.44848848857337,37.09130501840554,False,False,0.0,0.0,False,0.0,0,0,0,True
130,32,0.6799999999999999,36.445479578070916,46.70611101420723,51.25176437023592,37.334073988792795,3.9184446263170645,0.3856593984816933,44.87554897064646,0.0,34.1081327711882,690.0731797851897,0.8121864799409126,2.069627530180193,44.87554897064646,34.493792169669895,False,True,3.2624168158985483,0.08640742552160208,False,0.0,1,1,0,True
131,31,0.69,33.825431684256785,43.82117478050554,49.78203561341536,35.02802836728503,3.795993231744656,0.36630312514494534,43.103637989493755,0.0,35.06582666507163,696.0340406180994,0.8121864799409126,2.069627530180193,43.103637989493755,35.43212979021658,False,False,0.0,0.0,False,0.0,0,0,0,True
132,31,0.69,34.651499849705694,44.96401132617628,49.78203561341536,35.941543606012345,3.795993231744656,0.37228687055580534,41.411313461589856,0.0,36.09081487248586,700.8520649053385,0.8121864799409126,2.069627530180193,41.411313461589856,36.46310174304166,False,False,0.0,0.0,False,0.0,0,0,0,True
133,31,0.69,35.395521526773265,46.08193403324283,49.78203561341536,36.835144211009805,3.795993231744656,0.39114802884614525,39.84973586248622,0.0,37.169052112635455,704.5521664855111,0.8121864799409126,2.069627530180193,39.84973586248622,37.5602001414816,False,False,0.0,0.0,False,0.0,0,0,0,True
134,30,0.7,35.514892188829066,47.92181420994556,48.3017650659651,38.305834473075045,3.6735418371722477,0.40044074584092826,39.72310123515383,0.0,39.21359919267559,704.9321173415306,0.8121864799409126,2.069627530180193,39.72310123515383,39.61403993851651,False,False,0.0,0.0,False,0.0,0,0,0,True
135,30,0.7,36.14660713494411,49.462543245471444,48.3017650659651,39.53740119014784,3.6735418371722477,0.3968015167117057,40.18101365514913,0.0,41.25705195386238,703.7713391620243,0.8121864799409126,2.069627530180193,40.18101365514913,41.653853470574084,False,False,0.0,0.0,False,0.0,0,0,0,True
136,30,0.7,36.43777912446514,50.107320131256365,48.3017650659651,40.0527973007946,3.6735418371722477,0.38920142448538,40.867769326756076,0.0,42.911972037839554,701.9657840967329,0.8121864799409126,2.069627530180193,40.867769326756076,43.30117346232493,False,False,0.0,0.0,False,0.0,0,0,0,True
137,30,0.7,36.52967328368081,50.2202898534002,48.3017650659651,40.14309854560875,3.6735418371722477,0.38319424666058666,41.56739287221431,0.0,44.279561776231695,700.0472593092978,0.8121864799409126,2.069627530180193,41.56739287221431,44.66275602289228,False,False,0.0,0.0,False,0.0,0,0,0,True
138,30,0.7,36.545773826150764,50.23661497489363,48.3017650659651,40.156147872141766,3.6735418371722477,0.380238284772742,42.28012539936513,0.0,45.594094885742315,698.1124094003693,0.8121864799409126,2.069627530180193,42.28012539936513,45.97433317051506,False,False,0.0,0.0,False,0.0,0,0,0,True
139,31,0.69,37.772614442304274,51.75544949976303,49.78203561341536,41.37021342581116,3.795993231744656,0.3570841024377988,37.53872632118788,0.0,43.05772794682161,696.1389955140218,0.8121864799409126,2.604888722955564,37.53872632118788,43.4148120492594,False,True,3.7409596084982453,0.07933195613145724,False,0.0,1,1,0,True
140,31,0.69,37.29099387047498,51.13805655095524,49.78203561341536,40.87670639792057,3.795993231744656,0.3803815272247848,38.055113417503684,0.0,45.24968024386911,694.7829745764819,0.8121864799409126,2.604888722955564,38.055113417503684,45.63006177109389,False,False,0.0,0.0,False,0.0,0,0,0,True
141,31,0.69,37.901088675082306,51.92223905825275,49.78203561341536,41.503535031528216,3.795993231744656,0.3869451230114905,38.58117615872284,0.0,46.18144181986404,692.6427711316444,0.8121864799409126,2.604888722955564,38.58117615872284,46.568386942875534,False,False,0.0,0.0,False,0.0,0,0,0,True
142,31,0.69,37.67775691964545,51.66004146287682,49.78203561341536,41.293949942706085,3.795993231744656,0.3891047036766496,39.126438490768564,0.0,47.247838746766334,690.7647652821829,0.8121864799409126,2.604888722955564,39.126438490768564,47.636943450442985,False,False,0.0,0.0,False,0.0,0,0,0,True
143,31,0.69,37.642080454314595,51.617810774539755,49.78203561341536,41.26019325415426,3.795993231744656,0.38991568555876543,39.68248868659056,0.0,48.37478983505185,688.9289901210584,0.8121864799409126,2.604888722955564,39.68248868659056,48.76470552061061,False,False,0.0,0.0,False,0.0,0,0,0,True
144,31,0.69,37.636334247198576,51.61132704672956,49.78203561341536,41.2550105496102,3.795993231744656,0.39025516128825005,40.249049698902326,0.0,49.511748335638956,687.0996986877444,0.8121864799409126,2.604888722955564,40.249049698902326,49.90200349692721,False,False,0.0,0.0,False,0.0,0,0,0,True
145,32,0.6799999999999999,38.85996597090951,53.28161091483928,51.25176437023592,42.59013565765712,3.9184446263170645,0.399485097866127,40.82415892509808,0.0,50.63919876068316,685.0698521431409,0.8121864799409126,2.604888722955564,40.82415892509808,51.038683858549284,False,False,0.0,0.0,False,0.0,0,0,0,True
146,32,0.6799999999999999,38.993005438467435,53.45166527929192,51.25176437023592,42.726066954156224,3.9184446263170645,0.4021846160980904,41.40640549469808,0.0,51.336970773404886,682.8699512340849,0.8121864799409126,2.604888722955564,41.40640549469808,51.739155389502976,False,False,0.0,0.0,False,0.0,0,0,0,True
147,32,0.6799999999999999,39.00411896271095,53.46731856720027,51.25176437023592,42.73857925707009,3.9184446263170645,0.3758661474401501,36.64012548569623,0.0,48.48419140557081,680.6543970371206,0.8121864799409126,2.931603453180658,36.64012548569623,48.86005755301096,False,True,3.542154206857018,0.06759550957674963,False,0.0,1,1,0,True
148,32,0.6799999999999999,38.52698010206318,52.86211415169741,51.25176437023592,42.25481501431704,3.9184446263170645,0.3951793222634361,37.155362064622,0.0,49.83098429754452,679.044047255659,0.8121864799409126,2.931603453180658,37.155362064622,50.226163619807956,False,False,0.0,0.0,False,0.0,0,0,0,True
149,32,0.6799999999999999,38.965590161816024,53.41991128040746,51.25176437023592,42.700684705066124,3.9184446263170645,0.40067810011543503,37.673697965009204,0.0,50.6221726780582,676.8759003454876,0.8121864799409126,2.931603453180658,37.673697965009204,51.022850778173634,False,False,0.0,0.0,False,0.0,0,0,0,True
150,32,0.6799999999999999,39.00204375083641,53.46857611799084,51.25176437023592,42.73958446802087,3.9184446263170645,0.40251558439905644,38.20053090578458,0.0,51.29429648612811,674.6590885977326,0.8121864799409126,2.931603453180658,38.20053090578458,51.696812070527166,False,False,0.0,0.0,False,0.0,0,0,0,True
151,32,0.6799999999999999,39.00522413291027,53.473843839320175,51.25176437023592,42.74379516965265,3.9184446263170645,0.40321673638898287,38.737129204535606,0.0,51.956849446355164,672.4370091286484,0.8121864799409126,2.931603453180658,38.737129204535606,52.36006618274415,False,False,0.0,0.0,False,0.0,0,0,0,True
152,32,0.6799999999999999,39.00556839310548,53.47476550733975,51.25176437023592,42.74453189598864,3.9184446263170645,0.4035139468982797,39.283770374059436,0.0,52.66043452604142,670.2140079915446,0.8121864799409126,2.931603453180658,39.283770374059436,53.0639484729397,False,False,0.0,0.0,False,0.0,0,0,0,True
153,32,0.6799999999999999,38.7555071576173,53.16212981766432,51.25176437023592,42.494629608762686,3.9184446263170645,0.4036502013599883,39.840652057122725,0.0,53.68954478537335,668.3036425441161,0.8121864799409126,2.931603453180658,39.840652057122725,54.09319498673334,False,False,0.0,0.0,False,0.0,0,0,0,True
154,32,0.6799999999999999,38.71506081104582,53.112470026768506,51.25176437023592,42.454934539588365,3.9184446263170645,0.4037162320644352,40.40864919363361,0.0,54.78751100396903,666.4429368875835,0.8121864799409126,2.931603453180658,40.40864919363361,55.19122723603346,False,False,0.0,0.0,False,0.0,0,0,0,True
155,32,0.6799999999999999,38.708636217886536,53.104609017415484,51.25176437023592,42.44865091848528,3.9184446263170645,0.4037494708803896,40.98739718252112,0.0,55.89643610304343,664.5900922404039,0.8121864799409126,2.931603453180658,40.98739718252112,56.30018557392382,False,False,0.0,0.0,False,0.0,0,0,0,True
156,32,0.6799999999999999,38.70761922232526,53.1033782561729,51.25176437023592,42.44766712149821,3.9184446263170645,0.37802991317366275,35.967042567818716,0.0,53.37338388895967,662.738478354467,0.8121864799409126,3.225084828128,35.967042567818716,53.751413802133335,False,True,3.659459679682056,0.06374157816709011,False,0.0,1,1,0,True
157,32,0.6799999999999999,38.00838695521051,52.22037566759479,51.25176437023592,41.74184762040031,3.9184446263170645,0.3959291761744123,36.4738793030378,0.0,54.95393977245081,661.7698670571081,0.8121864799409126,3.225084828128,36.4738793030378,55.34986894862522,False,False,0.0,0.0,False,0.0,0,0,0,True
158,32,0.6799999999999999,38.593224066244275,52.961281264625974,51.25176437023592,42.33408327816807,3.9184446263170645,0.4009797096239628,36.98476255337992,0.0,56.290435756976706,660.060350162718,0.8121864799409126,3.225084828128,36.98476255337992,56.69141546660067,False,False,0.0,0.0,False,0.0,0,0,0,True
159,32,0.6799999999999999,38.68907660497837,53.08340532711334,51.25176437023592,42.43170195558971,3.9184446263170645,0.40265009654769995,37.50360431416056,0.0,57.43490652560102,658.2287092058407,0.8121864799409126,3.225084828128,37.50360431416056,57.837556622148725,False,False,0.0,0.0,False,0.0,0,0,0,True
160,32,0.6799999999999999,38.70487605564635,53.10413857879168,51.25176437023592,42.44827487796281,3.9184446263170645,0.40328097356270753,38.031901675163795,0.0,58.553547212022096,656.3763349972849,0.8121864799409126,3.225084828128,38.031901675163795,58.956828185584804,False,False,0.0,0.0,False,0.0,0,0,0,True
161,32,0.6799999999999999,38.70755836067623,53.107895402743516,51.25176437023592,42.451277858522204,3.9184446263170645,0.4035460091986346,38.57005268015399,0.0,59.667992034254894,654.5202039647772,0.8121864799409126,3.225084828128,38.57005268015399,60.07153804345353,False,False,0.0,0.0,False,0.0,0,0,0,True
162,32,0.6799999999999999,38.70804438901075,53.10867382485359,51.25176437023592,42.45190008263851,3.9184446263170645,0.38010142065606906,33.551356076538035,0.0,57.233438616145285,652.6632945101596,0.8121864799409126,3.456812402208081,33.551356076538035,57.61354003680135,False,True,3.5718812925483903,0.05837797983479786,False,0.0,1,1,0,True
163,32,0.6799999999999999,38.08718470448544,52.32489181480774,51.25176437023592,41.82539158260014,3.9184446263170645,0.39654158227031516,34.016216738265804,0.0,58.94228304117958,651.5901670655877,0.8121864799409126,3.456812402208081,34.016216738265804,59.338824623449895,False,False,0.0,0.0,False,0.0,0,0,0,True
164,32,0.6799999999999999,38.60674554332478,52.983316748442114,51.25176437023592,42.351697127090766,3.9184446263170645,0.4011905078365698,34.48474105372911,0.0,60.26571994419455,649.8586146873815,0.8121864799409126,3.456812402208081,34.48474105372911,60.66691045203112,False,False,0.0,0.0,False,0.0,0,0,0,True
165,32,0.6799999999999999,38.69192738255984,53.09197466264073,51.25176437023592,42.43855177030704,3.9184446263170645,0.4027322995852015,34.960609870076894,0.0,61.409389531474766,648.0184043949766,0.8121864799409126,3.456812402208081,34.960609870076894,61.81212183105997,False,False,0.0,0.0,False,0.0,0,0,0,True
166,32,0.6799999999999999,38.705984688876896,53.110462858811225,51.25176437023592,42.45333012947162,3.9184446263170645,0.40331633528699545,35.445158429279914,0.0,62.53011008874514,646.1597059064014,0.8121864799409126,3.456812402208081,35.445158429279914,62.933426424032135,False,False,0.0,0.0,False,0.0,0,0,0,True
167,32,0.6799999999999999,38.708376546283105,53.11382760841306,51.25176437023592,42.45601970922597,3.9184446263170645,0.4035623734778443,35.9387457933954,0.0,63.64710089242263,644.2976426682242,0.8121864799409126,3.456812402208081,35.9387457933954,64.05066326590047,False,False,0.0,0.0,False,0.0,0,0,0,True
168,32,0.6799999999999999,38.70881185112198,53.1145303698122,51.25176437023592,42.456581454691445,3.9184446263170645,0.4036746411848789,36.441574269564875,0.0,64.76348515834721,642.4348766686478,0.8121864799409126,3.456812402208081,36.441574269564875,65.16715979953209,False,False,0.0,0.0,False,0.0,0,0,0,True
169,32,0.6799999999999999,38.708902768864405,53.1147148016676,51.25176437023592,42.456728878495014,3.9184446263170645,0.4037288719172453,36.95382280923599,0.0,65.87977284051273,640.5719262372162,0.8121864799409126,3.456812402208081,36.95382280923599,66.28350171242998,False,False,0.0,0.0,False,0.0,0,0,0,True
170,32,0.6799999999999999,38.708926629207255,53.114777912206144,51.25176437023592,42.456779325288046,3.9184446263170645,0.40375611442832104,37.475669047103025,0.0,66.99604693242037,638.7089126952459,0.8121864799409126,3.456812402208081,37.475669047103025,67.39980304684869,False,False,0.0,0.0,False,0.0,0,0,0,True
171,32,0.6799999999999999,38.70893479395235,53.11480445743717,51.25176437023592,42.45680054395938,3.9184446263170645,0.403770165531537,38.007293081382954,0.0,68.11232033022965,636.8458726080446,0.8121864799409126,3.456812402208081,38.007293081382954,68.51609049576119,False,False,0.0,0.0,False,0.0,0,0,0,True
172,32,0.6799999999999999,38.70893822816555,53.11481703172758,51.25176437023592,42.456810595095696,3.9184446263170645,0.40377754188482035,38.548878200193194,0.0,69.22859456233846,634.982819946553,0.8121864799409126,3.456812402208081,38.548878200193194,69.63237210422328,False,False,0.0,0.0,False,0.0,0,0,0,True
173,32,0.6799999999999999,38.708939854928346,53.114823358478056,51.25176437023592,42.456815652321936,3.9184446263170645,0.4037814603825126,39.10061107673593,0.0,70.34486948572233,633.1197609583108,0.8121864799409126,3.456812402208081,39.10061107673593,70.74865094610485,False,False,0.0,0.0,False,0.0,0,0,0,True
174,32,0.6799999999999999,38.70894067343356,53.114871883920244,51.25176437023592,42.456854440660535,3.9184446263170645,0.3793658560248551,33.41021592650547,0.0,67.13976216325186,631.2566534446265,0.8121864799409126,4.051147681156603,33.41021592650547,67.51912801927672,False,True,4.345836540235397,0.060472256082956324,False,0.0,1,1,0,True
175,32,0.6799999999999999,38.05852691434967,52.29846328327131,51.25176437023592,41.80426619385827,3.9184446263170645,0.3963401137202224,33.88049851541776,0.0,68.74285485533042,630.209954531591,0.8121864799409126,4.051147681156603,33.88049851541776,69.13919496905065,False,False,0.0,0.0,False,0.0,0,0,0,True
176,32,0.6799999999999999,38.60332642778167,52.98874180185102,51.25176437023592,42.35603359058479,3.9184446263170645,0.4011279220958983,34.35437431413546,0.0,70.08182633855311,628.4729770999759,0.8121864799409126,4.051147681156603,34.35437431413546,70.48295426064901,False,False,0.0,0.0,False,0.0,0,0,0,True
177,32,0.6799999999999999,38.69262923330048,53.1025908795167,51.25176437023592,42.447037739652856,3.9184446263170645,0.4027106664158819,34.83562549484445,0.0,71.2320982486656,626.6221505906951,0.8121864799409126,4.051147681156603,34.83562549484445,71.63480891508148,False,False,0.0,0.0,False,0.0,0,0,0,True
178,32,0.6799999999999999,38.70735813151708,53.12193954859037,51.25176437023592,42.46250390943438,3.9184446263170645,0.4033081274073978,35.32564596024656,0.0,72.35830650238982,624.7519754123407,0.8121864799409126,4.051147681156603,35.32564596024656,72.76161462979722,False,False,0.0,0.0,False,0.0,0,0,0,True
179,32,0.6799999999999999,38.70986131013966,53.125451969583,51.25176437023592,42.46531152887371,3.9184446263170645,0.4035589979430315,35.82480588424962,0.0,73.48060427523335,622.8782878129937,0.8121864799409126,4.051147681156603,35.82480588424962,73.88416327317638,False,False,0.0,0.0,False,0.0,0,0,0,True
180,32,0.6799999999999999,38.71031571954161,53.126181909572274,51.25176437023592,42.465894999279946,3.9184446263170645,0.37043628454344124,26.171595606352238,0.0,68.45980669201589,621.0038702736572,0.8121864799409126,4.12981457859356,26.171595606352238,68.83024297655933,False,True,6.175696141274399,0.0823360951667098,False,0.0,2,2,0,True
181,32,0.6799999999999999,38.00128533967579,58.9306960938415,51.25176437023592,47.105676760569935,3.9184446263170645,0.39359666160375006,31.871085026980968,0.0,75.35445753117165,613.3249385500516,0.8121864799409126,4.12981457859356,31.871085026980968,75.7480541927754,False,False,0.0,0.0,False,0.0,0,0,0,True
182,33,0.6699999999999999,40.35079481007595,54.396607435372225,52.87582890275313,43.48139724400845,4.040896020889472,0.40647099688173577,26.52723957851971,0.0,75.1542372782102,611.8041600174325,0.8121864799409126,1.1036540497269662,26.52723957851971,75.56070827509194,False,False,0.0,0.0,False,0.0,1,1,0,True
183,33,0.6699999999999999,40.09391887688375,53.7565393019048,52.87582890275313,42.9697650285694,4.040896020889472,0.4112576008401176,25.864022332160886,0.0,74.9363188576799,610.9234496182809,0.8121864799409126,1.1036540497269662,25.864022332160886,75.34757645852001,False,False,0.0,0.0,False,0.0,0,0,0,True
184,33,0.6699999999999999,40.01647478066009,53.666738382280286,52.87582890275313,42.897983539922144,4.040896020889472,0.37604633316293934,18.9847396955715,0.0,68.23234177080633,610.1325401387536,0.8121864799409126,4.116503286238156,18.9847396955715,68.60838810396926,False,True,6.7365853703626035,0.08940988442523756,False,0.0,1,1,0,True
185,33,0.6699999999999999,39.55680633479109,68.3153704939044,52.87582890275313,54.607224648085165,4.040896020889472,0.4023519180492303,30.376288312570395,0.0,80.13833066870647,594.6929985476024,0.8121864799409126,4.116503286238156,30.376288312570395,80.54068258675571,False,False,0.0,0.0,False,0.0,0,0,0,True
186,34,0.6599999999999999,41.633474154618824,56.00038764701127,54.664619259798755,44.76336330332948,4.163347415461881,0.41892539325634126,29.928569910526523,0.0,79.11877029837527,593.3572301603899,0.8121864799409126,4.116503286238156,29.928569910526523,79.53769569163161,False,False,0.0,0.0,False,0.0,0,0,0,True
