,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,44,0.56,57.46038884476232,71.7590471328689,68.96632601435502,62.91704804703054,5.752659691868005,0.5480044743275752,16.734753860858987,0.0,120.38254252014315,434.7788928646462,0.8911348277632879,1.6864380514209274,16.734753860858987,120.93054699447072,False,False,0.0,0.0,False,0.0,0,0,0,True
189,44,0.56,57.46038884476233,71.7590471328689,68.96632601435502,62.91704804703055,5.752659691868005,0.5480044743275789,16.78463184444614,0.0,121.99300545357146,431.98617174613236,0.8911348277632879,1.6864380514209274,16.78463184444614,122.54100992789904,False,False,0.0,0.0,False,0.0,0,0,0,True
190,45,0.55,58.76781150200505,73.38820965701359,70.65849157235733,64.3454685863702,5.883401957592278,0.5569644043606318,16.834756266255592,0.0,123.59372400337239,429.25645366147614,0.8911348277632879,1.6864380514209274,16.834756266255592,124.15068840773301,False,False,0.0,0.0,False,0.0,0,0,0,True
191,45,0.55,58.83401957592276,73.47117696970503,70.65849157235733,64.41821284103227,5.883401957592278,0.5204565907783921,11.202218486388857,0.0,115.92990859887858,426.44376826412844,0.8911348277632879,6.987021911379418,11.202218486388857,116.45036518965698,False,True,8.710802772125769,0.06959668812602933,False,0.0,1,1,0,True
192,45,0.55,58.66797713615178,107.86604617607661,70.65849157235733,94.57501849679454,5.883401957592278,0.5491866995404725,41.486118515984565,0.0,146.57172292071596,389.2362136604092,0.8911348277632879,6.987021911379418,41.486118515984565,147.12090962025644,False,False,0.0,0.0,False,0.0,0,0,0,True
193,48,0.52,62.75628754765095,86.45211703910076,75.08027403781749,75.79966873647572,6.275628754765095,0.5838705676015268,49.14600127056392,0.0,153.33947535477563,377.8643706591259,0.8911348277632879,6.987021911379418,49.14600127056392,153.92334592237717,False,False,0.0,0.0,False,0.0,0,0,0,True
194,49,0.51,64.06371020489368,79.3714287697284,76.5848229680627,69.59144800543304,6.4063710204893685,0.6017788197082499,49.30103930850122,0.0,152.46084213482564,375.0777648574601,0.8911348277632879,6.987021911379418,49.30103930850122,153.06262095453388,False,False,0.0,0.0,False,0.0,0,0,0,True
195,49,0.51,64.06371020489368,79.26800292137315,76.5848229680627,69.50076607290649,6.4063710204893685,0.607103087035728,43.90343179900385,0.0,151.49152698234906,372.3945849041497,0.8911348277632879,3.7154715121404185,43.90343179900385,152.0986300693848,False,False,0.0,0.0,False,0.0,1,1,0,True
196,49,0.51,64.06371020489368,74.64049371716852,76.5848229680627,65.44344883456681,6.4063710204893685,0.6087627561361271,39.78586722231136,0.0,146.46489459153284,374.3389141550439,0.8911348277632879,3.7154715121404185,39.78586722231136,147.07365734766896,False,False,0.0,0.0,False,0.0,0,0,0,True
197,49,0.51,64.06371020489368,75.5402462011667,76.5848229680627,66.23233570706569,6.4063710204893685,0.6093159148984887,36.37098005610943,0.0,142.22714907321546,375.3834909219399,0.8911348277632879,3.7154715121404185,36.37098005610943,142.83646498811396,False,False,0.0,0.0,False,0.0,0,0,0,True
198,49,0.51,64.06371020489368,76.15356857491786,76.5848229680627,66.77008578596751,6.4063710204893685,0.609511129276702,33.422905201801456,0.0,138.52715363379994,375.8147453150847,0.8911348277632879,3.7154715121404185,33.422905201801456,139.13666476307665,False,False,0.0,0.0,False,0.0,0,0,0,True
199,49,0.51,64.06371020489368,76.47766729349904,76.5848229680627,67.054249741088,6.4063710204893685,0.609583481486458,30.69793982245298,0.0,135.11132214950487,375.9219009896483,0.8911348277632879,3.7154715121404185,30.69793982245298,135.72090563099133,False,False,0.0,0.0,False,0.0,0,0,0,True
200,49,0.51,64.06371020489368,76.81669979184048,76.5848229680627,67.35150736698925,6.4063710204893685,0.6096114317888769,28.213867336800632,0.0,131.9927482911111,375.69002416587057,0.8911348277632879,3.7154715121404185,28.213867336800632,132.60235972289996,False,False,0.0,0.0,False,0.0,0,0,0,True
201,49,0.51,64.06371020489368,78.07173090021946,76.5848229680627,68.45189617789684,6.4063710204893685,0.6096226069097125,26.778825396837032,0.0,129.97456324362489,374.2031162337138,0.8911348277632879,3.7154715121404185,26.778825396837032,130.5841858505346,False,False,0.0,0.0,False,0.0,0,0,0,True
202,49,0.51,64.06371020489368,80.01281846521363,76.5848229680627,70.15380700962932,6.4063710204893685,0.609627201696867,27.01602786867849,0.0,129.65828902787115,370.7751207365629,0.8911348277632879,3.7154715121404185,27.01602786867849,130.26791622956802,False,False,0.0,0.0,False,0.0,0,0,0,True
203,49,0.51,64.06371020489368,80.1204382169812,76.5848229680627,70.24816608159738,6.4063710204893685,0.609629133615849,27.352489315231452,0.0,129.6366324458985,367.23950548764435,0.8911348277632879,3.7154715121404185,27.352489315231452,130.24626157951434,False,False,0.0,0.0,False,0.0,0,0,0,True
204,50,0.5,65.3711328621364,81.63778492889693,78.22135738021674,71.57854851826546,6.537113286213641,0.6185768161522811,27.597068103371505,0.0,129.9035263465905,363.82307793896416,0.8911348277632879,3.7154715121404185,27.597068103371505,130.52210316274278,False,False,0.0,0.0,False,0.0,0,0,0,True
205,50,0.5,65.3711328621364,81.53260664610944,78.22135738021674,71.4863300825971,6.537113286213641,0.6210007933740648,27.747959771864313,0.0,129.9828785700168,360.5118286730715,0.8911348277632879,3.7154715121404185,27.747959771864313,130.60387936339086,False,False,0.0,0.0,False,0.0,0,0,0,True
206,50,0.5,65.3711328621364,81.77778375194528,78.22135738021674,71.70129698035068,6.537113286213641,0.6217199313403051,28.115232169159427,0.0,130.27867102386924,356.955402301343,0.8911348277632879,3.7154715121404185,28.115232169159427,130.90039095520953,False,False,0.0,0.0,False,0.0,0,0,0,True
207,50,0.5,65.3711328621364,81.42687557833183,78.22135738021674,71.39362697494421,6.537113286213641,0.6219492094222298,28.181935587595447,0.0,130.25112903974068,353.7498841032278,0.8911348277632879,3.7154715121404185,28.181935587595447,130.87307824916292,False,False,0.0,0.0,False,0.0,0,0,0,True
208,50,0.5,65.3711328621364,81.37766290009411,78.22135738021674,71.35047817956692,6.537113286213641,0.6220269505737941,28.20671731823315,0.0,130.20263526609003,350.59357858335045,0.8911348277632879,3.7154715121404185,28.20671731823315,130.82466221666382,False,False,0.0,0.0,False,0.0,0,0,0,True
209,50,0.5,65.3711328621364,81.48049671196179,78.22135738021674,71.44064102509854,6.537113286213641,0.6220547584325725,28.322124156701378,0.0,130.24806615896264,347.3344392516055,0.8911348277632879,3.7154715121404185,28.322124156701378,130.8701209173952,False,False,0.0,0.0,False,0.0,0,0,0,True
210,51,0.49,66.67855551937913,82.99059574612048,79.6991543385957,72.76466882764188,6.6678555519379135,0.6217693981623893,28.325465966741955,0.0,130.17281417563805,344.04299784408073,0.8911348277632879,3.7154715121404185,28.325465966741955,130.79458357380045,False,False,0.0,0.0,False,0.0,0,0,0,True
211,51,0.49,66.67855551937913,83.13249577483757,79.6991543385957,72.8890842328261,6.6678555519379135,0.624177615972136,28.45598582949125,0.0,130.09819635680515,340.6096564078388,0.8911348277632879,3.7154715121404185,28.45598582949125,130.7223739727773,False,False,0.0,0.0,False,0.0,0,0,0,True
212,51,0.49,66.67855551937913,83.15520161450739,79.6991543385957,72.90899230661655,6.6678555519379135,0.6248958557457297,28.607421408242125,0.0,130.031395904779,337.1536091319272,0.8911348277632879,3.7154715121404185,28.607421408242125,130.65629176052474,False,False,0.0,0.0,False,0.0,0,0,0,True
213,51,0.49,66.67855551937913,82.98650959930414,79.6991543385957,72.7610861672549,6.6678555519379135,0.6251254494628837,28.613592113565243,0.0,129.81590545130146,333.86625387121876,0.8911348277632879,3.7154715121404185,28.613592113565243,130.44103090076433,False,False,0.0,0.0,False,0.0,0,0,0,True
214,51,0.49,66.67855551937913,82.97976747675776,79.6991543385957,72.75517479488948,6.6678555519379135,0.6252034091476107,28.61382735031712,0.0,129.60541403706983,330.58564073305666,0.8911348277632879,3.7154715121404185,28.61382735031712,130.23061744621745,False,False,0.0,0.0,False,0.0,0,0,0,True
215,51,0.49,66.67855551937913,82.97956088543167,79.6991543385957,72.75499365931273,6.6678555519379135,0.625231321095174,28.613836265692637,0.0,129.3951911258992,327.30523418622073,0.8911348277632879,3.7154715121404185,28.613836265692637,130.0204224469944,False,False,0.0,0.0,False,0.0,0,0,0,True
216,51,0.49,66.67855551937913,82.9795707933308,79.6991543385957,72.75500234638135,6.6678555519379135,0.6252417841468115,28.613836603506257,0.0,129.1849899555745,324.02481773148565,0.8911348277632879,3.7154715121404185,28.613836603506257,129.81023173972133,False,False,0.0,0.0,False,0.0,0,0,0,True
217,51,0.49,66.67855551937913,82.97957769675476,79.6991543385957,72.7550083991799,6.6678555519379135,0.6252458624042739,28.61383661630629,0.0,128.97479387723848,320.74439437332654,0.8911348277632879,3.7154715121404185,28.61383661630629,129.60003973964277,False,False,0.0,0.0,False,0.0,0,0,0,True
218,51,0.49,66.67855551937913,82.97958046103462,79.6991543385957,72.755010822851,6.6678555519379135,0.6252475044110289,28.613836616791293,0.0,128.76459965045487,317.4639682508877,0.8911348277632879,3.7154715121404185,28.613836616791293,129.3898471548659,False,False,0.0,0.0,False,0.0,0,0,0,True
219,51,0.49,66.67855551937913,82.97958155906785,79.6991543385957,72.75501178558689,6.6678555519379135,0.6252481832052894,28.613836616809667,0.0,128.55440615934774,314.18354103041554,0.8911348277632879,3.7154715121404185,28.613836616809667,129.17965434255302,False,False,0.0,0.0,False,0.0,0,0,0,True
220,52,0.48,67.98597817662186,84.63130788734938,81.291926042799,74.20321586450413,6.798597817662186,0.6121523633440031,28.61077927412321,0.0,128.58784763292445,310.84415918586524,0.8911348277632879,3.7154715121404185,28.61077927412321,129.19999999626845,False,False,0.0,0.0,False,0.0,0,0,0,True
221,53,0.47,69.2934008338646,86.24644379769362,82.8827050253245,75.61933811993839,6.9293400833864585,0.6229464287895905,28.609505959215277,0.0,128.51226028575834,307.4804204134961,0.8911348277632879,3.7154715121404185,28.609505959215277,129.13520671454793,False,False,0.0,0.0,False,0.0,0,0,0,True
222,53,0.47,69.2934008338646,86.2592830151038,82.8827050253245,75.63059531594307,6.9293400833864585,0.6259700936936412,28.61169312254944,0.0,128.15847264450238,304.1038424237168,0.8911348277632879,3.7154715121404185,28.61169312254944,128.78444273819602,False,False,0.0,0.0,False,0.0,0,0,0,True
223,53,0.47,69.2934008338646,86.25925118358768,82.8827050253245,75.6305674066395,6.9293400833864585,0.6268919009372723,28.61179572381006,0.0,127.80018112137554,300.7272962654536,0.8911348277632879,3.7154715121404185,28.61179572381006,128.4270730223128,False,False,0.0,0.0,False,0.0,0,0,0,True
224,53,0.47,69.2934008338646,86.25984390455613,82.8827050253245,75.63108709377501,6.9293400833864585,0.627192703305453,28.611799127921667,0.0,127.44235892409742,297.35015738622195,0.8911348277632879,3.7154715121404185,28.611799127921667,128.06955162740286,False,False,0.0,0.0,False,0.0,0,0,0,True
225,53,0.47,69.2934008338646,86.26474971221367,82.8827050253245,75.63538841811571,6.9293400833864585,0.6272967547391056,28.615907175796572,0.0,127.08873063514437,293.9681126993328,0.8911348277632879,3.7154715121404185,28.615907175796572,127.71602738988348,False,False,0.0,0.0,False,0.0,0,0,0,True
226,53,0.47,69.2934008338646,86.40772395715645,82.8827050253245,75.76074567685825,6.9293400833864585,0.6273346099707114,28.745391192469835,0.0,126.85961325694822,290.44309376750084,0.8911348277632879,3.7154715121404185,28.745391192469835,127.48694786691894,False,False,0.0,0.0,False,0.0,0,0,0,True
227,53,0.47,69.2934008338646,85.71578459085714,82.8827050253245,75.63659226934463,6.9293400833864585,0.6273489910593786,28.753374538583593,0.0,126.48162381591828,287.6100142019683,0.8949979918935937,3.7154715121404185,28.753374538583593,127.10897280697766,False,False,0.0,0.0,False,0.0,0,0,0,True
228,53,0.47,69.2934008338646,86.25759164083728,82.8827050253245,75.62911234926158,6.9293400833864585,0.6273546573808351,28.754034251829662,0.0,125.99620330026792,284.23512758645546,0.8911348277632879,3.7154715121404185,28.754034251829662,126.62355795764876,False,False,0.0,0.0,False,0.0,0,0,0,True
229,54,0.45999999999999996,70.60082349110732,87.36791077646288,84.45216149073613,77.09444738056645,7.060082349110732,0.5975252505574449,28.752042635402816,0.0,126.13919083496016,281.3193783007287,0.8949979918935937,3.7154715121404185,28.752042635402816,126.7367160855176,False,False,0.0,0.0,False,0.0,0,0,0,True
230,54,0.45999999999999996,70.60082349110732,87.33513274676939,84.45216149073613,77.06552367090022,7.060082349110732,0.599689145198673,23.679181143732166,0.0,125.72964226041901,278.43640704469544,0.8949979918935937,0.6711325298791464,23.679181143732166,126.32933140561768,False,False,0.0,0.0,False,0.0,1,1,0,True
231,54,0.45999999999999996,70.60082349110732,87.22029973827959,84.45216149073613,76.9641937060208,7.060082349110732,0.6003294566798771,23.472517118011957,0.0,125.22183172239366,275.668268797152,0.8949979918935937,0.6711325298791464,23.472517118011957,125.82216117907353,False,False,0.0,0.0,False,0.0,0,0,0,True
232,54,0.45999999999999996,70.60082349110732,87.22079410125406,84.45216149073613,76.96462993758432,7.060082349110732,0.600533536597541,23.261581703643124,0.0,124.72324269032843,272.89963618663404,0.8949979918935937,0.6711325298791464,23.261581703643124,125.32377622692597,False,False,0.0,0.0,False,0.0,0,0,0,True
233,54,0.45999999999999996,70.60082349110732,87.22094670132664,84.45216149073613,76.9647645936401,7.060082349110732,0.6006029604594268,23.04628661839598,0.0,124.22474867734928,270.1308509760436,0.8949979918935937,0.6711325298791464,23.04628661839598,124.82535163780871,False,False,0.0,0.0,False,0.0,0,0,0,True
234,54,0.45999999999999996,70.60082349110732,87.78099940874716,84.45216149073613,76.96480901133312,7.060082349110732,0.6006279666283172,22.82654175539954,0.0,123.72628684691458,266.80201305803257,0.8911348277632879,0.6711325298791464,22.82654175539954,124.3269148135429,False,False,0.0,0.0,False,0.0,0,0,0,True
235,55,0.44999999999999996,71.90824614835006,88.29261254381971,86.1336912167331,78.40914106451919,7.190824614835005,0.5937013889838217,22.60147069183501,0.0,123.31471145444321,264.6430917309459,0.8988855908965421,0.6711325298791464,22.60147069183501,123.90841284342703,False,False,0.0,0.0,False,0.0,0,0,0,True
236,54,0.45999999999999996,70.60082349110732,87.22743140139403,84.45216149073613,76.97048676741855,7.060082349110732,0.5880486390672741,22.372532251519935,0.0,122.62429238164371,261.86782182028804,0.8949979918935937,0.6711325298791464,22.372532251519935,123.21234102071098,False,False,0.0,0.0,False,0.0,0,0,0,True
237,54,0.45999999999999996,70.60082349110732,86.66792769832983,84.45216149073613,76.96632337496243,7.060082349110732,0.586559281606837,22.138862048858766,0.0,122.11046898847033,259.6520556126943,0.8988855908965421,0.6711325298791464,22.138862048858766,122.69702827007717,False,False,0.0,0.0,False,0.0,0,0,0,True
238,54,0.45999999999999996,70.60082349110732,86.66673461171571,84.45216149073613,76.96526384241567,7.060082349110732,0.5861294566931512,21.900362286492225,0.0,121.53109134305892,257.4374824917148,0.8988855908965421,0.6711325298791464,21.900362286492225,122.11722079975208,False,False,0.0,0.0,False,0.0,0,0,0,True
239,54,0.45999999999999996,70.60082349110732,86.66640074688806,84.45216149073613,76.96496735040333,7.060082349110732,0.5859961237918021,21.656933145758448,0.0,120.95151459533137,255.22324323556285,0.8988855908965421,0.6711325298791464,21.656933145758448,121.53751071912318,False,False,0.0,0.0,False,0.0,0,0,0,True
240,54,0.45999999999999996,70.60082349110732,87.22107534620302,84.45216149073613,76.96487811135576,7.060082349110732,0.5859520299380245,21.40847274491614,0.0,120.37187586139251,252.45432938009594,0.8949979918935937,0.6711325298791464,21.40847274491614,120.95782789133054,False,False,0.0,0.0,False,0.0,0,0,0,True
241,54,0.45999999999999996,70.60082349110732,86.66626800250165,84.45216149073613,76.96484946541817,7.060082349110732,0.5859365820218368,21.154877096504297,0.0,119.87344417057088,250.24022286833048,0.8988855908965421,0.6711325298791464,21.154877096504297,120.45938075259271,False,False,0.0,0.0,False,0.0,0,0,0,True
242,54,0.45999999999999996,70.60082349110732,86.66625702149918,84.45216149073613,76.96483971362866,7.060082349110732,0.58593088589515,20.896040063820607,0.0,119.29377787461067,248.02612733756743,0.8988855908965421,0.6711325298791464,20.896040063820607,119.87970876050582,False,False,0.0,0.0,False,0.0,0,0,0,True
243,54,0.45999999999999996,70.60082349110732,86.66625307897434,84.45216149073613,76.9648362124299,7.060082349110732,0.5859286909672086,20.631853316500344,0.0,118.84543857375245,245.8120357493292,0.8988855908965421,0.6711325298791464,20.631853316500344,119.43136726471965,False,False,0.0,0.0,False,0.0,0,0,0,True
244,54,0.45999999999999996,70.60082349110732,86.66625159538428,84.45216149073613,76.96483489491285,7.060082349110732,0.5859278135563446,20.362206285177155,0.0,119.09417229503572,243.5979456446811,0.8988855908965421,0.6711325298791464,20.362206285177155,119.68010010859206,False,False,0.0,0.0,False,0.0,0,0,0,True
245,54,0.45999999999999996,70.60082349110732,86.66625101422362,84.45216149073613,76.9648343788073,7.060082349110732,0.5859274522510298,20.08698611520676,0.0,119.62734442588022,241.3838561211936,0.8988855908965421,0.6711325298791464,20.08698611520676,120.21327187813125,False,False,0.0,0.0,False,0.0,0,0,0,True
246,54,0.45999999999999996,70.60082349110732,86.66625077887599,84.45216149073613,76.96483416980446,7.060082349110732,0.5859272999485293,19.8060776194342,0.0,120.16051656128973,239.16976683305373,0.8988855908965421,0.6711325298791464,19.8060776194342,120.74644386123825,False,False,0.0,0.0,False,0.0,0,0,0,True
247,54,0.45999999999999996,70.60082349110732,87.22102545056842,84.45216149073613,76.96483408287503,7.060082349110732,0.585927234575476,19.51936322998487,0.0,120.69368869625652,236.40090287322144,0.8949979918935937,0.6711325298791464,19.51936322998487,121.279615930832,False,False,0.0,0.0,False,0.0,0,0,0,True
248,54,0.45999999999999996,70.60082349110732,86.66625063941227,84.45216149073613,76.96483404595232,7.060082349110732,0.5859272061251379,19.226722949059155,0.0,121.5760680058406,234.18681372454535,0.8988855908965421,0.6711325298791464,19.226722949059155,122.16199521196573,False,False,0.0,0.0,False,0.0,0,0,0,True
249,54,0.45999999999999996,70.60082349110732,86.66625062146446,84.45216149073613,76.96483403001358,7.060082349110732,0.5859271936135405,18.92803429871008,0.0,122.1092401391968,231.972724593817,0.8988855908965421,0.6711325298791464,18.92803429871008,122.69516733281034,False,False,0.0,0.0,False,0.0,0,0,0,True
250,54,0.45999999999999996,70.60082349110732,86.66625061362048,84.45216149073613,76.96483402304764,7.060082349110732,0.5859271880678738,18.62317226958292,0.0,122.64241227218258,229.7586354709327,0.8988855908965421,0.6711325298791464,18.62317226958292,123.22833946025045,False,False,0.0,0.0,False,0.0,0,0,0,True
251,54,0.45999999999999996,70.60082349110732,86.66625061016006,84.45216149073613,76.9648340199746,7.060082349110732,0.5859271855952295,18.31200926859541,0.0,123.17558440497793,227.54454635150873,0.8988855908965421,0.6711325298791464,18.31200926859541,123.76151159057315,False,False,0.0,0.0,False,0.0,0,0,0,True
252,54,0.45999999999999996,70.60082349110732,86.66625060862272,84.45216149073613,76.96483401860935,7.060082349110732,0.5859271844878431,17.994415065536536,0.0,123.70875653767962,225.33045723362218,0.8988855908965421,0.6711325298791464,17.994415065536536,124.29468372216746,False,False,0.0,0.0,False,0.0,0,0,0,True
253,54,0.45999999999999996,70.60082349110732,86.66625060793608,84.45216149073613,76.96483401799956,7.060082349110732,0.5859271839902328,17.670256738561626,0.0,124.24192867033648,223.11636811642225,0.8988855908965421,0.6711325298791464,17.670256738561626,124.82785585432671,False,False,0.0,0.0,False,0.0,0,0,0,True
254,54,0.45999999999999996,70.60082349110732,86.66625060762817,84.45216149073613,76.96483401772613,7.060082349110732,0.5859271837660631,17.339398618560946,0.0,124.77510080297225,220.90227899953015,0.8988855908965421,0.6711325298791464,17.339398618560946,125.3610279867383,False,False,0.0,0.0,False,0.0,0,0,0,True
255,54,0.45999999999999996,70.60082349110732,87.22102537659853,84.45216149073613,76.96483401760314,7.060082349110732,0.5859271836648831,17.001702232378477,0.0,125.30827293559814,218.13341511366778,0.8949979918935937,0.6711325298791464,17.001702232378477,125.89420011926302,False,False,0.0,0.0,False,0.0,0,0,0,True
256,54,0.45999999999999996,70.60082349110732,87.23747597389314,84.45216149073613,76.96483401754769,7.060082349110732,0.5859271836191486,16.6570262448571,0.0,126.19065224349137,215.34810063051074,0.8950224267662362,0.6711325298791464,16.6570262448571,126.77657942711052,False,False,0.0,0.0,False,0.0,0,0,0,True
257,54,0.45999999999999996,70.60082349110732,86.66625060739905,84.45216149073613,76.96483401752265,7.060082349110732,0.5859271835984533,16.30522639968599,0.0,127.07540928333933,213.13401151384784,0.8988855908965421,0.6711325298791464,16.30522639968599,127.66133646693778,False,False,0.0,0.0,False,0.0,0,0,0,True
258,54,0.45999999999999996,70.60082349110732,86.66625060738627,84.45216149073613,76.96483401751132,7.060082349110732,0.5859271835890804,15.946155459025402,0.0,127.60858141595764,210.9199223971977,0.8988855908965421,0.6711325298791464,15.946155459025402,128.19450859954674,False,False,0.0,0.0,False,0.0,0,0,0,True
259,54,0.45999999999999996,70.60082349110732,86.66625060738052,84.45216149073613,76.96483401750619,7.060082349110732,0.5859271835848328,15.579663141883625,0.0,128.1417535485755,208.7058332805533,0.8988855908965421,0.6711325298791464,15.579663141883625,128.72768073216034,False,False,0.0,0.0,False,0.0,0,0,0,True
260,54,0.45999999999999996,70.60082349110732,86.66625060737792,84.45216149073613,76.96483401750388,7.060082349110732,0.5859271835829066,15.20559606122028,0.0,128.67492568119317,206.49174416391153,0.8988855908965421,0.6711325298791464,15.20559606122028,129.26085286477607,False,False,0.0,0.0,False,0.0,0,0,0,True
261,54,0.45999999999999996,70.60082349110732,86.66625060737671,84.45216149073613,76.96483401750282,7.060082349110732,0.5859271835820331,14.823797659749644,0.0,129.20809781381075,204.27765504727097,0.8988855908965421,0.6711325298791464,14.823797659749644,129.7940249973928,False,False,0.0,0.0,False,0.0,0,0,0,True
262,54,0.45999999999999996,70.60082349110732,87.22102537648429,84.45216149073613,76.96483401750234,7.060082349110732,0.5859271835816366,14.43410814441717,0.0,129.74126994642825,201.5087911615228,0.8949979918935937,0.6711325298791464,14.43410814441717,130.3271971300099,False,False,0.0,0.0,False,0.0,0,0,0,True
263,54,0.45999999999999996,70.60082349110732,86.66625060737594,84.45216149073613,76.96483401750213,7.060082349110732,0.5859271835814567,14.036364419521723,0.0,130.62364925431717,199.29470204488302,0.8988855908965421,0.6711325298791464,14.036364419521723,131.20957643789862,False,False,0.0,0.0,False,0.0,0,0,0,True
264,54,0.45999999999999996,70.60082349110732,86.66625060737582,84.45216149073613,76.96483401750203,7.060082349110732,0.5859271835813751,13.630400018455571,0.0,131.15682138693467,197.08061292824334,0.8988855908965421,0.6711325298791464,13.630400018455571,131.74274857051603,False,False,0.0,0.0,False,0.0,0,0,0,True
265,54,0.45999999999999996,70.60082349110732,86.66625060737577,84.45216149073613,76.96483401750199,7.060082349110732,0.5423346720040074,7.9389236738840445,0.0,121.89236383452707,194.86652381160368,0.8988855908965421,7.346081910391864,7.9389236738840445,122.43469850653108,False,True,9.841222196602441,0.07439919634873733,False,0.0,1,1,0,True
266,54,0.45999999999999996,70.50236348942775,129.43268053919496,84.45216149073613,114.943991511405,7.060082349110732,0.5735935406692898,45.51581206283303,0.0,159.75451793369143,149.88600476314485,0.8988855908965421,7.346081910391864,45.51581206283303,160.32811147436072,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,73.21566880559277,93.75933329713871,87.5932448331354,84.81690402136658,7.321566880559278,0.5976883264326848,50.7603084454442,0.0,164.03418626890598,143.71991629914152,0.9153854855171948,7.346081910391864,50.7603084454442,164.63187459533867,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,73.21566880559277,88.04308670766126,87.5932448331354,79.64585255062231,7.321566880559278,0.6044804791220596,50.92484541091923,0.0,163.14280313337622,143.27007442461567,0.9153854855171948,7.346081910391864,50.92484541091923,163.74728361249828,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,73.21566880559277,88.55219058779637,87.5932448331354,79.67851832822464,7.321566880559278,0.6065614826909442,51.1207376999132,0.0,162.28408577544883,142.31112866995468,0.9114978865142467,7.346081910391864,51.1207376999132,162.89064725813978,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,73.21566880559277,90.65662420278328,87.5932448331354,80.66141778972451,7.321566880559278,0.6072448054438673,52.30218052503675,0.0,162.40826787902128,139.24774930030682,0.9036402366965854,7.346081910391864,52.30218052503675,163.01551268446514,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,73.21566880559277,89.916262291145,87.5932448331354,80.41035574932802,7.321566880559278,0.6074832993401965,53.25653486458402,0.0,162.28138794219726,136.9247318422972,0.9075278356995335,7.346081910391864,53.25653486458402,162.88887124153746,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,73.21566880559277,89.85385022893409,87.5932448331354,80.3678311671496,7.321566880559278,0.607571101135619,54.18793878655355,0.0,162.1119834231948,134.66412644649853,0.9075034008268913,7.346081910391864,54.18793878655355,162.71955452433042,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,73.21566880559277,89.34609304619761,87.5932448331354,79.89821846540073,7.321566880559278,0.6076049282589135,54.668926543291555,0.0,161.4729662024435,132.91127823343632,0.9077496154085392,7.346081910391864,54.668926543291555,162.08057113070242,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,73.21566880559277,88.89614421192287,87.5932448331354,79.9267132314965,7.321566880559278,0.607618458687749,55.18832995603598,0.0,160.86244374778795,131.60837885464883,0.9113909998298395,7.346081910391864,55.18832995603598,161.4700622064757,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,73.21566880559277,88.63110207396234,87.5932448331354,79.67360462717465,7.321566880559278,0.6076240357603376,55.46535198300039,0.0,159.99881268881052,130.5705216138219,0.9118538528638898,7.346081910391864,55.46535198300039,160.60643672457084,False,False,0.0,0.0,False,0.0,0,0,0,True
276,57,0.43000000000000005,74.52309146283551,90.87767236019296,88.95860792547617,81.2835667085934,7.45230914628355,0.5888250520820164,55.901092174741386,0.0,159.30697878828485,128.65145717910514,0.9075034008268913,7.346081910391864,55.901092174741386,159.89580384036688,False,False,0.0,0.0,False,0.0,0,0,0,True
277,57,0.43000000000000005,74.52309146283551,89.70598721639384,88.95860792547617,81.07201183936118,7.45230914628355,0.5908591578426572,56.15511658423645,0.0,158.40359001852698,127.90407788818749,0.9157414518668379,7.346081910391864,56.15511658423645,158.99444917636964,False,False,0.0,0.0,False,0.0,0,0,0,True
278,57,0.43000000000000005,74.52309146283551,89.54780722646264,88.95860792547617,80.9428254425326,7.45230914628355,0.591468806403967,56.28378038572685,0.0,157.8430930846729,127.314878587201,0.9157170169941956,7.346081910391864,56.28378038572685,158.43456189107687,False,False,0.0,0.0,False,0.0,0,0,0,True
279,57,0.43000000000000005,74.52309146283551,90.36194623912466,88.95860792547617,80.80892219210082,7.45230914628355,0.5916654211999194,56.28078716168531,0.0,157.63861540553256,125.9115402735525,0.9075278356995335,7.346081910391864,56.28078716168531,158.23028082673247,False,False,0.0,0.0,False,0.0,0,0,0,True
280,57,0.43000000000000005,74.52309146283551,89.3970841193103,88.95860792547617,80.80658587921717,7.45230914628355,0.5917329866012214,56.27526671059169,0.0,157.82369335788422,125.47306407971837,0.9157170169941956,7.346081910391864,56.27526671059169,158.41542634448544,False,False,0.0,0.0,False,0.0,0,0,0,True
