,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,46,0.54,52.83469649508007,45.16061609496511,48.28115983262044,53.47103039513938,5.450806901472613,0.6624031462670231,110.12310131206834,0.0,53.48878360142526,209.70482172803176,1.2169239080075196,0.4709563283474356,110.12310131206834,54.151186747692286,False,False,0.0,0.0,False,0.0,1,1,0,True
94,45,0.55,52.0810640579076,44.509894068022376,47.25407891842691,52.70056310992178,5.332311099266686,0.6203706127358948,108.26793712846977,0.0,52.799795391946056,212.4490065784363,1.2169239080075196,0.4709563283474356,108.26793712846977,53.42016600468195,False,False,0.0,0.0,False,0.0,0,0,0,True
95,45,0.55,51.61213288598975,44.13534924255312,47.25407891842691,52.25709489627088,5.332311099266686,0.5964556350356368,106.40750464203002,0.0,52.37900343897034,215.56773625431012,1.2169239080075196,0.4709563283474356,106.40750464203002,52.975459074005975,False,False,0.0,0.0,False,0.0,0,0,0,True
96,44,0.56,50.7002179189992,43.34233806967011,46.341695274057344,51.31815454967007,5.21381529706076,0.5751483239047032,104.59216270674611,0.0,51.669292307820974,218.56709345869737,1.2169239080075196,0.4709563283474356,104.59216270674611,52.24444063172568,False,False,0.0,0.0,False,0.0,0,0,0,True
97,44,0.56,50.10861582539121,42.886611760416514,46.341695274057344,50.7785659115806,5.21381529706076,0.4979366295000118,97.79556133579794,0.0,45.95390198435116,222.02217697233823,1.2169239080075196,2.7871103168310696,97.79556133579794,46.45183861385117,False,True,5.308034365489291,0.1025511474421112,False,0.0,1,1,0,True
98,43,0.5700000000000001,45.34056485671842,39.16322162350313,45.41876983905808,46.37000100703637,5.095319494854834,0.39750574002336664,91.28778022076833,0.0,43.67405718483525,228.2777251878931,1.2169239080075196,2.6442937754915166,91.28778022076833,44.07156292485862,False,True,2.8223859974304393,0.06018657123774317,False,0.0,1,1,0,True
99,40,0.6,43.66402755568645,37.51409315757746,41.904452715059534,44.41740146451526,4.739832088237055,0.44651582576068677,89.75405472167424,0.0,44.41740146451525,232.6680847453752,1.2169239080075196,2.6442937754915166,89.75405472167424,44.863917290275936,False,False,0.0,0.0,False,0.0,0,0,0,True
100,40,0.6,44.35451052025651,38.05792454960556,41.904452715059534,45.06130820023864,4.739832088237055,0.48540756840857474,88.12324972040327,0.0,45.06130820023864,236.5146129108292,1.2169239080075196,2.6442937754915166,88.12324972040327,45.54671576864722,False,False,0.0,0.0,False,0.0,0,0,0,True
101,39,0.61,44.35896534454965,37.96151644021132,40.93977087502155,44.94715916079867,4.621336286031129,0.5377714504108649,86.46286764076729,0.0,45.03204058107646,239.4928673456394,1.2169239080075196,2.6442937754915166,86.46286764076729,45.569812031487324,False,False,0.0,0.0,False,0.0,0,0,0,True
102,38,0.62,43.805394684676074,37.45156734439152,39.96669695178464,44.34336970971555,4.502840483825202,0.5984113187763614,84.8353186004549,0.0,44.64275632495187,242.00799695303257,1.2169239080075196,2.6442937754915166,84.8353186004549,45.24116764372823,False,False,0.0,0.0,False,0.0,0,0,0,True
103,38,0.62,43.46896835904221,37.25298614845236,39.96669695178464,44.10824578798611,4.502840483825202,0.5483665804404807,78.36098983729798,0.0,41.757870608936855,244.72170775636485,1.2169239080075196,2.53837423136264,78.36098983729798,42.306237189377335,False,True,2.7925234558201666,0.06192018174933014,False,0.0,1,1,0,True
104,38,0.62,41.08980461623089,35.448011159869466,39.96669695178464,41.97112099159206,4.502840483825202,0.49786455657830886,76.75230757585793,0.0,42.00031546322562,249.24039354828003,1.2169239080075196,2.53837423136264,76.75230757585793,42.498180019803925,False,False,0.0,0.0,False,0.0,0,0,0,True
105,36,0.64,40.673554346897596,34.906774842357116,37.95811880999642,41.330286873567644,4.265848879413349,0.5326719840526533,75.19898388497447,0.0,41.52342666235992,252.2917375159193,1.2169239080075196,2.53837423136264,75.19898388497447,42.05609864641257,False,False,0.0,0.0,False,0.0,0,0,0,True
106,36,0.64,40.26964178562337,34.62867809188792,37.95811880999642,41.00101501939588,4.265848879413349,0.5282637974477915,73.64018431172144,0.0,41.264935304780785,255.6211782340278,1.2169239080075196,2.53837423136264,73.64018431172144,41.79319910222858,False,False,0.0,0.0,False,0.0,0,0,0,True
107,35,0.65,39.54299032679016,34.00309706468138,36.93103789580289,40.260315157152135,4.147353077207423,0.5113815699175119,72.13231293404424,0.0,40.69577224600536,258.54911906514934,1.2169239080075196,2.53837423136264,72.13231293404424,41.20715381592287,False,False,0.0,0.0,False,0.0,0,0,0,True
108,34,0.6599999999999999,38.62889010144876,33.20433329417666,35.71488543646523,39.314563625300124,4.028857275001497,0.5136608986219884,70.69074344973968,0.0,39.80991502104707,261.059671207438,1.2169239080075196,2.53837423136264,70.69074344973968,40.323575919669054,False,False,0.0,0.0,False,0.0,0,0,0,True
109,33,0.6699999999999999,37.675824696075175,32.39902798848304,34.48344019187059,38.3610667910771,3.9103614727955702,0.46323863909527313,64.4922291768885,0.0,36.1797455871217,263.1440834108255,1.2169239080075196,2.198579053573018,64.4922291768885,36.642984226216974,False,True,2.550157733134849,0.06506642758520562,False,0.0,1,1,0,True
110,32,0.6799999999999999,35.63588347427534,30.792961478461837,33.41672077180436,36.459453425276855,3.791865670589644,0.39321090109257917,63.15206759892948,0.0,36.45945342527685,265.767842704168,1.2169239080075196,2.198579053573018,63.15206759892948,36.85266432636943,False,False,0.0,0.0,False,0.0,0,0,0,True
111,32,0.6799999999999999,35.941452373841194,30.981347318082435,33.41672077180436,36.68250585076159,3.791865670589644,0.3820177888836395,61.752936025052215,0.0,36.68250585076159,268.2032161578899,1.2169239080075196,2.198579053573018,61.752936025052215,37.06452363964523,False,False,0.0,0.0,False,0.0,0,0,0,True
112,32,0.6799999999999999,36.05984469926169,31.052508523995993,33.41672077180436,36.7667620751753,3.791865670589644,0.3951997858953328,60.30720255725736,0.0,36.76676207517529,270.56742840569825,1.2169239080075196,2.198579053573018,60.30720255725736,37.16196186107063,False,False,0.0,0.0,False,0.0,0,0,0,True
113,31,0.69,35.546923678421166,30.56686274296346,32.50433712743479,36.19174821211693,3.6733698683837175,0.40915128289917274,58.880573560563256,0.0,36.51239935850576,272.5049027901696,1.2169239080075196,2.198579053573018,58.880573560563256,36.921550641404934,False,False,0.0,0.0,False,0.0,0,0,0,True
114,30,0.7,34.6988424786149,29.852947011533146,31.581411692435523,35.34645837606586,3.554874066177791,0.38609189207173045,57.500655897981964,0.0,36.28285899942227,274.233367471072,1.2169239080075196,2.198579053573018,57.500655897981964,36.668950891494,False,False,0.0,0.0,False,0.0,0,0,0,True
115,30,0.7,34.19802850350364,29.60581143173852,31.581411692435523,35.0538451382143,3.554874066177791,0.3302217339395799,51.45946925786844,0.0,33.753811947106094,276.20896773176895,1.2169239080075196,2.045042020862741,51.45946925786844,34.084033681045675,False,True,2.742600291328424,0.0744732818477468,False,0.0,1,1,0,True
116,30,0.7,31.957321469245528,27.980761384209337,31.581411692435523,33.129754902103834,3.554874066177791,0.29638413187175855,50.39818386665955,0.0,34.452262171140696,279.80961803999514,1.2169239080075196,2.045042020862741,50.39818386665955,34.74864630301246,False,False,0.0,0.0,False,0.0,0,0,0,True
117,30,0.7,32.53323100616556,28.48527472321879,31.581411692435523,33.72710831349663,3.554874066177791,0.28136757141064034,44.652062224055264,0.0,32.444795667276665,282.90575500921193,1.2169239080075196,1.9635697943212382,44.652062224055264,32.726163238687306,False,True,2.7510128033875363,0.07754317311290276,False,0.0,1,1,0,True
118,30,0.7,30.84031811829527,27.419673082917996,31.581411692435523,32.46541565682832,3.554874066177791,0.2935900658233895,43.910253406698274,0.0,33.595909996985995,287.06749361872943,1.2169239080075196,1.9635697943212382,43.910253406698274,33.88950006280938,False,False,0.0,0.0,False,0.0,0,0,0,True
119,29,0.71,31.467354797608113,27.96182806739218,30.616729852397537,33.10733749404895,3.4363782639718647,0.31603623694124094,38.60587347348317,0.0,31.762766936716424,289.7223954037348,1.2169239080075196,1.9247281904194598,38.60587347348317,32.07880317365767,False,True,2.7896340589030015,0.08000456230077325,False,0.0,1,1,0,True
120,28,0.72,29.58706202657982,26.796067229493012,29.643655929160634,31.727054437996504,3.3178824617659384,0.3936847859361528,38.52217339889115,0.0,32.954792930485695,292.5699841034024,1.2169239080075196,1.9247281904194598,38.52217339889115,33.34847771642185,False,False,0.0,0.0,False,0.0,0,0,0,True
121,28,0.72,30.424438977008524,28.23644455778752,29.643655929160634,33.432488653945825,3.3178824617659384,0.4465797662432308,39.27957309241356,0.0,35.01487618977558,293.9771954747755,1.2169239080075196,1.9247281904194598,39.27957309241356,35.46145595601881,False,False,0.0,0.0,False,0.0,0,0,0,True
122,28,0.72,31.550289965160957,29.378302707393363,29.643655929160634,34.784470471379855,3.3178824617659384,0.4771956024020067,40.26076776196804,0.0,37.301090278347054,294.24254869654277,1.2169239080075196,1.9247281904194598,40.26076776196804,37.77828588074906,False,False,0.0,0.0,False,0.0,0,0,0,True
123,28,0.72,32.307574252767566,30.0325124798753,29.643655929160634,35.559067313806,3.3178824617659384,0.490498883741247,41.26779852690334,0.0,39.46938360245772,293.8536921458282,1.2169239080075196,1.9247281904194598,41.26779852690334,39.959882486198964,False,False,0.0,0.0,False,0.0,0,0,0,True
124,28,0.72,32.736755224479765,30.414738928766347,29.643655929160634,36.01163071603022,3.3178824617659384,0.4431252003986497,37.531185937116824,0.0,38.35115630736121,293.08260914622235,1.2169239080075196,2.327656890465591,37.531185937116824,38.794281507759855,False,True,3.265024548328748,0.07762906368390012,False,0.0,1,1,0,True
125,29,0.71,32.59238574207597,30.439266643282423,30.616729852397537,36.040671997611824,3.4363782639718647,0.37967153487507777,38.46788380922814,0.0,40.732980343043735,293.2600723553375,1.2169239080075196,2.327656890465591,38.46788380922814,41.112651877918815,False,False,0.0,0.0,False,0.0,0,0,0,True
126,29,0.71,34.105027318088304,31.633105764768594,30.616729852397537,37.45420027671363,3.4363782639718647,0.3876015821880814,34.776485596142905,0.0,39.81522557170311,292.2436964429665,1.2169239080075196,2.412169629233471,34.776485596142905,40.20282715389119,False,True,2.876169052975488,0.06676499701070181,False,0.0,1,1,0,True
127,30,0.7,34.543968201281174,32.05584161606958,31.581411692435523,37.95472758365952,3.554874066177791,0.3634522268551206,35.523930362562176,0.0,42.24334203622637,291.7692665193324,1.2169239080075196,2.412169629233471,35.523930362562176,42.6067942630815,False,False,0.0,0.0,False,0.0,0,0,0,True
128,30,0.7,35.41389739989943,32.72118979969538,31.581411692435523,38.742512517221854,3.554874066177791,0.42144713657807764,36.29105629407164,0.0,43.501704732057156,290.62948841207253,1.2169239080075196,2.412169629233471,36.29105629407164,43.92315186863524,False,False,0.0,0.0,False,0.0,0,0,0,True
129,30,0.7,35.48488325361179,32.81922665687119,31.581411692435523,38.85859002508552,3.554874066177791,0.4343503921497445,37.07838162061506,0.0,44.36867098298177,289.39167344763683,1.2169239080075196,2.412169629233471,37.07838162061506,44.803021375131515,False,False,0.0,0.0,False,0.0,0,0,0,True
130,30,0.7,35.495342784686144,32.8361689620619,31.581411692435523,38.87865003741819,3.554874066177791,0.43765316646307806,37.886438217785496,0.0,45.18092263551267,288.1369161780105,1.2169239080075196,2.412169629233471,37.886438217785496,45.61857580197575,False,False,0.0,0.0,False,0.0,0,0,0,True
131,30,0.7,35.49715035556019,32.858274324853184,31.581411692435523,38.90482320837811,3.554874066177791,0.38985378270877713,34.07103906904063,0.0,43.272958187218464,286.8600535455928,1.2169239080075196,2.6197687181956337,34.07103906904063,43.66281196992724,False,True,2.9944388272171882,0.0641794957066021,False,0.0,1,1,0,True
132,30,0.7,34.78955107074259,32.28779363762915,31.581411692435523,38.22936319910252,3.554874066177791,0.3511018947378992,34.81435875041906,0.0,45.69693175411711,286.1536716003992,1.2169239080075196,2.6197687181956337,34.81435875041906,46.04803364885501,False,False,0.0,0.0,False,0.0,0,0,0,True
133,30,0.7,35.27327662452561,32.637618464029956,31.581411692435523,38.64356246259612,3.554874066177791,0.376493213990736,35.57186789512081,0.0,47.20028518668327,285.0974648288048,1.2169239080075196,2.6197687181956337,35.57186789512081,47.576778400674,False,False,0.0,0.0,False,0.0,0,0,0,True
134,31,0.69,36.532281274669025,33.78665441173546,32.50433712743479,40.00404292981718,3.6733698683837175,0.41613994317431496,36.346558637511606,0.0,48.45712319513658,283.81514754450416,1.2169239080075196,2.6197687181956337,36.346558637511606,48.8732631383109,False,False,0.0,0.0,False,0.0,0,0,0,True
135,31,0.69,36.725678328593325,33.95841061975155,32.50433712743479,40.20740555445608,3.6733698683837175,0.44180032037519557,37.13762718469687,0.0,49.10908784908199,282.36107405218735,1.2169239080075196,2.6197687181956337,37.13762718469687,49.55088816945718,False,False,0.0,0.0,False,0.0,0,0,0,True
136,31,0.69,36.733698683837176,33.99244681652255,32.50433712743479,40.24770506029653,3.6733698683837175,0.4080367736958467,33.122553222753155,0.0,46.65312088920674,280.8729643630996,1.2169239080075196,2.8236694597741554,33.122553222753155,47.06115766290259,False,True,3.099923740564647,0.061799380193393795,False,0.0,1,1,0,True
137,32,0.6799999999999999,37.55935976510573,34.79797868352956,33.41672077180436,41.201470147433746,3.791865670589644,0.37726619702208286,28.972237081983582,0.0,45.2626888041506,279.49170645137445,1.2169239080075196,2.7383973000703605,28.972237081983582,45.63995500117268,False,True,2.8339527193556693,0.05846346730893971,False,0.0,1,1,0,True
138,32,0.6799999999999999,37.74389879066444,34.9289026593987,33.41672077180436,41.35648663078797,3.791865670589644,0.3770252227349986,24.90978930195863,0.0,43.73005758176551,277.97952456378005,1.2169239080075196,2.6464249682700305,24.90978930195863,44.10708280450051,False,True,2.709406343573581,0.0578729074494267,False,0.0,1,1,0,True
139,32,0.6799999999999999,37.774357208986466,34.953625552585734,33.41672077180436,41.38575900763686,3.791865670589644,0.4044184958891021,25.412624928809173,0.0,45.13247371479033,276.4426197829987,1.2169239080075196,2.6464249682700305,25.412624928809173,45.53689221067943,False,False,0.0,0.0,False,0.0,0,0,0,True
140,32,0.6799999999999999,37.73462257928153,34.92849095658926,33.41672077180436,41.355999166812914,3.791865670589644,0.4184931200355544,25.925356992916736,0.0,45.739640289828,274.9308495982138,1.2169239080075196,2.6464249682700305,25.925356992916736,46.15813340986356,False,False,0.0,0.0,False,0.0,0,0,0,True
141,32,0.6799999999999999,37.73219866191358,34.9358464224076,33.41672077180436,41.3647081785659,3.791865670589644,0.42143481506108627,26.451589940105034,0.0,46.36325997695061,273.4117239476106,1.2169239080075196,2.6464249682700305,26.451589940105034,46.78469479201169,False,False,0.0,0.0,False,0.0,0,0,0,True
142,32,0.6799999999999999,37.73290800458011,34.93993832761904,33.41672077180436,41.369553072344026,3.791865670589644,0.420240958975011,26.99167926568383,0.0,46.98945830040707,271.8885063917959,1.2169239080075196,2.6464249682700305,26.99167926568383,47.40969925938208,False,False,0.0,0.0,False,0.0,0,0,0,True
143,32,0.6799999999999999,37.48038887978232,34.72489381379228,33.41672077180436,41.11493626838018,3.791865670589644,0.4211447820549912,27.545989825603545,0.0,47.96818022701395,270.580333349808,1.2169239080075196,2.6464249682700305,27.545989825603545,48.38932500906894,False,False,0.0,0.0,False,0.0,0,0,0,True
144,32,0.6799999999999999,37.431472997669005,34.68609396540302,33.41672077180436,41.0689965082098,3.791865670589644,0.4190724831920398,28.11489608293282,0.0,48.9953962603812,269.3109601562093,1.2169239080075196,2.6464249682700305,28.11489608293282,49.41446874357324,False,False,0.0,0.0,False,0.0,0,0,0,True
145,32,0.6799999999999999,37.424073277543656,34.678655476771,33.41672077180436,41.060189195862684,3.791865670589644,0.4184077765508524,24.32055974313701,0.0,50.03694027669771,268.0490254512427,1.2169239080075196,0.019491397656651088,24.32055974313701,50.455348053248564,False,False,0.0,0.0,False,0.0,1,1,0,True
146,32,0.6799999999999999,37.42265464483457,34.6795945679596,33.41672077180436,41.06130109773275,3.791865670589644,0.4190044010011035,24.808328216760987,0.0,51.096820986253654,266.78615165508745,1.2169239080075196,0.019491397656651088,24.808328216760987,51.51582538725476,False,False,0.0,0.0,False,0.0,0,0,0,True
147,32,0.6799999999999999,37.422833743781,34.679094404426,33.41672077180436,41.0607088945739,3.791865670589644,0.3765710846717094,20.85585740451447,0.0,46.7212028146288,265.52377802246576,1.2169239080075196,2.8258664339580313,20.85585740451447,47.09777389930051,False,True,5.478224743944875,0.10419630411810883,False,0.0,1,1,0,True
148,32,0.6799999999999999,36.4740366884615,37.832517944338306,33.41672077180436,44.79442248246708,3.791865670589644,0.36518073705614834,25.922148256981043,0.0,52.68769882858169,261.1079808499319,1.2169239080075196,2.8258664339580313,25.922148256981043,53.05287956563784,False,False,0.0,0.0,False,0.0,0,0,0,True
149,33,0.6699999999999999,38.84717307614172,34.18779818147636,34.48344019187059,40.47900480056605,3.9103614727955702,0.42659437065572053,19.7981621786629,0.0,51.177511101942514,261.4036228603261,1.2169239080075196,0.07220670621292857,19.7981621786629,51.604105472598235,False,False,0.0,0.0,False,0.0,1,1,0,True
150,33,0.6699999999999999,38.50557086224763,34.154254085018614,34.48344019187059,40.43928795087787,3.9103614727955702,0.44147626043250465,18.35771030925457,0.0,50.48277199800501,261.7328089671781,1.2169239080075196,0.07220670621292857,18.35771030925457,50.924248258437515,False,False,0.0,0.0,False,0.0,0,0,0,True
151,33,0.6699999999999999,38.50760136031921,35.124616434047,34.48344019187059,41.58821547104472,3.9103614727955702,0.4507435284000288,18.020611922411586,0.0,50.955368847316876,261.09163272500166,1.2169239080075196,0.07220670621292857,18.020611922411586,51.40611237571691,False,False,0.0,0.0,False,0.0,0,0,0,True
152,33,0.6699999999999999,38.69266419177519,35.739234434983096,34.48344019187059,42.31593490118593,3.9103614727955702,0.44837218482429503,18.205655296263938,0.0,51.7652278963383,259.83583848188914,1.2169239080075196,0.07220670621292857,18.205655296263938,52.213600081162596,False,False,0.0,0.0,False,0.0,0,0,0,True
153,33,0.6699999999999999,38.80988117533906,35.846320031450574,34.48344019187059,42.44272628887545,3.9103614727955702,0.4576140478892651,18.416758706716987,0.0,52.45456655033294,258.47295864230915,1.2169239080075196,0.07220670621292857,18.416758706716987,52.91218059822221,False,False,0.0,0.0,False,0.0,0,0,0,True
154,33,0.6699999999999999,38.83030402429879,35.91716245894935,34.48344019187059,42.52660507356889,3.9103614727955702,0.456917191561571,18.686937953035724,0.0,53.18469457457944,257.0392363752304,1.2169239080075196,0.07220670621292857,18.686937953035724,53.64161176614101,False,False,0.0,0.0,False,0.0,0,0,0,True
155,33,0.6699999999999999,38.84381475071276,35.991583801746636,34.48344019187059,42.61472136220394,3.9103614727955702,0.4505037203504959,19.03312030761699,0.0,54.219267212382704,255.53109276535437,1.2169239080075196,0.07220670621292857,19.03312030761699,54.6697709327332,False,False,0.0,0.0,False,0.0,0,0,0,True
156,34,0.6599999999999999,39.82391280328787,36.91092203789132,35.71488543646523,43.70323535999651,4.028857275001497,0.45334063551240134,19.38758861037752,0.0,55.45715649768478,254.33505616392827,1.2169239080075196,0.07220670621292857,19.38758861037752,55.91049713319718,False,False,0.0,0.0,False,0.0,0,0,0,True
157,34,0.6599999999999999,40.109996835219846,37.14643384702871,35.71488543646523,43.98208583179518,4.028857275001497,0.4164640990978852,15.130996815816872,0.0,50.79064321957694,252.90350775336483,1.2169239080075196,3.072426439120489,15.130996815816872,51.20710731867483,False,True,5.77245595026796,0.1013074797190362,False,0.0,1,1,0,True
158,35,0.65,40.73831101651719,44.25988686418753,36.93103789580289,52.40454981446217,4.147353077207423,0.43034509189634496,23.06218179340415,0.0,59.34830025276646,245.57465878498016,1.2169239080075196,3.072426439120489,23.06218179340415,59.7786453446628,False,False,0.0,0.0,False,0.0,0,0,0,True
159,36,0.64,42.65848879413349,41.02568271420811,37.95811880999642,48.575190444253856,4.265848879413349,0.46848039959442894,25.358426257307762,0.0,61.14565521159089,242.5070948807685,1.2169239080075196,3.072426439120489,25.358426257307762,61.61413561118532,False,False,0.0,0.0,False,0.0,0,0,0,True
160,38,0.62,45.028404838252015,41.506470515125606,39.96669695178464,49.14445236624384,4.502840483825202,0.4717546174878971,25.642626922887064,0.0,60.88143231230077,240.96732131742755,1.2169239080075196,3.072426439120489,25.642626922887064,61.35318692978866,False,False,0.0,0.0,False,0.0,0,0,0,True
161,38,0.62,45.028404838252015,41.729053880916204,39.96669695178464,49.40799531465301,4.502840483825202,0.484697711053192,26.20752277515726,0.0,60.769571751705804,239.204964388296,1.2169239080075196,3.072426439120489,26.20752277515726,61.254269462759,False,False,0.0,0.0,False,0.0,0,0,0,True
162,38,0.62,45.028404838252015,41.46590195513443,39.96669695178464,49.09641841781821,4.502840483825202,0.48307366932187534,26.461149016827605,0.0,60.43261284849561,237.70575938494622,1.2169239080075196,3.072426439120489,26.461149016827605,60.915686517817484,False,False,0.0,0.0,False,0.0,0,0,0,True
163,38,0.62,44.936755773778316,41.50180875125848,39.96669695178464,49.138932748953636,4.502840483825202,0.4737044565128245,22.10631340132283,0.0,60.57236823686508,236.17064758547238,1.2169239080075196,0.22749141045785937,22.10631340132283,61.04607269337791,False,False,0.0,0.0,False,0.0,1,1,0,True
164,38,0.62,44.901702375964334,40.33179863468669,39.96669695178464,47.753618465944875,4.502840483825202,0.46871581846174937,21.032487532430178,0.0,59.48122639600471,235.80554590257032,1.2169239080075196,0.22749141045785937,21.032487532430178,59.94994221446645,False,False,0.0,0.0,False,0.0,0,0,0,True
165,38,0.62,44.666699258424934,40.34574221723054,39.96669695178464,47.770127933496234,4.502840483825202,0.466324014238211,20.184495890557674,0.0,59.24056947413055,235.42650063712443,1.2169239080075196,0.22749141045785937,20.184495890557674,59.70689348836876,False,False,0.0,0.0,False,0.0,0,0,0,True
166,38,0.62,44.669851535601445,40.46045435577297,39.96669695178464,47.90594929239433,4.502840483825202,0.46777001052692474,19.450682439558015,0.0,59.174576851735644,234.9327432331361,1.2169239080075196,0.22749141045785937,19.450682439558015,59.64234686226257,False,False,0.0,0.0,False,0.0,0,0,0,True
167,38,0.62,44.69578493220586,40.596326726926854,39.96669695178464,48.06682477010153,4.502840483825202,0.47359441481691084,18.8368672423303,0.0,59.21830291842096,234.30311345799387,1.2169239080075196,0.22749141045785937,18.8368672423303,59.69189733323787,False,False,0.0,0.0,False,0.0,0,0,0,True
168,38,0.62,44.726502100706846,40.632543095633665,39.96669695178464,48.10970564107661,4.502840483825202,0.4802826210517114,18.21991701982801,0.0,59.3989220880913,233.63726731414485,1.2169239080075196,0.22749141045785937,18.21991701982801,59.87920470914301,False,False,0.0,0.0,False,0.0,0,0,0,True
169,38,0.62,44.73468966886815,40.72485588452433,39.96669695178464,48.21900574296747,4.502840483825202,0.48302173182862884,17.683885156727346,0.0,59.9515703778654,232.87910838140516,1.2169239080075196,0.22749141045785937,17.683885156727346,60.43459210969403,False,False,0.0,0.0,False,0.0,0,0,0,True
170,38,0.62,44.75555916181267,40.788250782962436,39.96669695178464,48.294066511273904,4.502840483825202,0.4369220540971387,12.362194001891996,0.0,54.60504122022347,232.0575545502274,1.2169239080075196,3.302517796459235,12.362194001891996,55.04196327432061,False,True,5.969596742431499,0.09784369946928766,False,0.0,1,1,0,True
171,38,0.62,44.24156482387611,47.8773961390707,39.96669695178464,56.68774975985757,4.502840483825202,0.4543886039958332,20.648517191547793,0.0637379450882779,63.86683699101076,224.1468553629413,1.2169239080075196,3.302517796459235,20.71225513663607,64.3212255950066,False,False,0.0,0.0,False,0.0,0,0,0,True
172,40,0.6,47.39832088237054,48.7114676926653,41.904452715059534,57.67530637999301,4.739832088237055,0.5045513456749586,26.779523033061132,0.0,69.86510479256656,217.33984038533558,1.2169239080075196,3.302517796459235,26.779523033061132,70.36965613824151,False,False,0.0,0.0,False,0.0,0,0,0,True
173,41,0.5900000000000001,48.583278904429804,44.653844589078346,43.13589795965418,52.871003271114326,4.858327890442981,0.5297457387312925,26.939252579527874,0.0,69.29450126880809,215.82189375591142,1.2169239080075196,3.302517796459235,26.939252579527874,69.82424700753938,False,False,0.0,0.0,False,0.0,0,0,0,True
174,41,0.5900000000000001,48.583278904429804,44.83720738403813,43.13589795965418,53.08810831596169,4.858327890442981,0.535634251727046,27.30098717155687,0.0,69.06928796637642,214.12058433152745,1.2169239080075196,3.302517796459235,27.30098717155687,69.60492221810347,False,False,0.0,0.0,False,0.0,0,0,0,True
175,42,0.5800000000000001,49.76823692648907,45.72316354066339,44.352050418991844,54.137097295209735,4.9768236926489084,0.5374857594839355,27.413744842186688,0.0,69.05926212331794,212.7494712098559,1.2169239080075196,3.302517796459235,27.413744842186688,69.59674788280188,False,False,0.0,0.0,False,0.0,0,0,0,True
176,43,0.5700000000000001,50.95319494854833,47.14382354152183,45.41876983905808,55.81918581958507,5.095319494854834,0.5456787112874733,27.9144477089094,0.0,69.52312638151632,211.02441750739214,1.2169239080075196,3.302517796459235,27.9144477089094,70.0688050928038,False,False,0.0,0.0,False,0.0,0,0,0,True
177,44,0.56,52.13815297060759,48.3479076186101,46.341695274057344,57.244844321428836,5.21381529706076,0.5569104460014872,24.24503555985209,0.0,70.01093065879593,209.01820516283942,1.2169239080075196,0.7173922272288884,24.24503555985209,70.56784110479741,False,False,0.0,0.0,False,0.0,1,1,0,True
178,44,0.56,52.13815297060759,46.481383867105656,46.341695274057344,55.034844616374535,5.21381529706076,0.5617102838081887,22.571114166060166,0.0,68.29316185111236,208.87851656979112,1.2169239080075196,0.7173922272288884,22.571114166060166,68.85487213492054,False,False,0.0,0.0,False,0.0,0,0,0,True
179,44,0.56,52.13815297060759,46.75341218580031,46.341695274057344,55.356931331637085,5.21381529706076,0.5638311074204121,21.17252400805175,0.0,67.75029623923206,208.46679965804816,1.2169239080075196,0.7173922272288884,21.17252400805175,68.31412734665247,False,False,0.0,0.0,False,0.0,0,0,0,True
180,45,0.55,53.27085590662068,48.034422282301115,47.25407891842691,56.87367170697735,5.332311099266686,0.5423981398457971,19.979095050010148,0.0,67.65325683566083,207.68645629417395,1.2169239080075196,0.7173922272288884,19.979095050010148,68.19565497550663,False,False,0.0,0.0,False,0.0,0,0,0,True
181,45,0.55,53.323110992666855,48.229472668793335,47.25407891842691,57.10461508301051,5.332311099266686,0.4991635258273065,14.233146697434094,0.0,61.8067541962156,206.71106254380754,1.2169239080075196,3.7383550633225733,14.233146697434094,62.305917722042906,False,True,5.855900472675547,0.08591174102702111,False,0.0,1,1,0,True
182,45,0.55,52.75041625148708,56.49032525678159,47.25407891842691,66.88562203148155,5.332311099266686,0.5005505539000341,23.412205142242456,0.018392996285880425,71.72531673065521,197.47481620545287,1.2169239080075196,3.7383550633225733,23.430598138528335,72.22586728455525,False,False,0.0,0.0,False,0.0,0,0,0,True
183,47,0.53,55.69302703678539,57.00552863095073,49.28990844802881,67.49563264829746,5.56930270367854,0.525025348480352,30.28645243071517,0.0,78.15064324367633,189.75919602253094,1.2169239080075196,3.7383550633225733,30.28645243071517,78.67566859215668,False,False,0.0,0.0,False,0.0,0,0,0,True
184,48,0.52,56.87798505884465,52.17534942814758,50.28973797440866,61.776608389993505,5.687798505884466,0.5547099919611321,30.324442458646022,0.0,77.3614680689407,187.873584568792,1.2169239080075196,3.7383550633225733,30.324442458646022,77.91617806090183,False,False,0.0,0.0,False,0.0,0,0,0,True
185,49,0.51,58.06294308090391,53.479448615907835,51.521183219003305,63.3206866895537,5.806294308090392,0.5756558172394248,30.59531846910489,0.0,76.85380117776074,185.91531917188752,1.2169239080075196,3.7383550633225733,30.59531846910489,77.42945699500017,False,False,0.0,0.0,False,0.0,0,0,0,True
