,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,75,0.25,92.0004373539929,79.54465173256922,78.41050014175015,99.31465278514803,9.200043735399287,0.7857261556653863,121.58023799772161,0.0,162.33569689484298,106.37347273042244,1.2745871707479361,22.965140997589167,121.58023799772161,163.12142305050835,False,False,0.0,0.0,False,0.0,0,0,0,True
191,75,0.25,92.0004373539929,78.58757995780603,78.41050014175015,99.30663637608771,9.200043735399287,0.7857261556653863,121.57269065789545,0.0,163.2528921083542,106.19639291436654,1.2854370350990523,22.965140997589167,121.57269065789545,164.03861826401956,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,92.0004373539929,78.18741814566037,78.41050014175015,99.32021264964199,9.200043735399287,0.7857261556653863,121.57860249588889,0.0,163.5958568949406,106.41947491045633,1.2911595930452653,22.965140997589167,121.57860249588889,164.38158305060597,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,92.0004373539929,78.86821899958221,78.41050014175015,99.31596519068152,9.200043735399287,0.7857261556653863,121.58035859611489,0.0,163.78649927498634,105.96175605262422,1.2790908717631846,22.965140997589167,121.58035859611489,164.5722254306517,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,92.0004373539929,78.29138562797745,78.41050014175015,99.31383861739313,9.200043735399287,0.7857261556653863,121.58001536865837,0.0,164.01444087221793,106.08087056639692,1.2916597558591838,22.965140997589167,121.58001536865837,164.8001670278833,False,False,0.0,0.0,False,0.0,0,0,0,True
195,75,0.25,92.0004373539929,79.21581590254803,78.41050014175015,99.31394905701316,9.200043735399287,0.7857261556653863,121.5797772557044,0.0,164.2637369331183,105.27555480559903,1.2806402050379284,22.965140997589167,121.5797772557044,165.04946308878368,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,92.0004373539929,78.8625480200581,78.41050014175015,99.30882392627667,9.200043735399287,0.7857261556653863,121.57441031773067,0.0,165.01787796987517,104.8235069272911,1.2790908717631846,22.965140997589167,121.57441031773067,165.80360412554055,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,92.0004373539929,78.77060395543785,78.41050014175015,99.31878131309745,9.200043735399287,0.7857261556653863,121.57891749941876,0.0,165.33614919911622,104.46340311360339,1.2861512519001592,22.965140997589167,121.57891749941876,166.1218753547816,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,92.0004373539929,78.21921368384588,78.41050014175015,99.30964793375698,9.200043735399287,0.7857261556653863,121.57436122994812,0.0,166.09224396741868,104.65468957150765,1.2913652858350289,22.965140997589167,121.57436122994812,166.87797012308405,False,False,0.0,0.0,False,0.0,0,0,0,True
199,75,0.25,92.0004373539929,78.5702844951135,78.41050014175015,99.31564681656585,9.200043735399287,0.7857261556653863,121.57573315351574,0.0,166.7055291048395,104.49490521814428,1.285313592523316,22.965140997589167,121.57573315351574,167.4912552605049,False,False,0.0,0.0,False,0.0,0,0,0,True
200,75,0.25,92.0004373539929,79.24568633582895,78.41050014175015,99.32099198354237,9.200043735399287,0.7857261556653863,121.58247152922814,0.0,166.6944140059146,103.6597190240655,1.2807636476136648,22.965140997589167,121.58247152922814,167.48014016157998,False,False,0.0,0.0,False,0.0,0,0,0,True
201,75,0.25,92.0004373539929,78.56206785990015,78.41050014175015,99.30526069608639,9.200043735399287,0.7857261556653863,121.57358316227422,0.0,167.532518745276,103.5081513059155,1.285313592523316,22.965140997589167,121.57358316227422,168.31824490094138,False,False,0.0,0.0,False,0.0,0,0,0,True
202,75,0.25,92.0004373539929,78.9086190157017,78.41050014175015,99.32165307345203,9.200043735399287,0.7857261556653863,121.58094927113618,0.0,167.65933271433207,103.01003243196396,1.2792605582333239,22.965140997589167,121.58094927113618,168.44505886999744,False,False,0.0,0.0,False,0.0,0,0,0,True
203,75,0.25,92.0004373539929,78.20351056520872,78.41050014175015,99.3094767659827,9.200043735399287,0.7857261556653863,121.57625335649492,0.0,168.24236467313392,103.21702200850537,1.2912830356210017,22.965140997589167,121.57625335649492,169.0280908287993,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,92.0004373539929,78.30702685504512,78.41050014175015,99.31394657588474,9.200043735399287,0.7857261556653863,121.57595439541325,0.0,168.84031337828716,103.32049529521039,1.2917420060732108,22.965140997589167,121.57595439541325,169.62603953395254,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,92.0004373539929,79.14027989055361,78.41050014175015,99.31940803866678,9.200043735399287,0.7857261556653863,121.58111225878167,0.0,168.95509691885644,102.59071554640693,1.28027890952549,22.965140997589167,121.58111225878167,169.7408230745218,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,91.93930254950824,78.23901485103525,78.41050014175015,99.2474054734682,9.200043735399287,0.7857261556653863,121.57548238483706,0.0,169.76713059159147,102.76220083712182,1.2916597558591838,22.965140997589167,121.57548238483706,170.55285674725684,False,False,0.0,0.0,False,0.0,0,0,0,True
207,75,0.25,92.0004373539929,78.50519788501836,78.41050014175015,99.23337501594509,9.200043735399287,0.7857261556653863,121.4945999023174,0.0,169.99276941118995,102.66750309385361,1.285313592523316,22.965140997589167,121.4945999023174,170.77849556685533,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,92.0004373539929,78.55063143124913,78.41050014175015,99.39727453183644,9.200043735399287,0.7857261556653863,121.57636205729071,0.0,170.37779721485373,102.52737180435466,1.284936872285134,22.965140997589167,121.57636205729071,171.1635233705191,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,92.0004373539929,78.2932718893351,78.41050014175015,99.31623136922094,9.200043735399287,0.7857261556653863,121.57834957602019,0.0,170.75159682012776,102.64460005676969,1.2916597558591838,22.965140997589167,121.57834957602019,171.53732297579313,False,False,0.0,0.0,False,0.0,0,0,0,True
210,75,0.25,92.0004373539929,78.61073666983638,78.41050014175015,99.31632438847372,9.200043735399287,0.7857261556653863,121.58046095002828,0.0,170.9332296767838,102.44436352868347,1.2855192853130792,22.965140997589167,121.58046095002828,171.71895583244918,False,False,0.0,0.0,False,0.0,0,0,0,True
211,75,0.25,91.95991945867603,79.27572342656902,78.41050014175015,99.27295517126413,9.200043735399287,0.7857261556653863,121.5797537597637,0.0,171.30913857971464,101.57914024386457,1.280993126326597,22.965140997589167,121.5797537597637,172.09486473538,False,False,0.0,0.0,False,0.0,0,0,0,True
212,75,0.25,91.93112546749406,78.4813772401491,78.41050014175015,99.1724340674001,9.200043735399287,0.7857261556653863,121.50730848487659,0.0,172.33166685333617,101.50826314546563,1.2854370350990523,22.965140997589167,121.50730848487659,173.11739300900155,False,False,0.0,0.0,False,0.0,0,0,0,True
213,75,0.25,92.0004373539929,78.21438972908474,78.41050014175015,99.35447421582153,9.200043735399287,0.7857261556653863,121.54646749540082,0.0,172.87685807617893,101.70437355813102,1.2911595930452653,22.965140997589167,121.54646749540082,173.6625842318443,False,False,0.0,0.0,False,0.0,0,0,0,True
214,75,0.25,92.0004373539929,78.59570593703589,78.41050014175015,99.34778042743099,9.200043735399287,0.7857261556653863,121.57954026313499,0.0,173.07793585499033,101.5191677628453,1.285313592523316,22.965140997589167,121.57954026313499,173.8636620106557,False,False,0.0,0.0,False,0.0,0,0,0,True
215,75,0.25,92.0004373539929,78.59416661880775,78.41050014175015,99.31495956340791,9.200043735399287,0.7857261556653863,121.5803052853918,0.0,173.2770853177259,101.33550128578769,1.2854370350990523,22.965140997589167,121.5803052853918,174.06281147339126,False,False,0.0,0.0,False,0.0,0,0,0,True
216,75,0.25,92.0004373539929,78.9571922036597,78.41050014175015,99.31206948965364,9.200043735399287,0.7857261556653863,121.5781921030887,0.0,173.6755677148868,100.78880922387815,1.287068618587823,22.965140997589167,121.5781921030887,174.46129387055217,False,False,0.0,0.0,False,0.0,0,0,0,True
217,75,0.25,91.95877467316875,78.45475084679792,78.41050014175015,99.27120026189056,9.200043735399287,0.7857261556653863,121.57683958817115,0.0,174.3241302153025,100.74455851883039,1.2849522970108778,22.965140997589167,121.57683958817115,175.10985637096786,False,False,0.0,0.0,False,0.0,0,0,0,True
218,75,0.25,91.99932287022295,78.19232742491894,78.41050014175015,99.24937097907848,9.200043735399287,0.7857261556653863,121.51308860934104,0.0,174.7047197157177,100.9627312356616,1.291452722091141,22.965140997589167,121.51308860934104,175.49044587138306,False,False,0.0,0.0,False,0.0,0,0,0,True
219,75,0.25,92.0004373539929,78.6153788722338,78.41050014175015,99.37264772040973,9.200043735399287,0.7857261556653863,121.57051080213282,0.0,175.64875187147135,100.75785250517794,1.285313592523316,22.965140997589167,121.57051080213282,176.43447802713672,False,False,0.0,0.0,False,0.0,0,0,0,True
220,75,0.25,92.0004373539929,78.874426719878,78.41050014175015,99.32378235380033,9.200043735399287,0.7857261556653863,121.57995852418136,0.0,175.8615929055573,100.29392592705008,1.2790908717631846,22.965140997589167,121.57995852418136,176.64731906122267,False,False,0.0,0.0,False,0.0,0,0,0,True
221,75,0.25,92.0004373539929,78.94353438266705,78.41050014175015,99.31431187007006,9.200043735399287,0.7857261556653863,121.58008234235159,0.0,176.0824058878876,99.76089168613316,1.2869863683737963,22.965140997589167,121.58008234235159,176.86813204355298,False,False,0.0,0.0,False,0.0,0,0,0,True
222,75,0.25,92.0004373539929,78.6044765279545,78.41050014175015,99.3084153634703,9.200043735399287,0.7857261556653863,121.5743115749406,0.0,176.84617888440897,99.56691529992881,1.2855192853130792,22.965140997589167,121.5743115749406,177.63190504007434,False,False,0.0,0.0,False,0.0,0,0,0,True
223,75,0.25,91.95858604463783,78.54019011102525,78.41050014175015,99.27760643984483,9.200043735399287,0.7857261556653863,121.57949366075297,0.0,177.23667763869875,99.4372253306537,1.285313592523316,22.965140997589167,121.57949366075297,178.02240379436412,False,False,0.0,0.0,False,0.0,0,0,0,True
224,75,0.25,92.0004373539929,77.9429025956668,78.41050014175015,99.24856581567573,9.200043735399287,0.7857261556653863,121.51386421224935,0.0,177.26209316863526,99.90482287673706,1.2978586776698018,22.965140997589167,121.51386421224935,178.04781932430063,False,False,0.0,0.0,False,0.0,0,0,0,True
225,75,0.25,92.0004373539929,78.90946443991301,78.41050014175015,99.36790411827653,9.200043735399287,0.7857261556653863,121.56655483625931,0.0,178.56259087425332,99.40585857857418,1.2790908717631846,22.965140997589167,121.56655483625931,179.3483170299187,False,False,0.0,0.0,False,0.0,0,0,0,True
226,75,0.25,92.0004373539929,78.58105751670242,78.41050014175015,99.32926430076034,9.200043735399287,0.7857261556653863,121.58142312910873,0.0,178.63090570364665,99.23530120362193,1.285313592523316,22.965140997589167,121.58142312910873,179.41663185931202,False,False,0.0,0.0,False,0.0,0,0,0,True
227,75,0.25,92.0004373539929,79.24094390284675,78.41050014175015,99.31504815025647,9.200043735399287,0.7857261556653863,121.58230595056966,0.0,178.64610044554382,98.40485744252533,1.2807636476136648,22.965140997589167,121.58230595056966,179.4318266012092,False,False,0.0,0.0,False,0.0,0,0,0,True
228,75,0.25,92.0004373539929,78.56237689229802,78.41050014175015,99.30565132407862,9.200043735399287,0.7857261556653863,121.57380564268236,0.0,179.46270213245256,98.25298069197746,1.285313592523316,22.965140997589167,121.57380564268236,180.24842828811794,False,False,0.0,0.0,False,0.0,0,0,0,True
229,75,0.25,92.0004373539929,78.05988821299002,78.41050014175015,99.32142032326199,9.200043735399287,0.7857261556653863,121.58094245310117,0.0,179.59059848109783,98.60359262073761,1.2983964880138044,22.965140997589167,121.58094245310117,180.3763246367632,False,False,0.0,0.0,False,0.0,0,0,0,True
230,75,0.25,92.0004373539929,77.89848646302998,78.41050014175015,99.30657494277773,9.200043735399287,0.7857261556653863,121.57334460947425,0.0,180.44553640195028,99.11560629945778,1.297521181106877,22.965140997589167,121.57334460947425,181.23126255761565,False,False,0.0,0.0,False,0.0,0,0,0,True
231,75,0.25,92.0004373539929,78.57442330833392,78.41050014175015,99.3208784243509,9.200043735399287,0.7857261556653863,121.57993236812766,0.0,180.66473482391604,98.951683132874,1.285313592523316,22.965140997589167,121.57993236812766,181.4504609795814,False,False,0.0,0.0,False,0.0,0,0,0,True
232,75,0.25,92.0004373539929,78.70640927002047,78.41050014175015,99.3151443192299,9.200043735399287,0.7857261556653863,121.58088822965087,0.0,180.8098621008545,98.65577400460367,1.28612207394196,22.965140997589167,121.58088822965087,181.59558825651987,False,False,0.0,0.0,False,0.0,0,0,0,True
233,75,0.25,92.0004373539929,78.2906817291809,78.41050014175015,99.31190802082902,9.200043735399287,0.7857261556653863,121.57862262280733,0.0,181.16907933069234,98.77559241717293,1.2992607824456406,22.965140997589167,121.57862262280733,181.9548054863577,False,False,0.0,0.0,False,0.0,0,0,0,True
234,75,0.25,92.0004373539929,78.18099419409212,78.41050014175015,99.30726905429614,9.200043735399287,0.7857261556653863,121.57168289891379,0.0,182.17500232032017,99.00509836483096,1.291175017771009,22.965140997589167,121.57168289891379,182.96072847598555,False,False,0.0,0.0,False,0.0,0,0,0,True
235,75,0.25,92.0004373539929,78.4341131627752,78.41050014175015,99.32091906437189,9.200043735399287,0.7857261556653863,121.57828551642247,0.0,182.544546247313,98.98148534380589,1.292468237277828,22.965140997589167,121.57828551642247,183.33027240297838,False,False,0.0,0.0,False,0.0,0,0,0,True
236,75,0.25,92.0004373539929,78.56766945221321,78.41050014175015,99.31234130890776,9.200043735399287,0.7857261556653863,121.5764128169905,0.0,183.1053139406266,98.82431603334282,1.285313592523316,22.965140997589167,121.5764128169905,183.89104009629196,False,False,0.0,0.0,False,0.0,0,0,0,True
237,75,0.25,92.0004373539929,78.18748533851733,78.41050014175015,99.32029800364138,9.200043735399287,0.7857261556653863,121.58246775766881,0.0,183.09586913223814,99.04733083657561,1.2911595930452653,22.965140997589167,121.58246775766881,183.8815952879035,False,False,0.0,0.0,False,0.0,0,0,0,True
238,75,0.25,92.0004373539929,78.16024120303896,78.41050014175015,99.31018213985695,9.200043735399287,0.7857261556653863,121.57850077597031,0.0,183.46943038113406,99.29758977528681,1.2988966508277229,22.965140997589167,121.57850077597031,184.25515653679943,False,False,0.0,0.0,False,0.0,0,0,0,True
239,75,0.25,92.0004373539929,78.18265997701381,78.41050014175015,99.30938496948107,9.200043735399287,0.7857261556653863,121.5736750768281,0.0,184.2878176235017,99.52542994002314,1.291175017771009,22.965140997589167,121.5736750768281,185.07354377916707,False,False,0.0,0.0,False,0.0,0,0,0,True
240,75,0.25,92.0004373539929,78.29797415992391,78.41050014175015,99.32219627249411,9.200043735399287,0.7857261556653863,121.5815858107713,0.0,184.3533646594943,99.63795592184937,1.2916597558591838,22.965140997589167,121.5815858107713,185.13909081515968,False,False,0.0,0.0,False,0.0,0,0,0,True
241,75,0.25,92.0004373539929,78.96905392839354,78.41050014175015,99.31130532491616,9.200043735399287,0.7857261556653863,121.57872833087113,0.0,184.7046143969897,99.07940213520598,1.287294686978522,22.965140997589167,121.57872833087113,185.49034055265508,False,False,0.0,0.0,False,0.0,0,0,0,True
242,75,0.25,92.0004373539929,78.30080802700658,78.41050014175015,99.30605946306247,9.200043735399287,0.7857261556653863,121.57058065578713,0.0,185.8149911284812,99.18909424994953,1.2917420060732108,22.965140997589167,121.57058065578713,186.60071728414658,False,False,0.0,0.0,False,0.0,0,0,0,True
243,75,0.25,92.0004373539929,78.60093921646009,78.41050014175015,99.32351770825402,9.200043735399287,0.7857261556653863,121.5797648160573,0.0,186.04468363249552,98.99865517523955,1.2854370350990523,22.965140997589167,121.5797648160573,186.8304097881609,False,False,0.0,0.0,False,0.0,0,0,0,True
244,75,0.25,92.0004373539929,78.52277752867002,78.41050014175015,99.31167098238697,9.200043735399287,0.7857261556653863,121.57724474119479,0.0,186.53122482193848,98.88637778831969,1.285121983481017,22.965140997589167,121.57724474119479,187.31695097760385,False,False,0.0,0.0,False,0.0,0,0,0,True
245,75,0.25,92.0004373539929,78.40243966969373,78.41050014175015,99.31182135255625,9.200043735399287,0.7857261556653863,121.57483593795502,0.0,187.23714415928498,98.8944382603761,1.2923447947020914,22.965140997589167,121.57483593795502,188.02287031495035,False,False,0.0,0.0,False,0.0,0,0,0,True
246,75,0.25,92.0004373539929,78.21006847248327,78.41050014175015,99.3178045550475,9.200043735399287,0.7857261556653863,121.57837296502086,0.0,187.60676090253932,99.09486992964298,1.2912830356210017,22.965140997589167,121.57837296502086,188.3924870582047,False,False,0.0,0.0,False,0.0,0,0,0,True
247,75,0.25,92.0004373539929,79.2139997572104,78.41050014175015,99.31167213082756,9.200043735399287,0.7857261556653863,121.57583244425929,0.0,188.22136567474533,98.29137031418273,1.2806402050379284,22.965140997589167,121.57583244425929,189.0070918304107,False,False,0.0,0.0,False,0.0,0,0,0,True
248,75,0.25,92.0004373539929,78.9194606781807,78.41050014175015,99.31521232920488,9.200043735399287,0.7857261556653863,121.57679270611374,0.0,188.74205480435558,97.78240977775218,1.2870419835328302,22.965140997589167,121.57679270611374,189.52778096002095,False,False,0.0,0.0,False,0.0,0,0,0,True
249,75,0.25,91.95365084950883,78.25276739646573,78.41050014175015,99.26485079093838,9.200043735399287,0.7857261556653863,121.57419283249028,0.0,189.6508642807697,97.9401425230366,1.2916597558591838,22.965140997589167,121.57419283249028,190.43659043643507,False,False,0.0,0.0,False,0.0,0,0,0,True
250,75,0.25,92.0004373539929,77.74396466586973,78.41050014175015,99.2490494930431,9.200043735399287,0.7857261556653863,121.50896481987634,0.0,189.79344153170666,98.60667799891702,1.2970210182929587,22.965140997589167,121.50896481987634,190.57916768737203,False,False,0.0,0.0,False,0.0,0,0,0,True
251,75,0.25,92.0004373539929,78.4804197969432,78.41050014175015,99.3795570380658,9.200043735399287,0.7857261556653863,121.57323235040963,0.0,190.48337517661201,98.53675834372397,1.292468237277828,22.965140997589167,121.57323235040963,191.2691013322774,False,False,0.0,0.0,False,0.0,0,0,0,True
252,75,0.25,92.0004373539929,78.5720818494506,78.41050014175015,99.31791873666508,9.200043735399287,0.7857261556653863,121.57685867969631,0.0,190.99057935782338,98.3751766360235,1.285313592523316,22.965140997589167,121.57685867969631,191.77630551348875,False,False,0.0,0.0,False,0.0,0,0,0,True
253,75,0.25,92.0004373539929,78.96407019980053,78.41050014175015,99.3207206082107,9.200043735399287,0.7857261556653863,121.58334314243042,0.0,190.90003822388255,97.82160657797313,1.287068618587823,22.965140997589167,121.58334314243042,191.68576437954792,False,False,0.0,0.0,False,0.0,0,0,0,True
254,75,0.25,91.95950708636306,78.55534530043596,78.41050014175015,99.26590328060524,9.200043735399287,0.7857261556653863,121.57604115056048,0.0,191.6343806873007,97.67676141928732,1.2854370350990523,22.965140997589167,121.57604115056048,192.42010684296608,False,False,0.0,0.0,False,0.0,0,0,0,True
255,75,0.25,92.0004373539929,77.5755846015706,78.41050014175015,99.25428140323577,9.200043735399287,0.7857261556653863,121.51607372448971,0.0,191.93318935300744,98.51167695946688,1.3040522204717342,22.965140997589167,121.51607372448971,192.7189155086728,False,False,0.0,0.0,False,0.0,0,0,0,True
256,75,0.25,92.0004373539929,78.91263639099034,78.41050014175015,99.37189844434067,9.200043735399287,0.7857261556653863,121.57279295478243,0.0,192.67908229221464,98.0095407102267,1.2790908717631846,22.965140997589167,121.57279295478243,193.46480844788002,False,False,0.0,0.0,False,0.0,0,0,0,True
257,75,0.25,92.0004373539929,78.29950586679485,78.41050014175015,99.32413926644892,9.200043735399287,0.7857261556653863,121.58263299670216,0.0,192.64671363899848,98.12053498518199,1.2916597558591838,22.965140997589167,121.58263299670216,193.43243979466385,False,False,0.0,0.0,False,0.0,0,0,0,True
258,75,0.25,92.0004373539929,78.13695879985072,78.41050014175015,99.31182974826328,9.200043735399287,0.7857261556653863,121.58031618706639,0.0,192.850835595857,98.39407632708141,1.2987732082519863,22.965140997589167,121.58031618706639,193.63656175152238,False,False,0.0,0.0,False,0.0,0,0,0,True
259,75,0.25,92.0004373539929,78.204303530901,78.41050014175015,99.31048374134001,9.200043735399287,0.7857261556653863,121.57661742558734,0.0,193.39693297244483,98.60027293793055,1.2912830356210017,22.965140997589167,121.57661742558734,194.1826591281102,False,False,0.0,0.0,False,0.0,0,0,0,True
260,75,0.25,92.0004373539929,78.83867022586125,78.41050014175015,99.31388354984962,9.200043735399287,0.7857261556653863,121.57626108694258,0.0,193.96706594112882,98.17210285381944,1.2865016302856216,22.965140997589167,121.57626108694258,194.7527920967942,False,False,0.0,0.0,False,0.0,0,0,0,True
261,75,0.25,92.0004373539929,78.40443639296579,78.41050014175015,99.31435058794382,9.200043735399287,0.7857261556653863,121.57636625785662,0.0,194.5265809940156,98.17816660260378,1.2923447947020914,22.965140997589167,121.57636625785662,195.31230714968098,False,False,0.0,0.0,False,0.0,0,0,0,True
262,75,0.25,92.0004373539929,78.59552032500089,78.41050014175015,99.3166701646092,9.200043735399287,0.7857261556653863,121.57879263714545,0.0,194.86018472061315,97.99314641935305,1.2854370350990523,22.965140997589167,121.57879263714545,195.64591087627852,False,False,0.0,0.0,False,0.0,0,0,0,True
263,75,0.25,92.0004373539929,77.91570012245708,78.41050014175015,99.31340172152083,9.200043735399287,0.7857261556653863,121.57798821822107,0.0,195.27446630981535,98.48794643864612,1.2975880065951602,22.965140997589167,121.57798821822107,196.06019246548072,False,False,0.0,0.0,False,0.0,0,0,0,True
264,75,0.25,92.0004373539929,78.12333970536875,78.41050014175015,99.3143474446005,9.200043735399287,0.7857261556653863,121.57811704194918,0.0,195.6731577212276,98.77510687502749,1.2986909580379593,22.965140997589167,121.57811704194918,196.45888387689297,False,False,0.0,0.0,False,0.0,0,0,0,True
265,75,0.25,92.0004373539929,78.48801898373245,78.41050014175015,99.31329545495817,9.200043735399287,0.7857261556653863,121.57719587471391,0.0,196.16062811140708,98.69758803304522,1.2849522970108778,22.965140997589167,121.57719587471391,196.94635426707245,False,False,0.0,0.0,False,0.0,0,0,0,True
266,75,0.25,92.0004373539929,78.57021567372368,78.41050014175015,99.3155598238702,9.200043735399287,0.7857261556653863,121.57852478463268,0.0,196.51950576533088,98.53787250107169,1.285313592523316,22.965140997589167,121.57852478463268,197.30523192099625,False,False,0.0,0.0,False,0.0,0,0,0,True
267,75,0.25,92.0004373539929,78.60023282983866,78.41050014175015,99.3169026699654,9.200043735399287,0.7857261556653863,121.58121715846522,0.0,196.63133928552875,98.34813981298318,1.293038061685509,22.965140997589167,121.58121715846522,197.41706544119413,False,False,0.0,0.0,False,0.0,0,0,0,True
268,75,0.25,92.0004373539929,78.39469078865396,78.41050014175015,99.30200589920112,9.200043735399287,0.7857261556653863,121.56905453327019,0.0,197.8924992866963,98.36394916607937,1.2923447947020914,22.965140997589167,121.56905453327019,198.67822544236168,False,False,0.0,0.0,False,0.0,0,0,0,True
269,75,0.25,92.0004373539929,78.57827803347563,78.41050014175015,99.32575093465437,9.200043735399287,0.7857261556653863,121.58044824240116,0.0,198.0562443833985,98.1961712743539,1.285313592523316,22.965140997589167,121.58044824240116,198.84197053906388,False,False,0.0,0.0,False,0.0,0,0,0,True
270,75,0.25,92.0004373539929,78.21000881275589,78.41050014175015,99.31294776467836,9.200043735399287,0.7857261556653863,121.57921555307722,0.0,198.3598499606782,98.39666260334818,1.2912984603467454,22.965140997589167,121.57921555307722,199.14557611634356,False,False,0.0,0.0,False,0.0,0,0,0,True
271,75,0.25,92.0004373539929,78.40155996343984,78.41050014175015,99.31070703480415,9.200043735399287,0.7857261556653863,121.5757230089072,0.0,198.98660798216923,98.4056027816585,1.2923447947020914,22.965140997589167,121.5757230089072,199.7723341378346,False,False,0.0,0.0,False,0.0,0,0,0,True
272,75,0.25,92.0004373539929,77.6342416424383,78.41050014175015,99.31934428989025,9.200043735399287,0.7857261556653863,121.58081353357555,0.0,199.12979796016583,99.18186128097034,1.3039341699310278,22.965140997589167,121.58081353357555,199.9155241158312,False,False,0.0,0.0,False,0.0,0,0,0,True
273,75,0.25,92.0004373539929,78.70034394151207,78.41050014175015,99.30749082592811,9.200043735399287,0.7857261556653863,121.5741295729338,0.0,199.9112592118552,98.89201748120843,1.28612207394196,22.965140997589167,121.5741295729338,200.69698536752057,False,False,0.0,0.0,False,0.0,0,0,0,True
274,75,0.25,92.0004373539929,78.84318743790323,78.41050014175015,99.31957392830756,9.200043735399287,0.7857261556653863,121.5794250141227,0.0,200.18062559945778,98.45933018505534,1.2865016302856216,22.965140997589167,121.5794250141227,200.96635175512316,False,False,0.0,0.0,False,0.0,0,0,0,True
275,75,0.25,92.0004373539929,79.06010207551475,78.41050014175015,99.30931609016157,9.200043735399287,0.7857261556653863,121.57454477506373,0.0,200.9194966152594,97.80972825129075,1.2799285311400277,22.965140997589167,121.57454477506373,201.70522277092476,False,False,0.0,0.0,False,0.0,0,0,0,True
276,75,0.25,92.0004373539929,78.18155339679016,78.41050014175015,99.3127627540099,9.200043735399287,0.7857261556653863,121.57303548374765,0.0,201.7884745926359,98.03867499625076,1.2911595930452653,22.965140997589167,121.57303548374765,202.57420074830128,False,False,0.0,0.0,False,0.0,0,0,0,True
277,75,0.25,92.0004373539929,78.1439712790809,78.41050014175015,99.32074258738729,9.200043735399287,0.7857261556653863,121.5794826094027,0.0,202.04941112053623,98.30520385891998,1.2987732082519863,22.965140997589167,121.5794826094027,202.8351372762016,False,False,0.0,0.0,False,0.0,0,0,0,True
278,75,0.25,92.0004373539929,78.59125386975165,78.41050014175015,99.3112788887832,9.200043735399287,0.7857261556653863,121.57656606254666,0.0,202.59837760959581,98.12445013091846,1.2854370350990523,22.965140997589167,121.57656606254666,203.3841037652612,False,False,0.0,0.0,False,0.0,0,0,0,True
279,75,0.25,92.0004373539929,78.57099042644148,78.41050014175015,99.31653913898643,9.200043735399287,0.7857261556653863,121.57886451614958,0.0,202.92549287243452,97.96395984622713,1.285313592523316,22.965140997589167,121.57886451614958,203.7112190280999,False,False,0.0,0.0,False,0.0,0,0,0,True
280,75,0.25,92.0004373539929,78.92958339123997,78.41050014175015,99.3172658749432,9.200043735399287,0.7857261556653863,121.58192536583847,0.0,202.97153970978138,97.44487659673732,1.287103077936223,22.965140997589167,121.58192536583847,203.75726586544675,False,False,0.0,0.0,False,0.0,0,0,0,True
281,75,0.25,91.99883147240114,78.27755455574481,78.41050014175015,99.29629368745478,9.200043735399287,0.7857261556653863,121.56566739820963,0.0,204.55932608442833,97.57782218274265,1.2916597558591838,22.965140997589167,121.56566739820963,205.3450522400937,False,False,0.0,0.0,False,0.0,0,0,0,True
282,75,0.25,92.0004373539929,78.3186552154242,78.41050014175015,99.32869440130774,9.200043735399287,0.7857261556653863,121.57995202315121,0.0,204.7622790051383,97.6696671090686,1.2917420060732108,22.965140997589167,121.57995202315121,205.54800516080368,False,False,0.0,0.0,False,0.0,0,0,0,True
283,75,0.25,92.0004373539929,78.59273613032309,78.41050014175015,99.31315193681014,9.200043735399287,0.7857261556653863,121.57891580719911,0.0,205.0913428510486,97.48743112049564,1.2854370350990523,22.965140997589167,121.57891580719911,205.87706900671398,False,False,0.0,0.0,False,0.0,0,0,0,True
284,75,0.25,92.0004373539929,78.40431538957175,78.41050014175015,99.31419731379185,9.200043735399287,0.7857261556653863,121.57890889150885,0.0,205.41923254053376,97.49361587267406,1.2923447947020914,22.965140997589167,121.57890889150885,206.20495869619913,False,False,0.0,0.0,False,0.0,0,0,0,True
285,75,0.25,92.0004373539929,77.79648312216892,78.41050014175015,99.31609530027637,9.200043735399287,0.7857261556653863,121.5807998550073,0.0,205.57014096277337,98.10763289225528,1.2970210182929587,22.965140997589167,121.5807998550073,206.35586711843874,False,False,0.0,0.0,False,0.0,0,0,0,True
