,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,76,0.24,93.22710985204611,78.47561244432106,78.52337367432976,100.15437198469425,9.322710985204612,0.8292168438436861,153.86081394107697,0.0,102.60913067275986,143.01885922560135,1.3091689456414093,29.130886171558533,153.86081394107697,103.43834751660354,False,False,0.0,0.0,False,0.0,0,0,0,True
190,76,0.24,93.22710985204611,78.42866526890398,78.52337367432976,100.15933368476706,9.322710985204612,0.8292168438436861,153.85745198260474,0.0,103.08017387814918,143.11356763102714,1.308910646287094,29.130886171558533,153.85745198260474,103.90939072199286,False,False,0.0,0.0,False,0.0,0,0,0,True
191,76,0.24,93.22710985204611,79.25184734372927,78.52337367432976,100.17192652778263,9.322710985204612,0.8292168438436861,153.86663070691597,0.0,102.84465686336263,142.38509396162766,1.2973097024128506,29.130886171558533,153.86663070691597,103.67387370720631,False,False,0.0,0.0,False,0.0,0,0,0,True
192,76,0.24,93.22710985204611,77.5000204473905,78.52337367432976,100.16066899315025,9.322710985204612,0.8292168438436861,153.86469430299127,0.0,102.76959241176823,143.40844718856695,1.3202655465759332,29.130886171558533,153.86469430299127,103.59880925561191,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,93.22710985204611,79.37979494180436,78.52337367432976,100.1540290706284,9.322710985204612,0.8292168438436861,153.8560879335565,0.0,103.35310831950721,142.55202592109234,1.2978032056474977,29.130886171558533,153.8560879335565,104.1823251633509,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,93.22710985204611,78.29740890605378,78.52337367432976,100.17466811579636,9.322710985204612,0.8292168438436861,153.86798708288512,0.0,103.01229063245592,142.77799068936835,1.308417143052447,29.130886171558533,153.86798708288512,103.8415074762996,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,93.22710985204611,79.03424353043899,78.52337367432976,100.15532004272403,9.322710985204612,0.8292168438436861,153.860722772484,0.0,103.24435419825751,142.26712083325913,1.3038809261700757,29.130886171558533,153.860722772484,104.0735710421012,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,93.22710985204611,78.83302645669974,78.52337367432976,100.16136795744018,9.322710985204612,0.8292168438436861,153.85939367221923,0.0,103.56557363758762,141.95746805088916,1.3030912251188316,29.130886171558533,153.85939367221923,104.3947904814313,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,93.22710985204611,78.43714967696117,78.52337367432976,100.1701689151615,9.322710985204612,0.8292168438436861,153.86684490890406,0.0,103.31645939555982,142.04369204825778,1.308910646287094,29.130886171558533,153.86684490890406,104.1456762394035,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,93.22710985204611,79.2743217729567,78.52337367432976,100.15750116070893,9.322710985204612,0.8292168438436861,153.8617439958465,0.0,103.46828048174655,141.29274394963085,1.2974873118141734,29.130886171558533,153.8617439958465,104.29749732559023,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,93.22710985204611,77.46709092112978,78.52337367432976,100.16287669457788,9.322710985204612,0.8292168438436861,153.86193947683176,0.0,103.59648256089154,142.34902670283083,1.3200879371746104,29.130886171558533,153.86193947683176,104.42569940473523,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,93.22710985204611,79.38771836188315,78.52337367432976,100.16402610382167,9.322710985204612,0.8292168438436861,153.8632873999161,0.0,103.62271121806943,141.4846820152775,1.2978032056474977,29.130886171558533,153.8632873999161,104.45192806191311,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,93.22710985204611,78.32245158955567,78.52337367432976,100.16284234875096,9.322710985204612,0.8292168438436861,153.86347248073443,0.0,103.63646933972258,141.68560410005162,1.3085947524537698,29.130886171558533,153.86347248073443,104.46568618356626,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,93.22710985204611,79.00031734076282,78.52337367432976,100.1554285960502,9.322710985204612,0.8292168438436861,153.8562466803504,0.0,104.20503659142776,141.20866043361852,1.3037033167687528,29.130886171558533,153.8562466803504,105.03425343527144,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,93.22710985204611,78.29612967129012,78.52337367432976,100.17303144710348,9.322710985204612,0.8292168438436861,153.8665116239165,0.0,103.97626796145525,141.4359044366582,1.308417143052447,29.130886171558533,153.8665116239165,104.80548480529893,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,93.22710985204611,78.14240377282039,78.52337367432976,100.15833171364876,9.322710985204612,0.8292168438436861,153.86223609293708,0.0,104.08986275895951,141.8168743381676,1.315332560627298,29.130886171558533,153.86223609293708,104.9190796028032,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,93.22710985204611,78.76067094105053,78.52337367432976,100.1628633252318,9.322710985204612,0.8292168438436861,153.8624258393816,0.0,104.18260399850415,141.5795770714468,1.3027361915961329,29.130886171558533,153.8624258393816,105.01182084234783,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,93.22710985204611,78.83046008203574,78.52337367432976,100.15810724795597,9.322710985204612,0.8292168438436861,153.8578624524351,0.0,104.62455045312772,141.27249066374083,1.3030912251188316,29.130886171558533,153.8578624524351,105.4537672969714,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,93.22710985204611,78.58898964318006,78.52337367432976,100.17194433626403,9.322710985204612,0.8292168438436861,153.86706535359957,0.0,104.35669868722114,141.20687469489053,1.3095997760886715,29.130886171558533,153.86706535359957,105.18591553106482,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,93.22710985204611,78.74161532734809,78.52337367432976,100.15501648280824,9.322710985204612,0.8292168438436861,153.85948318280455,0.0,104.68221718589584,140.98863304187222,1.302698293133851,29.130886171558533,153.85948318280455,105.51143402973952,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,93.22710985204611,78.84895531839545,78.52337367432976,100.16524424114036,9.322710985204612,0.8292168438436861,153.86201113421018,0.0,104.80185231589991,140.66305139780656,1.303129123581113,29.130886171558533,153.86201113421018,105.63106915974359,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,93.22710985204611,78.41795868277917,78.52337367432976,100.16570789571125,9.322710985204612,0.8292168438436861,153.8650419609365,0.0,104.6935292760233,140.76846638935714,1.30886190811974,29.130886171558533,153.8650419609365,105.52274611986698,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,93.22710985204611,77.93029249645392,78.52337367432976,100.16207715745438,9.322710985204612,0.8292168438436861,153.86448907218363,0.0,104.6323828167623,141.36154756723298,1.3144948635750247,29.130886171558533,153.86448907218363,105.46159966060598,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,93.22710985204611,79.37758312421317,78.52337367432976,100.15123840527724,9.322710985204612,0.8292168438436861,153.8530888532756,0.0,105.44601058887736,140.5073381173496,1.2978032056474977,29.130886171558533,153.8530888532756,106.27522743272104,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,93.22710985204611,78.93721452398988,78.52337367432976,100.29374419381813,9.322710985204612,0.8292168438436861,153.98401755038927,0.0,105.00193202580601,140.09349726768951,1.3030912251188316,29.130886171558533,153.98401755038927,105.8311488696497,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,93.22710985204611,78.10821147486857,78.52337367432976,100.17593734929956,9.322710985204612,0.8292168438436861,153.9991707401617,0.0,105.03390451630929,140.50865946715072,1.3147493162527613,29.130886171558533,153.9991707401617,105.86312136015297,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,93.22710985204611,78.41189296742708,78.52337367432976,100.15795996803827,9.322710985204612,0.8292168438436861,153.99658164791714,0.0,105.30243444232293,140.62014017405346,1.30886190811974,29.130886171558533,153.99658164791714,106.13165128616662,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,93.22710985204611,78.02475807471336,78.52337367432976,100.17141514053726,9.322710985204612,0.8292168438436861,154.00740755883163,0.0,104.67839240561949,141.11875577366985,1.3148877955600051,29.130886171558533,154.00740755883163,105.50760924946317,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,93.22710985204611,78.45005027075669,78.52337367432976,100.14895915989537,9.322710985204612,0.8292168438436861,153.99594545132953,0.0,105.01484503199757,141.19207917724296,1.3090292347023682,29.130886171558533,153.99594545132953,105.84406187584125,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,93.22710985204611,78.71463942597364,78.52337367432976,100.16165790131343,9.322710985204612,0.8292168438436861,153.99700425253494,0.0,105.24312795895347,141.00081342559912,1.3025688650135046,29.130886171558533,153.99700425253494,106.07234480279715,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,93.22710985204611,79.53922073171805,78.52337367432976,100.1638562266913,9.322710985204612,0.8292168438436861,154.00027780624455,0.0,105.20476082765211,139.98496636821082,1.2985031751541478,29.130886171558533,154.00027780624455,106.03397767149579,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,93.22710985204611,77.48748294969147,78.52337367432976,100.18924304212092,9.322710985204612,0.8292168438436861,154.0289889640306,0.0,105.10845801946584,141.02085709284916,1.3200879371746104,29.130886171558533,154.0289889640306,105.93767486330952,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,93.22710985204611,79.2615947082601,78.52337367432976,100.33025863572169,9.322710985204612,0.8292168438436861,154.19916116430292,0.0,105.43832113887821,140.2826360589188,1.2967981820125962,29.130886171558533,154.19916116430292,106.26753798272189,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,93.22710985204611,78.63241787357907,78.52337367432976,100.22729929499175,9.322710985204612,0.8292168438436861,154.2690142175125,0.0,105.60049458813265,140.17359185966953,1.3095997760886715,29.130886171558533,154.2690142175125,106.42971143197633,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,93.22710985204611,77.6183964891178,78.52337367432976,100.15818596090546,9.322710985204612,0.8292168438436861,154.27083769525453,0.0,105.73154125810356,141.07856904488148,1.3203044913900652,29.130886171558533,154.27083769525453,106.56075810194724,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,93.22710985204611,78.70432785185469,78.52337367432976,100.16285730678922,9.322710985204612,0.8292168438436861,154.27736080983723,0.0,105.23726064261734,140.89761486735654,1.302635620346466,29.130886171558533,154.27736080983723,106.06647748646103,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,93.22710985204611,79.00106473897377,78.52337367432976,100.15046766760742,9.322710985204612,0.8292168438436861,154.2715954902868,0.0,105.31280979892148,140.41992380271256,1.3037623377548013,29.130886171558533,154.2715954902868,106.14202664276516,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,93.22710985204611,78.31193424143545,78.52337367432976,100.15545434946634,9.322710985204612,0.8292168438436861,154.27072740461176,0.0,105.45998231188638,140.63136323560687,1.308535731467721,29.130886171558533,154.27072740461176,106.28919915573006,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,93.22710985204611,78.97137912425023,78.52337367432976,100.15596406393354,9.322710985204612,0.8292168438436861,154.27035556519763,0.0,105.64096160590344,140.18335778568644,1.3035847283534787,29.130886171558533,154.27035556519763,106.47017844974712,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,93.22710985204611,77.8966957546753,78.52337367432976,100.1606048254528,9.322710985204612,0.8292168438436861,154.27461871827546,0.0,105.4105525818219,140.81003570534088,1.3143654354546779,29.130886171558533,154.27461871827546,106.23976942566559,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,93.22710985204611,79.40793720609709,78.52337367432976,100.14916869797716,9.322710985204612,0.8292168438436861,154.26751188599567,0.0,105.87687278839948,139.92547217357355,1.2979326337678445,29.130886171558533,154.26751188599567,106.70608963224316,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,93.22710985204611,77.86435408272797,78.52337367432976,100.16333719828626,9.322710985204612,0.8292168438436861,154.2744632926924,0.0,105.65434657034396,140.5844917651754,1.3141878260533553,29.130886171558533,154.2744632926924,106.48356341418764,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,93.22710985204611,79.27135320875792,78.52337367432976,100.15375058971023,9.322710985204612,0.8292168438436861,154.27193594074336,0.0,105.69137088116858,139.83651223074725,1.2974873118141734,29.130886171558533,154.27193594074336,106.52058772501226,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,93.22710985204611,78.03287125183746,78.52337367432976,100.15350398236916,9.322710985204612,0.8292168438436861,154.26912277000395,0.0,105.99395881261424,140.32701465323956,1.3148107574083492,29.130886171558533,154.26912277000395,106.82317565645792,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,93.22710985204611,78.43511752778463,78.52337367432976,100.15798267848032,9.322710985204612,0.8292168438436861,154.27074464949484,0.0,106.13441935241643,140.41527079978474,1.3086228575628291,29.130886171558533,154.27074464949484,106.96363619626011,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,93.22710985204611,78.88421578866081,78.52337367432976,100.16324636096181,9.322710985204612,0.8292168438436861,154.2776553746605,0.0,105.61177890236331,140.05442868545367,1.3033175726875086,29.130886171558533,154.2776553746605,106.440995746207,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,93.22710985204611,78.01253127731401,78.52337367432976,100.14760079148223,9.322710985204612,0.8292168438436861,154.2690277491096,0.0,105.9367197139025,140.56527108246948,1.314762019240995,29.130886171558533,154.2690277491096,106.76593655774619,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,93.22710985204611,78.70319229453767,78.52337367432976,100.1614121427352,9.322710985204612,0.8292168438436861,154.2740776186219,0.0,105.75532747542388,140.38545246226155,1.302635620346466,29.130886171558533,154.2740776186219,106.58454431926756,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,93.22710985204611,78.70365816804551,78.52337367432976,100.15237283017802,9.322710985204612,0.8292168438436861,154.27016652347095,0.0,105.9625491413692,140.20516796854582,1.310055380861037,29.130886171558533,154.27016652347095,106.79176598521288,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,93.22710985204611,78.19443485793948,78.52337367432976,100.15767676893546,9.322710985204612,0.8292168438436861,154.27149868708017,0.0,106.03257706727844,140.5341067849361,1.308013371362394,29.130886171558533,154.27149868708017,106.86179391112212,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,93.22710985204611,79.38138303334011,78.52337367432976,100.15255468354883,9.322710985204612,0.8292168438436861,154.26772943360183,0.0,106.46989624904374,139.67609742592578,1.2978140453525704,29.130886171558533,154.26772943360183,107.29911309288742,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,93.22710985204611,77.59093767330151,78.52337367432976,100.1649572847763,9.322710985204612,0.8292168438436861,154.27630430200387,0.0,106.07204813161242,140.60853342695404,1.3206584785609135,29.130886171558533,154.27630430200387,106.9012649754561,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,93.22710985204611,78.73532811910025,78.52337367432976,100.15054619598646,9.322710985204612,0.8292168438436861,154.27060111928742,0.0,106.24244387515083,140.39657898218357,1.3026874534287787,29.130886171558533,154.27060111928742,107.07166071899451,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,93.22710985204611,78.45023278522228,78.52337367432976,100.15369361381568,9.322710985204612,0.8292168438436861,154.26795687045941,0.0,106.65528376817281,140.46971987129103,1.308682435435256,29.130886171558533,154.26795687045941,107.48450061201649,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,93.22710985204611,78.56834404278774,78.52337367432976,100.16561371357963,9.322710985204612,0.8292168438436861,154.27719169631015,0.0,106.17209563061633,140.42474950283307,1.309551037921317,29.130886171558533,154.27719169631015,107.00131247446001,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,93.22710985204611,78.75486185918669,78.52337367432976,100.15194993308052,9.322710985204612,0.8292168438436861,154.27290601846428,0.0,106.12012328497718,140.19326131797618,1.3027470313012053,29.130886171558533,154.27290601846428,106.94934012882086,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,93.22710985204611,78.40721382986796,78.52337367432976,100.151983159488,9.322710985204612,0.8292168438436861,154.2685870754398,0.0,106.47690490149289,140.30942116243799,1.30886190811974,29.130886171558533,154.2685870754398,107.30612174533657,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,93.22710985204611,78.58230084566954,78.52337367432976,100.16341858914674,9.322710985204612,0.8292168438436861,154.2756365543842,0.0,106.14500532935108,140.25049399109824,1.3095997760886715,29.130886171558533,154.2756365543842,106.97422217319476,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,93.22710985204611,78.43683018912706,78.52337367432976,100.1485643573767,9.322710985204612,0.8292168438436861,154.2679411730636,0.0,106.57154496195696,140.33703747630094,1.3089913362400867,29.130886171558533,154.2679411730636,107.40076180580064,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,93.22710985204611,78.58350890026259,78.52337367432976,100.16021052083201,9.322710985204612,0.8292168438436861,154.27177256262422,0.0,106.61033600460473,140.27690225036812,1.302113260241139,29.130886171558533,154.27177256262422,107.43955284844841,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,93.22710985204611,79.12282119953622,78.52337367432976,100.15483957724854,9.322710985204612,0.8292168438436861,154.27029245197954,0.0,106.80026785625753,139.6774547251617,1.3042846978601286,29.130886171558533,154.27029245197954,107.62948470010122,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,93.22710985204611,78.44230903809509,78.52337367432976,100.15911085630935,9.322710985204612,0.8292168438436861,154.27306065672275,0.0,106.71911552413182,139.7585193613964,1.308980496535014,29.130886171558533,154.27306065672275,107.5483323679755,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,93.22710985204611,78.72450420160772,78.52337367432976,100.15428171171001,9.322710985204612,0.8292168438436861,154.27104266510742,0.0,106.8390515183425,139.55738883411846,1.3026176031808587,29.130886171558533,154.27104266510742,107.66826836218618,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,93.22710985204611,78.56315034555959,78.52337367432976,100.15545047380357,9.322710985204612,0.8292168438436861,154.270162126778,0.0,107.04010906217258,139.51761216288867,1.3095618776263898,29.130886171558533,154.270162126778,107.86932590601626,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,93.22710985204611,77.48730350388605,78.52337367432976,100.15832631759702,9.322710985204612,0.8292168438436861,154.27214377083482,0.0,107.0474867398112,140.55368233333235,1.3198488866176996,29.130886171558533,154.27214377083482,107.87670358365489,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,93.22710985204611,79.42021720770892,78.52337367432976,100.15885125947557,9.322710985204612,0.8292168438436861,154.27468110165142,0.0,106.81392837221851,139.65683879995322,1.2979916547538932,29.130886171558533,154.27468110165142,107.6431452160622,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,93.22710985204611,78.27918723931771,78.52337367432976,100.15491763491741,9.322710985204612,0.8292168438436861,154.2733241741797,0.0,106.71582206322377,139.9010252349653,1.3084063033473743,29.130886171558533,154.2733241741797,107.54503890706745,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,93.22710985204611,78.60856769177815,78.52337367432976,100.1851115930004,9.322710985204612,0.8292168438436861,154.3021401522847,0.0,106.76373498754151,139.81583121751697,1.3094848394747338,29.130886171558533,154.3021401522847,107.5929518313852,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,93.22710985204611,78.34152884193732,78.52337367432976,100.23111570449917,9.322710985204612,0.8292168438436861,154.377407317044,0.0,106.97813492295599,139.99767604990944,1.308417143052447,29.130886171558533,154.377407317044,107.80735176679967,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,93.22710985204611,78.88228209879824,78.52337367432976,100.18417691228328,9.322710985204612,0.8292168438436861,146.83705573975243,0.0,107.07133107971708,139.63876762544095,1.3032579948150818,24.58897754705677,146.83705573975243,107.90054792356077,False,False,0.0,0.0,False,0.0,1,1,0,True
259,76,0.24,93.22710985204611,77.3350938546927,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,145.28749961885723,0.0,105.85244797831263,140.82704744507805,1.3090400744074409,24.58897754705677,145.28749961885723,106.6816648221563,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,93.22710985204611,77.98842481245033,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,143.71390238989167,0.0,105.51848379582344,141.36199630695745,1.2967873423075236,24.58897754705677,143.71390238989167,106.34770063966712,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,93.22710985204611,78.24760745500473,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,142.11589105902286,0.0,105.34455168816689,141.6377625262825,1.2978140453525704,24.58897754705677,142.11589105902286,106.17376853201057,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,93.22710985204611,77.74651109850456,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,140.49308684547972,0.0,105.12146533186322,142.4146251021077,1.303306732982436,24.58897754705677,140.49308684547972,105.9506821757069,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,93.19655542795365,78.08098652965391,78.52337367432976,98.69199404200576,9.322710985204612,0.8292168438436861,138.84554158354237,0.0,105.11854087273747,142.85701224678357,1.2973097024128506,24.58897754705677,138.84554158354237,105.94775771658115,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,93.22710985204611,78.53354459833764,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,137.1719984363736,0.0,104.86195786392807,142.8468413227757,1.291521002246335,24.58897754705677,137.1719984363736,105.69117470777175,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,93.22710985204611,78.24489017029455,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,135.47249054283722,0.0,104.63302132502814,143.12532482681092,1.2978032056474977,24.58897754705677,135.47249054283722,105.46223816887182,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,93.22710985204611,77.86347586643639,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,133.74661506416888,0.0,104.46921236849762,143.78522263470435,1.2963425772402306,24.58897754705677,133.74661506416888,105.2984292123413,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,93.22710985204611,77.84080963660341,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,131.99396291162662,0.0,104.37318111261479,144.46778667243072,1.3035847283534787,24.58897754705677,131.99396291162662,105.20239795645847,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,93.22710985204611,78.02003019128027,78.52337367432976,98.72211197432549,9.322710985204612,0.8292168438436861,130.2141186495245,0.0,104.21681089153003,144.97113015548024,1.2969167704278701,24.58897754705677,130.2141186495245,105.04602773537371,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,93.16758278570418,79.65007202582673,78.52337367432976,99.98177123526254,9.322710985204612,0.8292168438436861,129.72584672403895,0.0,105.33783701987107,143.84443180398327,1.2920325226465894,24.58897754705677,129.72584672403895,106.16705386371476,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,93.22710985204611,78.75481538109715,78.52337367432976,100.53196108248261,9.322710985204612,0.8292168438436861,129.720662120905,0.0,105.73624555778513,143.6129900972159,1.3090882556884167,24.58897754705677,129.720662120905,106.5654624016288,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,93.22710985204611,79.53673716991281,78.52337367432976,100.53201861009332,9.322710985204612,0.8292168438436861,129.71545460711783,0.0,106.49351253561699,142.59962660163285,1.2973097024128506,24.58897754705677,129.71545460711783,107.32272937946067,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,93.22710985204611,78.73653733653366,78.52337367432976,100.55250958605535,9.322710985204612,0.8292168438436861,129.73065727557378,0.0,106.17837750540447,142.38646293942898,1.308910646287094,24.58897754705677,129.73065727557378,107.00759434924815,False,False,0.0,0.0,False,0.0,0,0,0,True
273,76,0.24,93.22710985204611,78.34525637128026,78.52337367432976,100.53038771960982,9.322710985204612,0.8292168438436861,129.72397394448205,0.0,106.34993180001233,142.5645802424785,1.3149396286423178,24.58897754705677,129.72397394448205,107.17914864385601,False,False,0.0,0.0,False,0.0,0,0,0,True
274,76,0.24,93.22710985204611,78.99368754744717,78.52337367432976,100.53111016773128,9.322710985204612,0.8292168438436861,129.7179093707304,0.0,106.9394842298211,142.0942663693611,1.302635620346466,24.58897754705677,129.7179093707304,107.76870107366479,False,False,0.0,0.0,False,0.0,0,0,0,True
275,76,0.24,93.22710985204611,78.89170104656094,78.52337367432976,100.54595962238871,9.322710985204612,0.8292168438436861,129.72660016077293,0.0,106.9101204704688,141.72593899712993,1.3094848394747338,24.58897754705677,129.72660016077293,107.73933731431248,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,93.22710985204611,78.30609602510485,78.52337367432976,100.53620655748374,9.322710985204612,0.8292168438436861,129.7256727220871,0.0,106.95622589088299,141.94321664635487,1.3148769558549325,24.58897754705677,129.7256727220871,107.78544273472667,False,False,0.0,0.0,False,0.0,0,0,0,True
277,76,0.24,93.22710985204611,79.4230653839892,78.52337367432976,100.53465011582772,9.322710985204612,0.8292168438436861,129.72317445268666,0.0,107.17751244184873,141.04352493669546,1.2967981820125962,24.58897754705677,129.72317445268666,108.00672928569242,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,93.22710985204611,78.33317549832651,78.52337367432976,100.53893799324385,9.322710985204612,0.8292168438436861,129.72492530046395,0.0,107.27213487834763,141.2337231126987,1.3148107574083492,24.58897754705677,129.72492530046395,108.10135172219131,False,False,0.0,0.0,False,0.0,0,0,0,True
279,76,0.24,93.22710985204611,78.85824622062101,78.52337367432976,100.53520569000919,9.322710985204612,0.8292168438436861,129.72297100912152,0.0,107.50618905060142,140.89885056640748,1.309551037921317,24.58897754705677,129.72297100912152,108.3354058944451,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,93.22710985204611,78.18861072427345,78.52337367432976,100.53853977846552,9.322710985204612,0.8292168438436861,129.72432048572716,0.0,107.64312767163429,141.2336135164638,1.314317254173702,24.58897754705677,129.72432048572716,108.47234451547797,False,False,0.0,0.0,False,0.0,0,0,0,True
281,76,0.24,93.22710985204611,78.35847936431347,78.52337367432976,100.53503998482971,9.322710985204612,0.8292168438436861,129.7221911056043,0.0,107.93164158518971,141.39850782648008,1.314630727837487,24.58897754705677,129.7221911056043,108.76085842903339,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,93.22710985204611,79.12961697424618,78.52337367432976,100.54173525369342,9.322710985204612,0.8292168438436861,129.7267239573631,0.0,107.89846514696345,140.79226452656368,1.303080385413759,24.58897754705677,129.7267239573631,108.72768199080713,False,False,0.0,0.0,False,0.0,0,0,0,True
283,76,0.24,93.22710985204611,78.19117422608059,78.52337367432976,100.54183604790965,9.322710985204612,0.8292168438436861,129.7314279297868,0.0,107.5406765897995,141.12446397481284,1.314317254173702,24.58897754705677,129.7314279297868,108.36989343364318,False,False,0.0,0.0,False,0.0,0,0,0,True
284,76,0.24,93.22710985204611,78.99831913944242,78.52337367432976,100.52733628362812,9.322710985204612,0.8292168438436861,129.7217051192866,0.0,107.87325273859867,140.64951850970024,1.310055380861037,24.58897754705677,129.7217051192866,108.70246958244235,False,False,0.0,0.0,False,0.0,0,0,0,True
