,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,45,0.55,54.719768138589814,63.298856202440014,71.25287084610152,54.952178933777844,5.883401957592276,0.6998314968308867,118.56551328382457,0.0,54.95217893377786,486.12010255398525,0.8806028159307031,4.361586455155768,118.56551328382457,55.65201043060875,False,False,0.0,0.0,False,0.0,1,1,0,True
95,44,0.56,54.25182944798932,62.68945582347257,69.5034118994822,54.42313495610735,5.752659691868003,0.6916334203528469,115.42650550415493,0.0,54.423134956107354,492.9340586299949,0.8806028159307031,4.361586455155768,115.42650550415493,55.1147683764602,False,False,0.0,0.0,False,0.0,0,0,0,True
96,44,0.56,53.901973016496534,62.321240671066874,69.5034118994822,54.10347317775842,5.752659691868003,0.6870950140112627,112.25647417581236,0.0,54.103473177758424,500.1162298584103,0.8806028159307031,4.361586455155768,112.25647417581236,54.79056819176969,False,False,0.0,0.0,False,0.0,0,0,0,True
97,42,0.5800000000000001,52.83663341375451,60.9041840515964,66.138634260258,52.873271660950685,5.491175160419457,0.7196432687228486,109.15463305075724,0.0,52.87327166095069,505.35068006707183,0.8806028159307031,4.361586455155768,109.15463305075724,53.59291492967354,False,False,0.0,0.0,False,0.0,0,0,0,True
98,42,0.5800000000000001,52.170342981691164,60.245265504513576,66.138634260258,52.301239051289016,5.491175160419457,0.7245627442390771,106.05531126754546,0.0,52.30123905128903,511.24404882281624,0.8806028159307031,4.361586455155768,106.05531126754546,53.02580179552811,False,False,0.0,0.0,False,0.0,0,0,0,True
99,42,0.5800000000000001,51.81774943294351,59.90037493888206,66.138634260258,52.0018262465056,5.491175160419457,0.7115608306658185,102.92719120829224,0.0,52.0018262465056,517.4823081441922,0.8806028159307031,4.361586455155768,102.92719120829224,52.71338707717142,False,False,0.0,0.0,False,0.0,0,0,0,True
100,41,0.5900000000000001,51.22512481083338,59.16822552012843,64.69294412860677,51.366219092137136,5.360432894695185,0.6764680168581365,99.80008714070294,0.0,51.37475778162171,523.0070267526706,0.8806028159307031,4.361586455155768,99.80008714070294,52.05122579847985,False,False,0.0,0.0,False,0.0,0,0,0,True
101,41,0.5900000000000001,50.81180867687948,58.71674764876123,64.69294412860677,50.97427373545224,5.360432894695185,0.6613360391768288,90.96609289400584,0.0,50.97427373545225,528.9832232325163,0.8806028159307031,0.951432485318219,90.96609289400584,51.63560977462908,False,False,0.0,0.0,False,0.0,1,1,0,True
102,40,0.6,50.15418683588587,57.90103509658017,63.23671220632585,50.26612220136095,5.229690628970912,0.6433897346177431,87.71050343178518,0.0,50.26612220136095,534.3189003422618,0.8806028159307031,0.951432485318219,87.71050343178518,50.90951193597869,False,False,0.0,0.0,False,0.0,0,0,0,True
103,40,0.6,49.64217642647673,57.36260198180341,63.23671220632585,49.798687643421125,5.229690628970912,0.5653263297251474,78.70854083777073,0.0,44.66421621816438,540.1930105667843,0.8806028159307031,2.7137725528733707,78.70854083777073,45.22954254788952,False,True,5.1994597342811595,0.1031045529155639,False,0.0,1,1,0,True
104,40,0.6,44.66421621816438,52.18242151697096,63.23671220632585,45.30157314734971,5.229690628970912,0.560056138807092,75.73770661204618,0.0,45.301573147349714,551.2473012561392,0.8806028159307031,2.7137725528733707,75.73770661204618,45.861629286156806,False,False,0.0,0.0,False,0.0,0,0,0,True
105,40,0.6,45.301573147349714,52.826299856379876,63.23671220632585,45.86054877252726,5.229690628970912,0.5710670855236356,72.64337020503818,0.0,45.86054877252727,561.657713606085,0.8806028159307031,2.7137725528733707,72.64337020503818,46.431615858050904,False,False,0.0,0.0,False,0.0,0,0,0,True
106,40,0.6,45.86054877252727,53.39438200793964,63.23671220632585,46.35372280306201,5.229690628970912,0.5934164560401942,69.43061603539104,0.0,46.35372280306202,571.5000438044714,0.8806028159307031,2.7137725528733707,69.43061603539104,46.947139259102215,False,False,0.0,0.0,False,0.0,0,0,0,True
107,40,0.6,46.35372280306202,53.89880426846095,63.23671220632585,46.7916312263943,5.229690628970912,0.622979568399706,66.10340791785833,0.0,46.7916312263943,580.8379517423361,0.8806028159307031,2.7137725528733707,66.10340791785833,47.41461079479401,False,False,0.0,0.0,False,0.0,0,0,0,True
108,39,0.61,46.44815660823235,53.88555006124166,61.7387238790062,46.780124737802936,5.09894836324664,0.6255659349605913,62.70525737844198,0.0,46.780124737802936,588.6911255601008,0.8806028159307031,2.7137725528733707,62.70525737844198,47.40569067276353,False,False,0.0,0.0,False,0.0,0,0,0,True
109,38,0.62,46.07711213578422,53.37429817536188,60.23234346848764,46.33628725323218,4.968206097522367,0.6134228547643256,59.28009274042963,0.0,46.336287253232186,595.5491708532264,0.8806028159307031,2.7137725528733707,59.28009274042963,46.94971010799651,False,False,0.0,0.0,False,0.0,0,0,0,True
110,38,0.62,45.74888089995049,53.037925822613246,60.23234346848764,46.0442694376574,4.968206097522367,0.6030037202989305,55.822073228182994,0.0,46.044269437657405,602.743588499101,0.8806028159307031,2.7137725528733707,55.822073228182994,46.647273157956334,False,False,0.0,0.0,False,0.0,0,0,0,True
111,38,0.62,45.51000237361332,53.23675051708574,60.23234346848764,46.21687682494041,4.968206097522367,0.5956653992530461,52.707149149218694,0.0,46.21687682494041,609.7391814505028,0.8806028159307031,2.7137725528733707,52.707149149218694,46.81254222419345,False,False,0.0,0.0,False,0.0,0,0,0,True
112,38,0.62,45.65119991742727,53.44578887945549,60.23234346848764,46.398351091335186,4.968206097522367,0.5962023729870571,49.575996984179895,0.0,46.39835109133518,616.5257360395349,0.8806028159307031,2.7137725528733707,49.575996984179895,46.99455346432224,False,False,0.0,0.0,False,0.0,0,0,0,True
113,38,0.62,45.797104941399255,53.994899212259654,60.23234346848764,46.87505495413703,4.968206097522367,0.6000618245009988,46.71425062579093,0.0,46.875054954137035,622.7631802957629,0.8806028159307031,2.7137725528733707,46.71425062579093,47.47511677863803,False,False,0.0,0.0,False,0.0,0,0,0,True
114,37,0.63,45.60040747041589,53.66223219676826,58.69920745482612,46.586253884775125,4.837463831798094,0.5954990128533213,43.82357331457577,0.0,46.740357154786615,627.8001555538208,0.8806028159307031,2.7137725528733707,43.82357331457577,47.33585616763994,False,False,0.0,0.0,False,0.0,0,0,0,True
115,37,0.63,45.41612127147682,53.55073821272326,58.69920745482612,46.48946165614961,4.837463831798094,0.5483150245836652,35.24242642987339,0.0,43.455079185214586,632.9486247959237,0.8806028159307031,2.640203652587895,35.24242642987339,44.00339420979825,False,True,3.3568869189598933,0.07087979291832205,False,0.0,1,1,0,True
116,37,0.63,42.965669806898724,51.40598663255274,58.69920745482612,44.62752007184828,4.837463831798094,0.5411549657544674,32.78805291968685,0.0,44.691517823126944,640.241845618197,0.8806028159307031,2.640203652587895,32.78805291968685,45.23267278888141,False,False,0.0,0.0,False,0.0,0,0,0,True
117,36,0.64,43.630855197516276,51.98736929972348,57.157152352136094,45.13224079307565,4.7067215660738215,0.544640454473129,30.263874889898712,0.0,45.13608435958075,645.4116286706096,0.8806028159307031,2.640203652587895,30.263874889898712,45.68072481405388,False,False,0.0,0.0,False,0.0,0,0,0,True
118,36,0.64,43.94686641665196,53.154341832702315,57.157152352136094,46.14533466696757,4.7067215660738215,0.5185285492462556,22.62200821800942,0.0,42.80723776314325,649.4144391900436,0.8806028159307031,2.59954597874337,22.62200821800942,43.325766312389504,False,True,3.4237298195078583,0.07323565177789872,False,0.0,1,1,0,True
119,35,0.65,42.23904143715033,53.57150490724019,55.40769340551678,46.507490024771435,4.575979300349549,0.5256166132000455,22.78912342684795,0.0,46.507490024771435,651.2506276883202,0.8806028159307031,2.59954597874337,22.78912342684795,47.03310663797148,False,False,0.0,0.0,False,0.0,0,0,0,True
120,35,0.65,44.16036993036086,56.04340591391916,55.40769340551678,48.65344264658787,4.575979300349549,0.5627634043190777,23.214375474334204,0.0,49.062801611333256,650.6149151799177,0.8806028159307031,2.59954597874337,23.214375474334204,49.625565015652334,False,False,0.0,0.0,False,0.0,0,0,0,True
121,35,0.65,44.92939803417236,56.934680039565166,55.40769340551678,49.42719209752436,4.575979300349549,0.5951888483131301,23.64841674753164,0.0,51.15300993676921,649.0879285458693,0.8806028159307031,2.59954597874337,23.64841674753164,51.74819878508234,False,False,0.0,0.0,False,0.0,0,0,0,True
122,35,0.65,45.18649208526904,57.2541085398901,55.40769340551678,49.7045003011713,4.575979300349549,0.6074001397569122,24.09142890456291,0.0,53.13365772508617,647.241513411496,0.8806028159307031,2.59954597874337,24.09142890456291,53.74105786484308,False,False,0.0,0.0,False,0.0,0,0,0,True
123,35,0.65,45.2786333971519,57.38883137784497,55.40769340551678,49.821458393969785,4.575979300349549,0.5947946502850745,24.54359735811048,0.0,55.0926116492676,645.2603754391679,0.8806028159307031,2.59954597874337,24.54359735811048,55.68740629955268,False,False,0.0,0.0,False,0.0,0,0,0,True
124,35,0.65,45.317495111172775,57.43685620618814,55.40769340551678,49.863150600096496,4.575979300349549,0.5793586687073926,25.005111353016865,0.0,57.03477963780961,643.2312126384965,0.8806028159307031,2.59954597874337,25.005111353016865,57.614138306517006,False,False,0.0,0.0,False,0.0,0,0,0,True
125,35,0.65,45.331348197800885,57.44778219505497,55.40769340551678,49.87263587252099,4.575979300349549,0.568290501333326,25.476164045488794,0.0,58.96558711818851,641.1911238489583,0.8806028159307031,2.59954597874337,25.476164045488794,59.53387761952183,False,False,0.0,0.0,False,0.0,0,0,0,True
126,36,0.64,46.6419225304476,58.938494111089774,57.157152352136094,51.16678039365849,4.7067215660738215,0.5723447228112448,25.82490289555683,0.0,60.747631633891196,639.4097820900046,0.8806028159307031,2.59954597874337,25.82490289555683,61.31997635670244,False,False,0.0,0.0,False,0.0,0,0,0,True
127,36,0.64,46.911932501431906,59.24324371692622,57.157152352136094,51.43134528273587,4.7067215660738215,0.5415738603315767,20.45078912078229,0.0,57.858624908690715,637.3236907252144,0.8806028159307031,3.504011926141337,20.45078912078229,58.40019876902229,False,True,4.342502220306441,0.06921127321319834,False,0.0,1,1,0,True
128,36,0.64,46.2360454356514,65.27937348303948,57.157152352136094,56.67154238699526,4.7067215660738215,0.5475278123190924,26.60820096507733,0.0,65.56770217414639,629.2014695943111,0.8806028159307031,3.504011926141337,26.60820096507733,66.11522998646548,False,False,0.0,0.0,False,0.0,0,0,0,True
129,37,0.63,48.37463831798094,60.514805971195315,58.69920745482612,52.53523752841187,4.837463831798094,0.5625389082912569,26.496293020033974,0.0,65.52309206699744,627.3858710779418,0.8806028159307031,3.504011926141337,26.496293020033974,66.0856309752887,False,False,0.0,0.0,False,0.0,0,0,0,True
130,37,0.63,48.34770757806369,60.691196382411576,58.69920745482612,52.6883688489583,4.837463831798094,0.5723194301918466,26.556903617344794,0.0,66.75975077098845,625.3938821503564,0.8806028159307031,3.504011926141337,26.556903617344794,67.33207020118029,False,False,0.0,0.0,False,0.0,0,0,0,True
131,37,0.63,48.35644754447617,60.689529787163366,58.69920745482612,52.68692201333149,4.837463831798094,0.5764329359969872,26.60291311293551,0.0,67.97426877320055,623.4035598180191,0.8806028159307031,3.504011926141337,26.60291311293551,68.55070170919754,False,False,0.0,0.0,False,0.0,0,0,0,True
132,38,0.62,49.665067898262684,62.29518503259286,60.23234346848764,54.08085327285714,4.968206097522367,0.5808994477215303,26.60479519130837,0.0,69.14373076009396,621.3407182539138,0.8806028159307031,3.504011926141337,26.60479519130837,69.7246302078155,False,False,0.0,0.0,False,0.0,0,0,0,True
133,38,0.62,49.68206097522366,62.51940084065019,60.23234346848764,54.27550366534991,4.968206097522367,0.5810505330451674,26.78005805812304,0.0,69.87990012677427,619.0536608817513,0.8806028159307031,3.504011926141337,26.78005805812304,70.46095065981945,False,False,0.0,0.0,False,0.0,0,0,0,True
134,38,0.62,49.68206097522366,62.63923148519048,60.23234346848764,54.3795332705527,4.968206097522367,0.5806274210185876,27.06239871369199,0.0,70.62565849492667,616.6467728650483,0.8806028159307031,3.504011926141337,27.06239871369199,71.20628591594526,False,False,0.0,0.0,False,0.0,0,0,0,True
135,38,0.62,49.68206097522366,62.457295882609564,60.23234346848764,54.221587955467115,4.968206097522367,0.5803013575393935,27.192726596670155,0.0,71.29986568503536,614.4218204509265,0.8806028159307031,3.504011926141337,27.192726596670155,71.88016704257475,False,False,0.0,0.0,False,0.0,0,0,0,True
136,38,0.62,49.68206097522366,62.311174861721966,60.23234346848764,54.094734660359826,4.968206097522367,0.5801123711016645,27.199031913939326,0.0,72.29592549870375,612.3429890576921,0.8806028159307031,3.504011926141337,27.199031913939326,72.87603786980542,False,False,0.0,0.0,False,0.0,0,0,0,True
137,38,0.62,49.67715283250262,62.298213929386534,60.23234346848764,54.08348277500874,4.968206097522367,0.5800130419014241,27.19921346583906,0.0,73.34757345283366,610.2771185967933,0.8806028159307031,3.504011926141337,27.19921346583906,73.92758649473508,False,False,0.0,0.0,False,0.0,0,0,0,True
138,38,0.62,49.67607404863148,62.415772214983434,60.23234346848764,54.185539657752535,4.968206097522367,0.5799633194638198,27.30258404348072,0.0,74.50747216804169,608.0936898502976,0.8806028159307031,3.504011926141337,27.30258404348072,75.0874354875055,False,False,0.0,0.0,False,0.0,0,0,0,True
139,38,0.62,49.68206097522366,62.496896630906114,60.23234346848764,54.2559668927317,4.968206097522367,0.5799391927146348,27.47255701658956,0.0,75.68124002130284,605.829136687879,0.8806028159307031,3.504011926141337,27.47255701658956,76.26117921401747,False,False,0.0,0.0,False,0.0,0,0,0,True
140,38,0.62,49.68206097522366,62.592670520168525,60.23234346848764,54.339111900646216,4.968206097522367,0.5799277723907019,27.72920075196887,0.0,76.8989859457078,603.4688096361981,0.8806028159307031,3.504011926141337,27.72920075196887,77.47891371809851,False,False,0.0,0.0,False,0.0,0,0,0,True
141,38,0.62,49.68206097522366,62.59266344467171,60.23234346848764,54.33910575813448,4.968206097522367,0.5799224945784951,27.99114887031574,0.0,78.39881123345984,601.108489660014,0.8806028159307031,3.504011926141337,27.99114887031574,78.97873372803834,False,False,0.0,0.0,False,0.0,0,0,0,True
142,39,0.61,50.93993885430323,64.18621781224044,61.7387238790062,55.72253177877663,5.09894836324664,0.5838039182707268,22.475775884012894,0.0,80.0881859285768,598.6609957267799,0.8806028159307031,0.03515530770189601,22.475775884012894,80.67198984684754,False,False,0.0,0.0,False,0.0,1,1,0,True
143,39,0.61,50.989483632466396,64.33420894579439,61.7387238790062,55.851008590832436,5.09894836324664,0.5867593829997024,22.70584343157081,0.0,81.09295716755366,596.0655106599917,0.8806028159307031,0.03515530770189601,22.70584343157081,81.67971655055337,False,False,0.0,0.0,False,0.0,0,0,0,True
144,39,0.61,50.989483632466396,64.40896049330962,61.7387238790062,55.9159032929025,5.09894836324664,0.5877542331800055,23.003600165693747,0.0,82.09253718021887,593.3952740456882,0.8806028159307031,0.03515530770189601,23.003600165693747,82.68029141339888,False,False,0.0,0.0,False,0.0,0,0,0,True
145,40,0.6,52.29690628970913,65.9025312826213,63.23671220632585,57.21252971221772,5.229690628970912,0.5984993831619976,23.175722813645066,0.0,82.91517770621552,590.7294549693928,0.8806028159307031,0.03515530770189601,23.175722813645066,83.51367708937751,False,False,0.0,0.0,False,0.0,0,0,0,True
146,40,0.6,52.29690628970913,65.9113125558954,63.23671220632585,57.22015307430001,5.229690628970912,0.6016211710617289,23.351402939595125,0.0,83.21271449475698,588.0548546198232,0.8806028159307031,0.03515530770189601,23.351402939595125,83.8143356658187,False,False,0.0,0.0,False,0.0,0,0,0,True
147,40,0.6,52.29690628970913,65.91367353971292,63.23671220632585,57.22220273543109,5.229690628970912,0.5451534886779776,17.696462673183678,0.0,75.53728012141399,585.3778932864361,0.8806028159307031,4.564946016605519,17.696462673183678,76.08243361009197,False,True,8.030341547277153,0.0954711282828672,False,0.0,1,1,0,True
148,40,0.6,51.9722431756418,84.24723497325493,63.23671220632585,73.13827466518855,5.229690628970912,0.5852342546553233,34.038639633881665,0.0,92.74536886977339,564.3673705195071,0.8806028159307031,4.564946016605519,34.038639633881665,93.3306031244287,False,False,0.0,0.0,False,0.0,0,0,0,True
149,40,0.6,52.29690628970913,64.10053068890583,63.23671220632585,55.648143481478726,5.229690628970912,0.5967578245251065,32.87522968705896,0.0,90.86691543257207,563.5035520369272,0.8806028159307031,4.564946016605519,32.87522968705896,91.46367325709718,False,False,0.0,0.0,False,0.0,0,0,0,True
150,40,0.6,52.29690628970913,65.75540180751375,63.23671220632585,57.08480093909922,5.229690628970912,0.6006703468052373,33.116820475054695,0.0,90.42511945299125,560.984862435739,0.8806028159307031,4.564946016605519,33.116820475054695,91.02578979979648,False,False,0.0,0.0,False,0.0,0,0,0,True
151,40,0.6,52.29690628970913,65.84233677136483,63.23671220632585,57.1602725348871,5.229690628970912,0.602194000648615,27.72987483790603,0.0,90.05879506919831,558.3792378707002,0.8806028159307031,1.1409785663896068,27.72987483790603,90.66098906984692,False,False,0.0,0.0,False,0.0,1,1,0,True
152,40,0.6,52.29690628970913,63.26355731970186,63.23671220632585,54.92153461195651,5.229690628970912,0.6028536056148599,25.69860077911205,0.0,87.6868501059707,558.3523927573242,0.8806028159307031,1.1409785663896068,25.69860077911205,88.28970371158556,False,False,0.0,0.0,False,0.0,0,0,0,True
153,40,0.6,52.29690628970913,63.48018478902774,63.23671220632585,55.10959727486302,5.229690628970912,0.6031616674975355,23.813054911923388,0.0,86.123647668993,558.1089201746223,0.8806028159307031,1.1409785663896068,23.813054911923388,86.72680933649053,False,False,0.0,0.0,False,0.0,0,0,0,True
154,40,0.6,52.29690628970913,63.80701452560527,63.23671220632585,55.39333077721649,5.229690628970912,0.6033131774167664,22.172115017057813,0.0,84.9192770545897,557.538617855343,0.8806028159307031,1.1409785663896068,22.172115017057813,85.52259023200646,False,False,0.0,0.0,False,0.0,0,0,0,True
155,40,0.6,52.29690628970913,64.4106221191459,63.23671220632585,55.91734581439112,5.229690628970912,0.6033902960217992,21.02120037317164,0.0,84.25214002605374,556.364707942523,0.8806028159307031,1.1409785663896068,21.02120037317164,84.85553032207554,False,False,0.0,0.0,False,0.0,0,0,0,True
156,40,0.6,52.29690628970913,64.89334064308073,63.23671220632585,56.336412386732974,5.229690628970912,0.6034304516981623,20.26552791982741,0.0,84.0429512795811,554.708079505768,0.8806028159307031,1.1409785663896068,20.26552791982741,84.64638173127926,False,False,0.0,0.0,False,0.0,0,0,0,True
157,40,0.6,52.29690628970913,65.44087510872458,63.23671220632585,56.81174817846109,5.229690628970912,0.6034516810617507,19.96955388680124,0.0,84.18711221308331,552.5039166033692,0.8806028159307031,1.1409785663896068,19.96955388680124,84.79056389414507,False,False,0.0,0.0,False,0.0,0,0,0,True
158,40,0.6,52.29690628970913,65.45706936117766,63.23671220632585,56.8258070337373,5.229690628970912,0.6034630217224031,19.681511548024098,0.0,84.26905720179691,550.2835594485175,0.8806028159307031,1.1409785663896068,19.681511548024098,84.87252022351932,False,False,0.0,0.0,False,0.0,0,0,0,True
159,40,0.6,52.27095334805636,65.49201184906191,63.23671220632585,56.8561419554374,5.229690628970912,0.6034691242781809,19.443798496598404,0.0,84.8640760019234,548.0282598057814,0.8806028159307031,1.1409785663896068,19.443798496598404,85.46754512620157,False,False,0.0,0.0,False,0.0,0,0,0,True
160,40,0.6,52.273731222820174,65.58700821172172,63.23671220632585,56.93861196251373,5.229690628970912,0.6034724256267018,19.280861657867767,0.0,85.52995674032455,545.6779638003854,0.8806028159307031,1.1409785663896068,19.280861657867767,86.13342916595126,False,False,0.0,0.0,False,0.0,0,0,0,True
161,40,0.6,52.281283289500756,65.5957090978623,63.23671220632585,56.94616553742433,5.229690628970912,0.6034742187452078,19.114557195957563,0.0,86.40292903228747,543.318966908849,0.8806028159307031,1.1409785663896068,19.114557195957563,87.00640325103268,False,False,0.0,0.0,False,0.0,0,0,0,True
162,40,0.6,52.2001762128578,65.50463920070456,63.23671220632585,56.867104246520626,5.229690628970912,0.6034751957216501,18.946860477507393,0.0,87.5676211580884,541.0510399144703,0.8806028159307031,1.1409785663896068,18.946860477507393,88.17109635381006,False,False,0.0,0.0,False,0.0,0,0,0,True
163,40,0.6,52.18578921117244,65.48827328671156,63.23671220632585,56.85289636523945,5.229690628970912,0.603475729370252,18.77587643445717,0.0,88.75550635984155,538.7994788340845,0.8806028159307031,1.1409785663896068,18.77587643445717,89.35898208921179,False,False,0.0,0.0,False,0.0,0,0,0,True
164,40,0.6,52.18320376373538,65.48533240099535,63.23671220632585,56.85034326889939,5.229690628970912,0.60347602147459,18.601390555958666,0.0,89.94755968564075,536.5508586394152,0.8806028159307031,1.1409785663896068,18.601390555958666,90.55103570711535,False,False,0.0,0.0,False,0.0,0,0,0,True
165,40,0.6,52.18273916973587,65.48480403820626,63.23671220632585,56.84988457677966,5.229690628970912,0.6034761816503429,18.423304125516836,0.0,91.14036209427475,534.3027668075347,0.8806028159307031,1.1409785663896068,18.423304125516836,91.74383827592509,False,False,0.0,0.0,False,0.0,0,0,0,True
166,40,0.6,52.1826557002627,65.48470916783337,63.23671220632585,56.849802216149165,5.229690628970912,0.6034762696192425,18.241537992623268,0.0,92.33329913246598,532.0547698460273,0.8806028159307031,1.1409785663896068,18.241537992623268,92.93677540208522,False,False,0.0,0.0,False,0.0,0,0,0,True
167,40,0.6,52.18264071287107,65.48469216401816,63.23671220632585,56.84978745448122,5.229690628970912,0.6034763179979878,18.056015253678233,0.0,93.52626037074135,529.8067898883348,0.8806028159307031,1.1409785663896068,18.056015253678233,94.12973668873934,False,False,0.0,0.0,False,0.0,0,0,0,True
168,40,0.6,52.182638026649535,65.53837384544731,63.23671220632585,56.89639059299492,5.229690628970912,0.6034763446363554,17.913263882980964,0.0,94.76583173072673,527.5051282492134,0.8806028159307031,1.1409785663896068,17.913263882980964,95.36930807536308,False,False,0.0,0.0,False,0.0,0,0,0,True
169,40,0.6,52.19111852860791,65.65096114545466,63.23671220632585,56.994131971383936,5.229690628970912,0.6034763593199834,17.85682295235824,0.0,96.08109825697166,525.0908793100846,0.8806028159307031,1.1409785663896068,17.85682295235824,96.68457461629164,False,False,0.0,0.0,False,0.0,0,0,0,True
170,40,0.6,52.20890479745754,65.67119453004113,63.23671220632585,57.011697353081765,5.229690628970912,0.6034763674218457,17.798994591399644,0.0,97.36769235281601,522.6563969863693,0.8806028159307031,1.1409785663896068,17.798994591399644,97.97116872023786,False,False,0.0,0.0,False,0.0,0,0,0,True
171,40,0.6,52.212101218527856,65.67483073207153,63.23671220632585,57.014854080337216,5.229690628970912,0.6034763718961031,17.73993132060637,0.0,98.64913364691427,520.2182784606237,0.8806028159307031,1.1409785663896068,17.73993132060637,99.25261001881037,False,False,0.0,0.0,False,0.0,0,0,0,True
172,40,0.6,52.21267565691388,65.67548420636298,63.23671220632585,57.01542138657856,5.229690628970912,0.6034763743689949,17.67964017982035,0.0,99.92964891695615,517.7795064605864,0.8806028159307031,1.1409785663896068,17.67964017982035,100.53312529132515,False,False,0.0,0.0,False,0.0,0,0,0,True
173,40,0.6,52.212778891199044,65.76923660551826,63.23671220632585,57.09681146094854,5.229690628970912,0.6034763757367394,17.69938976421423,0.0,101.29128588987771,515.2469820613942,0.8806028159307031,1.1409785663896068,17.69938976421423,101.89476226561445,False,False,0.0,0.0,False,0.0,0,0,0,True
174,40,0.6,52.22758966805012,65.84907486464527,63.23671220632585,57.16612213359763,5.229690628970912,0.6034763764937302,17.7740474336112,0.0,102.68373091734104,512.6346194030747,0.8806028159307031,1.1409785663896068,17.7740474336112,103.28720729383477,False,False,0.0,0.0,False,0.0,0,0,0,True
175,40,0.6,52.234991421744546,65.85742043684927,63.23671220632585,57.173367246773005,5.229690628970912,0.6034763769129442,17.850091507296643,0.0,104.05063275571531,510.0139111725513,0.8806028159307031,1.1409785663896068,17.850091507296643,104.65410913262826,False,False,0.0,0.0,False,0.0,0,0,0,True
176,40,0.6,52.23564637469318,65.85815600986601,63.23671220632585,57.174005826084866,5.229690628970912,0.6034763771452265,17.92769090688697,0.0,105.41474577973098,507.39246736901106,0.8806028159307031,1.1409785663896068,17.92769090688697,106.0182221568762,False,False,0.0,0.0,False,0.0,0,0,0,True
177,40,0.6,52.23570410179738,65.85822084286804,63.23671220632585,57.174062110114974,5.229690628970912,0.5579444106504741,12.530077593386329,0.0,98.72222433839124,504.77095873246896,0.8806028159307031,5.956810124942502,12.530077593386329,99.28016874904172,False,True,8.101920627878966,0.07544945972731545,False,0.0,1,1,0,True
178,41,0.5900000000000001,53.26106150422882,99.73054530596437,64.69294412860677,86.57993366087608,5.360432894695185,0.5996787474260163,40.78922626536257,0.0,127.47335557568282,469.7333575551113,0.8806028159307031,5.956810124942502,40.78922626536257,128.07303432310883,False,False,0.0,0.0,False,0.0,0,0,0,True
179,44,0.56,57.52659691868005,72.91071445868539,69.5034118994822,63.29660388032126,5.752659691868003,0.58942862519156,41.63936630558092,0.0,127.49070284545604,466.3260549959081,0.8806028159307031,5.956810124942502,41.63936630558092,128.08013147064761,False,False,0.0,0.0,False,0.0,0,0,0,True
180,44,0.56,57.52659691868005,72.13507788827182,69.5034118994822,62.62324385200365,5.752659691868003,0.601137013825011,41.85567575538863,0.0,126.83469008691168,463.69438900711856,0.8806028159307031,5.956810124942502,41.85567575538863,127.43582710073669,False,False,0.0,0.0,False,0.0,0,0,0,True
181,44,0.56,57.52659691868005,72.43989485222984,69.5034118994822,62.887867217264805,5.752659691868003,0.6052867188996922,37.22295603561473,0.0,126.44330069362842,460.75790605437084,0.8806028159307031,2.8904713684239023,37.22295603561473,127.04858741252811,False,False,0.0,0.0,False,0.0,1,1,0,True
182,45,0.55,58.83401957592278,69.5183860317587,71.25287084610152,60.3515927078851,5.883401957592276,0.5835659716681204,33.60474070621726,0.0,122.07747186799847,462.4923908687137,0.8806028159307031,2.8904713684239023,33.60474070621726,122.66103783966659,False,False,0.0,0.0,False,0.0,0,0,0,True
183,45,0.55,58.83401957592278,69.72239309825957,71.25287084610152,60.528699112245036,5.883401957592276,0.586805231792775,30.113809523783257,0.0,117.88874944672848,464.0228686165556,0.8806028159307031,2.8904713684239023,30.113809523783257,118.47555467852126,False,False,0.0,0.0,False,0.0,0,0,0,True
184,45,0.55,58.83401957592278,70.18575233580849,71.25287084610152,60.930959141256835,5.883401957592276,0.5880035357395136,26.9509458930183,0.0,114.1022870544703,465.0899871268487,0.8806028159307031,2.8904713684239023,26.9509458930183,114.69029059020981,False,False,0.0,0.0,False,0.0,0,0,0,True
185,45,0.55,58.83401957592278,71.54501916967203,71.25287084610152,62.1109911158368,5.883401957592276,0.5885161712364876,24.902057637170383,0.0,111.49585663679207,464.7978388032782,0.8806028159307031,2.8904713684239023,24.902057637170383,112.08437280802856,False,False,0.0,0.0,False,0.0,0,0,0,True
186,45,0.55,58.83401957592278,72.19986877680068,71.25287084610152,62.67949132175776,5.883401957592276,0.5887575097263729,23.379051306972922,0.0,109.45792642503477,463.850840872579,0.8806028159307031,2.8904713684239023,23.379051306972922,110.04668393476115,False,False,0.0,0.0,False,0.0,0,0,0,True
187,45,0.55,58.83401957592278,72.95914519102438,71.25287084610152,63.33864846736521,5.883401957592276,0.5543540379901617,17.27781773252957,0.0,101.7428453178469,462.14456652765614,0.8806028159307031,6.137831961350223,17.27781773252957,102.29719935583707,False,True,6.370831922668506,0.05862655141272124,False,0.0,1,1,0,True
188,45,0.55,58.715217093455124,106.44162921071558,71.25287084610152,92.40608449042723,5.883401957592276,0.5783654315589353,45.466397231404216,0.0,130.09033011459792,426.9558081630421,0.8806028159307031,6.137831961350223,45.466397231404216,130.66869554615684,False,False,0.0,0.0,False,0.0,0,0,0,True
