,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,61.52148607922178,52.62487680532607,57.960693486962576,63.193563747614746,6.635764923531877,0.9619449455208956,129.03383738394353,0.0,63.19356374761474,199.71160449035003,1.240890514714338,3.7567217649269677,129.03383738394353,64.15550869313563,False,False,0.0,0.0,False,0.0,0,0,0,True
94,56,0.43999999999999995,63.02322837083064,53.63539669870103,57.960693486962576,64.40702698357543,6.635764923531877,1.0073375710115862,122.42787614596271,0.0,64.40702698357542,204.0369012786116,1.240890514714338,0.878514850405614,122.42787614596271,65.41436455458701,False,False,0.0,0.0,False,0.0,1,1,0,True
95,56,0.43999999999999995,64.05851209041415,54.38875220104188,57.960693486962576,65.31167934291311,6.635764923531877,1.1114750000496252,120.37309656951173,0.0,65.3116793429131,207.6088425645323,1.240890514714338,0.878514850405614,120.37309656951173,66.42315434296272,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,64.77518790182728,54.93456849179904,57.960693486962576,65.96711226092344,6.635764923531877,1.22272724283446,118.2100839709595,0.0,65.96711226092343,210.6349675596958,1.240890514714338,0.878514850405614,118.2100839709595,67.1898395037579,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,65.2930382444422,55.392633728011575,57.960693486962576,66.51717102518896,6.635764923531877,1.262647269556627,115.95099272332658,0.0,66.51717102518896,213.20302731864683,1.240890514714338,0.878514850405614,115.95099272332658,67.77981829474558,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,65.63141296950128,55.67910453248143,57.960693486962576,66.86117394059843,6.635764923531877,1.1058806398444556,103.35744347096133,0.0,58.19702150589703,215.48461627312798,1.240890514714338,3.5581741287444872,103.35744347096133,59.302902145741484,False,True,8.828791761427532,0.12958421044773907,False,0.0,2,2,0,True
99,56,0.43999999999999995,58.19702150589703,50.153500131625584,57.960693486962576,60.22585894990862,6.635764923531877,0.8958820359631038,96.10474933520781,0.0,60.22585894990861,223.29180962846496,1.240890514714338,0.4637940506082212,96.10474933520781,61.12174098587172,False,False,0.0,0.0,False,0.0,1,1,0,True
100,53,0.47,59.233365019534894,50.539902262060025,54.61746119939663,60.68986246201474,6.280277516914098,1.0108286565492837,93.92647535892094,0.0,60.68986246201473,227.36936856580158,1.240890514714338,0.4637940506082212,93.92647535892094,61.700691118564016,False,False,0.0,0.0,False,0.0,0,0,0,True
101,52,0.48,58.949964357245065,50.24593722976085,53.78540459433751,60.336860248310984,6.161781714708171,1.1589199874717218,91.77288363773522,0.0,60.56593101493091,230.90883593037825,1.240890514714338,0.4637940506082212,91.77288363773522,61.72485100240263,False,False,0.0,0.0,False,0.0,0,0,0,True
102,49,0.51,57.04179644832353,48.48499137842072,50.723976411074744,58.222262539618626,5.806294308090393,1.1804367597554926,84.58452571918995,0.0,53.01026108327996,233.14782096303225,1.240890514714338,3.2514418705821257,84.58452571918995,54.19069784303545,False,True,5.864622790836626,0.09765367546017054,False,0.0,1,1,0,True
103,48,0.52,52.474119048445694,45.08634435227598,49.88239325123398,54.14106310428651,5.687798505884465,1.1147602189729318,82.72521216240669,0.0,54.20570942914977,237.9438698619903,1.240890514714338,3.2514418705821257,82.72521216240669,55.3204696481227,False,False,0.0,0.0,False,0.0,0,0,0,True
104,47,0.53,53.48212397649319,45.749412324391734,48.911150808270435,54.93729543220062,5.569302703678539,1.0997212440591047,80.77430129838717,0.0,54.93729543220063,241.10560834586897,1.240890514714338,3.2514418705821257,80.77430129838717,56.03701667625973,False,False,0.0,0.0,False,0.0,0,0,0,True
105,46,0.54,53.62054413985608,45.81838779782352,47.807922883398035,55.02012329312765,5.450806901472613,0.9814360822914343,68.77025499254901,0.0,49.32186814406247,243.0951434314435,1.240890514714338,3.0181982535812337,68.77025499254901,50.3033042263539,False,True,5.811642443987994,0.10356674627402945,False,0.0,2,2,0,True
106,46,0.54,49.32186814406247,42.65095048184335,47.807922883398035,51.21656755874714,5.450806901472613,0.8564844280713284,66.9000035561498,0.0,51.21656755874713,248.2521158329982,1.240890514714338,3.0181982535812337,66.9000035561498,52.073051986818456,False,False,0.0,0.0,False,0.0,0,0,0,True
107,46,0.54,51.19070274253525,43.95701262408495,47.807922883398035,52.78492697836933,5.450806901472613,0.9019739136045285,64.85047199728548,0.0,52.78492697836932,252.1030260923113,1.240890514714338,3.0181982535812337,64.85047199728548,53.68690089197385,False,False,0.0,0.0,False,0.0,0,0,0,True
108,45,0.55,51.75091305582439,44.26948654101196,46.65969964468274,53.16015522758388,5.332311099266686,1.0097695924113141,62.74279361431486,0.0,53.16015522758387,254.49323919598208,1.240890514714338,3.0181982535812337,62.74279361431486,54.16992481999519,False,False,0.0,0.0,False,0.0,0,0,0,True
109,44,0.56,51.25934131628358,43.84280691830658,45.50084057396208,52.64778526922776,5.21381529706076,1.0899069907930559,60.64965669945169,0.0,52.75162392984351,256.15127285163754,1.240890514714338,3.0181982535812337,60.64965669945169,53.841530920636565,False,False,0.0,0.0,False,0.0,0,0,0,True
110,44,0.56,51.05081438069202,43.76462175820201,45.50084057396208,52.5538981344899,5.21381529706076,1.0674907222957555,58.5134909789335,0.0,52.68713802473091,257.8874916673976,1.240890514714338,3.0181982535812337,58.5134909789335,53.75462874702667,False,False,0.0,0.0,False,0.0,0,0,0,True
111,43,0.5700000000000001,50.29673800068135,43.07711227000816,44.4646905958321,51.728315685527825,5.095319494854834,1.1014086174872557,51.44850730189081,0.0,52.12649161953229,259.2750699932216,1.240890514714338,0.032661906970048005,51.44850730189081,53.22790023701955,False,False,0.0,0.0,False,0.0,1,1,0,True
112,43,0.5700000000000001,50.01976722118228,43.09119764682609,44.4646905958321,51.74522983738695,5.095319494854834,1.0811947206501609,49.41314072843072,0.0,52.21989330224727,260.64856294222756,1.240890514714338,0.032661906970048005,49.41314072843072,53.30108802289743,False,False,0.0,0.0,False,0.0,0,0,0,True
113,43,0.5700000000000001,50.026048797843025,44.31865279980476,44.4646905958321,53.21919557689905,5.095319494854834,1.0602822175209212,48.79116593798161,0.0,53.775189113180815,260.79460073825487,1.240890514714338,0.032661906970048005,48.79116593798161,54.835471330701736,False,False,0.0,0.0,False,0.0,0,0,0,True
114,43,0.5700000000000001,50.49843863237457,45.10583665034686,44.4646905958321,54.16447005277755,5.095319494854834,0.9494124950489801,43.7118421544839,0.0,49.31708926251301,260.15345468374016,1.240890514714338,3.015990105453719,43.7118421544839,50.26650175756199,False,True,5.945040064603448,0.10576191066616834,False,0.0,1,1,0,True
115,43,0.5700000000000001,48.02633984096544,43.1579417778558,44.4646905958321,51.825378234020874,5.095319494854834,0.8884725712323217,43.50560916235064,0.0,52.415020773037945,261.4602035017165,1.240890514714338,3.015990105453719,43.50560916235064,53.303493344270265,False,False,0.0,0.0,False,0.0,0,0,0,True
116,43,0.5700000000000001,50.05581430437778,44.68450649286327,44.4646905958321,53.658523896091495,5.095319494854834,0.970376501485246,43.24046084768868,0.0,54.41442021483248,261.2403876046853,1.240890514714338,3.015990105453719,43.24046084768868,55.38479671631773,False,False,0.0,0.0,False,0.0,0,0,0,True
117,43,0.5700000000000001,50.63163138775471,45.185398017393666,44.4646905958321,54.26000977895912,5.095319494854834,1.0455075305757782,42.98722674121725,0.0,55.59947045634487,260.51968018312374,1.240890514714338,3.015990105453719,42.98722674121725,56.644977986920644,False,False,0.0,0.0,False,0.0,0,0,0,True
118,43,0.5700000000000001,50.78345238038351,45.52180484560599,44.4646905958321,54.66397740101001,5.095319494854834,1.0889866841649574,42.94781941468394,0.0,56.798099052093114,259.4625659333498,1.240890514714338,3.015990105453719,42.94781941468394,57.88708573625807,False,False,0.0,0.0,False,0.0,0,0,0,True
119,43,0.5700000000000001,50.87040916976877,45.92787268811697,44.4646905958321,55.1515961024561,5.095319494854834,1.0749220932062737,43.25049261096515,0.0,58.22215461929779,257.99938384106497,1.240890514714338,3.015990105453719,43.25049261096515,59.297076712504065,False,False,0.0,0.0,False,0.0,0,0,0,True
120,44,0.56,52.138152970607614,47.08488295186621,45.50084057396208,56.54096946154932,5.21381529706076,1.0654559648514526,43.56886779358185,0.0,59.41564497372033,256.41534146316087,1.240890514714338,3.015990105453719,43.56886779358185,60.481100938571785,False,False,0.0,0.0,False,0.0,0,0,0,True
121,44,0.56,52.138152970607614,47.0853371168706,45.50084057396208,56.54151483679576,5.21381529706076,1.0554444612501874,39.072678290441246,0.0,59.76930879489758,254.8308449202523,1.240890514714338,0.12222136150567575,39.072678290441246,60.82475325614777,False,False,0.0,0.0,False,0.0,1,1,0,True
122,45,0.55,53.32311099266688,48.16471760846907,46.65969964468274,57.83766798801522,5.332311099266686,1.0555775299475576,39.28389024261727,0.0,60.21020442829621,253.32582695646596,1.240890514714338,0.12222136150567575,39.28389024261727,61.265781958243764,False,False,0.0,0.0,False,0.0,0,0,0,True
123,46,0.54,54.50806901472614,49.144580506991886,47.807922883398035,59.014317365661974,5.450806901472613,1.0616493270133924,39.37979795410861,0.0,60.4921998041701,251.9891693328721,1.240890514714338,0.12222136150567575,39.37979795410861,61.55384913118349,False,False,0.0,0.0,False,0.0,0,0,0,True
124,46,0.54,54.50806901472614,49.14759687535533,47.807922883398035,59.01793951317155,5.450806901472613,1.064098976569654,39.47823103682214,0.0,60.63518350813108,250.64949534091483,1.240890514714338,0.12222136150567575,39.47823103682214,61.69928248470073,False,False,0.0,0.0,False,0.0,0,0,0,True
125,46,0.54,54.50806901472614,49.14879300200515,47.807922883398035,59.019375858685,5.450806901472613,1.0651122806124589,39.57925598697291,0.0,61.3145697119025,249.30862522230774,1.240890514714338,0.12222136150567575,39.57925598697291,62.37968199251496,False,False,0.0,0.0,False,0.0,0,0,0,True
126,46,0.54,54.50806901472614,49.149279165690906,47.807922883398035,59.01995965892802,5.450806901472613,1.065541784412246,39.68294105170534,0.0,62.17624963599182,247.96726894001492,1.240890514714338,0.12222136150567575,39.68294105170534,63.24179142040407,False,False,0.0,0.0,False,0.0,0,0,0,True
127,46,0.54,54.50806901472614,49.14948157051507,47.807922883398035,59.0202027128397,5.450806901472613,1.0657282343003605,39.78935627519742,0.0,63.037790731473315,246.62571025289785,1.240890514714338,0.12222136150567575,39.78935627519742,64.10351896577367,False,False,0.0,0.0,False,0.0,0,0,0,True
128,46,0.54,54.50806901472614,49.14956784148005,47.807922883398035,59.020306309656554,5.450806901472613,0.9622092433781828,35.03503609722553,0.0,57.68796661889962,245.28406529481583,1.240890514714338,3.5190105517366677,35.03503609722553,58.650175862277806,False,True,6.314911659482946,0.09720469717473557,False,0.0,1,1,0,True
129,46,0.54,52.62866172140409,47.62369372293645,47.807922883398035,57.187989936969835,5.450806901472613,0.9374238974573625,35.04128883231952,0.0,60.46985780137646,245.46829445527743,1.240890514714338,3.5190105517366677,35.04128883231952,61.40728169883383,False,False,0.0,0.0,False,0.0,0,0,0,True
130,46,0.54,54.415130850680235,49.00384150213449,47.807922883398035,58.845313658382395,5.450806901472613,1.0265610140590948,35.03248326448777,0.0,62.35486017101777,244.27237583654093,1.240890514714338,3.5190105517366677,35.03248326448777,63.38142118507687,False,False,0.0,0.0,False,0.0,0,0,0,True
131,46,0.54,54.50806901472614,49.116633452118684,47.807922883398035,58.980757686268895,5.450806901472613,1.0716432974194725,35.021896865528475,0.0,63.291197807153615,242.96366526782035,1.240890514714338,3.5190105517366677,35.021896865528475,64.36284110457309,False,False,0.0,0.0,False,0.0,0,0,0,True
132,46,0.54,54.50806901472614,49.1350847571781,47.807922883398035,59.00291457847051,5.450806901472613,1.0945686885782384,35.01103171330877,0.0,64.16109403968872,241.63650339404026,1.240890514714338,3.5190105517366677,35.01103171330877,65.25566272826696,False,False,0.0,0.0,False,0.0,0,0,0,True
133,46,0.54,54.50806901472614,49.16585334156565,47.807922883398035,59.03986243691607,5.450806901472613,1.080546221291454,29.85518546384663,0.0,65.05344459470494,240.27857293587263,1.240890514714338,0.4321935493028026,29.85518546384663,66.1339908159964,False,False,0.0,0.0,False,0.0,1,1,0,True
134,46,0.54,54.50806901472614,49.24613690087956,47.807922883398035,59.1362693936897,5.450806901472613,0.977050160828279,25.16329114304359,0.0,60.093382270882785,238.84035891839108,1.240890514714338,3.664225945902664,25.16329114304359,61.07043243171106,False,True,6.020979151599713,0.08974291954079934,False,0.0,1,1,0,True
135,46,0.54,53.352617826566636,54.80489265679627,47.807922883398035,65.8113935468239,5.450806901472613,0.974187543828188,32.83097859423709,0.0,69.88284127953952,231.8433891449929,1.240890514714338,3.664225945902664,32.83097859423709,70.85702882336771,False,False,0.0,0.0,False,0.0,0,0,0,True
136,48,0.52,56.877985058844665,49.94570342290694,49.88239325123398,59.976330298135565,5.687798505884465,1.0136939409215848,31.145512872796218,0.0,67.3161997552601,231.7800789733199,1.240890514714338,3.664225945902664,31.145512872796218,68.32989369618168,False,False,0.0,0.0,False,0.0,0,0,0,True
137,47,0.53,55.6930270367854,51.0679358043395,48.911150808270435,61.323941311041885,5.569302703678539,1.0432731689259969,32.05680437742012,0.0,68.22940228331558,229.62329397725085,1.240890514714338,3.664225945902664,32.05680437742012,69.27267545224157,False,False,0.0,0.0,False,0.0,0,0,0,True
138,48,0.52,56.877985058844665,51.84979778729435,49.88239325123398,62.262825125335084,5.687798505884465,1.0657119662124712,32.620380898080235,0.0,68.80768349167474,227.65588944119048,1.240890514714338,3.664225945902664,32.620380898080235,69.87339545788721,False,False,0.0,0.0,False,0.0,0,0,0,True
139,48,0.52,56.877985058844665,51.87062667927914,49.88239325123398,62.28783709673222,5.687798505884465,1.0615501193927792,33.19720842789461,0.0,69.51081562935494,225.66765601314535,1.240890514714338,3.664225945902664,33.19720842789461,70.57236574874771,False,False,0.0,0.0,False,0.0,0,0,0,True
140,48,0.52,56.72320311302498,51.51418713041052,49.88239325123398,61.85981357019885,5.687798505884465,1.0592939977065212,33.51788869980561,0.0,70.49987396296277,224.03586213396878,1.240890514714338,3.664225945902664,33.51788869980561,71.55916796066928,False,False,0.0,0.0,False,0.0,0,0,0,True
141,48,0.52,56.66633928499272,51.29678024303121,49.88239325123398,61.598744721570505,5.687798505884465,1.0580962023575564,33.643866194194146,0.0,71.48384714241283,222.6214751421716,1.240890514714338,3.664225945902664,33.643866194194146,72.54194334477039,False,False,0.0,0.0,False,0.0,0,0,0,True
142,48,0.52,56.630754338787,51.19191760851294,49.88239325123398,61.472822458537244,5.687798505884465,1.0574684187242882,33.683393530069615,0.0,72.47630513247358,221.31195078489267,1.240890514714338,3.664225945902664,33.683393530069615,73.53377355119787,False,False,0.0,0.0,False,0.0,0,0,0,True
143,48,0.52,56.61054280830638,51.24255715211875,49.88239325123398,61.53363197337642,5.687798505884465,1.0571420772139546,33.8052841580839,0.0,73.59487165670141,219.95178688400784,1.240890514714338,3.664225945902664,33.8052841580839,74.65201373391537,False,False,0.0,0.0,False,0.0,0,0,0,True
144,48,0.52,56.62333901029822,51.27388068083779,49.88239325123398,61.57124622597087,5.687798505884465,1.0569733334113227,33.955359968651955,0.0,74.7224558776091,218.56029945440406,1.240890514714338,3.664225945902664,33.955359968651955,75.77942921102041,False,False,0.0,0.0,False,0.0,0,0,0,True
145,48,0.52,56.63474341139037,51.32916461655659,49.88239325123398,61.63763286909764,5.687798505884465,1.0568863785875295,34.164451495945244,0.0,75.89292935796693,217.11352808908148,1.240890514714338,3.664225945902664,34.164451495945244,76.94981573655447,False,False,0.0,0.0,False,0.0,0,0,0,True
146,48,0.52,56.651018474563045,51.355938905308214,49.88239325123398,61.66978425501502,5.687798505884465,1.0568416669009575,34.39496723321953,0.0,77.05383548666423,215.63998243500723,1.240890514714338,3.664225945902664,34.39496723321953,78.11067715356518,False,False,0.0,0.0,False,0.0,0,0,0,True
147,48,0.52,56.657731812913234,51.36141413787131,49.88239325123398,61.67635908196024,5.687798505884465,1.0568187057252534,34.63143598021691,0.0,78.2032948456153,214.16096154836993,1.240890514714338,3.664225945902664,34.63143598021691,79.26011355134055,False,False,0.0,0.0,False,0.0,0,0,0,True
148,48,0.52,56.65909798773122,51.36252224427572,49.88239325123398,61.67768973006733,5.687798505884465,1.0568069218400953,34.87410689867867,0.0,79.35041118610508,212.6808325553282,1.240890514714338,3.664225945902664,34.87410689867867,80.40721810794517,False,False,0.0,0.0,False,0.0,0,0,0,True
149,48,0.52,56.6593744813866,51.362743614668865,49.88239325123398,61.67795555841507,5.687798505884465,1.0568008752986158,30.33328306641441,0.0,80.4970498589531,211.2004821918933,1.240890514714338,0.7902981531079258,30.33328306641441,81.55385073425172,False,False,0.0,0.0,False,0.0,1,1,0,True
150,48,0.52,56.6594297175164,51.42049040174867,49.88239325123398,61.74729966888296,5.687798505884465,0.9714677120510357,25.684964826794463,0.0,75.11506048238022,209.6623850413786,1.240890514714338,4.565191691665875,25.684964826794463,76.08652819443125,False,True,6.683153689127158,0.0807439818184769,False,0.0,1,1,0,True
151,48,0.52,55.969987598388286,59.73500683711093,49.88239325123398,71.73162564331409,5.687798505884465,1.0119584108819266,36.475612641299264,0.0,87.2720983893353,199.80977145550165,1.240890514714338,4.565191691665875,36.475612641299264,88.28405680021723,False,False,0.0,0.0,False,0.0,0,0,0,True
152,53,0.47,62.80277516914098,58.034647711771484,54.61746119939663,69.68978233072126,6.280277516914098,1.0345685250280119,38.065401367595356,0.0,88.2192932820946,196.39258494312682,1.240890514714338,4.565191691665875,38.065401367595356,89.2538618071226,False,False,0.0,0.0,False,0.0,0,0,0,True
153,54,0.45999999999999996,63.98773319120025,58.12117754913133,55.776320270117296,69.79369000946981,6.398773319120024,1.0685415766237012,33.79013358704409,0.0,87.73071194086799,194.04772766411278,1.240890514714338,1.7339510248886087,33.79013358704409,88.79925351749169,False,False,0.0,0.0,False,0.0,1,1,0,True
154,56,0.43999999999999995,66.35764923531877,57.79793121678455,57.960693486962576,69.4055259139052,6.635764923531877,1.0985655753744457,31.122006251753774,0.0,84.28167221293853,194.21048993429085,1.240890514714338,1.7339510248886087,31.122006251753774,85.38023778831298,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,66.35764923531877,58.47627816202459,57.960693486962576,70.22010570067798,6.635764923531877,1.0332699539161108,24.22208811431,0.0,76.2842013185467,193.69490525922882,1.240890514714338,4.639048276347768,24.22208811431,77.31747127246281,False,True,5.880728736237907,0.07068336497211371,False,0.0,1,1,0,True
156,56,0.43999999999999995,66.14209414642227,69.43322370096993,57.960693486962576,83.37754146923844,6.635764923531877,1.0699649056486304,30.48719529313917,0.0,89.13809464303183,182.22237504522147,1.240890514714338,1.6336072623591318,30.48719529313917,90.20805954868047,False,False,0.0,0.0,False,0.0,1,1,0,True
157,57,0.43000000000000005,67.54260725737804,56.773526507553925,59.063921411834976,68.17538936583121,6.754260725737804,1.1071421044092973,25.20566024700553,0.0,83.01661602574718,184.5127699495025,1.240890514714338,1.6336072623591318,25.20566024700553,84.12375813015647,False,False,0.0,0.0,False,0.0,0,0,0,True
158,57,0.43000000000000005,67.54260725737804,57.998248957041305,59.063921411834976,69.6460735912997,6.754260725737804,1.1253915207198868,21.236812152949256,0.0,79.17623648941748,185.5784424042962,1.240890514714338,1.6336072623591318,21.236812152949256,80.30162801013736,False,False,0.0,0.0,False,0.0,0,0,0,True
159,57,0.43000000000000005,67.27133263237252,59.13745367959856,59.063921411834976,71.01406551122035,6.754260725737804,1.1344763305112782,18.793561212376357,0.0,78.43659818152655,185.5049101365326,1.240890514714338,1.6336072623591318,18.793561212376357,79.57107451203782,False,False,0.0,0.0,False,0.0,0,0,0,True
160,57,0.43000000000000005,67.42892930561325,60.29163185102146,59.063921411834976,72.40003800711295,6.754260725737804,1.1359877892574302,17.506778859117205,0.0,78.80326463232366,184.2771996973461,1.240890514714338,1.6336072623591318,17.506778859117205,79.93925242158109,False,False,0.0,0.0,False,0.0,0,0,0,True
161,57,0.43000000000000005,67.54260725737804,60.60209735872606,59.063921411834976,72.77285449702406,6.754260725737804,1.136737737992079,16.444490928792547,0.0,78.79734515862572,182.73902375045503,1.240890514714338,1.6336072623591318,16.444490928792547,79.9340828966178,False,False,0.0,0.0,False,0.0,0,0,0,True
162,57,0.43000000000000005,67.54260725737804,60.73575846210485,59.063921411834976,72.93335884344164,6.754260725737804,1.137115312188138,15.514363586949314,0.0,78.82315654678794,181.06718670018515,1.240890514714338,1.6336072623591318,15.514363586949314,79.96027185897609,False,False,0.0,0.0,False,0.0,0,0,0,True
163,57,0.43000000000000005,67.54260725737804,60.875004030870635,59.063921411834976,73.10056918692472,6.754260725737804,1.1373075043015328,14.726769778387478,0.0,78.9265910291767,179.2561040811495,1.240890514714338,1.6336072623591318,14.726769778387478,80.06389853347824,False,False,0.0,0.0,False,0.0,0,0,0,True
164,57,0.43000000000000005,67.54260725737804,61.42282284395482,59.063921411834976,73.75840679507422,6.754260725737804,1.137406140421354,14.576181681883801,0.0,79.57047685192052,176.89720264902968,1.240890514714338,1.6336072623591318,14.576181681883801,80.70788299234187,False,False,0.0,0.0,False,0.0,0,0,0,True
165,57,0.43000000000000005,67.54260725737804,61.412979814134,59.063921411834976,73.74658698341456,6.754260725737804,1.137457074154243,14.40976089648577,0.0,80.08303368071645,174.5481442467306,1.240890514714338,1.6336072623591318,14.40976089648577,81.2204907548707,False,False,0.0,0.0,False,0.0,0,0,0,True
166,57,0.43000000000000005,67.54260725737804,61.59901123199532,59.063921411834976,73.96997920734637,6.754260725737804,1.137483496530098,14.462325754111664,0.0,80.82674245966301,172.01305442657028,1.240890514714338,1.6336072623591318,14.462325754111664,81.9642259561931,False,False,0.0,0.0,False,0.0,0,0,0,True
167,57,0.43000000000000005,67.54260725737804,61.61167182547083,59.063921411834976,73.98518243573275,6.754260725737804,1.137497250595188,14.53146527092974,0.0,81.49825285339486,169.4653040129344,1.240890514714338,1.6336072623591318,14.53146527092974,82.63575010399005,False,False,0.0,0.0,False,0.0,0,0,0,True
168,57,0.43000000000000005,67.54260725737804,61.70153659925014,59.063921411834976,74.09309480826894,6.754260725737804,1.1375044285991147,14.710331115057874,0.0,82.26855862146465,166.82768882551926,1.240890514714338,1.6336072623591318,14.710331115057874,83.40606305006376,False,False,0.0,0.0,False,0.0,0,0,0,True
169,57,0.43000000000000005,67.54260725737804,61.57293227745015,59.063921411834976,73.93866280003925,6.754260725737804,1.1375081818053827,14.739471289830067,0.0,82.8418836898783,164.3186779599041,1.240890514714338,1.6336072623591318,14.739471289830067,83.97939187168369,False,False,0.0,0.0,False,0.0,0,0,0,True
170,57,0.43000000000000005,67.54260725737804,61.549382198430735,59.063921411834976,73.91038314391237,6.754260725737804,1.1375101470133666,14.741097318097253,0.0,83.4471807109813,161.83321717330833,1.240890514714338,1.6336072623591318,14.741097318097253,84.58469085799467,False,False,0.0,0.0,False,0.0,0,0,0,True
171,57,0.43000000000000005,67.54260725737804,61.54789184207157,59.063921411834976,73.9085934783529,6.754260725737804,1.137511177054216,14.74097556101656,0.0,84.06374335974562,159.34924674307175,1.240890514714338,1.6336072623591318,14.74097556101656,85.20125453679984,False,False,0.0,0.0,False,0.0,0,0,0,True
172,57,0.43000000000000005,67.54260725737804,61.61860958088617,59.063921411834976,73.99351350490991,6.754260725737804,1.1375117173249083,14.825770134704948,0.0,84.76624854166452,156.7945585740205,1.240890514714338,1.6336072623591318,14.825770134704948,85.90376025898944,False,False,0.0,0.0,False,0.0,0,0,0,True
173,57,0.43000000000000005,67.54260725737804,61.5872893196919,59.063921411834976,73.95590317605928,6.754260725737804,1.1375120008425221,14.875186871052094,0.0,85.39566500426719,154.2711906661636,1.240890514714338,1.6336072623591318,14.875186871052094,86.5331770051097,False,False,0.0,0.0,False,0.0,0,0,0,True
174,57,0.43000000000000005,67.54260725737804,61.548515178962035,59.063921411834976,73.90934200038117,6.754260725737804,1.1375121496701626,14.87934350213682,0.0,85.99333471840396,151.78659689903657,1.240890514714338,1.6336072623591318,14.87934350213682,87.13084686807412,False,False,0.0,0.0,False,0.0,0,0,0,True
175,57,0.43000000000000005,67.54260725737804,61.545023942915364,59.063921411834976,73.90514961721438,6.754260725737804,1.1375122278082483,14.879417128713538,0.0,86.60710057317621,149.3054943679562,1.240890514714338,1.6336072623591318,14.879417128713538,87.74461280098446,False,False,0.0,0.0,False,0.0,0,0,0,True
176,57,0.43000000000000005,67.54260725737804,61.54494143544673,59.063921411834976,73.90505053971918,6.754260725737804,1.1375122688354473,14.879393579364969,0.0,87.22286479933825,146.82447434434442,1.240890514714338,1.6336072623591318,14.879393579364969,88.3603770681737,False,False,0.0,0.0,False,0.0,0,0,0,True
177,57,0.43000000000000005,67.54260725737804,61.470879953988955,59.063921411834976,73.90507158407941,6.754260725737804,1.137512290376942,14.879390434806812,0.0,87.83872235763867,144.41751580219042,1.247930567786951,1.6336072623591318,14.879390434806812,88.97623464801562,False,False,0.0,0.0,False,0.0,0,0,0,True
178,58,0.42000000000000004,68.7275652794373,62.65579291830852,60.035163854798526,75.23899502107243,6.87275652794373,1.1089061485763678,14.88125065683434,0.0,88.26965773506596,141.79688673868043,1.240890514714338,1.6336072623591318,14.88125065683434,89.37856388364233,False,False,0.0,0.0,False,0.0,0,0,0,True
179,58,0.42000000000000004,68.7275652794373,62.629956552579955,60.035163854798526,75.20796992184577,6.87275652794373,1.0347713004716013,10.138792360569589,0.0,82.29233450350759,139.20209404089903,1.240890514714338,4.999626348238751,10.138792360569589,83.3271058039792,False,True,6.212999806192229,0.06938789901858744,False,0.0,1,1,0,True
180,58,0.42000000000000004,68.6710523611398,73.08702432127423,60.035163854798526,87.87090356237223,6.87275652794373,1.075237169173729,22.77332011569549,0.0,95.21367484688767,126.15023357442331,1.247930567786951,4.999626348238751,22.77332011569549,96.2889120160614,False,False,0.0,0.0,False,0.0,0,0,0,True
181,64,0.36,75.83731341179288,77.76380953492449,66.43982432562723,93.75941710651165,7.5837313411792895,1.1045132202792578,33.740618812890474,0.0,105.8473347242073,114.82624836512605,1.2542035692534592,4.999626348238751,33.740618812890474,106.95184794448656,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,78.2072294559114,75.59927577418412,68.37510885555875,91.1496501091369,7.820722945591141,1.1439679079608343,39.79020433254594,0.0,111.16772678741373,107.60208144650068,1.2542035692534592,4.999626348238751,39.79020433254594,112.31169469537456,False,False,0.0,0.0,False,0.0,0,0,0,True
183,66,0.33999999999999997,78.2072294559114,70.47900581428772,68.37510885555875,85.34215621722075,7.820722945591141,1.1631895245896455,40.17135611956679,0.0,110.86282461510952,105.49818448777171,1.253043174021816,4.999626348238751,40.17135611956679,112.02601413969916,False,False,0.0,0.0,False,0.0,0,0,0,True
184,66,0.33999999999999997,78.2072294559114,71.05957111898918,68.37510885555875,85.67615202754364,7.820722945591141,1.1726611120814676,40.88678989590793,0.0,110.97362319836664,102.81372222434125,1.2542035692534592,4.999626348238751,40.88678989590793,112.14628431044811,False,False,0.0,0.0,False,0.0,0,0,0,True
185,66,0.33999999999999997,78.0756223018393,70.66994002742688,68.37510885555875,85.57335609378924,7.820722945591141,1.1684280894796335,41.63616855774892,0.0,111.80192554260407,100.51889105247315,1.253043174021816,4.999626348238751,41.63616855774892,112.9703536320837,False,False,0.0,0.0,False,0.0,0,0,0,True
186,66,0.33999999999999997,78.1675993297051,71.23939662564753,68.37510885555875,85.71141695710423,7.820722945591141,1.1744889680762864,42.46165704323763,0.0,112.60351113484104,97.65460328238434,1.254970620859564,4.999626348238751,42.46165704323763,113.77800010291733,False,False,0.0,0.0,False,0.0,0,0,0,True
