,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,73,0.27,94.62461077968028,87.13215757272067,83.88124076535466,103.85851757937391,9.46246107796803,0.3479879855568388,8.298025655084338,0.0,119.95018322747788,245.81411226208317,1.2213283015961434,1.8251081552613826,8.298025655084338,120.29817121303472,False,False,0.0,0.0,False,0.0,0,0,0,True
189,74,0.26,95.9208383246074,87.56339499817177,84.94997915321852,105.31364074018576,9.592083832460741,0.3187453722735327,8.297776232104994,0.0,120.04310485535038,243.20069641712985,1.226268882561548,1.8251081552613826,8.297776232104994,120.3618502276239,False,False,0.0,0.0,False,0.0,0,0,0,True
190,74,0.26,95.9208383246074,87.09882883570461,84.94997915321852,105.28457101663332,9.592083832460741,0.3196221593004812,8.298569624379908,0.0,119.81475371491555,241.0518467346438,1.231844611724678,1.8251081552613826,8.298569624379908,120.13437587421603,False,False,0.0,0.0,False,0.0,0,0,0,True
191,74,0.26,95.9208383246074,88.32790661785916,84.94997915321852,105.28380907547152,9.592083832460741,0.319868230522326,8.297992185519455,0.0,120.69167336283472,237.67391927000313,1.2213283015961434,1.8251081552613826,8.297992185519455,121.01154159335705,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,97.21706586953454,88.72191640635221,86.07272453203899,106.70700959452812,9.721706586953456,0.3230684427195931,8.297703222211908,0.0,120.74967615791431,235.02472739568987,1.226268882561548,1.8251081552613826,8.297703222211908,121.0727446006339,False,False,0.0,0.0,False,0.0,0,0,0,True
193,76,0.24,98.51329341446166,89.48695032644372,87.13307083670392,108.1713187496293,9.851329341446167,0.2881406742634864,8.297737184693794,0.0,120.71430281651058,232.6708479059501,1.231844611724678,1.8251081552613826,8.297737184693794,121.00244349077407,False,False,0.0,0.0,False,0.0,0,0,0,True
194,76,0.24,98.51329341446166,89.11764587582255,87.13307083670392,108.13539007060147,9.851329341446167,0.2891080374126796,8.297738534044324,0.0,120.77339868225427,230.68627286683144,1.23771301172989,1.8251081552613826,8.297738534044324,121.06250671966694,False,False,0.0,0.0,False,0.0,0,0,0,True
195,76,0.24,98.51329341446166,89.91012509182647,87.13307083670392,108.13608372566496,9.851329341446167,0.28938041263271425,8.297738587649151,0.0,121.07695140127618,227.90921861170884,1.226268882561548,1.8251081552613826,8.297738587649151,121.36633181390889,False,False,0.0,0.0,False,0.0,0,0,0,True
196,76,0.24,98.51329341446166,89.1186335066798,87.13307083670392,108.13658846231108,9.851329341446167,0.2894595062594341,8.29805009778146,0.0,120.84891710767941,225.92365594173296,1.23771301172989,1.8251081552613826,8.29805009778146,121.13837661393885,False,False,0.0,0.0,False,0.0,0,0,0,True
197,76,0.24,98.51329341446166,89.11822528092569,87.13307083670392,108.13609312100435,9.851329341446167,0.28948324605362813,8.297819482265142,0.0,120.65954597076521,223.9385014975112,1.23771301172989,1.8251081552613826,8.297819482265142,120.94902921681884,False,False,0.0,0.0,False,0.0,0,0,0,True
198,76,0.24,98.51329341446166,89.59725373982296,87.13307083670392,108.13626877268197,9.851329341446167,0.289490614172896,8.297741802631993,0.0,120.96314168205318,221.47431859439212,1.2321850608134064,1.8251081552613826,8.297741802631993,121.25263229622607,False,False,0.0,0.0,False,0.0,0,0,0,True
199,76,0.24,98.51329341446166,89.11843740392264,87.13307083670392,108.13635051114066,9.851329341446167,0.28949297525968115,8.29773871749654,0.0,120.88991560808098,219.48895202717338,1.23771301172989,1.8251081552613826,8.29773871749654,121.17940858334066,False,False,0.0,0.0,False,0.0,0,0,0,True
200,76,0.24,98.51329341446166,88.78854899553805,87.13307083670392,108.13635514099765,9.851329341446167,0.28949375393596805,8.297738594937016,0.0,120.73248917623522,217.8334738683393,1.243629189981748,1.8251081552613826,8.297738594937016,121.02198293017119,False,False,0.0,0.0,False,0.0,0,0,0,True
201,76,0.24,98.51329341446166,89.91035129031806,87.13307083670392,108.13635577755012,9.851329341446167,0.2894940171220387,8.297738590068189,0.0,120.83073822034171,215.0561934147251,1.226268882561548,1.8251081552613826,8.297738590068189,121.12023223746375,False,False,0.0,0.0,False,0.0,0,0,0,True
202,76,0.24,98.51329341446166,88.78854966372819,87.13307083670392,108.13635595479231,9.851329341446167,0.2894941078752604,8.29773858987477,0.0,120.85269806503143,213.40071458770083,1.243629189981748,1.8251081552613826,8.29773858987477,121.14219217290669,False,False,0.0,0.0,False,0.0,0,0,0,True
203,76,0.24,98.51329341446166,88.78880548512471,87.13307083670392,108.13666752192229,9.851329341446167,0.2894941396651577,8.298050097842685,0.0,120.6247428310459,211.74497993928003,1.243629189981748,1.8251081552613826,8.298050097842685,120.91423697071104,False,False,0.0,0.0,False,0.0,0,0,0,True
204,76,0.24,98.51329341446166,89.11818835945668,87.13307083670392,108.13604832047788,9.851329341446167,0.28949415093514574,8.297750953277362,0.0,120.72685618135733,209.75986241652726,1.23771301172989,1.8251081552613826,8.297750953277362,121.01635033229248,False,False,0.0,0.0,False,0.0,0,0,0,True
205,76,0.24,98.51329341446166,89.59703590134694,87.13307083670392,108.13600586015947,9.851329341446167,0.28949415496641007,8.297401111834933,0.0,121.15419417592412,207.29589735188424,1.2321850608134064,1.8251081552613826,8.297401111834933,121.44368833089052,False,False,0.0,0.0,False,0.0,0,0,0,True
206,76,0.24,98.51329341446166,89.11845973777386,87.13307083670392,108.13637761104539,9.851329341446167,0.28949415641787973,8.297413394732503,0.0,121.45337764914623,205.31050845081424,1.23771301172989,1.8251081552613826,8.297413394732503,121.7428718055641,False,False,0.0,0.0,False,0.0,0,0,0,True
207,76,0.24,98.51329341446166,88.7885576064992,87.13307083670392,108.13636562836301,9.851329341446167,0.2894941569429771,8.297414031917807,0.0,121.50820487523823,203.65502168101898,1.243629189981748,1.8251081552613826,8.297414031917807,121.79769903218121,False,False,0.0,0.0,False,0.0,0,0,0,True
208,76,0.24,98.51329341446166,88.55923379923321,87.13307083670392,108.1363650070361,9.851329341446167,0.28949415713359167,8.29741406497038,0.0,121.69658285243408,202.2288587184897,1.2429371096078636,1.8251081552613826,8.29741406497038,121.98607700956767,False,False,0.0,0.0,False,0.0,0,0,0,True
209,76,0.24,98.51329341446166,89.45787979164656,87.13307083670392,108.13617845180602,9.851329341446167,0.2894941572029557,8.29722754358086,0.0,121.63868220442559,199.90404976354702,1.231844611724678,1.8251081552613826,8.29722754358086,121.92817636162854,False,False,0.0,0.0,False,0.0,0,0,0,True
210,76,0.24,98.51329341446166,88.78845191656262,87.13307083670392,108.13623690765922,9.851329341446167,0.28949415722824084,8.297094346888727,0.0,122.24098629523237,198.2486686836883,1.243629189981748,1.8251081552613826,8.297094346888727,122.53048045246062,False,False,0.0,0.0,False,0.0,0,0,0,True
211,76,0.24,98.51329341446166,88.07569717625859,87.13307083670392,108.13636525777123,9.851329341446167,0.28949415723746946,8.297085836117002,0.0,122.43942094780492,197.30604234413357,1.2485128387709932,1.8251081552613826,8.297085836117002,122.72891510504239,False,False,0.0,0.0,False,0.0,0,0,0,True
212,76,0.24,98.51329341446166,89.58023515898324,87.13307083670392,108.13676671651909,9.851329341446167,0.2894941572408407,8.297478549960157,0.0,122.51894805557927,194.85887802185425,1.2321372825667603,1.8251081552613826,8.297478549960157,122.80844221282011,False,False,0.0,0.0,False,0.0,0,0,0,True
213,76,0.24,98.51329341446166,89.13579472953776,87.13307083670392,108.13599500121802,9.851329341446167,0.2894941572420729,8.297110351864898,0.0,123.37483483169089,192.8561541290204,1.237760789976536,1.8251081552613826,8.297110351864898,123.66432898893297,False,False,0.0,0.0,False,0.0,0,0,0,True
214,76,0.24,98.51329341446166,88.78832168389678,87.13307083670392,108.13607829614946,9.851329341446167,0.2894941572425236,8.296815319751678,0.0,123.75554562242652,191.20090328182755,1.243629189981748,1.8251081552613826,8.296815319751678,124.04503977966905,False,False,0.0,0.0,False,0.0,0,0,0,True
215,76,0.24,98.51329341446166,88.41639677436848,87.13307083670392,108.13632299287924,9.851329341446167,0.28949415724268834,8.296756868179525,0.0,124.62858404872375,189.917577344163,1.2425966605191352,1.8251081552613826,8.296756868179525,124.91807820596644,False,False,0.0,0.0,False,0.0,0,0,0,True
216,76,0.24,98.51329341446166,89.25936429161318,87.13307083670392,108.13669040173669,9.851329341446167,0.28949415724274863,8.297064217490696,0.0,125.01316859621353,187.7912838892537,1.2380534608186184,1.8251081552613826,8.297064217490696,125.30266275345627,False,False,0.0,0.0,False,0.0,0,0,0,True
217,76,0.24,98.51329341446166,88.78858113929604,87.13307083670392,108.13639428916336,9.851329341446167,0.2894941572427708,8.297083909256989,0.0,125.57883665893412,186.1357735866616,1.243629189981748,1.8251081552613826,8.297083909256989,125.8683308161769,False,False,0.0,0.0,False,0.0,0,0,0,True
218,76,0.24,98.51329341446166,88.76669223557253,87.13307083670392,108.13606736709039,9.851329341446167,0.2894941572427788,8.29677722066111,0.0,126.38201582576028,184.50215218779297,1.2367282605139231,1.8251081552613826,8.29677722066111,126.67150998300306,False,False,0.0,0.0,False,0.0,0,0,0,True
219,76,0.24,98.51329341446166,88.78868841803317,87.13307083670392,108.13652494488134,9.851329341446167,0.2894941572427818,8.296919673003643,0.0,126.81681866125996,182.8465346064637,1.243629189981748,1.8251081552613826,8.296919673003643,127.10631281850274,False,False,0.0,0.0,False,0.0,0,0,0,True
220,76,0.24,98.51329341446166,89.25923482731193,87.13307083670392,108.13653355722884,9.851329341446167,0.2894941572427829,8.297074656487602,0.0,127.25973615390112,180.72037061585567,1.2380534608186184,1.8251081552613826,8.297074656487602,127.5492303111439,False,False,0.0,0.0,False,0.0,0,0,0,True
221,76,0.24,98.51329341446166,89.1182359853971,87.13307083670392,108.13610610981462,9.851329341446167,0.28949415724278327,8.296806456076812,0.0,128.16882579607548,178.7352054671625,1.23771301172989,1.8251081552613826,8.296806456076812,128.45831995331827,False,False,0.0,0.0,False,0.0,0,0,0,True
222,76,0.24,98.51329341446166,88.43434127647981,87.13307083670392,108.13633142762652,9.851329341446167,0.28949415724278343,8.296756195416444,0.0,128.8933383982322,177.43393502738655,1.242644438765781,1.8251081552613826,8.296756195416444,129.182832555475,False,False,0.0,0.0,False,0.0,0,0,0,True
223,76,0.24,98.51329341446166,88.78882480340985,87.13307083670392,108.13669104983177,9.851329341446167,0.2894941572427835,8.297064174315256,0.0,129.06929507484676,175.77818106068062,1.243629189981748,1.8251081552613826,8.297064174315256,129.35878923208955,False,False,0.0,0.0,False,0.0,0,0,0,True
224,76,0.24,98.51329341446166,89.57967138076579,87.13307083670392,108.13608615173297,9.851329341446167,0.2894941572427835,8.296775727463396,0.0,129.9729164455996,173.33158051661874,1.2321372825667603,1.8251081552613826,8.296775727463396,130.26241060284238,False,False,0.0,0.0,False,0.0,0,0,0,True
225,76,0.24,98.51329341446166,88.07577434864308,87.13307083670392,108.13646000741755,9.851329341446167,0.2894941572427835,8.296853201265016,0.0,130.627499129608,172.38887700467959,1.2485128387709932,1.8251081552613826,8.296853201265016,130.91699328685078,False,False,0.0,0.0,False,0.0,0,0,0,True
226,76,0.24,98.51329341446166,88.78907592108108,87.13307083670392,108.13699688825334,9.851329341446167,0.2894941572427835,8.297469687168622,0.0,130.5745095683178,170.73287192030241,1.243629189981748,1.8251081552613826,8.297469687168622,130.8640037255606,False,False,0.0,0.0,False,0.0,0,0,0,True
227,76,0.24,98.51329341446166,89.27232710303583,87.13307083670392,108.13549240076047,9.851329341446167,0.2894941572427835,8.296598644803556,0.0,131.4012447194238,168.59361565397046,1.238207464652057,1.8251081552613826,8.296598644803556,131.6907388766666,False,False,0.0,0.0,False,0.0,0,0,0,True
228,76,0.24,98.51329341446166,87.88161457297953,87.13307083670392,108.13684281494125,9.851329341446167,0.2894941572427835,8.297054054671934,0.0,132.24259265528727,167.8450719176948,1.2478776905732683,1.8251081552613826,8.297054054671934,132.53208681253005,False,False,0.0,0.0,False,0.0,0,0,0,True
229,76,0.24,98.51329341446166,88.59146467482432,87.13307083670392,108.13715391695166,9.851329341446167,0.2894941572427835,8.297833094652358,0.0,132.04693870580292,166.38667807957444,1.2499920429091271,1.8251081552613826,8.297833094652358,132.3364328630457,False,False,0.0,0.0,False,0.0,0,0,0,True
230,76,0.24,98.51329341446166,89.1181123683746,87.13307083670392,108.135956112866,9.851329341446167,0.2894941572427835,8.297435761554077,0.0,132.1414665323134,164.40163654790376,1.23771301172989,1.8251081552613826,8.297435761554077,132.43096068955617,False,False,0.0,0.0,False,0.0,0,0,0,True
231,76,0.24,98.51329341446166,87.86916000786553,87.13307083670392,108.13603624147203,9.851329341446167,0.2894941572427835,8.297107626623582,0.0,132.38739172330324,163.6655473767421,1.2548756916983723,1.8251081552613826,8.297107626623582,132.67688588054602,False,False,0.0,0.0,False,0.0,0,0,0,True
232,76,0.24,98.51329341446166,88.78906144114173,87.13307083670392,108.13697925300777,9.851329341446167,0.2894941572427835,8.297713476398169,0.0,132.24152747706123,162.00955677230434,1.243629189981748,1.8251081552613826,8.297713476398169,132.531021634304,False,False,0.0,0.0,False,0.0,0,0,0,True
233,76,0.24,98.51329341446166,89.06794588357654,87.13307083670392,108.13546793025883,9.851329341446167,0.2894941572427835,8.29682467005334,0.0,133.035949699464,160.07468172543165,1.2444163137459978,1.8251081552613826,8.29682467005334,133.32544385670678,False,False,0.0,0.0,False,0.0,0,0,0,True
234,76,0.24,98.51329341446166,88.0977415707466,87.13307083670392,108.13638663528467,9.851329341446167,0.2894941572427835,8.296830118108662,0.0,133.90904594745328,159.11001099138898,1.2416688414793282,1.8251081552613826,8.296830118108662,134.19854010469606,False,False,0.0,0.0,False,0.0,0,0,0,True
235,76,0.24,98.51329341446166,88.59128679620616,87.13307083670392,108.13693679346714,9.851329341446167,0.2894941572427835,8.297385874219781,0.0,133.87031397072715,157.6517950318867,1.2499920429091271,1.8251081552613826,8.297385874219781,134.15980812796994,False,False,0.0,0.0,False,0.0,0,0,0,True
236,76,0.24,98.51329341446166,88.78883579572212,87.13307083670392,108.13670443746562,9.851329341446167,0.2894941572427835,8.297724562906833,0.0,133.7093230287632,155.9960300728685,1.243629189981748,1.8251081552613826,8.297724562906833,133.998817186006,False,False,0.0,0.0,False,0.0,0,0,0,True
237,76,0.24,98.51329341446166,88.21597171933367,87.13307083670392,108.13545737111616,9.851329341446167,0.2894941572427835,8.296825502403742,0.0,134.1751566427436,154.91312919023875,1.2489595134465143,1.8251081552613826,8.296825502403742,134.46465079998637,False,False,0.0,0.0,False,0.0,0,0,0,True
238,76,0.24,98.51329341446166,88.78903606281222,87.13307083670392,108.13694834451694,9.851329341446167,0.2894941572427835,8.297392682588889,0.0,134.28073690877355,153.25716396413043,1.243629189981748,1.8251081552613826,8.297392682588889,134.57023106601633,False,False,0.0,0.0,False,0.0,0,0,0,True
239,76,0.24,98.51329341446166,89.06820375390976,87.13307083670392,108.13578100505659,9.851329341446167,0.2894941572427835,8.296808126161793,0.0,134.79510416112277,151.32203104692462,1.2444163137459978,1.8251081552613826,8.296808126161793,135.08459831836555,False,False,0.0,0.0,False,0.0,0,0,0,True
240,76,0.24,98.51329341446166,87.75449366125657,87.13307083670392,108.13632983836513,9.851329341446167,0.2894941572427835,8.296756322183251,0.0,135.4606089124955,150.70060822237193,1.247585019731186,1.8251081552613826,8.296756322183251,135.7501030697383,False,False,0.0,0.0,False,0.0,0,0,0,True
241,76,0.24,98.51329341446166,88.92775812770176,87.13307083670392,108.13717989920858,9.851329341446167,0.2894941572427835,8.297553153946165,0.0,135.63064444058017,148.90592093137408,1.2440758646572694,1.8251081552613826,8.297553153946165,135.92013859782296,False,False,0.0,0.0,False,0.0,0,0,0,True
242,76,0.24,98.51329341446166,88.07568343695408,87.13307083670392,108.13634838911733,9.851329341446167,0.2894941572427835,8.297540396067987,0.0,135.61428511314284,147.96330833112393,1.2485128387709932,1.8251081552613826,8.297540396067987,135.90377927038563,False,False,0.0,0.0,False,0.0,0,0,0,True
243,76,0.24,98.51329341446166,88.5907813197423,87.13307083670392,108.13631979513242,9.851329341446167,0.2894941572427835,8.297498693241934,0.0,135.51397248646748,146.50559784808553,1.2499920429091271,1.8251081552613826,8.297498693241934,135.80346664371027,False,False,0.0,0.0,False,0.0,0,0,0,True
244,76,0.24,98.51329341446166,89.57957978864158,87.13307083670392,108.13597558631474,9.851329341446167,0.2894941572427835,8.29711163437395,0.0,135.79870872956408,144.0590888961479,1.2321372825667603,1.8251081552613826,8.29711163437395,136.08820288680687,False,False,0.0,0.0,False,0.0,0,0,0,True
245,76,0.24,98.51329341446166,88.07568360873536,87.13307083670392,108.13634860002462,9.851329341446167,0.2894941572427835,8.297086941416639,0.0,136.46375496886273,143.11647612411645,1.2485128387709932,1.8251081552613826,8.297086941416639,136.75324912610552,False,False,0.0,0.0,False,0.0,0,0,0,True
246,76,0.24,98.51329341446166,88.27247042728162,87.13307083670392,108.13676704848619,9.851329341446167,0.2894941572427835,8.297480017629786,0.0,136.45835231027047,141.9770765335387,1.2490642238693201,1.8251081552613826,8.297480017629786,136.74784646751326,False,False,0.0,0.0,False,0.0,0,0,0,True
247,76,0.24,98.51329341446166,88.78850423611988,87.13307083670392,108.13630062810839,9.851329341446167,0.2894941572427835,8.297417486798542,0.0,136.6437999939034,140.32164313412272,1.243629189981748,1.8251081552613826,8.297417486798542,136.93329415114619,False,False,0.0,0.0,False,0.0,0,0,0,True
248,76,0.24,98.51329341446166,88.21645832543086,87.13307083670392,108.13605385463106,9.851329341446167,0.2894941572427835,8.297106462297538,0.0,137.4494134190362,139.23825564539575,1.2489595134465143,1.8251081552613826,8.297106462297538,137.738907576279,False,False,0.0,0.0,False,0.0,0,0,0,True
249,76,0.24,98.51329341446166,89.2593497839067,87.13307083670392,108.1366728258176,9.851329341446167,0.2894941572427835,8.297405852851922,0.0,137.55461852140678,137.111976698193,1.2380534608186184,1.8251081552613826,8.297405852851922,137.84411267864957,False,False,0.0,0.0,False,0.0,0,0,0,True
250,76,0.24,98.51329341446166,88.5908248972373,87.13307083670392,108.13637298700932,9.851329341446167,0.2894941572427835,8.297413640685026,0.0,137.79818499188318,135.65422263765961,1.2499920429091271,1.8251081552613826,8.297413640685026,138.08767914912596,False,False,0.0,0.0,False,0.0,0,0,0,True
251,76,0.24,98.51329341446166,87.73605232626612,87.13307083670392,108.1360575614752,9.851329341446167,0.2894941572427835,8.297106217223474,0.0,138.03384012827667,135.05124114809738,1.2475372414845403,1.8251081552613826,8.297106217223474,138.32333428551945,False,False,0.0,0.0,False,0.0,0,0,0,True
252,76,0.24,98.51329341446166,88.59121101708111,87.13307083670392,108.13684429540382,9.851329341446167,0.2894941572427835,8.297577070622209,0.0,137.9974582913346,133.5931009677202,1.2499920429091271,1.8251081552613826,8.297577070622209,138.28695244857738,False,False,0.0,0.0,False,0.0,0,0,0,True
253,76,0.24,98.51329341446166,88.43398848618959,87.13307083670392,108.13590004037131,9.851329341446167,0.2894941572427835,8.297116621934011,0.0,138.16202383930982,132.2921833182345,1.242644438765781,1.8251081552613826,8.297116621934011,138.4515179965526,False,False,0.0,0.0,False,0.0,0,0,0,True
254,76,0.24,98.51329341446166,89.06866730639334,87.13307083670392,108.13634379410742,9.851329341446167,0.2894941572427835,8.297087260264826,0.0,138.56607606839248,130.35658684854508,1.2444163137459978,1.8251081552613826,8.297087260264826,138.85557022563526,False,False,0.0,0.0,False,0.0,0,0,0,True
255,76,0.24,98.51329341446166,89.11845518458233,87.13307083670392,108.13637208620082,9.851329341446167,0.2894941572427835,8.29708538296395,0.0,139.13673390660938,128.37120250066664,1.23771301172989,1.8251081552613826,8.29708538296395,139.42622806385216,False,False,0.0,0.0,False,0.0,0,0,0,True
256,76,0.24,98.51329341446166,88.29901621890711,87.13307083670392,108.13668562386833,9.851329341446167,0.2894941572427835,8.297396991686961,0.0,139.40270533022507,127.20525711846344,1.2560563312309774,1.8251081552613826,8.297396991686961,139.69219948746786,False,False,0.0,0.0,False,0.0,0,0,0,True
257,76,0.24,98.51329341446166,87.3852438700343,87.13307083670392,108.13700915189999,9.851329341446167,0.2894941572427835,8.298040700644439,0.0,139.17509172621723,126.95308408513307,1.2534534197363982,1.8251081552613826,8.298040700644439,139.46458588346002,False,False,0.0,0.0,False,0.0,0,0,0,True
258,76,0.24,98.51329341446166,88.590711068833,87.13307083670392,108.13623404495976,9.851329341446167,0.2894941572427835,8.297927010778718,0.0,138.9682250286743,125.49544385300398,1.2499920429091271,1.8251081552613826,8.297927010778718,139.2577191859171,False,False,0.0,0.0,False,0.0,0,0,0,True
259,76,0.24,98.51329341446166,87.92133948155467,87.13307083670392,108.13551183535844,9.851329341446167,0.2894941572427835,8.297087983759358,0.0,139.66671929053277,124.7071752081532,1.2550238017683646,1.8251081552613826,8.297087983759358,139.95621344777555,False,False,0.0,0.0,False,0.0,0,0,0,True
260,76,0.24,98.51329341446166,89.25910096870359,87.13307083670392,108.13637138906864,9.851329341446167,0.2894941572427835,8.297085429229288,0.0,140.26800410565707,122.58114507615355,1.2380534608186184,1.8251081552613826,8.297085429229288,140.55749826289986,False,False,0.0,0.0,False,0.0,0,0,0,True
261,76,0.24,98.51329341446166,88.94513170604539,87.13307083670392,108.13668557873731,9.851329341446167,0.2894941572427835,8.297396994094019,0.0,140.63334498043326,120.7690842068121,1.244123642903915,1.8251081552613826,8.297396994094019,140.92283913767605,False,False,0.0,0.0,False,0.0,0,0,0,True
262,76,0.24,98.51329341446166,87.07817458345451,87.13307083670392,108.13607360516808,9.851329341446167,0.2894941572427835,8.297105156385806,0.0,141.45990184308653,120.82398046006149,1.2595177080582485,1.8251081552613826,8.297105156385806,141.7493960003293,False,False,0.0,0.0,False,0.0,0,0,0,True
263,76,0.24,98.51329341446166,88.92733579284749,87.13307083670392,108.13666633515301,9.851329341446167,0.2894941572427835,8.297398020350615,0.0,141.43244438672372,119.02971550391793,1.2440758646572694,1.8251081552613826,8.297398020350615,141.7219385439665,False,False,0.0,0.0,False,0.0,0,0,0,True
264,76,0.24,98.51329341446166,88.0757096956377,87.13307083670392,108.13638062864193,9.851329341446167,0.2894941572427835,8.297413234348063,0.0,141.47780509903637,118.08707664498412,1.2485128387709932,1.8251081552613826,8.297413234348063,141.76729925627916,False,False,0.0,0.0,False,0.0,0,0,0,True
265,76,0.24,98.51329341446166,88.29895161321366,87.13307083670392,108.13660650355804,9.851329341446167,0.2894941572427835,8.297654741791217,0.0,141.53086762238385,116.92119586847437,1.2560563312309774,1.8251081552613826,8.297654741791217,141.82036177962664,False,False,0.0,0.0,False,0.0,0,0,0,True
266,76,0.24,98.51329341446166,87.88062271582052,87.13307083670392,108.135622351455,9.851329341446167,0.2894941572427835,8.296918740882386,0.0,142.44219447817022,116.17364398935773,1.2478776905732683,1.8251081552613826,8.296918740882386,142.731688635413,False,False,0.0,0.0,False,0.0,0,0,0,True
267,76,0.24,98.51329341446166,88.29940830541548,87.13307083670392,108.13716579836299,9.851329341446167,0.2894941572427835,8.29770593985829,0.0,142.5967037686439,115.00730652064615,1.2560563312309774,1.8251081552613826,8.29770593985829,142.88619792588668,False,False,0.0,0.0,False,0.0,0,0,0,True
268,76,0.24,98.51329341446166,88.92660346609645,87.13307083670392,108.13577581737444,9.851329341446167,0.2894941572427835,8.297124813302558,0.0,143.6030484044844,113.21377389125362,1.2440758646572694,1.8251081552613826,8.297124813302558,143.8925425617272,False,False,0.0,0.0,False,0.0,0,0,0,True
269,76,0.24,98.50317099308003,88.42601715755487,87.13307083670392,108.12615280617788,9.851329341446167,0.2894941572427835,8.297027110426006,0.0,144.56450912477814,111.92082757040268,1.242644438765781,1.8251081552613826,8.297027110426006,144.85400328202093,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,98.51329341446166,88.50316459525065,87.13307083670392,108.13705877261572,9.851329341446167,0.2894941572427835,8.297710264847526,0.0,144.49117265219883,110.55073381185593,1.2496934783035982,1.8251081552613826,8.297710264847526,144.7806668094416,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,98.47613708322194,88.22284764342533,87.13307083670392,108.09809302114213,9.851329341446167,0.2894941572427835,8.296602792277547,0.0,145.72865049019066,109.4609570051345,1.2490164456226744,1.8251081552613826,8.296602792277547,146.01814464743345,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,98.51329341446166,88.36107418752918,87.13307083670392,108.1370852987622,9.851329341446167,0.26786859702137145,0.5828432432278259,0.0,134.96125020685943,108.23295365430923,1.2492999625352428,8.113747128232845,0.5828432432278259,135.2291188038808,False,True,10.917313507071873,0.07470119752115013,False,0.0,1,1,0,True
273,76,0.24,98.50553699896788,115.67279774080959,87.13307083670392,141.3341114399209,9.851329341446167,0.28354268036441166,33.59179615722406,0.07368323053697345,168.20112215499,79.69322675020354,1.2496934783035982,8.113747128232845,33.66547938776103,168.4846648353544,False,False,0.0,0.0,False,0.0,0,0,0,True
274,79,0.20999999999999996,102.40197604924303,86.7506884058335,90.32421062918584,108.00385132203202,10.240197604924308,0.2596358455444127,29.853657380500188,0.0,163.48911318105803,83.26674897355588,1.2658805609856276,8.113747128232845,29.853657380500188,163.74874902660244,False,False,0.0,0.0,False,0.0,0,0,0,True
275,79,0.20999999999999996,102.40197604924303,89.62923814232155,90.32421062918584,111.5876206669889,10.240197604924308,0.26267062988923495,29.623398618752656,0.0,162.68651148104516,83.96172146042014,1.2658805609856276,8.113747128232845,29.623398618752656,162.9491821109344,False,False,0.0,0.0,False,0.0,0,0,0,True
276,79,0.20999999999999996,102.40197604924303,89.80238082107418,90.32421062918584,111.8031817936743,10.240197604924308,0.26353470605174045,29.60019597014769,0.0,162.5217576038969,84.48355126853178,1.2658805609856276,8.113747128232845,29.60019597014769,162.78529230994863,False,False,0.0,0.0,False,0.0,0,0,0,True
277,79,0.20999999999999996,102.40197604924303,90.03966811368252,90.32421062918584,112.60289394558461,10.240197604924308,0.2637892921971289,30.37545768997714,0.0,163.49293341425658,84.7680937840351,1.2714562901487572,8.113747128232845,30.37545768997714,163.7567227064537,False,False,0.0,0.0,False,0.0,0,0,0,True
278,79,0.20999999999999996,102.40197604924303,91.45225141385365,90.32421062918584,114.22663753906605,10.240197604924308,0.2638670091926604,32.79561320299963,0.0,166.1808791117982,83.6400529993673,1.27174896099084,8.113747128232845,32.79561320299963,166.44474612099086,False,False,0.0,0.0,False,0.0,0,0,0,True
279,79,0.20999999999999996,102.40197604924303,91.61065068152088,90.32421062918584,114.9301234459186,10.240197604924308,0.26389156686364046,35.9857787521762,0.0,169.24933534096698,82.35361294703226,1.2773724684006154,8.113747128232845,35.9857787521762,169.5132269078306,False,False,0.0,0.0,False,0.0,0,0,0,True
280,79,0.20999999999999996,102.40197604924303,89.73690409985164,90.32421062918584,112.08411668407444,10.240197604924308,0.2638995756641993,36.41768087688919,0.0,168.9861985030249,82.94091947636645,1.27174896099084,8.113747128232845,36.41768087688919,169.2500980786891,False,False,0.0,0.0,False,0.0,0,0,0,True
281,79,0.20999999999999996,102.40197604924303,89.2699894453993,90.32421062918584,111.6403399149828,10.240197604924308,0.263902259642375,36.417682322853615,0.0,169.09703863221273,83.995140660153,1.2714562901487572,8.113747128232845,36.417682322853615,169.3609408918551,False,False,0.0,0.0,False,0.0,0,0,0,True
282,79,0.20999999999999996,102.40197604924303,89.84983431562458,90.32421062918584,111.63555526564626,10.240197604924308,0.26390317945051406,36.412897395089225,0.0,169.45976475727602,84.46951697371425,1.2727245582772926,8.113747128232845,36.412897395089225,169.72366793672654,False,False,0.0,0.0,False,0.0,0,0,0,True
