,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,77,0.22999999999999998,99.36399892705384,86.12885141785657,87.369068939775,104.70948769703467,9.98095209593888,0.32436006465811507,211.0259248564692,0.0,105.09442058943506,191.73029059135484,1.2546267317256476,19.049275857386114,211.0259248564692,105.41878065409317,False,False,0.0,0.0,False,0.0,0,0,0,True
94,77,0.22999999999999998,99.42358690276303,87.10336351464544,87.369068939775,104.76278099402406,9.98095209593888,0.32436006465811507,212.18938632267216,0.0,105.31377753361242,191.99599601648444,1.2435041644113713,19.049275857386114,212.18938632267216,105.63813759827053,False,False,0.0,0.0,False,0.0,0,0,0,True
95,77,0.22999999999999998,99.6530794491778,87.70376756182709,87.369068939775,104.97943934592884,9.98095209593888,0.32436006465811507,213.37201984744436,0.0,105.14378968876682,191.66129739443235,1.2378837238651226,19.049275857386114,213.37201984744436,105.46814975342492,False,False,0.0,0.0,False,0.0,0,0,0,True
96,77,0.22999999999999998,99.49511037415901,86.72273125422164,87.369068939775,104.82669756201,9.98095209593888,0.32436006465811507,214.5924143303035,0.0,105.05871751369298,192.30763507998574,1.2491149090993157,19.049275857386114,214.5924143303035,105.38307757835109,False,False,0.0,0.0,False,0.0,0,0,0,True
97,77,0.22999999999999998,99.7716276319263,86.61001579883091,87.369068939775,105.0962939832095,9.98095209593888,0.32436006465811507,215.83946042897904,0.0,105.09629398320949,193.06668822092982,1.2484558762333626,19.049275857386114,215.83946042897904,105.4206540478676,False,False,0.0,0.0,False,0.0,0,0,0,True
98,77,0.22999999999999998,99.47455857090601,86.06231879258472,87.369068939775,104.81633927908325,9.98095209593888,0.32436006465811507,210.15624273775512,0.0,105.48563120729666,194.37343836812008,1.2543252972293866,14.86026559416866,210.15624273775512,105.80999127195477,False,False,0.0,0.0,False,0.0,1,1,0,True
99,77,0.22999999999999998,99.48330569186156,87.57385419730876,87.369068939775,104.82393596734178,9.98095209593888,0.32436006465811507,211.29721586055126,0.0,104.92028441236418,194.16865311058638,1.2378837238651226,14.86026559416866,211.29721586055126,105.24464447702229,False,False,0.0,0.0,False,0.0,0,0,0,True
100,77,0.22999999999999998,99.47253527508872,87.14244578294971,87.369068939775,104.81486038909586,9.98095209593888,0.32436006465811507,205.77050882055318,0.0,104.8551194347299,194.39527626741167,1.243494468553067,10.839808027492701,205.77050882055318,105.17947949938801,False,False,0.0,0.0,False,0.0,1,1,0,True
101,77,0.22999999999999998,99.65775422564619,85.68202007499409,87.369068939775,105.00400924406813,9.98095209593888,0.32436006465811507,206.79645730187272,0.0,105.12738859548993,196.0823251321926,1.2598026421204054,10.839808027492701,206.79645730187272,105.45174866014804,False,False,0.0,0.0,False,0.0,0,0,0,True
102,77,0.22999999999999998,99.67515715945946,87.3165582552964,87.369068939775,105.0242827241824,9.98095209593888,0.32436006465811507,207.8534996679477,0.0,105.6408809612292,196.13483581667126,1.243494468553067,10.839808027492701,207.8534996679477,105.96524102588731,False,False,0.0,0.0,False,0.0,0,0,0,True
103,77,0.22999999999999998,99.67558022516695,87.31853835787581,87.369068939775,105.02158058645284,9.98095209593888,0.32436006465811507,208.9364955465266,0.0,105.16799748785962,196.18536639857047,1.2435041644113713,10.839808027492701,208.9364955465266,105.49235755251773,False,False,0.0,0.0,False,0.0,0,0,0,True
104,77,0.22999999999999998,99.6751078365619,87.31392458374314,87.369068939775,105.02111494625646,9.98095209593888,0.32436006465811507,202.31954190326485,0.0,105.21404995994953,196.24051075460227,1.243494468553067,6.201958654755044,202.31954190326485,105.53841002460764,False,False,0.0,0.0,False,0.0,1,1,0,True
105,77,0.22999999999999998,99.67531058435827,86.79411384291608,87.369068939775,105.03129574975166,9.98095209593888,0.32436006465811507,203.26028612785532,0.0,105.1773641790517,196.81546585146123,1.248910102243158,6.201958654755044,203.26028612785532,105.5017242437098,False,False,0.0,0.0,False,0.0,0,0,0,True
106,77,0.22999999999999998,99.61436394096488,87.04633397478749,87.369068939775,104.97665367627886,9.98095209593888,0.32436006465811507,196.48376055426678,0.0,105.31131939127698,197.13820081644877,1.243049938401576,1.5522863871567711,196.48376055426678,105.63567945593509,False,False,0.0,0.0,False,0.0,1,1,0,True
107,77,0.22999999999999998,99.34195902616916,87.07046008171338,87.369068939775,104.72827604828116,9.98095209593888,0.32436006465811507,197.2942971590255,0.0,105.4241930775463,197.43680967451044,1.243494468553067,1.5522863871567711,197.2942971590255,105.74855314220441,False,False,0.0,0.0,False,0.0,0,0,0,True
108,77,0.22999999999999998,99.65038417881125,86.92888671155676,87.369068939775,105.0167063878084,9.98095209593888,0.32436006465811507,198.1071364142772,0.0,105.28757924398884,197.8769919027287,1.2492304897521653,1.5522863871567711,198.1071364142772,105.61193930864695,False,False,0.0,0.0,False,0.0,0,0,0,True
109,77,0.22999999999999998,99.38603634151158,85.91718759385269,87.369068939775,104.76539874568655,9.98095209593888,0.32436006465811507,198.955376673098,0.0,105.08703729474655,199.32887324865098,1.2541107945149244,1.5522863871567711,198.955376673098,105.41139735940466,False,False,0.0,0.0,False,0.0,0,0,0,True
110,77,0.22999999999999998,99.42419570187349,86.46603338458853,87.369068939775,104.79745240264808,9.98095209593888,0.29687002913283284,191.98516980434516,0.0,96.30316993936593,200.2319088038375,1.2486703789478248,5.796002398109923,191.98516980434516,96.60003996849876,False,True,8.945121669016673,0.08475160329696423,False,0.0,1,1,0,True
111,77,0.22999999999999998,95.9181441331015,84.34664476336332,87.369068939775,101.45207327759414,9.98095209593888,0.3168567058199374,192.83955118775583,0.0,101.45207327759414,203.2543329802492,1.243494468553067,5.796002398109923,192.83955118775583,101.76892998341408,False,False,0.0,0.0,False,0.0,0,0,0,True
112,77,0.22999999999999998,98.8220446605746,87.07091637709411,87.369068939775,104.22193069596302,9.98095209593888,0.3222665656102522,193.56881625708374,0.0,104.22193069596302,203.5524855429301,1.2378837238651226,5.796002398109923,193.56881625708374,104.54419726157327,False,False,0.0,0.0,False,0.0,0,0,0,True
113,77,0.22999999999999998,99.38513956210998,87.10838402421587,87.369068939775,104.76881936640581,9.98095209593888,0.3237661819279655,194.29802657546063,0.0,104.76881936640581,203.81317045848925,1.2435041644113713,5.796002398109923,194.29802657546063,105.09258554833377,False,False,0.0,0.0,False,0.0,0,0,0,True
114,77,0.22999999999999998,99.58296531884727,86.73357581601624,87.369068939775,104.96321359229744,9.98095209593888,0.3241894796212857,195.04278926180996,0.0,105.12823087933504,204.44866358224803,1.2489004063848534,5.796002398109923,195.04278926180996,105.45242035895632,False,False,0.0,0.0,False,0.0,0,0,0,True
115,77,0.22999999999999998,99.60162749682334,87.28742096823237,87.369068939775,104.98415442809589,9.98095209593888,0.32431060413461943,195.81001648824272,0.0,105.26406001215084,204.53031155379063,1.2435041644113713,5.796002398109923,195.81001648824272,105.58837061628546,False,False,0.0,0.0,False,0.0,0,0,0,True
116,77,0.22999999999999998,99.67192221363705,86.66836816135469,87.369068939775,105.04788267197056,9.98095209593888,0.32434562068239026,196.59169717766818,0.0,105.23668392947039,205.231012332211,1.2486606830895202,5.796002398109923,196.59169717766818,105.56102955015278,False,False,0.0,0.0,False,0.0,0,0,0,True
117,77,0.22999999999999998,99.61050820424731,87.71772851871094,87.369068939775,104.99615029766038,9.98095209593888,0.32435582303745253,197.4045383395406,0.0,105.29424266740087,204.88235275327506,1.2378837238651226,5.796002398109923,197.4045383395406,105.61859849043832,False,False,0.0,0.0,False,0.0,0,0,0,True
118,77,0.22999999999999998,99.49753637540944,85.81752363629512,87.369068939775,104.87894398608422,9.98095209593888,0.32435881354125706,198.2354986676649,0.0,105.24834827667321,206.43389805675494,1.2602471722718964,5.796002398109923,198.2354986676649,105.57270709021446,False,False,0.0,0.0,False,0.0,0,0,0,True
119,77,0.22999999999999998,99.6494375827725,87.74556472162342,87.369068939775,105.02946960715539,9.98095209593888,0.3243596942948816,199.08794060994626,0.0,105.18995278868667,206.0574022749065,1.2378837238651226,5.796002398109923,199.08794060994626,105.51431248298155,False,False,0.0,0.0,False,0.0,0,0,0,True
120,77,0.22999999999999998,99.50237348389955,86.5371296860761,87.369068939775,104.88362162979429,9.98095209593888,0.3243599546912526,199.96504831222825,0.0,104.96219581331164,206.8893415286054,1.2486703789478248,5.796002398109923,199.96504831222825,105.28655576800288,False,False,0.0,0.0,False,0.0,0,0,0,True
121,77,0.22999999999999998,99.57573320814397,87.2654522990458,87.369068939775,104.9628125230499,9.98095209593888,0.3243600319234884,200.87211580213764,0.0,105.35246335123259,206.99295816933463,1.243494468553067,5.796002398109923,200.87211580213764,105.67682338315608,False,False,0.0,0.0,False,0.0,0,0,0,True
122,77,0.22999999999999998,99.6703478903471,86.80656722146745,87.369068939775,105.04636583259251,9.98095209593888,0.3243600548920567,201.79307484593505,0.0,105.18602069101763,207.55545988764223,1.248910102243158,5.796002398109923,201.79307484593505,105.51038074590969,False,False,0.0,0.0,False,0.0,0,0,0,True
123,77,0.22999999999999998,99.61731170114508,86.65515202010046,87.369068939775,104.99947152093984,9.98095209593888,0.32436006173876963,202.74551088179172,0.0,105.33582192330503,208.2693768073168,1.2487048566831378,5.796002398109923,202.74551088179172,105.6601819850438,False,False,0.0,0.0,False,0.0,0,0,0,True
124,77,0.22999999999999998,99.35274569920304,86.846652463019,87.369068939775,104.73584058342021,9.98095209593888,0.32436006378390214,203.72508302448125,0.0,105.02691031429092,208.79179328407278,1.243049938401576,5.796002398109923,203.72508302448125,105.35127037807482,False,False,0.0,0.0,False,0.0,0,0,0,True
125,77,0.22999999999999998,99.29248201987025,86.21631346456573,87.369068939775,104.69081036416628,9.98095209593888,0.324360064395909,204.74683617398972,0.0,105.28996902910087,209.94454875928204,1.2548412344401096,5.796002398109923,204.74683617398972,105.61432909349678,False,False,0.0,0.0,False,0.0,0,0,0,True
126,77,0.22999999999999998,99.50137361170367,87.10564925510013,87.369068939775,104.88695891557182,9.98095209593888,0.3243600645793557,205.78395420958012,0.0,104.9336907058205,210.20796844395696,1.2432896616969091,5.796002398109923,205.78395420958012,105.25805077039985,False,False,0.0,0.0,False,0.0,0,0,0,True
127,77,0.22999999999999998,99.38871968208957,86.68179552791075,87.369068939775,104.77721622142705,9.98095209593888,0.3243600646344261,206.85251408791385,0.0,105.10135470584443,210.89524185582124,1.2491149090993157,5.796002398109923,206.85251408791385,105.42571477047885,False,False,0.0,0.0,False,0.0,0,0,0,True
128,77,0.22999999999999998,99.76736251116868,87.83957228896521,87.369068939775,105.14199455321155,9.98095209593888,0.3243600646509811,207.93660502595668,0.0,105.14199455321156,210.42473850663103,1.2378837238651226,5.796002398109923,207.93660502595668,105.46635461786254,False,False,0.0,0.0,False,0.0,0,0,0,True
129,77,0.22999999999999998,99.51870921774777,86.10358197026903,87.369068939775,104.89940986445423,9.98095209593888,0.3243600646559642,201.40022044127386,0.0,105.00250993783675,211.69022547613704,1.254281123635769,1.2021822363666521,201.40022044127386,105.32687000249271,False,False,0.0,0.0,False,0.0,1,1,0,True
130,77,0.22999999999999998,99.74124869128705,87.4146009957054,87.369068939775,105.25897851247372,9.98095209593888,0.32436006465746586,202.47741924009793,0.0,105.354135016653,211.6446934202066,1.2432896616969091,1.2021822363666521,202.47741924009793,105.67849508131047,False,False,0.0,0.0,False,0.0,0,0,0,True
131,77,0.22999999999999998,99.50904676972571,87.3223101133332,87.369068939775,105.03120105418438,9.98095209593888,0.3243600646579189,203.58867571169165,0.0,105.43740592717313,211.69145224664845,1.243494468553067,1.2021822363666521,203.58867571169165,105.76176599183106,False,False,0.0,0.0,False,0.0,0,0,0,True
132,77,0.22999999999999998,99.67616911243749,86.41872066254642,87.369068939775,105.1898025975394,9.98095209593888,0.32436006465805567,204.7219815032652,0.0,105.51643433293206,212.64180052387707,1.2544408778822365,1.2021822363666521,204.7219815032652,105.84079439759012,False,False,0.0,0.0,False,0.0,0,0,0,True
133,77,0.22999999999999998,99.27564192978197,85.92212760464783,87.369068939775,104.80429651521035,9.98095209593888,0.3243600646580971,205.90148508045712,0.0,105.47873785308155,214.08874185900424,1.2540666209213067,1.2021822363666521,205.90148508045712,105.80309791773965,False,False,0.0,0.0,False,0.0,0,0,0,True
134,77,0.22999999999999998,99.79711720271007,87.55958305669225,87.369068939775,105.31149491321281,9.98095209593888,0.32436006465810957,207.09915934639108,0.0,105.72470406961456,213.89822774208696,1.2435041644113713,1.2021822363666521,207.09915934639108,106.04906413427267,False,False,0.0,0.0,False,0.0,0,0,0,True
135,77,0.22999999999999998,99.69978463391749,87.4738042872908,87.369068939775,105.21341811901955,9.98095209593888,0.32436006465811335,208.32903681730792,0.0,105.43837445673725,213.7934923945712,1.243494468553067,1.2021822363666521,208.32903681730792,105.76273452139536,False,False,0.0,0.0,False,0.0,0,0,0,True
136,77,0.22999999999999998,99.69167940320513,87.47129968519029,87.369068939775,105.20531288830719,9.98095209593888,0.3243600646581145,209.59274761294932,0.0,105.37253567037942,213.69126164915593,1.2435041644113713,1.2021822363666521,209.59274761294932,105.69689573503753,False,False,0.0,0.0,False,0.0,0,0,0,True
137,77,0.22999999999999998,99.69074668004787,86.69908978584503,87.369068939775,105.20438016514989,9.98095209593888,0.32436006465811484,210.89122247144908,0.0,105.41760859323615,214.3612408030859,1.2484558762333626,1.2021822363666521,210.89122247144908,105.74196865789426,False,False,0.0,0.0,False,0.0,0,0,0,True
138,77,0.22999999999999998,99.4995430545039,86.49524971361052,87.369068939775,105.0295172837615,9.98095209593888,0.32436006465811495,212.24175847924468,0.0,105.93618860248864,215.23506002925046,1.2548412344401096,1.2021822363666521,212.24175847924468,106.26054866714675,False,False,0.0,0.0,False,0.0,0,0,0,True
139,77,0.22999999999999998,99.53392621359798,87.14019587042687,87.369068939775,105.05789450166718,9.98095209593888,0.32436006465811507,213.62344112762082,0.0,105.16486060146761,215.46393309859857,1.2430941119951935,1.2021822363666521,213.62344112762082,105.48922066612572,False,False,0.0,0.0,False,0.0,0,0,0,True
140,77,0.22999999999999998,99.11246169504383,86.02462973201162,87.369068939775,104.63762041724887,9.98095209593888,0.32436006465811507,215.04432362067504,0.0,105.01358053770844,216.80837230636195,1.2545208469311022,1.2021822363666521,215.04432362067504,105.33794060236654,False,False,0.0,0.0,False,0.0,0,0,0,True
141,77,0.22999999999999998,99.71933044427199,87.26218949585066,87.369068939775,105.23697239671256,9.98095209593888,0.32436006465811507,216.49677712296688,0.0,105.23697239671253,216.91525175028636,1.243049938401576,1.2021822363666521,216.49677712296688,105.56133246137064,False,False,0.0,0.0,False,0.0,0,0,0,True
142,77,0.22999999999999998,99.39544362211754,86.80625664413242,87.369068939775,104.92765945124364,9.98095209593888,0.28247882318962536,202.46250883603017,0.0,91.74409700642511,217.47806404592893,1.2491149090993157,5.521594549776882,202.46250883603017,92.02657582961473,False,True,13.644163482127961,0.12911959896368164,False,0.0,2,2,0,True
143,77,0.22999999999999998,91.74409700642511,81.71332463847361,87.369068939775,97.80901375293354,9.98095209593888,0.3129286504266773,196.57868012239558,0.0,97.80901375293354,223.1338083472303,1.2378837238651226,0.9808621718003341,196.57868012239558,98.12194240336021,False,False,0.0,0.0,False,0.0,1,1,0,True
144,77,0.22999999999999998,97.23024301543661,86.23653099835587,87.369068939775,103.22319014360724,9.98095209593888,0.32117060573373635,198.00669997918519,0.0,103.22319014360723,224.2663462886495,1.2378837238651226,0.9808621718003341,198.00669997918519,103.54436074934097,False,False,0.0,0.0,False,0.0,0,0,0,True
145,77,0.22999999999999998,99.2401480698362,87.87186418591068,87.369068939775,105.18064722835874,9.98095209593888,0.3234552805954505,199.4155987102517,0.0,105.18064722835875,223.76355104251382,1.2378837238651226,0.9808621718003341,199.4155987102517,105.5041025089542,False,False,0.0,0.0,False,0.0,0,0,0,True
146,77,0.22999999999999998,99.52432059403237,87.6782135047522,87.369068939775,105.45928135361162,9.98095209593888,0.32410017728504165,200.85607737580276,0.0,105.57080614779501,223.45440647753665,1.243494468553067,0.9808621718003341,200.85607737580276,105.89490632508006,False,False,0.0,0.0,False,0.0,0,0,0,True
147,77,0.22999999999999998,99.71260724693394,87.30114748609692,87.369068939775,105.64486731784652,9.98095209593888,0.3242847112404822,202.3330218500287,0.0,105.87144823910315,223.52232793121476,1.248910102243158,0.9808621718003341,202.3330218500287,106.19573295034363,False,False,0.0,0.0,False,0.0,0,0,0,True
148,77,0.22999999999999998,99.69644229012795,87.15182041062887,87.369068939775,105.63385926569968,9.98095209593888,0.26879121816340557,180.67593805574057,0.0,87.87696924344468,223.73957646036092,1.2486606830895202,5.288745627696482,180.67593805574057,88.14576046160808,False,True,18.215693858114353,0.17126217363818658,False,0.0,3,3,0,True
149,77,0.22999999999999998,87.87696924344468,78.29439589109735,87.369068939775,94.58558479402566,9.98095209593888,0.1679149896280305,106.48712153667637,0.0,51.36718908882308,232.81424950903863,1.2492304897521653,3.092106244707061,106.48712153667637,51.53510407845111,False,True,43.3596729795738,0.4569237035359791,False,0.0,10,10,0,True
150,77,0.22999999999999998,51.36718908882308,50.14953858367991,87.369068939775,60.02787098354006,9.98095209593888,0.047239288730955425,20.41364568289203,0.0,10.069554370564926,270.0337798651337,1.2378837238651226,0.6070076195577556,20.41364568289203,10.116793659295881,False,True,50.19268600571524,0.8322520155124934,False,0.0,12,12,0,True
151,74,0.26,10.069554370564926,16.18930441006554,83.83050276536092,19.378233656509153,9.592083832460741,0.11184986648716404,3.3628096880767164,0.0,9.05039466945088,337.6749782204291,1.2378837238651226,0.5497346721562817,3.3628096880767164,9.162244535938044,False,True,10.455476228747036,0.53296080386507,False,0.0,3,3,0,True
152,67,0.32999999999999996,9.05039466945088,14.69494336953604,76.25965368994102,17.58951706454981,8.684724551011753,0.20336281107623416,0.0,0.0,15.187900935557497,399.2396885408341,1.2378837238651226,0.9234758247980239,0.0,15.391263746633731,False,True,2.4337732657283335,0.1365367860970194,False,0.0,1,1,0,True
153,60,0.4,19.412228954902286,22.674809040157236,68.08211404185127,27.141236990003218,7.777365269562764,0.25172004553804517,0.0,4.053399547147421,26.970308517805854,444.64699354252815,1.2378837238651226,0.9234758247980239,4.053399547147421,27.2220285633439,False,False,0.0,0.0,False,0.0,0,0,0,True
154,57,0.43000000000000005,27.009418729703274,28.77456274235683,64.51679589557094,34.44250512941069,7.388497006084626,0.3013560963107645,0.09319010634629624,3.8497737178565665,34.161140934268765,480.3892266957422,1.2378837238651226,0.9234758247980239,3.9429638242028626,34.46249703057953,False,False,0.0,0.0,False,0.0,0,0,0,True
155,53,0.47,34.24624582881171,34.43043129655909,60.32112036916088,41.21245271935723,6.870005988113776,0.22797876585737606,0.11764835174993307,3.6252959771160564,40.82425913522472,506.279915768344,1.2378837238651226,0.9234758247980239,3.7429443288659896,41.0522379010821,False,False,0.0,0.0,False,0.0,0,0,0,True
156,50,0.5,41.010217274815,39.72851000461738,56.97269879201727,47.55413390187283,6.481137724635636,0.2155333736346097,0.1706631221190466,3.419932264530231,47.008432335779816,523.524104555744,1.2378837238651226,0.9234758247980239,3.5905953866492775,47.22396570941442,False,False,0.0,0.0,False,0.0,0,0,0,True
157,47,0.53,47.286357506146224,44.64128912344396,53.40738064573693,53.43462013253821,6.092269461157498,0.20292726663478095,0.21831479133513815,3.2280733743207968,52.76069452399307,532.2901960780368,1.2378837238651226,0.9234758247980239,3.446388165655935,52.96362179062785,False,False,0.0,0.0,False,0.0,0,0,0,True
158,47,0.53,53.12563966669326,49.50792864415611,53.40738064573693,59.259878300871094,6.092269461157498,0.19946512555048448,0.2624867416303507,3.0565579774528766,58.469943128076885,536.1896480796177,1.2378837238651226,0.9234758247980239,3.3190447190832275,58.66940825362737,False,False,0.0,0.0,False,0.0,0,0,0,True
159,47,0.53,58.710712011769516,54.208525501799485,53.40738064573693,64.88638713196282,6.092269461157498,0.19848494296617436,0.3518468176145205,2.8497978709442258,63.990347894033434,535.3885032235551,1.2378837238651226,0.9234758247980239,3.2016446885587464,64.18883283699961,False,False,0.0,0.0,False,0.0,0,0,0,True
160,47,0.53,60.63908881977516,56.051651236780124,53.40738064573693,67.0925672275433,6.092269461157498,0.19819520201898547,0.7222024417929412,2.5840407021240615,66.34627117503382,532.744232632512,1.2378837238651226,0.9234758247980239,3.3062431439170026,66.5444663770528,False,False,0.0,0.0,False,0.0,0,0,0,True
161,47,0.53,60.80295169638053,56.264712799764915,53.40738064573693,67.34759713161833,6.092269461157498,0.19810372030609458,1.1941424212269833,2.2746064353710578,67.82808979797292,529.886900478484,1.2378837238651226,0.9234758247980239,3.468748856598041,68.02619351827902,False,False,0.0,0.0,False,0.0,0,0,0,True
162,47,0.53,60.81548727183252,56.214555033504,53.40738064573693,67.28755941228998,6.092269461157498,0.19806924950403826,1.6065785090335298,1.9416039852340077,69.10487645048666,527.0797260907169,1.2378837238651226,0.9234758247980239,3.5481824942675377,69.3029456999907,False,False,0.0,0.0,False,0.0,0,0,0,True
163,47,0.53,60.81740109001639,56.180052897037314,53.40738064573693,67.24626113009298,6.092269461157498,0.19805122895550412,1.9871944805592574,1.5985644763572862,70.32109773983424,524.3070538394165,1.2378837238651226,0.9234758247980239,3.5857589569165436,70.51914896878975,False,False,0.0,0.0,False,0.0,0,0,0,True
164,47,0.53,60.82184292088752,56.16515961359574,53.40738064573693,67.22843420441826,6.092269461157498,0.19803811597072438,2.356046351615912,1.2502672044102294,71.51591746482809,521.5492748715577,1.2378837238651226,0.9234758247980239,3.6063135560261417,71.71395558079881,False,False,0.0,0.0,False,0.0,0,0,0,True
165,47,0.53,60.82812179386182,56.1601875033362,53.40738064573693,67.22248270014515,6.092269461157498,0.19802661229008353,2.7228449448961847,0.898523466981008,72.70183314307326,518.7964680139585,1.2378837238651226,0.9234758247980239,3.6213684118771927,72.89985975536334,False,False,0.0,0.0,False,0.0,0,0,0,True
166,47,0.53,60.83528037387974,56.15884854126309,53.40738064573693,67.22087999262587,6.092269461157498,0.198015770052649,3.091001219299134,0.5439036272026238,73.88159517066167,516.0450001184323,1.2378837238651226,0.9234758247980239,3.6349048465017577,74.07961094071432,False,False,0.0,0.0,False,0.0,0,0,0,True
167,47,0.53,60.84282460594434,56.15864118809817,53.40738064573693,67.22063179554604,6.092269461157498,0.19800530903849872,3.4615204079101964,0.18658375308941227,75.05559448366793,513.293739576071,1.2378837238651226,0.9234758247980239,3.6481041609996088,75.25359979270642,False,False,0.0,0.0,False,0.0,0,0,0,True
168,47,0.53,60.85057332520101,56.158757330033936,53.40738064573693,67.2207708148338,6.092269461157498,0.1979951390525171,3.8346494851572146,0.0,76.3971227079133,510.54236289177396,1.2378837238651226,0.9234758247980239,3.8346494851572146,76.59511784696582,False,False,0.0,0.0,False,0.0,0,0,0,True
169,47,0.53,60.92269461157498,56.126562679983245,53.40738064573693,67.18223454203483,6.092269461157498,0.19798859713232886,4.107402735097109,0.0,77.783012552033,507.8231808575277,1.2378837238651226,0.9234758247980239,4.107402735097109,77.98100114916532,False,False,0.0,0.0,False,0.0,0,0,0,True
170,47,0.53,60.92269461157498,55.9608076963975,53.40738064573693,66.98382955067163,6.092269461157498,0.19798675464024032,4.189259000946067,0.0,78.79897919854392,505.2697538068671,1.2378837238651226,0.9234758247980239,4.189259000946067,78.99696595318416,False,False,0.0,0.0,False,0.0,0,0,0,True
171,47,0.53,60.92269461157498,55.90155875901877,53.40738064573693,66.91290990376505,6.092269461157498,0.19798622820402395,4.202448761584426,0.0,79.7661667402705,502.7755756935852,1.2378837238651226,0.9234758247980239,4.202448761584426,79.96415296847454,False,False,0.0,0.0,False,0.0,0,0,0,True
172,47,0.53,60.92269461157498,55.891252368974584,53.40738064573693,66.90057338643406,6.092269461157498,0.19798607616145153,4.203665223117666,0.0,80.7415151904396,500.2917039703476,1.2378837238651226,0.9234758247980239,4.203665223117666,80.93950126660106,False,False,0.0,0.0,False,0.0,0,0,0,True
173,47,0.53,60.92269461157498,55.89028566372157,53.40738064573693,66.899416261965,6.092269461157498,0.19798603188999975,4.203758132211841,0.0,81.72023205677873,497.808798952363,1.2378837238651226,0.9234758247980239,4.203758132211841,81.91821808866872,False,False,0.0,0.0,False,0.0,0,0,0,True
174,47,0.53,60.92269461157498,55.89021169751952,53.40738064573693,66.89932772608294,6.092269461157498,0.19798601891814105,4.203765092607067,0.0,82.6993043184209,495.3259679005804,1.2378837238651226,0.9234758247980239,4.203765092607067,82.89729033733904,False,False,0.0,0.0,False,0.0,0,0,0,True
175,47,0.53,60.92269461157498,55.890206149917894,53.40738064573693,66.89932108572843,6.092269461157498,0.19798601509856278,4.203765613277119,0.0,83.67840404254947,492.84314239639934,1.2378837238651226,0.9234758247980239,4.203765613277119,83.87639005764804,False,False,0.0,0.0,False,0.0,0,0,0,True
176,47,0.53,60.92269461157498,55.89020573325203,53.40738064573693,66.89932058698876,6.092269461157498,0.1979860139694316,4.2037656522213185,0.0,84.65750582679858,490.3603173088842,1.2378837238651226,0.9234758247980239,4.2037656522213185,84.85549184076801,False,False,0.0,0.0,False,0.0,0,0,0,True
177,47,0.53,60.92269461157498,55.89020570159151,53.40738064573693,66.89932054909184,6.092269461157498,0.19798601363455376,4.203765655134176,0.0,85.6366077654364,487.8774922530298,1.2378837238651226,0.9234758247980239,4.203765655134176,85.83459377907094,False,False,0.0,0.0,False,0.0,0,0,0,True
178,47,0.53,60.92269461157498,55.89020569907652,53.40738064573693,66.89932054608143,6.092269461157498,0.19798601353496287,4.203765655352045,0.0,86.6157097157018,485.39466719969005,1.2378837238651226,0.9234758247980239,4.203765655352045,86.81369572923676,False,False,0.0,0.0,False,0.0,0,0,0,True
179,47,0.53,60.92269461157498,55.8902056988447,53.40738064573693,66.89932054580396,6.092269461157498,0.19798601350527498,4.203765655368341,0.0,87.59481166686047,482.91184214658233,1.2378837238651226,0.9234758247980239,4.203765655368341,87.79279768036574,False,False,0.0,0.0,False,0.0,0,0,0,True
180,47,0.53,60.92269461157498,55.890205698814334,53.40738064573693,66.89932054576761,6.092269461157498,0.1979860134964068,4.20376565536956,0.0,88.57391361809287,480.42901709350485,1.2378837238651226,0.9234758247980239,4.20376565536956,88.77189963158928,False,False,0.0,0.0,False,0.0,0,0,0,True
181,47,0.53,60.92269461157498,55.890205698808174,53.40738064573693,66.89932054576023,6.092269461157498,0.19798601349375278,4.203765655369652,0.0,89.55301556933286,477.9461920404336,1.2378837238651226,0.9234758247980239,4.203765655369652,89.7510015828266,False,False,0.0,0.0,False,0.0,0,0,0,True
182,47,0.53,60.92269461157498,55.89020569880655,53.40738064573693,66.89932054575829,6.092269461157498,0.19798601349295725,4.203765655369659,0.0,90.53211752057405,475.463366987364,1.2378837238651226,0.9234758247980239,4.203765655369659,90.730103534067,False,False,0.0,0.0,False,0.0,0,0,0,True
183,47,0.53,60.92269461157498,55.89020569880609,53.40738064573693,66.89932054575773,6.092269461157498,0.19798601349271838,4.203765655369659,0.0,91.5112194718155,472.9805419342948,1.2378837238651226,0.9234758247980239,4.203765655369659,91.70920548530822,False,False,0.0,0.0,False,0.0,0,0,0,True
184,47,0.53,60.92269461157498,55.89020569880593,53.40738064573693,66.89932054575755,6.092269461157498,0.1979860134926466,4.203765655369659,0.0,92.49032142305701,470.4977168812258,1.2378837238651226,0.9234758247980239,4.203765655369659,92.68830743654966,False,False,0.0,0.0,False,0.0,0,0,0,True
185,47,0.53,60.92269461157498,55.89020569880589,53.40738064573693,66.8993205457575,6.092269461157498,0.19798601349262496,4.203765655369659,0.0,93.46942337429859,468.0148918281568,1.2378837238651226,0.9234758247980239,4.203765655369659,93.66740938779121,False,False,0.0,0.0,False,0.0,0,0,0,True
