,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,73,0.27,89.54709235788641,77.06566646522508,76.63488166426413,96.60527157127274,8.954709235788641,0.8371280375004151,122.59809513680446,0.0,100.14002865583932,112.41786992306268,1.2782492551462519,23.200188808296165,122.59809513680446,100.97715669333974,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,89.54709235788641,77.12803161189964,76.63488166426413,96.59713806226581,8.954709235788641,0.8371280375004151,122.59552086478892,0.0,100.08324012989064,111.92471997542718,1.285923422242504,23.200188808296165,122.59552086478892,100.92036816739106,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,89.54709235788641,76.51132057733953,76.63488166426413,96.602534017803,8.954709235788641,0.8371280375004151,122.59830260890415,0.0,99.80195137334724,112.04828106235175,1.2908988066684386,23.200188808296165,122.59830260890415,100.63907941084766,False,False,0.0,0.0,False,0.0,0,0,0,True
133,73,0.27,89.54709235788641,77.25397251609279,76.63488166426413,96.60343284370008,8.954709235788641,0.8371280375004151,122.60202633721835,0.0,99.22905384923524,111.42919021052306,1.2787267445532287,23.200188808296165,122.60202633721835,100.06618188673566,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,89.54709235788641,77.42799551724917,76.63488166426413,96.58674007712726,8.954709235788641,0.8371280375004151,122.58911507199139,0.0,99.69058652182883,110.636076357538,1.2798097027296165,23.200188808296165,122.58911507199139,100.52771455932925,False,False,0.0,0.0,False,0.0,0,0,0,True
135,73,0.27,89.54709235788641,76.41313380334647,76.63488166426413,96.61297722157556,8.954709235788641,0.8371280375004151,122.60224063505866,0.0,99.09010465652331,110.85782421845565,1.2903150123574314,23.200188808296165,122.60224063505866,99.92723269402373,False,False,0.0,0.0,False,0.0,0,0,0,True
136,73,0.27,89.54709235788641,76.82980044048713,76.63488166426413,96.5944350558377,8.954709235788641,0.8371280375004151,122.59702767333786,0.0,98.91995550906974,110.66290544223261,1.2848389623490921,23.200188808296165,122.59702767333786,99.75708354657016,False,False,0.0,0.0,False,0.0,0,0,0,True
137,73,0.27,89.54709235788641,77.43402962782328,76.63488166426413,96.59674820819704,8.954709235788641,0.8371280375004151,122.59404698573366,0.0,98.97947667360333,109.86375747867346,1.2870162920110146,23.200188808296165,122.59404698573366,99.81660471110375,False,False,0.0,0.0,False,0.0,0,0,0,True
138,73,0.27,89.54709235788641,77.07580685523497,76.63488166426413,96.60275382109685,8.954709235788641,0.8371280375004151,122.59702566615186,0.0,98.7979701137353,109.42283228770259,1.2783254757167801,23.200188808296165,122.59702566615186,99.63509815123572,False,False,0.0,0.0,False,0.0,0,0,0,True
139,73,0.27,89.54709235788641,77.33198237792267,76.63488166426413,96.59815936333561,8.954709235788641,0.8371280375004151,122.59545610254507,0.0,98.74477510908406,108.72573157404403,1.2792259084186093,23.200188808296165,122.59545610254507,99.58190314658448,False,False,0.0,0.0,False,0.0,0,0,0,True
140,73,0.27,89.54709235788641,76.50850567724389,76.63488166426413,96.5989799491999,8.954709235788641,0.8371280375004151,122.59468277328163,0.0,98.75070011459024,108.85210756106426,1.2908988066684386,23.200188808296165,122.59468277328163,99.58782815209067,False,False,0.0,0.0,False,0.0,0,0,0,True
141,73,0.27,89.54709235788641,77.04102998058423,76.63488166426413,96.60682051699442,8.954709235788641,0.8371280375004151,122.60173801373652,0.0,98.1965487819358,108.44595924474415,1.2853480378065953,23.200188808296165,122.60173801373652,99.03367681943622,False,False,0.0,0.0,False,0.0,0,0,0,True
142,73,0.27,89.54709235788641,77.12168492222791,76.63488166426413,96.58918930426374,8.954709235788641,0.8371280375004151,122.5912715023547,0.0,98.48535677608163,107.95915598678033,1.285923422242504,23.200188808296165,122.5912715023547,99.32248481358205,False,False,0.0,0.0,False,0.0,0,0,0,True
143,73,0.27,89.54709235788641,76.73402680652507,76.63488166426413,96.60616416158175,8.954709235788641,0.8371280375004151,122.59761746209017,0.0,98.25277852090727,107.86001084451938,1.284277513415072,23.200188808296165,122.59761746209017,99.08990655840769,False,False,0.0,0.0,False,0.0,0,0,0,True
144,73,0.27,89.54709235788641,77.01375863162629,76.63488166426413,96.60053185021488,8.954709235788641,0.8371280375004151,122.59842956697918,0.0,97.96461685137433,107.4811338771572,1.2852857527379555,23.200188808296165,122.59842956697918,98.80174488887475,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,89.54709235788641,77.45639883668558,76.63488166426413,96.594494425742,8.954709235788641,0.8371280375004151,122.59321684706893,0.0,98.09262078745982,106.65961670473575,1.279871987798256,23.200188808296165,122.59321684706893,98.92974882496024,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,89.54709235788641,76.54791707169285,76.63488166426413,96.60443201324121,8.954709235788641,0.8371280375004151,122.59786084016682,0.0,97.84330590310113,106.74658129730699,1.2910604884830348,23.200188808296165,122.59786084016682,98.68043394060155,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,89.54709235788641,77.32141562646535,76.63488166426413,96.59906101073135,8.954709235788641,0.8371280375004151,122.59720588154306,0.0,97.65263044547925,106.06004733510579,1.279172033225068,23.200188808296165,122.59720588154306,98.48975848297967,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,89.54709235788641,76.73707280759876,76.63488166426413,96.595696536329,8.954709235788641,0.8371280375004151,122.59317628694177,0.0,97.78157913978511,105.95785619177111,1.2843313886086132,23.200188808296165,122.59317628694177,98.61870717728553,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,89.54709235788641,77.14202958749554,76.63488166426413,96.60100021184854,8.954709235788641,0.8371280375004151,122.59438784936329,0.0,97.80801373875028,105.45070826853969,1.2859318321176025,23.200188808296165,122.59438784936329,98.6451417762507,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,89.54709235788641,77.01724304525965,76.63488166426413,96.60490244861379,8.954709235788641,0.8371280375004151,122.5995204457415,0.0,97.42860369489466,105.06834688754415,1.2852857527379555,23.200188808296165,122.5995204457415,98.26573173239508,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,89.54709235788641,76.83298648057118,76.63488166426413,96.59844071171887,8.954709235788641,0.8371280375004151,122.59827093661251,0.0,97.15508917510545,104.87024207123709,1.2848389623490921,23.200188808296165,122.59827093661251,97.99221721260587,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,89.54709235788641,76.80519311993378,76.63488166426413,96.59862335502608,8.954709235788641,0.8371280375004151,122.59718468486233,0.0,96.96691191671536,104.69993061556741,1.2919832665618505,23.200188808296165,122.59718468486233,97.80403995421578,False,False,0.0,0.0,False,0.0,0,0,0,True
153,73,0.27,89.54709235788641,76.40211493427041,76.63488166426413,96.5990455099173,8.954709235788641,0.8371280375004151,122.59650373498631,0.0,96.83158427545625,104.93269734556111,1.2903150123574314,23.200188808296165,122.59650373498631,97.66871231295667,False,False,0.0,0.0,False,0.0,0,0,0,True
154,73,0.27,89.54709235788641,77.66984690708858,76.63488166426413,96.59716353139481,8.954709235788641,0.8371280375004151,122.59393024176264,0.0,96.90002789235494,103.89773210273665,1.2732506945448896,23.200188808296165,122.59393024176264,97.73715592985536,False,False,0.0,0.0,False,0.0,0,0,0,True
155,73,0.27,89.54709235788641,77.15095106481965,76.63488166426413,96.59635099955695,8.954709235788641,0.8371280375004151,122.59050428937745,0.0,97.23585767539763,103.38166270218112,1.2860312288635591,23.200188808296165,122.59050428937745,98.07298571289805,False,False,0.0,0.0,False,0.0,0,0,0,True
156,73,0.27,89.54709235788641,76.71880703973376,76.63488166426413,96.60238242322916,8.954709235788641,0.8371280375004151,122.59305660757731,0.0,97.36387782803183,103.29773732671148,1.2842012928445434,23.200188808296165,122.59305660757731,98.20100586553225,False,False,0.0,0.0,False,0.0,0,0,0,True
157,73,0.27,89.54709235788641,77.13158840122479,76.63488166426413,96.60159267704486,8.954709235788641,0.8371280375004151,122.59485877838951,0.0,97.35295560691307,102.80103058975082,1.285923422242504,23.200188808296165,122.59485877838951,98.19008364441349,False,False,0.0,0.0,False,0.0,0,0,0,True
158,73,0.27,89.54709235788641,77.14191919573976,76.63488166426413,96.60086197392454,8.954709235788641,0.8371280375004151,122.5959582064648,0.0,97.25730560974674,102.29399305827519,1.2859318321176025,23.200188808296165,122.5959582064648,98.09443364724716,False,False,0.0,0.0,False,0.0,0,0,0,True
159,73,0.27,89.54709235788641,76.94410105868222,76.63488166426413,96.59950937492427,8.954709235788641,0.8371280375004151,122.59572209298538,0.0,97.18208922132057,101.98477366385708,1.2776338747847185,23.200188808296165,122.59572209298538,98.01921725882099,False,False,0.0,0.0,False,0.0,0,0,0,True
160,73,0.27,89.54709235788641,77.1162926651891,76.63488166426413,96.5966137242811,8.954709235788641,0.8371280375004151,122.592586665601,0.0,97.35526401691995,101.50336266293209,1.285869547048963,23.200188808296165,122.592586665601,98.19239205442037,False,False,0.0,0.0,False,0.0,0,0,0,True
161,73,0.27,89.54709235788641,76.19571203508187,76.63488166426413,96.60551298713858,8.954709235788641,0.8371280375004151,122.59830185543456,0.0,97.07070827390258,101.94253229211434,1.2970125261813261,23.200188808296165,122.59830185543456,97.907836311403,False,False,0.0,0.0,False,0.0,0,0,0,True
162,73,0.27,89.54709235788641,77.03642643750815,76.63488166426413,96.60104783119563,8.954709235788641,0.8371280375004151,122.59964055955435,0.0,96.68749036636898,101.5409875188703,1.2853480378065953,23.200188808296165,122.59964055955435,97.5246184038694,False,False,0.0,0.0,False,0.0,0,0,0,True
163,73,0.27,89.54709235788641,77.76794443075383,76.63488166426413,96.58849754672043,8.954709235788641,0.8371280375004151,122.58844974897295,0.0,97.19841727880443,100.40792475238057,1.273857665031325,23.200188808296165,122.58844974897295,98.03554531630485,False,False,0.0,0.0,False,0.0,0,0,0,True
164,73,0.27,89.54709235788641,76.42060512044011,76.63488166426413,96.6068982720272,8.954709235788641,0.8371280375004151,122.59548604011478,0.0,97.13046934637265,100.62220129620458,1.2903912329279597,23.200188808296165,122.59548604011478,97.96759738387307,False,False,0.0,0.0,False,0.0,0,0,0,True
165,73,0.27,89.54709235788641,77.63485912197412,76.63488166426413,96.5962009885448,8.954709235788641,0.8371280375004151,122.5919342146727,0.0,97.35625440962366,99.62222383849456,1.2731121889057218,23.200188808296165,122.5919342146727,98.19338244712408,False,False,0.0,0.0,False,0.0,0,0,0,True
166,73,0.27,89.54709235788641,76.83268386938524,76.63488166426413,96.60517593317721,8.954709235788641,0.8371280375004151,122.59730222787613,0.0,97.1489240537873,99.42442163337346,1.2920455516304903,23.200188808296165,122.59730222787613,97.98605209128772,False,False,0.0,0.0,False,0.0,0,0,0,True
167,73,0.27,89.54709235788641,76.5080446389011,76.63488166426413,96.59839784616132,8.954709235788641,0.8371280375004151,122.59597543790466,0.0,97.05542629968532,99.55125865873649,1.2908988066684386,23.200188808296165,122.59597543790466,97.89255433718574,False,False,0.0,0.0,False,0.0,0,0,0,True
168,73,0.27,89.54709235788641,77.33303963326225,76.63488166426413,96.59948001898981,8.954709235788641,0.8371280375004151,122.59571023583372,0.0,96.98120540215857,98.85310068973837,1.2792259084186093,23.200188808296165,122.59571023583372,97.81833343965899,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,89.54709235788641,76.72707531442279,76.63488166426413,96.59741241199754,8.954709235788641,0.8371280375004151,122.59337331220405,0.0,97.09240124914062,98.76090703957968,1.284277513415072,23.200188808296165,122.59337331220405,97.92952928664104,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,89.54709235788641,76.19188948478505,76.63488166426413,96.60066652763999,8.954709235788641,0.8371280375004151,122.5942542472315,0.0,97.13022484830334,99.20389921905873,1.2970125261813261,23.200188808296165,122.5942542472315,97.96735288580376,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,89.54709235788641,78.25555683205782,76.63488166426413,96.60275974000638,8.954709235788641,0.8371280375004151,122.59724206218726,0.0,96.93217478127008,97.58322405126505,1.2681452143548857,23.200188808296165,122.59724206218726,97.7693028187705,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,89.54709235788641,76.54268698466187,76.63488166426413,96.59783157777103,8.954709235788641,0.8371280375004151,122.59534807036474,0.0,96.88740003397854,97.67541873086728,1.2910604884830348,23.200188808296165,122.59534807036474,97.72452807147896,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,89.54709235788641,77.11584733329019,76.63488166426413,96.59605589723918,8.954709235788641,0.8371280375004151,122.59164901303909,0.0,97.13567404641859,97.19445306184122,1.285869547048963,23.200188808296165,122.59164901303909,97.972802083919,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,89.54709235788641,76.72867200096209,76.63488166426413,96.6004967874478,8.954709235788641,0.8371280375004151,122.59233345565673,0.0,97.32322301878204,97.10066272514325,1.2842551680380851,23.200188808296165,122.59233345565673,98.16035105628247,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,89.54709235788641,77.04865762271668,76.63488166426413,96.60111750851345,8.954709235788641,0.8371280375004151,122.59364923835453,0.0,97.40737681322089,96.6868867666907,1.2854242583771236,23.200188808296165,122.59364923835453,98.24450485072131,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,89.54709235788641,77.11837306255084,76.63488166426413,96.5992196501289,8.954709235788641,0.8371280375004151,122.59308757681971,0.0,97.53762526326604,96.20339536840397,1.285869547048963,23.200188808296165,122.59308757681971,98.37475330076646,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,89.54709235788641,76.7323485840704,76.63488166426413,96.60512556239568,8.954709235788641,0.8371280375004151,122.59842311346542,0.0,97.24365836616302,96.1059284485977,1.2842551680380851,23.200188808296165,122.59842311346542,98.08078640366344,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,89.54709235788641,76.50721647495713,76.63488166426413,96.59735221350246,8.954709235788641,0.8371280375004151,122.59606808119042,0.0,97.14440457687112,96.23359363790468,1.2908988066684386,23.200188808296165,122.59606808119042,97.98153261437155,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,89.54709235788641,77.43905684272835,76.63488166426413,96.60301951571789,8.954709235788641,0.8371280375004151,122.5993438131929,0.0,96.78160773970527,95.42941845944044,1.2870162920110146,23.200188808296165,122.5993438131929,97.61873577720569,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,89.54709235788641,77.57914298496028,76.63488166426413,96.59116085088993,8.954709235788641,0.8371280375004151,122.59081170281007,0.0,97.10347001755906,94.48515713874428,1.265568117573539,23.200188808296165,122.59081170281007,97.94059805505948,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,89.54709235788641,76.80737225391248,76.63488166426413,96.60136407259866,8.954709235788641,0.8371280375004151,122.59235043984822,0.0,97.28710943930285,94.3126665490959,1.2919832665618505,23.200188808296165,122.59235043984822,98.12423747680327,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,89.54709235788641,77.0405994019413,76.63488166426413,96.60336564381373,8.954709235788641,0.8371280375004151,122.59591462135326,0.0,97.1914469261851,93.90694881141874,1.2781414485251972,23.200188808296165,122.59591462135326,98.02857496368551,False,False,0.0,0.0,False,0.0,0,0,0,True
183,73,0.27,89.54709235788641,76.82821474008253,76.63488166426413,96.59955669666466,8.954709235788641,0.8371280375004151,122.59572515339839,0.0,97.1155739383652,93.71361573560034,1.2920455516304903,23.200188808296165,122.59572515339839,97.95270197586562,False,False,0.0,0.0,False,0.0,0,0,0,True
184,73,0.27,89.54709235788641,77.11907945708558,76.63488166426413,96.60010448675227,8.954709235788641,0.8371280375004151,122.59608053596702,0.0,97.01152554441049,93.22941794277885,1.285869547048963,23.200188808296165,122.59608053596702,97.84865358191091,False,False,0.0,0.0,False,0.0,0,0,0,True
185,73,0.27,89.54709235788641,76.94310405744473,76.63488166426413,96.59825768923217,8.954709235788641,0.8371280375004151,122.59459463471757,0.0,97.0261256822502,92.92119554959824,1.2776338747847185,23.200188808296165,122.59459463471757,97.86325371975062,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,89.54709235788641,77.11586723132423,76.63488166426413,96.596080821709,8.954709235788641,0.8371280375004151,122.59090881243173,0.0,97.33176470327551,92.44020998253814,1.285869547048963,23.200188808296165,122.59090881243173,98.16889274077593,False,False,0.0,0.0,False,0.0,0,0,0,True
187,73,0.27,89.54709235788641,77.18156939490684,76.63488166426413,96.60685330465786,8.954709235788641,0.8371280375004151,122.59793828816889,0.0,97.0738067203969,91.8935222518954,1.2860935139321987,23.200188808296165,122.59793828816889,97.91093475789732,False,False,0.0,0.0,False,0.0,0,0,0,True
188,73,0.27,89.54709235788641,76.72199946404623,76.63488166426413,96.59209614184695,8.954709235788641,0.8371280375004151,122.59031966225376,0.0,97.43236781591193,91.80640445211328,1.2842551680380851,23.200188808296165,122.59031966225376,98.26949585341235,False,False,0.0,0.0,False,0.0,0,0,0,True
189,73,0.27,89.54709235788641,77.12112262461615,76.63488166426413,96.60266377815364,8.954709235788641,0.8371280375004151,122.59315047091869,0.0,97.5523583351694,91.32016349176128,1.285869547048963,23.200188808296165,122.59315047091869,98.38948637266982,False,False,0.0,0.0,False,0.0,0,0,0,True
190,73,0.27,89.54709235788641,76.13568724433131,76.63488166426413,96.60650700845441,8.954709235788641,0.8371280375004151,122.59986842941473,0.0,97.1444107481314,91.8193579116941,1.2966724725647099,23.200188808296165,122.59986842941473,97.98153878563183,False,False,0.0,0.0,False,0.0,0,0,0,True
191,73,0.27,89.54709235788641,76.82797026152728,76.63488166426413,96.59213405932769,8.954709235788641,0.8371280375004151,122.59231766680395,0.0,97.34599346816529,91.62626931443091,1.2848389623490921,23.200188808296165,122.59231766680395,98.18312150566571,False,False,0.0,0.0,False,0.0,0,0,0,True
192,73,0.27,89.54709235788641,77.64012295128138,76.63488166426413,96.6011096492107,8.954709235788641,0.8371280375004151,122.59362534523756,0.0,97.43160076190313,90.62102802741364,1.28031877818712,23.200188808296165,122.59362534523756,98.26872879940355,False,False,0.0,0.0,False,0.0,0,0,0,True
193,73,0.27,89.54709235788641,76.51129205313497,76.63488166426413,96.60249800338812,8.954709235788641,0.8371280375004151,122.59634166626415,0.0,97.30334203449539,90.7446176385428,1.2908988066684386,23.200188808296165,122.59634166626415,98.14047007199581,False,False,0.0,0.0,False,0.0,0,0,0,True
194,73,0.27,89.54709235788641,77.13335760843174,76.63488166426413,96.6038084778278,8.954709235788641,0.8371280375004151,122.60041060500392,0.0,96.85627869618952,90.24614169437518,1.285923422242504,23.200188808296165,122.60041060500392,97.69340673368994,False,False,0.0,0.0,False,0.0,0,0,0,True
195,73,0.27,89.54709235788641,76.43037616082071,76.63488166426413,96.59223908038327,8.954709235788641,0.8371280375004151,122.5929732752137,0.0,97.00720275072462,90.45064719781857,1.2904825324812936,23.200188808296165,122.5929732752137,97.84433078822504,False,False,0.0,0.0,False,0.0,0,0,0,True
196,73,0.27,89.54709235788641,76.41541870411974,76.63488166426413,96.60034187806683,8.954709235788641,0.8371280375004151,122.59352335415996,0.0,97.1011899745279,90.67011015796294,1.2903912329279597,23.200188808296165,122.59352335415996,97.93831801202832,False,False,0.0,0.0,False,0.0,0,0,0,True
197,73,0.27,89.54709235788641,77.77943249804352,76.63488166426413,96.60086489253098,8.954709235788641,0.8371280375004151,122.59460498195465,0.0,97.111336333973,89.52555932418355,1.281064254312723,23.200188808296165,122.59460498195465,97.94846437147342,False,False,0.0,0.0,False,0.0,0,0,0,True
198,73,0.27,89.54709235788641,77.03263330963534,76.63488166426413,96.5933767375259,8.954709235788641,0.8371280375004151,122.58821523602138,0.0,97.63115838071849,89.1278076788123,1.2781414485251972,23.200188808296165,122.58821523602138,98.46828641821891,False,False,0.0,0.0,False,0.0,0,0,0,True
199,73,0.27,89.54709235788641,76.19957773197767,76.63488166426413,96.61041415049407,8.954709235788641,0.8371280375004151,122.59876376720027,0.0,97.30381332115593,89.56311161109875,1.2970125261813261,23.200188808296165,122.59876376720027,98.14094135865635,False,False,0.0,0.0,False,0.0,0,0,0,True
200,73,0.27,89.54709235788641,76.84122799260001,76.63488166426413,96.60178441042112,8.954709235788641,0.8371280375004151,122.60084621703055,0.0,96.82511946972888,89.35676528276286,1.2921507866857131,23.200188808296165,122.60084621703055,97.6622475072293,False,False,0.0,0.0,False,0.0,0,0,0,True
201,73,0.27,89.54709235788641,77.34706101560548,76.63488166426413,96.58925467076504,8.954709235788641,0.8371280375004151,122.59043123607097,0.0,97.17874338599374,88.64458593142149,1.279288193487249,23.200188808296165,122.59043123607097,98.01587142349416,False,False,0.0,0.0,False,0.0,0,0,0,True
202,73,0.27,89.54709235788641,76.73138157812348,76.63488166426413,96.60283388712797,8.954709235788641,0.8371280375004151,122.59343388475963,0.0,97.27673184094249,88.54808601756214,1.284277513415072,23.200188808296165,122.59343388475963,98.11385987844291,False,False,0.0,0.0,False,0.0,0,0,0,True
203,73,0.27,89.54709235788641,76.80838551251904,76.63488166426413,96.60263845760467,8.954709235788641,0.8371280375004151,122.59628768952501,0.0,97.15278677061434,88.37458216930722,1.2919832665618505,23.200188808296165,122.59628768952501,97.98991480811476,False,False,0.0,0.0,False,0.0,0,0,0,True
204,73,0.27,89.54709235788641,76.4468751454469,76.63488166426413,96.59867946160009,8.954709235788641,0.8371280375004151,122.59522677459682,0.0,97.11768494744737,88.56258868812445,1.2905364076748351,23.200188808296165,122.59522677459682,97.9548129849478,False,False,0.0,0.0,False,0.0,0,0,0,True
205,73,0.27,89.54709235788641,76.50611000345131,76.63488166426413,96.59595519211432,8.954709235788641,0.8371280375004151,122.59142513026245,0.0,97.38208794727348,88.69136034893727,1.2908988066684386,23.200188808296165,122.59142513026245,98.2192159847739,False,False,0.0,0.0,False,0.0,0,0,0,True
206,73,0.27,89.54709235788641,77.44405394520055,76.63488166426413,96.6092532588357,8.954709235788641,0.8371280375004151,122.60086257076357,0.0,96.89328006776641,87.88218806800083,1.2870162920110146,23.200188808296165,122.60086257076357,97.73040810526683,False,False,0.0,0.0,False,0.0,0,0,0,True
207,73,0.27,89.54709235788641,77.37074516366843,76.63488166426413,96.5910120853843,8.954709235788641,0.8371280375004151,122.59220525814874,0.0,97.10627881070506,87.14632456859651,1.2721894108269054,23.200188808296165,122.59220525814874,97.94340684820548,False,False,0.0,0.0,False,0.0,0,0,0,True
208,73,0.27,89.54709235788641,77.02599136737562,76.63488166426413,96.60060016649705,8.954709235788641,0.8371280375004151,122.59300170986691,0.0,97.24087453106524,86.75521486548502,1.285361973308484,23.200188808296165,122.59300170986691,98.07800256856567,False,False,0.0,0.0,False,0.0,0,0,0,True
209,73,0.27,89.54709235788641,76.22445648146197,76.63488166426413,96.59916801423668,8.954709235788641,0.8371280375004151,122.592378366142,0.0,97.42691618650368,87.16564004828717,1.2971800463051886,23.200188808296165,122.592378366142,98.2640442240041,False,False,0.0,0.0,False,0.0,0,0,0,True
210,73,0.27,89.54709235788641,77.35733644285098,76.63488166426413,96.60208639114376,8.954709235788641,0.8371280375004151,122.59466372824889,0.0,97.42969641245551,86.4431852697003,1.279288193487249,23.200188808296165,122.59466372824889,98.26682444995593,False,False,0.0,0.0,False,0.0,0,0,0,True
